target,prediction_0,prediction_1,prediction_2
2,0.008031285604093075,0.01425891651884756,0.9777097978770595
0,0.9686753477129588,0.002496815252755756,0.028827837034285392
0,0.8708096390337109,0.013564628511419971,0.11562573245486928
0,0.9496607031775396,0.004743879286603308,0.04559541753585711
0,0.9071831026342608,0.011399042861383425,0.0814178545043557
0,0.7531612736594683,0.04306894174820548,0.2037697845923263
2,0.8156273578283564,0.0358349709697917,0.14853767120185188
1,0.6616926378911432,0.08041659746605169,0.257890764642805
0,0.8186134914303105,0.03107590072321947,0.15031060784646993
0,0.7589926522521698,0.044584080122029676,0.1964232676258005
2,0.8548441745158045,0.020567238182667095,0.12458858730152825
0,0.9499053887190387,0.008021492230336167,0.04207311905062497
2,0.006222652842137604,0.0355880389379877,0.9581893082198747
0,0.9840735386148202,0.00046896596072019855,0.01545749542445955
0,0.8838511317375131,0.016514242055900526,0.0996346262065866
0,0.9364734616433915,0.00692798066267992,0.05659855769392857
0,0.7979166079262638,0.036859387562215795,0.16522400451152044
0,0.9271776829853777,0.007819528316002517,0.06500278869861968
0,0.9914291730994289,0.0012593075496857146,0.007311519350885384
0,0.947634254935672,0.005337124505426695,0.04702862055890146
0,0.9745739968573475,0.003248050893151892,0.02217795224950065
0,0.9546947471438213,0.00732677154400376,0.03797848131217486
2,0.008234879907618613,0.00492163865290366,0.9868434814394778
0,0.9810242559216462,0.003249323391698698,0.01572642068665514
0,0.519501342431965,0.12758001120469992,0.3529186463633351
2,0.03787420772360031,0.013560926607451803,0.9485648656689479
2,0.002445231535501362,0.0036026455570909014,0.9939521229074076
2,0.002120127219754379,0.0012281343416217514,0.9966517384386238
2,0.010531193124163445,0.016690328719216187,0.9727784781566203
0,0.9625274040352363,0.005917038195284022,0.03155555776947979
0,0.9429228327970378,0.005959242380572921,0.05111792482238933
0,0.937673935481502,0.007813489682893675,0.05451257483560424
2,0.3759920357716904,0.094605843027397,0.5294021212009126
0,0.47990521306856365,0.120524213362298,0.3995705735691384
2,0.18527506379625386,0.061999541583393034,0.752725394620353
0,0.9570578299579393,0.0068979040525944035,0.03604426598946637
2,0.06905873384165677,0.09053110427382498,0.8404101618845182
0,0.9171352935206083,0.010998193732003695,0.07186651274738803
2,0.019082436206845674,0.009312685657753417,0.9716048781354009
0,0.9536219934305638,0.005483052672605665,0.04089495389683042
0,0.7283517331472804,0.04768374599240031,0.22396452086031932
0,0.9795155518343928,0.0028341952892410364,0.01765025287636605
0,0.9534965917996747,0.0008306640858213348,0.04567274411450395
0,0.9717425527550102,0.0044921496967897994,0.023765297548200035
2,0.7342973758673806,0.020963872021851356,0.244738752110768
0,0.9306511878438993,0.00022768275476606258,0.06912112940133458
0,0.9733941378287746,0.003434448036668783,0.02317141413455672
0,0.7688181162570399,0.0379295246801307,0.19325235906282953
0,0.9860283354233381,0.0021200973516359444,0.01185156722502591
0,0.5129562114265003,0.11117996657762146,0.3758638219958782
0,0.4850717781889038,0.09634753663952833,0.4185806851715679
0,0.980206268491687,0.003073398332951284,0.01672033317536176
0,0.9700341563275965,0.003975414841807045,0.025990428830596587
2,0.09452169247705747,0.04041053396115866,0.8650677735617839
0,0.960909568686252,0.005512089458430932,0.03357834185531695
2,0.06769480229097778,0.034514130075277705,0.8977910676337445
0,0.8951864938977087,0.01459123001389578,0.09022227608839571
2,0.003914745203664972,0.009375864456076645,0.9867093903402584
0,0.9771601964169109,0.001812172898378749,0.02102763068471034
2,0.7141622788090646,0.04812802892741519,0.23770969226352023
2,0.5639020472385081,0.07768510245480019,0.3584128503066916
0,0.7996317708847496,0.032005601807846014,0.16836262730740423
0,0.9934114793361227,0.0003535221957260753,0.006234998468151286
0,0.9848321998976021,0.0010589183803242186,0.014108881722073684
2,0.21233317037506316,0.012293659441526493,0.7753731701834103
0,0.5554683256183721,0.0868851657459371,0.3576465086356908
0,0.35121404412205703,0.09889076573366194,0.549895190144281
0,0.919827683297207,0.0092098617953929,0.0709624549074002
0,0.6557329705114421,0.06260949997354587,0.281657529515012
0,0.8740257629310263,0.02324015416364088,0.10273408290533272
0,0.9588512969753642,0.0036115141314442567,0.037537188893191374
2,0.011044903511529645,0.04488625070642661,0.9440688457820439
0,0.95767225911336,0.006384905281058144,0.03594283560558197
0,0.9824519343327243,0.0027031321510381985,0.014844933516237278
2,0.2150339012641012,0.08601639038867936,0.6989497083472195
0,0.9783425242657131,0.0016901157721400668,0.019967359962146793
2,0.6403270205274394,0.0719368472111003,0.2877361322614603
0,0.9418815409203284,0.006098761864543473,0.05201969721512816
0,0.9563534484149242,0.007142480185303875,0.036504071399771874
0,0.519501342431965,0.12758001120469992,0.3529186463633351
0,0.9131239471090432,0.0099322128949307,0.07694383999602598
2,0.007634628246540764,0.0071821118776714465,0.9851832598757878
2,0.006782121070544382,0.0043402020321220095,0.9888776768973335
2,0.7971162139863446,0.031644667170903765,0.1712391188427515
0,0.9751415788084407,0.0031590758103152558,0.021699345381244153
0,0.012816747792900974,0.018701973266635856,0.9684812789404632
0,0.9651539692138196,0.0028840261752354226,0.03196200461094497
2,0.8666994630883859,0.0004908136031926395,0.13280972330842158
2,0.825921524535443,0.02562204603780154,0.14845642942675552
0,0.8945870789858612,0.013090785567846005,0.09232213544629261
2,0.3869869010567444,0.14161790713636677,0.47139519180688877
0,0.9778167128627567,0.002746065880627057,0.019437221256616184
2,0.0005129137514877248,0.0127036638126818,0.9867834224358305
2,0.8498910184377342,0.005273570430958955,0.14483541113130677
0,0.8832020579191038,0.02045128935822391,0.09634665272267215
0,0.6416985558144875,0.07051998902553616,0.2877814551599762
1,0.295837776471207,0.03354212026248937,0.6706201032663037
2,0.09672437957006655,0.047762121329155825,0.8555134991007777
0,0.9528341831999586,0.004688631812343186,0.042477184987698285
2,0.11840658062061497,0.047747077730278614,0.8338463416491064
2,0.06845144056299503,0.03478489561147831,0.8967636638255267
0,0.9635065457362081,0.005743291418091121,0.03075016284570078
0,0.023088437052576623,0.026244838810775783,0.9506667241366477
2,0.05690581509309322,0.025415091683726066,0.9176790932231808
0,0.9666406704142727,0.00017514052941489949,0.03318418905631248
0,0.25981729124653824,0.06836339813018394,0.6718193106232778
0,0.519501342431965,0.12758001120469992,0.3529186463633351
2,0.005759281475842339,0.007094960704434262,0.9871457578197234
0,0.9847337674677412,0.0010679537182463849,0.014198278814012286
2,0.06088514000282263,0.04528235933227088,0.8938325006649065
2,0.4414081024523434,0.11253089004815908,0.4460610074994975
1,0.47990521306856365,0.120524213362298,0.3995705735691384
0,0.5516358930128615,0.08159493567584376,0.3667691713112947
2,0.3966666028924526,0.002354598711947355,0.6009787983956001
2,0.36744704006849827,0.10306599144320815,0.5294869684882937
0,0.6167493028527066,0.08352858978400034,0.2997221073632931
0,0.9757981682964557,0.0034155439693976763,0.020786287734146484
0,0.8199855365807451,0.026164996793547446,0.15384946662570745
2,0.16294252735599069,0.05618165190114055,0.7808758207428688
2,0.3077809777251018,0.11642159764514784,0.5757974246297504
0,0.9841644455696764,0.001120565005498663,0.014714989424824881
0,0.826491579526364,0.03118203859376894,0.14232638187986701
0,0.9749924745644025,0.003182405332924913,0.0218251201026727
2,0.9699694424678597,0.0047933416367028905,0.025237215895437357
0,0.9779723011266283,0.0027223793943532155,0.019305319479018677
0,0.8340399238338019,0.023537645528097163,0.14242243063810103
0,0.9778124132845224,0.0030991105352997303,0.019088476180178015
2,0.8778831429505348,0.01577617012606776,0.10634068692339728
0,0.9498001782137386,0.00803918114347331,0.042160640642788176
0,0.9502214253959099,0.008218158939364421,0.04156041566472579
0,0.012685213244397184,0.004374781691203725,0.9829400050643992
0,0.9568346385941862,2.911286008816641e-06,0.04316245011980511
2,0.6458666300632986,0.06869375969215921,0.28543961024454223
0,0.9872987769761045,0.0019152373750226052,0.010785985648872736
2,0.051963654505908494,0.02863153737745092,0.9194048081166405
0,0.9463307296882906,0.012060707719996141,0.04160856259171336
2,0.7708623938287033,0.03589296168984802,0.19324464448144857
2,0.09410713655744032,0.026032758751693027,0.8798601046908667
2,0.014967132523926285,0.004466528887050573,0.9805663385890231
0,0.5282908794093853,0.10701584476586598,0.3646932758247487
0,0.9643749713153618,0.005264369847041933,0.03036065883759621
0,0.943864099791288,0.005497649169907385,0.05063825103880456
0,0.9086806982260892,0.016149145488965996,0.0751701562849449
2,0.6819020841929277,0.059441346758480576,0.2586565690485917
0,0.9607484148433548,0.0033880999543849104,0.035863485202260334
0,0.27080281661002364,0.09467972822863821,0.6345174551613382
0,0.9918391619574766,0.00046865902627501256,0.00769217901624851
2,0.9040633385013817,0.011597183236131287,0.0843394782624869
2,0.6574952297667381,0.0622050122869338,0.28029975794632805
2,0.005501908306616449,0.002959967805080372,0.9915381238883032
0,0.9576313170586889,0.004920346851049358,0.03744833609026167
0,0.9387697732649112,0.007649044240618426,0.05358118249447039
2,0.4610348303925893,0.11650410074296917,0.4224610688644415
2,0.07875299496348324,0.021955695694299403,0.8992913093422173
2,0.05104982830709469,0.022401553448941063,0.9265486182439643
0,0.9312759768132349,0.008785193719086409,0.05993882946767875
2,0.039363507081176724,0.02635471828342219,0.9342817746354012
0,0.8619147573348719,0.023300777480465044,0.114784465184663
0,0.9585116765308827,0.006635537259713817,0.03485278620940335
0,0.38821735139664737,0.15384500186849964,0.45793764673485293
0,0.6729321310971417,0.05768886145514252,0.26937900744771576
2,0.4666166827264249,0.09860302173744523,0.43478029553612985
2,0.7188794018656713,0.002704577412622082,0.27841602072170657
0,0.9671921177866455,0.0036226332803646778,0.029185248932989783
2,0.2586928293869883,0.07961018831600543,0.6616969822970064
2,0.026056901199151807,0.019940904229702443,0.9540021945711458
0,0.7806317179064186,0.03800246282382818,0.18136581926975323
0,0.9414898992066096,0.006151421717598796,0.052358679075791524
0,0.957964020316896,0.006734233696332501,0.035301745986771625
0,0.9363340672683425,0.006947928176169546,0.056718004555488054
2,0.011592626118024574,0.009728279225331656,0.9786790946566438
0,0.519501342431965,0.12758001120469992,0.3529186463633351
0,0.9322683815382605,0.0003674810186182769,0.06736413744312124
2,0.07545303146687236,0.035859956660922,0.8886870118722056
0,0.8322801344650781,0.00019792802551672916,0.16752193750940517
0,0.09689012793255626,0.041331975464344035,0.8617778966030997
2,0.05151471949401196,0.027970547651803245,0.9205147328541847
2,0.008228766081628763,0.004290316862177649,0.9874809170561936
1,0.5343753695203982,0.103825145731046,0.3617994847485558
0,0.9669808139200734,0.005131650370900324,0.027887535709026395
0,0.9705847299139689,0.0038857791720070846,0.025529490914023997
2,0.2084927762988741,0.06708705897521039,0.7244201647259155
0,0.8835456371077234,0.0006201093888554885,0.115834253503421
0,0.9838764274346257,0.001147406229090208,0.014976166336283986
1,0.3869869010567444,0.14161790713636677,0.47139519180688877
0,0.9232451436688093,0.012558060083698913,0.0641967962474918
2,0.5100045084749137,0.11116215917605368,0.3788333323490326
0,0.4538722752889134,0.12881615452444573,0.4173115701866409
0,0.944371106179188,0.008954503744719294,0.046674390076092725
2,0.38821735139664737,0.15384500186849964,0.45793764673485293
0,0.47990521306856365,0.120524213362298,0.3995705735691384
0,0.7687254019467379,0.04019270757828553,0.19108189047497648
0,0.6334267081383773,0.07355167087723263,0.29302162098439
2,0.7231514001524059,0.05181397294948255,0.22503462689811154
2,0.0504973733734386,0.014345896183916367,0.9351567304426449
0,0.9222693857867728,0.010184808396625946,0.0675458058166015
2,0.006199518947819019,0.03553412563348901,0.958266355418692
0,0.9298333215610328,0.0074358344651373216,0.06273084397382978
2,0.1697036004768153,0.06472153345644918,0.7655748660667355
0,0.9147895079029188,0.011373416801380019,0.07383707529570116
0,0.9142996273684986,0.010032584844287425,0.07566778778721411
2,0.9162588699099694,0.009956723755570107,0.07378440633446058
0,0.665151581794,0.06353827966151132,0.27131013854448865
2,0.3869869010567444,0.14161790713636677,0.47139519180688877
0,0.9782523731988483,0.003030437300398963,0.01871718950075281
2,0.9735610466840725,0.004184568384212569,0.022254384931714916
0,0.9083647831696533,0.010677457135118059,0.08095775969522853
0,0.9506697304878244,0.004615690023469567,0.04471457948870596
0,0.5794823725365439,0.08643776658738139,0.3340798608760747
0,0.9293743535179319,0.011506318420184158,0.0591193280618838
2,0.014395633612939863,0.00718365328703874,0.9784207131000214
0,0.7559890967436502,0.04076540860136487,0.2032454946549851
0,0.9375347405554553,0.0067765652209963246,0.055688694223548434
2,0.0003380731875164205,0.0002256718028822186,0.9994362550096014
0,0.9712367615535625,0.004258524284242079,0.024504714162195337
0,0.9880572817306518,0.0007734530481031765,0.011169265221244982
0,0.96960283214874,0.004855768578533937,0.025541399272726098
2,0.02672742260769314,0.020287711607777027,0.9529848657845298
2,0.00816388534703228,0.0024953550553981733,0.9893407595975695
2,0.14849110919521818,0.0592484225648512,0.7922604682399307
2,0.02399159734149198,0.02682714578013551,0.9491812568783724
2,0.017717403610768522,0.005124885929352913,0.9771577104598785
2,0.3869869010567444,0.14161790713636677,0.47139519180688877
0,0.9435607075643462,0.008812635544189018,0.047626656891464766
0,0.9825255008765137,0.0023725111229841948,0.015101988000502322
0,0.9704869594075809,0.004264527106457416,0.025248513485961566
1,0.47990521306856365,0.120524213362298,0.3995705735691384
1,0.863993569735458,0.022931078335321382,0.1130753519292205
0,0.9117177516510467,0.010150893545231318,0.07813135480372206
2,0.0041644151880427215,0.030204510806154012,0.9656310740058034
2,0.7071188876609117,0.055083219881017866,0.23779789245807045
0,0.553940356915695,0.09270647226064282,0.35335317082366224
0,0.9690037725419085,0.003384503334847706,0.02761172412324373
0,0.9839557606892259,0.0011399980037249229,0.014904241307049215
2,0.05249392314841567,0.022401033152205093,0.9251050436993792
0,0.03517198496366186,0.00681972016567453,0.9580082948706635
0,0.8041861247908494,0.03838537877009151,0.1574284964390592
0,0.9634137703599963,0.005081258629522459,0.03150497101048117
2,0.4579258136100892,0.1131373693206021,0.42893681706930875
0,0.9434643255108126,0.009402453217714228,0.04713322127147323
0,0.9373279899866215,0.010148909263988488,0.05252310074939024
0,0.563671579767642,0.07922608632746582,0.3571023339048922
0,0.9730246850944602,0.00225415659296472,0.024721158312575046
0,0.850910742264063,0.028136542619805364,0.12095271511613168
2,0.6295581406394198,0.09043506142453568,0.28000679793604455
0,0.979763124793309,0.0027958989532769663,0.017440976253414127
0,0.9349830996704053,0.010548191359459544,0.054468708970135185
0,0.9464007231832133,0.008854082244318308,0.04474519457246836
2,0.6184467827859289,0.06855784172468295,0.3129953754893881
0,0.5455872778333539,0.08278889038537691,0.3716238317812693
0,0.8776080357792807,0.02102123282616365,0.10137073139455564
2,0.0011794737164511622,0.017953487784551025,0.9808670384989978
0,0.870831587665387,0.022781699189501434,0.10638671314511154
2,0.08560589997307967,0.0004952975889353237,0.9138988024379849
2,0.519501342431965,0.12758001120469992,0.3529186463633351
0,0.9840085972117055,0.00113507035751162,0.014856332430782878
0,0.7841311047370638,0.033183878237406254,0.1826850170255298
0,0.9118357186337498,0.010653634720017754,0.07751064664623245
2,0.4579258136100892,0.1131373693206021,0.42893681706930875
0,0.9460778746303993,0.005587996801387946,0.04833412856821275
2,0.9299439942997451,0.011973320079626069,0.05808268562062885
2,0.25405632885199614,0.06693372490686043,0.6790099462411434
0,0.9791856397215264,0.002885313838262313,0.01792904644021115
0,0.9385196977082327,4.2149077640800004e-05,0.0614381532141266
2,0.005971742710890183,0.03499660557768677,0.9590316517114231
0,0.5745579523642329,0.09068831084919877,0.3347537367865682
0,0.5617706884554468,0.11277257776389375,0.32545673378065954
0,0.6828240189795683,0.06691253299630257,0.2502634480241291
0,0.9232410450159219,0.013273383813959483,0.06348557117011866
0,0.8419831519931832,0.02686254776422424,0.13115430024259242
2,0.029692232378669536,0.019195036368586778,0.9511127312527438
0,0.9530197297305981,0.007632516386147407,0.03934775388325446
0,0.8205616695793985,0.03474299466940296,0.14469533575119856
1,0.519501342431965,0.12758001120469992,0.3529186463633351
0,0.5129562114265003,0.11117996657762146,0.3758638219958782
2,0.12043818651319589,0.10873227501080783,0.7708295384759962
2,0.03827710473816265,0.017664613220907406,0.9440582820409299
0,0.9366789556359032,0.010259346789026774,0.053061697575069955
0,0.9597726424111986,0.004624084889010037,0.03560327269979141
2,0.010582404056319137,0.01673736275132504,0.972680233192356
0,0.9572117458271222,0.006159800467069645,0.036628453705808146
2,0.00849304368253359,0.00441718950288405,0.9870897668145825
0,0.9845773490447611,0.0010823488561936575,0.014340302099045311
0,0.9270889778084244,0.00783243285451672,0.06507858933705896
0,0.8297744917006222,0.0039390720160490025,0.16628643628332884
0,0.9929772571188045,0.00038454084350740905,0.006638202037688051
2,0.1641232942132515,0.07593710514344229,0.7599396006433062
0,0.9767137874309574,0.0032712969961728395,0.020014915572869753
0,0.9861737467186125,0.0019374352595063643,0.01188881802188117
0,0.7507256999651206,0.040116707383576554,0.20915759265130277
0,0.8696148730155725,0.021933135723327068,0.10845199126110051
2,0.519501342431965,0.12758001120469992,0.3529186463633351
0,0.6057781461095306,0.07448223411742919,0.31973961977304016
0,0.4666166827264249,0.09860302173744523,0.43478029553612985
0,0.8387708067325006,0.02455980317324294,0.13666939009425644
0,0.9551889031862261,0.006519651411606222,0.03829144540216767
2,0.04744115690465936,0.03944179258350589,0.9131170505118348
2,0.09741854388488068,0.026907515894175386,0.875673940220944
0,0.9051710629331037,0.011725226035647657,0.08310371103124865
0,0.962621034779025,0.005798893702223167,0.031580071518751765
2,0.47990521306856365,0.120524213362298,0.3995705735691384
0,0.9161912803833371,0.014336492286463125,0.06947222733019974
0,0.9451097345703597,0.008829688231891565,0.04606057719774874
0,0.9761810062753938,0.0037439428891379483,0.020075050835468213
0,0.9491635738605004,0.008146253620780418,0.042690172518719226
0,0.9684251888315617,0.004879710319781964,0.026695100848656388
0,0.4414081024523434,0.11253089004815908,0.4460610074994975
2,0.03932249617038368,0.014098024467922514,0.9465794793616938
0,0.8530768128618736,0.021453084247588995,0.1254701028905372
0,0.8758163371976322,0.017903006557710256,0.10628065624465753
2,0.3093784621790919,0.12080164317227522,0.5698198946486329
2,0.5478250993296878,0.0012586761766796301,0.45091622449363244
2,0.4251481225863218,0.110666673111593,0.46418520430208515
0,0.3584776507471114,0.1024874101525724,0.5390349391003162
0,0.815429147664506,0.06024985814756409,0.12432099418792998
0,0.9505615549749058,0.004629388876296288,0.04480905614879795
0,0.8402323221471789,0.02862233814506766,0.13114533970775338
2,0.8316637716799634,0.024468016330705347,0.1438682119893312
0,0.9432754420715314,0.006979300955781296,0.04974525697268733
2,0.06758273483940727,0.028064005931091658,0.904353259229501
0,0.9597952316202817,0.003939837727569534,0.0362649306521487
0,0.9675535284626939,0.00018974550174699425,0.03225672603555909
0,0.382276340335458,0.15132104985648676,0.4664026098080553
0,0.8644943718830967,0.022842066978059978,0.11266356113884317
2,0.9143899495027884,0.014062350758780054,0.07154769973843146
0,0.8508604912222922,0.02234345905296748,0.1267960497247404
0,0.7215810620503513,0.046467024353828275,0.23195191359582037
0,0.8749630788243129,0.002233643286079785,0.12280327788960733
2,0.835777877066574,0.02321775991043938,0.1410043630229866
0,0.8949247743938513,0.013036840939087998,0.09203838466706063
0,0.519501342431965,0.12758001120469992,0.3529186463633351
1,0.05567027973983123,0.030558451871045663,0.913771268389123
0,0.9349074676638076,0.008231256166130742,0.05686127617006167
0,0.9914165133360263,0.0005008741390175818,0.008082612524956095
0,0.959755234242002,0.00603419877173828,0.03421056698625961
0,0.9370624330495175,0.0068438510174602726,0.056093715933022176
0,0.9757119035160721,0.0030701350326673544,0.021217961451260568
0,0.9548868263906479,0.005304439821682399,0.039808733787669665
2,0.04858640429422184,0.0219871653453052,0.929426430360473
2,0.1959264660999497,0.12400718235090402,0.6800663515491463
0,0.969081679740778,0.0004369025172567099,0.030481417741965347
2,0.9339781247141192,0.00921159915204441,0.05681027613383632
2,0.22012222280779856,0.08442379192255689,0.6954539852696446
0,0.8704433498104419,0.023990835529077666,0.10556581466048053
0,0.9447407364213467,0.009163617191474228,0.046095646387179105
2,0.21530986608195177,0.07830188140780732,0.706388252510241
0,0.5915196364162942,0.09007779798345805,0.31840256560024766
2,0.04856834891070405,0.021979671196099563,0.9294519798931964
0,0.7293967172001534,0.055656934180728486,0.21494634861911827
2,0.06569859311101796,0.018459097634125805,0.9158423092548561
2,0.005238439498538754,0.011115302896123752,0.9836462576053375
2,0.005732916789061852,0.0037832474055360357,0.9904838358054021
2,0.0273047082346972,0.015482726858872257,0.9572125649064306
0,0.9910138472320311,0.0005320310029869383,0.008454121764981882
0,0.9642752789026909,0.004934567549000932,0.030790153548308084
1,0.32630459780928733,0.134273549746605,0.5394218524441076
2,0.035582423224604816,0.016518911079539848,0.9478986656958552
0,0.9424332310026422,0.009595901282906877,0.04797086771445099
2,0.5129562114265003,0.11117996657762146,0.3758638219958782
0,0.1681223391237538,0.0680975463178509,0.7637801145583953
0,0.9079649575281321,0.01580112469394548,0.07623391777792252
0,0.8641786164005805,0.019950474670113603,0.11587090892930597
0,0.95170581425731,0.004812069639856786,0.043482116102833236
0,0.9727267408625616,0.003904064778720134,0.023369194358718207
0,0.14138734281589788,0.05033176341931661,0.8082808937647856
2,0.008903961906891326,0.0017922534826825861,0.989303784610426
0,0.975078068168651,0.0031690090915405694,0.021752922739808604
2,0.9523360346809596,0.007033488138964974,0.04063047718007546
2,0.0318832160430708,0.011347511412023956,0.9567692725449052
0,0.9950585313975855,0.00024192022435664073,0.00469954837805794
0,0.9786416220510805,0.002620919643121367,0.018737458305798052
0,0.9664286408998057,0.0017714878640254156,0.031799871236168856
0,0.9555163105685681,0.005215918960951013,0.0392677704704809
0,0.9906454064108983,0.0005609245357950435,0.008793669053306748
0,0.9903797562434021,0.0011514320586939303,0.008468811697903943
0,0.9481997860566426,0.005263482715793572,0.04653673122756384
0,0.9806277304787603,0.0030036844857839603,0.016368585035455848
2,0.009610507616886864,0.0012497464939535616,0.9891397458891595
0,0.5961382854351026,0.07702153911837872,0.32684017544651867
2,0.03996310952965108,0.02374839810549426,0.9362884923648547
0,0.9144866674810771,0.0012901180871474377,0.08422321443177541
2,0.20801966159566435,0.06699996919177383,0.7249803692125618
0,0.3869869010567444,0.14161790713636677,0.47139519180688877
2,0.00475578367214665,0.001586998525118485,0.9936572178027349
2,0.04955143847334814,0.017911140927817613,0.9325374205988342
0,0.9431909763073953,0.0055870415746014064,0.051221982118003266
2,0.21872924632374197,0.08386405167373266,0.6974067020025253
0,0.9787770674936764,0.0026004751669516865,0.018622457339371998
0,0.9763226932933557,0.0029754094930538734,0.020701897213590444
0,0.8609047366340666,0.024665004979883134,0.11443025838605039
2,0.41060456957046165,0.1332498780261661,0.4561455524033723
0,0.9701499967298253,0.01262271308003279,0.017227290190142
0,0.3869869010567444,0.14161790713636677,0.47139519180688877
2,0.02255004753256061,0.025892801445886966,0.9515571510215525
2,0.09895166841388506,0.038025378093905195,0.8630229534922098
2,0.06967389095450502,0.09081232076433321,0.8395137882811617
2,0.009461519149761585,0.015684217083979456,0.9748542637662589
2,0.011244159414341339,0.009515175061750925,0.9792406655239076
0,0.8639029833119277,0.02536922332004494,0.11072779336802725
2,0.005630745068998281,0.001083173295710694,0.9932860816352911
2,0.5650824237328973,0.09706643704439843,0.3378511392227042
2,0.002992837290142878,0.0036308673886384576,0.9933762953212186
2,0.010268276992478446,0.005261798074650027,0.9844699249328714
0,0.9375989374512379,0.0066799837340077535,0.055721078814754466
2,0.9289765593970489,0.012011725497737996,0.059011715105213004
