target,prediction_0,prediction_1,prediction_2
0,0.8005946862216325,0.00942394331977136,0.189981370458596
0,0.6985431299514159,0.04764498308847853,0.25381188696010565
2,0.8160330053003102,0.014101756756884905,0.16986523794280495
1,0.642866769929769,0.006369862408625008,0.35076336766160593
0,0.7840675792635965,0.014478832745831281,0.20145358799057214
0,0.8182309286080539,0.009685558035208838,0.1720835133567373
2,0.7045398359994446,0.048826108233618874,0.24663405576693645
0,0.9735165693600168,0.0016225835673387451,0.024860847072644267
2,0.05125802417929984,0.024281099286008627,0.9244608765346917
0,0.9591058300055461,0.011277745143786653,0.029616424850667178
0,0.8795979926969781,0.013639153112300958,0.10676285419072085
0,0.8409779764904327,0.008039538830579557,0.1509824846789878
0,0.8937147995346758,0.017378764155066805,0.08890643631025738
0,0.932415857219328,0.027846847925138536,0.03973729485553363
0,0.9798156173630885,0.005707616509502976,0.014476766127408608
0,0.9682941711810021,0.0021017665492917615,0.02960406226970596
0,0.9435084068713901,0.009151379613519913,0.04734021351508993
0,0.9690166737346753,0.0019868483864522884,0.028996477878872398
2,0.01575709532612888,0.018597219271263517,0.9656456854026075
0,0.973445643704931,0.010469768261697815,0.01608458803337117
0,0.45894351462284344,0.010856176874990646,0.5302003085021659
2,0.04399985059692413,0.0918462956261735,0.8641538537769023
2,0.009018536769031905,0.00027659352605877125,0.9907048697049093
2,0.048805978414005295,0.012929202670472704,0.9382648189155219
2,0.02575262196797806,0.11370485442014815,0.8605425236118738
0,0.9581811161897995,0.005503964853592314,0.03631491895660808
0,0.9411195309619715,0.035725959495665205,0.02315450954236338
0,0.9740562303221401,0.004401358727008407,0.021542410950851423
2,0.5059266191821163,0.022061816228277423,0.4720115645896063
0,0.4795594910159392,0.023978973310215358,0.4964615356738456
2,0.14680020064658014,0.08766119382015977,0.76553860553326
0,0.9493592629293851,0.009474631220587173,0.04116610585002778
2,0.1989886869512025,0.06737817123486124,0.7336331418139364
0,0.9346855676227124,0.005984756311447475,0.059329676065840276
2,0.05467161943018063,0.024650559534745483,0.920677821035074
0,0.9408208538853922,0.0021591924209352032,0.057019953693672576
0,0.7227636204352336,0.013735466216893907,0.26350091334787257
0,0.9724634870911875,0.0016522018735241526,0.025884311035288415
0,0.9522397746465071,0.0028106678446186265,0.044949557508874353
0,0.946628825625811,0.015776504790839342,0.03759466958334956
2,0.5189533721003134,0.03419968908331649,0.44684693881637005
0,0.9237225614948101,0.006481850437994821,0.06979558806719516
0,0.9376232013954768,0.009684810603178136,0.052691988001345134
0,0.7633385663615914,0.13374533135726455,0.10291610228114399
0,0.9828555899450965,0.0007781435135298373,0.016366266541373582
0,0.5407443132639428,0.003193829746620219,0.4560618569894369
0,0.6487373260380442,0.04564148566667526,0.3056211882952806
0,0.9449379436237857,0.004953168555399157,0.0501088878208151
0,0.9252904078501404,0.00873572321065637,0.06597386893920333
2,0.13252300958059068,0.058062100533070114,0.8094148898863391
0,0.8941046193322352,0.018074820121226357,0.08782056054653847
2,0.08688808010851037,0.0037667754040994505,0.9093451444873901
0,0.9123089501172851,0.0028401450119431965,0.0848509048707717
2,0.03318880708394861,0.01743660807525492,0.9493745848407965
0,0.9338336288442236,0.01654100991828678,0.04962536123748957
2,0.7025073982629342,0.07930982198804438,0.21818277974902156
2,0.4961848671405398,0.028750394867904493,0.47506473799155574
0,0.7359735714936715,0.008746516467341831,0.25527991203898687
0,0.9760112187996907,0.0031851691520667223,0.020803612048242603
0,0.9130910167023565,0.04092941944198529,0.0459795638556583
2,0.5593725855781292,0.002806988701527177,0.4378204257203436
0,0.6675520024094866,0.05497256134943886,0.27747543624107446
0,0.30383225526949525,0.12931930250592086,0.5668484422245839
0,0.9534718617192482,0.018132748910040155,0.028395389370711566
0,0.6223892053527117,0.009325803881812075,0.3682849907654761
0,0.8706817665538145,0.01836030525396451,0.11095792819222104
0,0.9189234192799699,0.0022922281865020598,0.07878435253352802
2,0.08944823471286331,0.030361664624685585,0.8801901006624511
0,0.9537521292481342,0.008234178565893396,0.038013692185972434
0,0.9399666313530936,0.023833464298009154,0.03619990434889731
2,0.2420000546882315,0.1728155520403243,0.5851843932714442
0,0.9437365317784392,0.0017272903172728094,0.05453617790428801
2,0.6694649955488898,0.016821802552187057,0.3137132018989231
0,0.9741107045434908,0.0035726473485822585,0.022316648107926936
0,0.928121173951071,0.0038756646546656177,0.06800316139426343
0,0.3861021921997979,0.012785872577401252,0.6011119352228008
0,0.8995165667172362,0.0053347900010875275,0.09514864328167633
2,0.01934376294848813,0.0023073832523154664,0.9783488537991964
2,0.019150019193053546,0.006104309405431661,0.9747456714015147
2,0.7541877120229143,0.01017640607438664,0.23563588190269913
0,0.9388945453002642,0.007164585404502036,0.053940869295233826
0,0.04290726911087264,0.03485015019016309,0.9222425806989643
0,0.984499673038467,0.0009402990919262588,0.01456002786960684
2,0.8809158437381922,0.007308446604705075,0.11177570965710269
2,0.7479684238594826,0.019093169584439962,0.23293840655607742
0,0.9303246682192907,0.004808325435134409,0.06486700634557488
2,0.3821852092942067,0.18332422772107973,0.4344905629847136
0,0.9523026291386589,0.009341126152789453,0.03835624470855155
2,0.02587769684206231,0.002475258726007746,0.9716470444319301
2,0.8555038012829493,0.01284567390257427,0.13165052481447642
0,0.8758307184751474,0.008082956438383195,0.11608632508646934
0,0.6058819881763061,0.1018389738462574,0.2922790379774363
1,0.2967959056655361,0.12154615788807123,0.5816579364463926
2,0.23344490730033116,0.01609331014927418,0.7504617825503946
0,0.8714956576193977,0.015225791393570847,0.11327855098703143
2,0.06824188331935477,0.16401406332307408,0.7677440533575711
2,0.04143004392961714,0.0180881108592728,0.9404818452111101
0,0.9690513604420968,0.002615676254945472,0.02833296330295762
0,0.09167003184918157,0.029824780111609578,0.8785051880392087
2,0.16927796610356305,0.038486994066962835,0.7922350398294741
0,0.884420037957514,0.0012915265166818556,0.11428843552580426
0,0.3085349843610495,0.11333055876557646,0.5781344568733741
0,0.5705811055305159,0.0869134356966894,0.34250545877279476
2,0.009991718022573369,0.0007187216491027131,0.9892895603283239
0,0.9658114810146392,0.004340889297364708,0.029847629687996157
2,0.24303300279566648,0.027408832762015282,0.7295581644423181
2,0.44500262976942456,0.06800749932510743,0.486989870905468
1,0.41567747663406546,0.2709005282193229,0.3134219951466117
0,0.6791627042771836,0.015956077438424986,0.30488121828439135
2,0.27777519042479676,0.0030043831318721246,0.7192204264433311
2,0.3023179533423374,0.05443003000074983,0.6432520166569127
0,0.6570178651140045,0.04739068895279479,0.29559144593320064
0,0.97074189215621,0.004210007793109598,0.02504810005068039
0,0.8284358806664149,0.019397439319688993,0.1521666800138959
2,0.19252079952533854,0.015627741506822324,0.7918514589678392
2,0.3891477699490072,0.007648969879865214,0.6032032601711277
0,0.9656041766344997,0.004217035719908804,0.0301787876455915
0,0.7221591354026129,0.03351422273298676,0.24432664186440053
0,0.9560951463808637,0.009373618835680273,0.03453123478345598
2,0.9278681515316686,0.01022029834734658,0.06191155012098485
0,0.9513883682556877,0.004256501869006544,0.044355129875305585
0,0.9530798134946102,0.004616063654605028,0.04230412285078452
0,0.9862452420540698,0.0007532876688969913,0.013001470277033158
2,0.8137295731899361,0.015284820234224988,0.1709856065758388
0,0.9692932280028119,0.004446464190615146,0.026260307806572934
0,0.968257700540952,0.0011633750044440577,0.03057892445460398
0,0.16329907771456223,0.029772635229488864,0.806928287055949
0,0.9005809816844711,0.0009498769903629696,0.09846914132516588
2,0.4200047286055207,0.04176081276007336,0.538234458634406
0,0.9547077585210808,0.006337870970391245,0.03895437050852804
2,0.07154330285444571,0.016240464685507564,0.9122162324600467
0,0.9143999010227947,0.01278194232570844,0.072818156651497
2,0.8818020541424457,0.03220952607049942,0.08598841978705492
2,0.06524072408744443,0.028895969200631776,0.9058633067119239
2,0.027401065226468586,0.004237132466176477,0.9683618023073549
0,0.5705295383265533,0.04007934308858466,0.38939111858486203
0,0.9442790083625192,0.00313605311058619,0.05258493852689459
0,0.9248588041338219,0.008510966226788456,0.06663022963938965
0,0.9106431780714913,0.011569418615068112,0.07778740331344071
2,0.6114661405311522,0.00751934685418732,0.3810145126146605
0,0.955748569784834,0.012987965346747421,0.031263464868418654
0,0.2255293645840037,0.14225624266508216,0.6322143927509142
0,0.967213733275144,0.002127665073181788,0.03065860165167408
2,0.9487950918924473,0.010110692542266148,0.04109421556528681
2,0.7562540007790501,0.016170216409583632,0.2275757828113662
2,0.01244089075166282,0.002683247521127507,0.9848758617272096
0,0.9656195040690981,0.004738057157763119,0.029642438773138952
0,0.9506269451081155,0.015046390601070585,0.03432666429081374
2,0.5921302451648434,0.03025451175082919,0.37761524308432753
2,0.08486678288220127,0.0027846983748689375,0.9123485187429298
2,0.06084882167368223,0.04161180653184747,0.8975393717944704
0,0.8994389772067273,0.0022972325326594757,0.09826379026061302
2,0.03072393926692058,0.018795910739864707,0.9504801499932148
0,0.8711530498294219,0.025417847786973438,0.10342910238360462
0,0.9607107293850297,0.009222196682881231,0.030067073932089086
0,0.35951315508339604,0.06607815842200064,0.5744086864946032
0,0.7753665697262628,0.04806321057565783,0.1765702196980793
2,0.6506632872035876,0.004412021420138392,0.344924691376274
2,0.9295422243656294,0.0020135087891338206,0.0684442668452367
0,0.9856368595296273,0.0014580188088413946,0.012905121661531377
2,0.2441279331063093,0.017940114453371615,0.737931952440319
2,0.0423468722006159,0.013408954117343743,0.9442441736820403
0,0.7093197750372736,0.009157494166535765,0.28152273079619067
0,0.9529592300294975,0.0009536711939567501,0.046087098776545835
0,0.9784875083004344,0.0015353639029760543,0.019977127796589403
0,0.8256407303518527,0.015042016607300635,0.15931725304084685
2,0.021788233315545524,0.002733387048522636,0.9754783796359318
0,0.30309846047472067,0.047281703288243486,0.6496198362370358
0,0.8512482448748802,0.0029399495180942037,0.14581180560702575
2,0.041831376526724376,0.0034721828570806568,0.954696440616195
0,0.8326071319914223,0.0031352555805961736,0.16425761242798156
0,0.18129049540658945,0.12327420285046303,0.6954353017429474
2,0.052626630828733756,0.004317443272181898,0.9430559258990843
2,0.04495616337527538,0.005350825204769585,0.9496930114199551
1,0.46395101290829244,0.0208219122708335,0.515227074820874
0,0.9736005628745417,0.0060749596164966025,0.020324477508961766
0,0.9118139181766414,0.012436742247431569,0.07574933957592711
2,0.17468852707293958,0.02081110025533225,0.8045003726717282
0,0.8546992774627892,0.00260094847364232,0.14269977406356857
0,0.9760784774804664,0.002023093838265627,0.02189842868126783
1,0.06287297878825604,0.7929117164281443,0.14421530478359967
0,0.9451202461390049,0.0015976589096916068,0.05328209495130349
2,0.5307438137312586,0.062328566517755306,0.4069276197509861
0,0.34987765117670283,0.029639828078918767,0.6204825207443785
0,0.9619238014059164,0.011654274971948314,0.026421923622135232
2,0.14979859368521525,0.24184602772639666,0.6083553785883881
0,0.4118855666345915,0.07051783335225616,0.5175966000131524
0,0.662973658373175,0.09554634823347996,0.24147999339334497
0,0.6066532086743809,0.03455024559361414,0.3587965457320049
2,0.7770770131413679,0.040390682706210185,0.18253230415242183
2,0.014008609996091251,0.0022894068332343937,0.9837019831706745
0,0.9006302175550863,0.04747248071907958,0.05189730172583413
2,0.08781395744463256,0.003936077488311912,0.9082499650670556
0,0.8610624811264883,0.009172808330020427,0.12976471054349145
2,0.28356887606375714,0.22040262703163252,0.4960284969046102
0,0.830906219361831,0.0115146659026001,0.15757911473556901
0,0.7259499879599597,0.05344968314189983,0.2206003288981404
2,0.9014054732280791,0.006093039066028893,0.0925014877058921
0,0.6205398029594658,0.08810750513004396,0.29135269191049035
2,0.314373901861273,0.028230457242126805,0.6573956408966001
0,0.9794678496865262,0.00200413402495502,0.018528016288518967
2,0.9414102767847904,0.004555839849224986,0.054033883365984595
0,0.8877336020565514,0.027970654627669893,0.08429574331577862
0,0.9387297919054041,0.006562499068513968,0.05470770902608183
0,0.6482468069620874,0.06634315532933532,0.2854100377085773
0,0.9058313024726927,0.008297088113806339,0.08587160941350115
2,0.08188580166906356,0.026170972358048904,0.8919432259728874
0,0.7974206179648373,0.03220418327316612,0.17037519876199655
0,0.8825928716147827,0.0018212305228353328,0.11558589786238192
2,0.012752562037262103,0.0009862583905061188,0.9862611795722318
0,0.9750555150628691,0.008103939860725908,0.016840545076404877
0,0.9681765444254555,0.009444786345013697,0.022378669229530638
0,0.93782423878913,0.006881166082280515,0.055294595128589384
2,0.0638608750199053,0.0059882703277304985,0.9301508546523641
2,0.0019956487538600907,0.0009688846270532118,0.9970354666190867
2,0.12154765425000498,0.010094828163314034,0.8683575175866811
2,0.09309272167948444,0.024980670881419607,0.881926607439096
2,0.22853966261338576,0.007295971821013588,0.7641643655656006
2,0.4231414178571591,0.016259989136525786,0.5605985930063152
0,0.8894082973406235,0.013066894514944307,0.09752480814443212
0,0.9867451937339305,0.0010917988348312297,0.012163007431238075
0,0.9314618989981402,0.004060618428179373,0.06447748257368055
1,0.1673807213543769,0.7359818722538716,0.0966374063917516
1,0.7861006107504244,0.02305427711459839,0.19084511213497707
0,0.8527318042641223,0.009716315408179571,0.137551880327698
2,0.04632709515369261,0.08204376848556245,0.8716291363607449
2,0.522828282724438,0.0064708114967897325,0.4707009057787722
0,0.7713870062962709,0.06496386855724091,0.1636491251464881
0,0.9784813697843754,0.0009646956369488438,0.020553934578675766
0,0.9629210707522775,0.0030788017048969246,0.034000127542825616
2,0.014625435661444293,0.0054107619963740415,0.9799638023421817
0,0.4628928513829219,0.006944990373871451,0.5301621582432066
0,0.810640100759822,0.02150049326724405,0.1678594059729339
0,0.8888501233901759,0.010708190306661555,0.10044168630316244
2,0.41207399771266545,0.004606780399041045,0.5833192218882935
0,0.9558904039571343,0.006552845193579445,0.03755675084928625
0,0.953644544654364,0.011610153496086871,0.034745301849549125
0,0.7133492297336149,0.15374352633664598,0.13290724392973904
0,0.9296426064421436,0.006073656176262771,0.06428373738159376
0,0.8509696174031107,0.0026149835623940475,0.14641539903449527
2,0.6692088720862828,0.051299236134472875,0.27949189177924433
0,0.9826445366248758,0.0008215562092939767,0.016533907165830284
0,0.9381706405345369,0.012792220306136724,0.04903713915932621
0,0.9586022527877738,0.003872261488722684,0.03752548572350342
2,0.7516244503319319,0.02196779497861077,0.22640775468945723
0,0.5737137482596448,0.0016894092020573208,0.4245968425382979
0,0.7736358486004812,0.03354287349041762,0.19282127790910134
2,0.027622774465928132,0.004352137484993633,0.9680250880490783
0,0.7939336860515359,0.02356846117089889,0.18249785277756514
2,0.1098294954793263,0.05565653071146469,0.8345139738092091
2,0.5593479462882593,0.047121200500607474,0.39353085321113307
0,0.9293768238816603,0.006285677626060319,0.06433749849227928
0,0.9473554894143139,0.005452578692674754,0.04719193189301143
0,0.7975273079053291,0.026168093235249105,0.17630459885942187
2,0.39696436575620764,0.08511284178995272,0.5179227924538397
0,0.7959224358549972,0.12000069553247186,0.08407686861253075
2,0.949518201676559,0.008764042416703591,0.041717755906737396
2,0.2074577273421934,0.011744653737281242,0.7807976189205255
0,0.9815788282367792,0.000347833499454135,0.018073338263766635
0,0.92634529561995,0.0028416254108158665,0.0708130789692342
2,0.05630684556801468,0.029311128566168528,0.9143820258658168
0,0.576966514921087,0.06339805725504989,0.359635427823863
0,0.6088503253603261,0.014115602345832952,0.37703407229384106
0,0.5991619046150954,0.033712608234191706,0.36712548715071297
0,0.9259981820105183,0.01296234445952026,0.06103947352996142
0,0.8654947244995848,0.0045239390112634835,0.12998133648915183
2,0.05630650627105151,0.04195025352066873,0.9017432402082799
0,0.9496790677775174,0.0024615371746471463,0.047859395047835505
0,0.8663302103448313,0.027042425338546276,0.10662736431662241
1,0.3814667365904108,0.014557866406029338,0.6039753970035598
0,0.6482532478328952,0.01521546846792088,0.33653128369918384
2,0.23551923266955663,0.006440025138643335,0.7580407421918002
2,0.13913404863081844,0.04817477093517591,0.8126911804340057
0,0.9256266185905039,0.015496965590894063,0.05887641581860202
0,0.9781669598006262,0.0009417765704439861,0.020891263628929797
2,0.029308474222133972,0.004691501088268172,0.9660000246895979
0,0.8977843739029212,0.0072666051973089415,0.09494902089977
2,0.09263831465264913,0.0033096213462121002,0.9040520640011388
0,0.9751781498596832,0.0009123119187268346,0.023909538221590036
0,0.8777216167370455,0.016686659455472763,0.10559172380748183
0,0.849868009220994,0.01078270558781633,0.13934928519118972
0,0.9791009912395126,0.003797772318007728,0.01710123644247965
2,0.3223589437625874,0.00925655721339933,0.6683844990240133
0,0.9748060168233912,0.0006354739314017594,0.024558509245207003
0,0.9612837628274795,0.00492529650657684,0.033790940665943785
0,0.7474993492858287,0.014441710711340034,0.23805894000283137
0,0.8648563848852742,0.010906867712788317,0.12423674740193744
2,0.5703239165893772,0.022670310255382842,0.4070057731552399
0,0.7799349931190742,0.05281718435066162,0.16724782253026416
0,0.5264816864426336,0.021238839926996222,0.45227947363037024
0,0.7932486571830458,0.02904765999059344,0.17770368282636054
0,0.8623097411939202,0.011865667065032982,0.12582459174104677
2,0.1189698426678414,0.02861367085851344,0.8524164864736452
2,0.13703716528651383,0.015987256930398246,0.846975577783088
0,0.5412219496532903,0.023262963573967708,0.4355150867727421
0,0.9588752770288244,0.0066429594732560415,0.0344817634979196
2,0.436273376922613,0.16140768298101835,0.40231894009636865
0,0.8438808480399939,0.06484810315742935,0.09127104880257685
0,0.9642518363842563,0.006576748245747162,0.029171415369996415
0,0.9366427996940099,0.007519453705614547,0.055837746600375375
0,0.9841822470970315,0.0012946418025885963,0.014523111100379788
0,0.9768817597497904,0.0029043443877248463,0.0202138958624847
0,0.4238056525811726,0.013559423406232573,0.5626349240125949
2,0.04912014096149102,0.013423269404192403,0.9374565896343167
0,0.8021804816034135,0.009502448385224316,0.18831707001136214
0,0.9020012066919391,0.01678367732735114,0.08121511598070988
2,0.2268142179464156,0.01886598474249667,0.7543197973110877
2,0.4656376526628842,0.016152964098105606,0.5182093832390102
2,0.3317922701315564,0.12881145932605007,0.5393962705423936
0,0.5153453879257529,0.00566500128556802,0.47898961078867913
0,0.8169882665871213,0.03240769407311377,0.15060403933976482
0,0.9348594351128574,0.01641557533173292,0.0487249895554097
0,0.7488102374612866,0.019562746524162733,0.23162701601455055
2,0.8067286687285842,0.018838666726418242,0.1744326645449976
0,0.9719607864163056,0.005860904572373227,0.02217830901132104
2,0.06037359597519253,0.019929691415460086,0.9196967126093474
0,0.9464933611823234,0.007537732227103442,0.045968906590573
0,0.9552679692392994,0.0038361553891334047,0.04089587537156713
0,0.32692170167971757,0.02641726213570291,0.6466610361845795
0,0.880845217493303,0.0094693839166831,0.10968539859001379
2,0.8670673668561993,0.020488009560328518,0.11244462358347214
0,0.8568327745998838,0.02613276790723722,0.11703445749287888
0,0.7909307718166075,0.003891082944888522,0.20517814523850392
0,0.6336223402834515,0.016662792542320254,0.34971486717422834
2,0.8299173418065404,0.0012425052196824479,0.16884015297377708
0,0.91576175305385,0.0012019492513863058,0.0830362976947637
0,0.5772938085275686,0.06209383200589719,0.3606123594665342
1,0.039575046581193,0.18436259067642763,0.7760623627423793
0,0.9639362593315451,0.007445507194158946,0.028618233474295846
0,0.9553965377339764,0.011489745716162866,0.03311371654986063
0,0.9467585361381882,0.00408285701779181,0.04915860684401996
0,0.8990282590019804,0.00619278444705335,0.09477895655096626
0,0.9480693009840582,0.005103688564829029,0.046827010451112816
0,0.963524590217952,0.002189113422626733,0.03428629635942118
2,0.14209179300623204,0.020355905814619768,0.8375523011791483
2,0.27520447460422276,0.036049233282943405,0.6887462921128339
0,0.9592395113057035,0.007005061453631003,0.03375542724066563
2,0.6954596403892052,0.010700384245205837,0.29383997536558903
2,0.20521450066503863,0.09609022086739914,0.6986952784675623
0,0.7963019142228547,0.0027234568222158453,0.2009746289549296
0,0.9487268006690626,0.010687501463450058,0.04058569786748734
2,0.3173238102537041,0.016850032645094565,0.6658261571012014
0,0.6480993104419236,0.008080928375652713,0.34381976118242386
2,0.14005342429589238,0.010702060438850162,0.8492445152652573
0,0.7802370450199702,0.019222268453575473,0.20054068652645435
2,0.18364193986935143,0.022123206188914023,0.7942348539417345
2,0.03257897112689898,0.0055998430341694235,0.9618211858389316
2,0.008033575786386755,0.0020807091130979256,0.9898857151005153
2,0.02231821925156005,0.0015908200487741576,0.9760909606996658
0,0.9582241054448288,0.004855133282208429,0.036920761272962635
0,0.8850092796096708,0.006131844168254466,0.10885887622207484
1,0.3133048853136086,0.042512932084525654,0.6441821826018658
2,0.06117488920788022,0.053936744789001366,0.8848883660031185
0,0.9323256138194905,0.01786769242606452,0.049806693754445054
2,0.4412613290743277,0.05490708417343053,0.5038315867522418
0,0.18517129786585207,0.019880919710840682,0.7949477824233072
0,0.7731607927271541,0.020746689024479542,0.2060925182483664
0,0.8975175343496088,0.017218308948739505,0.08526415670165181
0,0.972440910571529,0.001086589721056161,0.026472499707414773
0,0.9751574943783984,0.00038340484804020523,0.02445910077356146
0,0.15783347529927527,0.007428213918618053,0.8347383107821068
2,0.22083772390634748,0.038365261924436574,0.7407970141692158
0,0.9525998611352099,0.005212407376513079,0.042187731488277064
2,0.8757385963058656,0.02288432513696818,0.10137707855716618
2,0.041021008510002774,0.024793226451836507,0.9341857650381606
0,0.9738465371109388,0.006612949016078309,0.019540513872982782
0,0.9508006020890932,0.004635829347427313,0.04456356856347958
0,0.9755655190804984,0.0039597702256448306,0.020474710693856746
0,0.9595368744018581,0.009252855015991539,0.031210270582150517
0,0.9464460595283407,0.00459732084575535,0.04895661962590404
0,0.9682408626387727,0.009602571109524304,0.022156566251702786
0,0.933675835583168,0.026459765848859052,0.039864398567972976
0,0.968933385221102,0.003038182803895117,0.028028431975002956
2,0.12697626293656303,0.03924806589393182,0.8337756711695051
0,0.7162053477263193,0.101255022551805,0.1825396297218758
2,0.05172237806039151,0.028766593369974423,0.9195110285696341
0,0.9098733921008462,0.003199925734660865,0.08692668216449284
2,0.17613641735129903,0.012515440075349297,0.8113481425733517
0,0.2042684991987561,0.7837132691391412,0.012018231662102774
2,0.013672294247140497,0.005427855157875795,0.9808998505949837
2,0.5104339289389532,0.13504625283050226,0.35451981823054446
0,0.9444609488019892,0.006724678595573005,0.04881437260243782
2,0.10557451354744413,0.011085700638434831,0.883339785814121
0,0.9575778796926229,0.004281331819730965,0.03814078848764618
0,0.9449497810171568,0.004240482902937811,0.050809736079905396
0,0.8913661739667661,0.004146144437271279,0.10448768159596274
2,0.6723308696282394,0.13610490603052225,0.1915642243412383
0,0.9662587295316388,0.010954610135024447,0.02278666033333667
0,0.3955950230060877,0.0067899015885184615,0.5976150754053939
2,0.1360612717591072,0.18013722637108273,0.68380150186981
2,0.05329105159414545,0.12432738932529945,0.8223815590805552
2,0.10412337447717837,0.009994426870305282,0.8858821986525163
2,0.03424251327110449,0.0031189459346046295,0.9626385407942909
2,0.0314078078562577,0.003943522377010178,0.9646486697667322
0,0.9344728314645485,0.009495309859271129,0.05603185867618032
2,0.005830875704055974,0.0011494845472546625,0.9930196397486892
2,0.5309041875903779,0.0890044043832329,0.3800914080263891
2,0.006269303388309217,0.003876170864538584,0.9898545257471522
2,0.021509113717970964,0.002810963647999601,0.9756799226340294
0,0.9173668764267204,0.041886477496775536,0.04074664607650399
2,0.8457298324020869,0.007680572211027474,0.1465895953868856
