target,prediction_0,prediction_1,prediction_2
0,0.5392426257925457,0.13111427845383145,0.3296430957536229
0,0.8414973702591154,0.005108750760924674,0.1533938789799598
2,0.05706794026163629,0.706209137154432,0.23672292258393177
0,0.8792607972605243,0.024344509656949904,0.09639469308252577
0,0.9621617281857855,0.0019104146938394074,0.03592785712037499
0,0.9623861338507075,0.004569946873553259,0.033043919275739096
0,0.7058138258551095,0.07942378126689419,0.21476239287799626
0,0.8616012820696334,0.002465097626387949,0.13593362030397874
2,0.7764281650520863,0.027463580881076997,0.1961082540668369
0,0.8658541261045717,0.03352558321798145,0.10062029067744686
2,0.45513533363149933,0.1283043623816557,0.4165603039868451
0,0.9291620695185974,0.036889250198808614,0.033948680282593985
0,0.9834049230034397,0.00153912235539159,0.015055954641168823
2,0.05092793811278103,0.024604680581910184,0.9244673813053087
2,0.2471384017387135,0.04132798391837633,0.7115336143429103
2,0.16892252551407835,0.02320370233451371,0.8078737721514078
0,0.8256967973850262,0.00677876374402783,0.16752443887094595
0,0.825052422412495,0.07103655617050185,0.10391102141700295
0,0.7733425717815003,0.05711262273400836,0.16954480548449094
0,0.980805463289945,0.002475455140150127,0.016719081569905
0,0.7958231112717793,0.050626072257274425,0.1535508164709463
1,0.8731987429882271,0.017874239827288294,0.10892701718448394
2,0.8030410776667254,0.05490565578699418,0.14205326654628023
0,0.9774470554727622,0.004921040126385257,0.01763190440085238
2,0.13586083354248735,0.013279875313302169,0.8508592911442102
2,0.06269392850125935,0.03842297934968311,0.8988830921490575
2,0.004077047186783885,0.0016711501061696865,0.9942518027070465
1,0.8817679016392037,0.012233932388989118,0.10599816597180688
2,0.24787241990739753,0.024734663012903224,0.7273929170796991
2,0.07566226936823518,0.09542258031670123,0.8289151503150636
0,0.9398156831138426,0.008826177826212605,0.051358139059944866
0,0.9887670218734661,0.0025125382716311142,0.008720439854902827
0,0.752071422861941,0.011646437259235242,0.2362821398788239
0,0.939983011884596,0.005518908259022021,0.05449807985638179
0,0.9402915168547817,0.025986483507247093,0.03372199963797119
2,0.003827466859381753,0.0031184241290624273,0.993054109011556
2,0.029602886927146244,0.007824984506484054,0.9625721285663695
0,0.9663185300033061,0.0022093168147553095,0.031472153181938155
0,0.6444955858367895,0.024059255889420796,0.33144515827378973
0,0.9508404691604829,0.007309392886114181,0.041850137953402804
0,0.7695865971629365,0.008502928237347229,0.22191047459971633
0,0.8217989414019877,0.04644263580335386,0.13175842279465844
2,0.76723567990383,0.014024017815363372,0.2187403022808068
1,0.6050812607059626,0.010841837312321497,0.3840769019817161
0,0.7769311905088608,0.014428021470756969,0.20864078802038222
0,0.7793037075830277,0.020850972205458927,0.1998453202115137
2,0.7672042234109135,0.03870339821948394,0.19409237836960253
0,0.9846160380465105,0.0016458540906777916,0.013738107862811797
2,0.03525931267489854,0.028702570456373405,0.9360381168687277
0,0.9801671577230042,0.003491508787782722,0.016341333489213117
0,0.8847123163528317,0.022164907852465224,0.09312277579470306
0,0.8138793658873926,0.018040200582712645,0.1680804335298949
0,0.8590133400514318,0.02770251971328337,0.11328414023528456
0,0.9063988151660843,0.035732257092012845,0.05786892774190304
0,0.9807028773591185,0.002063278901156767,0.017233843739724992
0,0.9708647268649179,0.003569585932018717,0.025565687203063427
0,0.9788152470586582,0.007248492403876478,0.013936260537465125
0,0.9685756011635007,0.0038905449847319983,0.02753385385176727
2,0.01065937816774307,0.014560602272945793,0.9747800195593112
0,0.9798369402875237,0.002475455140150127,0.017687604572326304
0,0.48716928001015186,0.033588648749196634,0.4792420712406515
2,0.05078988651872594,0.0623468485537451,0.886863264927529
2,0.0031259987001188566,0.014041322534587791,0.9828326787652933
2,0.02110844645180439,0.010038087344541926,0.9688534662036536
2,0.03184363020692914,0.07462582238975231,0.8935305474033184
0,0.9717311682827339,0.004184169255289794,0.024084662461976138
0,0.9674794224132038,0.011815826991125239,0.020704750595670812
0,0.9664918073060591,0.002931450548319463,0.030576742145621238
2,0.46501230149658923,0.02924055946416944,0.5057471390392414
0,0.47728961729685593,0.030393566287071943,0.4923168164160723
2,0.1346263351278666,0.11701573132354588,0.7483579335485876
0,0.9598369550910664,0.004399843963342079,0.03576320094559146
2,0.145122321962526,0.04230629011077989,0.8125713879266936
0,0.9390064081051954,0.0001255650426921145,0.060868026852112324
2,0.03649027477893335,0.006935923004175082,0.9565738022168915
0,0.9443499740559833,0.006031368813637533,0.04961865713037925
0,0.7720292120449267,0.01757884540683325,0.21039194254824006
0,0.9641958194163103,0.004937255690953835,0.030866924892735847
0,0.9401556279035477,0.0033764339101747037,0.056467938186277496
0,0.9549696363149481,0.013611398052391765,0.03141896563266019
2,0.5263999013591648,0.09142477319054952,0.38217532545028554
0,0.9291609777549235,0.004438563197366014,0.06640045904771052
0,0.9519764574368587,0.013452702604090833,0.03457083995904995
0,0.7065405735196795,0.10125911782641443,0.19220030865390614
0,0.9760493561424217,0.004291185957411658,0.019659457900166752
0,0.448376287100739,0.014765757725846724,0.5368579551734143
0,0.703938118850631,0.03657380839082175,0.25948807275854724
0,0.9597805463998453,0.005073935203630183,0.03514551839652419
0,0.9394672080532407,0.01050379234486672,0.050028999601892166
2,0.15271300556332953,0.06252455901800895,0.7847624354186616
0,0.8913233717493354,0.02999224952639053,0.07868437872427364
2,0.1227126425365066,0.009901241814054775,0.8673861156494382
0,0.8639750386478947,0.014985032774423257,0.12103992857768185
2,0.022792434788993055,0.005055267462102074,0.9721522977489048
0,0.9694897814723719,0.003358685478812589,0.027151533048815547
2,0.6468794910432787,0.0921484225502619,0.26097208640645936
2,0.3886916399000156,0.04371347236571667,0.5675948877342677
0,0.7650327427999937,0.056631675539922766,0.17833558166008348
0,0.9839517449748879,0.0012892966814170472,0.014758958343695002
0,0.9750018122715145,0.002756561901020882,0.022241625827464563
2,0.5174405009936013,0.03392393069955231,0.4486355683068465
0,0.6452749649034453,0.09846841794854642,0.25625661714800824
0,0.33326942138929067,0.1043594941189614,0.562371084491748
0,0.8947415456185263,0.02953801906241535,0.07572043531905856
0,0.6350334187888508,0.02474381013036794,0.3402227710807812
0,0.8461401856682119,0.023651662491645884,0.13020815184014214
0,0.9464110391116972,0.0035556989757745843,0.050033261912527945
2,0.03730170961675154,0.004011519383289902,0.9586867709999576
0,0.9346405400530184,0.03532346402994302,0.030035995917038438
0,0.9158130171134476,0.040563597892205254,0.043623384994347245
2,0.26937247872620873,0.13857424974026883,0.5920532715335223
0,0.9579028364867135,0.007192261722754454,0.03490490179053216
2,0.6189184386621249,0.07140824133489304,0.30967332000298203
0,0.9777693213420968,0.0015840354869647532,0.02064664317093848
0,0.9090203439055343,0.009980704567224268,0.08099895152724129
0,0.4073946517352258,0.022510933312168233,0.570094414952606
0,0.8762914522691945,0.010231332212418667,0.11347721551838694
2,0.013751379344960242,0.01879299821804736,0.9674556224369923
2,0.0146474282808312,0.005408753531928817,0.9799438181872399
2,0.7328250232636098,0.012141509481820733,0.2550334672545691
0,0.9469949603179796,0.0044201064346358395,0.04858493324738411
0,0.03947409248346413,0.005029171152641892,0.9554967363638939
0,0.9886037208625909,0.003180206319475212,0.008216072817934027
2,0.7322016932220403,0.016126647643787344,0.25167165913417244
2,0.7572235895098833,0.03540170379132346,0.20737470669879307
0,0.8981602268194333,0.013709978713765144,0.08812979446680137
2,0.44523513024659644,0.12420190345459538,0.43056296629880814
0,0.9801067042815074,0.006623533712246972,0.013269762006245179
2,0.010296061830113933,0.006563817813121852,0.983140120356764
2,0.7997326220602016,0.016748541720467854,0.1835188362193306
0,0.8154724068171096,0.007120718622882878,0.1774068745600073
0,0.6952140515761925,0.08478337768717431,0.22000257073663324
1,0.2673466439226756,0.05682416430723826,0.6758291917700863
2,0.2167099903312983,0.020564103445600453,0.7627259062231011
0,0.8867099471237188,0.01624334334167432,0.09704670953460695
2,0.06845724400871461,0.28100384328293815,0.6505389127083473
2,0.024504525182263717,0.005853090490645954,0.96964238432709
0,0.9712131966265309,0.004175314291737522,0.02461148908173151
0,0.08949779480632881,0.03285959213964184,0.8776426130540291
2,0.12397170129749456,0.0275188081798739,0.8485094905226314
0,0.9398189559670121,0.015538794557383837,0.04464224947560408
0,0.25914695885334266,0.10503934663021788,0.6358136945164393
0,0.5275770668212492,0.08901106475652493,0.38341186842222613
2,0.00803146461601109,0.0032813038849654388,0.9886872314990235
0,0.9811727481304494,0.005637538271631114,0.013189713597919586
2,0.1628733378069916,0.04749924167543483,0.7896274205175735
2,0.42686377922881724,0.09970512679490989,0.4734310939762728
1,0.39564871854071226,0.1795015325088704,0.4248497489504175
0,0.5293755150490805,0.050248968982665815,0.4203755159682537
2,0.28831151986809395,0.012280356522017945,0.699408123609888
2,0.39046925570043745,0.11571942795177265,0.49381131634778996
0,0.7211425388633445,0.055235443494523875,0.22362201764213185
0,0.9776103380847984,0.0016640433158999315,0.020725618599301658
0,0.8141788472285592,0.02346595640251043,0.16235519636893048
2,0.15819081516696792,0.02240054535936402,0.819408639473668
2,0.2572369277702783,0.04852692723171147,0.6942361449980101
0,0.9634279521583264,0.0011914673077029106,0.03538058053397057
0,0.7151542358307785,0.05242372148647495,0.23242204268274644
0,0.9701674543952373,0.007269102523642207,0.022563443081120377
2,0.9359403010983454,0.015506838054228058,0.04855286084742671
0,0.9620527413301938,0.00435706858301937,0.033590190086786945
0,0.9428553644325418,0.006979768311852581,0.050164867255605886
0,0.9839300907259296,0.0014364481459767083,0.014633461128093337
2,0.7641238675928882,0.030022426059484603,0.20585370634762704
0,0.9863475956806439,0.0005594513426874663,0.013092952976668609
0,0.8973163819563071,0.01299543334980902,0.08968818469388376
0,0.1595158284842862,0.03529480318423385,0.80518936833148
0,0.9372102034684074,0.005569258089976321,0.05722053844161638
2,0.6137786793111728,0.042702868220498014,0.34351845246832935
0,0.9641325499764325,0.003931424695864912,0.03193602532770235
2,0.09643657849931712,0.020279058914779945,0.8832843625859026
0,0.9383302372316858,0.024142164588695145,0.037527598179618996
2,0.8160303967637441,0.031887853795345054,0.1520817494409108
2,0.04834480525847739,0.021563724879807303,0.9300914698617153
2,0.0292576324796601,0.0014599999044479467,0.9692823676158919
0,0.5469256624761771,0.07765849722046729,0.3754158403033557
0,0.9249535762275457,0.0109951805390408,0.06405124323341353
0,0.9494985627765674,0.00650591580734351,0.04399552141608882
0,0.9125628400462111,0.024579521604396484,0.06285763834939197
2,0.6020237334076498,0.01723874808541582,0.38073751850693427
0,0.9869232451625608,0.0030084900554659968,0.010068264781973124
0,0.35014455650585363,0.11821902942770038,0.5316364140664458
0,0.9817045539636521,0.0012892966814170472,0.017006149354930958
2,0.9617875738022156,0.0064977391433682155,0.03171468705441597
2,0.4689580823756547,0.026873444113942647,0.5041684735104026
2,0.037114252110582294,0.007151742461160923,0.9557340054282566
0,0.9752975206835791,0.0028821716719242313,0.021820307644496852
0,0.9674681044497278,0.006813840328104264,0.025718055222167805
2,0.4757216477668909,0.056122103450334686,0.46815624878277434
2,0.05688390026581352,0.01974320393581483,0.9233728957983715
2,0.04756042079659831,0.006299584737040927,0.946139994466361
0,0.9229303622690207,0.01128005208478036,0.0657895856461989
2,0.13749242387601462,0.0277790967710719,0.8347284793529135
0,0.8507968827183195,0.02533568507452122,0.12386743220715911
0,0.9609507601886766,0.015493448071398195,0.023555791739924947
0,0.4271299925383384,0.07751321241438583,0.4953567950472757
0,0.703594671273749,0.04165047469301696,0.254754854033234
2,0.5884550525473545,0.02557084315896333,0.38597410429368206
2,0.8325611605554729,0.007721333122413784,0.1597175063221133
0,0.9707049212663468,0.002652022074686027,0.026643056658967233
2,0.20169212477782822,0.03787434339871458,0.7604335318234567
2,0.013335066568190864,0.012866861360285755,0.9737980720715232
0,0.7244912894682062,0.009114737944188636,0.266393972587605
0,0.9553540680826184,0.003418017536581286,0.04122791438080036
0,0.9473278797272494,0.00405771308200997,0.0486144071907405
0,0.8741611509368903,0.005906991616084024,0.11993185744702586
2,0.007045025709958761,0.028706768163340668,0.9642482061267005
0,0.22412236041451034,0.06804092594680981,0.7078367136386801
0,0.8825243644673959,0.02229150348316974,0.09518413204943436
2,0.060658167977846726,0.013491406878808785,0.9258504251433445
0,0.8468157757757303,0.0125554832323739,0.1406287409918958
0,0.1842263493440839,0.16144377209608704,0.654329878559829
2,0.16898085595238704,0.028740670921983534,0.8022784731256294
2,0.019952790547797368,0.006113775693134344,0.9739334337590682
1,0.513289403884112,0.027774225493912497,0.4589363706219754
0,0.9821776122091129,0.0030578802088970475,0.014764507581989895
0,0.9510123200994643,0.006053072058718085,0.0429346078418177
2,0.19934751478886767,0.015890897140968085,0.7847615880701642
0,0.8900342224817901,0.01125759371118018,0.0987081838070299
0,0.9691790177021607,0.0012892966814170472,0.029531685616422276
1,0.12821708843985935,0.5910731146289551,0.28070979693118564
0,0.9237489487723166,0.009235918733237107,0.0670151324944462
2,0.4425706685016763,0.15620247305997245,0.4012268584383512
0,0.41228433813727544,0.07779015158245266,0.5099255102802719
0,0.9863209658385217,0.0006790426275124484,0.012999991533965912
2,0.2985282476381547,0.1885942134490896,0.5128775389127556
0,0.38915372214328264,0.1330506670289313,0.4777956108277863
0,0.6704149551959343,0.07023885961453794,0.25934618518952773
0,0.5665216458075966,0.02633479014562307,0.40714356404678026
2,0.6945217635314989,0.05498240139720484,0.25049583507129636
2,0.0511569153780677,0.008912809103230182,0.9399302755187019
0,0.9043085266778466,0.06303736122350939,0.03265411209864397
2,0.07166410285824823,0.013955286599230812,0.9143806105425207
0,0.8934896802564852,0.00371590028239878,0.10279441946111596
2,0.32844425442961156,0.18558967021265846,0.48596607535773007
0,0.8873123433574669,0.006058529579555952,0.10662912706297717
0,0.7573015130005069,0.036102084190392444,0.2065964028091007
2,0.7856168829246555,0.012381574772675739,0.20200154230266873
0,0.5435941016008244,0.08555743868640828,0.3708484597127673
2,0.514272627178393,0.08849091823175098,0.39723645458985596
0,0.9734071612345543,0.008227115223598041,0.018365723541847543
2,0.9541779919077759,0.00646276595487173,0.03935924213735228
0,0.9045310728818949,0.020395669333102828,0.0750732577850023
0,0.962113518762586,0.002576271043043714,0.035310210194369925
0,0.6659335868337248,0.06619523756623881,0.2678711756000365
0,0.9122395722817325,0.005710555548939635,0.08204987216932795
2,0.09194250905693825,0.03006038694065343,0.8779971040024084
0,0.6700206011569578,0.0277337233023801,0.3022456755406621
0,0.8482041919179764,0.005594894658624006,0.14620091342339975
2,0.023813324171054997,0.007370248957381441,0.9688164268715636
0,0.977814029416476,0.008689144317204493,0.01349682626631954
0,0.9550167896999623,0.01714790413847573,0.027835306161561945
0,0.9497367396026787,0.00906570166534591,0.04119755873197527
2,0.04517130022720163,0.007552351337924842,0.9472763484348735
2,0.008003878145989619,0.0010587226793264668,0.990937399174684
2,0.18396547023832788,0.028562898642793447,0.7874716311188785
2,0.05271767186054775,0.030398958580624285,0.9168833695588277
2,0.15333429632079681,0.008999007760044128,0.837666695919159
2,0.5527654458876338,0.03563901488856646,0.4115955392237996
0,0.8838194861126378,0.028759393407396007,0.08742112047996632
0,0.9787084150885805,0.003483507269654619,0.0178080776417648
0,0.9438299370219057,0.004644459810949512,0.05152560316714501
1,0.13678027431761938,0.7479235411452053,0.11529618453717531
1,0.879065353360644,0.047192142246052254,0.07374250439330392
0,0.850960359725498,0.028239583866694454,0.1208000564078073
2,0.04495299569457839,0.03536381258118117,0.9196831917242404
2,0.5672158935433803,0.0193090247792083,0.4134750816774114
0,0.6208404022398032,0.1218122992801876,0.25734729848000926
0,0.9872338468861815,0.002652022074686027,0.010114131039132522
0,0.958413200570069,0.010594507599531192,0.03099229183039983
2,0.02304642787347497,0.04760049785497781,0.9293530742715472
0,0.5216607958135421,0.011238547092787553,0.4671006570936703
0,0.7859884806149746,0.009595231898468571,0.20441628748655685
0,0.9264811979442861,0.008753173687819133,0.0647656283678941
2,0.4922921231329241,0.011905181734965742,0.49580269513211034
0,0.9701168180026873,0.009462956304075346,0.020420225693237492
0,0.959938821147544,0.01605731599710165,0.024003862855354472
0,0.5802988487312594,0.20041337565568254,0.2192877756130583
0,0.9370156681908572,0.0008147238636072954,0.062169607945535534
0,0.8893059384687262,0.016190523108749445,0.0945035384225245
2,0.5360589953776661,0.12222292303526741,0.3417180815870663
0,0.9794304105699643,0.001799790916211509,0.01876979851382398
0,0.933292575390177,0.006874941354159981,0.05983248325566301
0,0.9712097330891809,0.004846068689313951,0.023944198221505234
2,0.616701555621764,0.013632982876657207,0.3696654615015789
0,0.5736816449303535,0.025953768115832568,0.400364586953814
0,0.7736198553609281,0.0431479395311366,0.18323220510793517
2,0.01000602165369668,0.014754629692715404,0.9752393486535876
0,0.8872722388590182,0.013028835899585643,0.09969892524139638
2,0.12342691108193704,0.0647146641617182,0.8118584247563447
2,0.6118041807638999,0.07025516258123306,0.3179406566548668
0,0.9422065196705672,0.00620261008733581,0.051590870242097055
0,0.9170194773910293,0.012564251296112057,0.07041627131285841
0,0.8609947894844371,0.018215031758588927,0.12079017875697402
2,0.38138731670521026,0.1122376855702285,0.5063749977245612
0,0.8540529743315852,0.030159361057841567,0.11578766461057313
2,0.9438808698224109,0.0058790861812645845,0.05024004399632438
2,0.21478574730998656,0.03307819007485982,0.7521360626151535
0,0.9847771584516586,0.0014400108768686751,0.01378283067147268
0,0.868709456519009,0.028650643583216593,0.10263989989777449
2,0.052594232894854674,0.1625029806577048,0.7849027864474406
0,0.6510945562517663,0.08797061846290256,0.26093482528533135
0,0.5893142981717399,0.011464439381406505,0.3992212624468537
0,0.7487369310150673,0.028146085241831084,0.22311698374310135
0,0.9323236999313358,0.006762725053114879,0.06091357501554912
0,0.6956598101092353,0.0878626500187719,0.21647753987199284
2,0.07757282302612907,0.05145775004087867,0.870969426932992
0,0.9662950625008102,0.004018078518753637,0.02968685898043616
0,0.8582800385265711,0.03831892950374654,0.10340103196968214
1,0.3762965948902016,0.060129126082217876,0.5635742790275802
0,0.568540925335695,0.03097348379309359,0.40048559087121144
2,0.15814312620255716,0.024008655978527325,0.8178482178189153
2,0.1350045125919042,0.05096750501884186,0.8140279823892538
0,0.9519008745422204,0.01197508124467623,0.036124044213103446
0,0.9809281771822225,0.0031039011619464043,0.015967921655831083
2,0.032692832807560475,0.008154463532341057,0.9591527036600983
0,0.9204642412659452,0.006147149209458248,0.07338860952459633
2,0.03495630158662667,0.0074067106679147066,0.9576369877454585
0,0.9737558707211189,0.0024147088979169775,0.023829420380964333
0,0.8440916169597177,0.020201568395542782,0.1357068146447396
0,0.7739761997652631,0.020306368487260428,0.20571743174747642
0,0.9856420218734661,0.005637538271631114,0.008720439854902827
2,0.2526879705495384,0.06133947519793108,0.6859725542525306
0,0.9777421023001143,0.003264532549662289,0.018993365150223436
0,0.980805463289945,0.002475455140150127,0.016719081569905
0,0.7898400472697751,0.018003274522801954,0.19215667820742285
0,0.895404186725567,0.019878049637951027,0.08471776363648198
2,0.5904615620613896,0.03648018127206028,0.37305825666654946
0,0.737755349743514,0.06241066487480309,0.199833985381683
0,0.47268758120556376,0.061618573949761446,0.4656938448446748
0,0.7378083254463033,0.03713168351636941,0.22505999103732732
0,0.8815901787831816,0.016523494020452216,0.10188632719636637
2,0.1725910295473398,0.032568459434967056,0.794840511017693
2,0.1608975668705591,0.022978377350912987,0.8161240557785282
0,0.5533018910314823,0.03696735329380662,0.4097307556747111
0,0.9562614037956234,0.001955979364720158,0.04178261683965638
2,0.3376664156740263,0.14597597706212662,0.516357607263847
0,0.8725992218769482,0.028632878172374015,0.09876789995067757
0,0.9713461846452219,0.0031320055771281445,0.02552180977764985
0,0.9558521636545159,0.004871835208080316,0.03927600113740354
0,0.9709007279025218,0.02287902426070285,0.006220247836775231
0,0.9797609988311076,0.0021433847839647706,0.01809561638492741
0,0.5010569728505607,0.027671892265364522,0.4712711348840746
2,0.03350473413577733,0.0024671407024348204,0.9640281251617878
0,0.7352884483490674,0.019092920806889603,0.24561863084404312
0,0.8562141569604192,0.0490163517333188,0.09476949130626194
2,0.1714663918095087,0.02685836431950378,0.8016752438709875
2,0.42793616988037025,0.08704284564996458,0.48502098446966524
2,0.3684551637653373,0.07321591611319928,0.5583289201214634
0,0.463549711784105,0.033604326171145525,0.5028459620447493
0,0.7853419121300133,0.043648537462263826,0.17100955040772284
0,0.949468374006801,0.00870006484823377,0.041831561144965175
0,0.7783823399406866,0.029241571512092297,0.19237608854722105
2,0.7672226746611275,0.04196265493062351,0.19081467040824895
0,0.9702990075009389,0.0036393313482700976,0.026061661150791095
2,0.05436800983554263,0.02221002031914633,0.9234219698453112
0,0.9456284376761872,0.0064596815977389374,0.04791188072607384
0,0.9384855805333301,0.0064596815977389374,0.05505473786893099
0,0.4291787117503564,0.06589849475625706,0.5049227934933865
0,0.862037644883853,0.03787775779441024,0.1000845973217369
2,0.8182722372982759,0.03522507129206436,0.14650269140965938
0,0.7106999639504844,0.061344603840073,0.22795543220944262
0,0.7599099476927524,0.010741041438045936,0.2293490108692017
0,0.5995498086430254,0.030800434355568982,0.36964975700140545
2,0.9155738813906864,0.004874151695263065,0.07955196691405052
0,0.8494714971989851,0.009216355438508947,0.14131214736250605
0,0.4658020135168249,0.14096456978851393,0.3932334166946613
1,0.11748602610671577,0.2835890856880362,0.598924888205248
0,0.9684529829370816,0.01009530082061507,0.021451716242303413
0,0.9820505571192134,0.0025125382716311142,0.015436904609155543
0,0.9113399757429141,0.030659081738052554,0.058000942519033497
0,0.909640320106233,0.011727919233347527,0.07863176066041963
0,0.9502481107503501,0.03394229694837848,0.01580959230127136
0,0.9715404251804803,0.0028821716719242313,0.025577403147595334
2,0.14645146018126262,0.019965497055602403,0.833583042763135
2,0.21930294439720194,0.0640735008086192,0.7166235547941789
0,0.9670206950037052,0.002736143357042723,0.030243161639252007
2,0.5702447093593371,0.09619633223446007,0.33355895840620275
2,0.20553217941720234,0.06784644869251417,0.7266213718902834
0,0.859051051990785,0.005476563001528694,0.13547238500768613
0,0.9701648119897155,0.00297929524813139,0.026855892762153204
2,0.3774759834633514,0.03409948168352181,0.5884245348531266
0,0.5795571227896117,0.012307458587161318,0.4081354186232267
2,0.10262951660997435,0.014355906264168125,0.8830145771258573
0,0.7501475085730116,0.03184344610531284,0.21800904532167514
2,0.15474852705048142,0.017607772077651008,0.827643700871868
2,0.02597644363419727,0.011894937080619108,0.9621286192851835
2,0.006258411651659407,0.007896963788443522,0.9858446245598973
2,0.01068747636354313,0.03346217465277904,0.9558503489836777
0,0.9754016114100228,0.005507717610711798,0.019090670979265426
0,0.8703865904217578,0.008352721177743055,0.121260688400499
1,0.32419687737803843,0.043914941190577816,0.6318881814313835
2,0.07253732938995566,0.06411083017216034,0.8633518404378839
0,0.9655377302379109,0.003701859174547062,0.03076041058754218
2,0.4185385636481051,0.10556033848734586,0.47590109786454887
0,0.1466677173290844,0.03236536352227715,0.8209669191486384
0,0.8293318316517604,0.015152655493992293,0.1555155128542475
0,0.8578201927219805,0.020429471011818433,0.12175033626620092
0,0.9760651343453923,0.0021062347492528228,0.021828630905354925
0,0.9454944702028617,0.003731919702784016,0.050773610094354375
0,0.17943767869479085,0.030738835928731487,0.7898234853764774
2,0.20734143414986986,0.07513941351683077,0.7175191523332993
0,0.9511172088367668,0.010620401636552975,0.038262389526680346
2,0.8940874477667808,0.014257637839740381,0.0916549143934786
2,0.028302577159273628,0.005984575894234074,0.9657128469464922
0,0.98339483086223,0.005637538271631114,0.010967630866138781
0,0.9795954802241356,0.002080765483972162,0.018323754291892227
0,0.9752494897212242,0.003491508787782722,0.021259001490993266
0,0.9686915123740211,0.010686643969750206,0.020621843656228697
0,0.9349560399901385,0.014281874846220472,0.05076208516364085
0,0.9860033237141305,0.0026711123938792515,0.011325563891990327
0,0.9516483808674286,0.016450449389997214,0.03190116974257403
0,0.9592479594247268,0.012966452920675532,0.027785587654597304
2,0.12149441576817169,0.0678157482890495,0.8106898359427788
0,0.7183838752126975,0.04639930965341796,0.23521681513388454
2,0.034874367843895304,0.008330718018486685,0.9567949141376177
0,0.9108258728193123,0.02129890184004666,0.06787522534064104
2,0.18919554435346403,0.024102166625006333,0.7867022890215295
0,0.20894269221142436,0.6765758494307028,0.11448145835787264
2,0.002540486606800215,0.005518913084412054,0.9919406003087877
2,0.4626157148101192,0.1415996988153726,0.3957845863745082
0,0.9371423198149262,0.0031602650313778133,0.059697415153695914
2,0.11275859999034418,0.008714992205558244,0.8785264078040976
0,0.9596370860954198,0.015488909878730955,0.024874004025849716
0,0.9638519881469829,0.0037428139080469907,0.03240519794497038
0,0.88554816745622,0.006546032180806747,0.10790580036297323
2,0.6530064598878569,0.06896089898623022,0.27803264112591286
0,0.9834049230034397,0.00153912235539159,0.015055954641168823
0,0.4979211063586933,0.02479770967770643,0.47728118396360014
2,0.07557890699660563,0.07988363644762242,0.8445374565557717
2,0.0454286308160912,0.10992270103484775,0.8446486681490614
2,0.15751112530915815,0.02137407506319223,0.8211147996276494
2,0.02810281077962855,0.00891578351270283,0.9629814057076684
2,0.009172455683166004,0.029993573084289953,0.9608339712325442
0,0.8904679613182088,0.02220515405386346,0.08732688462792788
2,0.014520382028746932,0.003132030844374363,0.9823475871268786
2,0.5646578795903585,0.0931473345778358,0.3421947858318055
2,0.00107857405844151,0.017646869734647793,0.981274556206911
2,0.04860946126641626,0.004430818404531005,0.9469597203290527
0,0.9489948726165756,0.02288126699581463,0.028123860387609813
2,0.8813520876083354,0.010235728518778232,0.10841218387288624
0,0.9393422626562808,0.01669823766354937,0.04395949968016982
