target,prediction_0,prediction_1,prediction_2
0,0.9609738762163761,0.008295578488959506,0.030730545294664537
0,0.4820316115332261,0.04944541922930879,0.46852296923746484
2,0.04492841291025301,0.020878342263944433,0.9341932448258027
2,0.01679653739909147,0.008670668548712936,0.974532794052196
2,0.02052895853061374,0.010440975146251318,0.9690300663231349
2,0.05482487224194403,0.04271693712438015,0.9024581906336764
0,0.9649960307471066,0.007008338207039192,0.027995631045854393
0,0.9573417771420394,0.00873281476513304,0.033925408092827555
0,0.9648897816651589,0.007093635512429909,0.028016582822411124
2,0.45679934188970334,0.04456579230675616,0.4986348658035405
0,0.4551771254027378,0.05594052600835863,0.48888234858890367
2,0.16069530958941297,0.07192767216269468,0.7673770182478926
0,0.9571076897133108,0.007293470698840128,0.03559883958784922
2,0.15781501743615334,0.03593660505540987,0.8062483775084365
0,0.9522478161373977,0.00870509582623451,0.0390470880363677
2,0.02676473732768287,0.01055286325813943,0.9626823994141777
0,0.9555676055104536,0.008671536751218376,0.03576085773832802
0,0.7727165664170442,0.025455985111819925,0.20182744847113562
0,0.960869771003481,0.009243868680915032,0.02988636031560375
0,0.9491050902218258,0.010777277575929764,0.040117632202244125
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.4579270016471295,0.04973763611830752,0.492335362234563
0,0.892964537833886,0.018731429080099365,0.08830403308601457
0,0.9587631899250096,0.008601579867928331,0.032635230207061966
0,0.7249404219722586,0.08125252994613556,0.19380704808160568
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.438666894125069,0.044497827070443884,0.5168352788044869
0,0.6277851902738734,0.04971581300475204,0.32249899672137466
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.9445209449178406,0.010721616100534173,0.044757438981625576
2,0.14322118558088826,0.058721566221155264,0.7980572481979565
0,0.9135656779986872,0.014739800259723311,0.07169452174158929
2,0.10298702915615403,0.025814436160855575,0.8711985346829904
0,0.887083182283056,0.021207155231938425,0.09170966248500545
2,0.019384546417177764,0.008311120368586073,0.9723043332142363
0,0.9631761984588104,0.006861783829369375,0.029962017711820204
2,0.6252529239930975,0.0888960115967878,0.2858510644101148
2,0.44858835857656276,0.05604678860838792,0.4953648528150495
0,0.7450810343689513,0.03879510891172909,0.2161238567193195
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
0,0.9565918594041529,0.008598370479892595,0.03480977011595441
2,0.5532091567226683,0.05100735282552523,0.3957834904518069
0,0.6559284698204166,0.047479095020004705,0.2965924351595787
0,0.33990428672187106,0.07886860443390771,0.5812271088442214
0,0.9141668205340031,0.016274765155237642,0.06955841431075929
0,0.6647412762373991,0.040557261995953484,0.29470146176664735
0,0.8513457911909204,0.023237462246682664,0.12541674656239662
0,0.9489552367567845,0.007624202514208528,0.04342056072900761
2,0.0330745878454683,0.010677021580787434,0.956248390573744
0,0.9631036420955471,0.007362278246829767,0.02953407965762302
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.263839496952672,0.09789812193402524,0.6382623811133027
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
2,0.5718983986472796,0.05955126981460647,0.36855033153811373
0,0.9666683157754414,0.0065081588087164445,0.02682352541584213
0,0.9021687407105361,0.015870568824435927,0.08196069046502796
0,0.37276313084121604,0.05283087846396767,0.5744059906948161
0,0.8718659519262381,0.015746199314874962,0.11238784875888691
2,0.019513962175653717,0.010007203042028913,0.9704788347823173
2,0.02082321659412111,0.009516866797137334,0.9696599166087415
2,0.7482045480136998,0.03392924600693996,0.21786620597935957
0,0.9548707695355656,0.00896787655778745,0.03616135390664687
0,0.034992862231742625,0.00902728912171802,0.9559798486465396
0,0.9676707552336021,0.007243506419936301,0.02508573834646152
2,0.7489692099780143,0.02694541047388902,0.22408537954809676
2,0.7784678909076106,0.0293073209708492,0.19222478812154026
0,0.9304504837977362,0.012560502961860358,0.056989013240403515
2,0.43478627553320004,0.1056549174025803,0.4595588070642197
0,0.9639233039532845,0.009203173381951464,0.026873522664764192
2,0.021616516007053353,0.009188531941729606,0.9691949520512169
2,0.8488949333072192,0.021065543620648445,0.13003952307213215
0,0.8289119303635433,0.026070148489503328,0.14501792114695342
0,0.7090899307677297,0.05855822601049573,0.23235184322177443
1,0.24102437962714715,0.05469604704351733,0.7042795733293353
2,0.19819996250674138,0.04196251686604003,0.7598375206272185
0,0.857541284249885,0.021200151814530444,0.12125856393558429
2,0.10578820620197747,0.3507073783941307,0.5435044154038916
2,0.019513962175653717,0.010007203042028913,0.9704788347823173
0,0.9646513767219187,0.007037788188476779,0.02831083508960457
0,0.07339704648675202,0.02975122878518137,0.8968517247280664
2,0.13589074274851598,0.031398892242673136,0.8327103650088108
0,0.9187576414124677,0.014384512808741406,0.06685784577879066
0,0.2636885206978593,0.06919421781380942,0.6671172614883313
0,0.5195499087759837,0.06561475500824483,0.41483533621577173
2,0.02224858237828727,0.007500069663829975,0.9702513479578826
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
2,0.17580025161555465,0.0554431318780861,0.7687566165063593
2,0.49320818070818073,0.10187728937728936,0.40491452991453
1,0.4516187702800544,0.12116923641299493,0.4272119933069507
0,0.5509066428670957,0.05041738518440676,0.39867597194849747
2,0.1904050097799643,0.04477545626246601,0.7648195339575693
2,0.3276614862812595,0.0740440754615099,0.5982944382572306
0,0.699807186013049,0.04595926334202994,0.25423355064492104
0,0.9674150961631698,0.0060997648430751745,0.02648513899375499
0,0.8234781669677089,0.023642372609064523,0.15287946042322662
2,0.13566057508045704,0.03373320166577347,0.8306062232537696
2,0.2938746262093448,0.06329244262209106,0.6428329311685643
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
0,0.7407872289733339,0.04131359968671014,0.21789917133995584
0,0.9654712144884335,0.007670332239971127,0.02685845327159561
2,0.9296819088692998,0.011121098822701297,0.0591969923079989
0,0.9556217911559375,0.008994571612301574,0.035383637231760544
0,0.9520784165897944,0.008468706290855029,0.03945287711935027
0,0.9674150961631698,0.0060997648430751745,0.02648513899375499
2,0.782490768785825,0.026821826136487543,0.19068740507768717
0,0.9683101870942536,0.007299130640954341,0.02439068226479202
0,0.9021687407105361,0.015870568824435927,0.08196069046502796
0,0.142334276391553,0.03585424396055131,0.8218114796478958
0,0.8803338126104251,0.027809646198396144,0.09185654119117859
2,0.5284418749014391,0.054133937834077966,0.41742418726448305
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.11665783696681171,0.03681434988702243,0.8465278131461659
0,0.9147251229276155,0.04077626935891465,0.04449860771346948
2,0.8535089313871699,0.02184486902458707,0.12464619958824312
2,0.04565861792846266,0.01135194810140992,0.9429894339701276
2,0.02607148402742976,0.009099210989735105,0.9648293049828351
0,0.5801053760811353,0.06258621355463068,0.3573084103642339
0,0.9443061983809846,0.012452632288743905,0.04324116933027132
0,0.9527627327811152,0.00822301190677351,0.03901425531211165
0,0.9258888308865647,0.01272427429783652,0.06138689481559847
2,0.5725452042685865,0.03853308363220657,0.38892171209920756
0,0.9677814011381349,0.007270122552680178,0.024948476309184897
0,0.31906996352810224,0.09780208432656409,0.5831279521453335
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
2,0.9561021460111323,0.00845653132867202,0.035441322660195736
2,0.7039858557713051,0.04403703946427486,0.2519771047644198
2,0.02138917358437718,0.010871082673133041,0.9677397437424898
0,0.9656924002643879,0.007080183804062947,0.027227415931549315
0,0.9578746447073507,0.00744044714165158,0.034684908150997465
2,0.4794389073775844,0.08264564176624747,0.43791545085616806
2,0.037935234746728906,0.01206399894991789,0.9500007663033531
2,0.031208740675218352,0.011747810556906246,0.9570434487678754
0,0.9338198253450265,0.011819674494428674,0.05436050016054468
2,0.0931973396280137,0.02009265474892257,0.886710005623064
0,0.8763781254710784,0.018654497447075296,0.10496737708184602
0,0.9646513767219187,0.007037788188476779,0.02831083508960457
0,0.413695395936965,0.06976014070752448,0.5165444633555105
0,0.6587665580507256,0.034925841233096604,0.3063076007161779
2,0.5637345195119243,0.042775701455639865,0.39348977903243554
2,0.7779127754814643,0.029432085771974415,0.19265513874656076
0,0.9656924002643879,0.007080183804062947,0.027227415931549315
2,0.1940191459757953,0.04676822805320314,0.7592126259710017
2,0.02541003092076848,0.008114013519854867,0.9664759555593765
0,0.7403319179618018,0.024321322524729627,0.23534675951346862
0,0.9585940014818602,0.007449912622134505,0.033956085896005114
0,0.9570585047548408,0.007290212423684363,0.03565128282147507
0,0.8433957597997636,0.019544722196417518,0.13705951800381888
2,0.011657620985979195,0.005517865219357757,0.9828245137946631
0,0.2235839801872104,0.05877635023294118,0.7176396695798485
0,0.8940707872488877,0.0172794051379083,0.08864980761320375
2,0.04360090719578426,0.02145903627454239,0.9349400565296735
0,0.8810125163299312,0.016565286313544675,0.10242219735652416
0,0.1451078278293999,0.12406922432882368,0.7308229478417761
2,0.13863777812200084,0.0327796486241074,0.8285825732538918
2,0.02052895853061374,0.010440975146251318,0.9690300663231349
1,0.5071083991518099,0.05612728480234532,0.43676431604584465
0,0.9655340423516252,0.00693302891976423,0.027532928728610753
0,0.9433715846537352,0.010179934666332777,0.04644848067993212
2,0.16076918104694107,0.03813218053338265,0.8010986384196762
0,0.8919981711273353,0.01787558388793091,0.09012624498473353
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
1,0.11405149412548188,0.6591226151707674,0.2268258907037505
0,0.939236800744783,0.010925284524396358,0.04983791473082035
2,0.4980462918922709,0.07815550616790616,0.4237982019398226
0,0.48834656738527304,0.05532038038809643,0.45633305222663056
0,0.9651011349390897,0.007573049459194248,0.0273258156017162
2,0.27701941377219996,0.16077756293948733,0.5622030232883126
0,0.3855526970728894,0.10353735147127857,0.510909951455832
0,0.6580382285680965,0.04178122195441018,0.3001805494774931
0,0.5510069733603099,0.04623513825256007,0.4027578883871297
2,0.6438856463602443,0.07579323915419299,0.2803211144855628
2,0.050694321793820836,0.009641371989177328,0.9396643062170019
0,0.9021300034006311,0.049826239118823556,0.04804375748054536
2,0.06555221109882997,0.01741341197545811,0.9170343769257121
0,0.8846598794509959,0.015007126301882903,0.10033299424712112
2,0.1971153846153846,0.05608974358974359,0.7467948717948718
0,0.8802021629549607,0.017930741759632215,0.10186709528540679
0,0.7430246075452337,0.029511672386154084,0.2274637200686123
2,0.8024604416132836,0.023607355916927787,0.17393220246978877
0,0.5350788502894592,0.06467774274353126,0.40024340696700944
2,0.48947869544659595,0.051664534671323994,0.45885676988207996
0,0.9674150961631698,0.0060997648430751745,0.02648513899375499
2,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.9026065897544867,0.014539908964909833,0.08285350128060338
0,0.958678199943265,0.007314828886757181,0.03400697116997817
0,0.6910952134576724,0.045820442959413885,0.26308434358291366
0,0.9173190814203651,0.014117311644398223,0.06856360693523611
2,0.10107260511657584,0.027619658303413504,0.8713077365800106
0,0.7011704177958514,0.04779958152763521,0.2510300006765133
0,0.8811894924725758,0.015093624637660202,0.10371688288976404
2,0.022422666407343684,0.011741896070262228,0.9658354375223941
0,0.9652193272626082,0.00813778691881781,0.026642885818573978
0,0.9607042381526255,0.007470274050157642,0.03182548779721705
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.023271585792856618,0.007687206817001149,0.969041207390142
2,0.02011136560045957,0.008541948218613917,0.9713466861809268
2,0.16749015729229733,0.049077946933174244,0.7834318957745284
2,0.05927275178609893,0.022689429494618458,0.9180378187192826
2,0.18112019586349257,0.04044642318612139,0.7784333809503861
2,0.5433472050480971,0.05386058154436057,0.4027922134075421
0,0.9034680348811978,0.016898702079020493,0.07963326303978188
0,0.9674150961631698,0.0060997648430751745,0.02648513899375499
0,0.9509703063332458,0.01000053455135097,0.03902915911540329
1,0.1441411217229379,0.6876141665950449,0.1682447116820168
1,0.872350954730459,0.02140999674012098,0.10623904852941961
0,0.8839546999562781,0.015020775663217247,0.10102452438050441
2,0.053107749158881556,0.019512201923318415,0.9273800489178
2,0.6046998665237907,0.03974207132517437,0.35555806215103497
0,0.6556434080460478,0.057519421921797174,0.286837170032155
0,0.9656924002643879,0.007080183804062947,0.027227415931549315
0,0.9643228858243569,0.007396542915091316,0.028280571260551772
2,0.02941053123604893,0.013513363271209751,0.957076105492742
0,0.3910788463280775,0.05027655815570689,0.5586445955162157
0,0.7937816006879481,0.022788900004227206,0.18342949930782484
0,0.9238287605170333,0.012802386218481215,0.0633688532644845
2,0.4771446580746258,0.04743851074783535,0.47541683117753875
0,0.9649960307471066,0.007008338207039192,0.027995631045854393
0,0.9615340291267515,0.007960806648672764,0.03050516422457585
0,0.6259404566705911,0.10746941016711418,0.26659013316229463
0,0.9514243703485519,0.008852110151249001,0.039723519500198916
0,0.8977909810810322,0.01612150755406435,0.08608751136490327
2,0.5598208986010071,0.08475956219909245,0.3554195391999006
0,0.9674150961631698,0.0060997648430751745,0.02648513899375499
0,0.937729657349779,0.011247600675877939,0.05102274197434264
0,0.9645319019716576,0.0071337703833052836,0.02833432764503736
2,0.6759285115401709,0.0420841888615884,0.2819872995982406
0,0.5525677443946171,0.06343721561005657,0.3839950399953267
0,0.7579034765733661,0.0384889508403979,0.20360757258623607
2,0.022064665635432405,0.010181308234382052,0.9677540261301854
0,0.8821133412042502,0.020475628267836058,0.09741103052791365
2,0.15355683121837282,0.04651542067157065,0.7999277481100563
2,0.6130127639053901,0.0505349897081717,0.33645224638643867
0,0.9503054289524488,0.007827727937649975,0.04186684310990111
0,0.9117592043661211,0.015215565209153596,0.07302523042472517
0,0.8112850663978796,0.022546234789617058,0.16616869881250368
2,0.42431594996671407,0.10961178320854817,0.4660722668247378
0,0.8053918507342537,0.03267264564286973,0.16193550362287654
2,0.9596541210390892,0.00738884351801834,0.032957035442892565
2,0.23070129829011132,0.039972923759803734,0.7293257779500847
0,0.9674150961631698,0.0060997648430751745,0.02648513899375499
0,0.8775355765281967,0.028002762018187362,0.09446166145361552
2,0.07104590309497262,0.15671402605208992,0.772240070852937
0,0.6872377383277247,0.04886151891102978,0.2639007427612451
0,0.6079813411081274,0.04087244408219282,0.35114621480967945
0,0.7633266057180425,0.0372544581203429,0.1994189361616143
0,0.9327608797001816,0.012228785979336219,0.05501033432048233
0,0.7081489650213315,0.015666520956757662,0.27618451402191047
2,0.08264057981941021,0.04006166257009797,0.8772977576104918
0,0.9622313573771616,0.007359951299887306,0.03040869132295132
0,0.8633920120710202,0.020058421194156562,0.11654956673482313
1,0.3920627683886811,0.05660373984082802,0.5513334917704907
0,0.5386170974675827,0.039359874928887637,0.42202302760352944
2,0.15462435021897747,0.03546638196264392,0.8099092678183782
2,0.12769437360006042,0.04065710724309986,0.8316485191568398
0,0.9312651389824371,0.014950013679611828,0.05378484733795061
0,0.9648897816651589,0.007093635512429909,0.028016582822411124
2,0.022447888536721992,0.010250020610093976,0.9673020908531843
0,0.9120409530686604,0.012943005632332421,0.07501604129900723
2,0.030643864103899427,0.011906934619350303,0.9574492012767503
0,0.9647210099391358,0.006847328140511246,0.028431661920353093
0,0.865581440199935,0.015926239334428913,0.11849232046563639
0,0.864286076123656,0.021298804209361765,0.11441511966698227
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
2,0.2736356062676985,0.06204186129177179,0.6643225324405297
0,0.9667500504777752,0.006234202940105261,0.027015746582119367
0,0.9628736586634096,0.0085800672639361,0.028546274072654372
0,0.785454493062863,0.030017453307270427,0.18452805362986652
0,0.877909312200447,0.019304915123220846,0.10278577267633189
2,0.5701616734572359,0.04479500308681149,0.38504332345595316
0,0.723919346710352,0.04075203502755756,0.23532861826209028
0,0.448138861805221,0.0647957759643476,0.4870653622304313
0,0.8124093201853192,0.024014586062209416,0.16357609375247137
0,0.8913025164207428,0.015728635844373486,0.09296884773488391
2,0.15615224931742291,0.039386534803027874,0.8044612158795496
2,0.1381395753619836,0.030936507272247733,0.8309239173657685
0,0.5596190229921686,0.05633063984863863,0.3840503371591927
0,0.9538518159889424,0.00995331071240525,0.03619487329865203
2,0.3443379686393301,0.109095254071217,0.5465667772894532
0,0.8869058252132231,0.02734879555550272,0.08574537923127422
0,0.962685718015779,0.007940407665810317,0.02937387431841079
0,0.9601787969419454,0.006846024850657627,0.03297517820739692
0,0.9687418084864438,0.007237437092567245,0.02402075442098896
0,0.9655340423516252,0.00693302891976423,0.027532928728610753
0,0.5870323398858592,0.01327532351628737,0.39969233659785336
2,0.022457687706140622,0.02275410086196887,0.9547882114318906
0,0.7782608695652175,0.05185185185185185,0.16988727858293076
0,0.8769188381850717,0.02241561175035865,0.10066555006456956
2,0.18153662091342535,0.04265381539343992,0.7758095636931348
2,0.46305036845465464,0.05724011160732195,0.4797095199380236
2,0.3276614862812595,0.0740440754615099,0.5982944382572306
0,0.4550652350582525,0.050222315953412346,0.49471244898833505
0,0.831519651861866,0.022008129619102007,0.14647221851903228
0,0.9532052889874936,0.008203752213121258,0.038590958799385754
0,0.7950230414746544,0.026625704045058884,0.17835125448028677
2,0.7683661984912197,0.03249245680940259,0.19914134469937814
0,0.9656924002643879,0.007080183804062947,0.027227415931549315
2,0.041077246782061816,0.06414852966608446,0.8947742235518539
0,0.9425174115919728,0.012068403184752403,0.04541418522327472
0,0.9421850068900572,0.01194186260874775,0.04587313050119471
0,0.48659559836355826,0.07525192145774874,0.4381524801786932
0,0.858486479456217,0.01904870899465302,0.12246481154912954
2,0.8288525470974127,0.02585445674501758,0.14529299615756996
0,0.7759807570291621,0.036782516446105265,0.1872367265247325
0,0.7521276013186537,0.022288315357595772,0.22558408332375024
0,0.6212725912170609,0.049657515901830054,0.3290698928811094
2,0.9166172986535257,0.01633759452336955,0.06704510682310469
0,0.8896527418538382,0.01668959604963237,0.09365766209652955
0,0.4526354436654038,0.11152940026255413,0.43583515607204226
1,0.1350257780017082,0.38766371325766213,0.4773105087406298
0,0.9632248791017599,0.007599850791809108,0.029175270106430888
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
0,0.9342806867209077,0.0070736221496333984,0.058645691129458895
0,0.9190214685395413,0.013016292945416575,0.06796223851504188
0,0.9652974686339801,0.007645662812853484,0.02705686855316646
0,0.9656924002643879,0.007080183804062947,0.027227415931549315
2,0.10633743522582184,0.03039111105670506,0.8632714537174729
2,0.23205268994074216,0.060985458213934335,0.7069618518453231
0,0.9600828575957194,0.00878504613072024,0.03113209627356042
2,0.5953288747000955,0.04890938301923717,0.35576174228066726
2,0.20546848753651906,0.047151997885911956,0.7473795145775691
0,0.8550773776076606,0.018928267025181286,0.12599435536715797
0,0.9641872479464697,0.00716322036474287,0.028649531688787536
2,0.3014214023856688,0.10600050984732909,0.5925780877670019
0,0.5995105318246642,0.04326365144648352,0.3572258167288522
2,0.07687002225907555,0.02697522269385598,0.8961547550470683
0,0.7683532526837288,0.0362377170330954,0.19540903028317602
2,0.1592401136428835,0.036589665054249355,0.8041702213028672
2,0.02138605929892658,0.00954440239190571,0.9690695383091679
2,0.02036069016403939,0.009462697035055692,0.970176612800905
2,0.023821355046769434,0.011196092911598699,0.9649825520416324
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
0,0.8618796018949201,0.016121447902381743,0.12199895020269812
1,0.3418843554724883,0.06049052060152787,0.5976251239259837
2,0.07661715683503377,0.03124296122558963,0.8921398819393767
0,0.963384824645091,0.007260200788991707,0.02935497456591732
2,0.4192226292680042,0.07710230486001488,0.5036750658719806
0,0.1164766598936206,0.035691602274356755,0.8478317378320226
0,0.8404447773441295,0.015674924853791992,0.14388029780207848
0,0.8703669495166183,0.022060654976376236,0.10757239550700523
0,0.9666683157754414,0.0065081588087164445,0.02682352541584213
0,0.9603727746441505,0.006350501167144469,0.03327672418870497
0,0.16925309757554352,0.0967692593444377,0.733977643080019
2,0.18193691147187224,0.10323093028098507,0.7148321582471425
0,0.9631586855167923,0.007835208668778258,0.029006105814429594
2,0.8969850473961679,0.016484709382165456,0.08653024322166668
2,0.02281955701962284,0.01019206612251478,0.9669883768578623
0,0.9668993398260235,0.0067623193388922824,0.02633834083508438
0,0.9635021990047741,0.00924795478376639,0.027249846211459677
0,0.9652193272626082,0.00813778691881781,0.026642885818573978
0,0.9616343432680386,0.007648528212825298,0.030717128519136216
0,0.9626892037227196,0.007053588475111003,0.030257207802169655
0,0.9646516031487238,0.008065647256431427,0.027282749594844835
0,0.9478403500540314,0.00976512136542664,0.04239452858054189
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.08622238934831039,0.02374357948281192,0.8900340311688777
0,0.6977177193053126,0.034991244900005866,0.26729103579468144
2,0.019513962175653717,0.010007203042028913,0.9704788347823173
0,0.9355992179882751,0.013183014226840116,0.0512177677848844
2,0.1553830968645052,0.044854945515634126,0.7997619576198606
0,0.17763304109311906,0.6194069400700003,0.20296001883688075
2,0.022322225810249233,0.00978690318913514,0.9678908710006158
2,0.4202180188619848,0.11862497362520323,0.46115700751281197
0,0.9323883604030286,0.009836085757941338,0.0577755538390302
2,0.06843103521306503,0.01807229100886712,0.9134966737780679
0,0.9641116803832717,0.00769061409628789,0.028197705520440628
0,0.9577641850596812,0.008630080672103375,0.033605734268215504
0,0.8672720713629806,0.020827102190738554,0.11190082644628101
2,0.6053811730321776,0.03956431213200074,0.3550545148358216
0,0.9652193272626082,0.00813778691881781,0.026642885818573978
0,0.540896963730302,0.05531514399945519,0.40378789227024275
2,0.09216495180402273,0.052716667992763186,0.8551183802032144
2,0.07028663387665358,0.0821950503062714,0.847518315817075
2,0.1468043811934604,0.03294059339031499,0.8202550254162247
2,0.025933227430088298,0.012088366312646828,0.9619784062572652
2,0.011657620985979195,0.005517865219357757,0.9828245137946631
0,0.8472335516209165,0.0328823105580963,0.11988413782098688
2,0.023114163216337878,0.00940291195152986,0.9674829248321326
2,0.5730527634215674,0.06473831096383724,0.3622089256145954
2,0.011657620985979195,0.005517865219357757,0.9828245137946631
2,0.025638085565180154,0.011070820346719436,0.9632910940881004
0,0.940533520018633,0.011300584955434716,0.048165895025932215
2,0.8683296009738095,0.020107982055374764,0.11156241697081569
0,0.9378508993837491,0.011473948186637654,0.05067515242961314
0,0.9373769573100318,0.011466520712824889,0.051156521977143085
