target,prediction_0,prediction_1,prediction_2
2,0.8633783478073812,0.014485099131607988,0.12213655306101089
0,0.8488194312450953,0.005725178555293611,0.1454553901996111
2,0.5213376669263073,0.06380438257272437,0.4148579505009682
0,0.9452119986336134,0.02089279597051568,0.03389520539587102
0,0.982024621321961,0.0017651489075222683,0.01621022977051671
2,0.06916616280425192,0.029108993823824432,0.9017248433719237
2,0.23172541618021553,0.02791336462299698,0.7403612191967875
2,0.09488376357762651,0.011991271994004689,0.8931249644283688
0,0.7446556996044563,0.0024153649676313385,0.2529289354279124
0,0.8784408296659268,0.06741683470082399,0.05414233563324905
0,0.8032049969596802,0.074526234999682,0.1222687680406378
0,0.9769219578695839,0.0006709836420964205,0.022407058488319708
0,0.7392031566176916,0.12468044203484052,0.1361164013474677
1,0.8404381198077839,0.029312035542253628,0.13024984464996262
2,0.8663117211273873,0.013350578095057337,0.12033770077755529
0,0.928703799647817,0.02110233947822473,0.050193860873958225
2,0.13672333973353262,0.0025827385612983,0.8606939217051691
2,0.09724237842108593,0.05219162494949645,0.8505659966294177
2,0.009754759215155433,0.0010021003621106805,0.989243140422734
1,0.9124635731125019,0.006946981445785283,0.08058944544171277
2,0.25901874517634865,0.007709637448793549,0.7332716173748578
2,0.07237604311950659,0.08435560329995918,0.8432683535805342
0,0.9434124703501173,0.003169643646936982,0.053417886002945766
0,0.9811290660579459,0.0032740455620425928,0.015596888380011702
0,0.8408366860950882,0.004225896271895298,0.1549374176330163
0,0.9415751885554443,0.010323304822204381,0.0481015066223514
0,0.9422650255478169,0.02302677307157636,0.034708201380606644
2,0.005439529313660215,0.0026168245794217916,0.991943646106918
2,0.041270675081151696,0.009780201561806633,0.9489491233570417
0,0.9796297370898226,0.0006787019407051434,0.019691560969472388
0,0.5816642191497466,0.016352714923341047,0.40198306592691224
0,0.9407682074705721,0.006792293400801384,0.05243949912862656
0,0.7736331636901944,0.010182188991986798,0.2161846473178187
0,0.6877085169376315,0.044495194656796674,0.26779628840557196
2,0.8289069561157149,0.014219289305550305,0.15687375457873468
1,0.6168874756070714,0.012737881955581233,0.3703746424373474
0,0.8150475933290914,0.009479273191802274,0.17547313347910634
0,0.8128665778952031,0.010239869039116441,0.17689355306568055
2,0.6812329411429714,0.03989652698858556,0.2788705318684431
0,0.9544162969256669,0.00442301552515252,0.041160687549180515
2,0.05396319710110407,0.018163127436408164,0.9278736754624877
0,0.9594335581181836,0.009418251367319594,0.031148190514496757
0,0.8625802281207088,0.019816657985369756,0.11760311389392145
0,0.861110091332514,0.0056331149560386925,0.13325679371144727
0,0.8963262134665695,0.01829145074881714,0.08538233578461352
0,0.9032027542760787,0.052075261028272125,0.04472198469564927
0,0.9773035659165431,0.005923460583106882,0.016772973500350053
0,0.9691186962273468,0.0034844082758751596,0.02739689549677789
0,0.9579963796816874,0.007518050379042696,0.03448556993926984
0,0.971325878804036,0.0017392480293193884,0.026934873166644606
2,0.01364611676695595,0.019001157572582184,0.9673527256604618
0,0.9681780333002095,0.009215155539595895,0.02260681116019442
0,0.4983644217172297,0.01775102971362796,0.4838845485691423
2,0.03282262261771634,0.059875507627493815,0.9073018697547898
2,0.01660980040480712,0.0015394166000746133,0.9818507829951183
2,0.03684455607356477,0.005831380349062017,0.9573240635773732
2,0.03447085113918873,0.07930093660795651,0.8862282122528548
0,0.9626269899906561,0.00471364796670101,0.03265936204264287
0,0.9461866468552635,0.030424828952733844,0.023388524192002557
0,0.9752072421779195,0.00397199872748757,0.020820759094592745
2,0.4910932949759435,0.022055909283517902,0.48685079574053847
0,0.6095957850706241,0.01888995194319351,0.3715142629861824
2,0.14124177282675923,0.13540859056287216,0.7233496366103687
0,0.9487515645218306,0.009558828647867643,0.04168960683030177
2,0.1981594779633644,0.04921549375047424,0.7526250282861614
0,0.9362793896945651,0.0044021936284595695,0.059318416676975246
2,0.0554667087917555,0.02214083957809466,0.9223924516301499
0,0.9481429254847887,0.0022569113273409273,0.04960016318787034
0,0.7239538967164977,0.012531536146838414,0.2635145671366639
0,0.9730483254306,0.0019144824295433984,0.02503719213985659
0,0.9337070148046462,0.004729554025428374,0.06156343116992534
0,0.9359603429574208,0.015629249557691138,0.04841040748488802
2,0.6677307393807226,0.01648547238812996,0.31578378823114756
0,0.9176464250831322,0.005134374337017374,0.07721920057985049
0,0.9429238403489344,0.00824367899954731,0.04883248065151835
0,0.6820823073003399,0.20571884805861995,0.11219884464104019
0,0.9864090860293782,0.0007433306074170924,0.012847583363204771
0,0.6076833016055405,0.0033798126688121743,0.3889368857256474
0,0.6394072558735823,0.06259258621118587,0.29800015791523193
0,0.9567405830577613,0.005454117017326531,0.037805299924912106
0,0.9345023089043984,0.009508165318888226,0.05598952577671341
2,0.16862740272005203,0.08680142523507788,0.7445711720448701
0,0.9198010034440769,0.015633234434491577,0.06456576212143143
2,0.07643117409247782,0.0034009616707371825,0.920167864236785
0,0.8952258579165636,0.0039677189840571425,0.10080642309937933
2,0.029858436332298968,0.011829928578020328,0.9583116350896808
0,0.9342161115123679,0.014403034017863737,0.05138085446976848
2,0.6401095103804809,0.11496105584260256,0.24492943377691642
2,0.44702870044261933,0.030766324368071384,0.5222049751893093
0,0.7803491844530431,0.008352960762855959,0.21129785478410096
0,0.9803962259521201,0.0012463444381192801,0.01835742960976085
0,0.9293187442131966,0.02062410593224417,0.050057149854559294
2,0.5231671123964936,0.003731382838221899,0.4731015047652845
0,0.5766226627228463,0.11627777595873313,0.3070995613184206
0,0.33251848176223603,0.11795364124978935,0.5495278769879746
0,0.9453412622143578,0.019577908716311838,0.03508082906933025
0,0.6962417530004992,0.0068171475148440675,0.2969410994846566
0,0.8707606198140808,0.018276790833365805,0.11096258935255332
0,0.9332358116449041,0.0015474062746397045,0.06521678208045613
2,0.09376369307135175,0.02456403755120282,0.8816722693774454
0,0.9514389804323631,0.007697699171417495,0.04086332039621938
0,0.9295810720252186,0.030830558076019175,0.03958836989876234
2,0.2648999788428326,0.17563851838189806,0.5594615027752694
0,0.9476818009390239,0.002223175588898701,0.050095023472077456
2,0.6386483846207018,0.02841196322541131,0.33293965215388693
0,0.965284613216258,0.004042244617431999,0.030673142166309914
0,0.9260193712748442,0.004026500975872831,0.06995412774928286
0,0.40810419310576684,0.014750006792120554,0.5771458001021126
0,0.874848789416105,0.005619843252263988,0.11953136733163096
2,0.01659004575646579,0.001233341524503302,0.9821766127190309
2,0.01527309455208261,0.003945080689747475,0.98078182475817
2,0.7428896569030798,0.01017642618754935,0.24693391690937086
0,0.930703982296528,0.005645469712036665,0.06365054799143545
0,0.036908820398535075,0.023113616323262393,0.9399775632782026
0,0.9826719385202526,0.0009529581917845783,0.016375103287963027
2,0.833559943258139,0.008226378845971443,0.1582136778958897
2,0.7166787853011806,0.017077193725684427,0.26624402097313504
0,0.9215991754007029,0.002620100941412832,0.07578072365788419
2,0.4978280446496596,0.12251905264523376,0.37965290270510677
0,0.9556861678572807,0.008624947448267474,0.03568888469445178
2,0.023450091246933223,0.0021763800716296904,0.9743735286814371
2,0.8325685232176913,0.006353445009227093,0.1610780317730817
0,0.8456874360695197,0.007523968294622445,0.14678859563585794
0,0.5766500834950441,0.08328382798980777,0.3400660885151482
1,0.2836112540880677,0.14668598451935422,0.569702761392578
2,0.16970676201411838,0.011748710177528703,0.818544527808353
0,0.8762541368338357,0.015948439887009325,0.10779742327915497
2,0.11494099973045352,0.2505549141858684,0.6345040860836781
2,0.036398570239400456,0.020312683216181432,0.9432887465444181
0,0.9684738908647902,0.0038552083879052294,0.027670900747304748
0,0.08781054210197357,0.022371159433319725,0.8898182984647067
2,0.16356508376824683,0.03939046611751784,0.7970444501142354
0,0.8833075237268199,0.0013101250730493017,0.11538235120013086
0,0.3179912536656499,0.13050999858461088,0.5514987477497392
0,0.5521693226958899,0.07071792087201627,0.37711275643209374
2,0.00743617846699248,0.0008486957729129047,0.9917151257600946
0,0.9663127780278232,0.0022595801329986396,0.03142764183917808
2,0.22470147875409058,0.025628907523754275,0.7496696137221552
2,0.3784652637999103,0.08239020393834476,0.5391445322617449
1,0.43891562333332956,0.21006281413329744,0.3510215625333731
0,0.4398725005088763,0.03153950187992559,0.5285879976111981
2,0.27035453742546156,0.004445952729575838,0.7251995098449626
2,0.3175998846601445,0.07551646163922957,0.606883653700626
0,0.7084329981226489,0.030563880032451026,0.2610031218449001
0,0.9727718161098983,0.0019710586992213396,0.025257125190880456
0,0.8262330817196121,0.032191932797462665,0.1415749854829252
2,0.18241295970492916,0.01724746544037392,0.800339574854697
2,0.342622618575355,0.01070485095238296,0.646672530472262
0,0.9657783465423323,0.004430888044188983,0.029790765413478575
0,0.762524863847812,0.025984413253973482,0.21149072289821455
0,0.9566364234577591,0.011574436494562971,0.031789140047677876
2,0.8999559158062931,0.016155820240302057,0.08388826395340476
0,0.9461600815024052,0.004709258243514387,0.049130660254080534
0,0.9421939292310796,0.004452796420656998,0.053353274348263466
0,0.9874566995132942,0.0006807543534202639,0.011862546133285627
2,0.8209890859049437,0.010978750373044084,0.1680321637220123
0,0.9482653443319371,0.007632909681388936,0.04410174598667389
0,0.9439330639047587,0.0014059716542596818,0.05466096444098166
0,0.14959524665376006,0.024794954267106057,0.8256097990791338
0,0.9254039299970438,0.0018281882507760522,0.07276788175218031
2,0.3888789833225232,0.03468285730747713,0.5764381593699996
0,0.9559107193975518,0.005239461469271376,0.03884981913317682
2,0.05518878706034753,0.018924859462015185,0.9258863534776373
0,0.9160495553412419,0.01548923744761524,0.06846120721114296
2,0.8542124130613455,0.03879403018259179,0.10699355675606266
2,0.04063983035889021,0.03411571486944868,0.9252444547716612
2,0.02209603644209616,0.010192873512154935,0.967711090045749
0,0.5813207673664279,0.052514016294809514,0.36616521633876264
0,0.9503809499626328,0.0023967274853814676,0.04722232255198595
0,0.9339322002495283,0.009493967591073104,0.05657383215939874
0,0.8985412942007626,0.012420897102505612,0.08903780869673181
2,0.6478841187277541,0.009276767183292652,0.34283911408895335
0,0.9631749684063243,0.010338946284012033,0.026486085309663763
0,0.2133995017143458,0.20677789749001096,0.5798226007956433
0,0.9833863947484048,0.0010775926683739487,0.015536012583221234
2,0.9353699933099916,0.006846740576423719,0.05778326611358477
2,0.7279588789244745,0.010735298857088215,0.26130582221843734
2,0.009210110340660375,0.00463870120539503,0.9861511884539446
0,0.9666166193145704,0.005096802214422991,0.028286578471006556
0,0.9546186494900399,0.012110259194814654,0.03327109131514536
2,0.5761531251647033,0.014140985181186476,0.40970588965411026
2,0.06616814764126941,0.004237733159823462,0.9295941191989072
2,0.0634849808008984,0.028860957709449575,0.9076540614896519
0,0.9062912174481031,0.0033832089523965704,0.09032557359950026
2,0.07867830068043517,0.017772246825236628,0.9035494524943282
0,0.86810490070702,0.024235094728881853,0.10766000456409815
0,0.9671317394618535,0.008006623979461888,0.02486163655868473
0,0.339946501268281,0.04500432812410977,0.6150491706076092
0,0.7518853595130418,0.05493610229738433,0.19317853818957387
2,0.650850765899734,0.011101058719652087,0.338048175380614
2,0.8945355234979931,0.00615733925447313,0.09930713724753366
0,0.9864165079308059,0.0015088720805846777,0.012074619988609456
2,0.1973270761373967,0.015477471850755702,0.7871954520118476
2,0.05346755468543462,0.010694651260397035,0.9358377940541683
0,0.853888879844206,0.007948538380113815,0.1381625817756802
0,0.9561284911500967,0.0012795124149331074,0.042591996434970227
0,0.984873103903979,0.0014476395540640517,0.01367925654195688
0,0.7934067187538364,0.017764930273826855,0.18882835097233683
2,0.02873892386258497,0.0031044279045579514,0.9681566482328572
0,0.31954047168483085,0.05267944163894609,0.6277800866762232
0,0.8754132193464947,0.003257106568781181,0.12132967408472389
2,0.05684687530906431,0.006277359827395071,0.9368757648635405
0,0.8315005033319651,0.0028185888667104004,0.16568090780132447
0,0.20153238354002267,0.11729646371321609,0.6811711527467613
2,0.12016501844230398,0.007499468183029502,0.8723355133746665
2,0.04386145516006092,0.007088663259751406,0.9490498815801877
1,0.7860590887367508,0.007390959204641305,0.20654995205860793
0,0.9806967203449044,0.004648167440695342,0.014655112214400292
0,0.9050399779504834,0.011092757837388301,0.08386726421212841
2,0.23176352842269235,0.03382060822504768,0.73441586335226
0,0.8566140539160628,0.004034877589734113,0.13935106849420298
0,0.9785773405200763,0.0015486451564619664,0.01987401432346186
1,0.09802810260787705,0.6373476070352699,0.26462429035685303
0,0.9265513447342266,0.003787242591928979,0.06966141267384433
2,0.4892570993610836,0.07065866159371904,0.4400842390451974
0,0.4156662639538561,0.028675012396789597,0.5556587236493542
0,0.9547114141876657,0.010514210673610956,0.034774375138723404
2,0.15845369086102948,0.2826148450547676,0.5589314640842029
0,0.4091165119121725,0.08712293562800928,0.5037605524598182
0,0.6417358583192562,0.10321950224334503,0.2550446394373988
0,0.6395437423785354,0.035499482408028436,0.3249567752134362
2,0.7164274484126579,0.035395144988723704,0.24817740659861823
2,0.055113907173603566,0.001434826597453629,0.9434512662289428
0,0.8888172722883418,0.05751213903098283,0.053670588680675396
2,0.07924829305001763,0.004985276827996539,0.9157664301219858
0,0.8746403696670151,0.007717965570784643,0.11764166476220018
2,0.2551384943627416,0.33150544443041285,0.4133560612068455
0,0.8207731667484807,0.010367048190591737,0.16885978506092758
0,0.8042699761540338,0.042479478175264165,0.15325054567070195
2,0.8847468896460082,0.006945851497909483,0.10830725885608239
0,0.635665704696567,0.12979394714967468,0.23454034815375838
2,0.564365411290348,0.014230943817543808,0.42140364489210824
0,0.9763973923790565,0.001136113876191024,0.022466493744752333
2,0.949915626994477,0.003862847214936718,0.046221525790586505
0,0.8813774234710202,0.030758555161047658,0.08786402136793212
0,0.9340110335161628,0.00710703500878896,0.058881931475048346
0,0.640478063602704,0.09543401201556655,0.26408792438172946
0,0.9016742245075845,0.009378683908922133,0.08894709158349337
2,0.08333560279107254,0.023544752808743987,0.8931196444001834
0,0.7882475619240026,0.03588669043471951,0.17586574764127796
0,0.8787835616844154,0.002744240356991688,0.1184721979585929
2,0.01571193644097275,0.0013399087176015725,0.9829481548414256
0,0.9681174319085637,0.0089383952587159,0.022944172832720402
0,0.969484864099292,0.007533588893544031,0.022981547007163976
0,0.9432460336276836,0.00788770699546413,0.04886625937685214
2,0.054828585153051425,0.00317992177470171,0.9419914930722467
2,0.0020176387607233628,0.0010289867807760447,0.9969533744585005
2,0.11735400096555285,0.01273879979565894,0.8699071992387882
2,0.1048126710510277,0.05025515892751148,0.8449321700214608
2,0.26122797615478516,0.007000459904098201,0.7317715639411166
2,0.48879269698755334,0.014575570095513605,0.49663173291693297
0,0.895233117532741,0.01667101611602979,0.08809586635122905
0,0.977993257490617,0.0035763619290677564,0.018430380580315178
0,0.9377539867343238,0.0033063742912981,0.058939638974378136
1,0.2147547830167054,0.6769672171854828,0.10827799979781179
1,0.7408817661511172,0.045070570997311855,0.214047662851571
0,0.881065099974632,0.009793245912308126,0.10914165411305989
2,0.04783577494619683,0.07053824792638028,0.881625977127423
2,0.5171519286913581,0.0070970691600088336,0.4757510021486331
0,0.75281474696327,0.05271581433345815,0.19446943870327174
0,0.973310293903991,0.0022291922889085933,0.024460513807100348
0,0.9514862357857405,0.0032906806602784567,0.0452230835539809
2,0.021267914296363818,0.0067728906065806635,0.9719591950970555
0,0.4441347937701977,0.008466208866718474,0.5473989973630838
0,0.8427265322886919,0.014431462816234484,0.14284200489507376
0,0.8877125695203845,0.012709101756146353,0.09957832872346914
2,0.5338998932615684,0.003706722280821923,0.4623933844576097
0,0.9532036967141528,0.007809488446762752,0.0389868148390844
0,0.9448499233096777,0.009415144530405768,0.045734932159916544
0,0.6958625203062451,0.1436285215176068,0.1605089581761482
0,0.9274877171203153,0.004986957805933168,0.06752532507375149
0,0.850407033480516,0.0017749528929165775,0.14781801362656738
2,0.6560505585926879,0.06871915856468205,0.2752302828426301
0,0.9785552268417692,0.0009320442640025426,0.02051272889422811
0,0.9034992044074946,0.018132928343414345,0.07836786724909092
0,0.9586256997564541,0.003823739296690256,0.03755056094685564
2,0.6497488533869439,0.027951588766705684,0.32229955784635056
0,0.5355216410740352,0.009866830488640696,0.45461152843732416
0,0.7580373517265512,0.023519350925684333,0.21844329734776446
2,0.03392484749516187,0.004493640990621396,0.9615815115142168
0,0.7975168443056463,0.022777565539673104,0.17970559015468057
2,0.11185841811979012,0.05551937636085562,0.8326222055193542
2,0.5652227179656475,0.05265736174428213,0.3821199202900704
0,0.9345475108547717,0.006817700196008989,0.058634788949219384
0,0.9255278725038996,0.007220850429783922,0.06725127706631648
0,0.8098329787943891,0.025869861973753513,0.16429715923185734
2,0.3831563284660793,0.059851455274368186,0.5569922162595526
0,0.8369578732623459,0.0851135286092521,0.077928598128402
2,0.9436991742555686,0.010344396158265799,0.04595642958616565
2,0.22478113497599794,0.012557163662796592,0.7626617013612054
0,0.9731815132540098,0.0004969729079359546,0.026321513838054297
0,0.8841667185054355,0.005188253907076452,0.11064502758748825
2,0.06038070214719541,0.06208912838080419,0.8775301694720004
0,0.6227413732892773,0.05498512751437728,0.32227349919634557
0,0.5887835829437775,0.017183785031454783,0.3940326320247676
0,0.6478518241904442,0.031088791475157487,0.32105938433439835
0,0.9169868993892484,0.01596519368256528,0.06704790692818627
0,0.7920197690427382,0.009550328571927008,0.19842990238533478
2,0.04198652146671197,0.030627840413358025,0.92738563811993
0,0.9504387372392694,0.0021413607655556767,0.04741990199517508
0,0.8864339600106899,0.02426121234645024,0.08930482764285991
1,0.34209602653566007,0.02065151104631105,0.6372524624180288
0,0.634180314754567,0.011967591495011613,0.35385209375042126
2,0.27362335281018646,0.008835881889069678,0.7175407653007438
2,0.13565150736725318,0.05101803318690217,0.8133304594458446
0,0.8891541511392136,0.016858803901108686,0.09398704495967775
0,0.970579561503229,0.0008753529574236474,0.02854508553934737
2,0.029601712094165237,0.0065117501766268505,0.963886537729208
0,0.9030994649999581,0.008732971843120996,0.088167563156921
2,0.06422084368360352,0.004449022825391919,0.9313301334910046
0,0.9761252444283067,0.0009960101360716217,0.022878745435621625
0,0.8987900322688895,0.015203517042358165,0.08600645068875222
0,0.8349979338059033,0.017361950007460682,0.14764011618663614
0,0.9773787667452302,0.003347764952167713,0.019273468302602015
2,0.2515915256153356,0.010833249831768263,0.7375752245528961
0,0.9713709949198964,0.0006668873326756017,0.027962117747428045
0,0.9708853938063843,0.004423571295980586,0.024691034897635075
0,0.8179351990950533,0.008944203888909302,0.1731205970160374
0,0.8890956008613413,0.010121454917492001,0.10078294422116658
2,0.606490747736157,0.017616183056369302,0.3758930692074737
0,0.8239008630933318,0.0364481344355047,0.1396510024711636
0,0.3508043112975157,0.04215632550807782,0.6070393631944065
0,0.7813137382888987,0.031318300182984024,0.18736796152811724
0,0.8713895603401856,0.012408047548643707,0.11620239211117067
2,0.17161025859915452,0.03527683165562836,0.7931129097452172
2,0.11933785877832268,0.013872520081159807,0.8667896211405175
0,0.44227285161748203,0.027323221197301885,0.5304039271852161
0,0.9391926241488686,0.008075045455031146,0.052732330396100306
2,0.37302727899505844,0.25938907615832835,0.36758364484661316
0,0.8596016169132281,0.05737778689254745,0.08302059619422442
0,0.9511052031143528,0.008327889571212407,0.04056690731443492
0,0.934117867043897,0.0067820443396569745,0.05910008861644599
0,0.9690689760091254,0.0028071163275346683,0.028123907663339852
0,0.9799559833129876,0.002089378763298014,0.01795463792371422
0,0.4040698967911294,0.013626872147637846,0.5823032310612328
2,0.04810953147108599,0.016433679164800076,0.935456789364114
0,0.7782018198919994,0.006923627346001816,0.21487455276199877
0,0.9052907402633189,0.015195179805254812,0.0795140799314262
2,0.20987302270158004,0.02623398752619943,0.7638929897722205
2,0.3555058549634089,0.016983903019236673,0.6275102420173545
2,0.33828487904912014,0.09972237223988546,0.5619927487109944
0,0.46782654006445606,0.004747058163603623,0.5274264017719403
0,0.7850959905821236,0.06565571280945134,0.14924829660842512
0,0.9438973013605876,0.015728556134438205,0.040374142504974224
0,0.7864317978414026,0.011499225291252534,0.20206897686734485
2,0.8297426314696804,0.011865669332421466,0.15839169919789794
0,0.9793076557574165,0.0023676733550794626,0.01832467088750397
2,0.07574944913258469,0.025352872934821764,0.8988976779325936
0,0.9354366973561176,0.008098224114208581,0.05646507852967387
0,0.9298687181157772,0.0066056886178937554,0.06352559326632906
0,0.3279525100167618,0.034131147586245796,0.6379163423969925
0,0.8186588492056762,0.01671099559213502,0.16463015520218863
2,0.8069407221420463,0.022145889993547923,0.17091338786440582
0,0.7919228607087025,0.07979913495452733,0.12827800433677017
0,0.8279472286688068,0.00817729468238831,0.1638754766488051
0,0.6015948206312405,0.02632222299148446,0.3720829563772751
2,0.8866174947080979,0.0011278359797497273,0.11225466931215232
0,0.8863231525855599,0.0019798090573819563,0.11169703835705821
0,0.5342215923658465,0.10335602713045433,0.3624223805036992
1,0.07131787799225214,0.20684691862415686,0.721835203383591
0,0.9648639196453539,0.0056007796661690645,0.029535300688477012
0,0.9541627247601203,0.009155049953526027,0.036682225286353606
0,0.9472713616444964,0.0042152147457360945,0.04851342360976744
0,0.8962635105339507,0.007851196053944819,0.09588529341210457
0,0.9509531245607641,0.005078824162906418,0.043968051276329544
0,0.9619348338026741,0.002032490837447312,0.036032675359878676
2,0.11360594992452124,0.014185977596549416,0.8722080724789294
2,0.2618988408465618,0.06094361136728576,0.6771575477861523
0,0.9556382440938711,0.01017580844623944,0.03418594745988945
2,0.6373903901773279,0.024136373889773143,0.33847323593289885
2,0.20175007026051872,0.10750828171087279,0.6907416480286086
0,0.7812517977519764,0.0020620908419420256,0.21668611140608166
0,0.9493347828952784,0.010720595053612723,0.03994462205110881
2,0.234191691245212,0.012628283229104868,0.7531800255256832
0,0.5363348389224113,0.014260641790513848,0.4494045192870749
2,0.15554919121245253,0.017368686604709728,0.8270821221828377
0,0.7835070912845034,0.020174035357759173,0.19631887335773748
2,0.18018194812831936,0.02369595683883133,0.7961220950328494
2,0.0313472003546414,0.005171590994762342,0.9634812086505962
2,0.009256045083353833,0.0016419216506657777,0.9891020332659805
2,0.022234931874696787,0.0015431877683133941,0.9762218803569898
0,0.9655447032180867,0.006290903512503621,0.028164393269409792
0,0.8787073406000155,0.005963997859449194,0.11532866154053525
1,0.28978999856526066,0.03188768693502253,0.6783223144997168
2,0.06637571725533913,0.04266744145341867,0.8909568412912423
0,0.9478125868843539,0.009672553669634465,0.04251485944601156
2,0.34880034822386874,0.07137648701798927,0.579823164758142
0,0.13316652165827583,0.020917898357860728,0.8459155799838634
0,0.7664877775864927,0.024835808441359315,0.208676413972148
0,0.8797241541179538,0.01735541580856284,0.10292043007348331
0,0.9603431768867914,0.002785867649486033,0.03687095546372266
0,0.9699510244889089,0.000367524276733296,0.0296814512343579
0,0.1999289121891395,0.007037087526485641,0.7930340002843748
2,0.22501768047892767,0.0899413404125449,0.6850409791085273
0,0.9450780121695006,0.005774742199972302,0.049147245630527116
2,0.8780646320927478,0.019476100023048785,0.10245926788420336
2,0.030840825146947637,0.02226280569600643,0.946896369157046
0,0.9772746055265598,0.0041536040600154,0.01857179041342466
0,0.952844823497888,0.005960721904769156,0.041194454597342736
0,0.9664334394158096,0.0049598239789877055,0.02860673660520285
0,0.9558604977680586,0.010108456849839425,0.034031045382101985
0,0.9635602728989144,0.002221538921613865,0.03421818817947163
0,0.9636453478261192,0.013407293604364783,0.022947358569515956
0,0.9308916285709511,0.019130128815417428,0.049978242613631596
0,0.9695507596292939,0.0028133214941832665,0.02763591887652264
2,0.16411981429089967,0.054966204025388044,0.7809139816837123
0,0.6468841278666612,0.17678313257700554,0.17633273955633327
2,0.034839819894975456,0.026843240087174484,0.93831694001785
0,0.9254484245556613,0.003997398836407997,0.07055417660793059
2,0.2176768816765503,0.04232320354616433,0.7399999147772853
0,0.5087203361640802,0.4783275992373027,0.012952064598617145
2,0.019640098961997192,0.0039473887794457384,0.9764125122585571
2,0.46741393098025574,0.17256076293802344,0.36002530608172095
0,0.9385022212876162,0.007798302229236884,0.05369947648314707
2,0.10699903753637845,0.016815465926905422,0.8761854965367162
0,0.9497162800366176,0.004975998925109911,0.045307721038272415
0,0.9509946501053167,0.0043866500630319605,0.044618699831651364
0,0.8872395186090027,0.0042006113717051674,0.10855987001929204
2,0.722228128351457,0.06486504336393793,0.21290682828460517
0,0.9591434274849557,0.013539345841307317,0.02731722667373697
0,0.3956070477146061,0.009039426758364789,0.5953535255270291
2,0.1446226630942875,0.05542266880562561,0.7999546681000869
2,0.0509518900533829,0.15425579227774003,0.794792317668877
2,0.11907788498355736,0.009434441883016745,0.8714876731334259
2,0.044230153011426084,0.0022378699760540323,0.95353197701252
2,0.026013441130440428,0.006039521161115314,0.9679470377084443
0,0.9061957649145452,0.00965507760799879,0.08414915747745602
2,0.005438230953900125,0.002477108866306678,0.9920846601797931
2,0.6235356308940594,0.07305117511316156,0.3034131939927791
2,0.011621607766973095,0.0028197947817696968,0.9855585974512573
2,0.02012186888000065,0.00465659366640728,0.9752215374535921
0,0.9230555685487958,0.02765022727294621,0.049294204178257965
2,0.8523607923661236,0.006826229471923419,0.140812978161953
0,0.9167400712083723,0.026078400746079165,0.057181528045548526
