target,prediction_0,prediction_1,prediction_2
2,0.25030900614308726,0.04584688009800107,0.7038441137589118
2,0.6073890292315536,0.03583677297716533,0.3567741977912809
0,0.8770815477158087,0.03191856629357908,0.09099988599061232
0,0.3936721296676178,0.044446916501156175,0.5618809538312262
0,0.4980588938973627,0.036337252619983836,0.4656038534826535
0,0.8962837931209204,0.028916178780522633,0.07480002809855685
2,0.17189542483660128,0.12516339869281046,0.7029411764705881
0,0.7635499558460026,0.025214492599200465,0.2112355515547969
0,0.9295382905840314,0.010103987776412079,0.060357721639556036
0,0.9383940947938136,0.008686032930674164,0.05291987227551184
0,0.743094399751048,0.0464122927277745,0.21049330752117748
0,0.8907700653505684,0.011983784895235513,0.09724614975419595
2,0.7742718080633242,0.028445386253396276,0.19728280568327936
0,0.7454448825797244,0.01810124081716363,0.23645387660311207
2,0.4727520270898285,0.07199875230647775,0.4552492206036938
0,0.8835751766606101,0.042146169860071914,0.07427865347931795
0,0.9344939196147518,0.014121627126167576,0.05138445325908047
2,0.17541814119932136,0.08456710885303455,0.740014749947644
2,0.4255468129496496,0.05155549177525912,0.5228976952750912
2,0.4583976059518282,0.02933846619769306,0.5122639278504786
0,0.9112204670829791,0.014811469582852801,0.07396806333416814
0,0.7844742498157384,0.03912266498354979,0.17640308520071196
0,0.6134399769418429,0.160510822314312,0.22604920074384505
0,0.903850608260581,0.013799926586601846,0.08234946515281731
0,0.8774209172336268,0.03161538016472197,0.09096370260165146
1,0.6681790078423593,0.05122958496589235,0.28059140719174847
2,0.7313622285617871,0.02660387006520788,0.24203390137300493
0,0.783817913284559,0.03496938854626497,0.18121269816917657
2,0.04062965016607022,0.01876310956472901,0.9406072402692003
2,0.2559136987039392,0.04783563791584095,0.69625066338022
2,0.007472200306044002,0.0005515719801434087,0.9919762277138126
1,0.7939545486800543,0.02128332735649618,0.18476212396344946
2,0.3649101581555845,0.04656903553782037,0.5885208063065951
2,0.19519509175578129,0.0632392294845012,0.7415656787597177
0,0.7633706959959462,0.035291147989839726,0.2013381560142142
0,0.9320617907271063,0.01202390156622296,0.05591430770667011
0,0.8201012632501327,0.03262817745411628,0.1472705592957512
0,0.9268433096760607,0.013687867557410461,0.05946882276652818
0,0.9250551571640381,0.0185834247981916,0.056361418037770165
2,0.0,0.0,1.0
2,0.16550580167150536,0.0233074824375997,0.811186715890895
0,0.9353829608473053,0.007145741069393479,0.05747129808330131
0,0.4988004587278363,0.038623409300059176,0.4625761319721047
0,0.8880013351035865,0.006575861985002525,0.10542280291141085
0,0.8721773147222806,0.017207054688083482,0.11061563058963585
0,0.5567630084444529,0.04338704170642232,0.39984994984912475
2,0.8343707219259455,0.029589087871609326,0.13604019020244532
1,0.6863870077017261,0.01981794343808266,0.2937950488601914
0,0.7442348110574641,0.04000646754696682,0.21575872139556893
0,0.7479789454306583,0.030799053521535204,0.22122200104780637
2,0.6061129077511029,0.04303948395984992,0.35084760828904704
0,0.9333657302646027,0.010524845745460379,0.056109423989937034
2,0.21866899692071287,0.09768098434354759,0.6836500187357392
0,0.9331379658521968,0.011841334014099739,0.05502070013370348
0,0.868132777779789,0.019504587178104143,0.11236263504210693
0,0.812500001958312,0.013515042535690849,0.17398495550599702
0,0.5285028430780426,0.06871858175305821,0.40277857516889914
0,0.8118338646184317,0.03921667704832063,0.14894945833324766
0,0.9326263418680723,0.013540001675384236,0.053833656456543415
0,0.9314697444833014,0.012478344840039747,0.056051910676658545
0,0.9077217107057708,0.008110034834810506,0.08416825445941882
0,0.9313223433198238,0.010668005287264064,0.058009651392912365
2,0.039566727753281426,0.05511683351515569,0.9053164387315626
0,0.8813139738315735,0.029493956298820626,0.08919206986960587
0,0.6603749382717806,0.04985826143069102,0.2897668002975283
2,0.0804089798763338,0.07245104421526573,0.8471399759084003
2,0.010906133262251753,0.0025862176832539404,0.9865076490544943
2,0.039949549634363084,0.053806235403219126,0.9062442149624179
2,0.12761311401289557,0.04140953644233747,0.8309773495447669
0,0.9285937984941047,0.011549579085901235,0.05985662241999414
0,0.9074468657533825,0.021607222986196727,0.0709459112604206
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
2,0.5672348752341633,0.07733633295320036,0.3554287918126364
0,0.6173341556382783,0.050488650828263676,0.3321771935334579
2,0.19546445668879847,0.07648813997345555,0.7280474033377461
0,0.9101975366508586,0.015039175243213713,0.07476328810592787
2,0.3199682176271733,0.06651198734571384,0.613519795027113
0,0.806989247311828,0.012428842504743833,0.1805819101834282
2,0.1801231392922519,0.061974955674288124,0.75790190503346
0,0.9237065045189526,0.011819910863707287,0.06447358461734005
0,0.5123295034082743,0.03280373393639683,0.4548667626553289
0,0.9255104484796396,0.011350514892817002,0.06313903662754337
0,0.9239699855436515,0.012749360529960252,0.06328065392638811
0,0.9195654074058035,0.015839095511879068,0.06459549708231724
2,0.6518140487066758,0.033001799056787275,0.315184152236537
0,0.9024970963022159,0.018322177049967553,0.0791807266478166
0,0.9107599931452898,0.01939568373238679,0.06984432312232328
0,0.7526392971370178,0.03373160140263477,0.2136291014603475
0,0.942776917949603,0.006304005413272212,0.05091907663712456
0,0.7230329416988891,0.024061123516334926,0.2529059347847761
0,0.6923757569309945,0.05132881896006133,0.2562954241089443
0,0.8047869704978892,0.02252783881648262,0.17268519068562813
0,0.8334889048319588,0.019706416719617998,0.14680467844842304
2,0.34422977650878983,0.08486253762543454,0.5709076858657754
0,0.8889349684478614,0.02762284452734157,0.08344218702479711
2,0.1756046330049927,0.02623116819831446,0.7981641987966929
0,0.5060578661844485,0.02007233273056058,0.47386980108499094
2,0.045391123178577825,0.04161140153267395,0.9129974752887484
0,0.9088713222046515,0.017524229327599068,0.07360444846774913
2,0.6989073889622633,0.07992671250463408,0.22116589853310248
2,0.5487943781385265,0.0379192560005307,0.4132863658609431
0,0.7226031862829879,0.02525609862194676,0.25214071509506547
0,0.9328754603204931,0.011282681127898098,0.055841858551608406
0,0.9009170797884793,0.019718980457736006,0.07936393975378409
2,0.7177742052883329,0.013595037608161978,0.26863075710350537
0,0.3849206349206349,0.037037037037037035,0.578042328042328
0,0.3174726655257519,0.06633809783804301,0.6161892366362048
0,0.7592180208113564,0.03645257532951165,0.20432940385913229
0,0.2313548223723354,0.025434204236539307,0.7432109733911254
0,0.8202123717198702,0.033376139899313505,0.14641148838081644
0,0.9180949042241823,0.008419478148295379,0.07348561762752223
2,0.2203654222093138,0.05782356795612557,0.7218110098345608
0,0.9142846529679399,0.014231009464200023,0.07148433756786009
0,0.8831079767048154,0.03469299905379792,0.0821990242413867
2,0.2501222302097495,0.07511862018029765,0.674759149609953
0,0.9272370070815642,0.012037734074241344,0.06072525884419373
2,0.37205587243766064,0.061864121703771466,0.5660800058585681
0,0.9362973093697217,0.012026552920899035,0.05167613770937901
0,0.9136350072687225,0.011253855634460958,0.07511113709681635
0,0.4427043865678563,0.02893197747641291,0.528363635955731
0,0.6677765235953123,0.03579932506538578,0.29642415133930206
2,0.13950407128630474,0.057436893697274886,0.8030590350164205
2,0.030196044817963626,0.003961423947199196,0.9658425312348371
2,0.6678027442158583,0.023994275139845585,0.30820298064429624
0,0.9250939153576886,0.014617364413046516,0.06028872022926494
0,0.12644249593639606,0.024177789467443596,0.8493797145961605
0,0.9419447625164465,0.007082823310504569,0.050972414173048805
2,0.7816507495288793,0.02929929182274574,0.189049958648375
2,0.7363203952556449,0.03473748197418912,0.22894212277016607
0,0.756784980838489,0.02255359876647811,0.22066142039503306
2,0.3955596076004306,0.058787400522525325,0.545652991877044
0,0.9234337857441338,0.01582364550716727,0.06074256874869905
2,0.019597190181714994,0.002912700067171612,0.9774901097511134
2,0.718694356704226,0.027342537671427084,0.2539631056243468
0,0.9112152693750746,0.01706174663747777,0.07172298398744766
0,0.5528906581164376,0.08584662958767197,0.3612627122958906
1,0.36732810207785693,0.0540596831612519,0.5786122147608911
2,0.37642142485514696,0.07304967373373387,0.5505289014111192
0,0.695982217669123,0.04189267601863749,0.2621251063122393
2,0.43072911294783195,0.07740045072450187,0.49187043632766614
2,0.17168488772241916,0.051652901855179574,0.7766622104224014
0,0.9352212747703474,0.010860141043097437,0.05391858418655509
0,0.20327040136254126,0.03338600568273752,0.7633435929547213
2,0.3038445846295191,0.05585221618983756,0.6403031991806433
0,0.9230715108350753,0.011524430373263275,0.06540405879166124
0,0.4036256731459484,0.06466717368828244,0.5317071531657692
0,0.512179227099933,0.06607965261217875,0.4217411202878885
2,0.0,0.0,1.0
0,0.9226790171011141,0.010565162484217041,0.06675582041466861
2,0.3234233563406238,0.08274874927382689,0.5938278943855492
2,0.5232620800010594,0.047818618974475965,0.4289193010244646
1,0.5964090467949237,0.11887733309756052,0.2847136201075157
0,0.4163176290398661,0.03857259889704411,0.5451097720630896
2,0.630376643822814,0.022843929139994612,0.3467794270371914
2,0.38206095332882883,0.11994610490901275,0.49799294176215847
0,0.6874349308696038,0.06084846578115879,0.2517166033492375
0,0.9298630753377388,0.012423101587534333,0.0577138230747269
0,0.5750144516663099,0.03889201446682212,0.3860935338668679
2,0.3240553779043759,0.06771092629844681,0.6082336957971773
2,0.3510716311147306,0.05284446333102439,0.596083905554245
0,0.90492392083853,0.013542841671893959,0.0815332374895758
0,0.6124744818346445,0.05022528128299076,0.33730023688236505
0,0.93061922639501,0.013562018168961555,0.05581875543602822
2,0.6693955304532673,0.02300356927606041,0.3076009002706723
0,0.9217324585856866,0.012581483891525826,0.06568605752278726
0,0.8588408414311574,0.021117034886188144,0.12004212368265427
0,0.9195819798857523,0.012471900989515809,0.06794611912473184
2,0.7585896044469906,0.031043616039419127,0.21036677951359017
0,0.926227569563041,0.01578370613607821,0.05798872430088093
0,0.7489432292968554,0.028273325283055588,0.222783445420089
0,0.3236533247042796,0.03651304150922051,0.6398336337864997
0,0.9132841334570078,0.009859483068737613,0.07685638347425452
2,0.4128023718739097,0.07128592917510315,0.515911698950987
0,0.9299296499339119,0.011742858389644234,0.05832749167644365
2,0.04866022939030222,0.012040437136961827,0.9392993334727359
0,0.9147893482933561,0.016647827220909742,0.0685628244857342
2,0.8347918884940403,0.03921607309396816,0.12599203841199152
2,0.19391786052638196,0.058890377260589606,0.7471917622130286
2,0.13157389506586953,0.028819995048402866,0.8396061098857275
0,0.7378911078483441,0.04216496769075538,0.21994392446090066
0,0.8490278882450517,0.029397220742827634,0.12157489101212082
0,0.9204987172104228,0.013624605078187989,0.0658766777113893
0,0.7006978984034797,0.035965274532838716,0.2633368270636817
2,0.8779827638721803,0.01079244886898224,0.11122478725883758
0,0.9127425626815189,0.019389467708176216,0.06786796961030514
0,0.40119513023721726,0.06921796430012825,0.5295869054626545
0,0.9418297040968826,0.007921291986172243,0.05024900391694433
2,0.8837120370878093,0.016595698705310958,0.0996922642068798
2,0.2313548223723354,0.025434204236539307,0.7432109733911254
2,0.17605050425195024,0.040388424750420295,0.7835610709976294
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
2,0.46459642457204375,0.042525586309649706,0.4928779891183061
2,0.145681876758543,0.0328675324120103,0.8214505908294468
2,0.25448703642426845,0.06189490198117407,0.6836180615945574
0,0.7584301053697238,0.027080972031276736,0.21448892259899943
2,0.017543859649122806,0.0,0.9824561403508771
0,0.8450823810438006,0.040281162717145824,0.11463645623905343
0,0.9240664656959912,0.013858708354714202,0.06207482594929477
0,0.22168319903731795,0.052065418767880706,0.7262513821948009
0,0.5939752223636267,0.03410967220458122,0.371915105431792
2,0.5415193836418573,0.028595551726509134,0.4298850646316336
2,0.921295494073084,0.011412204788571592,0.0672923011383442
0,0.9346832070279133,0.00785165689545332,0.05746513607663345
2,0.6155520807660413,0.03569995967864596,0.34874795955531274
2,0.1844630929573714,0.03802130976831956,0.777515597274309
0,0.9213614434032247,0.014320888102135219,0.06431766849463996
0,0.9302068990626418,0.010838062247373562,0.058955038689984605
0,0.9234351550227287,0.00781633357266153,0.06874851140460997
0,0.8516639984540006,0.030450839249261865,0.11788516229673777
2,0.04118418585684747,0.02768782858408057,0.9311279855590718
0,0.45672339258181904,0.06881416893407384,0.4744624384841073
0,0.7398167028547497,0.031132383510605946,0.22905091363464447
2,0.20645144550170116,0.0359519037021087,0.7575966507961899
0,0.9074448583848801,0.013492601712104575,0.07906253990301527
0,0.28499817632242924,0.06978806795036954,0.6452137557272015
2,0.3999375725219671,0.030060214139485522,0.5700022133385472
2,0.15320455380044673,0.04398469146308901,0.8028107547364641
1,0.5679280161357474,0.029566933465277057,0.4025050503989755
0,0.9343344150332765,0.012475170245063422,0.05319041472166028
0,0.8590703191181902,0.01765989415651351,0.12326978672529591
2,0.36790928781781407,0.05622865007039239,0.5758620621117937
0,0.9214397670954914,0.012813643385929281,0.06574658951857924
0,0.9312519787538956,0.007427562319806537,0.06132045892629732
1,0.25489275326459054,0.09173071201890648,0.6533765347165029
0,0.7960428688568303,0.028994842928095545,0.1749622882150743
2,0.39911172475356566,0.08384402129449788,0.5170442539519363
0,0.3186196026907623,0.07127951112434025,0.6101008861848974
0,0.9311468943384983,0.013727509231221943,0.05512559643027978
2,0.23492369240058153,0.05439236050835705,0.7106839470910611
0,0.4889779332497737,0.049081123052429974,0.46194094369779654
0,0.5782215051962909,0.09621032292224156,0.32556817188146736
0,0.6199389217146245,0.03343372130844901,0.3466273569769266
2,0.5231761639514615,0.07570891925697289,0.4011149167915655
2,0.07984144992544225,0.012907298615157374,0.9072512514594002
0,0.6524900793650793,0.10427579365079365,0.24323412698412702
2,0.24475147395500477,0.02462162542060449,0.730626900624391
0,0.9223303048520913,0.01354544432940625,0.06412425081850226
2,0.3199113958324315,0.10498547380627878,0.5751031303612896
0,0.8774189132003024,0.03437474973385086,0.08820633706584684
0,0.7066336702478061,0.05480845059950558,0.23855787915268833
2,0.7701149035939266,0.0288578607438317,0.20102723566224187
0,0.5892836851324404,0.06790403621642424,0.3428122786511354
2,0.642969649226951,0.034724742388326645,0.32230560838472216
0,0.9276639991577555,0.010595732989173212,0.061740267853071344
2,0.9394087428215838,0.008683349002141379,0.051907908176274366
0,0.8660925904093003,0.025927849317963686,0.10797956027273636
0,0.9146813508611723,0.007634605241127553,0.07768404389770008
0,0.5281478407510162,0.06658425162576466,0.40526790762321907
0,0.9205508779882537,0.015823488490172587,0.06362563352157344
2,0.14948077803639917,0.050585661983798345,0.7999335599798026
0,0.6411475598674022,0.014081051908546758,0.34477138822405107
0,0.8338949067645908,0.010355839583538326,0.15574925365187062
2,0.053469890409748644,0.03724005361057351,0.9092900559796779
0,0.9252446958362971,0.014768297625879001,0.059987006537823954
0,0.8937844476479961,0.020451086918831907,0.08576446543317172
0,0.8525978638474797,0.028865776646189775,0.11853635950633036
2,0.23002094356261024,0.057291666666666664,0.7126873897707231
2,0.011507605446540895,0.02618253583924455,0.9623098587142145
2,0.3491823382154448,0.030858463809491008,0.6199591979750642
2,0.25237001842125717,0.0654942985106039,0.682135683068139
2,0.529056192039674,0.03774141728182185,0.4332023906785036
2,0.5002188482429795,0.06909313235525437,0.43068801940176604
0,0.8263680882915652,0.024220832777484918,0.14941107893094993
0,0.9235499105070114,0.01157568303517896,0.0648744064578095
0,0.9248660556436802,0.012381418634191059,0.0627525257221289
1,0.5789408557149414,0.12338895571222519,0.29767018857283334
1,0.8318911294044565,0.030393677375104573,0.1377151932204391
0,0.8000127248775318,0.024048809785902927,0.1759384653365652
2,0.15057202254156976,0.03648639562504652,0.8129415818333838
2,0.8431196495491524,0.011870351239414061,0.1450099992114336
0,0.49419412121750883,0.07840243608723836,0.4274034426952526
0,0.9346832070279133,0.00785165689545332,0.05746513607663345
0,0.8991643751794409,0.01614263467907724,0.08469299014148186
2,0.28855472833629936,0.054940322801124646,0.6565049488625759
0,0.4834630533714753,0.04581392001251547,0.47072302661600923
0,0.8733044132761376,0.01632336910129157,0.1103722176225709
0,0.8660194134596477,0.02475960575263245,0.10922098078771982
2,0.7503115264797507,0.01424775517683709,0.2354407183434121
0,0.8995806642696657,0.022100803809564452,0.07831853192076982
0,0.929804462962253,0.013082110284567036,0.057113426753180006
0,0.5697385782427844,0.08651235752596488,0.3437490642312508
0,0.8837699675763899,0.01762163954530274,0.09860839287830706
0,0.7948191114227249,0.023987243396691154,0.18119364518058392
2,0.5396352459498457,0.08352614614674994,0.3768386079034043
0,0.9249487512337238,0.012571010433328944,0.06248023833294735
0,0.8700871735874759,0.0319217824195453,0.0979910439929786
0,0.8164080341198341,0.020063102673342086,0.16352886320682392
2,0.6971820937646882,0.03586060420870936,0.2669573020266025
0,0.5176416368364766,0.04615811404200509,0.4362002491215182
0,0.5748002557182479,0.05622106325861328,0.36897868102313897
2,0.13548228624018444,0.07612165514778342,0.7883960586120321
0,0.7586768724420061,0.026846643583055423,0.21447648397493854
2,0.37715516143901257,0.06646966441843248,0.5563751741425548
2,0.36655437866322343,0.05395377222066573,0.5794918491161107
0,0.9244810504868701,0.012244118457028849,0.06327483105610031
0,0.8128249704764461,0.045058947230726225,0.1421160822928278
0,0.7520826027360858,0.026844368325664184,0.2210730289382498
2,0.716551724137931,0.045925925925925926,0.23752234993614305
0,0.8701431617877601,0.03178690491764902,0.098069933294591
2,0.7477672200935659,0.03746778404572197,0.21476499586071204
2,0.5595545411750444,0.04321557329342559,0.39722988553153005
0,0.9221351007486799,0.01087303176546335,0.06699186748585668
0,0.840325655097637,0.030042683148853205,0.12963166175350974
2,0.1450330496530953,0.08204488275251273,0.7729220675943923
0,0.5436316303985154,0.04981330508194622,0.4065550645195384
0,0.5946981363283391,0.02311439468648452,0.38218746898517625
0,0.7316591677931721,0.04091108121089495,0.22742975099593296
0,0.9033250601973803,0.017320193062917624,0.07935474673970218
0,0.5572561561348499,0.02902231939689677,0.41372152446825317
2,0.12741230022677935,0.04538148631755515,0.8272062134556656
0,0.9325348499618177,0.010288978501595335,0.05717617153658689
0,0.7052851056488154,0.06944861494853401,0.2252662794026508
1,0.3262938699935636,0.06045338328766977,0.6132527467187666
0,0.6605104240658551,0.02541535424487435,0.31407422168927046
2,0.5340831146796263,0.03681987375296864,0.4290970115674051
2,0.359796971839691,0.04532967389682108,0.5948733542634881
0,0.8614254987081237,0.015985252162233607,0.12258924912964271
0,0.9237065045189526,0.011819910863707287,0.06447358461734005
2,0.09741427581323879,0.032886971760332506,0.8696987524264289
0,0.91140931392916,0.015105989679374475,0.07348469639146556
2,0.10958716489604879,0.03768538614497863,0.8527274489589723
0,0.9320696090165148,0.007543715705754196,0.060386675277730534
0,0.8103598222437294,0.05023094023711277,0.139409237519158
0,0.6995956301882472,0.04457313724722392,0.25583123256452894
0,0.9342645157799309,0.011141293587007764,0.054594190633060986
2,0.3609895651178367,0.05977862709706755,0.5792318077850958
0,0.9257765201977277,0.010884775791052523,0.06333870401121955
0,0.8427672156831935,0.023097535718915287,0.1341352485978912
0,0.7412706226682462,0.0262291515528631,0.23250022577889076
0,0.8854321543056898,0.014383560405514638,0.10018428528879551
2,0.4505567903346663,0.03494413307288053,0.5144990765924532
0,0.8360744789872538,0.04177961448777286,0.12214590652497306
0,0.40258835324174136,0.08268127142792568,0.514730375330333
0,0.5800627062309306,0.07243143642553382,0.3475058573435357
0,0.8665377220936731,0.024708482267553122,0.10875379563877402
2,0.39162000131878555,0.05249194169515226,0.5558880569860621
2,0.3700803606041832,0.05382619021210216,0.5760934491837146
0,0.5010569258003765,0.030013910147179752,0.46892916405244356
0,0.818872903907525,0.026597843514131678,0.15452925257834346
2,0.5672376224551405,0.09402171423399053,0.3387406633108687
0,0.8676948526304611,0.032852838234871465,0.09945230913466736
0,0.9320454759869153,0.014002653074976203,0.053951870938108624
0,0.9098009579967924,0.017645791102246195,0.0725532509009615
0,0.937105996159805,0.013126380826620453,0.04976762301357447
0,0.934631117759092,0.01488528966780409,0.05048359257310398
0,0.6877486879995225,0.03324387625058005,0.27900743574989767
2,0.1074786046954459,0.05719830269201908,0.8353230926125346
0,0.749710396622097,0.025065487135496212,0.22522411624240668
0,0.6800399380233476,0.06373750538380217,0.25622255659285026
2,0.322870213260284,0.04605222333492848,0.6310775634047873
2,0.28932260389116987,0.032840247609719465,0.6778371484991107
2,0.4809261719686713,0.06486162548354692,0.45421220254778183
0,0.3733171218688815,0.06682280041965603,0.5598600777114625
0,0.7085450036810744,0.04304747373881285,0.24840752258011278
0,0.9177384241183597,0.018597292121205967,0.06366428376043458
0,0.43756144814433684,0.06529867363926162,0.49713987821640143
2,0.6355787598413881,0.041163372094830376,0.32325786806378154
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
2,0.3082120091384333,0.0926505188669365,0.5991374719946302
0,0.8061306214182488,0.028239382318203415,0.16562999626354785
0,0.8723648532327076,0.030454241071337786,0.0971809056959549
0,0.3491077429305951,0.059583506988836195,0.5913087500805686
0,0.6128369623335879,0.025354987966431933,0.3618080496999801
2,0.707362265674415,0.04067309717711635,0.25196463714846845
0,0.6548691548691549,0.1330973830973831,0.21203346203346204
0,0.8684912038071041,0.011541392636005326,0.1199674035568909
0,0.51557022061109,0.0676943041021442,0.41673547528676574
2,0.9325895861820763,0.010208395833834004,0.05720201798408977
0,0.6790475074592082,0.018811931416884684,0.3021405611239073
0,0.4697989201856482,0.11113166599623628,0.41906941381811535
1,0.1273991333129841,0.0973130823146829,0.775287784372333
0,0.868132777779789,0.019504587178104143,0.11236263504210693
0,0.9235648109400657,0.015314352726003002,0.06112083633393051
0,0.8611543407768841,0.01763706885551339,0.1212085903676022
0,0.7438259275025696,0.024883990494647696,0.23129008200278262
0,0.8998008818672517,0.016556146057689562,0.08364297207505841
0,0.9346832070279133,0.00785165689545332,0.05746513607663345
2,0.3211643407689429,0.04276663678406262,0.6360690224469946
2,0.28939586238217707,0.0383887453336841,0.672215392284139
0,0.869219270722554,0.023935021948958895,0.10684570732848703
2,0.6613779481883566,0.09171609075616331,0.24690596105548
2,0.3613578286349368,0.0688274348345055,0.5698147365305577
0,0.915056605465603,0.007893678154769263,0.07704971637962771
0,0.8962338757842843,0.020033943808270234,0.08373218040744543
2,0.5950528533412182,0.08607148137196925,0.31887566528681255
0,0.7928565142819022,0.026770800948833665,0.18037268476926413
2,0.22948941838173456,0.03472013317650473,0.7357904484417606
0,0.5883043225974659,0.059617937266650635,0.35207774013588344
2,0.19758848916587746,0.04285137068803268,0.7595601401460899
2,0.06029869556775673,0.02200777568382132,0.9176935287484218
2,0.0026195426195426198,0.0037248787248787252,0.9936555786555787
2,0.1279217022965641,0.05074242022444555,0.8213358774789903
0,0.9305024551542087,0.012481785524228163,0.057015759321562255
0,0.903167294107574,0.009623249353172447,0.08720945653925351
1,0.5061690451759276,0.06406874370566523,0.4297622111184069
2,0.2007023717855063,0.05903211888273504,0.7402655093317587
0,0.8930773028576424,0.020512800612778513,0.08640989652957909
2,0.5627889845202847,0.04919313712542393,0.38801787835429125
0,0.2652245014606287,0.029270251281254617,0.7055052472581166
0,0.6546542965222627,0.03688251935391894,0.3084631841238185
0,0.896031746031746,0.03253968253968254,0.07142857142857142
0,0.9352082747099245,0.009144776855700467,0.055646948434375114
0,0.8344885474928833,0.013511797812842551,0.15199965469427415
0,0.6027178240603532,0.04286962459299651,0.3544125513466502
2,0.28305586943386846,0.07021830901806142,0.6467258215480702
0,0.9244825007849008,0.016662798250361325,0.058854700964737675
2,0.8951985116567625,0.013074327131761168,0.0917271612114764
2,0.09958734432584593,0.042095215522443344,0.8583174401517104
0,0.9259986909604406,0.014722483619250859,0.05927882542030803
0,0.9394901236712,0.012401969001940577,0.04810790732685924
0,0.9198918039085093,0.01560819210866297,0.06450000398282756
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.8393936092644972,0.022409847791487903,0.13819654294401468
0,0.9103161451240486,0.01853702319659266,0.07114683167935883
0,0.8362561409589101,0.037258197911780394,0.12648566112930915
0,0.9384399638119645,0.008421298074212972,0.05313873811382226
2,0.22730377159106116,0.07517202809607824,0.6975242003128607
0,0.8961978652567404,0.024129262371805092,0.07967287237145444
2,0.09653816103787057,0.0457403159462067,0.8577215230159227
0,0.787347330644122,0.02734218079424419,0.18531048856163387
2,0.20465832752288243,0.041862846526808245,0.7534788259503092
0,0.9104813518396858,0.03340384363246942,0.056114804527844474
2,0.01425971571294137,0.008097217293651555,0.9776430669934071
2,0.4557803052865678,0.091831092162109,0.45238860255132324
0,0.9067959987516515,0.019028749420615405,0.07417525182773306
2,0.20241571784689827,0.03172774429492209,0.7658565378581795
0,0.9325458909741613,0.011595234949604809,0.055858874076233814
0,0.8482168488689001,0.018463983593314186,0.13331916753778517
0,0.8899831634747156,0.019767246868881247,0.09024958965640335
2,0.37722571549379785,0.0782815972895879,0.5444926872166143
0,0.9174758377144799,0.01630054926485813,0.0662236130206621
0,0.5676366071685968,0.062239970283302214,0.37012342254810104
2,0.14229930375122268,0.06019352032175621,0.797507175927021
2,0.1512289032061487,0.07017821175472037,0.7785928850391312
2,0.2417017526538246,0.13317169354668404,0.6251265537994913
2,0.14822257236552852,0.0246891877781544,0.8270882398563173
2,0.03929397742578852,0.03045138338264801,0.9302546391915636
0,0.681377463520573,0.02690588586516807,0.29171665061425894
2,0.032193952040443265,0.003039345711759505,0.9647667022477969
2,0.37952885157861677,0.06509830179276895,0.5553728466286142
2,0.03306489725683844,0.007751327361408338,0.9591837753817531
2,0.03587966385539326,0.025965299859980667,0.9381550362846256
0,0.7393279746917133,0.04256742834464957,0.21810459696363746
2,0.6305746676154362,0.022937374285371775,0.34648795809919186
0,0.8566805249739291,0.03355019338714543,0.10976928163892548
0,0.8995099446548108,0.012986423927199451,0.0875036314179899
0,0.8952991452991452,0.02960927960927961,0.07509157509157509
0,0.7361212703812554,0.04553317221963799,0.21834555739910666
