target,prediction_0,prediction_1,prediction_2
0,0.5492690520399608,0.04686518922802128,0.40386575873201797
2,0.8403565707884907,0.023328854420121795,0.1363145747913876
1,0.6605098174302434,0.014907358141273214,0.32458282442848335
0,0.8216831801255616,0.03770984659133986,0.1406069732830985
0,0.7606189390309102,0.030585714922197246,0.20879534604689257
2,0.5905434846742872,0.04119261806880019,0.3682638972569122
0,0.9287841085883924,0.014817288966540798,0.056398602445066906
2,0.21601707746687268,0.08498873597021747,0.6989941865629096
0,0.9302863303278651,0.012935709648034218,0.05677796002410071
0,0.6736989126657034,0.029567868612454452,0.29673321872184216
0,0.8103786454936274,0.014181431093215381,0.1754399234131572
0,0.6061215557471714,0.06330918734971275,0.3305692569031155
0,0.7979824000061615,0.03332104327498367,0.1686965567188549
0,0.9313668529340704,0.012637368975189769,0.055995778090740043
0,0.9326777187200908,0.012646901905697502,0.0546753793742119
0,0.9063818059727223,0.01168365069645228,0.08193454333082507
0,0.9282903723506039,0.012631939206586928,0.05907768844280885
2,0.044394923095612396,0.03866397006930489,0.9169411068350826
0,0.8866457425912607,0.027028154071635665,0.08632610333710367
0,0.6605046019888835,0.044339374332873945,0.2951560236782426
2,0.07909895621964956,0.058399939410644364,0.8625011043697061
2,0.001310615989515072,0.0,0.998689384010485
2,0.04548773277269614,0.049588484946082916,0.9049237822812212
2,0.08077596185303926,0.051163871191631155,0.8680601669553295
0,0.9273076063042804,0.012879028176456277,0.05981336551926289
0,0.9349860935323473,0.013151889657803093,0.05186201680984976
0,0.9278502121921599,0.012770862797318693,0.059378925010521395
2,0.5756644734684909,0.06390891191283299,0.3604266146186759
0,0.5446392678490614,0.049245479497010414,0.4061152526539283
2,0.18909610835993487,0.06480243541190824,0.7461014562281567
0,0.8968087387904106,0.01996882495302792,0.0832224362565616
2,0.2775461910893914,0.07166419530775185,0.6507896136028564
0,0.7911869606504395,0.03545114663208981,0.17336189271747063
2,0.10881220677670671,0.05285011864130293,0.8383376745819905
0,0.9255404848824326,0.015166060192516087,0.05929345492505131
0,0.4663615587833711,0.033636943341360706,0.5000014978752682
0,0.9300333961587787,0.012423188235932432,0.05754341560528873
0,0.9284257859975373,0.012577389322777747,0.0589968246796849
0,0.9250434440759293,0.014861671895872347,0.06009488402819887
2,0.6443000704354854,0.03770175806307491,0.31799817150143955
0,0.9092570580708372,0.014650038323287859,0.07609290360587516
0,0.9051527525598859,0.020461318928528146,0.07438592851158561
0,0.7621824312486578,0.030167554708581165,0.20765001404276132
0,0.932238099733131,0.011683750618507382,0.056078149648362094
0,0.7752054856722512,0.021732901581890614,0.20306161274585816
0,0.7029721822574976,0.057932607094019456,0.239095210648483
0,0.8072885900889784,0.0248044139899383,0.1679069959210835
0,0.8314897690190345,0.018798300652576143,0.14971193032838945
2,0.34464104400417966,0.06511757791793746,0.5902413780778829
0,0.8909627333243265,0.02337491125724939,0.08566235541842378
2,0.1663516318072393,0.028533789571754852,0.8051145786210054
0,0.6217482435469623,0.02686991227841615,0.3513818441746216
2,0.04439443531438467,0.045032931527891944,0.9105726331577235
0,0.9102881901403276,0.015896541448955886,0.07381526841071676
2,0.6798363891949373,0.05380267195925293,0.2663609388458098
2,0.5598172822837478,0.05002184580451601,0.3901608719117363
0,0.7000359372377061,0.06619355251874988,0.2337705102435441
0,0.9319611822749283,0.012254810131134714,0.055784007593937014
0,0.9136984880473142,0.016295390624355453,0.07000612132833042
2,0.7119063684210887,0.022868187107463987,0.2652254444714474
0,0.4872383010161683,0.077766427321329,0.43499527166250274
0,0.35249771717196743,0.05806651339101564,0.5894357694370169
0,0.7727911681464619,0.037586839282113746,0.18962199257142426
0,0.30882427374925236,0.04975473461929384,0.6414209916314538
0,0.8133192691135955,0.03214097601171667,0.154539754874688
0,0.9154172015771483,0.011200690753916867,0.0733821076689349
2,0.22629664993283086,0.058465910027679695,0.7152374400394893
0,0.9104476769928445,0.019684243555575687,0.06986807945157977
0,0.8427076129581997,0.025120591865301304,0.13217179517649838
2,0.20541083899190496,0.052261856103702806,0.7423273049043922
0,0.9307211877692251,0.011847042567629099,0.05743176966314589
2,0.40966312074717115,0.05950052679652065,0.5308363524563082
0,0.9326777187200908,0.012646901905697502,0.0546753793742119
0,0.8933204714862656,0.011248311954107372,0.09543121655962732
0,0.4812347456065194,0.02901875797854098,0.48974649641493956
0,0.679436766393473,0.033431724711041215,0.2871315088954857
2,0.12470360662129228,0.05724405586539099,0.8180523375133164
2,0.0211893674403206,0.007938544849535394,0.9708720877101437
2,0.7895416945317684,0.019307599288218454,0.1911507061800132
0,0.9161451340278142,0.015185639871875602,0.0686692261003103
0,0.09656382681789227,0.08019809906054629,0.8232380741215615
0,0.929445304989096,0.01105292451298502,0.059501770497918986
2,0.7849968603859875,0.026838162760620763,0.18816497685339162
2,0.7536150731609759,0.03465937419082018,0.21172555264820428
0,0.8008266721534223,0.020737154327778222,0.1784361735187995
2,0.3804579884563205,0.05944417824515654,0.5600978332985229
0,0.9230662892486998,0.015042778170223365,0.061890932581076634
2,0.029658530071612652,0.00636678562363692,0.9639746843047501
2,0.723389614276514,0.027505750923911883,0.24910463479957418
0,0.9238664553201162,0.014064069845788488,0.062069474834095764
0,0.6417692399674038,0.0677812765699506,0.29044948346264554
1,0.40968683330017747,0.053238887129639444,0.537074279570183
2,0.22748185041495483,0.04581445222265469,0.7267036973623905
0,0.7111673356976166,0.04124342517954068,0.24758923912284225
2,0.4834672330470649,0.1918456271397448,0.32468713981319025
2,0.17825692008103317,0.054550070864953684,0.7671930090540133
0,0.9278132454397282,0.01230410245467446,0.059882652105597046
0,0.19030578891582012,0.029456724922057784,0.780237486162122
2,0.26953796163608024,0.059346818152486165,0.6711152202114335
0,0.9288782151117952,0.012449135137071394,0.05867264975113333
0,0.4039576648341092,0.057798203089956424,0.5382441320759342
0,0.524228690969039,0.06905771385784663,0.4067135951731143
2,0.005485255485255485,0.004273504273504273,0.9902412402412403
0,0.9182295756990081,0.014434905319490224,0.06733551898150114
2,0.32247116832080996,0.08012183794585205,0.5974069937333378
2,0.5009782963942735,0.051521237172441225,0.44750046643328517
1,0.6027157755314071,0.09484610125869039,0.30243812320990227
0,0.36147469818169453,0.05628574776085764,0.582239554057448
2,0.5482451112541771,0.040506841651685596,0.41124804709413715
2,0.4521489877143613,0.10841065247749632,0.43944035980814256
0,0.6009067496366669,0.07149570659145515,0.32759754377187816
0,0.9321392685105162,0.012554026458969376,0.05530670503051434
0,0.5927406002460086,0.039648664203096325,0.3676107355508951
2,0.30320997720820714,0.06299244663876066,0.6337975761530322
2,0.32860114280561786,0.05579433190246834,0.6156045252919137
0,0.9069679791023122,0.01570035880302391,0.07733166209466345
0,0.6461747428183684,0.04337349317916074,0.31045176400247076
0,0.9294246612484727,0.012879333770923944,0.057696004980603136
2,0.6846569763933081,0.026933785201918248,0.28840923840477384
0,0.9058106972798938,0.011345220991310368,0.0828440817287955
0,0.8204248628851641,0.027223760973809054,0.1523513761410267
0,0.914180277513711,0.018530677202637503,0.0672890452836516
2,0.7574812198697198,0.027034534941270335,0.2154842451890098
0,0.9287841085883924,0.014817288966540798,0.056398602445066906
0,0.7609226658507956,0.024117667104010213,0.21495966704519454
0,0.32838064314577253,0.037810865409172535,0.6338084914450551
0,0.8926332516092229,0.011780611887254076,0.09558613650352304
2,0.4034964856732688,0.07701007323337991,0.5194934410933513
0,0.9316558638610879,0.012154859946789307,0.05618927619212317
2,0.049734286687128565,0.011126072842920227,0.9391396404699508
0,0.9217725123230469,0.015963198784795157,0.06226428889215806
2,0.8290991000469723,0.04306170098936073,0.12783919896366697
2,0.1208274983450313,0.05426579437776568,0.8249067072772029
2,0.1440028398181019,0.03346446705237724,0.8225326931295209
0,0.6562623794544534,0.04659538630005284,0.2971422342454937
0,0.8351569793078468,0.034890938809114334,0.12995208188303878
0,0.9149178470045505,0.015176554273812396,0.06990559872163714
0,0.6970570133856308,0.034933019366386535,0.26800996724798254
2,0.8563779264921069,0.009499460896709092,0.1341226126111841
0,0.9260822798478482,0.01367408396381755,0.06024363618833428
0,0.34599851063623355,0.05796665416278059,0.5960348352009858
0,0.9324849212548042,0.01189497493926689,0.05562010380592904
2,0.9135900736479848,0.015092214781261925,0.07131771157075333
2,0.3230582734051065,0.05756072173562578,0.6193810048592676
2,0.11315623298755538,0.04172975674915024,0.8451140102632942
0,0.9248245967458743,0.016623449075411002,0.05855195417871495
0,0.9104576060575612,0.01658097821600137,0.07296141572643754
2,0.4402122892344667,0.045527576762231986,0.5142601340033013
2,0.10433600095792532,0.04246910402707209,0.8531948950150025
2,0.26399223052303367,0.05855279919389683,0.6774549702830693
0,0.8274585269111479,0.026839379165012618,0.14570209392383948
2,0.08112600845581677,0.03622798551662193,0.8826460060275613
0,0.8260213987980851,0.05986008358861889,0.11411851761329597
0,0.92040784422704,0.013215814335348592,0.06637634143761097
0,0.24151627899203243,0.0558001546594881,0.7026835663484792
0,0.5746335852615233,0.04492217325396886,0.3804442414845078
2,0.4942794413000074,0.03377899910294425,0.47194155959704837
2,0.921079763671333,0.012226083796155906,0.06669415253251108
0,0.9329015264617218,0.011619915737630779,0.05547855780064747
2,0.5933458067954368,0.02606064229378579,0.38059355091077784
2,0.22922543306615512,0.04672060296143913,0.7240539639724057
0,0.9287841085883924,0.014817288966540798,0.056398602445066906
0,0.9322902347255437,0.011455255257286136,0.05625451001717025
0,0.9282413251060811,0.011663049068427394,0.060095625825490946
0,0.8724938388632848,0.02518138818621438,0.1023247729505006
2,0.032123436552970445,0.04837807805923279,0.919498485387796
0,0.4479229064991826,0.07243886148123561,0.4796382320195815
0,0.768997223490985,0.030812199163798123,0.20019057734521692
2,0.08290151618110435,0.04927862140815607,0.8678198624107395
0,0.9118982513896942,0.016561182751585288,0.07154056585872066
0,0.22899257017825822,0.07510895586651942,0.6958984739552224
2,0.30852628692119566,0.0483386542002782,0.6431350588785262
2,0.07933042276503777,0.03649313093548507,0.8841764462994772
1,0.5014806617806871,0.053905705446484445,0.4446136327728284
0,0.9305373974388382,0.012220489181029517,0.0572421133801319
0,0.8631842083810692,0.015453476875071178,0.12136231474385953
2,0.2861845485594325,0.06000159358476127,0.6538138578558063
0,0.9164616907580928,0.013035306465847506,0.07050300277605973
0,0.925912198433178,0.011572379730385848,0.0625154218364363
1,0.2409514205404985,0.09420703886118044,0.664841540598321
0,0.7584944946872872,0.027463386207737358,0.2140421191049755
2,0.3636720172351898,0.07505022495889654,0.5612777578059135
0,0.33165133088256815,0.05799295970385449,0.610355709413577
0,0.9287841085883924,0.014817288966540798,0.056398602445066906
2,0.20245756906469684,0.06087587793920864,0.7366665529960942
0,0.5082787726299848,0.04522447430511371,0.44649675306490155
0,0.6824899643145693,0.055206980432931964,0.26230305525249864
0,0.673281000503688,0.030858066288950988,0.2958609332073609
2,0.5345610436913552,0.07749241850577003,0.38794653780287486
2,0.04596661854300668,0.015248822814612288,0.9387845586423811
0,0.742128073965384,0.06055628180308888,0.19731564423152706
2,0.18184300725341296,0.03701861720736034,0.7811383755392262
0,0.9199282144249499,0.016011615476718564,0.06406017009833169
2,0.3497703689989902,0.0873076151604561,0.5629220158405539
0,0.8791762270705339,0.023299875651048154,0.09752389727841802
0,0.6747643639101154,0.050482761213643354,0.2747528748762411
2,0.7864124382601246,0.027123130465714358,0.18646443127416093
0,0.5904220558854038,0.06388957771952132,0.3456883663950745
2,0.6276205179102413,0.03657390691701006,0.3358055751727485
0,0.9249849704071206,0.012861486176364144,0.06215354341651509
2,0.9319732048127277,0.011866061638770029,0.05616073354850275
0,0.8608647357023849,0.020177300808116545,0.1189579634894987
0,0.9243853126928449,0.00996070880690064,0.06565397850025464
0,0.6168448504882099,0.06736830197145742,0.3157868475403327
0,0.9315012557154774,0.01128820935050466,0.05721053493401803
2,0.11417055302482251,0.05980366783415533,0.8260257791410222
0,0.4977681653019302,0.04950321361127464,0.4527286210867954
0,0.8431393385729112,0.010331894992694714,0.14652876643439433
2,0.061093167162203435,0.03902363157752563,0.899883201260271
0,0.9293596763208933,0.013413925165967297,0.05722639851313937
0,0.9059413902963093,0.01873188449606525,0.07532672520762564
0,0.8583148418326336,0.031884528688481545,0.10980062947888505
2,0.15887461389278457,0.11181860998831675,0.7293067761188987
2,0.024911643495367165,0.026387979939358572,0.9487003765652743
2,0.37227082560972263,0.033091189918817134,0.5946379844714605
2,0.2393022887776746,0.05909112660783787,0.7016065846144875
2,0.4854663067819794,0.040291105528031806,0.4742425876899888
2,0.5868793751699095,0.05231739413554612,0.36080323069454423
0,0.81105398293553,0.02017507023185051,0.1687709468326195
0,0.9249849704071206,0.012861486176364144,0.06215354341651509
0,0.915767966497559,0.017915437194185438,0.06631659630825541
1,0.5803222041991501,0.10467347479976928,0.3150043210010805
1,0.8554873918551642,0.016149082884622214,0.1283635252602136
0,0.8570061534120849,0.016642047595240704,0.1263517989926743
2,0.1033657772036466,0.039028202886245075,0.8576060199101085
2,0.8493614771240898,0.00981427681364453,0.14082424606226635
0,0.539659619695186,0.06851764597123293,0.391822734333581
0,0.9258417555325404,0.012823554291870652,0.06133469017558889
0,0.9051071350697207,0.01798559211272232,0.07690727281755688
2,0.3644431500873113,0.06578676997352621,0.5697700799391625
0,0.4907380358438685,0.055812305916692236,0.4534496582394392
0,0.8980834139695384,0.017481680104429125,0.08443490592603231
0,0.8879099316231759,0.02130398629060144,0.0907860820862227
2,0.7168283188200325,0.02956475505125476,0.2536069261287127
0,0.905545255353879,0.02155673078530099,0.07289801386081993
0,0.9287841085883924,0.014817288966540798,0.056398602445066906
0,0.6454109574839456,0.0719569255809579,0.2826321169350965
0,0.8948245518599296,0.016340322878493498,0.08883512526157704
0,0.7924091184700791,0.025200970813184245,0.18238991071673696
2,0.510914866584082,0.08494360129151188,0.40414153212440607
0,0.9300333961587787,0.012423188235932432,0.05754341560528873
0,0.8788515874773305,0.029851098862653042,0.09129731366001655
0,0.8108452903466659,0.022494892011416648,0.16665981764191773
2,0.7203999554071345,0.040302725670160335,0.23929731892270514
0,0.37075257169874565,0.021461551560080745,0.6077858767411736
0,0.5907733671269157,0.05351261851869761,0.35571401435438654
2,0.16700655047347482,0.07555635562084516,0.75743709390568
0,0.7811595560753657,0.02348522457552382,0.1953552193491107
2,0.3679569458934449,0.06974252694329325,0.5623005271632617
2,0.38442898226893923,0.05642694276434875,0.5591440749667121
0,0.9290274299514476,0.011836472336582403,0.05913609771197027
0,0.7986333581093468,0.048559319500931945,0.15280732238972114
0,0.755699012276991,0.021601955997852813,0.22269903172515645
2,0.6285479607197476,0.07461713383788113,0.29683490544237134
0,0.8696139025884975,0.029519383162293612,0.10086671424920836
2,0.7624645499727079,0.03821050500765649,0.1993249450196359
2,0.5233404624167474,0.06419856080348253,0.41246097677977006
0,0.9275179555565877,0.012664352049150384,0.059817692394261816
0,0.8537593527638787,0.030198096715753766,0.11604255052036794
2,0.1262528497906264,0.0762028729549663,0.7975442772544072
0,0.5600420883643092,0.04251161535194651,0.3974462962837442
0,0.6015163788305058,0.027058206255564828,0.3714254149139293
0,0.7404174400853759,0.03961918378816581,0.2199633761264579
0,0.9203395785858994,0.014486373301058899,0.06517404811304132
0,0.521777470232242,0.02777093543570849,0.45045159433204957
2,0.12119546036378591,0.04596705945566916,0.8328374801805449
0,0.9292317539276298,0.011691180752549256,0.05907706531982056
0,0.7165477560876206,0.0632750004169521,0.2201772434954272
1,0.36355538888392225,0.07056392019092264,0.5658806909251548
0,0.6339938181583792,0.03315103137931288,0.33285515046230796
2,0.5108579835488791,0.03709209033405333,0.45204992611706746
2,0.2905732271220772,0.043726954132040675,0.6656998187458822
0,0.889209640503286,0.012461665866236846,0.09832869363047725
0,0.9255404848824326,0.015166060192516087,0.05929345492505131
2,0.07510214075261291,0.036675305752236716,0.8882225534951503
0,0.9105878538551627,0.01726199614204046,0.07215015000279668
2,0.07857181413468377,0.04459511628673082,0.8768330695785854
0,0.9259152661277704,0.012275543609919053,0.06180919026231037
0,0.8330300302674369,0.036943610025339864,0.13002635970722315
0,0.6964958378917322,0.0402120838225456,0.26329207828572215
0,0.9321631963206881,0.012134518244839246,0.05570228543447261
2,0.25426984912595557,0.05578896191604532,0.6899411889579992
0,0.9264435338195068,0.014213624128679074,0.059342842051814004
0,0.8375388081784672,0.02351536153149266,0.13894583029003993
0,0.7661840750947692,0.02414397314883972,0.209671951756391
0,0.9130910944481733,0.01128820935050466,0.07562069620132215
2,0.4187236611689702,0.039149721162839615,0.5421266176681903
0,0.8238357151695207,0.03596949223299388,0.14019479259748543
0,0.48125409395527485,0.0676527734228666,0.4510931326218585
0,0.5741146291301004,0.05594190318666893,0.3699434676832309
0,0.8782779191163573,0.026046812342405554,0.09567526854123695
2,0.3827092919284245,0.05164255396575813,0.5656481541058173
2,0.37349581001230847,0.04036894658134421,0.5861352434063474
0,0.5179282616253243,0.028650681662491493,0.4534210567121843
0,0.7856369886424185,0.033003475391734226,0.18135953596584728
2,0.5025704043220037,0.06059316041720092,0.4368364352607954
0,0.8653723631544368,0.030737700000288158,0.10388993684527444
0,0.9287841085883924,0.014817288966540798,0.056398602445066906
0,0.9234058621683711,0.015114587336390853,0.06147955049523866
0,0.9352868819263528,0.013559710459215071,0.05115340761443223
0,0.9295053914436036,0.012683607319482646,0.05781100123691359
0,0.6141614136769464,0.03678997725962812,0.3490486090634257
2,0.11059129214346931,0.04909074491754392,0.8403179629389865
0,0.7276799096452107,0.025724050702666583,0.24659603965212304
0,0.6814204721704312,0.042191396718737464,0.2763881311108313
2,0.32270925554994756,0.04207118634111463,0.6352195581089376
2,0.43375549882534503,0.047326482174535535,0.5189180190001195
2,0.46862870015624275,0.06706616001097228,0.4643051398327849
0,0.46833073450086693,0.04595840553899591,0.4857108599601372
0,0.7114384286816772,0.04049543868521966,0.24806613263310304
0,0.9293273315477468,0.014487788733725058,0.05618487971852829
0,0.3905424420999482,0.06627539990155028,0.5431821579985013
2,0.6594677505031612,0.03131444795372792,0.3092178015431108
0,0.927513427043809,0.013580052798864699,0.05890652015732621
2,0.2664912550388267,0.10759805677648576,0.6259106881846875
0,0.8234894589954757,0.024419933172107704,0.1520906078324165
0,0.9016441595127763,0.02039421727083248,0.07796162321639138
0,0.37410707586658865,0.05607592693160517,0.5698169972018062
0,0.6287127307359034,0.030919599554036843,0.3403676697100599
2,0.6849062396437773,0.040623541672450095,0.2744702186837726
0,0.6256665744417107,0.07736211400681506,0.29697131155147427
0,0.887039179448978,0.011015923385702073,0.10194489716532007
0,0.5022290041753268,0.07071395336752981,0.4270570424571433
2,0.9299818599132872,0.010950267505180543,0.05906787258153239
0,0.6708723212566599,0.0218160727824371,0.30731160596090284
0,0.4800249555414528,0.0948793522936451,0.4250956921649021
1,0.17720518852452533,0.11321184559039321,0.7095829658850816
0,0.8348683241823464,0.029109576017830822,0.13602209979982285
0,0.9254183098123558,0.01346283793971014,0.061118852247934084
0,0.8715509988607096,0.01749821418475823,0.11095078695453212
0,0.7959122367663302,0.02126996317533618,0.18281780005833395
0,0.9118250797984512,0.016284596709767243,0.0718903234917815
0,0.9304113358552143,0.01082045116648156,0.05876821297830415
2,0.3299708436164194,0.051605416540692825,0.6184237398428878
2,0.25506953697194673,0.05377768263888092,0.6911527803891718
0,0.894048971139254,0.02167105748919843,0.08427997137154786
2,0.575180319569764,0.10976469343302216,0.3150549869972139
2,0.3597482593566526,0.07624154977554103,0.5640101908678062
0,0.9114880800208833,0.01195264545460099,0.07655927452451511
0,0.9107255367374502,0.017042419112785426,0.07223204414976435
2,0.6017474818799875,0.087008267204646,0.31124425091536645
0,0.785109159373823,0.037682455057515545,0.1772083855686613
2,0.23073718040874208,0.02892235099252005,0.7403404685987377
0,0.6165005995957151,0.060231130701966104,0.3232682697023188
2,0.17507818250100096,0.052149026019309395,0.7727727914796898
2,0.06956223861790647,0.02445168582157838,0.9059860755605149
2,0.0018530948728421731,0.0014824941917910327,0.996664410935367
2,0.07618995514432696,0.05077123762083824,0.8730388072348345
0,0.93183107460065,0.011831384179822544,0.05633754121952771
0,0.9049770057281687,0.01334327083573227,0.08167972343609867
1,0.49913123164407286,0.07102432692778889,0.429844441428138
2,0.19072425272369944,0.060700097098999525,0.7485756501773011
0,0.9086541366706045,0.01811769502966312,0.07322816829973232
2,0.5013923322195504,0.05490658794283233,0.44370107983761736
0,0.3119245633667572,0.036326283403655645,0.6517491532295873
0,0.6628962027288712,0.03281031091419847,0.3042934863569305
0,0.8649003056070999,0.024935885075929833,0.11016380931697035
0,0.9327298947633332,0.011487257529972723,0.055782847706694186
0,0.7841924290014256,0.013864266644753081,0.20194330435382127
0,0.5057264950022915,0.04390158387971896,0.4503719211179896
2,0.2326360458987183,0.061194831203246,0.7061691228980354
0,0.9258174254537022,0.01298366648582494,0.061198908060472755
2,0.8923420101825598,0.014289395459699651,0.0933685943577404
2,0.08598256989042184,0.040540217500898174,0.87347721260868
0,0.929444715811855,0.012659359715728721,0.05789592447241651
0,0.9333226146924064,0.011980624846817627,0.0546967604607758
0,0.9232933287111913,0.013716623997406058,0.0629900472914025
0,0.9278502121921599,0.012770862797318693,0.059378925010521395
0,0.8404355605073885,0.022210876327783263,0.13735356316482827
0,0.913965167454288,0.017949514939145938,0.06808531760656611
0,0.8661303686660001,0.027014090853444004,0.10685554048055594
0,0.933292542722901,0.011919219303742104,0.05478823797335729
2,0.2648595235065301,0.06351704312412737,0.6716234333693425
0,0.8644106197300823,0.038459457390663435,0.09712992287925443
2,0.08777487061161064,0.033773761055126986,0.8784513683332619
0,0.7928413712149361,0.024126010266707854,0.1830326185183558
2,0.12705310204809,0.03214909995005754,0.8407977980018524
0,0.9235048848765867,0.022151896951163944,0.05434321817224956
2,0.01709112937866128,0.006213690703059777,0.9766951799182788
2,0.5143660238540027,0.06978726002609473,0.4158467161199026
0,0.8991730096482036,0.019563937080222873,0.08126305327157363
2,0.23143874655634414,0.04493625437455823,0.7236249990690973
0,0.9303254017064869,0.0120547323618199,0.05761986593169288
0,0.8423186318010435,0.019483994862859975,0.1381973733360965
0,0.9014148621492022,0.016091038719370527,0.08249409913142719
2,0.37760089056707746,0.0741835066800143,0.5482156027529081
0,0.9268774515811891,0.014276249021876759,0.05884629939693434
0,0.6392643242667007,0.058978971071156856,0.3017567046621425
2,0.14477720230321792,0.04728423481951199,0.8079385628772702
2,0.1301085735616848,0.05714267411773695,0.8127487523205776
2,0.21232228815228424,0.09792872061934056,0.6897489912283751
2,0.08814320978305057,0.06652550869023419,0.8453312815267154
2,0.042480152487488265,0.02605629405002922,0.9314635534624819
0,0.6751093888305999,0.03349824654224377,0.29139236462715656
2,0.02172764351122968,0.004255669158939625,0.9740166873298306
2,0.42069824557069935,0.06211201009875555,0.5171897443305451
2,0.016506782472573818,0.007072297036268325,0.9764209204911576
2,0.03750175808597949,0.026273805421451826,0.9362244364925687
0,0.7843330505272783,0.033159271329176294,0.18250767814354546
2,0.6846697868139784,0.024552665343420904,0.2907775478426009
0,0.8558955036911448,0.039034112471893825,0.10507038383696142
0,0.92498764050621,0.013013537162788994,0.06199882233100108
0,0.9137594231070232,0.011838910026065344,0.07440166686691158
