target,prediction_0,prediction_1,prediction_2
0,0.9443989515295612,0.0072592050257003745,0.04834184344473828
0,0.9433550352450398,0.014195230819719183,0.04244973393524123
2,0.2147451576020571,0.03663368130102496,0.7486211610969179
0,0.9504995782128899,0.012436459483353257,0.03706396230375692
2,0.09972747639304409,0.01723491050412541,0.8830376131028306
0,0.8917296347214718,0.006012242581143824,0.10225812269738441
2,0.01876183119193416,0.026552468954696682,0.9546856998533693
0,0.9419585544588099,0.01772888780398928,0.04031255773720062
2,0.49602155167997336,0.1344071266291716,0.3695713216908549
2,0.34528194965087594,0.036603617429480304,0.6181144329196437
0,0.786730968189949,0.013071217757792663,0.2001978140522584
0,0.979714180524588,0.0033269884132769976,0.016958831062134996
0,0.9327760121310821,0.024179343502460253,0.04304464436645769
2,0.29944870220249403,0.028532582015783778,0.6720187157817222
0,0.5799929297425122,0.11773198675219529,0.3022750835052926
0,0.21496028770661058,0.11080181743806118,0.6742378948553283
0,0.9115699144265555,0.024198245228535,0.06423184034490938
0,0.7835644922980243,0.025463364918787455,0.19097214278318822
0,0.9207050915352462,0.026605365473131307,0.052689542991622554
0,0.9344115481697071,0.0021025895045988677,0.06348586232569416
2,0.07871267788666025,0.05157680721765713,0.8697105148956826
0,0.921310844554353,0.011361044065685343,0.06732811137996167
0,0.9380575215461143,0.02332258406961289,0.03861989438427277
2,0.14730462921595172,0.12685000004906086,0.7258453707349874
0,0.9678370623190605,0.005053776757989994,0.027109160922949457
2,0.40748718595991695,0.08025141959280227,0.5122613944472808
0,0.9612631532840926,0.00828541704806059,0.030451429667846863
0,0.8807158980920764,0.010817539902389265,0.10846656200553438
0,0.6536131803329142,0.0180548496883761,0.3283319699787097
0,0.8736476882788683,0.010996855937813205,0.11535545578331836
2,0.02617232471816319,0.010304008307779508,0.9635236669740573
2,0.03892550354663666,0.019941389640702908,0.9411331068126604
2,0.8080443043145134,0.018183498055408955,0.17377219763007773
0,0.9457269304404243,0.0032647269423599873,0.051008342617215686
0,0.043004055514448025,0.039481955783710054,0.9175139887018419
0,0.9860851035639755,0.00136565732405746,0.01254923911196716
2,0.8566243030558204,0.013661642082217144,0.1297140548619625
2,0.7773366718345788,0.020745034622008898,0.2019182935434124
0,0.9013436448055516,0.004224064958065144,0.09443229023638318
2,0.28321985943484196,0.15410553863353849,0.5626746019316196
0,0.9518616734531183,0.021171906476742212,0.026966420070139604
2,0.012861015242675895,0.00868288960180911,0.9784560951555151
2,0.8060545694798027,0.015374160120278998,0.1785712703999182
0,0.857043583097903,0.011919669933351773,0.13103674696874537
0,0.7264767329474865,0.11271251570358716,0.16081075134892647
1,0.310960649709496,0.056886202896662234,0.6321531473938419
2,0.20622006687142877,0.03162443787778758,0.7621554952507836
0,0.8467840120332165,0.04319444756435357,0.11002154040242988
2,0.04339205503303922,0.17188249869883956,0.7847254462681212
2,0.04592553857397901,0.02498908695569529,0.9290853744703256
0,0.9732397567879743,0.0046812741157637155,0.02207896909626196
0,0.08079669077617804,0.048714476085483946,0.870488833138338
2,0.14875046633163938,0.01843759606262036,0.8328119376057402
0,0.9440879336148584,0.002004115840718861,0.05390795054442263
0,0.2211870249661772,0.09434853664411014,0.6844644383897127
0,0.6159203319897163,0.0632949644755894,0.3207847035346944
2,0.011355805969181601,0.0037310990538896274,0.9849130949769287
0,0.9649967677387301,0.006234741342081009,0.028768490919188806
2,0.22321318609441845,0.07498196980009583,0.7018048441054858
2,0.4492621604420706,0.08969704565711109,0.4610407939008183
1,0.39497627425763904,0.16887766471547927,0.4361460610268817
0,0.6305126441336775,0.03964268349774073,0.3298446723685817
2,0.3555911514453264,0.0070725989968587755,0.6373362495578149
2,0.3615603949481714,0.1423607595097343,0.4960788455420944
0,0.7861611236579114,0.042125332523715565,0.17171354381837323
0,0.9681058647519564,0.005283968682257551,0.026610166565786207
0,0.7813893732819067,0.03537909557232646,0.18323153114576685
2,0.17408828911508883,0.01669325059065476,0.8092184602942565
2,0.36273646551726646,0.02304561647287236,0.6142179180098611
0,0.9468579337909181,0.008795342696847801,0.04434672351223391
0,0.6822625767666273,0.07167139624184456,0.24606602699152808
0,0.9549102970947099,0.013963699000632752,0.031126003904657418
2,0.9117686672361727,0.01861518807667301,0.06961614468715434
0,0.9739590292347499,0.005231513069946932,0.020809457695303134
0,0.8721244233321436,0.007782173983120276,0.12009340268473616
0,0.9724827153802579,0.0056770248204930165,0.021840259799249175
2,0.8968349421176165,0.007216936320505688,0.09594812156187783
0,0.9726815196497952,0.008048043331879959,0.019270437018324857
0,0.9152095499642708,0.003135394859096794,0.0816550551766323
0,0.13627539088534507,0.019563497232358083,0.8441611118822968
0,0.9510026744226389,0.0014155205190678007,0.04758180505829353
2,0.3355685283969143,0.06240231238234526,0.6020291592207405
0,0.9471461746914827,0.005785386464451065,0.04706843884406644
2,0.11647692436089596,0.014154019717100157,0.8693690559220038
0,0.9191767885138489,0.04950307920216329,0.03132013228398794
2,0.887626061650588,0.049964322352057666,0.062409615997354354
2,0.08379877934243592,0.12418267953397427,0.7920185411235898
2,0.03759505126226765,0.024499894828914084,0.9379050539088183
0,0.4570450191768899,0.06479437388275013,0.47816060694036006
0,0.8943654559308758,0.0274016311735558,0.0782329128955685
0,0.9187841372165491,0.00800035553607198,0.07321550724737884
0,0.9006889141122846,0.030712395217453635,0.06859869067026163
2,0.5473641428539573,0.021220237009873577,0.43141562013616913
0,0.9748406794844046,0.005130624068412122,0.02002869644718332
0,0.19967882708914014,0.19883407907280282,0.601487093838057
0,0.9718172199088622,0.0018560352500540838,0.026326744841083695
2,0.9269844494650388,0.012666772812952894,0.06034877772200826
2,0.7714879715986251,0.020139673244421435,0.2083723551569535
2,0.02656970819732394,0.03433828769836054,0.9390920041043155
0,0.9796292575995625,0.004387788962579678,0.01598295343785773
0,0.9077723758730127,0.04599336465017514,0.04623425947681214
2,0.32320000912031616,0.07980554896840614,0.5969944419112777
2,0.09505835942364071,0.045470904182384704,0.8594707363939746
2,0.03311127044680033,0.030770814850050454,0.9361179147031493
0,0.9328383450663014,0.0030318166370978906,0.06412983829660078
2,0.13604894480727972,0.0044863507457725115,0.8594647044469478
0,0.8303110612539937,0.037265577593671946,0.13242336115233438
0,0.965066539073256,0.0073141008911528525,0.027619360035591043
0,0.5256604110965291,0.039351041672630205,0.4349885472308407
0,0.7348548446596004,0.040133721925679974,0.2250114334147197
2,0.6237771257425104,0.018218786018570857,0.35800408823891877
2,0.7596575013171891,0.0055488821941004195,0.23479361648871033
0,0.9888697522236833,0.002196470274831829,0.008933777501484837
2,0.2547637426703891,0.017645526919141383,0.7275907304104696
2,0.05869538622656861,0.0307880049869833,0.910516608786448
0,0.8142378710743787,0.01701797382734464,0.1687441550982766
0,0.9420960888503159,0.0032589361634676253,0.05464497498621649
0,0.9834369846017804,0.000762489420835915,0.01580052597738364
0,0.7266959294301287,0.01606511598280696,0.2572389545870643
2,0.008678015090394937,0.006611279681358767,0.9847107052282462
0,0.32976202452959597,0.042154508707857107,0.628083466762547
0,0.8724667025722112,0.011885591013132931,0.115647706414656
2,0.00851151280904289,0.003422762553073549,0.9880657246378837
0,0.9082684554488237,0.0023076350547640454,0.08942390949641219
0,0.15683941147692113,0.09282840392046789,0.750332184602611
2,0.17775075953228014,0.02976688830217846,0.7924823521655414
2,0.04699323438017351,0.025043660047377556,0.9279631055724489
1,0.6378351083147785,0.004844132847800269,0.35732075883742126
0,0.978915669401393,0.007025792026042474,0.014058538572564621
0,0.9657752958946495,0.008790334788066487,0.025434369317283954
2,0.21808731900197031,0.03369553271701287,0.7482171482810168
0,0.9464889410864792,0.0016513255490739093,0.051859733364446936
0,0.977359937144308,0.001770146311741258,0.020869916543950803
1,0.19105234891744136,0.4186119905456655,0.3903356605368931
0,0.9112006972319658,0.008138989545946891,0.0806603132220873
2,0.48478337805549315,0.10894619817027691,0.40627042377423
0,0.3937045836236953,0.07243038420058155,0.5338650321757231
0,0.9657326488869324,0.005182518291779315,0.02908483282128825
2,0.2382546230889515,0.222028125708864,0.5397172512021845
0,0.3852078105659673,0.1453755174353264,0.4694166719987062
0,0.439966437092071,0.292959575349595,0.2670739875583341
0,0.5724669794525561,0.052068735578011824,0.37546428496943207
2,0.6468636832369398,0.040377863668645826,0.31275845309441447
2,0.067713657211858,0.02731007206130555,0.9049762707268364
0,0.8997125721983904,0.06959337418768119,0.03069405361392827
2,0.052972778495465216,0.006159467427564317,0.9408677540769705
0,0.8773165120163097,0.012241935230273532,0.11044155275341679
2,0.3411609593629295,0.12609913247020885,0.5327399081668617
0,0.8960828959705026,0.0025744222745790633,0.10134268175491833
0,0.7683019907099112,0.07283457364128268,0.1588634356488061
2,0.8903901311655736,0.013604865544708392,0.09600500328971798
0,0.6128326136944413,0.09650431607662366,0.2906630702289351
2,0.4383687084965156,0.0441102202667024,0.517521071236782
0,0.9613213436219995,0.005068200962049931,0.033610455415950445
2,0.9439960264804478,0.003396275958787734,0.05260769756076452
0,0.8854016913968022,0.031241311092734245,0.08335699751046344
0,0.9408987778116087,0.004506056376096891,0.05459516581229446
0,0.5625709269008168,0.14025569571972482,0.29717337737945837
0,0.9574539028173046,0.007838376290774331,0.03470772089192102
2,0.04529316460204122,0.03367324174417117,0.9210335936537877
0,0.7167313693751908,0.0467490567996727,0.2365195738251366
0,0.8150587508296133,0.01227050298497661,0.17267074618541015
2,0.030345174192838904,0.0023916000566379376,0.9672632257505233
0,0.9649869568013602,0.017251693974689106,0.017761349223950656
0,0.9307107654463935,0.014117267120584698,0.05517196743302174
0,0.9293998935252419,0.015986992095201526,0.05461311437955657
2,0.04969677156987349,0.007889178635585194,0.9424140497945412
2,0.025001262682537342,0.017971079962621386,0.9570276573548413
2,0.12078722497397545,0.020554340421302733,0.8586584346047218
2,0.0969880191197893,0.042312980177546686,0.860699000702664
2,0.32222009622253894,0.01634695327879589,0.6614329504986651
2,0.5650119200316527,0.030280843024552237,0.40470723694379507
0,0.9164695194728943,0.010926267421865822,0.0726042131052397
0,0.962844379691306,0.00346796458125986,0.03368765572743411
0,0.9478810655782517,0.006885384985015117,0.04523354943673309
1,0.43983165900956733,0.39425351950874415,0.16591482148168865
1,0.8134334699872786,0.04702091722203171,0.1395456127906897
0,0.7655652325163198,0.015008410744722785,0.2194263567389575
2,0.025737109376217697,0.046070041319878366,0.928192849303904
2,0.7550863500664952,0.016159714196445636,0.2287539357370592
0,0.5586154168725306,0.10904228985848147,0.33234229326898795
0,0.9625533631037824,0.0018280208134261095,0.035618616082791626
0,0.9311291775913857,0.00940174050704684,0.05946908190156746
2,0.006484039545906908,0.010185183969540332,0.9833307764845527
0,0.3527830187914542,0.020738605585200423,0.6264783756233454
0,0.7799781540258068,0.021763255001056907,0.19825859097313628
0,0.8890252867284558,0.0197876361754706,0.09118707709607358
2,0.44501911661571414,0.006505520569355857,0.54847536281493
0,0.9215647959959088,0.041751603012102526,0.03668360099198861
0,0.9605201679043328,0.009045763682504841,0.03043406841316238
0,0.5735224116492307,0.26280343109628984,0.1636741572544795
0,0.8665626868266411,0.014560052766881744,0.11887726040647717
0,0.8082081024057556,0.009469269448000648,0.18232262814624386
2,0.6166776841594377,0.11038683839929057,0.2729354774412718
0,0.9661520775151347,0.002672049232947074,0.03117587325191814
0,0.9263257292588081,0.013374466423800569,0.06029980431739137
0,0.9689909175526937,0.009715531309815263,0.021293551137491044
2,0.7726874973836991,0.0340958930018271,0.19321660961447382
0,0.399677775077193,0.027135984438322644,0.5731862404844843
0,0.7085536015900293,0.04604917619570938,0.24539722221426113
2,0.012369193485794563,0.0068800198154408175,0.9807507866987646
0,0.8861111590378822,0.008036713622432674,0.10585212733968508
2,0.20075914815622478,0.05458865226713892,0.7446521995766362
2,0.4513164156822247,0.10070073880508026,0.44798284551269507
0,0.9085263581834429,0.012750924173743124,0.07872271764281413
0,0.8547941895182309,0.020696707761010322,0.12450910272075864
0,0.7631985472560857,0.01804912010589553,0.21875233263801885
2,0.4405529914740169,0.1146408387554556,0.4448061697705276
0,0.9059674688369324,0.03324102423005546,0.06079150693301215
2,0.9406509128553207,0.011500503221751442,0.04784858392292794
2,0.17577442735129492,0.01377212967558712,0.8104534429731179
0,0.9803663707420869,0.0026389907057568682,0.01699463855215621
0,0.9800778753427419,0.004736843985563516,0.01518528067169451
2,0.03202766074496763,0.0491724058281829,0.9187999334268496
0,0.6552434231671355,0.10327381402030762,0.2414827628125568
0,0.4374518086831789,0.008386068487062656,0.5541621228297585
0,0.6982544165137446,0.022549487335884372,0.279196096150371
0,0.9079718534654885,0.008106552208487775,0.08392159432602382
0,0.7459089217515131,0.02140821087352901,0.23268286737495777
2,0.09500150976932745,0.08883013954276832,0.8161683506879042
0,0.9599764170231996,0.002483095555423389,0.03754048742137712
0,0.8652142559341126,0.04616901566623906,0.08861672839964818
1,0.44087376888055346,0.08078250175749789,0.47834372936194863
0,0.2781057197902536,0.005690444033609274,0.716203836176137
2,0.19981921035096764,0.010931349681584233,0.7892494399674481
2,0.1748023443251436,0.06143793156010445,0.763759724114752
0,0.8376148893947658,0.010941011855046506,0.1514440987501876
0,0.9761447707803367,0.002604304357371712,0.02125092486229158
2,0.02311997304638775,0.003301001428894424,0.9735790255247179
0,0.9048674021917412,0.008853498820963295,0.08627909898729547
2,0.037616637868543724,0.014866206399176907,0.9475171557322793
0,0.9818314696300311,0.0011514323708324255,0.01701709799913655
0,0.8934217535341735,0.025430878625538816,0.08114736784028777
0,0.8389295561856804,0.022184580824902274,0.13888586298941744
0,0.9721698542854522,0.006080035641661435,0.021750110072886273
2,0.408595363286706,0.024905439588832984,0.5664991971244611
0,0.9561929695507349,0.0035702420727955894,0.04023678837646959
0,0.961113730481923,0.007683920234716549,0.031202349283360395
0,0.8451812142198577,0.012392249695221047,0.14242653608492123
0,0.8800282599529872,0.013380991045195273,0.10659074900181749
2,0.5842232882648882,0.016176098024348495,0.39960061371076344
0,0.7502570682241818,0.08108800164176638,0.16865493013405164
0,0.5165269663266908,0.06015569008026368,0.4233173435930455
0,0.7818459268243558,0.042780367423195846,0.1753737057524484
0,0.866376013482194,0.01533472521339431,0.11828926130441177
2,0.22739102326123056,0.027165032028421177,0.7454439447103484
2,0.1449237156102775,0.020836992850252707,0.8342392915394697
0,0.543794933693798,0.012646409482424648,0.4435586568237772
0,0.9472136041281292,0.013988572697956865,0.03879782317391406
2,0.517841010574663,0.0944411342052862,0.38771785522005076
0,0.9016760837014639,0.03823302218205817,0.06009089411647791
0,0.9525449791744671,0.003521097784366697,0.043933923041166306
0,0.9008928997351168,0.014793065754092168,0.08431403451079114
0,0.9807760913360835,0.0027768917896875533,0.016447016874228972
0,0.9850546318191962,0.002983344594210686,0.011962023586593174
0,0.48526141630035563,0.0412420430388901,0.47349654066075414
2,0.03864402525467749,0.0214255736415416,0.939930401103781
0,0.7718243138387835,0.007264002907196932,0.2209116832540198
0,0.8653086852509919,0.03575489648806084,0.09893641826094723
2,0.1041636835452174,0.037788942533276235,0.8580473739215064
2,0.3818559723209557,0.034703753581950894,0.5834402740970935
2,0.331866510449835,0.08079446184590106,0.5873390277042639
0,0.40197071574777327,0.013993276185195436,0.5840360080670313
0,0.711596053682233,0.031229937889933185,0.25717400842783383
0,0.9205988690706982,0.008597124878935717,0.07080400605036598
0,0.7402729012637851,0.03172341680262691,0.2280036819335881
2,0.8491168241771657,0.023003974047952014,0.12787920177488232
0,0.9759735317554991,0.00829501950832538,0.01573144873617556
2,0.05515331907501696,0.11001013865486642,0.8348365422701167
0,0.9109025679622901,0.012325182605638259,0.07677224943207167
0,0.9446528042169917,0.009167222453655947,0.046179973329352274
0,0.38095506781913585,0.09819889626442523,0.5208460359164389
0,0.8249242213126018,0.01193385911992723,0.163141919567471
2,0.7637469936864745,0.08293295516475548,0.15332005114877004
0,0.7968704095491347,0.11987315661529181,0.08325643383557363
0,0.814833817755024,0.005895841846342258,0.17927034039863388
0,0.6490371166659127,0.019991528365437113,0.3309713549686503
2,0.94277109230031,0.0026103232236586787,0.05461858447603144
0,0.8493836865066967,0.0035695996054384933,0.1470467138878649
0,0.6286390248425539,0.09590552965826613,0.2754554454991801
1,0.05048237282333094,0.4449708321881186,0.5045467949885505
0,0.9442941392208926,0.016485455525983746,0.039220405253123584
0,0.9420434449081159,0.017447672653732017,0.040508882438152
0,0.9050550315417847,0.017299334302040167,0.07764563415617509
0,0.8596738506534047,0.008512303667944122,0.13181384567865112
0,0.9564027575775482,0.005297309421773134,0.03829993300067869
0,0.9576678725603075,0.0028629573476283013,0.039469170092063986
2,0.11428344851925701,0.010819663177110994,0.8748968883036321
2,0.29379840728687207,0.052395594006869654,0.6538059987062582
0,0.9429831753055169,0.017502997229333468,0.039513827465149774
2,0.32805454463587813,0.01261216408877979,0.6593332912753421
2,0.15405303001451343,0.06522817890797153,0.780718791077515
0,0.8241124436052617,0.004471619854827839,0.17141593653991036
0,0.950407665783981,0.01403579170634423,0.035556542509674834
2,0.22431915162630556,0.040785037291752244,0.7348958110819422
0,0.7038445361017763,0.014674184164312574,0.2814812797339111
2,0.12230439370420695,0.04250807459716313,0.8351875316986299
0,0.6707873912006157,0.04100665751024134,0.28820595128914284
2,0.1513133347923336,0.08876900561625709,0.7599176595914093
2,0.027134709664349315,0.006981230135261343,0.9658840602003894
2,0.0031172931704813046,0.007576147160201176,0.9893065596693175
2,0.023793004880099333,0.0051914359852740285,0.9710155591346267
0,0.9586866026189709,0.009937617391481893,0.031375779989547256
0,0.9014065310289688,0.004860728781634953,0.09373274018939624
1,0.3016222063674633,0.06424350704491244,0.6341342865876243
2,0.08085966036655116,0.042587096868450545,0.8765532427649984
0,0.9383290584576668,0.0058329962218982515,0.05583794532043495
2,0.5367469941569938,0.060416151918685886,0.40283685392432034
0,0.20229027206747552,0.036655703474582114,0.7610540244579422
0,0.8301580334946872,0.01497073138482915,0.1548712351204836
0,0.7880243424951628,0.041986364227279395,0.16998929327755766
0,0.9512734396931315,0.004680019872200876,0.04404654043466769
0,0.8912213684869376,0.005337255177897085,0.1034413763351653
0,0.2735067475585817,0.033539545259517786,0.6929537071819006
2,0.2283603183585122,0.04534001951572431,0.7262996621257635
0,0.9380362226096591,0.006970347761003039,0.054993429629337676
2,0.8957355209413423,0.018117259378220184,0.08614721968043763
2,0.03266084990944842,0.022221033919495547,0.945118116171056
0,0.9743552759119009,0.006118645042170523,0.019526079045928593
0,0.9808811169300646,0.003797571320159118,0.015321311749776195
0,0.9725535599153456,0.006376495285364718,0.021069944799289555
0,0.9567135850371249,0.010949283673767008,0.032337131289108256
0,0.9284228980281868,0.008336031343598428,0.06324107062821464
0,0.9814923790980461,0.0052936982822189725,0.013213922619734796
0,0.9131363637645818,0.03082614540848388,0.05603749082693441
0,0.9443596124225816,0.004540320438046319,0.05110006713937209
2,0.03659378610781753,0.18801640626369967,0.7753898076284828
0,0.7802063810783746,0.09423648944591326,0.1255571294757123
2,0.03532785725200727,0.03306669372581959,0.9316054490221731
0,0.8198978080809841,0.0027510775460196178,0.17735111437299636
2,0.15358278041683066,0.0361305439071637,0.8102866756760058
0,0.6993344399916122,0.2538393405430385,0.04682621946534935
2,0.014697315635215834,0.008519919274417873,0.9767827650903663
2,0.500256070352704,0.1739043188802009,0.32583961076709506
0,0.9021422625045888,0.01821962093186461,0.07963811656354639
2,0.1404643669590512,0.0282724400012935,0.8312631930396553
0,0.9667953459591099,0.0033989550307864597,0.029805699010103794
0,0.9599323570868914,0.0035207491578343494,0.03654689375527426
0,0.8839006077939255,0.008031753328629328,0.10806763887744503
2,0.5425769577290911,0.17749243398738385,0.27993060828352506
0,0.9796795459884295,0.007997549528037008,0.012322904483533605
0,0.33842039559435,0.014369120669794035,0.6472104837358561
2,0.05872249988629781,0.05015024723025128,0.8911272528834508
2,0.0487278884007909,0.12331303950571165,0.8279590720934975
2,0.21751859508254154,0.047389136457238586,0.7350922684602198
2,0.027981781543676903,0.015492747160568225,0.9565254712957548
2,0.017678865320078386,0.010331393127733061,0.9719897415521886
0,0.8169692104078484,0.015871006855971898,0.16715978273617965
2,0.005108973453156938,0.0019193361807362803,0.9929716903661067
2,0.5762533933264734,0.05541133303732185,0.3683352736362049
2,0.006422244372900247,0.005156548959657745,0.988421206667442
2,0.02898441688650448,0.009725678830832713,0.9612899042826628
0,0.929332987612063,0.03169004097238815,0.038976971415549004
2,0.8101553898615171,0.01820060922294074,0.17164400091554222
0,0.8952455637529575,0.04542840132926125,0.05932603491778122
0,0.9264084525469961,0.010385251847711488,0.06320629560529237
