target,prediction_0,prediction_1,prediction_2
0,0.9204095795153309,0.01447309232097873,0.06511732816369041
0,0.8436113536457215,0.023172961417344436,0.1332156849369342
0,0.9141339171933034,0.01629085272423491,0.0695752300824619
0,0.9145292581977086,0.017856633962534563,0.06761410783975678
2,0.008246637143147462,0.004340761288860606,0.9874126015679919
2,0.16630806037753196,0.028197675316276836,0.8054942643061911
0,0.9087296071862266,0.01462654596125191,0.07664384685252112
0,0.46325073628390545,0.03839770944005747,0.4983515542760373
0,0.7673076897175832,0.021328301036529294,0.21136400924588758
0,0.8794491958915818,0.01631581102916112,0.10423499307925722
0,0.5360608338463697,0.045600928984272905,0.4183382371693574
2,0.8198733199145759,0.025375087107710487,0.15475159297771346
1,0.6269798709340973,0.02046230582826106,0.35255782323764207
0,0.7610495238535371,0.0303501056147883,0.20860037053167466
0,0.6983713109577956,0.03433341026300989,0.2672952787791943
2,0.5988709957306051,0.041170266656533214,0.35995873761286185
0,0.9141445463340009,0.01426958917648226,0.07158586448951676
2,0.28547193356032124,0.07866115296356947,0.6358669134761096
0,0.9095689359251439,0.017969244384085554,0.0724618196907705
0,0.6211501761963634,0.03641602754821332,0.3424337962554234
0,0.7665630405360209,0.023431772655058716,0.21000518680892033
0,0.6023565286247918,0.04697068926741953,0.35067278210778874
0,0.760574853187535,0.032931320262135265,0.20649382655032952
0,0.9176924848865501,0.016582815832623648,0.06572469928082608
0,0.9113082212190972,0.01851108520889964,0.0701806935720033
0,0.8290851669874522,0.02280685018825569,0.14810798282429205
0,0.917322764163989,0.015259856909991475,0.06741737892601955
2,0.0780947603461405,0.05297161035777097,0.8689336292960887
0,0.8936453796186165,0.024756207906422925,0.08159841247496066
0,0.7546806760563373,0.040889781582920226,0.20442954236074248
2,0.10804327162809112,0.05878589184505269,0.8331708365268562
2,0.059937666997944776,0.012606354225352183,0.9274559787767028
2,0.07765290551285838,0.06041585498567691,0.8619312395014644
2,0.14908831329268324,0.04782702609516983,0.8030846606121471
0,0.9171559972582862,0.014843100700798181,0.06800090204091548
0,0.8984400177981529,0.019831029943636582,0.08172895225821074
0,0.9080732090785858,0.016841149041745794,0.0750856418796687
2,0.582598687389437,0.05358066898726823,0.3638206436232949
0,0.5507010693649436,0.052724256699762634,0.396574673935294
2,0.1544160427562982,0.05622468905563083,0.789359268188071
0,0.8645971196913403,0.02508611536129384,0.11031676494736552
2,0.4072083092089081,0.05769936819982328,0.5350923225912687
0,0.7179906580605881,0.036455363607783196,0.24555397833162879
2,0.24146601834108417,0.05962802550569095,0.6989059561532246
0,0.9124159529062951,0.015584967521669223,0.07199907957203598
0,0.5543367480636281,0.03426032880211338,0.4114029231342587
0,0.9128349961976707,0.014859719786993748,0.0723052840153352
0,0.9152237203095264,0.014558006707758045,0.0702182729827154
0,0.9017289037933301,0.019304169189025115,0.0789669270176445
2,0.4477310151495747,0.0713575746012088,0.48091141024921635
0,0.8852404137927855,0.02122572891269798,0.09353385729451653
0,0.8877292477517934,0.02157361017723075,0.09069714207097562
0,0.6965430898234348,0.03683672560588189,0.2666201845706834
0,0.9221966179694572,0.01263312885906936,0.06517025317147322
0,0.6995789979256469,0.029651251039913375,0.2707697510344396
0,0.7617851005988107,0.039873021925214656,0.19834187747597437
0,0.7565606381594193,0.029704512542593795,0.21373484929798703
0,0.7611262256117931,0.026794206242723693,0.2120795681454834
2,0.4790920763674144,0.07867760251074829,0.44223032112183747
0,0.8790438828382936,0.025472415311548438,0.09548370185015807
2,0.26917772278009694,0.038793293185578975,0.6920289840343241
0,0.6583632133986868,0.03158781192577231,0.31004897467554104
2,0.10315175055113468,0.04794959469230643,0.848898654756559
0,0.8911269355914709,0.020245713662869907,0.08862735074565936
2,0.7366610558427943,0.07410209487849757,0.18923684927870849
2,0.5060116466300425,0.04034220601919992,0.45364614735075764
0,0.7624657449347995,0.047296892022415,0.19023736304278582
0,0.921629752507939,0.013411258594259961,0.06495898889780102
0,0.8778260310537782,0.02241474054877814,0.09975922839744389
2,0.7596066387981797,0.03379495787994283,0.20659840332187765
0,0.47154927771221367,0.060775591945404044,0.4676751303423823
0,0.3746074753372697,0.06097891061968488,0.5644136140430452
0,0.7164470884320364,0.0369200091525644,0.24663290241539942
0,0.3529352735068722,0.05038240578705507,0.5966823207060727
0,0.8375701707598224,0.03128153853902601,0.13114829070115147
0,0.8979360746528762,0.01330801829176789,0.08875590705535544
2,0.32448438841768995,0.05885285909585617,0.6166627524864536
0,0.8955054812239529,0.019331064763603186,0.08516345401244375
0,0.7694144800135144,0.03565549444074427,0.1949300255457412
2,0.3459278763371137,0.053104893168986284,0.6009672304939
0,0.9147513542196233,0.015097284383867444,0.07015136139650933
2,0.3679476754586524,0.057629653120121076,0.5744226714212266
0,0.9249472732168832,0.014235258388032248,0.06081746839508479
0,0.8849151255606628,0.015577366804603178,0.09950750763473376
0,0.5394819918209104,0.037791287858315786,0.42272672032077346
0,0.6291950237438715,0.03475825026925657,0.33604672598687174
2,0.21176943700682624,0.06404459593254448,0.7241859670606293
2,0.06589695334814329,0.018835853126266237,0.9152671935255905
2,0.7153963692915047,0.030551303307688436,0.25405232740080713
0,0.9016660726678942,0.017189807494877585,0.08114411983722775
0,0.182036872334002,0.046062243125378106,0.7719008845406198
0,0.9218499381771977,0.012798370324265864,0.06535169149853617
2,0.7376725857233735,0.03201630219631475,0.23031111208031163
2,0.6655780964933445,0.03867908319061028,0.29574282031604526
0,0.7028824214221432,0.027124787100121135,0.2699927914777359
2,0.3803770046992432,0.04983173608308394,0.5697912592176728
0,0.9021574710423756,0.019137095590503264,0.07870543336712073
2,0.03356538804195358,0.010673503264798054,0.9557611086932482
2,0.6816153293526682,0.0324995860969895,0.28588508455034206
0,0.9034247634892226,0.01751155999269337,0.07906367651808376
0,0.6153686115486775,0.0537790886247401,0.3308522998265826
1,0.4157533888021021,0.050621211245237906,0.5336253999526598
2,0.311450839947666,0.04654249721936846,0.6420066628329658
0,0.6930709449895174,0.03911750415521893,0.2678115508552632
2,0.5347923580392133,0.07959457594247801,0.3856130660183087
2,0.21822175629625878,0.04972262756285448,0.7320556161408865
0,0.9151649663337339,0.016874107066436748,0.06796092659982941
0,0.2817100372843306,0.04318768779435346,0.6751022749213156
2,0.3572437842417026,0.05227231609506702,0.5904838996632302
0,0.9212174368122582,0.014025481877021564,0.06475708131072012
0,0.3952992858111986,0.05026484576358688,0.5544358684252145
0,0.5500980954983054,0.053307023761152136,0.3965948807405424
2,0.039229824737909716,0.010005866732485472,0.9507643085296047
0,0.907565784268265,0.015267103168664989,0.07716711256307018
2,0.35924795537605547,0.06778441155960639,0.5729676330643384
2,0.5053610320046744,0.0492022589902139,0.44543670900511173
1,0.7346672723137017,0.05008070033232392,0.21525202735397453
0,0.4149952191619123,0.04219356441644595,0.5428112164216418
2,0.5679438278307908,0.03670198832425613,0.3953541838449529
2,0.5472274961804249,0.06751381005073392,0.3852586937688409
0,0.6923539107099222,0.05546222443829989,0.252183864851778
0,0.9118880365869393,0.017355501879833153,0.07075646153322757
0,0.5367809635519877,0.03959606309418507,0.4236229733538274
2,0.34002689626529725,0.05314997545816729,0.6068231282765352
2,0.3870570654081888,0.05516121834666201,0.5577817162451493
0,0.8921568223719826,0.01765753905134123,0.0901856385766764
0,0.6256416439690605,0.043370334227357574,0.3309880218035819
0,0.9130628694261681,0.017514877156262102,0.06942225341756965
2,0.642013485831389,0.030709512960230185,0.3272770012083811
0,0.916906759965196,0.016301485862621874,0.06679175417218211
0,0.875725539782161,0.02130805130628795,0.10296640891155112
0,0.8955487968490273,0.018640555851139124,0.08581064729983329
2,0.7906494276622772,0.03224180232205681,0.17710877001566563
0,0.9140290033209966,0.01812340769339939,0.06784758898560422
0,0.7010698731735219,0.028318531261552177,0.27061159556492576
0,0.3567929961556005,0.03750862218029446,0.6056983816641052
0,0.9039384707712579,0.014335614461081041,0.0817259147676609
2,0.4354624815893625,0.06433479016266312,0.5002027282479745
0,0.9118649414602227,0.015587133874441215,0.07254792466533583
2,0.16748038083004166,0.014617759006231367,0.817901860163727
0,0.9018155354196988,0.0203312406286201,0.07785322395168112
2,0.8422314526548571,0.030540841815153125,0.1272277055299899
2,0.27126061767658544,0.056231858482208734,0.6725075238412054
2,0.17620532887090343,0.030263308792213787,0.793531362336883
0,0.7708583415170497,0.036230317937620084,0.1929113405453302
0,0.8460415742993043,0.029647244024548942,0.12431118167614645
0,0.8945517829201508,0.018833430861222123,0.08661478621862673
0,0.7060126204943316,0.03821081482354474,0.2557765646821236
2,0.906065916650302,0.015109763541612387,0.07882431980808538
0,0.9077112991928084,0.01934020499991528,0.07294849580727597
0,0.42286210709700883,0.06365044066830529,0.5134874522346861
0,0.8211449132026407,0.025235676712145355,0.15361941008521393
2,0.8866854861274218,0.02001015570983307,0.09330435816274557
2,0.35540005006688274,0.04977848180660191,0.5948214681265157
2,0.26712224855018235,0.04786445627349883,0.6850132951763188
0,0.9104379963127704,0.01605708843664265,0.07350491525058711
0,0.8994083131141526,0.019192037548179067,0.08139964933766858
2,0.40518947718694526,0.04598778467189477,0.5488227381411602
2,0.2308514790485894,0.027145787079115243,0.7420027338722951
2,0.28590304068966177,0.06200436202826423,0.6520925972820739
0,0.7667486539726496,0.02943880703958001,0.20381253898777055
2,0.03668840757128344,0.03024102501981337,0.933070567408903
0,0.8635761805831376,0.028531656861280685,0.10789216255558177
0,0.9052760545676702,0.014988737646169524,0.07973520778616044
0,0.2729133872834582,0.04318029494253522,0.6839063177740065
0,0.5375448540757898,0.0351490032824048,0.42730614264180544
2,0.5295032881375661,0.02757241444659127,0.4429242974158426
2,0.905089344322607,0.015803426831467734,0.07910722884592522
0,0.9189819188077502,0.01398265675768865,0.06703542443456126
2,0.6991565868714044,0.025930992983307807,0.2749124201452875
2,0.35092526335723595,0.046631248652044946,0.6024434879907193
0,0.7405952438585867,0.04596386669401292,0.21344088944740042
0,0.9176265848479171,0.014903090510745358,0.06747032464133772
0,0.9188327373776595,0.011977363331291112,0.06918989929104956
0,0.8844766826759105,0.020213942548542606,0.09530937477554698
2,0.11492442320787198,0.03502052004024275,0.8500550567518854
0,0.4513731790225427,0.059536180370466825,0.4890906406069906
0,0.7316271817522745,0.030922536657432536,0.23745028159029286
2,0.2519240492091656,0.04812162763030707,0.6999543231605271
0,0.8968227302610493,0.01748910096980591,0.08568816876914463
0,0.40434923737112755,0.06306400459195897,0.5325867580369136
2,0.24407893573309078,0.031215843613690716,0.7247052206532184
2,0.18385284441548333,0.04181591946851633,0.7743312361160001
1,0.29771134723497494,0.021497434750443658,0.6807912180145813
0,0.9169283085080109,0.016235788578947568,0.06683590291304138
0,0.8871535524792749,0.02008071404991062,0.09276573347081458
2,0.3806537409114491,0.05047491261745485,0.5688713464710959
0,0.9033844668513945,0.016767318571761752,0.07984821457684373
0,0.9165765921232072,0.012006927609881445,0.07141648026691137
1,0.32706346963602645,0.06709811548525166,0.6058384148787219
0,0.7284397200150124,0.035019887068690886,0.23654039291629644
2,0.45867122306208485,0.06561509800197832,0.4757136789359371
0,0.3699514218516917,0.0585628574720277,0.5714857206762807
0,0.913014970211571,0.018181637528196935,0.06880339226023237
2,0.29391854639523596,0.05222896127186871,0.6538524923328956
0,0.4999515803911511,0.04394279054384343,0.4561056290650053
0,0.6486886400043107,0.0667674216308414,0.28454393836484776
0,0.6185104648595303,0.036419333272026996,0.34507020186844234
2,0.5441060249391032,0.051080119335501745,0.404813855725395
2,0.038451992923545376,0.01885225905835337,0.9426957480181011
0,0.814738063249997,0.04064874865876396,0.14461318809123916
2,0.3048030190440178,0.03963884475155922,0.655558136204423
0,0.9032456242532235,0.019057172834507422,0.07769720291226864
2,0.4020656416398877,0.06269460818987439,0.5352397501702381
0,0.872061844618219,0.021545394049835558,0.10639276133194563
0,0.7370561401650735,0.06544043752230165,0.19750342231262502
2,0.7378367163990719,0.031149022794512923,0.23101426080641488
0,0.5621213887782622,0.05734985445639569,0.38052875676534187
2,0.3660614908582097,0.06332529295159063,0.5706132161901997
0,0.9146697241080431,0.01506160696096042,0.0702686689309961
2,0.917538422594168,0.01424379658973207,0.0682177808160997
0,0.8633370704279272,0.02610340408444004,0.11055952548763272
0,0.8673576054669965,0.01498686775077085,0.11765552678223251
0,0.5720635002282664,0.05708060071785636,0.37085589905387717
0,0.9127721762730497,0.018298258686555116,0.06892956504039521
2,0.2108598960030952,0.04233197005301666,0.7468081339438878
0,0.4875801547165496,0.04333521921293789,0.46908462607051254
0,0.8134326017174908,0.016258754077600093,0.17030864420490904
2,0.07282237679914286,0.036592303585430766,0.8905853196154262
0,0.9138002348137676,0.01743989329421287,0.06875987189201967
0,0.8718611091422844,0.02808808991270916,0.10005080094500653
0,0.8777679204793293,0.027573578082517067,0.09465850143815363
2,0.30572015684860976,0.06969676725866286,0.6245830758927272
2,0.014902561320105319,0.028007228270555008,0.9570902104093396
2,0.36132568298168893,0.03673813394349464,0.6019361830748164
2,0.2970292698286658,0.05131792536088564,0.651652804810449
2,0.5584734175991621,0.038031019573073865,0.4034955628277642
2,0.5800164986721016,0.04257281744194927,0.3774106838859494
0,0.7573602394984291,0.030341478160249347,0.21229828234132167
0,0.9185602762554888,0.013618731827706702,0.06782099191680434
0,0.9081913151613512,0.01707398315957854,0.07473470167906997
1,0.7368150263666586,0.05251672168009836,0.21066825195324312
1,0.835886331498713,0.024471699890760423,0.13964196861052636
0,0.7603182548309922,0.026266618341222264,0.21341512682778546
2,0.1841500290484369,0.040588967426971115,0.775261003524592
2,0.8639682710713933,0.015355603152909524,0.12067612577569707
0,0.5077406507987096,0.06852283534318217,0.4237365138581084
0,0.9160630029151199,0.014926889928911209,0.06901010715596916
0,0.8950526715627989,0.019423084535178277,0.08552424390202329
2,0.346071407359426,0.0863925442731807,0.5675360483673932
0,0.5092435943323843,0.040564446687111226,0.45019195898050496
0,0.8839441411689668,0.021066632812085286,0.09498922601894799
0,0.8870610632868422,0.020634649161483814,0.09230428755167364
2,0.6804148996200472,0.03416793040934317,0.2854171699706097
0,0.881747809634755,0.025221707926759956,0.09303048243848488
0,0.9201344912791598,0.016557557896044225,0.06330795082479594
0,0.547429229815554,0.06740208176795161,0.38516868841649465
0,0.8797786651964219,0.01871709962780501,0.1015042351757733
0,0.7234645289710663,0.03095180065282914,0.24558367037610473
2,0.5925303698294955,0.06206746577129476,0.34540216439920973
0,0.9131432069584071,0.013931975552486419,0.07292481748910591
0,0.8773776619367599,0.022892506880185178,0.09972983118305462
0,0.7617289743859951,0.03575801522815492,0.20251301038584993
2,0.6479189861178974,0.041078988024677916,0.3110020258574247
0,0.5678545230005305,0.04121639898457672,0.3909290780148931
0,0.5782602617336462,0.04681705576048941,0.37492268250586425
2,0.3023749184421535,0.07963362263503132,0.6179914589228152
0,0.7363161406948747,0.027970197125801104,0.23571366217932413
2,0.525438834181512,0.0647497764354397,0.4098113893830483
2,0.4415955037737823,0.048401341699049145,0.5100031545271687
0,0.9093236971504643,0.01784393808590736,0.07283236476362834
0,0.8559785860858112,0.031890372588576694,0.1121310413256123
0,0.7088182236758924,0.03019725568019892,0.2609845206439083
2,0.6788767152882879,0.05192496109028635,0.2691983236214257
0,0.8673703154613056,0.028460404652449412,0.10416927988624525
2,0.7016180775123112,0.04063014753016847,0.2577517749575206
2,0.5290659670920576,0.04518740958374214,0.4257466233242003
0,0.9107358819831741,0.014870743858716125,0.07439337415810934
0,0.8654954028605497,0.02807045860208081,0.10643413853736938
2,0.2040124118514977,0.050719522519896816,0.7452680656286056
0,0.49292760840703576,0.051346587952637024,0.4557258036403272
0,0.5726560331636062,0.0313069019767696,0.3960370648596238
0,0.7827094700591515,0.03173744449904942,0.1855530854417989
0,0.8952322797849805,0.01984803199008927,0.08491968822493003
0,0.5516055750244587,0.03389691418212293,0.41449751079341884
2,0.1739083491391217,0.05589594922848316,0.7701957016323948
0,0.9083217295071186,0.013372267359733072,0.07830600313314841
0,0.7719379729527509,0.0426685491637573,0.18539347788349184
1,0.3527917504192753,0.05410902317518031,0.5930992264055446
0,0.6693204309013708,0.028320637179453545,0.3023589319191754
2,0.584661186352323,0.033408274839768076,0.381930538807909
2,0.4064222008251334,0.05087847759847399,0.5426993215763927
0,0.8928584264860685,0.02054784133419545,0.08659373217973607
0,0.9102824719653215,0.015572396176396074,0.07414513185828255
2,0.13967005857175493,0.04097001314681915,0.8193599282814258
0,0.8992758034735332,0.017789330714254002,0.08293486581221245
2,0.1309351762414211,0.04276969899580206,0.8262951247627769
0,0.9199143704026213,0.011665003707274255,0.06842062589010436
0,0.8674508539555109,0.027891451853175316,0.10465769419131349
0,0.7043655430884229,0.03824325237168163,0.25739120453989517
0,0.9209588014289236,0.014664837119635373,0.06437636145144103
2,0.3630292923626968,0.047090150635019395,0.5898805570022835
0,0.913075008186051,0.0146123532637402,0.07231263855020865
0,0.7784221297828259,0.02938691766850647,0.19219095254866755
0,0.7008062011757015,0.03035110412940966,0.26884269469488886
0,0.8953625688301556,0.020003196705022788,0.08463423446482175
2,0.3768548973833644,0.047101999111086555,0.5760431035055492
0,0.8363128040156531,0.037756316459357286,0.12593087952498985
0,0.48698540553857067,0.0668201808005944,0.4461944136608351
0,0.6401067920210807,0.042706083421353874,0.31718712455756554
0,0.8689987496400039,0.024611535783744115,0.10638971457625201
2,0.43940483587942086,0.055689992673987526,0.5049051714465919
2,0.3657618285738923,0.05139059562398386,0.5828475758021238
0,0.4888170242192913,0.03085418617466053,0.4803287896060481
0,0.7395682784207566,0.03665706667077475,0.2237746549084683
2,0.5932235448402007,0.04751947169693719,0.35925698346286206
0,0.877941582632559,0.028482648320597083,0.09357576904684396
0,0.9143237590443202,0.01565978992871483,0.0700164510269653
0,0.9001462532499641,0.019363134156812904,0.08049061259322284
0,0.9197595647370747,0.014934725343821792,0.06530570991910382
0,0.9107004756214148,0.01623494010698973,0.07306458427159541
0,0.6876771247667444,0.03722089051503318,0.2751019847182223
2,0.1676792870583254,0.05448727198857706,0.7778334409530975
0,0.6767443461656489,0.029582683045509574,0.29367297078884136
0,0.6782064663595011,0.03962453142913217,0.28216900221136676
2,0.35786092762905597,0.0465993942880868,0.5955396780828573
2,0.41024337204839556,0.04205656908764097,0.5477000588639634
2,0.48102614833471596,0.05701600380724337,0.46195784785804067
0,0.4548732766767343,0.056699086136739414,0.4884276371865265
0,0.701404018467897,0.039302358622080216,0.25929362291002256
0,0.8939819862960695,0.01976352340105244,0.08625449030287795
0,0.37372743405517955,0.05900052209542342,0.5672720438493969
2,0.6051911589301278,0.0315840303987433,0.3632248106711287
0,0.905708859788436,0.01872610767811749,0.075565032533447
2,0.35944519693248195,0.10685271472987447,0.5337020883376434
0,0.7518671829571565,0.030364240213346133,0.2177685768294971
0,0.8858389896372684,0.023475453371961233,0.09068555699077042
0,0.36251962053941006,0.04987876624833709,0.5876016132122528
0,0.5420507180301811,0.030918551333751286,0.42703073063606745
2,0.7127479744936405,0.03417820805494478,0.253073817451415
0,0.6071010377843784,0.06505603720528316,0.32784292501033846
0,0.876999533016235,0.017201457905536274,0.10579900907822913
0,0.46332600842462607,0.06301963374447252,0.4736543578309012
2,0.9170819546584994,0.014756114265299717,0.068161931076201
0,0.589670851329594,0.026765470923411052,0.38356367774699485
0,0.5807116431750415,0.07554487082580616,0.34374348599915233
1,0.24832283930437063,0.06922774093525927,0.6824494197603701
0,0.7626389065533904,0.032722496398613896,0.20463859704799583
0,0.907669035182651,0.017802187426967906,0.07452877739038105
0,0.8264928971493898,0.020829258103018805,0.1526778447475914
0,0.7002589130180323,0.03010680363278991,0.2696342833491774
0,0.8950101162531472,0.018809425637134884,0.08618045810971779
0,0.9129276316966773,0.01454639688889448,0.07252597141442817
2,0.3783458528881973,0.044795018491593876,0.576859128620209
2,0.34493587511204515,0.049038686544933104,0.6060254383430224
0,0.8843918967562061,0.022672525756393,0.09293557748740071
2,0.7055350218090025,0.054665452363024364,0.23979952582797304
2,0.37769094736377434,0.05746336145176672,0.564845691184459
0,0.896750189355036,0.013365870510217202,0.08988394013474685
0,0.886866478938037,0.021591316891791716,0.09154220417017124
2,0.7303874561398804,0.04386137572891611,0.22575116813120374
0,0.8118110399418609,0.028612267925819234,0.15957669213231998
2,0.2661377316073222,0.036409933950393485,0.6974523344422843
0,0.5848798901687667,0.050157657252335335,0.36496245257889803
2,0.2805995422759105,0.05000286996575134,0.6693975877583382
2,0.13625306588554925,0.03749793842712787,0.8262489956873234
2,0.001526858392445491,0.008216904590446569,0.9902562370171079
2,0.14134316525682816,0.06073362039822383,0.7979232143449478
0,0.914371289457056,0.016507256855929853,0.06912145368701426
0,0.8982121791796466,0.014224965297082753,0.08756285552327076
1,0.527904336111373,0.06025254462712872,0.41184311926149836
2,0.2904649036172333,0.055736093890381526,0.6537990024923849
0,0.8984076945613473,0.018535976926268023,0.0830563285123845
2,0.6665891636643474,0.0482628289468853,0.2851480073887672
0,0.30194749522464487,0.04170407122675511,0.6563484335486001
0,0.6153928362650628,0.03756572491814448,0.3470414388167922
0,0.8307347893357412,0.03209026818061462,0.13717494248364417
0,0.9183547711539873,0.01339734158673275,0.06824788725928001
0,0.7949288955000035,0.0204235284866164,0.18464757601338005
0,0.5499523448241006,0.04115944519632345,0.4088882099795758
2,0.29732885872172093,0.07050647865741863,0.6321646626208605
0,0.9145151601723603,0.016148804452328747,0.06933603537531094
2,0.8803042602369786,0.01727831582272529,0.10241742394029621
2,0.1510516165806606,0.04857742754813694,0.8003709558712021
0,0.9128491083960564,0.017170548469791234,0.06998034313415248
0,0.9175108328937679,0.0162365138236258,0.06625265328260621
0,0.9065254080815672,0.018737316237758435,0.07473727568067412
0,0.9100962263138008,0.018065130222640592,0.07183864346355902
0,0.7579065137682469,0.02888541028229465,0.21320807594945784
0,0.8849382255492544,0.023548403142693963,0.09151337130805158
0,0.826154634526042,0.03624262479129282,0.1376027406826655
0,0.9176706412768307,0.014828860598993741,0.06750049812417541
2,0.3034821697253221,0.06200172425565541,0.6345161060190223
0,0.8936082038640172,0.01967635294464643,0.08671544319133641
2,0.17605515582449593,0.03482136320410666,0.7891234809713972
0,0.7279806656097828,0.027800457733825234,0.24421887665639166
2,0.2156353189385949,0.04279863042707611,0.7415660506343286
0,0.807827161859903,0.029938434996867356,0.16223440314322948
2,0.012316298029561181,0.012744672611440166,0.9749390293589983
2,0.4767503225648933,0.07094766934259392,0.4523020080925128
0,0.8673362134734063,0.02452160014863298,0.1081421863779604
2,0.2779233721927933,0.03666486001795455,0.6854117677892522
0,0.9214410976789329,0.013319844089855672,0.06523905823121125
0,0.7833757569179758,0.025570444433691757,0.19105379864833258
0,0.888104367133819,0.020020407657554105,0.0918752252086267
2,0.35398209672194814,0.06782325358268596,0.5781946496953657
0,0.8961194525510264,0.020826395012176806,0.08305415243679704
0,0.6689759444712466,0.05216528903759138,0.27885876649116204
2,0.12191373199995613,0.05029691473306769,0.8277893532669761
2,0.1961157287607072,0.054109664155509114,0.7497746070837837
2,0.3221278613956919,0.09296884905958168,0.5849032895447263
2,0.18182343069985063,0.03136997940785841,0.7868065898922908
2,0.1069750945614639,0.03481169547549536,0.8582132099630408
0,0.6148836056903204,0.03246841242002254,0.3526479818896571
2,0.08556837881553118,0.011043201146700744,0.9033884200377681
2,0.39720470409289094,0.06492620716167352,0.5378690887454356
2,0.0058227009495964216,0.009522958301312685,0.9846543407490909
2,0.09935798373558023,0.014373597948796675,0.8862684183156231
0,0.7049990302808262,0.03824695736988947,0.2567540123492845
2,0.6250288310628364,0.027776444336025267,0.3471947246011387
0,0.8588587656126029,0.030701385184146755,0.11043984920325037
0,0.8685202540075831,0.014950819834442203,0.11652892615797464
0,0.837539216405086,0.026204551222618448,0.1362562323722956
