target,prediction_0,prediction_1,prediction_2
2,0.22481943683063044,0.05203151675819371,0.7231490464111754
2,0.007986360347421005,0.007008650114391625,0.9850049895381874
1,0.8046246231903118,0.020331359875453606,0.17504401693423485
2,0.42159379170545663,0.03572999311955849,0.5426762151749849
2,0.19408432534481532,0.06834126233005083,0.7375744123251335
0,0.7560289117835662,0.03146141548261214,0.21250967273382174
0,0.926120841629065,0.013514619231483766,0.06036453913945149
0,0.8174047546506014,0.023986843820038323,0.15860840152936023
0,0.9289663369106842,0.013257927439686032,0.05777573564963013
0,0.918100581319351,0.015224959204157715,0.06667445947649149
2,0.0010334070932448214,0.001253308665027271,0.997713284241728
2,0.11640331424456797,0.027199970372214652,0.8563967153832175
0,0.9170935997410096,0.014088004632607424,0.06881839562638307
0,0.488330874001086,0.038386309613335695,0.4732828163855783
0,0.8475625008173815,0.013883081783745557,0.1385544173988729
0,0.8430123112565551,0.015119446726096159,0.14186824201734877
0,0.565060940406362,0.044631688736141276,0.39030737085749684
2,0.8544750112854296,0.02880838470302044,0.11671660401154994
1,0.6666597669191975,0.023752307291201785,0.30958792578960076
0,0.7569895605162642,0.03845677619373482,0.204553663290001
0,0.763179252639583,0.031550113555887084,0.20527063380452998
2,0.5627027149465403,0.049489618061423345,0.38780766699203645
0,0.9234494195526447,0.014776915650065286,0.06177366479729005
2,0.20570493590994274,0.08431481554654764,0.7099802485435096
0,0.928307042992017,0.013770432497182863,0.05792252451080012
0,0.7089801703739027,0.0349261672602117,0.2560936623658857
0,0.7604101052565307,0.019344243208334458,0.2202456515351349
0,0.6267658524887183,0.04532179188449144,0.3279123556267902
0,0.7526992142789793,0.04841980088290719,0.19888098483811345
0,0.9261398628044785,0.015664574427526213,0.05819556276799543
0,0.9291263640429056,0.012955258656438423,0.057918377300655854
0,0.8682689299642012,0.018256538495842068,0.11347453153995686
0,0.9280123765682892,0.012841190758238964,0.059146432673471847
2,0.05164370165979575,0.04600988573486885,0.9023464126053351
0,0.8840874253929529,0.02703270783505239,0.08887986677199451
0,0.724833173839154,0.05154461156254025,0.22362221459830592
2,0.10347120309409971,0.05741521156350526,0.839113585342395
2,0.03571545403817719,0.010101000359774738,0.9541835456020483
2,0.07657558881551174,0.05792391646160937,0.8655004947228792
2,0.10580299582017381,0.04755947144458482,0.846637532735241
0,0.9298519140945078,0.012624183326325929,0.05752390257916606
0,0.9166281706283821,0.014606823807761057,0.06876500556385684
0,0.9207643766576524,0.016190548486495298,0.06304507485585246
2,0.6071799364344586,0.05721413358752136,0.33560592997801997
0,0.5070906400770441,0.04144199019436431,0.4514673697285915
2,0.15794492535927676,0.06414417319989088,0.7779109014408324
0,0.9049852361844675,0.0142652217775114,0.08074954203802132
2,0.2993786847899966,0.058380175361318114,0.6422411398486852
0,0.7764757789485702,0.029125984370610144,0.1943982366808198
2,0.18483597966065834,0.06105681423892291,0.7541072061004188
0,0.9240620649017047,0.0144504677296189,0.061487467368676434
0,0.49052992225298114,0.03256953256512393,0.476900545181895
0,0.9297076661946592,0.012732183852521632,0.05756014995281934
0,0.9238861368042389,0.01305202591285412,0.06306183728290679
0,0.9226180199527898,0.015736347270265065,0.061645632776945056
2,0.31727797701108856,0.12029004808722439,0.5624319749016872
0,0.9096125968268761,0.015156177062346567,0.07523122611077719
0,0.9089473587703472,0.016052993781157564,0.07499964744849545
0,0.7217721894743951,0.0361192899387545,0.2421085205868505
0,0.926229509513091,0.01400988688287646,0.05976060360403257
0,0.7447263573013047,0.022755473691545007,0.23251816900715053
0,0.7175495167076485,0.05035210260933522,0.2320983806830163
0,0.8114395190154815,0.02616592637631566,0.16239455460820273
0,0.8117915756679812,0.022244940754153043,0.16596348357786583
2,0.4619477489214587,0.08113864722791643,0.45691360385062485
0,0.9079063435176566,0.0182495284624964,0.07384412801984698
2,0.14651029051799203,0.0281895625734864,0.8253001469085216
0,0.6897906887107615,0.03024674826052548,0.27996256302871303
2,0.08771193107043268,0.04077819878468083,0.8715098701448861
0,0.9163581876881746,0.016526881400682862,0.06711493091114282
2,0.6929534150272153,0.07449219818110706,0.23255438679167786
2,0.4642212086720519,0.03924156040481569,0.4965372309231324
0,0.6934332911559984,0.07442334104406344,0.2321433677999381
0,0.9297880067462303,0.013139280522817655,0.057072712730952276
0,0.9237301049291464,0.014670537458405944,0.061599357612447836
2,0.7468247493481964,0.013934061482772726,0.2392411891690308
0,0.4864994494320251,0.07272088680860554,0.4407796637593695
0,0.3519646499797702,0.06390382936662592,0.5841315206536039
0,0.7153950303142453,0.04483507881082312,0.23976989087493158
0,0.38635613947572106,0.04667961169678341,0.5669642488274955
0,0.8212642640518479,0.03262944921647107,0.146106286731681
0,0.8996466177278319,0.013645153801545793,0.08670822847062243
2,0.26210503040735517,0.049434519052373435,0.6884604505402713
0,0.9221428691695591,0.01326965391167914,0.06458747691876164
0,0.8414706112866759,0.026670156298826925,0.13185923241449732
2,0.30721056422126314,0.05813843896193729,0.6346509968167996
0,0.9266511471864632,0.013351457209090282,0.05999739560444676
2,0.32112859599541527,0.06565829156346562,0.6132131124411192
0,0.9313537012979721,0.013321432288398913,0.055324866413628854
0,0.8586834920405725,0.015257580926196284,0.1260589270332312
0,0.46139923172710645,0.02768855955593811,0.5109122087169553
0,0.6507876228321939,0.03564136455667738,0.31357101261112863
2,0.09497936350143552,0.04431338931990036,0.8607072471786643
2,0.07157851337037058,0.024957682084906296,0.9034638045447232
2,0.7363791193104885,0.024628410403640305,0.23899247028587126
0,0.9129612138717186,0.014784824554775252,0.07225396157350628
0,0.11789231509082515,0.04081817700636121,0.8412895079028138
0,0.927656129785332,0.013104708261403706,0.05923916195326435
2,0.7659361684726822,0.028566088893101277,0.20549774263421663
2,0.7213182564828728,0.03541069372232397,0.24327104979480327
0,0.7697672355248768,0.02565526630205887,0.20457749817306436
2,0.30341231629389875,0.0608043642962697,0.6357833194098315
0,0.920927219944306,0.015160217755682584,0.06391256230001158
2,0.04062632833251685,0.014676906134752744,0.9446967655327304
2,0.7375200299863639,0.030414631568673422,0.23206533844496266
0,0.923251967386251,0.016033206225141358,0.06071482638860766
0,0.6154370644365942,0.07929468233372632,0.30526825322967927
1,0.3778549655327545,0.05816312106524097,0.5639819134020044
2,0.27235827889027786,0.03809144875677744,0.6895502723529447
0,0.6898378515264141,0.048062427426164775,0.2620997210474213
2,0.46943634469299206,0.0753202936208914,0.45524336168611673
2,0.19123524112221096,0.049456213105570454,0.7593085457722185
0,0.9270221175518708,0.013444216389056182,0.05953366605907288
0,0.21291058175130262,0.042823718741684745,0.7442656995070127
2,0.30441108705711056,0.04425804682334756,0.6513308661195419
0,0.9271753301917919,0.013805589023610206,0.059019080784597854
0,0.3815298870727503,0.05887520298255125,0.5595949099446983
0,0.6045669987105858,0.05833083966061694,0.33710216162879725
2,0.023554478800438126,0.014536283321002168,0.9619092378785595
0,0.9246235393735985,0.013687406810026875,0.061689053816374864
2,0.31051916029935045,0.07767186938856499,0.6118089703120846
2,0.5004041128800633,0.052191104969807015,0.44740478215012996
1,0.6237870359579292,0.08498387406596417,0.2912290899761066
0,0.40659483058389173,0.041489181541326574,0.5519159878747815
2,0.5233708326562755,0.038187494669650074,0.43844167267407436
2,0.5162069681627726,0.0815344410048356,0.4022585908323916
0,0.6537998852313704,0.060001141729666786,0.28619897303896286
0,0.9316134207893777,0.012868040346090766,0.055518538864531466
0,0.49365146619442773,0.046691603500954325,0.45965693030461796
2,0.30254204800744416,0.05746233810110409,0.639995613891452
2,0.3539303039416734,0.060228595122071765,0.5858411009362547
0,0.9192402109284212,0.01336515109975977,0.0673946379718193
0,0.6358104772982912,0.0416965097283218,0.322493012973387
0,0.923971929749242,0.01440946700109969,0.06161860324965836
2,0.6845855701048356,0.029215399607438935,0.2861990302877255
0,0.9216367810798055,0.014645942339205685,0.06371727658098907
0,0.887202494014702,0.01913845095418587,0.0936590550311121
0,0.9272025596710989,0.013115704191108624,0.05968173613779231
2,0.816648593043505,0.027699474929952613,0.15565193202654246
0,0.9252110777367945,0.01515636386069219,0.05963255840251338
0,0.7259711364702405,0.027435981375211197,0.2465928821545482
0,0.31459321370690135,0.03380915902019669,0.651597627272902
0,0.8900485820798071,0.012926047884778467,0.09702537003541417
2,0.4165739749236793,0.059913114618538606,0.523512910457782
0,0.9303826702601161,0.013145536205905637,0.05647179353397816
2,0.13043308800326778,0.018995364453370276,0.8505715475433618
0,0.9255869669413136,0.014231301092380749,0.06018173196630535
2,0.8003971422680456,0.041862424336209875,0.15774043339574437
2,0.22042204801031237,0.05711476936756139,0.7224631826221263
2,0.17251761867432858,0.034272119328651304,0.7932102619970203
0,0.7020928742779626,0.043623100191072184,0.2542840255309654
0,0.8327849081210752,0.039484993882771185,0.1277300979961538
0,0.9211092768619382,0.014129522253689677,0.06476120088437232
0,0.681783876284068,0.05076466344646533,0.2674514602694667
2,0.8930490977230006,0.01243319551911285,0.09451770675788668
0,0.9162201850663607,0.0177430102743368,0.06603680465930245
0,0.38535302324694903,0.05854776652821065,0.5560992102248401
0,0.8068605574613761,0.019381343409876406,0.17375809912874762
2,0.9005957620710969,0.014658744577088666,0.08474549335181435
2,0.42447322825260725,0.04277154136129804,0.5327552303860946
2,0.19448979262562222,0.037762821119056884,0.7677473862553209
0,0.9287269177469395,0.013352713123249888,0.05792036912981063
0,0.9134028625033337,0.015849009654862207,0.07074812784180427
2,0.4387965858557353,0.05195791099620019,0.5092455031480647
2,0.10712488185149495,0.030127140268983048,0.8627479778795221
2,0.24784653264854972,0.05754792200417409,0.694605545347276
0,0.8147998008431734,0.024695707840199897,0.16050449131662686
2,0.06900076048784282,0.04246431082639314,0.888534928685764
0,0.881192878639253,0.02742019434018813,0.09138692702055926
0,0.9231063191944315,0.012224537631636119,0.06466914317393205
0,0.2675963649754733,0.05357661627961827,0.6788270187449084
0,0.5330330993743826,0.03419213842394077,0.4327747622016766
2,0.5124954879850685,0.023857377532379827,0.4636471344825515
2,0.9114552558431104,0.01381721496452472,0.07472752919236467
0,0.9271269305500227,0.01330779724686491,0.05956527220311256
2,0.6789604942934957,0.02398774305010826,0.297051762656396
2,0.31297416910976616,0.050915075564212736,0.6361107553260211
0,0.7312954528993363,0.05036984220729914,0.21833470489336512
0,0.9347831845373146,0.01174076906967788,0.05347604639300746
0,0.9259288458961487,0.012407440635433892,0.0616637134684173
0,0.8626752022151793,0.026508117220167313,0.11081668056465349
2,0.056190170774063,0.06056104550911921,0.8832487837168179
0,0.45371002017826834,0.05388775143791439,0.4924022283838174
0,0.7623994013151595,0.028673278335568476,0.20892732034927225
2,0.23318996590548094,0.04401949427518683,0.7227905398193324
0,0.9065098266434927,0.017007995552699946,0.0764821778038074
0,0.3175601701688494,0.07038344430729288,0.6120563855238575
2,0.24033780116887032,0.030534678970595454,0.7291275198605341
2,0.14831467311953817,0.031217503044647276,0.8204678238358146
1,0.22795843562129658,0.023732267417956397,0.7483092969607467
0,0.92835793950111,0.013368057682430464,0.05827400281645931
0,0.8828652542933074,0.014275947550755681,0.10285879815593706
2,0.4076573758649815,0.05198328324893079,0.5403593408860877
0,0.9090589288020093,0.014326237613383069,0.07661483358460723
0,0.9235830084655068,0.012935671729418927,0.06348131980507457
1,0.3033789546424019,0.08730384367588367,0.6093172016817142
0,0.7544424002018894,0.03205794926308354,0.21349965053502695
2,0.433794018169628,0.06859840685290194,0.49760757497747027
0,0.3039055018664214,0.053126989445842876,0.6429675086877358
0,0.926877595498605,0.014544448476477408,0.058577956024917464
2,0.21979546506097328,0.05933537060886018,0.7208691643301665
0,0.5395894392779125,0.04404254814348741,0.4163680125786001
0,0.5969104886851624,0.08758327328028948,0.31550623803454764
0,0.6295094766549656,0.038743299943922185,0.33174722340111235
2,0.5964919030104184,0.0652122851699371,0.3382958118196447
2,0.023471844746058776,0.015069239798294162,0.961458915455647
0,0.7926320748401529,0.04867979087608156,0.15868813428376585
2,0.22975176244268258,0.026813904731150907,0.7434343328261664
0,0.9175634237255507,0.01530298228291718,0.06713359399153228
2,0.4239056651710103,0.1015949775823019,0.4744993572466877
0,0.8784431003314751,0.0188658832378252,0.10269101643069983
0,0.7361166743491079,0.05131520836357025,0.212568117287322
2,0.7323024127587726,0.03279687117748748,0.23490071606374002
0,0.6034968821224642,0.06322855942427472,0.33327455845326104
2,0.43442637815213725,0.05628578254323237,0.5092878393046305
0,0.9312250388898867,0.012688400792872312,0.05608656031724103
2,0.9291199605149681,0.013287525563426812,0.05759251392160503
0,0.859506659054518,0.02344145387558931,0.11705188706989253
0,0.9137440022953994,0.01347118653968883,0.07278481116491199
0,0.5524641733646487,0.0735212625054945,0.3740145641298568
0,0.9243132637450188,0.01518114196170451,0.06050559429327684
2,0.15094895935788707,0.03626250309858646,0.8127885375435266
0,0.45818944910367976,0.055520356786931874,0.48629019410938845
0,0.830049553228837,0.012815318411420555,0.15713512835974253
2,0.0320078577643878,0.03831374185977661,0.9296784003758357
0,0.9291721748383562,0.014093980752785147,0.05673384440885866
0,0.925561578433906,0.014188948507400736,0.06024947305869341
0,0.884418951566529,0.029641375308200924,0.0859396731252702
2,0.18791640773060578,0.07811911552247884,0.7339644767469156
2,0.021299261361086768,0.019014041514966006,0.9596866971239472
2,0.34073469971664244,0.03365903544898406,0.6256062648343734
2,0.2589937390401073,0.05621803663526258,0.6847882243246299
2,0.46237188070854396,0.04984164279784534,0.4877864764936107
2,0.5610442909245102,0.05610536627417404,0.38285034280131586
0,0.8059826988666039,0.023843000231648634,0.1701743009017475
0,0.9268472831811372,0.014288338174253411,0.05886437864460943
0,0.9313914749549599,0.0128926260054203,0.05571589903961993
1,0.6126052132908055,0.08971549907181547,0.297679287637379
1,0.8442325262238989,0.020519055033707174,0.13524841874239446
0,0.8070461722957903,0.0206131110826807,0.1723407166215291
2,0.09470924161071209,0.039619539393347294,0.8656712189959406
2,0.9006961328463345,0.01618406725057209,0.08311979990309337
0,0.5033712674396128,0.07374033242406873,0.4228884001363185
0,0.9202580686546941,0.015919151170673797,0.06382278017463239
0,0.9128302329588509,0.016455082746369757,0.07071468429477971
2,0.2710353940043698,0.08778619266390816,0.6411784133317219
0,0.5027321538425408,0.04050142608689488,0.4567664200705644
0,0.9004185426452816,0.015647840567578276,0.08393361678714024
0,0.9059638327563574,0.018224687587027777,0.07581147965661471
2,0.6977809539758382,0.026341497402063305,0.2758775486220984
0,0.906734792231608,0.024546481496856946,0.06871872627153501
0,0.9264927369557076,0.014530440405874001,0.058976822638418455
0,0.5686448211412828,0.07459062441312389,0.3567645544455931
0,0.880436695439957,0.01630925439304393,0.10325405016699916
0,0.7524332509395697,0.023418480485492166,0.22414826857493844
2,0.550605620443899,0.07828882902845025,0.3711055505276506
0,0.9237045731903248,0.012822546806458703,0.06347288000321635
0,0.8801388271875074,0.026696670482507692,0.09316450232998512
0,0.8299217841188498,0.025039579783287958,0.14503863609786244
2,0.671349781151367,0.03960816951576055,0.2890420493328725
0,0.5334200895979739,0.04275684464197965,0.4238230657600463
0,0.6127106111472091,0.04437428383391813,0.34291510501887273
2,0.2124443900206146,0.08978485013560934,0.697770759843776
0,0.7580419591999126,0.03270331109750604,0.2092547297025814
2,0.4228883620836871,0.078220904536767,0.4988907333795458
2,0.3660964238422505,0.05234997741645908,0.5815535987412905
0,0.9277149542591739,0.012348840181381496,0.059936205559444955
0,0.7798106794415828,0.04791935288634426,0.17226996767207292
0,0.7451449459664532,0.019828090106049204,0.23502696392749764
2,0.6268896276382528,0.06272497087750196,0.3103854014842452
0,0.8951688406401094,0.02556014320041022,0.07927101615948058
2,0.7590812879764837,0.04103716893750778,0.19988154308600867
2,0.5379063021381489,0.04377908489150615,0.418314612970345
0,0.9232647941726662,0.014409755350228518,0.0623254504771053
0,0.8548896466532677,0.030998067408327612,0.11411228593840475
2,0.16611980256071096,0.0625428867048639,0.7713373107344252
0,0.4860938046004919,0.04986385978149401,0.4640423356180141
0,0.612193194494371,0.02615940169080139,0.3616474038148276
0,0.7251749563051144,0.04663689418157517,0.2281881495133106
0,0.9220866522182748,0.014892534741922016,0.06302081303980284
0,0.5677101131953071,0.030501011009752464,0.40178887579494055
2,0.07677553348410879,0.05952531721843308,0.863699149297458
0,0.9212202341740721,0.012817050719227303,0.06596271510670056
0,0.6960721902479129,0.06513107143962639,0.23879673831246048
1,0.3372354033570724,0.05574813099051734,0.6070164656524104
0,0.6099534070601655,0.024504422799864995,0.3655421701399694
2,0.600202718566741,0.029666879188480995,0.3701304022447781
2,0.4195234995583095,0.06449870018623238,0.5159778002554581
0,0.8812129128444113,0.013909130816272763,0.10487795633931604
0,0.9240620649017047,0.0144504677296189,0.061487467368676434
2,0.09979228030053086,0.036133067346776473,0.8640746523526925
0,0.9178095867234236,0.015043184051669278,0.06714722922490723
2,0.12574442351574347,0.04139468799788176,0.8328608884863747
0,0.9217829251760242,0.013164854694991106,0.06505222012898494
0,0.8628844053944364,0.029542262689286402,0.10757333191627742
0,0.7046206469348842,0.03799035960129764,0.2573889934638183
0,0.9289663369106842,0.013257927439686032,0.05777573564963013
2,0.2974328034784881,0.06230563102397387,0.6402615654975382
0,0.9302497594158123,0.01255045426441634,0.0571997863197712
0,0.8256922647947658,0.02319899770451676,0.1511087375007175
0,0.7249854705953899,0.03106961655840471,0.24394491284620543
0,0.8851094743554689,0.015980743121333865,0.09890978252319713
2,0.38463457224436914,0.0473623867425481,0.5680030410130825
0,0.8050602374006228,0.045781463175833294,0.14915829942354397
0,0.3944907756673677,0.07495135588740201,0.5305578684452301
0,0.6657040279196186,0.046869637843516034,0.2874263342368654
0,0.891815168781916,0.02392525180503711,0.08425957941304685
2,0.45858406571118554,0.057200044847458754,0.4842158894413556
2,0.33667237347136464,0.05099759238946287,0.6123300341391725
0,0.49841998005472293,0.029120565375995066,0.472459454569282
0,0.7876215111689204,0.03037846098621083,0.18200002784486885
2,0.5384123317399443,0.05606074322581682,0.40552692503423876
0,0.8637314395960233,0.029921106310916136,0.10634745409306066
0,0.9264803676486221,0.014602146010876914,0.058917486340501105
0,0.926398993191659,0.014386276374008961,0.059214730434332126
0,0.9270606189647145,0.013832196231111486,0.05910718480417401
0,0.9284583660061334,0.013874890486133088,0.0576667435077334
0,0.6681939354657646,0.026084804339087327,0.3057212601951481
2,0.12142226967843968,0.04323765868465406,0.8353400716369063
0,0.7140463718045041,0.025681826220072836,0.2602718019754231
0,0.6959976924345289,0.03751815738846956,0.26648415017700144
2,0.26254125085060975,0.05276954713439775,0.6846892020149924
2,0.4347655572894707,0.04748649674845359,0.5177479459620757
2,0.5330439860875591,0.059028106019996696,0.4079279078924442
0,0.44996247114274585,0.05274228482919254,0.4972952440280615
0,0.7081583380240408,0.039085457253432175,0.252756204722527
0,0.9211934862280462,0.01572870366205786,0.06307781010989609
0,0.477513995931685,0.043759339138807196,0.478726664929508
2,0.6026793154528326,0.028088565338821272,0.36923211920834625
0,0.927872407341907,0.014342420625633711,0.05778517203245948
2,0.2712726193885293,0.12623466750744952,0.6024927131040207
0,0.8040773303004141,0.024354212741835062,0.17156845695775083
0,0.9117112327399827,0.017370784047119562,0.07091798321289763
0,0.4018974341550026,0.05730508400313577,0.5407974818418617
0,0.5860393627190508,0.03126346909398515,0.38269716818696414
2,0.679132119227711,0.048959658300428026,0.27190822247186097
0,0.5415165989943511,0.08118300732290423,0.3773003936827447
0,0.8604792707688613,0.012695720852189625,0.12682500837894886
0,0.5191364873117593,0.06325242973821886,0.41761108295002203
2,0.9311877376566375,0.011774302624770553,0.057037959718591845
0,0.5841403133056701,0.02259942063979473,0.39326026605453507
0,0.5408961936214047,0.09322041712346346,0.3658833892551318
1,0.1836085302843188,0.08316988618895413,0.7332215835267271
0,0.8148386303505233,0.026520480975858154,0.15864088867361836
0,0.9268160967615624,0.013350896004300962,0.05983300723413693
0,0.8644844285568588,0.01660082915606106,0.11891474228708017
0,0.7539691277522801,0.02305683500934248,0.22297403723837741
0,0.9169753533367867,0.015550492429999256,0.06747415423321426
0,0.930189302855906,0.012460828835067921,0.05734986830902634
2,0.3211975293131305,0.04240022707334107,0.6364022436135284
2,0.3354607005720749,0.046742307497622156,0.617796991930303
0,0.9016425372041265,0.01855085728238312,0.07980660551349034
2,0.6460617907130028,0.06878478312605227,0.2851534261609444
2,0.34986399806503826,0.07209062043664334,0.5780453814983183
0,0.9064025376505236,0.011883287829538985,0.08171417451993744
0,0.9162409386644149,0.014735320923140002,0.06902374041244494
2,0.674334343257677,0.05042897693781601,0.275236679804507
0,0.7835605317055019,0.037238148919865405,0.17920131937463268
2,0.21661158694652918,0.03318236523666983,0.750206047816801
0,0.6037174743476846,0.05213847494105719,0.34414405071125825
2,0.17173938789953241,0.04618341211358127,0.7820771999868862
2,0.07546864068863363,0.03567711241769912,0.8888542468936672
2,0.001384913459054508,0.0025753896495306983,0.9960396968914148
2,0.08583989551491075,0.03964399604794185,0.8745161084371473
0,0.9289663369106842,0.013257927439686032,0.05777573564963013
0,0.8917432172982407,0.016077131721004802,0.09217965098075458
1,0.47335081085111,0.07755392239123293,0.44909526675765715
2,0.26812192195156614,0.0702778024370362,0.6616002756113974
0,0.9229122436304976,0.014341250376919084,0.0627465059925832
2,0.6265484932475172,0.04415591951651545,0.32929558723596747
0,0.2924772643266417,0.028265641808161737,0.6792570938651966
0,0.602657733493615,0.0383685195506908,0.35897374695569406
0,0.8438396122012342,0.02488410722236237,0.13127628057640361
0,0.9293894876381632,0.011662205355593936,0.05894830700624286
0,0.8318138186092869,0.01486148992044574,0.15332469147026745
0,0.4991065305778065,0.029074238193649193,0.47181923122854436
2,0.26117723404510235,0.0690802764901942,0.6697424894647034
0,0.9232508155822862,0.013958209285290592,0.06279097513242334
2,0.8861250478957451,0.014629660107366297,0.09924529199688882
2,0.09755209874191632,0.039778670885395995,0.8626692303726875
0,0.9289663369106842,0.013257927439686032,0.05777573564963013
0,0.9292462912676683,0.013338576439083582,0.05741513229324813
0,0.9166391211473137,0.01594881883235047,0.06741206002033558
0,0.9252150256964718,0.014918163287008011,0.05986681101652037
0,0.8044043158333133,0.02351298974105064,0.17208269442563595
0,0.9121099856544153,0.018503164241813776,0.06938685010377095
0,0.8735012784138311,0.02629116162338303,0.10020755996278596
0,0.9271375604415761,0.01437054745386404,0.058491892104559774
2,0.28004041244781214,0.07465324834622873,0.6453063392059588
0,0.9094167244142385,0.017224125576590026,0.07335915000917137
2,0.1054208425283063,0.026637183927249498,0.8679419735444442
0,0.7775320694354445,0.025485474090568762,0.19698245647398674
2,0.18747384163180839,0.03593828211802517,0.7765878762501663
0,0.8258893095229416,0.02390789938557373,0.15020279109148468
2,0.012708775084662612,0.018129841102670723,0.9691613838126666
2,0.42056415282385207,0.07015626097434473,0.5092795862018031
0,0.8963664993579439,0.018223969851888813,0.08540953079016747
2,0.18767154430115535,0.03235566117471757,0.7799727945241272
0,0.9242504541584742,0.014215780831470806,0.06153376501005523
0,0.8239871166357142,0.019991852234827814,0.15602103112945814
0,0.9080118867541824,0.01399233399625916,0.0779957792495584
2,0.29843023753792625,0.07225120527883318,0.6293185571832405
0,0.9176785016505274,0.0161180420191977,0.06620345633027479
0,0.5936246731345177,0.06677716495255473,0.3395981619129276
2,0.11081782694962687,0.07485111915502739,0.8143310538953458
2,0.14088020146165897,0.05579504700360517,0.8033247515347357
2,0.2514681396442162,0.04575768037825434,0.7027741799775292
2,0.1447584594092494,0.028984643122095966,0.8262568974686546
2,0.0696664780622605,0.027585084848060923,0.9027484370896783
0,0.6881797862621296,0.027028002958074296,0.28479221077979594
2,0.06602072521065204,0.011959161163590198,0.9220201136257571
2,0.3904669776669293,0.06744901135736216,0.5420840109757085
2,0.0013793103448275863,0.011590521265977654,0.9870301683891947
2,0.051051067258111454,0.020083575453121328,0.928865357288767
0,0.7116024871516038,0.0444881535861828,0.2439093592622135
2,0.628717180776677,0.02986126592293848,0.34142155330038426
0,0.8439214365738996,0.038253306674642204,0.11782525675145832
0,0.8845632682146536,0.012520150634180001,0.10291658115116654
0,0.8396598055061968,0.021675662982071478,0.13866453151173186
