target,prediction_0,prediction_1,prediction_2
0,0.13109913841254406,0.03509059457198201,0.833810267015474
2,0.12086680172146991,0.027312101429980584,0.8518210968485495
0,0.9257429761502558,0.002304811700072876,0.0719522121496714
0,0.3229624220613657,0.05819662769782406,0.6188409502408102
0,0.5666989755268453,0.06844066669224591,0.3648603577809087
2,0.006787919022594127,0.0026085707105210896,0.9906035102668846
0,0.9692963180782488,0.0033279579252139054,0.027375723996537375
2,0.23114004906123786,0.08196626979960416,0.6868936811391579
2,0.4248536790016631,0.06155626301665528,0.5135900579816817
1,0.39278117021334064,0.15708267065139234,0.4501361591352671
0,0.6670498267850901,0.02168084985101764,0.31126932336389235
2,0.31315180300469175,0.009004517415833153,0.6778436795794751
2,0.36571333352340685,0.10396770327892384,0.5303189631976692
0,0.747633961461374,0.07796101149010914,0.174405027048517
0,0.9683182794437517,0.004429583149546396,0.027252137406701894
0,0.7751884928449543,0.03560466372822237,0.18920684342682337
2,0.18510703568683526,0.023294176113480995,0.7915987881996837
2,0.4020919354803301,0.02522622714714022,0.5726818373725296
0,0.9576874263211914,0.009386799097678806,0.03292577458112975
0,0.6835138829589948,0.057947344689013684,0.25853877235199146
0,0.9533580392509718,0.01153552788889991,0.03510643286012818
2,0.9194366804376833,0.01464424141838117,0.06591907814393551
0,0.9705978959708085,0.005075616880641063,0.024326487148550572
0,0.9140576742391477,0.004207284654453105,0.08173504110639916
0,0.9776963111821734,0.003305936782905099,0.018997752034921527
2,0.8079803746739884,0.02000074940244082,0.17201887592357087
0,0.9660750536743183,0.012750126329775296,0.02117481999590645
0,0.9143468684780907,0.0037361319354709773,0.08191699958643843
0,0.14887722607394388,0.025959699610622847,0.8251630743154332
0,0.9156547625510658,0.0033106965407353897,0.08103454090819891
2,0.39776658540211834,0.03736459861070642,0.5648688159871752
0,0.9607042379641061,0.007025062026949526,0.03227070000894434
2,0.11220658923121543,0.01806498237940984,0.8697284283893748
0,0.8929474412088767,0.044740309167688556,0.062312249623434735
2,0.8829356979353105,0.04005818554613955,0.07700611651855
2,0.09315041646262717,0.13558221492730815,0.7712673686100646
2,0.07065621772002104,0.02649213616099648,0.9028516461189824
0,0.4391886040167027,0.09241480263665786,0.46839659334663947
0,0.9222665262707432,0.014106660759539058,0.06362681296971771
0,0.9437743524740173,0.005293673599359479,0.05093197392662321
0,0.931351089256281,0.024719666415150165,0.043929244328568984
2,0.6545949304821822,0.01228848306448467,0.3331165864533331
0,0.9667622181079963,0.005580687150752187,0.027657094741251605
0,0.29057759316789017,0.17369611780287533,0.5357262890292345
0,0.9736100861659087,0.0015002444439208488,0.02488966939017053
2,0.9359054525345174,0.01003011384047859,0.054064433625004016
2,0.7488824559945547,0.01079012935232633,0.24032741465311894
2,0.011903069546015638,0.01902565572931548,0.9690712747246688
0,0.9725079402547085,0.0036211469701510337,0.023870912775140363
0,0.945657286674854,0.027648854123593452,0.026693859201552553
2,0.39291613665126335,0.06883043147326663,0.53825343187547
2,0.11571469636826709,0.03938228717258292,0.84490301645915
2,0.05205213537772617,0.035209867633869636,0.9127379969884042
0,0.8904001953409696,0.005403385831536367,0.104196418827494
2,0.058976327911849216,0.010105643019125164,0.9309180290690255
0,0.738209409509138,0.06278388740521906,0.1990067030856428
0,0.9587802791614668,0.009013123388328255,0.03220659745020496
0,0.3611982182769786,0.0850255738029125,0.5537762079201088
0,0.7718757645765829,0.025331211364845386,0.20279302405857175
2,0.37002806386488796,0.01666942806194895,0.6133025080731631
2,0.8175877632930477,0.005072807400824194,0.177339429306128
0,0.9856538207430228,0.0038196085880259256,0.01052657066895142
2,0.27924796442636,0.02736005673925477,0.6933919788343852
2,0.058874668168591986,0.029493978351510873,0.9116313534798971
0,0.7426917001397807,0.011308228253965465,0.2460000716062539
0,0.9272959981358008,0.005523467767983904,0.06718053409621519
0,0.9831940706503833,0.0009144537956868024,0.015891475553929744
0,0.7534649441172528,0.020965002517253365,0.22557005336549374
2,0.011267174688697073,0.005105197666966889,0.9836276276443361
0,0.3043947719994862,0.053365736385733394,0.6422394916147802
0,0.875604541664998,0.010234185643062029,0.1141612726919401
2,0.0365683323145523,0.013632462276006162,0.9497992054094416
0,0.918783823710622,0.0025892325138746008,0.0786269437755034
0,0.16272043909944742,0.07181186074951561,0.7654677001510369
2,0.1031906722575424,0.01846415583695804,0.8783451719054997
2,0.02227360614066491,0.01444725860052963,0.9632791352588055
1,0.5219109990020173,0.004744474107536019,0.47334452689044676
0,0.9792019872177989,0.005366194357117294,0.015431818425083847
0,0.9350739720097382,0.014626934239904868,0.05029909375035704
2,0.1636603047908593,0.030113770418033158,0.8062259247911074
0,0.93934371059635,0.00566464871575263,0.054991640687897414
0,0.9847502807598943,0.0016417203971313247,0.013607998842974294
1,0.18275786039876743,0.477328962349716,0.3399131772515165
0,0.8889457652310877,0.013805063315276301,0.09724917145363599
2,0.35914566073233184,0.09527286698480457,0.5455814722828636
0,0.4046266482702192,0.04493476332354338,0.5504385884062374
0,0.9672506412833958,0.007880093619287766,0.02486926509731653
2,0.1457110973827382,0.1654891680243102,0.6887997345929515
0,0.5197930100477246,0.0918029718724074,0.3884040180798681
0,0.45528740927337774,0.1565783776895883,0.388134213037034
0,0.5655050332626936,0.05688286962033539,0.377612097116971
2,0.596596438808023,0.06712455003798687,0.33627901115399006
2,0.09109626367219778,0.015869861395005794,0.8930338749327965
0,0.8968175525774157,0.07366881812031402,0.02951362930227027
2,0.07880305883674649,0.017086578120150058,0.9041103630431034
0,0.9008815352519932,0.009059542604755905,0.09005892214325087
2,0.2791258135550698,0.17600500670034086,0.5448691797445894
0,0.8771273331585743,0.00535099417551424,0.1175216726659114
0,0.8196419673960587,0.03769598936027895,0.14266204324366236
2,0.8669012321258321,0.03562019074541963,0.09747857712874827
0,0.5771723089892924,0.09706486460895615,0.3257628264017514
2,0.43529233706087833,0.03109826802398237,0.5336093949151394
0,0.9657890226762728,0.007723600147119471,0.026487377176607818
2,0.9307478689303614,0.005666478280024283,0.0635856527896143
0,0.9310633458789177,0.023476483081507755,0.04546017103957464
0,0.935159805686506,0.0073860307128489995,0.05745416360064482
0,0.5883245126580327,0.17218474579724644,0.239490741544721
0,0.9183925003991937,0.012005900106606349,0.06960159949420011
2,0.06241741329970074,0.040189956910284055,0.8973926297900152
0,0.7166760320359934,0.03641604200576848,0.24690792595823816
0,0.8849683803057725,0.006464164522344052,0.1085674551718834
2,0.01775418775988962,0.0031361806512513477,0.979109631588859
0,0.9677477884831557,0.012177217580546556,0.020074993936297882
0,0.9387260318807211,0.01585130091329143,0.04542266720598758
0,0.9352334495837048,0.01816924250919491,0.04659730790710028
2,0.02826570593947501,0.008928170638389701,0.9628061234221352
2,0.010074658746969034,0.004332159639710794,0.9855931816133202
2,0.19360337521084253,0.024007093103823412,0.7823895316853341
2,0.10949052958652415,0.05615969630856755,0.8343497741049083
2,0.22939134873940634,0.010321455642559773,0.7602871956180339
2,0.581766409066072,0.043941684276509234,0.37429190665741874
0,0.9131957914909753,0.012958727826322779,0.07384548068270202
0,0.9568099783044209,0.0018626394879795907,0.04132738220759953
0,0.9431828212317503,0.009215319876482534,0.04760185889176698
1,0.48531495350351944,0.31364882517597314,0.2010362213205073
1,0.873159367677301,0.022803645938746283,0.10403698638395276
0,0.9014422931242871,0.025916520529072413,0.07264118634664031
2,0.0391597852678052,0.05331783073102892,0.9075223840011659
2,0.6091511683179053,0.01649123549149396,0.3743575961906008
0,0.6283177316654851,0.12748442421629955,0.24419784411821546
0,0.985930181398605,0.0022272415198549,0.011842577081540228
0,0.9542701743092958,0.009334855848293341,0.03639496984241075
2,0.01819189900331365,0.01894865690213242,0.962859444094554
0,0.23944172640930092,0.007965097444752291,0.7525931761459467
0,0.8118837999775604,0.0166072794551753,0.17150892056726424
0,0.8934537927446081,0.01887008718439465,0.08767612007099734
2,0.4687576948831661,0.0065740993415439215,0.5246682057752899
0,0.9337682174433776,0.029592347773060242,0.03663943478356217
0,0.9627007771585746,0.009244525582459752,0.028054697258965634
0,0.5087825091067614,0.3393155081828946,0.1519019827103439
0,0.8748230189303725,0.006967082586918742,0.11820989848270884
0,0.8126510737055014,0.008570235220567693,0.17877869107393105
2,0.590234385135662,0.08308214264355775,0.32668347222078015
0,0.971369902959401,0.0032834724804638523,0.025346624560134978
0,0.9014403287526414,0.01493197710186913,0.08362769414548966
0,0.9576535612997056,0.01399699574358666,0.028349442956707837
2,0.7044173724462602,0.030873227131173783,0.264709400422566
0,0.328951041826418,0.012904034249167941,0.6581449239244141
0,0.7640783072762005,0.03323412113992131,0.20268757158387832
2,0.030653508286756483,0.015158090988098323,0.9541884007251451
0,0.8498595786278705,0.01398935292997476,0.13615106844215477
2,0.1167450689187462,0.11609777947051265,0.7671571516107412
2,0.4084695611898809,0.058252426267868654,0.5332780125422504
0,0.8843657188532904,0.011662222368202272,0.10397205877850742
0,0.8442653493227046,0.024378345865145454,0.13135630481214997
0,0.7114654132869532,0.02452896024427108,0.2640056264687757
2,0.33797062802491723,0.10048947096307313,0.5615399010120097
0,0.8894820274799895,0.061173748945928745,0.04934422357408184
2,0.9354395593552767,0.014743952894862581,0.04981648774986071
2,0.2222611041816215,0.015901605395329962,0.7618372904230486
0,0.9818387088630132,0.0016684234946197712,0.016492867642367147
0,0.9479571260625608,0.007436492431476755,0.04460638150596268
2,0.056835547889121214,0.09983430669758989,0.8433301454132889
0,0.6185063729010447,0.09250742141111398,0.28898620568784134
0,0.4577369246108729,0.005788203816625408,0.5364748715725016
0,0.6605199777275887,0.025982666650107795,0.31349735562230346
0,0.9268806027907273,0.011581453745642092,0.0615379434636307
0,0.7474893838021304,0.022935101239237837,0.22957551495863165
2,0.07211051013860205,0.06205869631070757,0.8658307935506904
0,0.9516606242539366,0.004109796538773455,0.04422957920729009
0,0.874132888217952,0.0304936368860655,0.09537347489598252
1,0.35894442681721744,0.075347453163678,0.5657081200191046
0,0.4196023084910989,0.011253889533531635,0.5691438019753694
2,0.2898027381330219,0.017828397581109018,0.6923688642858691
2,0.22701918574186847,0.06778659625034089,0.7051942180077906
0,0.8838331403964792,0.01713072604239941,0.0990361335611215
0,0.9776336890255938,0.0014258829258269338,0.020940428048579367
2,0.020086291633170553,0.00321399966668952,0.97669970870014
0,0.8586083148269973,0.012062969872180517,0.1293287153008222
2,0.03571719243967575,0.012514021497774266,0.95176878606255
0,0.9840348093399501,0.0011264320833457519,0.014838758576704048
0,0.8965897290202851,0.017334113583935325,0.08607615739577965
0,0.7775625548240568,0.014189819525831595,0.20824762565011162
0,0.9818254567161669,0.005271595132815598,0.012902948151017512
2,0.3588718329473881,0.017928968849094278,0.6231991982035175
0,0.9660400061563825,0.004779582031990615,0.029180411811626894
0,0.9585575314349859,0.007878669716613074,0.03356379884840115
0,0.8130811857280421,0.009711430203858779,0.17720738406809902
0,0.8945526468456756,0.019760695748995347,0.08568665740532898
2,0.3915186220693379,0.039287751819207406,0.5691936261114547
0,0.7026896626396524,0.09361412489488442,0.20369621246546324
0,0.4849769326605885,0.03443732668661338,0.4805857406527982
0,0.7453737913514774,0.04975252823011981,0.20487368041840281
0,0.8145164996900667,0.031027867992502234,0.154455632317431
2,0.1829991811406978,0.03393084881605083,0.7830699700432514
2,0.16876472634547515,0.05201269189641223,0.7792225817581127
0,0.45461461643384254,0.02514854969192487,0.5202368338742327
0,0.9453116617447941,0.01568211904379312,0.03900621921141279
2,0.31684255602950145,0.3206978249028259,0.36245961906767266
0,0.892221708258774,0.04440938371706705,0.06336890802415882
0,0.9565732661203414,0.005249708677499042,0.03817702520215941
0,0.8923112798832419,0.01641409768342655,0.09127462243333158
0,0.9765775761557552,0.004421807243178878,0.01900061660106587
0,0.9840595390652316,0.0038539117862382457,0.01208654914853039
0,0.5508230470474754,0.03676199911082179,0.4124149538417027
2,0.03570814312997364,0.02435897595910103,0.9399328809109253
0,0.7918145790857964,0.016789412170630895,0.1913960087435728
0,0.8531049342118615,0.042642816912440845,0.1042522488756977
2,0.23955595248266667,0.04298456867034062,0.7174594788469927
2,0.5011968635262606,0.027265271683849516,0.47153786478988985
2,0.34749794309344595,0.07233450606491071,0.5801675508416433
0,0.5738184519263647,0.00968415735749123,0.4164973907161441
0,0.821122466533464,0.0351482561800078,0.14372927728652835
0,0.9331902226470491,0.016256285752995536,0.050553491599955425
0,0.7846955933980027,0.029874131725615066,0.18543027487638225
2,0.8808875520054457,0.007825689588307887,0.1112867584062465
0,0.9704659651657059,0.01071394286956297,0.01882009196473106
2,0.05673689202885414,0.056325982081906305,0.8869371258892395
0,0.9278390938245314,0.009643651436877575,0.06251725473859096
0,0.900530589156975,0.014305541514490056,0.08516386932853495
0,0.33143797818263204,0.04436335088662959,0.6241986709307383
0,0.8299257881392954,0.010176305426544938,0.15989790643415966
2,0.7373441530302709,0.08147401462722238,0.18118183234250657
0,0.8347279210699575,0.08918461092504866,0.07608746800499377
0,0.7809591063194719,0.005855538859159707,0.2131853548213683
0,0.5099453592796089,0.02762053649254682,0.46243410422784426
2,0.931096016468444,0.003024206158343947,0.06587977737321221
0,0.8158102897323569,0.0023645631344138764,0.18182514713322911
0,0.5166736965105919,0.10658320844503928,0.3767430950443689
1,0.07472441474033537,0.3585067426553852,0.5667688426042794
0,0.9508476735870136,0.018346446439416023,0.03080587997357051
0,0.9465186834221888,0.017229489320818348,0.03625182725699278
0,0.9212787572738477,0.016204203164129682,0.06251703956202259
0,0.8454855684183092,0.008963146905456677,0.14555128467623404
0,0.9375955115355354,0.011525261425622864,0.05087922703884162
0,0.9574098262818784,0.0034778644581052866,0.03911230926001611
2,0.12809952587677492,0.008711965667371716,0.8631885084558534
2,0.26473986553669876,0.07886307687250924,0.6563970575907919
0,0.9324331089904463,0.014826999204680886,0.052739891804872645
2,0.5573877837455423,0.027101838075081094,0.41551037817937647
2,0.1260680433989007,0.04987164733369709,0.8240603092674023
0,0.8706259103920154,0.0038016047180303215,0.1255724848899544
0,0.9595522739344612,0.015340235504634958,0.025107490560903757
2,0.17180602670506218,0.026151309729818148,0.8020426635651197
0,0.5514997984429406,0.024673944710413252,0.42382625684664615
2,0.07798277725427755,0.0234758158530265,0.898541406892696
0,0.5996964577232234,0.04086652921407098,0.35943701306270553
2,0.1608414785129884,0.046810056005372226,0.7923484654816394
2,0.02199117889864891,0.005335590612622403,0.9726732304887287
2,0.002347212242113094,0.0038274788481245207,0.9938253089097624
2,0.01998189606759062,0.008561468972670365,0.9714566349597391
0,0.963947206939941,0.008929228439516502,0.027123564620542634
0,0.8611977658005009,0.011029612450437482,0.12777262174906168
1,0.25693347414933065,0.046755957606561704,0.6963105682441076
2,0.09100641508383076,0.06488037036287933,0.8441132145532899
0,0.9550969935182853,0.008319378959559242,0.03658362752215553
2,0.6242862727817908,0.04861650207711579,0.3270972251410934
0,0.1869814464624408,0.010921791940431582,0.8020967615971276
0,0.7902760414484578,0.022326083429470654,0.1873978751220716
0,0.7570701681760206,0.02155063354854253,0.2213791982754369
0,0.9567753071638313,0.0030165010945495943,0.04020819174161923
0,0.9258695691990444,0.006664869569308837,0.06746556123164675
0,0.1775269036369217,0.022565225080544815,0.7999078712825335
2,0.2687889161876969,0.09830327130955031,0.6329078125027529
0,0.9430564799157678,0.010603235365085764,0.04634028471914651
2,0.8957947235526912,0.026553629290379792,0.07765164715692903
2,0.020137205907871457,0.024335407937176548,0.955527386154952
0,0.9816039092598647,0.0039253663866235956,0.014470724353511714
0,0.9644955549713278,0.008404999810915966,0.02709944521775622
0,0.950938396462435,0.008346397388641822,0.040715206148923
0,0.9639077714521613,0.016162669634186937,0.01992955891365172
0,0.938604973450129,0.011861269117169232,0.049533757432701615
0,0.9619737417847943,0.014150623967463812,0.023875634247742056
0,0.9159620067738511,0.02914443791092038,0.05489355531522843
0,0.9422031779459722,0.007473907590964725,0.05032291446306312
2,0.08303597848375331,0.06413595188389135,0.8528280696323552
0,0.7693213404598633,0.0962812962150832,0.13439736332505345
2,0.03452037466029893,0.03316381303374047,0.9323158123059605
0,0.923338053423958,0.0063360585375037285,0.07032588803853837
2,0.2220182950290455,0.022357569081837843,0.7556241358891167
0,0.5664924550817931,0.35344224294866583,0.08006530196954104
2,0.013634239513101557,0.012860153046529136,0.9735056074403694
2,0.5631945742391838,0.09309271828874444,0.34371270747207167
0,0.8873109996595142,0.013488471877226235,0.09920052846325947
2,0.13247213182293868,0.020856413364117435,0.8466714548129439
0,0.9604226851725101,0.004432286112457556,0.03514502871503234
0,0.9537029061905877,0.004717980152697443,0.04157911365671484
0,0.8654950932864954,0.010163168486099015,0.12434173822740542
2,0.6261936328059304,0.12607474523916506,0.24773162195490447
0,0.9618792535592764,0.016144899512434436,0.021975846928289088
0,0.4571189949964988,0.018059572030150697,0.5248214329733506
2,0.057166934428178745,0.06864639632428708,0.8741866692475342
2,0.04283336314698896,0.10270652827972969,0.8544601085732813
2,0.10651979868413812,0.026868399933449392,0.8666118013824126
2,0.032816835560323956,0.010801124940620606,0.9563820394990554
2,0.010470430061545398,0.0038865915001425146,0.9856429784383121
0,0.8769127863332948,0.0055212393136391666,0.11756597435306594
2,0.0076271003656384105,0.020670609132114198,0.9717022905022473
2,0.5536422495723834,0.11261926948940933,0.3337384809382073
2,0.009678235905203158,0.009008523428631765,0.981313240666165
2,0.02619270771408289,0.007002162562189656,0.9668051297237275
0,0.9428649340024879,0.028929204791884357,0.02820586120562764
2,0.8152356203603534,0.016114051019505256,0.16865032862014143
0,0.926092261373886,0.014951586390487073,0.05895615223562679
0,0.8884869277302344,0.016647176429848556,0.09486589583991722
