target,prediction_0,prediction_1,prediction_2
2,0.10519106384047491,0.020646669326229064,0.874162266833296
2,0.08368060999528892,0.05852973578265418,0.857789654222057
2,0.01750159784136812,0.014561435147858006,0.967936967010774
1,0.9150601963448526,0.002319850996991783,0.08261995265815562
2,0.29773790637491737,0.023099586329984587,0.679162507295098
2,0.06583129303602767,0.13238095009409762,0.8017877568698747
0,0.9616923297404002,0.005539279280096258,0.03276839097950342
0,0.9778999147751278,0.004252671546166278,0.017847413678705848
0,0.7620506895332795,0.010615416694650206,0.22733389377207042
0,0.956439798657111,0.008543809933106258,0.03501639140978271
0,0.9020044547944489,0.059893613262113184,0.038101931943437854
2,0.001918449550864381,0.0011287676729182952,0.9969527827762175
2,0.025888451596279095,0.00783668099164646,0.9662748674120746
0,0.9682940986030302,0.002875930684711253,0.028829970712258613
0,0.7455462343067283,0.017855600157279976,0.23659816553599172
0,0.9198854457798277,0.007953621172951985,0.0721609330472205
0,0.7859090606826247,0.01082025533491584,0.20327068398245957
0,0.8034675729139444,0.05325906931747607,0.14327335776857952
2,0.863642739078479,0.012766431537862331,0.12359082938365872
1,0.5625626132114228,0.004793804393860696,0.43264358239471645
0,0.8868434600188806,0.02821202077668512,0.08494451920443435
0,0.7986024360391956,0.0222510081208188,0.17914655583998557
2,0.535018240877821,0.053419448730275605,0.41156231039190333
0,0.9602475092209266,0.005192491877031465,0.03455999890204199
2,0.06598024219206404,0.044753110792855114,0.8892666470150808
0,0.9621262600388111,0.0068603446079256855,0.03101339535326335
0,0.9092212618151768,0.010822471413656914,0.07995626677116631
0,0.8501398879635055,0.008716432256049338,0.14114367978044523
0,0.9113992627259027,0.014565430224731427,0.07403530704936588
0,0.927951459278284,0.025762681664856936,0.04628585905685911
0,0.9758892482157535,0.012450479632897374,0.01166027215134928
0,0.945743077719309,0.011124821673981888,0.043132100606708995
0,0.9452402474665238,0.00908339888989792,0.04567635364357831
0,0.9788198646867656,0.0023501577467872157,0.01882997756644721
2,0.00629079485382752,0.021099475414055463,0.9726097297321169
0,0.9602867336873742,0.01464680394766397,0.025066462364961923
0,0.5605697151533897,0.03683238166378486,0.40259790318282546
2,0.04429150334224317,0.07587544927004958,0.8798330473877073
2,0.0032366744634599546,0.0026166964745556486,0.9941466290619844
2,0.025326936521125058,0.024139215363027378,0.9505338481158476
2,0.022809905677916867,0.044173217852667084,0.933016876469416
0,0.9605951498571268,0.009337094113406299,0.030067756029466847
0,0.9573589497059941,0.015994764717749785,0.026646285576256302
0,0.9557234669646033,0.006849659648549619,0.037426873386847095
2,0.6359094920600866,0.04294839149124167,0.32114211644867174
0,0.6678662718227595,0.051261423701220596,0.2808723044760199
2,0.3492659533190385,0.07240572928148031,0.5783283173994812
0,0.9615592911820204,0.010324723057113072,0.02811598576086631
2,0.22811452866025106,0.08563219402840343,0.6862532773113454
0,0.9179452832744049,0.012360285763535546,0.0696944309620595
2,0.06152220889813349,0.060908980007259576,0.8775688110946068
0,0.9382808117708835,0.0020119557362637255,0.05970723249285276
0,0.7398679683930584,0.013133402375878888,0.24699862923106275
0,0.9556380894809671,0.0030589471984287303,0.04130296332060411
0,0.9508153815337047,0.005903934781310423,0.043280683684984986
0,0.9232397895491501,0.016883491835466856,0.0598767186153831
2,0.7326307175056784,0.018162565449351773,0.24920671704496977
0,0.8808133404727199,0.013330850463481224,0.1058558090637989
0,0.9709256368421945,0.011276054023049422,0.017798309134756118
0,0.8034971812735561,0.06021555710359799,0.13628726162284593
0,0.9743934961922247,0.0008778757757768232,0.02472862803199827
0,0.5163946565045595,0.013856750601149785,0.4697485928942906
0,0.6259013673980846,0.03159999485668647,0.342498637745229
0,0.9571541371058963,0.003760495581621867,0.03908536731248184
0,0.9339429705504906,0.010001649100770704,0.05605538034873885
2,0.16793425605766754,0.04644316411283769,0.7856225798294948
0,0.9482939790050378,0.016069549929039625,0.03563647106592254
2,0.04384660600261816,0.008348098782403598,0.9478052952149782
0,0.8758914471909623,0.01203843136531469,0.11207012144372291
2,0.02818660683408875,0.03961265770720848,0.9322007354587026
0,0.9129814913194243,0.013839108070399455,0.07317940061017622
2,0.5243875073258539,0.14066675633737272,0.3349457363367733
2,0.4589011794701473,0.029045229672097408,0.5120535908577553
0,0.8296430864191597,0.00872557060338598,0.1616313429774543
0,0.9847287697804845,0.0031824143219198937,0.012088815897595756
0,0.9147371498101089,0.026019819692172295,0.05924303049771874
2,0.2706413461232659,0.0568795735790904,0.6724790802976437
0,0.557835049157411,0.08351478899172451,0.35865016185086446
0,0.2751704749197778,0.14574922825998074,0.5790802968202414
0,0.8810556941790831,0.03422933080091419,0.08471497502000258
0,0.7862224345947821,0.017273044158279294,0.19650452124693862
0,0.857501823538355,0.03426701035391714,0.10823116610772772
0,0.9162377095568117,0.001810530078100061,0.08195176036508828
2,0.04732640042898581,0.027468118916527038,0.925205480654487
0,0.9192620228678997,0.01557668674056517,0.06516129039153513
0,0.949177191121156,0.01893988449165498,0.03188292438718905
2,0.3386676274434363,0.12301294676089475,0.538319425795669
0,0.944793422196176,0.006147523418187969,0.04905905438563615
2,0.539626831112143,0.09240087557134533,0.3679722933165116
0,0.965784751335169,0.007743259907181256,0.026471988757649924
0,0.8955353468731071,0.006958716751984967,0.09750593637490783
0,0.3761917623511473,0.04390549374663944,0.5799027439022132
0,0.8996470816439389,0.009254930966613291,0.0910979873894477
2,0.01238869389447594,0.0038046824828260727,0.983806623622698
2,0.035042480701071826,0.017362228847746505,0.9475952904511817
2,0.672930432982801,0.009094617478952065,0.317974949538247
0,0.9498455482640209,0.004556861633195103,0.04559759010278405
0,0.023399002437339285,0.022495163439143585,0.954105834123517
0,0.9823069928875472,0.0014542139437929231,0.016238793168659938
2,0.8109694544592821,0.01025928647993163,0.17877125906078617
2,0.7896952400844683,0.04228229524251604,0.16802246467301563
0,0.8673437617175531,0.011252936392594748,0.12140330188985217
2,0.372643785081819,0.11038100124717046,0.5169752136710106
0,0.9629030876568057,0.012988589852745352,0.02410832249044904
2,0.02423873121174962,0.009380640568904199,0.9663806282193462
2,0.7303378901973936,0.02978885427943655,0.23987325552316988
0,0.8666156056396346,0.010374766442502167,0.12300962791786348
0,0.7362692661674477,0.09232356424648905,0.17140716958606322
1,0.2671973610037402,0.06758455615662154,0.6652180828396382
2,0.22187751286489202,0.02701540578482134,0.7511070813502867
0,0.8223175955399596,0.0435002968990402,0.13418210756100013
2,0.12008208069816692,0.23471696544874576,0.6452009538530873
2,0.032321516170247463,0.019915135069455133,0.9477633487602973
0,0.9581436973494517,0.0068163204466923704,0.03503998220385603
0,0.1063303986332303,0.02646539280602727,0.8672042085607425
2,0.16083375419922286,0.04174923733083941,0.7974170084699378
0,0.913905248841524,0.004573846205971001,0.08152090495250496
0,0.1784736785044452,0.07844549229354379,0.743080829202011
0,0.6663067854004618,0.047903061175450345,0.28579015342408787
2,0.015269376009141406,0.003488356655434663,0.9812422673354239
0,0.9599971763288898,0.006166879206954872,0.03383594446415524
2,0.28264099955395633,0.07685353628585559,0.640505464160188
2,0.3672418307249587,0.07600157719201191,0.5567565920830294
1,0.36884255917378106,0.17749554310733212,0.4536618977188868
0,0.4727326291695808,0.04279541958741091,0.48447195124300824
2,0.3578018817142918,0.011294693422571835,0.6309034248631366
2,0.3215442753321152,0.056392874022247526,0.6220628506456373
0,0.7330595574670071,0.039325441999006394,0.22761500053398642
0,0.9571039404426658,0.005162581456823339,0.037733478100510844
0,0.7968452582803622,0.039404100671284005,0.16375064104835382
2,0.14002506658461256,0.022934706127146435,0.837040227288241
2,0.3212998756339272,0.04570841577101559,0.6329917085950573
0,0.9465916227166749,0.009514150429590114,0.043894226853735015
0,0.6726409992462036,0.04889881798870883,0.2784601827650875
0,0.947051104789041,0.011608699606953531,0.04134019560400546
2,0.9253295472170229,0.012599957032175039,0.06207049575080199
0,0.9750447045098822,0.009060786242931093,0.0158945092471866
0,0.9015105013178809,0.01549535581615402,0.08299414286596507
0,0.9698452925691552,0.005560773437382672,0.024593933993462234
2,0.7926575265397011,0.00808028026117388,0.1992621931991251
0,0.9606225428556123,0.018845069064040345,0.02053238808034727
0,0.9016254427788635,0.005096135046792903,0.09327842217434365
0,0.17058978186669144,0.033932361764930224,0.7954778563683783
0,0.9560002245131747,0.0018926174112924615,0.042107158075532766
2,0.3393542228249285,0.039559899961656965,0.6210858772134146
0,0.9594739231030777,0.006181968903290215,0.03434410799363197
2,0.0780361168572061,0.01938350251937697,0.9025803806234171
0,0.88255275082858,0.039525430892374216,0.07792181827904576
2,0.8531854070590263,0.04083019848759772,0.10598439445337578
2,0.05808952031041956,0.0664925994490609,0.8754178802405196
2,0.04976733925597051,0.03978528729241181,0.9104473734516177
0,0.35431633897162573,0.06124643032987484,0.5844372306984994
0,0.9217339871698506,0.01628842354349565,0.06197758928665377
0,0.9310050422803503,0.007061151584353544,0.061933806135296136
0,0.9304957872821172,0.0260550022718769,0.04344921044600577
2,0.7167411134135908,0.021335734703079784,0.2619231518833294
0,0.9653597815786605,0.007537839448104173,0.027102378973235152
0,0.131172344247946,0.13456626247662629,0.7342613932754276
0,0.965468259906263,0.0032256855796292507,0.031306054514107756
2,0.8970716128051079,0.016329233795939677,0.0865991533989524
2,0.8328586766260246,0.011701429897943566,0.15543989347603177
2,0.03539573596455559,0.031353705757768385,0.9332505582776761
0,0.9691904655832317,0.0032161659168785796,0.027593368499889612
0,0.9147933007332935,0.03884557378492995,0.046361125481776705
2,0.4416239244910701,0.06569873615643239,0.4926773393524975
2,0.08226546549924127,0.02436177275256148,0.8933727617481972
2,0.04731562441727099,0.017717234667622497,0.9349671409151065
0,0.9255907239321913,0.008504920036448456,0.06590435603136015
2,0.04346100630221988,0.013213782358066197,0.9433252113397139
0,0.7857965389713877,0.03539993157799477,0.17880352945061756
0,0.955028367006375,0.006685655527461755,0.03828597746616311
0,0.29663633064370454,0.08461180403314908,0.6187518653231463
0,0.744302497276506,0.03119295685252869,0.22450454587096544
2,0.5263102795685719,0.015415836058376976,0.45827388437305117
2,0.842872747053606,0.00429663045852354,0.1528306224878704
0,0.9839616219637334,0.002665877838734421,0.01337250019753216
2,0.18075176105783677,0.014291679871152997,0.8049565590710102
2,0.047555356449837015,0.025703657490314398,0.9267409860598487
0,0.6760073350150247,0.013106935186880941,0.31088572979809437
0,0.9483386244348028,0.00577974100042855,0.045881634564768604
0,0.9822264530662962,0.00043977096241246545,0.01733377597129136
0,0.8144804004141964,0.01580573464360861,0.169713864942195
2,0.014790509708763437,0.006015608760280772,0.9791938815309558
0,0.2781552054997657,0.0503730078048586,0.6714717866953757
0,0.8749188652672754,0.012785381060690328,0.11229575367203429
2,0.02481923796009028,0.010578573455112362,0.9646021885847974
0,0.9011812537438098,0.005482207282910131,0.09333653897328015
0,0.12091043164282926,0.08261298327216646,0.7964765850850043
2,0.264417133591379,0.02124103031724687,0.7143418360913741
2,0.04610173954217146,0.02601051487018761,0.927887745587641
1,0.6586555163039749,0.008259452841026145,0.33308503085499896
0,0.9728325331129715,0.007264478215735535,0.019902988671293184
0,0.9578004353549241,0.015580241540446885,0.026619323104628966
2,0.13848728703705115,0.026897664211925947,0.8346150487510229
0,0.9325665525175397,0.006898043543498631,0.06053540393896155
0,0.977927541406423,0.0018455713060483553,0.02022688728752851
1,0.2065133209015822,0.3951370546890636,0.3983496244093542
0,0.8998140126624722,0.015283599593415907,0.08490238774411187
2,0.45299284110153776,0.11394042104209161,0.43306673785637073
0,0.4362903586795792,0.07836554383325865,0.4853440974871622
0,0.9641461614959491,0.010304654573886608,0.025549183930164285
2,0.1507262811754984,0.18346663346133912,0.6658070853631625
0,0.374109739662597,0.10770032618054033,0.5181899341568627
0,0.625223075814884,0.13448128542226614,0.24029563876284996
0,0.5371892568200579,0.033271527385079866,0.42953921579486226
2,0.7003398991719479,0.04047121407705719,0.25918888675099494
2,0.048944410030363435,0.017431111964752017,0.9336244780048845
0,0.8816697283994973,0.071406679924957,0.0469235916755457
2,0.09802562550413237,0.01494591461568647,0.8870284598801811
0,0.9039504547774249,0.010416749887221332,0.0856327953353539
2,0.30458589944749986,0.23441741235611513,0.46099668819638506
0,0.9192691101744056,0.005472210746466088,0.07525867907912842
0,0.7338869579927214,0.06013204820555663,0.20598099380172188
2,0.8807941932679411,0.023173360537451063,0.09603244619460787
0,0.6128906521799842,0.10438813032265991,0.28272121749735596
2,0.40919015088844934,0.023391358852130537,0.5674184902594201
0,0.947811360503711,0.005130685207911731,0.04705795428837741
2,0.9252311492088083,0.002360888250622864,0.07240796254056889
0,0.9156167772315994,0.020148307118214578,0.06423491565018606
0,0.9166424489720868,0.00542872702911701,0.07792882399879604
0,0.5943571655146271,0.15037608767281957,0.25526674681255324
0,0.9365405795642183,0.008290943486937602,0.055168476948844074
2,0.0695061443449927,0.025370550990843163,0.905123304664164
0,0.6592846399388417,0.050554147814765305,0.29016121224639313
0,0.8316105808709522,0.015281582598889416,0.15310783653015844
2,0.034326948680651725,0.013252409664215651,0.9524206416551325
0,0.9636793492194226,0.0166528307088471,0.01966782007173043
0,0.9325299089698524,0.014498208571129444,0.052971882459018134
0,0.9357340688363427,0.013602133888067672,0.05066379727558963
2,0.0399566249085318,0.007534840901057186,0.9525085341904109
2,0.010659424397472715,0.007860973311470574,0.9814796022910567
2,0.13165521949511622,0.012860545816328355,0.8554842346885555
2,0.10900507679393592,0.04283374498751268,0.8481611782185514
2,0.35882032959322857,0.017496456473070326,0.6236832139337011
2,0.5001181132420984,0.07228245392325423,0.42759943283464735
0,0.9089513902094772,0.015504470063492351,0.07554413972703043
0,0.9648931457207182,0.002457922693712713,0.032648931585569016
0,0.9373119908241877,0.011198347297840331,0.05148966187797218
1,0.25927939740464145,0.5516632640044619,0.1890573385908967
1,0.8706243993832239,0.031232068428686963,0.09814353218808908
0,0.8576155454498995,0.03244949692386706,0.10993495762623347
2,0.048446186631216616,0.07594719784645336,0.8756066155223301
2,0.694816007145431,0.02776471240394567,0.27741928045062325
0,0.5797909390996573,0.15163447740025976,0.26857458350008284
0,0.982256824060186,0.0017780583867477858,0.015965117553066198
0,0.9487724996769863,0.013128152079357646,0.03809934824365599
2,0.012471196607076244,0.016171143463884104,0.9713576599290396
0,0.3245037002190532,0.026643481449735145,0.6488528183312117
0,0.873466270595781,0.007373801102008726,0.11915992830221019
0,0.8958402594386273,0.008865827696165748,0.09529391286520691
2,0.46539218983771946,0.006735687805468228,0.5278721223568124
0,0.9466481315623454,0.024884096911382,0.028467771526272542
0,0.9406010710498589,0.00816186898199549,0.05123705996814556
0,0.6011981836182995,0.30317072929641853,0.09563108708528201
0,0.8874266537575848,0.015101830845891727,0.09747151539652353
0,0.8575200621793753,0.008096161257003453,0.13438377656362116
2,0.7732531120602134,0.04777886069362461,0.178968027246162
0,0.9615170231548632,0.0027770281841069623,0.03570594866102985
0,0.9023938928316286,0.01711435809209947,0.08049174907627193
0,0.9596625192780884,0.010495755830881701,0.029841724891029788
2,0.7065723688090711,0.02972273372208004,0.2637048974688488
0,0.3673248601617633,0.009688688026054862,0.6229864518121818
0,0.788729674100246,0.053615126241830055,0.15765519965792388
2,0.020441478623525366,0.01774529860336683,0.9618132227731079
0,0.8101368804114181,0.005311519396106238,0.18455160019247574
2,0.15013074296833265,0.07833423526051501,0.7715350217711524
2,0.5748324275596086,0.046295969354547856,0.3788716030858435
0,0.8877038676477609,0.013021692561971058,0.09927443979026801
0,0.8670770241156107,0.026270116379424308,0.10665285950496492
0,0.7939084763423647,0.014671917908593493,0.19141960574904182
2,0.3853398995551942,0.10431587858665825,0.5103442218581475
0,0.9227436134843259,0.03690156936307104,0.04035481715260313
2,0.9436839536446051,0.014821260868102166,0.04149478548729269
2,0.23579118379793865,0.021598775135207183,0.7426100410668541
0,0.975491498110574,0.0019397621703230786,0.02256873971910301
0,0.9707939598345663,0.005702871395110656,0.02350316877032303
2,0.044678948355351335,0.09918450052851079,0.856136551116138
0,0.6120826394302422,0.06538264022097973,0.32253472034877806
0,0.620593314435066,0.005404262267869318,0.3740024232970645
0,0.5877541116506826,0.04388508549408784,0.36836080285522954
0,0.9341337350024387,0.012026473945946388,0.05383979105161492
0,0.6866038011534582,0.03073723183224325,0.28265896701429866
2,0.0462955122715617,0.0290261243772891,0.9246783633511492
0,0.949632976911021,0.0022342717696577923,0.04813275131932121
0,0.8374485523476985,0.050761251407240776,0.1117901962450606
1,0.41444590884646143,0.08000638569112944,0.5055477054624091
0,0.5457982869833513,0.012069029447250872,0.4421326835693978
2,0.3182846741675704,0.009097245803841717,0.6726180800285878
2,0.225828065324878,0.07121256144074722,0.7029593732343747
0,0.9515561870727034,0.01155135155238784,0.03689246137490876
0,0.9635210603559883,0.0034839053165824107,0.032995034327429416
2,0.04198467088900058,0.00699055539910476,0.9510247737118946
0,0.8918721970173223,0.010202751093936153,0.09792505188874162
2,0.03319448517298838,0.017479629772442874,0.9493258850545688
0,0.975122416392902,0.0017266834057051324,0.023150900201392915
0,0.9211994041909355,0.01846275455751838,0.0603378412515462
0,0.8491196377497267,0.02669927820304341,0.12418108404722993
0,0.9712254598189564,0.006163274566128611,0.022611265614915187
2,0.3729551464315806,0.0306484629099187,0.5963963906585006
0,0.9602443534204756,0.004329474612688034,0.035426171966836235
0,0.9649052558420204,0.009194249538271897,0.025900494619707802
0,0.7926389725312216,0.010628894543108683,0.19673213292566968
0,0.9098456297185042,0.01432507039211598,0.0758292998893798
2,0.5523777009159053,0.041487703223588135,0.40613459586050643
0,0.8205669517721849,0.05252170772465285,0.1269113405031624
0,0.43425083098080236,0.02270068636986197,0.5430484826493356
0,0.7402169163745009,0.037703293742735976,0.22207978988276295
0,0.9008191833919534,0.01884142981191542,0.08033938679613122
2,0.15473423367991324,0.044366521188886524,0.8008992451312003
2,0.14570709785028207,0.028739503710391807,0.8255533984393261
0,0.5709548029583412,0.017131333634122593,0.4119138634075362
0,0.9461335181538855,0.013444624628103368,0.04042185721801108
2,0.3627623926158837,0.1711320504606599,0.4661055569234564
0,0.8926414839005206,0.037382442629123054,0.06997607347035643
0,0.9729919780157992,0.005507932945252886,0.021500089038947928
0,0.931683240402895,0.007882332209082207,0.06043442738802283
0,0.9813547077097273,0.004289650525453637,0.01435564176481894
0,0.9898230987495837,0.0038692746241984753,0.006307626626217709
0,0.5289215243048573,0.03204303298843147,0.4390354427067113
2,0.03315906011312451,0.017131955771065854,0.9497089841158095
0,0.7392241241209732,0.01298489745803566,0.24779097842099126
0,0.8797412374491604,0.03587968441478263,0.08437907813605693
2,0.1827599994949354,0.06461270437079389,0.7526272961342707
2,0.2933923240656876,0.029704842297536106,0.6769028336367763
2,0.27914399983126215,0.07147705178187146,0.6493789483868664
0,0.49527313989016136,0.010550534516742488,0.4941763255930961
0,0.7982452218324568,0.042880196416271756,0.15887458175127153
0,0.9606726891611904,0.010401523454392134,0.02892578738441732
0,0.85756804957804,0.0393814641858441,0.10305048623611592
2,0.8181751791105694,0.0261339751657103,0.15569084572372044
0,0.9803015743438869,0.005190217950048024,0.014508207706065184
2,0.027926557862733715,0.0868531972913054,0.8852202448459608
0,0.9199419854224246,0.010232141684168807,0.06982587289340679
0,0.9247165510129887,0.01416529355728853,0.06111815542972278
0,0.328945468510936,0.06658983372694025,0.6044646977621237
0,0.833108735035111,0.009332499378806524,0.15755876558608264
2,0.6905448029061556,0.08102756881573715,0.2284276282781072
0,0.8565922434599913,0.06929112915941911,0.07411662738058968
0,0.8510707703310497,0.016263501957176917,0.13266572771177337
0,0.6665608360113691,0.02699673566958304,0.30644242831904783
2,0.9244740591269658,0.006351048929167741,0.06917489194386651
0,0.7985825617960526,0.007366480879604789,0.19405095732434266
0,0.5336248504064444,0.09463268096145847,0.37174246863209726
1,0.058060336869491434,0.3670752475254783,0.5748644156050302
0,0.9471083298014598,0.018638873359417562,0.03425279683912259
0,0.9550740645893075,0.010652462941037976,0.03427347246965439
0,0.9229775325341448,0.01203182485361797,0.06499064261223711
0,0.8505201740347083,0.008935286846669289,0.14054453911862247
0,0.9534498595967968,0.006256474064928573,0.04029366633827456
0,0.9602551420963891,0.001585908630571301,0.03815894927303976
2,0.12663091657920827,0.01768686312276781,0.8556822202980239
2,0.19259096085792837,0.04017807992736702,0.7672309592147045
0,0.932763389147615,0.011922912741531089,0.055313698110853876
2,0.6493653337590016,0.08670152042993003,0.2639331458110683
2,0.16943110532020852,0.052626385581465075,0.7779425090983264
0,0.7732001900085168,0.003000528747799464,0.2237992812436838
0,0.9371580751396529,0.02208341179961324,0.040758513060734
2,0.25120221516768765,0.05924274182601208,0.6895550430063003
0,0.6821917723614538,0.017367923642977772,0.3004403039955684
2,0.11035252913863067,0.03253222246622552,0.8571152483951439
0,0.47293894171868445,0.048814631425110805,0.4782464268562046
2,0.09765232677952104,0.0472377831743714,0.8551098900461076
2,0.027380956446437118,0.008804097858348852,0.9638149456952141
2,0.0034586205569523435,0.005430538738971538,0.9911108407040761
2,0.01678037832484128,0.01404988868757624,0.9691697329875825
0,0.9510611404209687,0.008794439457888164,0.040144420121143276
0,0.9222223936510064,0.004173518772539316,0.07360408757645436
1,0.27635388624819796,0.0343977805230546,0.6892483332287475
2,0.06422432591251108,0.04176501636385287,0.8940106577236361
0,0.9532882064759973,0.007504858650711372,0.03920693487329141
2,0.6658404080729242,0.04612369517528718,0.28803589675178853
0,0.18225931501144296,0.04218581358147529,0.7755548714070819
0,0.750895912275629,0.025875705141981474,0.22322838258238953
0,0.8316639993949909,0.028037162624038,0.140298837980971
0,0.9266688323355633,0.007322867210406906,0.06600830045402992
0,0.8967376230864044,0.0071681374581847685,0.09609423945541093
0,0.17149682117647272,0.041811463842073696,0.7866917149814535
2,0.21211587259274678,0.11288601424808009,0.6749981131591731
0,0.9455068919114781,0.007480539499665487,0.04701256858885646
2,0.9208905761680919,0.014544245506555555,0.06456517832535259
2,0.022407189218520064,0.018123214025027045,0.9594695967564529
0,0.972781486890596,0.0070017614856855955,0.020216751623718304
0,0.9816638505467169,0.0071236447534713965,0.011212504699811818
0,0.953105331287278,0.013771570105554725,0.03312309860716716
0,0.9560538303940892,0.01614132928986772,0.027804840316042887
0,0.9507370417080034,0.008866073477171266,0.04039688481482526
0,0.9745076673804065,0.009945785790255497,0.015546546829337905
0,0.9032237399001319,0.03630156083461669,0.06047469926525146
0,0.9775853900802263,0.0025279655926516566,0.019886644327122116
2,0.11858852514795797,0.0479515879553425,0.8334598868966996
0,0.8381483504620288,0.04285501808389219,0.11899663145407896
2,0.019770622750365674,0.022331334956705657,0.9578980422929286
0,0.9042286119443084,0.0050170160017569375,0.09075437205393466
2,0.18943045332602182,0.027531792705051666,0.7830377539689264
0,0.6428599422656133,0.2810941453375761,0.07604591239681062
2,0.022399602236930376,0.010923365220305235,0.9666770325427644
2,0.4837075267515732,0.0749474427286282,0.44134503051979856
0,0.8994905925157,0.009029930847519687,0.09147947663678031
2,0.17476602931781693,0.03211593681718428,0.7931180338649987
0,0.9595103924389251,0.004143941452596079,0.036345666108478766
0,0.9662190746096555,0.003005616768171545,0.03077530862217302
0,0.9444136645923864,0.0036226396524787594,0.051963695755134855
2,0.5564841208805732,0.13062901950423433,0.3128868596151924
0,0.9788572382122764,0.009840101193298877,0.011302660594424717
0,0.4933481904110324,0.039116945693732696,0.467534863895235
2,0.04297707341399204,0.027815462896468766,0.9292074636895392
2,0.04145279709984961,0.12365756176244387,0.8348896411377065
2,0.26610370009610085,0.03187640802332771,0.7020198918805713
2,0.03938479578706072,0.030715070434647,0.9299001337782923
2,0.018032621669837476,0.006956188446342701,0.9750111898838197
0,0.9112809075245991,0.007341210707158335,0.08137788176824262
2,0.01334318794269395,0.0199403133784919,0.9667164986788142
2,0.5842051352671367,0.06811297010782914,0.34768189462503424
2,0.008463056017836324,0.005140465088160123,0.9863964788940036
2,0.03956582377545297,0.020492105631406188,0.9399420705931408
0,0.9086745221015056,0.036476215872795655,0.05484926202569874
2,0.8933165645435405,0.007193900847848153,0.09948953460861129
0,0.9307756884075089,0.02253935226461344,0.04668495932787761
0,0.9231489068366308,0.00763225469557321,0.06921883846779597
