target,prediction_0,prediction_1,prediction_2
1,0.9217710572232942,0.00150350620159157,0.07672543657511421
2,0.5696166051125285,0.021219813573154223,0.4091635813143173
2,0.08843276857787594,0.12893809289981134,0.7826291385223128
0,0.9611293381364616,0.004140882870522467,0.03472977899301604
0,0.9867914505590443,0.0010738808296019723,0.012134668611353828
0,0.712637604253703,0.009616674195674978,0.27774572155062205
0,0.9444082626331406,0.009642634020952875,0.045949103345906635
0,0.9221417744622904,0.05234659425019065,0.02551163128751879
2,0.003580475876416058,0.0027980596517442643,0.9936214644718397
2,0.0294345294209676,0.009642481541937505,0.9609229890370948
0,0.9800132579667163,0.0009514448903786534,0.019035297142904962
0,0.7911304307626186,0.01576841399839257,0.19310115523898888
0,0.9499728489094674,0.005598079485236152,0.04442907160529643
0,0.7519616266918585,0.011672283744470581,0.23636608956367097
0,0.76605389097459,0.08632257343134667,0.14762353559406344
2,0.8125050188416699,0.014746833777961935,0.17274814738036806
1,0.8499741864837257,0.00210160451580985,0.14792420900046452
0,0.799618152776472,0.014904868202759642,0.1854769790207685
0,0.8378857307152124,0.02404766606087655,0.13806660322391087
2,0.6139242101493898,0.05106035846364584,0.3350154313869644
0,0.9633968126233294,0.0025420177568459996,0.03406116961982454
2,0.058991663806724354,0.028791750052616895,0.9122165861406587
0,0.9573549858732104,0.004885852832496073,0.03775916129429361
0,0.7889733464066743,0.023921336416387173,0.18710531717693857
0,0.9116095977695797,0.0026479519634153748,0.0857424502670047
0,0.8403779181697874,0.029892132653285,0.1297299491769276
0,0.9006882741936968,0.06593298730194969,0.03337873850435352
0,0.9712753052874978,0.01211151209723403,0.016613182615268205
0,0.9677485562524842,0.00473811859860809,0.027513325148907634
0,0.9655653658216999,0.008011553980530191,0.026423080197769795
0,0.9723224378541331,0.0027557392370158714,0.024921822908851008
2,0.010671737808770803,0.042025565034163825,0.9473026971570654
0,0.9573935923950379,0.017675969428751742,0.024930438176210504
0,0.35475911866749554,0.0812108133176203,0.5640300680148842
2,0.022067231627470287,0.05605088207653028,0.9218818862959994
2,0.0028708249069446827,0.001302026503377759,0.9958271485896777
2,0.029470945196281653,0.029866189877184566,0.9406628649265338
2,0.020925085009472214,0.016392272317878438,0.9626826426726494
0,0.965323843355322,0.004950763706329242,0.02972539293834878
0,0.9525425566413739,0.02138390457456491,0.02607353878406124
0,0.950867354054845,0.01603195728588092,0.033100688659274
2,0.5982999689348533,0.04986923036707576,0.3518308006980708
0,0.5006903582309413,0.06677484044934584,0.43253480131971284
2,0.16071648563480465,0.047151235853194015,0.7921322785120013
0,0.9457308532941633,0.024435628395263365,0.029833518310573306
2,0.17635253671352868,0.06817322979633485,0.7554742334901364
0,0.909720275551348,0.011833625335556975,0.07844609911309483
2,0.04813918884094587,0.050236795835155064,0.901624015323899
0,0.9462582557349605,0.001447598472990753,0.05229414579204867
0,0.7783473243829382,0.024921223676607967,0.1967314519404538
0,0.9599654339821906,0.002072332904049687,0.03796223311375983
0,0.9423614295951457,0.0038886555679960434,0.05374991483685825
0,0.9268175619795324,0.018960304337852445,0.05422213368261521
2,0.639248239855634,0.004952782556975877,0.3557989775873902
0,0.8744685900936985,0.02762117207416401,0.09791023783213759
0,0.9681543589864703,0.011652958082588049,0.020192682930941605
0,0.8254083755080291,0.04677854151339079,0.12781308297858007
0,0.9711055075130524,0.0022779202854284653,0.02661657220151917
0,0.49266403894204536,0.008318817184028406,0.49901714387392604
0,0.6699666323841359,0.042513237449140366,0.2875201301667239
0,0.9326187538463733,0.011263761192409625,0.0561174849612171
0,0.9306268928763909,0.006819800398662416,0.0625533067249467
2,0.14603379625178686,0.039115522751127826,0.8148506809970854
0,0.9467360346650253,0.013434526417251612,0.03982943891772313
2,0.08060835907533093,0.009802998583128907,0.9095886423415402
0,0.8689925729930262,0.00727063227514659,0.12373679473182704
2,0.0257142106882263,0.027888349558694552,0.946397439753079
0,0.9558885073404357,0.008127907102874395,0.03598358555669005
2,0.6692075263744236,0.11205936041547886,0.21873311321009742
2,0.4749768510772045,0.02477731376277014,0.5002458351600254
0,0.7854992664281153,0.015321481394987622,0.1991792521768971
0,0.9928170447586399,0.0011342109963998156,0.006048744244960275
0,0.9336501740737775,0.03697862464798918,0.029371201278233502
2,0.5103770111727481,0.020046969096303966,0.4695760197309479
0,0.6182933442312072,0.13355928429748304,0.24814737147130983
0,0.26900397402799425,0.10165005387276883,0.6293459720992368
0,0.869462828754899,0.03156090440597362,0.09897626683912741
0,0.7224671002733015,0.0174130953621256,0.26011980436457266
0,0.8315034322757187,0.035280958394059106,0.13321560933022214
0,0.9238926114150701,0.002234334248770635,0.07387305433615915
2,0.04456529994699195,0.02021699327560604,0.935217706777402
0,0.9307714669241115,0.01497614616108946,0.05425238691479896
0,0.9274413703857,0.031754836146783386,0.040803793467516884
2,0.2980110296256455,0.17626921875846985,0.5257197516158847
0,0.9535715902054601,0.0030606312880799833,0.043367778506459925
2,0.5459533104512521,0.04948508617286646,0.4045616033758815
0,0.9682128389633669,0.006621505825535403,0.025165655211097697
0,0.9162217321815488,0.006407631086157922,0.0773706367322934
0,0.4285848331965107,0.016774369331707117,0.5546407974717822
0,0.8540301794379067,0.00914782106200707,0.13682199950008625
2,0.019123406603940903,0.005595460853849504,0.9752811325422096
2,0.025124919173768776,0.012902039697885196,0.961973041128346
2,0.7101371878371051,0.014845316503213917,0.2750174956596811
0,0.9515409452149831,0.004724858971738244,0.04373419581327851
0,0.035967055019934704,0.0208042380379591,0.9432287069421063
0,0.9889139450034146,0.0009680865578989603,0.010117968438686514
2,0.7986574920295813,0.014430378469747342,0.18691212950067135
2,0.750539610249298,0.02803449049365598,0.221425899257046
0,0.9055605553675703,0.008552069735965052,0.08588737489646475
2,0.3839915312697709,0.06602713467334385,0.5499813340568852
0,0.9685743361816108,0.012811925991389066,0.018613737826999974
2,0.010453137554158122,0.005796878728471452,0.9837499837173704
2,0.7975603261079308,0.020868732575144593,0.18157094131692472
0,0.9036728777325571,0.00935346777079403,0.08697365449664897
0,0.6978370372896088,0.16237495523081755,0.13978800747957365
1,0.2520916630302335,0.09021793667087898,0.6576904002988876
2,0.20469246190196058,0.05470365417071978,0.7406038839273197
0,0.8027540909772408,0.038609759150416326,0.1586361498723427
2,0.034475018687978795,0.09780667968680641,0.8677183016252148
2,0.042624079954556075,0.02282355055682776,0.9345523694886161
0,0.9759403601370602,0.0050406741164681496,0.019018965746471793
0,0.1427579137054766,0.030968698329122718,0.8262733879654006
2,0.11877088294617888,0.03391628129259124,0.8473128357612298
0,0.9191984021728262,0.005424329722345366,0.07537726810482856
0,0.2907866464768387,0.11526547458901544,0.5939478789341457
0,0.5942934052790856,0.043610091657837566,0.36209650306307684
2,0.01730747216962711,0.0030844620487565453,0.9796080657816163
0,0.9762410653466407,0.0019073713439007975,0.021851563309458453
2,0.21042438355528864,0.07016927846991514,0.7194063379747963
2,0.4324766984087377,0.060590815047882045,0.5069324865433802
1,0.41564579635989923,0.15472401271164704,0.42963019092845367
0,0.577931653196746,0.032174238655807874,0.38989410814744613
2,0.3279312859946351,0.012055617696029851,0.6600130963093349
2,0.5975695362708838,0.13001865289627115,0.27241181083284505
0,0.7616482882026132,0.04796856216546807,0.1903831496319187
0,0.937339793219332,0.008104200620369281,0.054556006160298695
0,0.7804553641940842,0.04763828987798881,0.17190634592792695
2,0.2054564454604164,0.014592406056476857,0.7799511484831068
2,0.3658396095152953,0.021952037471218506,0.6122083530134861
0,0.9793998397075017,0.002152596557599034,0.018447563734899284
0,0.713312442612275,0.04067870916018784,0.2460088482275372
0,0.9587805466694027,0.008395874093296191,0.03282357923730093
2,0.9222564179062234,0.013013169243711011,0.0647304128500657
0,0.9811952939903655,0.0036107369692569996,0.015193969040377259
0,0.9191995758730889,0.006170025477633275,0.07463039864927788
0,0.9754383903910893,0.004920951211106181,0.019640658397804437
2,0.7848521287125676,0.00980953627508017,0.20533833501235227
0,0.9659115405698513,0.017236994028867355,0.016851465401281317
0,0.9130041118752208,0.009188629297815547,0.07780725882696359
0,0.1331128037923002,0.053645118127971805,0.813242078079728
0,0.9509583507978665,0.0016404315052400834,0.04740121769689352
2,0.44084171396126576,0.0295621004200111,0.5295961856187231
0,0.9502150624416139,0.007943619043080713,0.04184131851530551
2,0.10599529791559742,0.0199246052302693,0.8740800968541332
0,0.929183181778225,0.03167518155443384,0.03914163666734109
2,0.8446187845627271,0.0701613522955912,0.08521986314168183
2,0.08746081158278579,0.12212039996832905,0.7904187884488851
2,0.020502540392057775,0.013746953434255919,0.9657505061736863
0,0.45544063637990834,0.06546696960610107,0.4790923940139906
0,0.9173755126924585,0.011361103730221714,0.0712633835773199
0,0.9445223932761052,0.008798684865488043,0.046678921858406885
0,0.9460967398980682,0.021198838030478284,0.03270442207145364
2,0.581419673007841,0.014713639846075061,0.40386668714608404
0,0.9621314638482361,0.007237156365602337,0.03063137978616145
0,0.3368773502085182,0.13948708336496754,0.5236355664265142
0,0.9827338475369486,0.0004049300175745939,0.01686122244547682
2,0.9331892722094868,0.009002960565239443,0.05780776722527388
2,0.76519711758678,0.01515263163967281,0.21965025077354713
2,0.019517297799927644,0.020836348418677545,0.9596463537813948
0,0.9714340468142197,0.0032915106634542365,0.025274442522326163
0,0.932534754973715,0.03196013673259213,0.03550510829369276
2,0.4251881876335851,0.057071906038462426,0.5177399063279524
2,0.15053705704418796,0.0613959868527617,0.7880669561030503
2,0.03350980227131557,0.020136340524842554,0.9463538572038418
0,0.9089638098628221,0.006997476167400244,0.08403871396977779
2,0.04619461386961475,0.01059414376086568,0.9432112423695196
0,0.8294925603676793,0.02946203628748131,0.14104540334483937
0,0.9556350557719846,0.008327392331485247,0.036037551896530046
0,0.43612415562860307,0.1155607002021039,0.448315144169293
0,0.6170549995823483,0.043521487902785795,0.33942351251486585
2,0.5647939674734352,0.009597394542706736,0.425608637983858
2,0.7703883357361642,0.004058061972075031,0.22555360229176086
0,0.9792020120804227,0.00322553560924385,0.01757245231033339
2,0.2773004087716601,0.046482079529996806,0.6762175116983431
2,0.0634789677226992,0.04814451003158174,0.8883765222457191
0,0.5945184666483196,0.015768959399592445,0.389712573952088
0,0.9522029379329195,0.003936381431252136,0.04386068063582831
0,0.9886275991998184,0.0003775797528830219,0.010994821047298698
0,0.8351517437244304,0.008386565447514224,0.1564616908280555
2,0.01590143988239605,0.005624713056354198,0.9784738470612498
0,0.3237218443170134,0.04089917838362488,0.6353789772993617
0,0.7564009192847322,0.017616426518270823,0.2259826541969969
2,0.015777259874508273,0.008776060618925075,0.9754466795065666
0,0.8627511820869534,0.0038484649163357627,0.13340035299671094
0,0.1418897713751062,0.09704647069175408,0.7610637579331396
2,0.11251128755757525,0.024246348347741562,0.8632423640946832
2,0.0333951458608253,0.010017962866996537,0.9565868912721782
1,0.6280331656934512,0.010227746701498931,0.36173908760504964
0,0.9754840160537572,0.011756727291160013,0.012759256655082648
0,0.9686259747954403,0.0057030006704345566,0.025671024534125154
2,0.09146017204798174,0.018045666189049153,0.8904941617629691
0,0.9524755017449731,0.004115439643489982,0.04340905861153688
0,0.981608284713986,0.0004901629092711382,0.01790155237674281
1,0.24530526813278936,0.32720948309651754,0.4274852487706931
0,0.8977380979965469,0.015599085407318922,0.08666281659613419
2,0.5645664254705342,0.10050724153494849,0.3349263329945173
0,0.4525034969260214,0.03047788145454117,0.5170186216194375
0,0.9683613672608473,0.008715096570239339,0.02292353616891318
2,0.1787079439965448,0.18311135816035837,0.6381806978430968
0,0.5112309102860341,0.0923502955154403,0.39641879419852555
0,0.4953905303139853,0.13895308427076344,0.3656563854152512
0,0.6127402921449278,0.03667114821935895,0.3505885596357133
2,0.6843306960560466,0.06303263755636561,0.2526366663875878
2,0.041008703795358266,0.022666176179899338,0.9363251200247424
0,0.8772186663616365,0.09213697682446124,0.030644356813902186
2,0.07598925524655586,0.005839278283451744,0.9181714664699923
0,0.8989939449490381,0.012065659245305652,0.08894039580565632
2,0.32586412269709686,0.1567623168995544,0.5173735604033488
0,0.9075049913176934,0.004174016268451852,0.08832099241385483
0,0.7719523733094084,0.08264399707762314,0.14540362961296857
2,0.856328956257925,0.023047020453207816,0.12062402328886712
0,0.5982183904638789,0.16838065351336018,0.23340095602276098
2,0.5047099161111639,0.02480879176202357,0.4704812921268126
0,0.9554707777615026,0.002514221426585403,0.04201500081191194
2,0.9348702740541713,0.003318394642081459,0.06181133130374718
0,0.8862408045181827,0.03325892697850194,0.08050026850331529
0,0.9361297173962734,0.007198191153225482,0.05667209145050125
0,0.5931202730291474,0.172657028351927,0.23422269861892564
0,0.9597094917424234,0.010725769252887799,0.02956473900468885
2,0.07305679511266804,0.031289206978965325,0.8956539979083666
0,0.7315698985306817,0.059805415049091315,0.2086246864202271
0,0.8569554673165364,0.007460296223271047,0.1355842364601926
2,0.02056785909254651,0.003381037139082177,0.9760511037683715
0,0.9693850458857944,0.015485947873921017,0.015129006240284551
0,0.9570177559665302,0.005577086435851279,0.03740515759761859
0,0.9456167603292102,0.013271370568880851,0.04111186910190888
2,0.03930843101166286,0.010114052799781262,0.9505775161885559
2,0.011778721663919314,0.006673566262132164,0.9815477120739486
2,0.12818664506821478,0.011780920669512664,0.8600324342622725
2,0.11625888267319325,0.055664071549605086,0.8280770457772018
2,0.2929256963156245,0.0051797835739991645,0.7018945201103763
2,0.5270202616468279,0.05638423428917149,0.4165955040640005
0,0.9274146110326388,0.011088882310098712,0.06149650665726246
0,0.9791716202723855,0.0009945822958104809,0.019833797431804027
0,0.9517879150897194,0.010421882008581428,0.037790202901699196
1,0.3670972852716781,0.4635524168863631,0.16935029784195874
1,0.8568994763875251,0.04177123363184348,0.10132928998063143
0,0.7956619062216312,0.07815025645491555,0.12618783732345326
2,0.018072577715163716,0.11871116767854405,0.8632162546062924
2,0.6726536548532381,0.019205817144091267,0.30814052800267067
0,0.5601961210772027,0.1591616353085554,0.2806422436142418
0,0.9862084648623606,0.0015255230285974397,0.012266012109041978
0,0.9396804345635321,0.00642817363379956,0.05389139180266827
2,0.013740696197610838,0.017074784721420412,0.9691845190809687
0,0.26924216480174346,0.013219089135777256,0.7175387460624792
0,0.7733850192576318,0.017064765959050363,0.20955021478331784
0,0.8994557474782308,0.011725951743932499,0.08881830077783671
2,0.721300677527316,0.004692472319399944,0.27400685015328397
0,0.9486211975211849,0.02564483501504138,0.02573396746377364
0,0.9653092910742817,0.007794891585327278,0.026895817340391155
0,0.6381093513685959,0.22972255528815932,0.13216809334324456
0,0.9380833836706757,0.004948381306055569,0.05696823502326876
0,0.8236378668848297,0.006294128198812979,0.17006800491635737
2,0.5249007583614569,0.11437115080900831,0.3607280908295349
0,0.9558193972125061,0.0020077789874416,0.04217282380005223
0,0.9143799447188807,0.015081646201226387,0.07053840907989287
0,0.9781298106150454,0.003082857296583591,0.01878733208837089
2,0.6887186815414942,0.03149039670778782,0.27979092175071807
0,0.3887992722101173,0.00934045190425204,0.6018602758856306
0,0.7325278366439509,0.06001958764301622,0.2074525757130327
2,0.014063099061094991,0.00648364527174773,0.9794532556671574
0,0.8808906343014791,0.007835336788846996,0.11127402890967379
2,0.17859136641481138,0.06742595422186465,0.753982679363324
2,0.6031182022863165,0.06440289645332208,0.33247890126036156
0,0.9138596731341806,0.010949634253206636,0.07519069261261298
0,0.8520603973755413,0.01910886160688427,0.1288307410175744
0,0.729593149162698,0.03080824491418021,0.23959860592312188
2,0.38824268006842527,0.0812981026461151,0.5304592172854596
0,0.8904076301910347,0.06600951536715104,0.043582854441814325
2,0.9318308317120324,0.02013761452489485,0.04803155376307287
2,0.33204852179025146,0.023304726430536795,0.6446467517792116
0,0.9775178224306084,0.0012666425875434964,0.021215534981848236
0,0.9616216991602625,0.0047077591901399304,0.03367054164959768
2,0.027012034306070982,0.12513536388634616,0.8478526018075828
0,0.603369604322792,0.10456590291731632,0.29206449275989166
0,0.5119764399904991,0.01035041464421874,0.4776731453652822
0,0.5331430002880335,0.07219279797424481,0.3946642017377218
0,0.9319280866785109,0.005887051613682735,0.06218486170780643
0,0.6432819364701596,0.02645880567286102,0.3302592578569792
2,0.13192333970113057,0.059402933401600785,0.8086737268972687
0,0.959240631919024,0.0030892667590084097,0.03767010132196756
0,0.8978151289000025,0.024118366189111617,0.07806650491088596
1,0.3494039660533828,0.033284446308486794,0.6173115876381303
0,0.4421957626148562,0.009436693098928393,0.5483675442862155
2,0.23849058748675472,0.01688043133817764,0.7446289811750676
2,0.22294173789524102,0.07025321730617187,0.706805044798587
0,0.9670806488346672,0.008372750202083478,0.02454660096324937
0,0.9697227360820198,0.0033211797680317815,0.026956084149948562
2,0.03091223801828278,0.006381475643882504,0.9627062863378346
0,0.847746873487577,0.011693260385673278,0.14055986612674953
2,0.02878615208437386,0.015103805443657064,0.9561100424719691
0,0.9805245113948083,0.0007549109149624424,0.018720577690229178
0,0.8932619059440807,0.030285547902575927,0.07645254615334336
0,0.7873039154061323,0.033973127690165375,0.1787229569037023
0,0.9787205669223202,0.003314263490451885,0.01796516958722804
2,0.37706733854262264,0.020664380517964702,0.6022682809394126
0,0.9655383551343562,0.0020952167102694435,0.03236642815537425
0,0.9764609535826931,0.006985109001777049,0.016553937415529813
0,0.8445318794239222,0.006484603214835456,0.14898351736124224
0,0.87810068538524,0.015362617271394437,0.1065366973433656
2,0.47654098578166987,0.053919173628569676,0.46953984058976045
0,0.6593835881572406,0.08975870713003437,0.25085770471272506
0,0.49932769320758924,0.03160478485145046,0.4690675219409604
0,0.770283317677872,0.0587164538501273,0.17100022847200083
0,0.8806304648249691,0.026422718038470613,0.09294681713656028
2,0.27342448965249005,0.03237430207422368,0.6942012082732862
2,0.14900347677934822,0.05968266813583344,0.7913138550848183
0,0.6415303982240663,0.020251479862649472,0.3382181219132844
0,0.9454313476284502,0.01081660832297079,0.04375204404857929
2,0.2536481424089065,0.12285826653750678,0.6234935910535868
0,0.906309397624723,0.022081293089121393,0.07160930928615557
0,0.9498086453642204,0.006892324874774332,0.04329902976100513
0,0.8934027767481536,0.020012614328982103,0.08658460892286426
0,0.9778434685963756,0.003471792858103353,0.01868473854552113
0,0.9883833584945623,0.0035257974046743815,0.008090844100763309
0,0.45158736155934376,0.03047650219700905,0.5179361362436473
2,0.025459810914039017,0.01625791413585442,0.9582822749501066
0,0.7282096541988269,0.012642401262800864,0.25914794453837225
0,0.892319920810242,0.02689909495219936,0.08078098423755853
2,0.17268291947172917,0.05210291263873313,0.7752141678895378
2,0.36282260945762806,0.04152561491328287,0.5956517756290891
2,0.34524881657681983,0.08752402305195248,0.5672271603712277
0,0.48313006252246976,0.009018095027253864,0.5078518424502764
0,0.8085484568198679,0.02243371565301722,0.169017827527115
0,0.9545802428384922,0.008622886808038431,0.03679687035346924
0,0.7753678111363967,0.049185480872276706,0.17544670799132642
2,0.8025493746078735,0.016677594571755713,0.18077303082037074
0,0.97593388553024,0.009489593669554493,0.014576520800205429
2,0.03293649221556062,0.036259818667972794,0.9308036891164666
0,0.9066441623542735,0.00701613418752674,0.08633970345819976
0,0.9284327591596301,0.013037051504562601,0.05853018933580734
0,0.37793102085579444,0.046628581104997444,0.575440398039208
0,0.8060756341680833,0.015181787950184768,0.17874257788173195
2,0.8024500395856851,0.08771336747014793,0.10983659294416698
0,0.7626361146869062,0.09207316662158851,0.14529071869150537
0,0.7709727099719981,0.007097590579444454,0.22192969944855767
0,0.5221399054282279,0.022469533031603,0.45539056154016916
2,0.9087296951180515,0.0022931938405019578,0.08897711104144652
0,0.8452150208382005,0.003648357479816933,0.1511366216819826
0,0.4743620080304178,0.06346154309470464,0.46217644887487763
1,0.08148349595993899,0.36859152657728156,0.5499249774627794
0,0.95344479911721,0.014386797420474684,0.032168403462315316
0,0.9617922487992724,0.012781206538910374,0.025426544661817263
0,0.9172953547194465,0.010531802577452926,0.07217284270310043
0,0.9036282445331301,0.003521685288874224,0.09285007017799575
0,0.9465236968381204,0.0027177191213394085,0.05075858404054035
0,0.9462433558086818,0.0031857016161825863,0.05057094257513554
2,0.1309308534086201,0.01788660495737873,0.8511825416340013
2,0.4736581619778539,0.04230851111588375,0.4840333269062625
0,0.9331108185334624,0.013236704765509234,0.05365247670102838
2,0.432545929275133,0.04650285441705815,0.5209512163078088
2,0.07246998270178022,0.03924074571627838,0.8882892715819415
0,0.7203199464453519,0.0038667538016940103,0.2758132997529541
0,0.9554968929567967,0.01640916679826611,0.028093940244937343
2,0.31737654836639195,0.07609093034449806,0.6065325212891101
0,0.737231958321096,0.012018146148157669,0.2507498955307463
2,0.13359110160112678,0.023765761814383314,0.84264313658449
0,0.6521448447240088,0.08423647902971246,0.2636186762462786
2,0.09748295225724586,0.05511083987760404,0.8474062078651502
2,0.021370064439822454,0.006765041613120549,0.971864893947057
2,0.004193177227625683,0.005588434542050964,0.9902183882303234
2,0.02729615993529168,0.016195292044674528,0.9565085480200337
0,0.9600900572354016,0.007101853591764698,0.032808089172833864
0,0.8845023571289742,0.003769460795368171,0.11172818207565755
1,0.32748631661508165,0.026984229546490223,0.6455294538384281
2,0.06000409553731003,0.07592786108362902,0.864068043379061
0,0.9445501996793899,0.008243471040855856,0.04720632927975429
2,0.5025041327254871,0.044255305488171366,0.45324056178634153
0,0.15268624102435224,0.023428001097408738,0.823885757878239
0,0.8408930154685653,0.017981447314264314,0.14112553721717025
0,0.8003381151721524,0.04585566779046981,0.15380621703737787
0,0.9568235354753345,0.0041137481650054,0.03906271635965999
0,0.9369966586740207,0.0031968143076544506,0.05980652701832479
0,0.1908327104680936,0.038818385297290404,0.770348904234616
2,0.1852791311458453,0.10258866253053912,0.7121322063236156
0,0.9651716072938185,0.0033633114542004523,0.03146508125198097
2,0.9119194473778364,0.021782410751828737,0.06629814187033493
2,0.0237007797550943,0.009179573442265474,0.9671196468026402
0,0.984945999348842,0.004612002988438113,0.010441997662720066
0,0.9838486357215157,0.0018265951924292584,0.01432476908605513
0,0.9575838240020439,0.008111891363069026,0.03430428463488706
0,0.9579982167745908,0.014924468422855428,0.027077314802553754
0,0.9742882015818887,0.006587493644479528,0.019124304773631928
0,0.9779214466747559,0.012047595508219136,0.010030957817024996
0,0.9389565478012106,0.019112201693392828,0.04193125050539654
0,0.9452601221610228,0.004894116240592932,0.049845761598384324
2,0.09761439136264023,0.06569541397839504,0.8366901946589648
0,0.7484589445395691,0.12426016303636296,0.127280892424068
2,0.02029815238877758,0.017613363554814847,0.9620884840564077
0,0.8926961051096446,0.004396269314454666,0.10290762557590075
2,0.053947659179921115,0.020524420909096768,0.9255279199109822
0,0.6455029353289394,0.2902763992770444,0.0642206653940162
2,0.011952825112662184,0.01195930609533438,0.9760878687920035
2,0.4029521807224395,0.15855493915492416,0.4384928801226362
0,0.9056428128217759,0.00803598705088809,0.08632120012733585
2,0.09958460112859877,0.026116250731335958,0.8742991481400653
0,0.9700352132794215,0.0017932239435058995,0.02817156277707266
0,0.9627870892554028,0.002510719504052292,0.03470219124054497
0,0.8344556879675421,0.012911695644453089,0.15263261638800488
2,0.5177363233270514,0.13160890126752556,0.35065477540542295
0,0.9804468552453782,0.008424808106394543,0.01112833664822713
0,0.35483906056871384,0.03216257162040812,0.612998367810878
2,0.05091946126519429,0.08464850283236235,0.8644320359024434
2,0.039828243443161174,0.13937569653626236,0.8207960600205765
2,0.1126435310743535,0.016799183656360905,0.8705572852692856
2,0.0205603657558879,0.01883089860730572,0.9606087356368065
2,0.018896517957876918,0.009129879198067504,0.9719736028440555
0,0.9092560249276467,0.0050583391934235855,0.08568563587892974
2,0.011083672747561585,0.007339158514884233,0.9815771687375541
2,0.5817548438283051,0.07223012553653413,0.34601503063516076
2,0.020234018651076244,0.02311007773872252,0.9566559036102013
2,0.02487121998602313,0.01433911988645053,0.9607896601275264
0,0.9171313636489038,0.040824764326694574,0.04204387202440168
2,0.8451479717198359,0.014006634769761349,0.14084539351040284
0,0.9069725463024682,0.04104998560613735,0.051977468091394384
0,0.891682050363157,0.011190244029961481,0.09712770560688154
