target,prediction_0,prediction_1,prediction_2
0,0.9637305,0.012752842,0.023516683
2,0.023381619,0.017820483,0.9587979
0,0.93297786,0.011662294,0.05535988
0,0.9175535,0.02335932,0.059087228
0,0.79247403,0.018151192,0.18937473
0,0.8627331,0.05161632,0.08565051
0,0.90839076,0.028428845,0.0631804
0,0.9816482,0.0064374157,0.011914389
0,0.96579605,0.009764413,0.02443958
0,0.97170347,0.013105985,0.0151905855
0,0.9797202,0.0051745186,0.015105295
2,0.0057261973,0.018544061,0.9757297
0,0.97034264,0.015484404,0.014172935
0,0.380946,0.014719618,0.6043344
2,0.014438292,0.059313674,0.926248
2,0.009350539,0.011566703,0.97908276
2,0.018849062,0.021128373,0.96002257
2,0.014750439,0.0868581,0.8983914
0,0.97290796,0.005558613,0.021533463
0,0.8487357,0.12171115,0.029553212
0,0.90868604,0.020188984,0.07112494
2,0.50276595,0.029315349,0.4679187
0,0.4221804,0.03853045,0.5392891
2,0.6895868,0.045750402,0.26466277
0,0.9109223,0.016666377,0.07241132
2,0.07703609,0.063653305,0.85931057
0,0.94409776,0.012353376,0.04354883
2,0.027832238,0.043724082,0.9284436
0,0.9357165,0.011353792,0.052929696
0,0.5787417,0.041659687,0.37959856
0,0.97273195,0.008998011,0.018270006
0,0.956316,0.0059360377,0.037747916
0,0.945643,0.020538105,0.033818945
2,0.71410257,0.07905967,0.20683776
0,0.9010654,0.008586824,0.09034777
0,0.9704955,0.008416008,0.02108844
0,0.8305027,0.076709405,0.092787914
0,0.97382075,0.007964464,0.018214764
0,0.3807603,0.028719839,0.59051985
0,0.4844477,0.05934005,0.45621228
0,0.9535824,0.008536102,0.03788153
0,0.8864668,0.039218087,0.07431507
2,0.11522764,0.06199305,0.82277936
0,0.87129086,0.02683217,0.101877
2,0.036860052,0.00982796,0.953312
0,0.9301242,0.0100272745,0.05984849
2,0.015609467,0.019209761,0.96518075
0,0.9597573,0.017021637,0.023221029
2,0.69148403,0.11578527,0.19273068
2,0.47375697,0.03407743,0.49216565
0,0.7634147,0.023349607,0.21323569
0,0.98132116,0.008237214,0.010441607
0,0.96145505,0.017991113,0.020553844
2,0.6368151,0.017267317,0.34591755
0,0.649862,0.09535312,0.25478494
0,0.33339125,0.124304034,0.5423047
0,0.9098429,0.03184578,0.058311284
0,0.85297275,0.022262022,0.12476527
0,0.85290205,0.021580731,0.12551726
0,0.9500623,0.010226811,0.039710972
2,0.015589261,0.024282234,0.9601285
0,0.9395862,0.00782539,0.052588433
0,0.837059,0.120449506,0.0424915
2,0.11694249,0.12731503,0.7557425
0,0.9752729,0.0064513627,0.018275775
2,0.4752142,0.046155386,0.47863042
0,0.9640959,0.015097847,0.020806247
0,0.920773,0.019912524,0.05931438
0,0.10121842,0.029601648,0.86917996
0,0.9133655,0.013828803,0.07280567
2,0.0074549094,0.0050948043,0.98745024
2,0.015784793,0.01716135,0.96705383
2,0.84605193,0.014833273,0.13911484
0,0.96983564,0.005793658,0.024370749
0,0.032841682,0.018629309,0.94852895
0,0.98281693,0.0059111044,0.011272001
2,0.857238,0.010257169,0.1325048
2,0.8106916,0.04407265,0.14523573
0,0.9371306,0.013270003,0.04959943
2,0.7498541,0.08673245,0.1634135
0,0.97410405,0.008526941,0.017369056
2,0.015793318,0.010579637,0.97362703
2,0.8512444,0.015379925,0.1333757
0,0.90852475,0.014094734,0.07738046
0,0.64280176,0.03878714,0.31841114
1,0.23110823,0.077491745,0.69140005
2,0.17332035,0.036756292,0.7899233
0,0.91018605,0.011599621,0.07821431
2,0.13953483,0.36263764,0.49782753
2,0.06857824,0.03773714,0.8936846
0,0.97216743,0.0075951847,0.020237366
0,0.10055365,0.062283188,0.8371631
2,0.07672854,0.023636634,0.89963484
0,0.9380734,0.004531295,0.05739531
0,0.14330415,0.061162792,0.79553306
0,0.5189944,0.12137152,0.35963407
2,0.012108925,0.007265462,0.9806256
0,0.9700908,0.006304006,0.023605218
2,0.20224155,0.08483522,0.7129233
2,0.40558147,0.061894372,0.53252417
1,0.3515603,0.23487642,0.41356325
0,0.46700943,0.06676741,0.46622315
2,0.14460605,0.007862038,0.8475319
2,0.08273496,0.044591915,0.87267315
0,0.82826555,0.030166421,0.14156803
0,0.9675232,0.007914321,0.024562497
0,0.8833968,0.022509586,0.09409359
2,0.17125292,0.014144994,0.81460214
2,0.21324995,0.027453683,0.7592964
0,0.9611988,0.008874723,0.029926509
0,0.79833084,0.019854559,0.18181466
0,0.96705675,0.011007085,0.021936188
2,0.92595893,0.014605828,0.059435267
0,0.9435941,0.009865966,0.04653992
0,0.9440175,0.0113929445,0.04458953
0,0.9868596,0.0019101229,0.01123027
2,0.688432,0.031513643,0.28005436
0,0.96107364,0.016800998,0.02212544
0,0.95405924,0.009720009,0.03622076
0,0.21783368,0.026473079,0.7556932
0,0.9707944,0.0050500785,0.024155565
2,0.49682924,0.04457211,0.4585986
0,0.965583,0.009298647,0.02511826
2,0.037303697,0.014641672,0.9480546
0,0.96274686,0.011470163,0.02578295
2,0.9018932,0.041142162,0.056964573
2,0.009794232,0.021779351,0.96842635
2,0.015898902,0.01113194,0.9729691
0,0.66478264,0.04870263,0.28651476
0,0.93534815,0.005713809,0.058938064
0,0.9495365,0.01086419,0.039599285
0,0.9138208,0.014027995,0.07215125
2,0.61287904,0.031547274,0.35557374
0,0.9617817,0.014720718,0.023497576
0,0.2978681,0.12566668,0.57646525
0,0.9689488,0.00605461,0.024996607
2,0.93661773,0.0107608205,0.052621454
2,0.7838617,0.04541275,0.17072551
2,0.010121441,0.018080628,0.9717979
0,0.94706786,0.01094174,0.04199042
0,0.943135,0.022201149,0.03466385
2,0.35386005,0.039935756,0.6062042
2,0.041624993,0.009346432,0.9490286
2,0.045474477,0.025486376,0.9290392
0,0.9088542,0.012908924,0.078236915
2,0.06288224,0.06890655,0.8682112
0,0.8728923,0.030019587,0.0970881
0,0.9574797,0.007884013,0.03463627
0,0.37919632,0.061260518,0.5595432
0,0.573945,0.074945845,0.35110918
2,0.66180277,0.04911672,0.2890805
2,0.8826426,0.009026617,0.1083308
0,0.97662956,0.005551866,0.017818589
2,0.41568485,0.037868287,0.54644686
2,0.054416694,0.0392609,0.90632236
0,0.8449001,0.017598424,0.13750154
0,0.96235526,0.0095537165,0.028091008
0,0.98456895,0.0041721286,0.011258921
0,0.86032295,0.021961438,0.11771567
2,0.028470354,0.020772671,0.950757
0,0.22887395,0.0432544,0.72787166
0,0.91091776,0.0068720016,0.08221021
2,0.119211935,0.030615248,0.8501729
0,0.90974367,0.0082628075,0.08199357
0,0.055007152,0.08567236,0.85932046
2,0.07103077,0.02947948,0.89948976
2,0.017569166,0.011111198,0.9713197
1,0.4753013,0.04980299,0.4748957
0,0.9759788,0.00611272,0.017908474
0,0.9584415,0.014489946,0.027068563
2,0.19485585,0.10888435,0.6962598
0,0.84115136,0.008463223,0.15038544
0,0.9882592,0.0035013529,0.008239416
1,0.05536623,0.29768285,0.6469509
0,0.9367981,0.016612666,0.046589296
2,0.43464795,0.12194972,0.44340232
0,0.21723662,0.043742493,0.7390209
0,0.93756217,0.02610409,0.03633371
2,0.10310655,0.31678274,0.58011067
0,0.42857835,0.07542582,0.49599585
0,0.61980146,0.18305215,0.19714639
0,0.7315477,0.0146496,0.25380266
2,0.3345154,0.28706473,0.37841985
2,0.014299118,0.008237093,0.9774638
0,0.901447,0.053859722,0.044693302
2,0.055804774,0.012775524,0.93141973
0,0.8988176,0.013733946,0.08744851
2,0.6794244,0.11590977,0.20466578
0,0.9133106,0.014851357,0.07183805
0,0.5337332,0.06538358,0.4008832
2,0.8924188,0.013551413,0.09402982
0,0.37814808,0.111307696,0.51054424
2,0.2991839,0.12134225,0.57947385
0,0.97725326,0.0036731004,0.019073635
2,0.9580666,0.007860754,0.034072652
0,0.83046335,0.037234873,0.13230176
0,0.95702845,0.019389927,0.02358159
0,0.8640919,0.033938445,0.10196967
0,0.92028373,0.012746952,0.06696929
2,0.026869718,0.018591743,0.9545386
0,0.6760574,0.058289018,0.2656536
0,0.86549413,0.0139781535,0.120527714
2,0.019724794,0.0107042715,0.969571
0,0.97389394,0.0054619815,0.02064407
0,0.9713733,0.011525578,0.017101087
0,0.9507402,0.014806421,0.034453366
2,0.015614633,0.009218733,0.9751667
2,0.002649871,0.003716593,0.9936335
2,0.14611517,0.024544882,0.82934
2,0.0869749,0.029587576,0.8834376
2,0.28238547,0.030892601,0.6867219
2,0.40232563,0.0447359,0.55293846
0,0.92047083,0.007968043,0.0715611
0,0.98617715,0.0040834076,0.009739481
0,0.9556116,0.004510777,0.039877675
1,0.114177644,0.8115842,0.074238196
1,0.81261766,0.03169484,0.1556875
0,0.8603773,0.049216285,0.09040648
2,0.02855795,0.0742737,0.8971683
2,0.6453068,0.031407394,0.32328576
0,0.59279245,0.14789861,0.25930893
0,0.9734977,0.006402944,0.020099377
0,0.97160304,0.006757685,0.021639228
2,0.035737477,0.012040554,0.952222
0,0.38627705,0.017581658,0.59614134
0,0.8343739,0.021577012,0.14404912
0,0.9243802,0.012738703,0.06288112
2,0.7065309,0.01966789,0.2738012
0,0.9605166,0.011720578,0.027762854
0,0.95223886,0.015939731,0.031821385
0,0.7944028,0.14390522,0.061692
0,0.94823563,0.0077211154,0.044043295
0,0.86762375,0.018015957,0.11436028
2,0.68465525,0.049565475,0.26577926
0,0.9730641,0.0034180426,0.023517855
0,0.89172626,0.032973167,0.07530056
0,0.9569233,0.01548653,0.02759011
2,0.67374724,0.054920856,0.2713319
0,0.23959981,0.03689652,0.72350365
0,0.79061383,0.03857328,0.17081286
2,0.0106090745,0.007767318,0.98162365
0,0.80687416,0.02377182,0.169354
2,0.052363746,0.07853382,0.8691024
2,0.53018403,0.039356537,0.4304594
0,0.9357807,0.009216629,0.055002645
0,0.91549265,0.01966185,0.064845495
0,0.90707755,0.018029286,0.07489318
2,0.33954138,0.097738534,0.56272006
0,0.829084,0.09939676,0.07151927
2,0.9705067,0.009016756,0.020476507
2,0.0675221,0.020310115,0.9121678
0,0.9853662,0.0037337346,0.01089999
0,0.9355646,0.009893469,0.054541964
2,0.06566988,0.16058116,0.773749
0,0.53377265,0.04822326,0.4180041
0,0.59421366,0.020077648,0.3857087
0,0.75075066,0.021355769,0.22789353
0,0.9344294,0.017708246,0.04786238
0,0.5987183,0.0406697,0.36061203
2,0.014312761,0.011525275,0.974162
0,0.92958796,0.0074714217,0.06294064
0,0.8787863,0.030003278,0.09121035
1,0.22552459,0.020425342,0.7540501
0,0.59196603,0.0425998,0.36543417
2,0.11473183,0.013202924,0.8720652
2,0.16777554,0.072301,0.75992346
0,0.8412223,0.054643482,0.104134254
0,0.9469414,0.009042962,0.0440157
2,0.027537612,0.009241542,0.9632209
0,0.957024,0.008258335,0.03471773
2,0.086422175,0.015236109,0.8983417
0,0.9780149,0.004449261,0.017535852
0,0.9130699,0.020214614,0.06671545
0,0.9052813,0.013184816,0.08153394
0,0.9818742,0.0048727756,0.01325297
2,0.23910731,0.052007835,0.70888484
0,0.9762824,0.0031365566,0.020581068
0,0.9767944,0.0053590927,0.017846478
0,0.764217,0.024932351,0.21085063
0,0.82976973,0.028512023,0.14171821
2,0.67586535,0.027549844,0.2965848
0,0.8335273,0.04592132,0.12055138
0,0.26035288,0.07881727,0.6608298
0,0.7780809,0.034701847,0.18721728
0,0.94824684,0.0078039346,0.0439492
2,0.056824844,0.027142044,0.9160331
2,0.08313752,0.028908862,0.88795364
0,0.6634519,0.030570462,0.3059776
0,0.9572413,0.008762996,0.033995714
2,0.50736207,0.07901917,0.41361877
0,0.84014857,0.060624618,0.09922682
0,0.9457709,0.0202078,0.03402126
0,0.92441005,0.016858598,0.0587314
0,0.966077,0.013485656,0.020437382
0,0.98125136,0.00462763,0.014121006
0,0.37139103,0.025117127,0.6034918
2,0.040111203,0.040639073,0.9192497
0,0.8557381,0.017277285,0.1269846
0,0.89555275,0.02168595,0.08276125
2,0.35335702,0.023578508,0.62306446
2,0.38969678,0.013791208,0.596512
2,0.3462103,0.05982441,0.5939653
0,0.48075286,0.019725587,0.49952158
0,0.853086,0.0484165,0.098497525
0,0.95692,0.02643118,0.016648779
0,0.8581315,0.022968458,0.118900016
2,0.6650406,0.07504282,0.25991654
0,0.9694727,0.0101125995,0.02041473
2,0.018422978,0.015104283,0.9664727
0,0.95310706,0.016214095,0.030678786
0,0.9721478,0.003737384,0.024114838
0,0.3164716,0.065779805,0.6177486
0,0.7874928,0.03698268,0.17552453
2,0.83103085,0.014733603,0.15423559
0,0.6088539,0.07736306,0.31378305
0,0.5563508,0.015855126,0.42779404
0,0.72675884,0.022885209,0.25035596
2,0.93962693,0.011068175,0.049304854
0,0.94941056,0.0072362474,0.04335322
0,0.49814144,0.10204268,0.39981583
1,0.055481404,0.5044674,0.44005114
0,0.95740515,0.013615318,0.028979465
0,0.9671544,0.015446691,0.017398871
0,0.96233326,0.00617419,0.03149252
0,0.9565171,0.007968953,0.035513967
0,0.97616315,0.0055893036,0.01824753
0,0.9650388,0.008417217,0.026543994
2,0.11958055,0.025879692,0.85453975
2,0.2479239,0.073785774,0.67829037
0,0.97104174,0.0048838705,0.02407446
2,0.67613,0.047327112,0.27654293
2,0.250176,0.08879694,0.661027
0,0.8997093,0.011292182,0.088998534
0,0.94639546,0.009112582,0.044491958
2,0.24666242,0.03455461,0.71878296
0,0.6485306,0.051847477,0.2996219
2,0.075249,0.025817953,0.89893305
0,0.8082684,0.020895334,0.17083624
2,0.09009773,0.03411755,0.8757847
2,0.014417995,0.008091839,0.97749025
2,0.0028245032,0.00744155,0.989734
2,0.0060853553,0.0041327705,0.98978186
0,0.96578705,0.00800483,0.026208147
0,0.91833264,0.011691301,0.06997601
1,0.35580385,0.082670845,0.5615253
2,0.03753701,0.040929977,0.921533
0,0.96652716,0.0067501175,0.026722781
2,0.60964066,0.0676992,0.32266012
0,0.2432044,0.0692306,0.687565
0,0.86670184,0.019760663,0.11353751
0,0.944725,0.015893966,0.039381046
0,0.9633871,0.008330099,0.028282803
0,0.9876068,0.0021042859,0.010288861
0,0.073429294,0.014460344,0.9121104
2,0.116461456,0.050451662,0.83308685
0,0.96982175,0.006321562,0.023856655
2,0.9036755,0.015435741,0.08088876
2,0.013440618,0.013568803,0.9729906
0,0.9793219,0.0065232543,0.0141547965
0,0.967428,0.006541508,0.02603051
0,0.98052937,0.004718808,0.0147518525
0,0.9398492,0.0151433125,0.04500752
0,0.97067195,0.009205716,0.020122305
0,0.9750215,0.008678026,0.01630046
0,0.9465331,0.025388261,0.028078608
0,0.9715385,0.0067533026,0.021708209
2,0.09939057,0.058024183,0.8425852
0,0.39982322,0.48126215,0.11891469
2,0.038946748,0.014439572,0.94661367
0,0.8979521,0.017146934,0.084900975
2,0.43905404,0.058508977,0.50243694
0,0.32943818,0.6595127,0.011049083
2,0.0048089838,0.007465349,0.9877257
2,0.45566294,0.16180854,0.3825285
0,0.9599878,0.011387652,0.028624484
2,0.054851748,0.016869308,0.9282789
0,0.9703115,0.0067422595,0.02294627
0,0.9684525,0.006903317,0.024644196
0,0.9363526,0.009802836,0.053844523
2,0.7571479,0.11690821,0.12594391
0,0.976763,0.008543407,0.014693577
0,0.39319223,0.043650683,0.5631571
2,0.10521907,0.0786264,0.81615454
2,0.028330324,0.053801283,0.91786844
2,0.092237025,0.020790335,0.88697267
2,0.02462753,0.01984632,0.9555262
2,0.019003002,0.008898908,0.9720981
0,0.9500405,0.009454472,0.040505003
2,0.0039099227,0.01180642,0.9842837
2,0.5674445,0.07019116,0.36236432
2,0.0063433773,0.011878916,0.98177767
2,0.017177358,0.005276441,0.97754616
0,0.9039375,0.05371449,0.042347964
2,0.9168635,0.009530326,0.07360611
0,0.9191892,0.042298198,0.03851257
0,0.93615836,0.018681964,0.045159638
0,0.9500071,0.01370729,0.036285598
0,0.6242029,0.07549467,0.3003024
0,0.584132,0.031358868,0.38450912
0,0.9744028,0.0076876483,0.017909566
2,0.027885733,0.05244521,0.9196691
2,0.2031452,0.022303088,0.7745517
2,0.7127223,0.056246683,0.231031
2,0.026040452,0.023248773,0.9507108
2,0.0040207356,0.005223872,0.9907554
0,0.95924455,0.010087585,0.030667908
2,0.053041667,0.04143652,0.9055218
2,0.0063922387,0.014942186,0.97866565
0,0.9532616,0.010990216,0.035748146
0,0.9499383,0.012348115,0.037713565
0,0.9232115,0.017227694,0.059560813
2,0.009389889,0.006842426,0.98376775
2,0.021695692,0.02650893,0.9517954
1,0.70051074,0.24571235,0.053776853
0,0.049283393,0.012458114,0.93825847
0,0.87227416,0.013497026,0.11422882
2,0.5876663,0.12003626,0.29229748
0,0.8907374,0.08835111,0.020911422
0,0.6058516,0.066392764,0.32775566
0,0.88031965,0.021290433,0.09838995
0,0.52045363,0.12047174,0.3590746
2,0.011427206,0.011654277,0.9769185
2,0.004948666,0.00794807,0.9871033
2,0.050472397,0.0318502,0.91767734
2,0.92881167,0.013020044,0.05816832
0,0.64050096,0.051510308,0.30798867
0,0.58115727,0.16227436,0.2565683
2,0.37059745,0.01580272,0.61359984
0,0.91511637,0.018051349,0.066832334
2,0.9105253,0.01679305,0.07268159
0,0.9459451,0.0113262525,0.04272863
0,0.89153653,0.022749698,0.08571382
2,0.3968634,0.14976043,0.45337617
2,0.6911928,0.022851117,0.28595605
0,0.92527616,0.028028369,0.04669554
0,0.49854037,0.039413303,0.46204633
2,0.13307315,0.047212396,0.8197144
1,0.53303117,0.028867334,0.4381015
0,0.7458142,0.09938378,0.15480205
2,0.011164022,0.14121148,0.8476245
0,0.95869225,0.009809394,0.031498373
0,0.05839442,0.0828321,0.8587735
0,0.9714695,0.00682226,0.02170823
2,0.021637661,0.017013561,0.9613488
1,0.30541778,0.11481824,0.579764
0,0.93715215,0.027635535,0.035212304
2,0.54679763,0.026473852,0.42672855
0,0.9727801,0.0029185181,0.024301331
0,0.9702545,0.0041685933,0.025576847
0,0.5262123,0.07441552,0.39937225
1,0.83408076,0.064027146,0.10189213
2,0.007800552,0.010647093,0.9815524
2,0.15013066,0.030807344,0.819062
2,0.1787534,0.058866717,0.7623799
2,0.120862104,0.021279372,0.8578585
2,0.057281397,0.07867496,0.8640436
0,0.97239673,0.004901137,0.022702087
2,0.5575512,0.032229144,0.4102196
0,0.6966728,0.033085816,0.27024135
1,0.7160396,0.042361204,0.2415992
2,0.017541915,0.01151401,0.97094405
0,0.917957,0.01974008,0.062302858
2,0.034675866,0.040034685,0.9252894
0,0.94379157,0.006047055,0.050161436
0,0.87811977,0.010237212,0.11164296
0,0.9616195,0.01140939,0.026971148
2,0.012625023,0.018844787,0.9685301
0,0.9710798,0.0063404534,0.022579676
2,0.22624224,0.040064692,0.73369306
0,0.9187129,0.01042691,0.070860155
0,0.9589577,0.016647229,0.024395082
2,0.15280917,0.088656634,0.75853413
2,0.013015265,0.009131464,0.97785324
0,0.93843496,0.013634329,0.047930762
0,0.94909364,0.02041379,0.030492494
0,0.97006917,0.009296345,0.020634536
0,0.9428946,0.009982585,0.04712279
2,0.96803343,0.0038670443,0.028099563
0,0.9635624,0.01321592,0.023221605
0,0.59452146,0.12906545,0.27641308
0,0.50429296,0.28017,0.21553704
0,0.9192571,0.011124533,0.069618404
1,0.5012307,0.2746394,0.22412993
0,0.9598486,0.014710169,0.025441267
0,0.56349206,0.033405814,0.4031021
0,0.07830056,0.016803598,0.90489584
0,0.92164356,0.0138111655,0.06454528
0,0.16680847,0.019265804,0.8139258
0,0.89974403,0.019003006,0.081252955
2,0.5257995,0.014312947,0.45988756
2,0.0321147,0.030707194,0.9371781
2,0.962933,0.008419115,0.028647957
2,0.11766185,0.031577297,0.8507608
2,0.9212395,0.023753414,0.055007048
0,0.97784835,0.008295366,0.013856253
2,0.40119457,0.15920463,0.43960083
0,0.6794292,0.06778244,0.25278842
0,0.969098,0.006678443,0.02422363
0,0.9539215,0.017720103,0.028358418
0,0.96136165,0.009983431,0.02865496
2,0.022693826,0.029875312,0.9474309
2,0.8428253,0.032703325,0.124471426
0,0.95097095,0.008784708,0.040244356
1,0.52080697,0.3927839,0.08640914
0,0.96900475,0.00661065,0.024384664
0,0.62336063,0.0380524,0.33858693
0,0.9686632,0.007565275,0.023771511
2,0.009978045,0.007491213,0.9825308
0,0.957678,0.010416316,0.031905692
2,0.06313349,0.029617786,0.90724874
2,0.8425094,0.012672531,0.14481807
2,0.018577332,0.029132342,0.9522903
0,0.14615811,0.03178688,0.82205504
2,0.0084484555,0.0060484544,0.9855031
2,0.5209037,0.062589705,0.4165066
0,0.9127971,0.018852882,0.06835007
0,0.260301,0.024807202,0.7148918
0,0.9403666,0.021080585,0.038552858
0,0.035591315,0.02338949,0.9410192
0,0.93793654,0.0051435134,0.05691993
0,0.34904772,0.01621246,0.6347398
1,0.17699419,0.07779586,0.74521
0,0.6041867,0.009041495,0.38677183
0,0.9442912,0.012210006,0.043498743
2,0.1810369,0.06475046,0.7542127
0,0.4379596,0.049096733,0.5129437
0,0.9280295,0.009926873,0.062043596
0,0.9637307,0.016647104,0.019622156
2,0.9589942,0.0123037975,0.028701955
0,0.97898614,0.005385962,0.015627893
2,0.11346889,0.016483651,0.87004745
2,0.4104384,0.09196667,0.4975949
2,0.025488757,0.10796413,0.86654705
2,0.010938845,0.03672887,0.95233226
0,0.83101165,0.035835188,0.13315313
0,0.52121365,0.01792071,0.46086562
2,0.0027929686,0.0029020943,0.99430496
2,0.284053,0.11965991,0.5962871
0,0.9393655,0.018684283,0.041950226
0,0.9632042,0.0076507363,0.029145071
0,0.6889353,0.03999604,0.27106866
0,0.36261722,0.0661182,0.57126456
0,0.30831656,0.22931553,0.46236792
0,0.8264957,0.015877094,0.15762721
0,0.9880939,0.0028458026,0.009060236
0,0.8499124,0.011030774,0.1390568
1,0.5186813,0.3250431,0.15627562
0,0.32233727,0.06314296,0.6145198
0,0.94514555,0.02350071,0.03135373
0,0.8850064,0.04388905,0.071104504
2,0.009553811,0.018290563,0.9721556
2,0.79331964,0.021225838,0.18545447
0,0.5098833,0.022396684,0.46772
0,0.96163684,0.013916936,0.0244462
2,0.060472414,0.049190085,0.8903375
0,0.93750244,0.009051773,0.0534458
2,0.0037690056,0.004581646,0.9916494
0,0.93900746,0.0081221545,0.052870423
2,0.9531016,0.010724157,0.036174238
0,0.7705452,0.09165949,0.13779531
0,0.6331357,0.04617513,0.3206892
2,0.0023810654,0.0033951153,0.9942238
0,0.9576052,0.006077216,0.03631761
0,0.97091573,0.005546652,0.02353764
0,0.86568457,0.04602111,0.08829439
2,0.014841747,0.014539767,0.9706185
0,0.41241917,0.067757815,0.519823
2,0.041691568,0.031246142,0.9270623
0,0.67251694,0.08179915,0.24568391
0,0.9773613,0.0072344225,0.015404318
2,0.015841339,0.011120212,0.97303843
0,0.9515806,0.016254475,0.032164976
0,0.9561804,0.010049821,0.033769824
0,0.96880543,0.009291843,0.021902714
2,0.175105,0.037874248,0.78702074
1,0.12871103,0.023061885,0.8482271
0,0.97943383,0.0029186567,0.017647505
0,0.4199021,0.03774124,0.54235667
0,0.7732418,0.027824562,0.19893363
2,0.033671185,0.03238368,0.9339451
2,0.121621676,0.0705097,0.8078686
0,0.80875695,0.04075098,0.15049204
0,0.9773202,0.0059806285,0.016699204
2,0.3127126,0.039069153,0.6482183
0,0.9418069,0.02131905,0.036874026
0,0.938913,0.021872098,0.039214943
0,0.9035493,0.012830536,0.083620176
0,0.9629324,0.0057173455,0.031350277
2,0.006358304,0.00523048,0.9884112
0,0.9623632,0.010006869,0.027629964
2,0.6072408,0.0899699,0.3027893
2,0.09931631,0.051768925,0.84891474
1,0.31019878,0.25266886,0.4371324
2,0.010206744,0.005303219,0.98449004
0,0.51597005,0.06292135,0.42110863
2,0.023423513,0.035250004,0.94132644
0,0.95084894,0.014617614,0.03453345
0,0.7031904,0.035418876,0.26139075
0,0.95576686,0.008845086,0.035388086
2,0.0063228947,0.005049435,0.98862773
0,0.9563282,0.015500873,0.028170958
2,0.49791783,0.079070754,0.42301145
2,0.013386632,0.029806634,0.9568068
2,0.009582553,0.0055598016,0.9848577
0,0.29870468,0.13126431,0.57003105
2,0.41950786,0.037802175,0.54269
0,0.52233255,0.050114878,0.42755258
2,0.036087193,0.022003926,0.94190896
2,0.0048227455,0.0125885345,0.98258877
0,0.07384177,0.03208391,0.8940744
