target,prediction_0,prediction_1,prediction_2
0,0.906626180502178,0.017072618007432802,0.07630120149038933
1,0.6725220145801151,0.07921389402775561,0.24826409139212938
2,0.8264678276433527,0.02134830098787017,0.15218387136877717
0,0.8121815661190729,0.019211306613756605,0.1686071272671705
2,0.37285170396047096,0.035674992530308015,0.591473303509221
2,0.10739493717990839,0.046651750209159605,0.845953312610932
2,0.025409456232449504,0.023350718523885556,0.9512398252436647
1,0.8200533152755204,0.021526083851573032,0.15842060087290655
2,0.6237173697718719,0.02819270952486339,0.34808992070326467
2,0.03838398747598891,0.03401265523408871,0.9276033572899223
0,0.7770976766103377,0.03163440848625353,0.19126791490340866
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.865285936272768,0.016103163125176873,0.11861090060205534
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.9263503404400452,0.0123520921807435,0.061297567379212214
2,0.017817737677381776,0.014130240945379144,0.968052021377239
2,0.031957659113904004,0.03809671007544097,0.9299456308106546
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
0,0.3498893538861395,0.06179590823666405,0.5883147378771966
0,0.9020532077022433,0.013764104799361366,0.08418268749839534
0,0.8489547602721054,0.012411934534125826,0.13863330519376826
0,0.6254343152525224,0.030284539300050983,0.3442811454474266
2,0.7096766773375358,0.041840269066669954,0.24848305359579403
1,0.7629831581611681,0.016850931342619405,0.22016591049621206
0,0.722977713704738,0.05263299459107525,0.22438929170418687
0,0.7957524910308553,0.022751377083310178,0.18149613188583452
2,0.7136432696452476,0.04129555256056409,0.24506117779418812
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
2,0.029432790774337424,0.025938269357184452,0.9446289398684786
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.7563425333545079,0.022082960669200454,0.2215745059762917
0,0.8331967442859123,0.012425179696987693,0.15437807601709935
0,0.6081851170637506,0.07927205617582272,0.31254282676042666
0,0.7884242355841717,0.03149366224892103,0.18008210216690707
0,0.9289566322349738,0.012597794328807026,0.05844557343621936
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.9038745660474188,0.013188031147465844,0.0829374028051164
0,0.923083267286439,0.013510300210513075,0.06340643250304784
2,0.028791641397407964,0.023593729988903852,0.9476146286136882
0,0.8786189301246015,0.02329164148745332,0.09808942838794525
0,0.49726781317530205,0.024117807787772415,0.4786143790369257
2,0.03211606058585805,0.029053608361866302,0.9388303310522755
2,0.009845603044129658,0.00859225275960724,0.9815621441962632
2,0.018460925743487663,0.014452510341125721,0.9670865639153867
2,0.031594130558314566,0.04186092795985405,0.926544941481831
0,0.923389837367638,0.013387695782798087,0.06322246684956397
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.47278144915993897,0.08654030524956006,0.44067824559050095
0,0.7305364870743836,0.025013645515743678,0.24444986740987273
2,0.17365652671471768,0.10820483333320284,0.7181386399520794
0,0.9099849550795485,0.014989127249191159,0.07502591767126017
2,0.14860033270778045,0.0940154580248217,0.7573842092673974
0,0.7619570048960265,0.028188546967866237,0.20985444813610735
2,0.04937768841449326,0.043238259316510534,0.9073840522689961
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.7280876014907153,0.025231400568755388,0.24668099794052947
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.9289566322349738,0.012597794328807026,0.05844557343621936
2,0.7622945537439478,0.02296466541406434,0.21474078084198805
0,0.8814639156268045,0.013911242255705319,0.10462484211748994
0,0.9242346127952783,0.012580331363593105,0.06318505584112931
0,0.7969338869112556,0.02342794787582465,0.17963816521291992
0,0.9289566322349738,0.012597794328807026,0.05844557343621936
0,0.8155456887983921,0.020557717628842908,0.1638965935727653
0,0.4429426683920512,0.04752983585056191,0.509527495757387
0,0.8023465446696671,0.022765094909731134,0.17488836042060185
0,0.8203743011804477,0.018840914367544693,0.16078478445200772
2,0.12474518695030898,0.09886950069938856,0.7763853123503024
0,0.911606455978532,0.0149358937130433,0.07345765030842556
2,0.2963581350163565,0.08171102288831567,0.6219308420953279
0,0.7113104783870394,0.03219334259466148,0.2564961790182992
2,0.023163682442282695,0.024138566860800313,0.9526977506969169
0,0.9200370029208963,0.013969107839234985,0.0659938892398679
2,0.6617883532813972,0.07482809702458089,0.2633835496940219
2,0.7298182929330491,0.02614529171851673,0.24403641534843448
0,0.6659221456738373,0.08465414522872239,0.2494237090974403
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.9117964280898468,0.015540200833379128,0.07266337107677336
2,0.8266887080727865,0.014592584571300724,0.15871870735591267
0,0.6031449658992829,0.08707213935183511,0.30978289474888193
0,0.2783891525960069,0.05890385338072426,0.6627069940232687
0,0.7899999318099215,0.024946341073532625,0.18505372711654594
0,0.2325047664552963,0.060742748770626576,0.7067524847740773
0,0.7938439229687653,0.036421860820886214,0.16973421621034832
0,0.8417597671866368,0.009870627913847114,0.14836960489951592
2,0.11838679978934077,0.09304150288279535,0.7885716973278638
0,0.9193233045383902,0.014737447952268572,0.06593924750934126
0,0.890587569250719,0.017257524970943114,0.09215490577833817
2,0.23678184350027393,0.10533760016110576,0.6578805563386204
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
2,0.5117163312816047,0.07732130900847665,0.41096235970991873
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.8511544177016315,0.011275239498978183,0.13757034279939034
0,0.6346122557386804,0.027339012416840787,0.338048731844479
0,0.8069160915267007,0.01983087744396071,0.17325303102933853
2,0.01988521019875082,0.022130327230384144,0.957984462570865
2,0.04197107389648936,0.023846891788583877,0.9341820343149266
2,0.7933318327039072,0.016935807982233268,0.18973235931385982
0,0.9212251476445804,0.012999540033490251,0.06577531232193023
0,0.09201487339756995,0.07268026341515847,0.8353048631872716
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
2,0.8141851424292513,0.023389288780229934,0.16242556879051867
2,0.7592251914397732,0.02861096920800561,0.21216383935222136
0,0.7767243420153005,0.019015113045272924,0.20426054493942664
2,0.3774863284631306,0.08938722503894285,0.5331264464979265
0,0.9263503404400452,0.0123520921807435,0.061297567379212214
2,0.03957680140828695,0.022787924743493105,0.9376352738482202
2,0.8004582272216156,0.02486965115575509,0.1746721216226291
0,0.922362578596162,0.01258407650238607,0.06505334490145205
0,0.523050622787689,0.10073098933557759,0.3762183878767335
1,0.29929879494697365,0.06268386912742067,0.6380173359256056
2,0.3447591656785608,0.07355960663438842,0.5816812276870508
0,0.7391051533736248,0.040783303941251174,0.2201115426851239
2,0.14464073003240746,0.21892827958935357,0.6364309903782389
2,0.03358530237966489,0.026182479254484248,0.9402322183658508
0,0.9250766020232772,0.01325429780422852,0.061669100172494176
0,0.1510912626090035,0.09532561386413145,0.7535831235268653
2,0.2207807854694976,0.04930206040583919,0.7299171541246633
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.32298559476993516,0.0743970643119346,0.6026173409181302
0,0.5613730562280432,0.0766844755927672,0.36194246817918974
2,0.02687896216717769,0.023191465435175057,0.9499295723976472
0,0.9203372175824943,0.013933550968395447,0.06572923144910965
2,0.4633538934934279,0.11068759577859263,0.4259585107279793
2,0.6310549579696363,0.029263467766439368,0.33968157426392415
1,0.32971242743274054,0.06285001613319423,0.6074375564340655
0,0.31103027335595,0.074821466648144,0.6141482599959059
2,0.7063804033996024,0.021935074143599975,0.2716845224567975
2,0.21125585522915646,0.11357588217533147,0.6751682625955121
0,0.7939896240087853,0.024711910359317947,0.18129846563189653
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.7182087585794683,0.04229415920771887,0.2394970822128128
2,0.3995045511123826,0.07889610380457131,0.5215993450830462
2,0.43506546002985863,0.0949328928626082,0.4700016471075331
0,0.9154014319010915,0.013357591548798647,0.07124097655010929
0,0.7404384970926039,0.026379944218559482,0.23318155868883655
0,0.9263503404400452,0.0123520921807435,0.061297567379212214
2,0.7647131168432252,0.021917926499056366,0.21336895665771846
0,0.9263503404400452,0.0123520921807435,0.061297567379212214
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
2,0.6290610683107252,0.04600366444557039,0.32493526724370464
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.7843984514941496,0.02054810911960708,0.19505343938624334
0,0.24286443204991803,0.04741849946672626,0.7097170684833555
0,0.8633678087375578,0.015391541238325744,0.12124065002411637
2,0.4044978415825281,0.08559148981133868,0.5099106686061333
0,0.9289566322349738,0.012597794328807026,0.05844557343621936
2,0.45005517228791353,0.021579816997697322,0.5283650107143892
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.906626180502178,0.017072618007432802,0.07630120149038933
2,0.15220679302873402,0.09377319079065721,0.7540200161806091
2,0.042112198640441176,0.04120992538146468,0.9166778759780942
0,0.7447094956877796,0.04715123443144738,0.2081392698807731
0,0.8755627228547713,0.026207380451419675,0.09822989669380891
0,0.9197121432644364,0.013234180432764437,0.067053676302799
0,0.8387005706446594,0.023901377501529823,0.13739805185381074
2,0.9148703455018096,0.011636102421320857,0.07349355207686933
0,0.899475880571319,0.01638361026725657,0.08414050916142428
0,0.5543431776545165,0.0571049731404408,0.38855184920504277
0,0.916028876445747,0.014989068533486569,0.06898205502076571
2,0.9257010733965177,0.014102184390957631,0.060196742212524676
2,0.2325047664552963,0.060742748770626576,0.7067524847740773
2,0.04937768841449326,0.043238259316510534,0.9073840522689961
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.9090683265740206,0.013718056361851914,0.07721361706412745
2,0.3273892203812845,0.08087306545315232,0.5917377141655632
2,0.03331470426388444,0.025390215961529718,0.9412950797745859
2,0.12479529940145875,0.07807929726398227,0.7971254033345592
0,0.8264678276433527,0.02134830098787017,0.15218387136877717
2,0.49838552744326386,0.023557142005691974,0.47805733055104416
0,0.9147191985408696,0.01601708552963069,0.0692637159294997
0,0.9208080162127746,0.013058986909539268,0.06613299687768613
0,0.3443403206133732,0.04739006524197216,0.6082696141446545
0,0.7650282624926903,0.023234144142555282,0.21173759336475442
2,0.7280876014907153,0.025231400568755388,0.24668099794052947
2,0.8814639156268045,0.013911242255705319,0.10462484211748994
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.39812017253216486,0.03113373260952291,0.5707460948583124
2,0.0460621068471108,0.017697181857287136,0.936240711295602
0,0.8760141485385908,0.01989834608810132,0.10408750537330773
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.9250766020232772,0.01325429780422852,0.061669100172494176
0,0.8091877836977013,0.018068343737535453,0.17274387256476312
2,0.023583103232692703,0.028886669021926884,0.9475302277453804
0,0.5521552092208717,0.07697822443119086,0.3708665663479377
0,0.7770976766103377,0.03163440848625353,0.19126791490340866
2,0.18724333269651983,0.020150646923072932,0.7926060203804073
0,0.9076113599601,0.016043076076889606,0.07634556396301051
0,0.10626148271100097,0.08156948195323821,0.8121690353357607
2,0.15683662950059513,0.0335396013111049,0.8096237691883
2,0.032139697997175996,0.021871635219556103,0.9459886667832679
1,0.6235197571407994,0.027093308941350588,0.3493869339178499
0,0.9250766020232772,0.01325429780422852,0.061669100172494176
0,0.8776457569282017,0.013057062482189578,0.1092971805896094
2,0.19262451928728927,0.06468365757869558,0.7426918231340152
0,0.8715422413520658,0.01538670934143956,0.1130710493064944
0,0.9161430372078327,0.013342936515299017,0.0705140262768676
1,0.13658883457787002,0.10742459600309995,0.75598656941903
0,0.7979610935690757,0.02346487982299709,0.17857402660792723
2,0.2407526537041112,0.06201778395076204,0.6972295623451267
0,0.18004485006738907,0.1105844086385325,0.7093707412940787
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
2,0.15419095494330531,0.10512225793333546,0.7406867871233593
0,0.6644790701678086,0.03442504121306747,0.3010958886191241
0,0.6133560289328689,0.07770014736665692,0.30894382370047435
0,0.6401712063059706,0.026657779824325174,0.3331710138697042
2,0.608916317576305,0.0857328549747104,0.3053508274489845
2,0.4779706860265143,0.02801718473530303,0.4940121292381826
0,0.7810453189411578,0.04691725710897731,0.1720374239498649
2,0.20109145834112405,0.0481935940911589,0.7507149475677176
0,0.9216387778733992,0.01303674170972964,0.06532448041687099
2,0.18660792026037656,0.10912474757779794,0.7042673321618257
0,0.8859442017389797,0.013806958010939728,0.10024884025008049
0,0.43421599088222873,0.07025493266474069,0.4955290764530306
2,0.8092009750079723,0.024877040869745612,0.16592198412228246
0,0.6145736772188648,0.08258732916478183,0.3028389936163529
2,0.6049045991060817,0.03977562759184332,0.3553197733020749
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
2,0.9289566322349738,0.012597794328807026,0.05844557343621936
0,0.8997269531301845,0.014234103057782168,0.08603894381203327
0,0.9119597374803746,0.01279978737140668,0.07524047514821851
0,0.550764099849062,0.1006292231883017,0.3486066769626363
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
2,0.15042220453445707,0.10017125964728338,0.7494065358182596
0,0.7939949081619713,0.02043771608027183,0.18556737575775692
0,0.8173125670401498,0.014968511069336068,0.16771892189051377
2,0.05149664002920196,0.021300724626840004,0.9272026353439582
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.9161364374026166,0.014687386825704273,0.06917617577167828
0,0.8595161865355084,0.029031938343571494,0.11145187512092004
2,0.11703315701094995,0.10561982077241873,0.7773470222166312
2,0.017871828654398167,0.01721330236154851,0.9649148689840533
2,0.2513480122468082,0.05533640913228488,0.693315578620907
2,0.04292318961181978,0.02536249766667617,0.9317143127215037
2,0.6350405091281883,0.025402120070021086,0.339557370801791
2,0.5998152044476937,0.08213292496500205,0.3180518705873043
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
1,0.33628217740927774,0.0649710375790005,0.598746785011722
1,0.8853275114741084,0.01732581189098863,0.09734667663490311
0,0.830137123932361,0.01920163543667928,0.15066124063095968
2,0.030984707822712457,0.02596818336507253,0.9430471088122153
2,0.7851058604407943,0.008032645073343739,0.206861494485862
0,0.5482740614156976,0.10360771948443627,0.34811821909986607
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.8999089018021185,0.016256711381807933,0.08383438681607297
2,0.03009784960611654,0.023858830669999543,0.9460433197238841
0,0.3345507556455466,0.08604144882911934,0.5794077955253341
0,0.8924806371717469,0.017547743813792708,0.08997161901446028
0,0.887161407530457,0.01788276173010007,0.09495583073944361
2,0.7619570048960265,0.028188546967866237,0.20985444813610735
0,0.9082410359953081,0.01688025871491332,0.0748787052897784
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.6127864284334931,0.08453535335916629,0.30267821820734075
0,0.9200370029208963,0.013969107839234985,0.0659938892398679
0,0.8200533152755204,0.021526083851573032,0.15842060087290655
2,0.5373615408904404,0.10272050025889305,0.3599179588506666
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.9020417093633806,0.018970548733093895,0.07898774190352567
0,0.9078579528608351,0.013435431479652179,0.07870661565951254
2,0.7684211760278464,0.023347750887464856,0.20823107308468883
0,0.2933634492515483,0.06444212727057066,0.642194423477881
0,0.7510421175076561,0.02393122154599746,0.2250266609463464
2,0.02744263232275629,0.025735756725255243,0.9468216109519891
0,0.8023465446696671,0.022765094909731134,0.17488836042060185
2,0.10159557038295469,0.07254586723307618,0.825858562383969
2,0.6263097562611203,0.07575425932007038,0.29793598441880925
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.8342537542188291,0.037448746556215204,0.1282974992249557
0,0.7837738487744675,0.021098460061925624,0.19512769116360704
2,0.30452107044046556,0.060861193935975715,0.6346177356235587
0,0.8932618801539469,0.01879085953026606,0.08794726031578652
2,0.7920467142112623,0.025061830230410944,0.1828914555583267
2,0.5763602782766896,0.035469952659922,0.38816976906338835
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.8238459656666354,0.032178941602171246,0.1439750927311936
2,0.03898072342892405,0.043744196359414934,0.9172750802116612
0,0.6925629769042849,0.03605647830903961,0.27138054478667517
0,0.7185282573065748,0.017954232669681672,0.263517510023743
0,0.49458584822067325,0.06446748395320168,0.440946667826125
0,0.9250766020232772,0.01325429780422852,0.061669100172494176
0,0.5315294046716986,0.019143354277180155,0.44932724105112115
2,0.03579150405600506,0.03172753416767706,0.9324809617763179
0,0.9250766020232772,0.01325429780422852,0.061669100172494176
0,0.5831658447541337,0.07590370843726726,0.340930446808599
1,0.4954639368435798,0.10297995906380432,0.4015561040926159
0,0.7460085446599612,0.011153040032598188,0.24283841530744035
2,0.2746740787208279,0.05583867137239869,0.6694872499067736
2,0.17121409569430673,0.09554054548043671,0.7332453588252565
0,0.8225742872161592,0.00912306854493897,0.1683026442389018
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.02508247421987741,0.023592663759195345,0.951324862020927
0,0.9218835077689586,0.012903464646912489,0.06521302758412985
2,0.04937768841449326,0.043238259316510534,0.9073840522689961
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.8256875896886212,0.02956410315573299,0.14474830715564574
0,0.792617656150108,0.025897015478759493,0.1814853283711325
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
2,0.4156147448622573,0.10283291278998215,0.48155234234776056
0,0.9261749784697092,0.013176967955376949,0.06064805357491386
0,0.8141851424292513,0.023389288780229934,0.16242556879051867
0,0.7731096177957151,0.022282632319956707,0.20460774988432823
0,0.9162621819133776,0.014716975523853407,0.06902084256276893
2,0.7004693378371961,0.02309503526417012,0.27643562689863393
0,0.8342537542188291,0.037448746556215204,0.1282974992249557
0,0.3664377118786751,0.0843643438242931,0.5491979442970317
0,0.7683362824392669,0.02572077445925605,0.2059429431014772
0,0.9110358819044436,0.014976133821418857,0.07398798427413834
2,0.16695288594768637,0.09032996950970636,0.7427171445426075
2,0.21071797723595834,0.05248241977791309,0.7367996029861288
0,0.5750899933757547,0.03307154929846009,0.3918384573257855
0,0.8141851424292513,0.023389288780229934,0.16242556879051867
2,0.6923254171146936,0.03390539540977395,0.27376918747553264
0,0.8582085084086455,0.028373494127907815,0.11341799746344682
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.922362578596162,0.01258407650238607,0.06505334490145205
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.9226864339129363,0.013253855598977092,0.06405971048808658
0,0.6524583050122511,0.023397646805955245,0.3241440481817936
2,0.03066685468085082,0.02754932887810318,0.9417838164410458
0,0.7843984514941496,0.02054810911960708,0.19505343938624334
0,0.7683362824392669,0.02572077445925605,0.2059429431014772
2,0.5983483586300102,0.04056114939420663,0.3610904919757836
2,0.3025374634672411,0.06590397604317147,0.6315585604895874
2,0.481609182682613,0.08243280480774054,0.4359580125096464
0,0.48800662687786395,0.08022956876683986,0.43176380435529627
0,0.766249303175119,0.032985771145132785,0.20076492567974824
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
0,0.4938967971512849,0.08070381430939128,0.4253993885393237
2,0.7821508942707858,0.01954730240393017,0.19830180332528421
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.04111027040749581,0.03835600564779011,0.9205337239447138
0,0.8141851424292513,0.023389288780229934,0.16242556879051867
0,0.9076113599601,0.016043076076889606,0.07634556396301051
0,0.41716551909017824,0.08751417667552366,0.4953203042342981
0,0.7890461130902355,0.019148570916794554,0.19180531599296993
2,0.6781218453879325,0.026190567879792383,0.295687586732275
0,0.6659221456738373,0.08465414522872239,0.2494237090974403
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.56850444684724,0.07443529022520227,0.35706026292755766
2,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.767022614633833,0.017613125302782032,0.21536426006338502
0,0.49850036209589155,0.10182584786596822,0.3996737900381404
1,0.07899549367818856,0.11718318988152389,0.8038213164402874
0,0.8264678276433527,0.02134830098787017,0.15218387136877717
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.8078743868705474,0.012291827645638917,0.1798337854838138
0,0.8205970060405782,0.02235191293405924,0.15705108102536294
0,0.9263503404400452,0.0123520921807435,0.061297567379212214
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.22003569123615208,0.04420206751013017,0.7357622412537178
2,0.490335559037992,0.10135938035021871,0.40830506061178934
0,0.9076113599601,0.016043076076889606,0.07634556396301051
2,0.25487784328860685,0.10241118158225725,0.6427109751291358
2,0.4799623043885015,0.09298480113832666,0.4270528944731716
0,0.8626315847459802,0.012633195502559372,0.12473521975146028
0,0.9156923484280456,0.014394320172947788,0.0699133313990065
2,0.18568584090594964,0.05129623283525347,0.7630179262587969
0,0.8517149046374642,0.02312493479394915,0.12516016056858653
2,0.2736308255847365,0.06862435654116895,0.6577448178740946
0,0.6242325537907452,0.09299764234748459,0.28276980386177025
2,0.03793703079739255,0.03462632170642833,0.9274366474961792
2,0.025145445688781156,0.02560180509547866,0.9492527492157399
2,0.02668676429304543,0.024671644190823107,0.9486415915161311
2,0.03480254612294342,0.026060458973141992,0.9391369949039146
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.8613500126425795,0.010934785691703135,0.12771520166571726
1,0.32170566275357615,0.06266857603247741,0.6156257612139466
2,0.04937768841449326,0.043238259316510534,0.9073840522689961
0,0.9176856831648839,0.014138317766663232,0.06817599906845286
2,0.5324684739250385,0.0487426400117511,0.4187888860632103
0,0.22408732558160258,0.04111636186941403,0.7347963125489834
0,0.7781988962417099,0.021234461648796714,0.20056664210949346
0,0.7943816741991541,0.03610437967463163,0.16951394612621423
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
0,0.9101872125196273,0.01575927666676927,0.07405351081360337
0,0.6752137218729883,0.02345965654391505,0.3013266215830967
2,0.1058093962748429,0.07922165885092905,0.814968944874228
0,0.9257542875231073,0.012398794166677756,0.06184691831021571
2,0.8613500126425795,0.010934785691703135,0.12771520166571726
2,0.024356922253845583,0.020560099091414135,0.95508297865474
0,0.9231031455953818,0.013549857652956356,0.06334699675166103
0,0.9263503404400452,0.0123520921807435,0.061297567379212214
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.8223974689565128,0.02248153839943807,0.1551209926440495
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.8912916880153675,0.019115199851339148,0.08959311213329334
0,0.9289566322349738,0.012597794328807026,0.05844557343621936
2,0.16159853199627394,0.08898157849140721,0.7494198895123187
0,0.8165667287696703,0.014510093778070504,0.16892317745225904
2,0.18693112432301992,0.02801717351038745,0.7850517021665927
0,0.8141851424292513,0.023389288780229934,0.16242556879051867
2,0.2002147011095722,0.07370323530070519,0.7260820635897225
0,0.9257010733965177,0.014102184390957631,0.060196742212524676
2,0.08152001636421344,0.03464027314800474,0.8838397104877815
2,0.5261301662917858,0.08157699284487988,0.3922928408633339
0,0.9021138050404865,0.019264363999928563,0.07862183095958473
2,0.275798758574522,0.07292744164486288,0.6512737997806147
0,0.9263503404400452,0.0123520921807435,0.061297567379212214
0,0.8203743011804477,0.018840914367544693,0.16078478445200772
0,0.8433559206503869,0.013696600033067684,0.14294747931654547
2,0.5401278805522871,0.09555099234891992,0.36432112709879294
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.5151241482624733,0.09949964001474784,0.3853762117227789
2,0.26978062389618296,0.07972367373639587,0.6504957023674212
2,0.048606768327374116,0.03821071473015521,0.9131825169424704
2,0.053890257890788835,0.04658230903322573,0.8995274330759854
2,0.023961364332555843,0.02382555012479546,0.9522130855426484
2,0.01868111627942511,0.019571627651817015,0.961747256068758
0,0.8147199049110526,0.021455247308093516,0.1638248477808538
2,0.032703597703427685,0.029909090759924158,0.9373873115366481
2,0.46075808724450984,0.07224173951355693,0.46700017324193316
2,0.01868111627942511,0.019571627651817015,0.961747256068758
2,0.25899438335207714,0.057095941283993104,0.6839096753639298
0,0.8090748247042614,0.021975907457057454,0.1689492678386813
2,0.752884131920764,0.019974864524495723,0.22714100355474
0,0.8342537542188291,0.037448746556215204,0.1282974992249557
0,0.9289396710908668,0.011763512320390204,0.059296816588742966
0,0.8567607844506048,0.018074537176704025,0.12516467837269116
