target,prediction_0,prediction_1,prediction_2
0,0.9330314485934945,0.015714451645130263,0.05125409976137529
2,0.043865493228277194,0.0027751117362624232,0.9533593950354603
0,0.9589793749830425,0.007978721720081591,0.033041903296875966
0,0.6062294950589096,0.019831019401008808,0.3739394855400816
0,0.9572994816652366,0.004358405710946911,0.03834211262381645
0,0.9450499420510405,0.007798374630968054,0.04715168331799146
0,0.8461563209723402,0.016495994960297796,0.13734768406736203
2,0.5572152525609727,0.02552846494969585,0.4172562824893314
0,0.929215506194949,0.011436554818405291,0.059347938986645664
0,0.9730486571748374,0.006447846610853182,0.020503496214309597
0,0.737871412705101,0.1449121240581997,0.11721646323669917
0,0.8684083793773907,0.012176899339016944,0.11941472128359236
0,0.5022753066580379,0.029390001561068937,0.46833469178089315
0,0.7396537419918588,0.03866349819761091,0.22168275981053026
0,0.8338860540911539,0.01914499431692961,0.14696895159191653
0,0.9554272187756374,0.012526305706530521,0.032046475517832025
2,0.1751930403476257,0.01347043876021108,0.8113365208921633
0,0.9264950421364193,0.024035274439511322,0.04946968342406933
2,0.1076694713339787,0.1178488228252103,0.774481705840811
0,0.9084639430994322,0.014759691564287995,0.07677636533627977
2,0.008342496061040835,0.01567649995281996,0.9759810039861392
0,0.9295046202603873,0.010246093722774333,0.060249286016838495
2,0.7516914115723974,0.03300688163486734,0.21530170679273525
2,0.3947492999138441,0.0502634973133265,0.5549872027728294
0,0.8023166327892958,0.02390302795048326,0.17378033926022105
0,0.9599386540200172,0.004099593725242282,0.03596175225474051
0,0.9322506667905028,0.00940021888128842,0.0583491143282085
2,0.5970917440865403,0.03523832456366922,0.3676699313497904
0,0.6599030698087757,0.07404403567470366,0.2660528945165207
0,0.36124055936841615,0.18598900870781693,0.45277043192376687
0,0.9246494694248603,0.037138061111462214,0.038212469463677644
0,0.7518727500747386,0.07582432505277217,0.1723029248724892
0,0.8834344867316112,0.012783383486516236,0.10378212978187275
0,0.9752770443260755,0.007269444738847841,0.0174535109350764
2,0.038920567037335714,0.009866307121282709,0.9512131258413816
0,0.934872913377657,0.008550059297614333,0.056577027324728676
0,0.8201080415792367,0.022344255546974473,0.15754770287378891
2,0.2011392360041587,0.2020743153468114,0.5967864486490299
0,0.9478174542383438,0.006583844065451904,0.045598701696204294
2,0.7285884356181279,0.04669087939901415,0.224720684982858
0,0.9742986269009932,0.01044670730786582,0.015254665791141155
0,0.8367537279562824,0.01850897203562542,0.14473730000809226
0,0.3629419686708435,0.008965415213332347,0.6280926161158242
0,0.8775137257874094,0.02289330172525932,0.09959297248733137
2,0.10200862058410566,0.13137830242745926,0.7666130769884351
2,0.02667260025764983,0.0070929846542751715,0.966234415088075
2,0.8216358886715028,0.03091681374912406,0.147447297579373
0,0.9691334404881626,0.007718949406952624,0.023147610104884645
0,0.01442552635510248,0.021814295645907967,0.9637601779989895
0,0.985775240372323,0.004445977460778887,0.009778782166898049
2,0.9110347534026274,0.016128833429050415,0.07283641316832214
2,0.8168461384000566,0.03473517424534055,0.1484186873546028
0,0.8758271358115328,0.000792532212507679,0.12338033197595955
2,0.5014920322614485,0.06752720502772652,0.4309807627108251
0,0.9605351750330862,0.010675886151776491,0.02878893881513734
2,0.0006080946475409364,0.00028768225296206204,0.999104223099497
2,0.895923288318309,0.019360023433347834,0.08471668824834304
0,0.8409253780655941,0.01760216019805621,0.14147246173634961
0,0.6689776135792083,0.1283809563358534,0.2026414300849384
1,0.37668698170450904,0.06557355821864952,0.5577394600768415
2,0.24019671187227976,0.043742910289368574,0.7160603778383516
0,0.8763012808472966,0.01602251004674834,0.1076762091059551
2,0.08882985573707304,0.15726462725365611,0.7539055170092709
2,0.11449704248554034,0.11764509999947134,0.7678578575149884
0,0.9807056604486918,0.003957105756566776,0.015337233794741457
0,0.053103588701961864,0.05222892164990495,0.8946674896481331
2,0.1850023102747267,0.0021711113097067176,0.8128265784155666
0,0.9470310987516237,0.0073757752971807125,0.04559312595119558
0,0.20886459368960603,0.04753697414440491,0.7435984321659891
0,0.5208479961521135,0.061009321422580365,0.4181426824253061
2,0.0396948086755677,0.004356500387278524,0.9559486909371537
0,0.9544519381364633,0.005350936700932291,0.04019712516260443
2,0.17480251012884496,0.08945298713954673,0.7357445027316083
2,0.3215412166952819,0.12151761570429787,0.5569411676004202
1,0.28077211433563454,0.2575379629057187,0.46168992275864673
0,0.6673966346644556,0.047334194073855695,0.28526917126168866
2,0.23571755552737683,0.03619240221480452,0.7280900422578187
2,0.3310582060687656,0.11151233758828287,0.5574294563429515
0,0.7931538541675286,0.031998748393387094,0.17484739743908428
0,0.9511291960408327,0.0054103822286982114,0.043460421730469094
0,0.753572621096288,0.0032314308306358778,0.24319594807307596
2,0.15038374344139227,0.04351474718310508,0.8061015093755026
2,0.5178884941958818,0.03321928247809793,0.4488922233260202
0,0.9507184402049758,0.0052939254005681495,0.04398763439445624
0,0.7909426196928427,0.032782512555545845,0.17627486775161158
0,0.9599984308684911,0.01086725346486327,0.029134315666645445
2,0.8223896619866169,0.02179808912003224,0.15581224889335102
0,0.9711164679528972,0.007068695781324627,0.02181483626577808
0,0.9017807276115666,0.003444104772478112,0.09477516761595538
0,0.9578991965123869,0.004260587275811556,0.037840216211801614
2,0.8377503972637806,0.04429568903565827,0.11795391370056103
0,0.9801849022658405,0.0042465481265355435,0.015568549607623827
0,0.7924418594375389,0.029481683465061092,0.1780764570974001
0,0.17975213192940265,0.04728329478740116,0.7729645732831962
0,0.9469927166147605,0.00738388954152414,0.04562339384371534
2,0.49219839349497585,0.06617841078871681,0.44162319571630737
0,0.8599319547536077,0.013748113665950388,0.12631993158044177
2,0.10985744666043701,0.09266832712556992,0.797474226213993
0,0.93734989081266,0.009511499013418693,0.05313861017392141
2,0.9106973291179112,0.006722271539654926,0.082580399342434
2,0.06704781932491517,0.04384795202195638,0.8891042286531284
2,0.022236084442792434,0.0029033745231025433,0.974860541034105
0,0.577128985513042,0.09867141764520204,0.32419959684175587
0,0.9340440718061545,0.00872345635543326,0.05723247183841248
0,0.9701909781969041,0.009784616668775881,0.020024405134319898
0,0.9504266017140367,0.013196621724123041,0.0363767765618403
2,0.6938821563594414,0.03773533637501538,0.2683825072655433
0,0.9845657766371486,0.005915501841651275,0.009518721521200271
0,0.3149066374393448,0.2355581747742087,0.44953518778644647
0,0.9570805600986718,0.004006513892801666,0.03891292600852652
2,0.9493586121877945,0.0063383469031821765,0.04430304090902352
2,0.7049865110927878,0.09701912955475085,0.19799435935246143
2,0.08547162788000395,0.010917351416143585,0.9036110207038524
0,0.9629419182194742,0.0069260366205581994,0.030132045159967643
0,0.9371818905480898,0.014390262792555243,0.04842784665935494
2,0.4913824678997501,0.046307659454007284,0.4623098726462427
2,0.052431636801082586,0.022120934158718707,0.9254474290401986
2,0.07031633719817014,0.04175081431631414,0.8879328484855157
0,0.9549742959563715,0.009081312892070984,0.035944391151557474
2,0.08516102806597835,0.030601809902429767,0.8842371620315918
0,0.8055640720539123,0.009721105678563699,0.1847148222675241
0,0.9674942266032008,0.004913816679312947,0.027591956717486155
0,0.28089294280448857,0.13073083906338803,0.5883762181321234
0,0.48146767811667013,0.35103231274119334,0.1675000091421365
2,0.46710051195867264,0.00043446528664762196,0.5324650227546797
2,0.9312576400331322,0.010942588589881043,0.05779977137698672
0,0.9654586026578136,0.006278492085767692,0.028262905256418627
2,0.3143022003857271,0.0590866600850018,0.6266111395292712
2,0.0791129122440167,0.019688298923861668,0.9011987888321217
0,0.680527538613229,0.008942994292540859,0.3105294670942301
0,0.9663845142630546,0.014372126872960146,0.01924335886398538
0,0.9656552453789565,0.0010083485623329056,0.03333640605871048
0,0.8586504496839339,0.010201801146229416,0.13114774916983665
2,0.0647495121767828,0.09346709082930273,0.8417833969939144
0,0.22339058026149575,0.012961240176817984,0.7636481795616864
0,0.9297719150658357,0.011301271925908532,0.0589268130082559
2,0.03242671234024482,9.66586000353157e-05,0.9674766290597198
0,0.9431895845892047,0.008202111792894198,0.0486083036179012
0,0.0893819867782819,0.12116168030161283,0.7894563329201052
2,0.005644784003666102,0.0007172016022970444,0.9936380143940368
2,0.013129791169826327,0.025344861405715725,0.9615253474244579
1,0.5294378286530488,0.04403366904042771,0.4265285023065235
0,0.9812973281187432,0.0037925880748788526,0.014910083806377983
0,0.9604619215306596,0.01070195947917357,0.028836118990166842
2,0.18139069368357796,0.021960698909632738,0.7966486074067893
0,0.9446575310116788,0.00788298419632369,0.04745948479199742
0,0.9615780851258503,0.0036247549510664556,0.03479715992308318
1,0.06742855730301145,0.00918017241208344,0.9233912702849051
0,0.963442841648498,0.010004974459719516,0.026552183891782453
2,0.5813859765888626,0.13793170715225878,0.28068231625887863
0,0.2704335356063882,0.08219009534632736,0.6473763690472844
0,0.9691080440405824,0.007922527303555587,0.02296942865586199
2,0.18586280691048432,0.43018990462579293,0.38394728846372284
0,0.44744212249740173,0.16136064044412043,0.39119723705847786
0,0.8481540257853272,0.031370212569243015,0.12047576164542982
0,0.641648110979962,0.034289395174144165,0.324062493845894
2,0.5649671769347018,0.09795346309197259,0.3370793599733256
2,0.018708313906573956,0.006925198156709345,0.9743664879367167
0,0.8889370351213937,0.03138672693658813,0.07967623794201803
2,0.03356701704172263,0.001749476070125878,0.9646835068881516
0,0.9618710284418667,0.012810182221589398,0.02531878933654381
2,0.36227724401449113,0.19647323373218117,0.44124952225332775
0,0.9038279048349862,0.017490875961214618,0.07868121920379922
0,0.8494888991245757,0.08302456571860727,0.06748653515681696
2,0.8527478712355686,0.013670706137354128,0.13358142262707734
0,0.5354172700172681,0.11730901495902024,0.3472737150237116
2,0.447335809755867,0.053845004440176855,0.49881918580395607
0,0.9567100738752838,0.00445532327339994,0.038834602851316215
2,0.8539317638273483,0.014915492571681852,0.13115274360096998
0,0.9515171695524356,0.022903137375741064,0.02557969307182331
0,0.9759306449560019,0.00828951214970007,0.015779842894298082
0,0.5831512081803337,0.1051091977090264,0.3117395941106399
0,0.9729990356194054,0.006565947486595158,0.02043501689399942
2,0.006298734806820573,0.028867356721505682,0.9648339084716737
0,0.7204863464598616,0.04534264828602306,0.2341710052541152
0,0.8563367921930221,0.007644197833717827,0.1360190099732602
2,0.005108565660705404,3.595430889862527e-05,0.9948554800303959
0,0.9401177475820061,0.008883062512241417,0.05099918990575241
0,0.9339505502199099,0.0095152168715928,0.0565342329084973
0,0.8307044703973147,0.01986269282918755,0.1494328367734977
2,0.09230941363456296,0.016558008502178985,0.891132577863258
2,0.0115248778222384,0.002226486579890995,0.9862486355978706
2,0.13272608575641998,0.08498216555975809,0.782291748683822
2,0.025060438839836482,0.03763775029398214,0.9373018108661815
2,0.2253582486963604,0.02353659476212412,0.7511051565415154
2,0.7068456146524503,0.012019821911159063,0.28113456343639054
0,0.9290252742432294,0.009799394336680065,0.061175331420090476
0,0.9637142055321044,0.0033548253687314252,0.032930969099164285
0,0.9501559825087953,0.005583677797841611,0.04426033969336313
1,0.15236970194675503,0.48852460668222103,0.3591056913710239
1,0.8684353701505269,0.01590488777242638,0.11565974207704673
0,0.8997270856876962,0.040841116737169295,0.059431797575134566
2,0.025985779154076134,0.023357258503768307,0.9506569623421555
2,0.8086280086260873,0.025190623285606988,0.16618136808830586
0,0.6934921436274418,0.09522913684459458,0.21127871952796354
0,0.9656186346267943,0.006237892797298509,0.028143472575907214
0,0.9378147180127365,0.008084004878576315,0.05410127710868709
2,0.06547324595688027,0.019763121202091342,0.9147636328410284
0,0.3739004465928187,0.0388594889359085,0.5872400644712729
0,0.8151180340343684,0.009006329646650447,0.17587563631898107
0,0.9593891207690266,0.0105165992487262,0.030094279982247178
2,0.5856382925757958,0.03110486462891981,0.38325684279528444
0,0.9552907165981845,0.004727302902452584,0.039981980499362975
0,0.9524775732895,0.014342947603556498,0.03317947910694342
0,0.5330623036589384,0.28911225588710787,0.17782544045395382
0,0.93507583403207,0.007411877121126279,0.057512288846803684
0,0.8160549329881129,0.004394312022537304,0.17955075498934964
2,0.6543316390205104,0.09760073852640355,0.24806762245308603
0,0.9561060646864991,0.004555438786846779,0.039338496526653936
0,0.9724139246590563,0.006765788215278219,0.020820287125665464
0,0.9794521859491763,0.0043111947808816995,0.016236619269942132
2,0.46608428939563923,0.017139499135925492,0.5167762114684353
0,0.5998390291335477,0.012502161222043165,0.38765880964440924
0,0.8390703009086045,0.03243477827561821,0.1284949208157772
2,0.0026652042222576502,0.0013673803154147937,0.9959674154623275
0,0.786554593416853,0.03112284884393173,0.1823225577392153
2,0.23230888634794472,0.05761541544060075,0.7100756982114547
2,0.5160992997186548,0.08425933255882868,0.3996413677225166
0,0.9405022288717442,0.006602559797420124,0.05289521133083565
0,0.9011327061805364,0.0029938193950124806,0.09587347442445109
0,0.7953512127197268,0.02391180623168952,0.18073698104858368
2,0.33851392458287394,0.12122258717474113,0.5402634882423849
0,0.8926145221694248,0.01908250815833619,0.0883029696722389
2,0.9575107639942204,0.011462864977795695,0.031026371027984015
2,0.2544125747315904,0.02458483304865988,0.7210025922197496
0,0.9599670888497943,0.0039295172763102616,0.03610339387389557
0,0.9458156658616499,0.007634130942176805,0.04655020319617323
2,0.05992264223748727,0.07855474142916281,0.8615226163333499
0,0.6812281136877997,0.08814097760756684,0.23063090870463349
0,0.5298956373131265,0.00794935895505697,0.46215500373181645
0,0.7214166991612824,0.02878270538355002,0.24980059545516767
0,0.8794917510318614,0.004086800832201484,0.11642144813593694
0,0.8524622228782759,0.02188176707668183,0.12565601004504215
2,0.14157984865231374,0.09981819742595673,0.7586019539217296
0,0.9739562846689754,0.0022935157347777446,0.023750199596246958
0,0.8390723846997682,0.01647724471918644,0.1444503705810454
1,0.3468769386970797,0.020585267629474945,0.6325377936734454
0,0.6243703297204205,0.03855529225618057,0.337074378023399
2,0.11236428995928265,0.006582956471184709,0.8810527535695325
2,0.07271371511378211,0.018318753983849086,0.9089675309023687
0,0.9402807570976709,0.01956211108078125,0.04015713182154782
0,0.9587244291280685,0.0080477798446555,0.03322779102727597
2,0.023253546435529376,0.010610850567942767,0.9661356029965279
0,0.9583802824096842,0.011448633248388166,0.03017108434192762
2,0.015090093383744537,0.007950200416753142,0.9769597061995025
0,0.9581872283389254,0.004683405653853144,0.03712936600722145
0,0.9322211846066202,0.019604245740793762,0.04817456965258587
0,0.9021227581777428,0.018609645622933737,0.07926759619932346
0,0.9524037698277609,0.005729701837188458,0.04186652833505055
2,0.39160479758474687,0.0378687033487571,0.5705264990664961
0,0.9575013435075067,0.004325390695779318,0.038173265796713984
0,0.9389817638678177,0.009139302837592934,0.05187893329458924
0,0.8260973276701151,0.0017586696124083012,0.17214400271747662
0,0.8124817784928263,0.017992903419615923,0.1695253180875579
2,0.6990402232985664,0.03762262192887239,0.26333715477256125
0,0.6780945652729912,0.13183811871810244,0.19006731600890645
0,0.39976417494473715,0.01617200850378183,0.5840638165514811
0,0.8571042838135057,0.02894062649394155,0.11395508969255287
0,0.932994491487343,0.018816242675536134,0.04818926583712077
2,0.13121378292010885,0.06536270357002404,0.8034235135098671
2,0.08038798916735654,0.01184060154553723,0.9077714092871063
0,0.5277861574063236,0.04107211215775287,0.43114173043592346
0,0.9290172643895103,0.011484879433176252,0.059497856177313506
2,0.29841447483999234,0.24301882412498513,0.4585667010350225
0,0.8099216984764022,0.024861674947264215,0.1652166265763337
0,0.9838311371899023,0.0031792407897347145,0.012989622020362806
0,0.8445793137750192,0.016825852055645997,0.13859483416933496
0,0.9803439364625547,0.0041983086954333945,0.015457754842011924
0,0.9817242713652717,0.0036749500243162658,0.014600778610412105
0,0.3854380202997728,0.08072538167522919,0.5338365980249979
2,0.053500782034046256,0.02917123189827905,0.9173279860676747
0,0.7233581210214312,0.05143286888071661,0.2252090100978522
0,0.8877421225107467,0.028327908822759172,0.08392996866649405
2,0.2761752195960787,0.04319827975083605,0.6806265006530853
2,0.44194836616686584,0.052471829155730655,0.5055798046774035
2,0.30381466910385085,0.1874061101200839,0.5087792207760652
0,0.6050029779031612,0.027923268694509604,0.36707375340232934
0,0.9053171679597687,0.01770744938059909,0.0769753826596323
0,0.9762484664179535,0.009579033745632915,0.01417249983641352
0,0.4760339810692642,0.11057090503052562,0.4133951139002103
2,0.8297902148913404,0.04384016347277012,0.12636962163588936
0,0.9476346208840646,0.0111945068422509,0.04117087227368457
2,0.026107502933515558,0.015023239920737525,0.958869257145747
0,0.9324622018706328,0.010654531332936729,0.056883266796430555
0,0.9398792954692923,0.008936653606090285,0.05118405092461741
0,0.4265942325238007,0.051534811575236594,0.5218709559009628
0,0.7126429010756209,0.005168219296789382,0.2821888796275898
2,0.8491008149067333,0.03203665833567139,0.11886252675759523
0,0.7941025926362479,0.06451989931681928,0.1413775080469326
0,0.7111035729989112,0.0018660438076205292,0.28703038319346835
0,0.7522281842021521,0.043511001040684456,0.2042608147571636
2,0.9309278154511398,0.0005457982168213278,0.06852638633203895
0,0.8343489219120035,0.0003790445085765407,0.16527203357941986
0,0.5604768854598808,0.09057332274529349,0.3489497917948257
1,0.127560158974315,0.1567036462720689,0.7157361947536162
0,0.9476473288935126,0.011190750310505303,0.04116192079598213
0,0.9460722232183112,0.00695506124301475,0.046972715538673895
0,0.9289755343140466,0.009810277633366435,0.06121418805258699
0,0.8971578134499832,0.010188592522078871,0.09265359402793791
0,0.9682817484993378,0.008002115519701253,0.023716135980960958
0,0.9650952437979695,0.006370934326140675,0.028533821875889875
2,0.2876230228030768,0.0394186806332324,0.6729582965636909
2,0.19481707917251556,0.04715793416121392,0.7580249866662706
0,0.9446483482644832,0.007884967682657033,0.047466684052859934
2,0.7364683013276822,0.03014492893400453,0.2333867697383133
2,0.20685891348848254,0.05987168625930537,0.7332694002522122
0,0.8746740162968939,0.0030181110223305952,0.12230787268077564
0,0.9738613652055977,0.005974270286122894,0.020164364508279416
2,0.34160298708915754,0.06550053739363859,0.5928964755172039
0,0.7087122913838932,0.017257485241982274,0.2740302233741246
2,0.05203553429398569,0.0192438334006983,0.928720632305316
0,0.8032842910528619,0.023059713198384804,0.1736559957487533
2,0.07088099887790789,0.013509054271178687,0.9156099468509136
2,0.008923188301664197,0.009658725857728201,0.9814180858406077
2,0.012720984325044073,0.01701150958151574,0.9702675060934403
2,0.07954076075817043,0.023710817086117515,0.896748422155712
0,0.9452770495335926,0.007114582543518951,0.04760836792288832
0,0.9333582438799877,0.02116735741164535,0.045474398708366934
1,0.2990034189607326,0.04226481863465928,0.6587317624046081
2,0.05269840955549023,0.0306025772512832,0.9166990131932266
0,0.9685877925314127,0.006598842394860567,0.02481336507372665
2,0.3588896827018347,0.1603905853751086,0.48071973192305667
0,0.28616583132232587,0.01117468832944565,0.7026594803482286
0,0.817276071655019,0.040316365337331635,0.14240756300764926
0,0.9018761357340018,0.02651289099559166,0.07161097327040661
0,0.9546736549433148,0.0030229478299284257,0.04230339722675667
0,0.9455601490045709,0.006428108608952452,0.04801174238647663
0,0.07588275388546921,0.005922232024410471,0.9181950140901203
2,0.2149504754718033,0.07309327178497292,0.7119562527432238
0,0.9697403877393606,0.0075185628373150275,0.02274104942332438
2,0.902085768090298,0.009268049259223272,0.08864618265047895
2,0.03958776263841685,0.01937070689827253,0.9410415304633106
0,0.9483389382590606,0.006507127734703949,0.04515393400623541
0,0.9714260756403319,0.00696834885699308,0.021605575502674938
0,0.9488775341458721,0.006988882238870106,0.04413358361525796
0,0.9571182481329265,0.008486421753164023,0.03439533011390955
0,0.9361113591113643,0.00727405303802139,0.05661458785061425
0,0.942023750473461,0.008458472999418314,0.049517776527120735
0,0.9700484639009068,0.0125329589553037,0.01741857714378942
0,0.8456256848123616,0.016606636617800454,0.137767678569838
2,0.16145880812141056,0.053984072662979235,0.7845571192156101
0,0.6331637935031312,0.1273224064043442,0.23951380009252457
2,0.07180345889445913,0.08105034620742438,0.8471461948981165
0,0.9320183548708538,0.010760384198054414,0.057221260931091866
2,0.20461255364125638,0.005278738877907649,0.790108707480836
0,0.11340219271335916,0.697491162537193,0.18910664474944777
2,0.01924757216390735,0.005645444652289632,0.9751069831838031
2,0.47512456082723076,0.17187205268959566,0.35300338648317353
0,0.9697515808003057,0.012397432809379626,0.01785098639031467
2,0.10261345404503376,0.022749183293400546,0.8746373626615657
0,0.9754116529494381,0.005706745246859145,0.01888160180370275
0,0.9724222828284516,0.006647692010386644,0.020930025161161922
0,0.8230998544349076,0.021629410170918455,0.15527073539417402
2,0.6215035256186787,0.0303538772627636,0.3481425971185577
0,0.945320788835924,0.007740149515413189,0.0469390616486628
0,0.5336856009542555,0.018072473350126978,0.4482419256956175
2,0.04775799472961498,0.07235354412895907,0.8798884611414259
2,0.12433300048911812,0.35705826131599944,0.5186087381948824
2,0.07947552985932774,0.0009314398606685442,0.9195930302800037
2,0.014616460311695665,0.011459343847744568,0.9739241958405597
2,0.07011667803484255,0.1141396736907407,0.8157436482744167
0,0.8843687109830903,0.006167813567126109,0.10946347544978345
2,0.03856029170026645,0.014404019173326461,0.947035689126407
2,0.5839466370107358,0.19887113314211985,0.2171822298471443
2,0.05609406844719079,0.09095466908175692,0.8529512624710524
2,0.037507510207798266,0.0006089991434902066,0.9618834906487116
0,0.9363415590737635,0.030491189104512213,0.03316725182172418
2,0.75553489472392,0.040476522367112515,0.2039885829089675
0,0.9245689377576128,0.03718442333265235,0.038246638909734954
