target,prediction_0,prediction_1,prediction_2
0,0.9782436254263864,0.0006887470227615786,0.02106762755085214
2,0.1400197084578454,0.019596683154869496,0.8403836083872852
2,0.053017804615185904,0.07318112457431344,0.8738010708105007
2,0.01077005680570593,0.0016504204690175506,0.9875795227252766
1,0.9004208201185117,0.011285636983238536,0.08829354289824978
2,0.25873270934593273,0.02725888513989841,0.7140084055141689
2,0.05865387671850364,0.2258390643398522,0.715507058941644
0,0.9392858978983231,0.006937300785317116,0.05377680131635997
0,0.9845890649610844,0.0008123581369401178,0.014598576901975498
0,0.7349475389429815,0.03580547843940312,0.22924698261761536
0,0.9498953110582066,0.005577293318422593,0.04452739562337105
0,0.9453208718038503,0.022922939497545654,0.03175618869860386
2,0.0017659979099420348,0.009906060378602945,0.988327941711455
2,0.03041484512331531,0.009598317113570938,0.9599868377631134
0,0.9649131163271578,0.005131021784176296,0.029955861888665773
0,0.6097895622256277,0.01727347471559688,0.37293696305877516
0,0.9541789958416329,0.006072261247436565,0.0397487429109303
0,0.758611441684642,0.008915675265981278,0.23247288304937694
0,0.7968491506730532,0.0547905175591268,0.14836033176782015
2,0.7798765305548649,0.017363785353782763,0.2027596840913524
1,0.5980238807792733,0.012362632158008563,0.38961348706271814
0,0.7694815755451537,0.017072910408953614,0.21344551404589257
0,0.7927574978499707,0.015883229290023143,0.1913592728600065
2,0.674470770065995,0.046985591172264175,0.27854363876174076
0,0.9790062440152957,0.002001654393562072,0.018992101591142344
2,0.045344212620490806,0.03804674182485622,0.9166090455546527
0,0.9796185317565557,0.0029368986961183577,0.017444569547325654
0,0.8733868320166063,0.033973523954416315,0.09263964402897722
0,0.8556921189007362,0.012377467853636671,0.1319304132456268
0,0.8714356388777929,0.02190849663402153,0.10665586448818516
0,0.8693028283461002,0.06345989588995013,0.06723727576394961
0,0.9812991160053679,0.0039530224591102755,0.01474786153552127
0,0.9749779522228206,0.004473869408814335,0.020548178368365016
0,0.9777433019469632,0.004028223717242774,0.018228474335794016
0,0.9745304996672539,0.0018684872567393679,0.02360101307600675
2,0.0663265284665078,0.00471743429042315,0.9289560372430689
0,0.971430735517283,0.002550918214290818,0.026018346268425988
0,0.5055867523521261,0.022039050249767704,0.4723741973981062
2,0.03499038836760551,0.028449737988957346,0.9365598736434368
2,0.0014123311995652421,0.009327105885669892,0.989260562914765
2,0.026160676144845907,0.007396220488279813,0.9664431033668743
2,0.03995957581734376,0.04017389910841852,0.9198665250742378
0,0.9753392091844465,0.0015727167746334822,0.023088074040919924
0,0.9459705932354192,0.029524070721020645,0.024505336043560075
0,0.9621984517778728,0.006147724130101574,0.03165382409202569
2,0.5001596576353097,0.032057161499722125,0.4677831808649681
0,0.4312760051432477,0.04169909370344273,0.5270249011533095
2,0.1129484969424596,0.1085148041323755,0.7785366989251647
0,0.9561792573147928,0.002533114580195702,0.041287628105011485
2,0.1278444432939049,0.0896238463410763,0.7825317103650188
0,0.9393548669559387,0.00837028378154081,0.05227484926252052
2,0.03139310060091088,0.006612566360106918,0.961994333038982
0,0.95007659167815,0.006352033745276774,0.04357137457657331
0,0.7558576734628212,0.025688950185981642,0.21845337635119721
0,0.9465717504863309,0.003790872403448894,0.049637377110219795
0,0.9515307906438832,0.00443729660650492,0.044031912749611664
0,0.9579068248787386,0.013914633785892291,0.028178541335368554
2,0.5525446991475492,0.052636483310579484,0.3948188175418712
0,0.8953124041197518,0.009001779664435992,0.09568581621581232
0,0.9503345379016691,0.014374417001061448,0.03529104509726931
0,0.7031268442574942,0.1565482285611904,0.14032492718131556
0,0.9758359717365751,0.0025158605290587104,0.02164816773436595
0,0.4685019984069902,0.01906051993228182,0.5124374816607281
0,0.6033357101953393,0.07636953227547914,0.3202947575291815
0,0.9629020101196023,0.004800345010111684,0.032297644870285434
0,0.9318659498164603,0.01861223911966127,0.049521811063878526
2,0.12821396666666582,0.06546742405566086,0.8063186092776734
0,0.9053015686572125,0.017220977047422016,0.07747745429536534
2,0.09899213148013745,0.015791610848389506,0.8852162576714727
0,0.9022978822231971,0.019591033350312582,0.07811108442649019
2,0.016501965643395605,0.003808705105738315,0.9796893292508657
0,0.9639936298153025,0.0024980186143171304,0.033508351570380644
2,0.6996837931008933,0.05820828274001542,0.24210792415909138
2,0.4805855139749735,0.02969221013206153,0.48972227589296485
0,0.731094908956732,0.02792134681089154,0.24098374423237645
0,0.97179779469866,0.0012959171311374101,0.026906288170202578
0,0.9578481241349279,0.01191086667463852,0.030241009190434143
2,0.6071979386520017,0.016676232235712275,0.3761258291122862
0,0.6088550151203979,0.08030780076970435,0.31083718410989786
0,0.3123361185804494,0.14199135354402243,0.5456725278755283
0,0.8778595016168068,0.04784560767978924,0.07429489070340416
0,0.6306972219924551,0.03726170588794609,0.3320410721195987
0,0.8689046162489108,0.023774051525924034,0.10732133222516517
0,0.9569346996505773,0.0026167208065989633,0.04044857954282337
2,0.04056068684918758,0.0030262351050231113,0.9564130780457893
0,0.9398130929752102,0.0261359816308327,0.034050925393956835
0,0.9307672867260836,0.02398622157867256,0.04524649169524367
2,0.2525270245454566,0.1522481423988664,0.595224833055677
0,0.9607415442526858,0.005577399903941237,0.03368105584337358
2,0.5366288479703093,0.06026246280111519,0.40310868922857557
0,0.9813934481923786,0.0019964172644955365,0.016610134543125873
0,0.9046455362354814,0.011876581260751858,0.08347788250376646
0,0.3853920321808482,0.016479268960818444,0.5981286988583335
0,0.8691291623448605,0.010317846101233128,0.12055299155390636
2,0.014117193482155737,0.016591092564201382,0.9692917139536426
2,0.010607763262090794,0.003866075426186868,0.9855261613117224
2,0.7590493964189362,0.01899907916971621,0.22195152441134766
0,0.9461342833400389,0.007488746802154938,0.04637696985780619
0,0.037816659138959555,0.009221372424728804,0.9529619684363118
0,0.9818871758691853,0.0016768687569668306,0.01643595537384813
2,0.7676107446680578,0.015517493500872302,0.21687176183106988
2,0.7636550439369933,0.03724841660751127,0.19909653945549524
0,0.9177611015552244,0.011630114679391613,0.07060878376538392
2,0.4203068335152339,0.12320168837885792,0.4564914781059082
0,0.9824014660219782,0.0039047107752014773,0.013693823202820338
2,0.0130560250515451,0.004395727647916243,0.9825482473005388
2,0.8467402707511404,0.015289025872454948,0.13797070337640457
0,0.7972933495564025,0.013437226753484716,0.18926942369011307
0,0.6896830467153233,0.09124337686903163,0.21907357641564507
1,0.2552026878296551,0.04978655313035403,0.6950107590399909
2,0.18278601043858936,0.03601533986347254,0.7811986496979382
0,0.8522086518567167,0.023692713396095567,0.1240986347471877
2,0.06163384617331986,0.24686901863759447,0.6914971351890856
2,0.025024722413392236,0.006709858576977637,0.96826541900963
0,0.9767668585223885,0.0017015872231386337,0.021531554254472816
0,0.07291787836918284,0.02297539637461658,0.9041067252562004
2,0.14585914228506439,0.036595581298988225,0.8175452764159472
0,0.9142805714355127,0.012032693574604474,0.07368673498988264
0,0.26706885808121983,0.08688037307978581,0.6460507688389944
0,0.5481669650811898,0.09669631338928988,0.3551367215295205
2,0.005802152821111758,0.0032668369294525114,0.9909310102494359
0,0.9869336380249663,0.0011441133066535008,0.011922248668380347
2,0.16169606732712274,0.051230669533792114,0.7870732631390853
2,0.41594793309440314,0.09664007811082385,0.4874119887947729
1,0.39543585067077425,0.16967051688547236,0.4348936324437534
0,0.3822480590957824,0.05423692175423955,0.563515019149978
2,0.21978410399339654,0.01957036069366737,0.7606455353129363
2,0.35281239515057883,0.11236741661493528,0.5348201882344858
0,0.7142252920652824,0.030957726652582722,0.25481698128213487
0,0.9447758760141677,0.002484280713779758,0.05273984327205243
0,0.8234995146340592,0.02728914839937575,0.14921133696656488
2,0.16513962143521524,0.020520959757890905,0.814339418806894
2,0.28856139544473997,0.059029825049359254,0.6524087795059008
0,0.9691701496572371,0.0011551466461823178,0.029674703696580564
0,0.7129552979416278,0.04738213977129669,0.23966256228707566
0,0.9691593195133393,0.0112621550973159,0.019578525389344705
2,0.9179326530904862,0.015639813574431304,0.06642753333508199
0,0.9610970416578767,0.007921459881012572,0.03098149846111082
0,0.9258711974262834,0.01477160910400872,0.059357193469708025
0,0.9815089795413029,0.0012262308639315878,0.017264789594765375
2,0.7442610362599589,0.023360011439308204,0.2323789523007329
0,0.9832913838194967,0.0013742169002841369,0.01533439928021916
0,0.9015294972787055,0.016237743360125678,0.08223275936116868
0,0.1499409272118939,0.03825632686379023,0.8118027459243161
0,0.8937869336109684,0.012285807786640398,0.0939272586023913
2,0.5513373465637064,0.05609622220789757,0.3925664312283957
0,0.9651885008476914,0.0039284514913056935,0.030883047661002496
2,0.09283718146296197,0.031167520037358853,0.8759952984996786
0,0.926259851479584,0.04270362543076588,0.031036523089650242
2,0.8327947680591563,0.04201881376758969,0.12518641817325404
2,0.03382008031400535,0.020386956871989097,0.9457929628140054
2,0.0448602825416366,0.007946581828679241,0.9471931356296842
0,0.42992796538350136,0.10630751571324445,0.46376451890325426
0,0.9199986289084898,0.011399171295016552,0.06860219979649361
0,0.9473161837395058,0.004270346943913301,0.048413469316580665
0,0.9093563210365813,0.020367876805407224,0.07027580215801162
2,0.5818675712859847,0.04634870107185952,0.37178372764215584
0,0.9863280482764436,0.0013207431290884583,0.01235120859446777
0,0.3004682138950964,0.12572971978539996,0.5738020663195036
0,0.9611697894602607,0.0008131447872948027,0.03801706575244438
2,0.962706513319338,0.005864457431833945,0.03142902924882792
2,0.7071976985145065,0.03705140778000839,0.25575089370548515
2,0.03671917283376659,0.004422349297161723,0.9588584778690716
0,0.9815281066012125,0.002026941755058683,0.016444951643728934
0,0.9703948021163282,0.0014997643115651077,0.028105433572106694
2,0.4787663633227965,0.06569229560542995,0.45554134107177346
2,0.06682160315261823,0.02816986600314104,0.9050085308442408
2,0.04602522089816451,0.0018701282205582073,0.9521046508812775
0,0.9229784547624473,0.015913688098037188,0.06110785713951536
2,0.09966833814936148,0.027775891547733488,0.8725557703029049
0,0.8890477735622908,0.030869289286085084,0.08008293715162414
0,0.9704172110682436,0.013122623680391451,0.016460165251364796
0,0.37029135931935114,0.07093511966267295,0.5587735210179758
0,0.7038959449702047,0.039247994032008404,0.256856060997787
2,0.5206529498516087,0.00946792759988445,0.4698791225485068
2,0.8159189712650958,0.016308338233691596,0.1677726905012126
0,0.985729204880553,0.0027924248731735907,0.011478370246273384
2,0.19373810615820397,0.03156481745456168,0.7746970763872344
2,0.03194433652868343,0.004534858549953257,0.9635208049213633
0,0.7729068748283682,0.009395765982867003,0.21769735918876473
0,0.954680184641916,0.005667823025442459,0.039651992332641786
0,0.9682487645009645,0.0012194330712597113,0.030531802427775787
0,0.8467546976461545,0.01214905883145816,0.14109624352238695
2,0.009356941242143889,0.03427759113406143,0.9563654676237943
0,0.2097341691028448,0.06373947817259361,0.7265263527245616
0,0.868669826605459,0.018446287166771484,0.11288388622776971
2,0.04940231527313296,0.02138897769223952,0.9292087070346274
0,0.8577617933526014,0.010388402554339529,0.13184980409305944
0,0.1705993844683717,0.17016697240219547,0.6592336431294329
2,0.12943074813314234,0.013187387345891552,0.8573818645209662
2,0.02767501646183838,0.010083015842757635,0.9622419676954038
1,0.5412057957923224,0.042487233455552685,0.416306970752125
0,0.9786982512653953,0.0014422536304717075,0.019859495104132867
0,0.9588643409599856,0.00788422174427699,0.03325143729573735
2,0.2247695484296307,0.021172613317384972,0.7540578382529843
0,0.8929987300896809,0.012007958918196724,0.09499331099212265
0,0.9709036707601811,0.0014994177342060476,0.027596911505612918
1,0.11974618374576788,0.5747368849064054,0.3055169313478267
0,0.9330784143427299,0.012766377130078535,0.054155208527191565
2,0.459654071438679,0.1143985757104791,0.42594735285084195
0,0.47778314174205594,0.057964044930494014,0.46425281332745
0,0.9644101294882532,0.007248380627521168,0.028341489884225596
2,0.26356919696350833,0.2551680512925022,0.4812627517439893
0,0.3781055727500049,0.16971161226883127,0.45218281498116397
0,0.7091583845648205,0.08005264308586582,0.21078897234931376
0,0.5717894892968802,0.04195980412622143,0.38625070657689825
2,0.7155691253759092,0.046440872011194206,0.23799000261289713
2,0.0344571256075335,0.004710557423099548,0.960832316969367
0,0.8719774588564646,0.08451041456125777,0.043512126582277585
2,0.07784546186082893,0.011389116760019143,0.910765421379152
0,0.8903199572842201,0.005416143666251622,0.1042638990495282
2,0.3670374871403719,0.1783348458176837,0.4546276670419445
0,0.8982089214095536,0.01166648157217199,0.0901245970182742
0,0.7293918125794205,0.0721471220806887,0.198461065339891
2,0.7774170418388014,0.017496391322583845,0.20508656683861473
0,0.5755516815049874,0.10238070563277919,0.32206761286223323
2,0.48700494248686266,0.07228561355544456,0.440709443957693
0,0.9823876189046333,0.003817113519468654,0.013795267575897784
2,0.9532536797311297,0.004771746092817531,0.041974574176052236
0,0.8694197315209503,0.01400620026641223,0.11657406821263751
0,0.9538772878852944,0.004210937042710661,0.04191177507199457
0,0.6472377378521574,0.06176770076581047,0.2909945613820323
0,0.9169640497580421,0.004711072669043786,0.07832487757291398
2,0.08369695495903857,0.052976124148029574,0.8633269208929318
0,0.7116244535375773,0.02883179984459134,0.2595437466178313
0,0.8806814556196869,0.01599129168778402,0.1033272526925289
2,0.029116695193403094,0.014212182549607162,0.9566711222569898
0,0.9714285067818876,0.01110008647910955,0.017471406739002646
0,0.9478321870837916,0.017689690686837678,0.03447812222937083
0,0.9455462388954642,0.00914640499293318,0.04530735611160234
2,0.039183322226731224,0.0016630996870938104,0.9591535780861749
2,0.008640800588553321,0.001885195870388255,0.9894740035410584
2,0.1740784902554457,0.02995152531193454,0.7959699844326201
2,0.04445422252721746,0.019617000822345826,0.9359287766504365
2,0.18939352453157887,0.02335099401387787,0.7872554814545432
2,0.5607440055014726,0.05096001672644809,0.3882959777720795
0,0.8905514365389429,0.019793931565601358,0.08965463189545567
0,0.9739603022561912,0.0013006356258363496,0.024739062117972277
0,0.9415091553222623,0.0052354104029017825,0.05325543427483563
1,0.12623459537988507,0.756917835960295,0.11684756865981988
1,0.8896582918252639,0.018092011903877814,0.09224969627085827
0,0.8461702566167277,0.015124676421920016,0.13870506696135246
2,0.06479383713956222,0.034049599811888966,0.9011565630485486
2,0.5689210723721417,0.019241965912909404,0.4118369617149486
0,0.5623375014413398,0.0856400757541329,0.3520224228045272
0,0.9801989506227559,0.0034715420208815697,0.01632950735636268
0,0.9579148434658662,0.00882267167172668,0.033262484862407564
2,0.030485191927096752,0.012799293902737242,0.9567155141701661
0,0.45952675308320107,0.03051898660059957,0.5099542603161992
0,0.7757457326836134,0.007742237556382782,0.2165120297600038
0,0.9079000941375573,0.009636978556105512,0.0824629273063374
2,0.5035318716150167,0.014384347758223618,0.48208378062675966
0,0.9629486782700554,0.006710071454015673,0.030341250275928912
0,0.9583269373771836,0.00877064870676393,0.03290241391605246
0,0.7592435396841307,0.06016014412308918,0.18059631619277994
0,0.9478382028530382,0.0027450311983872014,0.049416765948574796
0,0.8857537708250763,0.024651573963721227,0.08959465521120236
2,0.5401662218852152,0.10924199072631285,0.35059178738847196
0,0.9821805045959866,0.0018507894282851739,0.015968705975728074
0,0.9448119598367294,0.014081706049331417,0.04110633411393902
0,0.9616077776321393,0.006494935281300384,0.031897287086560214
2,0.6889017824750483,0.008762565763047944,0.3023356517619039
0,0.46574278675123976,0.056409523416825556,0.47784768983193476
0,0.7691990406536598,0.05264513489015211,0.17815582445618822
2,0.01518689527814621,0.021175377615320224,0.9636377271065333
0,0.8865972326042295,0.013638952219561101,0.09976381517620948
2,0.13820108688247643,0.12255275992590542,0.7392461531916181
2,0.5937854532343386,0.07430339267535498,0.33191115409030647
0,0.9477435100953323,0.0035995620389251515,0.0486569278657429
0,0.902968296818132,0.016852591278493242,0.08017911190337475
0,0.7984123373931659,0.020985403303916614,0.18060225930291718
2,0.37848465264087444,0.14624026102790763,0.47527508633121796
0,0.8331414782084715,0.049608080893270484,0.11725044089825802
2,0.9470648676049114,0.006522126874567803,0.04641300552052081
2,0.1713974464911535,0.021263251938157403,0.8073393015706891
0,0.9833351325588249,0.0020736685122910974,0.014591198928883805
0,0.8885933819291686,0.02604525915426384,0.0853613589165677
2,0.04465767898503592,0.21690085571714562,0.7384414652978187
0,0.649663712037897,0.06060476029694629,0.2897315276651568
0,0.59404405488629,0.006427368674186435,0.39952857643952355
0,0.7510898104201371,0.027496403661418495,0.2214137859184445
0,0.9307186477937379,0.002698040404830513,0.0665833118014317
0,0.8301397947418104,0.020762687893723007,0.14909751736446653
2,0.05762545087159567,0.06442967681228182,0.8779448723161221
0,0.9659354733014877,0.0012896742989121437,0.03277485239960036
0,0.8830625246217682,0.023389948019359324,0.09354752735887255
1,0.3941516115096167,0.0631029982026879,0.5427453902876953
0,0.513720306754441,0.015086285550553292,0.47119340769500556
2,0.18004884743147873,0.012864347538726149,0.8070868050297951
2,0.11571614049089657,0.045890391000451954,0.8383934685086516
0,0.9576097956328385,0.015842447160518195,0.026547757206643582
0,0.975808158384042,0.0026757129792385815,0.021516128636719443
2,0.026139218864645593,0.014449415367752048,0.9594113657676021
0,0.9158624130506317,0.005832700161142317,0.0783048867882261
2,0.04213495194431971,0.004538466230516678,0.9533265818251638
0,0.9704521442021702,0.0013080682820001191,0.028239787515829652
0,0.8350747276398216,0.023409249498116916,0.14151602286206155
0,0.8424369609584994,0.020561497714365103,0.13700154132713552
0,0.98590436316803,0.0010304342337310178,0.013065202598239125
2,0.2775919560003379,0.059647826272017514,0.6627602177276447
0,0.9845383527086282,0.0018056110261238855,0.013656036265247843
0,0.9731720312687208,0.0021675502739599887,0.02466041845731885
0,0.7667898897635783,0.01897623309447856,0.2142338771419432
0,0.8492278034981334,0.02886122850550605,0.1219109679963606
2,0.5989654542347522,0.03584872579159951,0.365185819973648
0,0.7664257267480353,0.04111005390062202,0.19246421935134259
0,0.4514792365516982,0.11262255028883714,0.4358982131594646
0,0.7898460273058848,0.03161557770846184,0.1785383949856532
0,0.8984454866583855,0.013936650679118881,0.08761786266249559
2,0.1805594036082653,0.03666487175126824,0.7827757246404665
2,0.14920135028181533,0.028855273173307546,0.8219433765448773
0,0.5775977220301856,0.032411858695519886,0.3899904192742946
0,0.9472401842851657,0.008723412000232656,0.04403640371460162
2,0.34997579634970893,0.1906095914561794,0.45941461219411167
0,0.8710363718951976,0.030616995467019355,0.09834663263778279
0,0.9637015902214399,0.0032835450487757375,0.03301486472978443
0,0.9568229358710865,0.004659351190620089,0.038517712938292994
0,0.9353178252351504,0.030286293409730256,0.03439588135511937
0,0.9791636929265753,0.0014422536304717075,0.019394053442952877
0,0.5160315546503398,0.030750716519906036,0.4532177288297542
2,0.024826192937662372,0.006102404251787246,0.9690714028105504
0,0.7060513001964629,0.019325876677045814,0.27462282312649144
0,0.8761245662540207,0.02392527793039833,0.0999501558155807
2,0.20811816527553714,0.024864028977449524,0.7670178057470135
2,0.4946592445923829,0.03504015447272347,0.47030060093489334
2,0.3840997940142307,0.0832747442066037,0.5326254617791656
0,0.4422912631473065,0.01980336645628977,0.5379053703964035
0,0.825477740072936,0.020976888759762374,0.15354537116730174
0,0.9576402823102742,0.005678251118393652,0.03668146657133197
0,0.7904642496568592,0.03062484065577376,0.17891090968736673
2,0.7733782850120543,0.02602840854906121,0.20059330643888446
0,0.9776376423022816,0.0022541452943220575,0.020108212403396414
2,0.04463598832528842,0.06076171583463925,0.8946022958400722
0,0.9338250745313099,0.010299645771588806,0.05587527969710133
0,0.9321145342493188,0.009553882796966846,0.05833158295371435
0,0.43424826534147143,0.08769653416564624,0.47805520049288236
0,0.7879999016130653,0.006617339613098126,0.20538275877383663
2,0.7829662814336339,0.0719707309231973,0.14506298764316872
0,0.7994128501049919,0.0460785069837202,0.15450864291128785
0,0.7704874473815945,0.007129143776752322,0.22238340884165325
0,0.6266858488432785,0.03899997471391168,0.33431417644280964
2,0.9201698737569917,0.0032344218870453746,0.07659570435596293
0,0.8660369463978467,0.007480574238547795,0.12648247936360563
0,0.4180066765779345,0.19248929537125428,0.38950402805081125
1,0.11703686274621938,0.3090370225870585,0.573926114666722
0,0.9668889712028538,0.004580127709458547,0.02853090108768784
0,0.9794831616474504,0.001653556174763863,0.018863282177785743
0,0.9255431999096174,0.026664383399572084,0.047792416690810205
0,0.90956814404508,0.011868041684482689,0.07856381427043749
0,0.9467119456464801,0.029164668621280667,0.024123385732239083
0,0.97579855854034,0.0024328785176177025,0.021768562942042352
2,0.1286686672788147,0.02456821404951225,0.846763118671673
2,0.19066205563982028,0.07062655481569799,0.7387113895444818
0,0.96356707227306,0.0035038180638430707,0.03292910966309698
2,0.6170194932973662,0.04698802062994533,0.33599248607268856
2,0.19083204232358844,0.050877623145553996,0.7582903345308576
0,0.8361993659768937,0.004421967109203483,0.15937866691390287
0,0.9604274544239958,0.0028186070459576946,0.03675393853004647
2,0.3514399567671019,0.08754964406856686,0.5610103991643313
0,0.6066710920370355,0.024206775796794554,0.3691221321661698
2,0.10455485081330713,0.022046191231039073,0.873398957955654
0,0.7683896885349966,0.019814611513902767,0.2117956999511007
2,0.14300630016966354,0.024419148287984135,0.8325745515423524
2,0.020004433726788128,0.014465900718765105,0.9655296655544464
2,0.0008598821147674502,0.0025492077547911375,0.9965909101304414
2,0.021128619535888005,0.022956179867985448,0.9559152005961266
0,0.9831197657550379,0.0015455953701026398,0.015334638874859741
0,0.8761894834252936,0.008089490941258156,0.11572102563344835
1,0.29864281061882214,0.03898611068826099,0.6623710786929169
2,0.06965987860158314,0.06487411325256606,0.8654660081458507
0,0.9625319360223176,0.001891975991056995,0.03557608798662547
2,0.45329994249563754,0.10394655253226819,0.44275350497209437
0,0.14519687923204724,0.03608891698507629,0.8187142037828765
0,0.787615949368885,0.013244574853161932,0.19913947577795288
0,0.8536822048052409,0.013612569955911648,0.1327052252388475
0,0.9754198107059378,0.005020985699486542,0.019559203594575802
0,0.9677674277276962,0.0024021941304486435,0.029830378141854914
0,0.1802786061139961,0.04133123645547517,0.7783901574305286
2,0.20039999404456388,0.10225718272514078,0.6973428232302954
0,0.956505770814409,0.007596876261486017,0.03589735292410516
2,0.8910264118314941,0.017067164700080534,0.09190642346842555
2,0.014161265584679518,0.017057350795875257,0.9687813836194453
0,0.9849921188665728,0.001577098061294597,0.013430783072132772
0,0.9786080156481325,0.004555708810029776,0.01683627554183756
0,0.978385521476183,0.004926714819102222,0.01668776370471436
0,0.9549487806108895,0.006756755274276764,0.038294464114833705
0,0.9578707519500372,0.006838377251911479,0.035290870798051474
0,0.9810671917760844,0.004899408920741947,0.014033399303173325
0,0.9469076703807924,0.01268301065180561,0.04040931896740189
0,0.9621050444106781,0.012301569302807321,0.025593386286514013
2,0.09305345090008989,0.0487935934173422,0.8581529556825679
0,0.7027560428227076,0.0945629492322064,0.20268100794508606
2,0.03503265726602706,0.008558892385199631,0.956408450348773
0,0.9237576255650098,0.010907762250445971,0.06533461218454403
2,0.16641862235903312,0.06810884014912263,0.7654725374918443
0,0.27161766468922627,0.5924123765205415,0.13596995879023235
2,0.012839968579899467,0.012389970733730195,0.9747700606863702
2,0.3968085662922873,0.18182640218697987,0.421365031520733
0,0.9268523130055939,0.011296795930970476,0.06185089106343546
2,0.1307822567226779,0.01825919322116702,0.850958550056155
0,0.9593092358995161,0.019959211477849393,0.02073155262263454
0,0.9577426513549412,0.0053850464564790404,0.036872302188579655
0,0.8927584975683868,0.006050323773592067,0.10119117865802156
2,0.6745852216448092,0.03742322868911859,0.28799154966607216
0,0.9819517544738213,0.0022542339081937095,0.015794011617984754
0,0.45195898865845363,0.03616713399971576,0.5118738773418307
2,0.0656970905391398,0.09964607555272996,0.8346568339081305
2,0.09588939389657623,0.10002129004004734,0.8040893160633764
2,0.1663830429114867,0.042263907385224654,0.7913530497032885
2,0.021285916019845117,0.004365432213342994,0.974348651766812
2,0.008777298238933778,0.014286978667516013,0.9769357230935496
0,0.8900971556446474,0.018473982807468797,0.09142886154788364
2,0.012697613888299852,0.004411166896155865,0.9828912192155443
2,0.62948743099803,0.0969653030413052,0.27354726596066486
2,0.0021202245577035825,0.006111918392474549,0.9917678570498216
2,0.045227355399533375,0.0071330884068128,0.9476395561936539
0,0.9260941000584945,0.02463468555224535,0.0492712143892603
2,0.8583886897630666,0.01530068067695224,0.12631062955998157
0,0.914421735910515,0.024436904109513307,0.061141359979971846
