target,prediction_0,prediction_1,prediction_2
2,0.19294531685160962,0.049803383558851916,0.7572512995895383
2,0.6544722227237633,0.029082471537583535,0.31644530573865326
0,0.8699158887579044,0.026085574218140065,0.10399853702395577
0,0.4122712168735127,0.04370869484221446,0.5440200882842726
0,0.5027023202766716,0.04658610120529919,0.450711578518029
0,0.8885840874763653,0.019529083576549307,0.09188682894708519
2,0.3797914243768264,0.16255361649701755,0.45765495912615595
0,0.7798041909663375,0.025935580400040365,0.1942602286336222
0,0.9308133227772039,0.01152990447451059,0.05765677274828562
0,0.9338617331016617,0.011998250474907502,0.054140016423430845
0,0.7073649742536636,0.04047085041683488,0.25216417532950186
0,0.8913032665419849,0.016712368751535426,0.09198436470647978
2,0.7552566679951689,0.028747449949904146,0.21599588205492706
0,0.7658350785997949,0.02014846851113209,0.21401645288907317
2,0.5295353519340301,0.07056576858174086,0.3998988794842291
0,0.8917240711064693,0.024621760459389765,0.08365416843414042
0,0.9222186315232361,0.013803927356123043,0.06397744112064055
2,0.18384600158727554,0.06352416346272513,0.7526298349499994
2,0.39072599148553616,0.06556012223353991,0.5437138862809235
2,0.39342917618542284,0.031019050414560347,0.5755517734000166
0,0.9068198631385833,0.016574112695646872,0.07660602416576999
0,0.7959693485970237,0.03729274528821431,0.16673790611476214
0,0.6811541957224935,0.09721967313170367,0.2216261311458028
0,0.9094503481127081,0.014610617625660929,0.07593903426163072
0,0.889787101384248,0.024307260571965267,0.0859056380437866
1,0.6599381389884716,0.05599294857200806,0.28406891243952015
2,0.7272750407241312,0.04209867127601593,0.2306262879998529
0,0.7759378272374601,0.029868519403932935,0.19419365335860703
2,0.1091999047808952,0.020131371546222764,0.8706687236728821
2,0.20362622775633496,0.05547916162001668,0.7408946106236484
2,0.006209846119329556,0.0010448886977896435,0.9927452651828809
1,0.7917146689671294,0.022837313912550117,0.18544801712032002
2,0.3740028066988646,0.042329511158108325,0.5836676821430272
2,0.1777029168532137,0.06557766471084232,0.7567194184359438
0,0.7754660857735228,0.03148182442447399,0.19305208980200342
0,0.9325652834835637,0.011824756149656578,0.05560996036678
0,0.8201315332583241,0.026669787539229967,0.15319867920244556
0,0.9327363166175019,0.012275192694578298,0.054988490687920076
0,0.9337516343117893,0.011329189983666029,0.054919175704544694
2,0.0010457881117727872,0.0006462741469097286,0.9983079377413175
2,0.11684077391383689,0.03209477175675229,0.8510644543294107
0,0.9273180406129692,0.012898022506347267,0.0597839368806834
0,0.42764158852735024,0.04817993998715876,0.5241784714854911
0,0.8524619147686732,0.01414803762869337,0.1333900476026333
0,0.855399715066459,0.015160998445594823,0.12943928648794603
0,0.5670373673961461,0.04820351880484546,0.38475911379900846
2,0.8383681150726293,0.02489781578129351,0.13673406914607736
1,0.7462160289539441,0.021885721310760855,0.23189824973529488
0,0.7642482785946352,0.04555396464942268,0.19019775675594205
0,0.7337142918961105,0.03143538719945242,0.23485032090443703
2,0.6001556899386726,0.04122299109796267,0.3586213189633645
0,0.9258997983592343,0.013194079679707963,0.06090612196105779
2,0.18645640435114122,0.07188056767004135,0.7416630279788176
0,0.9309151597703352,0.012198946358829536,0.056885893870835
0,0.663942635214358,0.03223021913599473,0.30382714564964736
0,0.8088090064490326,0.016225408668545244,0.17496558488242211
0,0.6321922785377846,0.062033671607651115,0.3057740498545645
0,0.7775054786711845,0.037148813208432746,0.18534570812038287
0,0.9284826505049325,0.014026411204827578,0.0574909382902397
0,0.9340584014497478,0.011055524418625694,0.05488607413162642
0,0.904749850024834,0.01711356607832846,0.07813658389683756
0,0.9248494651789865,0.013420493771095415,0.061730041049917986
2,0.04785013547453998,0.045171683732183436,0.9069781807932765
0,0.8812076469158497,0.02881674589100353,0.08997560719314672
0,0.7421549023793873,0.04649957484872669,0.211345522771886
2,0.07923446973974502,0.05669824062931716,0.8640672896309379
2,0.007520086717698971,0.002966941078095373,0.9895129722042056
2,0.029796409827294305,0.041454775736165336,0.9287488144365402
2,0.10018807713124174,0.039013210279531765,0.860798712589226
0,0.9246025906381339,0.013976762779215689,0.06142064658265015
0,0.9176169262798268,0.014808083572214236,0.06757499014795897
0,0.9166405527924346,0.016626559971377124,0.06673288723618805
2,0.5663374857162672,0.06001487253295093,0.37364764175078197
0,0.5800878450140315,0.0545118951659469,0.3654002598200218
2,0.18584630776462552,0.06069539175886017,0.7534583004765142
0,0.9061811326355488,0.01721175609733756,0.07660711126711353
2,0.35587407123429704,0.07113584357447746,0.5729900851912255
0,0.7814778058147028,0.029116332095407656,0.18940586208988947
2,0.20480798212686332,0.07563192283800224,0.7195600950351344
0,0.9270723056532345,0.013257000152821009,0.05967069419394429
0,0.5524360042027169,0.03421787553418303,0.4133461202631001
0,0.9293935471616159,0.010755404756268596,0.05985104808211556
0,0.9273988273399187,0.012404778786783928,0.060196393873297095
0,0.9178270260172781,0.015410833535040986,0.06676214044768104
2,0.6722685043139356,0.03797087115029234,0.2897606245357717
0,0.9088761667774933,0.015934822099341335,0.07518901112316505
0,0.9109608076312726,0.018588139372628668,0.07045105299609872
0,0.7516018082547613,0.033180557382471505,0.21521763436276706
0,0.9286139282757212,0.01209505985815071,0.0592910118661281
0,0.6864537534919011,0.023274943171305244,0.2902713033367939
0,0.7166545328940405,0.04387485698875371,0.23947061011720575
0,0.7905910963656573,0.027087667788622625,0.1823212358457201
0,0.8159505822068576,0.02407819124357705,0.15997122654956542
2,0.3590709910614072,0.10886880294890265,0.5320602059896901
0,0.8803893260231541,0.02779377054600196,0.09181690343084394
2,0.15379355535506709,0.020145517994893534,0.8260609266500393
0,0.6603016877850018,0.03193171320462736,0.307766599010371
2,0.11075165400374726,0.03553116471521832,0.8537171812810342
0,0.9121210623898367,0.014924887526808515,0.07295405008335484
2,0.6214300988641921,0.10527752793794319,0.2732923731978649
2,0.5826430905389876,0.041950192900791286,0.3754067165602209
0,0.6686828789777673,0.08263366256891326,0.24868345845331946
0,0.9325652834835637,0.011824756149656578,0.05560996036678
0,0.9036169347295772,0.020101804775800137,0.07628126049462283
2,0.7346415538812091,0.013356222619326742,0.25200222349946416
0,0.5015056975418914,0.06803695396062835,0.4304573484974803
0,0.3495985287559965,0.05638214784884703,0.5940193233951563
0,0.732400926752436,0.03753328231380253,0.23006579093376162
0,0.36920126821111643,0.04353290351098157,0.5872658282779022
0,0.8170114203530411,0.031680377101632705,0.15130820254532612
0,0.9048224190416849,0.010411844153952526,0.08476573680436247
2,0.2818786197509246,0.05470380008401691,0.6634175801650584
0,0.920027462534353,0.01602739753461477,0.06394513993103232
0,0.8680701923695776,0.021474949289293603,0.11045485834112868
2,0.29984693645872457,0.05831294319931607,0.6418401203419594
0,0.9300275588447818,0.012524644769619413,0.0574477963855989
2,0.38635648367844494,0.0637377451563709,0.5499057711651842
0,0.9340584014497478,0.011055524418625694,0.05488607413162642
0,0.887899002138366,0.011727584834663459,0.10037341302697073
0,0.5430393009458272,0.03218555319888257,0.4247751458552903
0,0.6717295696398026,0.030180576410886943,0.2980898539493103
2,0.11015460478568219,0.06010314091927756,0.8297422542950402
2,0.03266682842525145,0.00593353383693542,0.9613996377378129
2,0.761263117254517,0.023234821006865473,0.21550206173861772
0,0.9058090919182242,0.018247389482199197,0.07594351859957651
0,0.12112974490600412,0.052475029831367585,0.8263952252626284
0,0.9315612847106692,0.011551628931786323,0.05688708635754425
2,0.7575317391670936,0.02938671737181814,0.21308154346108832
2,0.7266487152725266,0.03546171214786919,0.237889572579604
0,0.771362146337019,0.022804854773985063,0.20583299888899595
2,0.3728518891616362,0.04518454038207482,0.5819635704562891
0,0.9114104053506957,0.0181268490950662,0.07046274555423808
2,0.058176931888272096,0.017887038505595206,0.9239360296061327
2,0.7241322162328614,0.032139892371462475,0.24372789139567652
0,0.915675034033914,0.016646784639012768,0.06767818132707325
0,0.5476936625486152,0.07702182170918266,0.37528451574220184
1,0.4082695522087117,0.05005326770302107,0.5416771800882673
2,0.2590673592274678,0.04721498061326196,0.6937176601592702
0,0.6831248152399917,0.04509646563074524,0.271778719129263
2,0.3726720812376292,0.08412172813514894,0.5432061906272218
2,0.168084134195669,0.059071697806461994,0.7728441679978689
0,0.9299335736330189,0.012418783438294214,0.05764764292868659
0,0.17484993328597176,0.040247035863630154,0.7849030308503985
2,0.26922519210470874,0.03860864400152163,0.6921661638937697
0,0.9299591351891787,0.011912062104017497,0.05812880270680345
0,0.34385489039188477,0.06151148576903887,0.5946336238390764
0,0.546328694501882,0.06694175172154877,0.3867295537765691
2,0.015785769306684,0.005622858897124033,0.978591371796192
0,0.914405169977654,0.015210204019728408,0.07038462600261766
2,0.32927218944813497,0.07899832659021062,0.5917294839616546
2,0.5615117817696121,0.04403562688816085,0.3944525913422269
1,0.6059669654895398,0.09241673148358082,0.30161630302687936
0,0.4169843598127335,0.03737354583653342,0.5456420943507332
2,0.5604232745868735,0.03257979345222531,0.4069969319609014
2,0.42277599343266253,0.10695780494547798,0.47026620162185956
0,0.6447488659485539,0.05793375665844034,0.29731737739300557
0,0.9228718636451775,0.014450125428145584,0.06267801092667703
0,0.5874532832690634,0.038126822046287576,0.374419894684649
2,0.30032195554189717,0.05780482712696334,0.6418732173311396
2,0.3086911827296908,0.05492144906454892,0.6363873682057603
0,0.9182686137401935,0.012688018738802216,0.06904336752100447
0,0.6342975622570302,0.04246501110726744,0.3232374266357023
0,0.9144804294969531,0.016625736939864046,0.0688938335631829
2,0.6580907577687046,0.026443929368633823,0.31546531286266155
0,0.8948358548805206,0.009022675473325303,0.09614146964615401
0,0.8825516463360353,0.015363724896328108,0.1020846287676366
0,0.91622763051536,0.01696580328870498,0.06680656619593509
2,0.7665209775335554,0.03960191019425056,0.19387711227219376
0,0.9272989008671834,0.013046234821233333,0.05965486431158336
0,0.7229668678178821,0.027732629068208912,0.24930050311390894
0,0.3278442399602731,0.03199832133517118,0.6401574387045555
0,0.9118659265113632,0.011754814202519653,0.07637925928611723
2,0.37835013975923754,0.07085667819864684,0.5507931820421157
0,0.9316981172764918,0.012140110661165299,0.05616177206234296
2,0.04411883656923306,0.02079199384605095,0.935089169584716
0,0.9174041270379265,0.01564509597238873,0.06695077698968438
2,0.8492405282927549,0.04681916701714416,0.10394030469010086
2,0.13031719040486328,0.05368461065495384,0.8159981989401828
2,0.11720354028183524,0.01922622508740858,0.8635702346307562
0,0.6936535362717391,0.048704073885556955,0.257642389842704
0,0.7805190997472254,0.037682344762423894,0.18179855549035068
0,0.9184556678236682,0.014388000594563901,0.06715633158176777
0,0.66730689063653,0.04164939114146619,0.291043718222004
2,0.8679136714652987,0.010299115520072755,0.12178721301462833
0,0.9067300764409844,0.01865420263820012,0.07461572092081545
0,0.3683540426106582,0.0660811484618735,0.5655648089274684
0,0.9352199098560636,0.011261830929345153,0.0535182592145914
2,0.8989216087035119,0.014866904784900575,0.08621148651158751
2,0.37196741653647525,0.043383381979881085,0.5846492014836439
2,0.1718542572699283,0.06925197087220546,0.758893771857866
0,0.9279915355745205,0.013608409339671727,0.058400055085807416
0,0.9076827799456342,0.01695844443676602,0.07535877561759932
2,0.4454955297232836,0.04221646018262503,0.5122880100940914
2,0.15548328298337524,0.058502463508368865,0.7860142535082559
2,0.2434555666914083,0.05879987178735657,0.697744561521235
0,0.8210892137367417,0.02530626767279521,0.1536045185904631
2,0.061325722718728666,0.013081501876152162,0.925592775405119
0,0.8748568798588859,0.02886207732394915,0.09628104281716483
0,0.9190323202400907,0.012424366492896795,0.06854331326701206
0,0.2606384288856746,0.04962276989096749,0.689738801223358
0,0.5620836914415162,0.03347911490563204,0.40443719365285175
2,0.46901889900128646,0.02443540159126434,0.5065456994074492
2,0.9168891353575782,0.01319488788465392,0.06991597675776783
0,0.9294597561529306,0.012428652735660364,0.05811159111140882
2,0.648555836756794,0.023686057381946183,0.3277581058612595
2,0.2747085318111603,0.05350643171929941,0.6717850364695402
0,0.9183796159520808,0.01774317123031915,0.06387721281759996
0,0.9340584014497478,0.011055524418625694,0.05488607413162642
0,0.923737621283722,0.012486621124379238,0.06377575759189835
0,0.864525022899162,0.026153217020676356,0.10932176008016152
2,0.05092382781875415,0.03613089643114326,0.9129452757501024
0,0.4785982306775587,0.05158029045102987,0.4698214788714114
0,0.7701990918565979,0.031031853773077545,0.19876905437032488
2,0.16080853546060322,0.04015564004149898,0.7990358244978977
0,0.904359899464364,0.01797531226559983,0.07766478827003598
0,0.3655569138619542,0.05302635619550918,0.5814167299425367
2,0.3463602221520456,0.026485270766400934,0.6271545070815534
2,0.1321962450520072,0.04340451512368877,0.824399239824304
1,0.5254556378373428,0.026556388345350443,0.44798797381730676
0,0.9299623139760778,0.012664669360315442,0.05737301666360652
0,0.8350296112273998,0.018933236408642796,0.1460371523639574
2,0.3420983382617374,0.0556386866767375,0.6022629750615249
0,0.9156314219626048,0.013847644570878032,0.07052093346651711
0,0.9253801927489914,0.011640893701545025,0.06297891354946397
1,0.3214645346963097,0.07605972221184801,0.6024757430918423
0,0.783123218558464,0.03068837436763342,0.18618840707390263
2,0.42006176526125416,0.0797205614263991,0.5002176733123465
0,0.38004636840553424,0.06281133931884386,0.5571422922756217
0,0.9337380872043246,0.011549383855474086,0.054712528940201254
2,0.20919814087078004,0.06574635669156648,0.7250555024376535
0,0.5112449625851017,0.04198666008732369,0.44676837732757474
0,0.5368533899133496,0.10123526076876385,0.3619113493178864
0,0.6211290362848854,0.03352035837939408,0.34535060533572054
2,0.5774209879522773,0.07412901920340532,0.3484499928443175
2,0.08428086559758342,0.024755767590330286,0.8909633668120863
0,0.7801863247765137,0.05194667241756755,0.16786700280591857
2,0.15450430123780123,0.04942711194730195,0.7960685868148969
0,0.9198348349084102,0.015130203531822132,0.06503496155976748
2,0.34975893742468506,0.11521617938359714,0.5350248831917178
0,0.8940780930954281,0.017457696381097666,0.08846421052347403
0,0.715876070706333,0.06802605402406173,0.21609787526960533
2,0.7718441716586926,0.027817660721300052,0.2003381676200072
0,0.5535529296303044,0.06704161077108615,0.3794054595986096
2,0.6500474158617948,0.029878141317184782,0.3200744428210204
0,0.9240354530530366,0.01235328505860234,0.0636112618883612
2,0.9338617331016617,0.011998250474907502,0.054140016423430845
0,0.8537991728634097,0.02623067272985217,0.11997015440673808
0,0.9204083374407667,0.011289426069588935,0.0683022364896443
0,0.6294669451411933,0.03548959587791937,0.33504345898088733
0,0.9193518630768213,0.017249710613404103,0.0633984263097745
2,0.08687334332069566,0.03805961316692118,0.8750670435123832
0,0.45619559967914913,0.05643998812742336,0.4873644121934277
0,0.8333740064075909,0.008030311748559015,0.1585956818438503
2,0.08595390958051355,0.039468282820594225,0.8745778075988923
0,0.926782814526975,0.013343713642922772,0.059873471830101936
0,0.8991883848537304,0.019390463657656204,0.08142115148861323
0,0.8685163663826349,0.026303298127611594,0.10518033548975345
2,0.1764956601372542,0.08933638715218649,0.7341679527105595
2,0.02586525633293548,0.019671483877649238,0.9544632597894154
2,0.36498402308272376,0.0402974837132439,0.5947184932040324
2,0.2969564435551725,0.05124801694482879,0.6517955394999986
2,0.5200804715933801,0.04033046890158726,0.43958905950503246
2,0.5038353767025041,0.06257835651359651,0.4335862667838994
0,0.7896532868195896,0.026714178718896864,0.1836325344615137
0,0.9240354530530366,0.01235328505860234,0.0636112618883612
0,0.9096358071591722,0.01698272230179155,0.07338147053903638
1,0.5954345727892482,0.10244228154054966,0.3021231456702018
1,0.8737366535250904,0.021549804106205113,0.10471354236870466
0,0.8121327659169215,0.02351870400821181,0.1643485300748667
2,0.11115046595622245,0.032432304074796324,0.8564172299689812
2,0.8666964363853403,0.00932970028005095,0.12397386333460873
0,0.5124877087343889,0.0851530829669305,0.4023592082986805
0,0.9182077465736302,0.01564994775254253,0.06614230567382691
0,0.8874237160086946,0.02183908589518716,0.09073719809611848
2,0.3433777625503495,0.07192933075523622,0.5846929066944141
0,0.5164302673603558,0.04816749239088837,0.4354022402487559
0,0.8986799817640098,0.018315790871297272,0.08300422736469251
0,0.8750867568896321,0.02507920025297464,0.09983404285739324
2,0.7334941961011266,0.03230967618322634,0.23419612771564702
0,0.9075301085012539,0.018441964334622304,0.07402792716412411
0,0.9290250803404,0.012861179396037672,0.05811374026356236
0,0.5480238536952659,0.08156063303332006,0.37041551327141437
0,0.8808886760627564,0.020522019359148765,0.09858930457809477
0,0.781998149250689,0.025365653103108298,0.19263619764620274
2,0.49561205328940294,0.06821181687104337,0.4361761298395537
0,0.9344271084282174,0.011397960291425565,0.05417493128035715
0,0.8864807734554696,0.02478174849602808,0.0887374780485023
0,0.8087608058635546,0.02601527109908665,0.16522392303735858
2,0.7167152458091238,0.033318829145305984,0.24996592504557025
0,0.46931520273086863,0.0424341712235345,0.4882506260455969
0,0.5889158501734956,0.04190967839939934,0.3691744714271051
2,0.18188711809430458,0.07419760296284193,0.7439152789428535
0,0.7725570744145579,0.026108554026633313,0.20133437155880873
2,0.3700161190625105,0.08316940822800487,0.5468144727094848
2,0.4255340467617891,0.06636906480708797,0.5080968884311228
0,0.9250039572193777,0.012575515183463856,0.06242052759715843
0,0.7749169182558571,0.059349611939454955,0.16573346980468798
0,0.7664067877962256,0.024596130646646175,0.2089970815571282
2,0.6244521562903727,0.06508394103428657,0.31046390267534074
0,0.8801780811711627,0.024453343471751127,0.0953685753570861
2,0.7619017951567035,0.03974139038579805,0.1983568144574986
2,0.5171299889060326,0.04063638775470591,0.44223362333926136
0,0.9186773617281525,0.014104467090326738,0.06721817118152094
0,0.8475838866470844,0.03116837455787225,0.12124773879504328
2,0.16921205477967569,0.07173330451417645,0.7590546407061477
0,0.5036658929707507,0.05073102329406605,0.4456030837351829
0,0.5462693292587645,0.025337094976033852,0.4283935757652018
0,0.7440721213432181,0.037568872987887705,0.21835900566889416
0,0.912463864528853,0.016782774140060408,0.07075336133108656
0,0.5452252605019271,0.03054645252833923,0.4242282869697335
2,0.16805883905810248,0.02956279627051374,0.8023783646713837
0,0.9297402896854201,0.012410067165859264,0.057849643148720334
0,0.6738811696455302,0.07374946776054163,0.25236936259392834
1,0.3558868194652641,0.06668209120566747,0.5774310893290683
0,0.6041071643363587,0.03646090270123259,0.3594319329624088
2,0.5869460627146328,0.02779147728258957,0.3852624600027776
2,0.39544299753249496,0.059361773032277416,0.5451952294352276
0,0.8595423795232411,0.01785038024177091,0.1226072402349882
0,0.9267251095252043,0.01354287779718922,0.05973201267760631
2,0.07163116905178339,0.02539975671273915,0.9029690742354773
0,0.9086896746716537,0.019596484656011826,0.07171384067233452
2,0.11466167993441595,0.03328780099739408,0.8520505190681897
0,0.9296317827651674,0.011112793248660165,0.05925542398617258
0,0.8496991180040435,0.029534809859453587,0.12076607213650278
0,0.6964160729382294,0.04003119501816672,0.26355273204360413
0,0.9333824946095209,0.011591798192882315,0.05502570719759703
2,0.3129825757433544,0.06935698969468422,0.6176604345619616
0,0.920027462534353,0.01602739753461477,0.06394513993103232
0,0.8371699405121688,0.02509176948626118,0.13773829000157006
0,0.7387057612272806,0.02265297514547421,0.23864126362724508
0,0.8802975635698425,0.0178227118638471,0.10187972456631045
2,0.3527993058104291,0.04215229110675796,0.6050484030828129
0,0.8094727037268743,0.04965626917041104,0.14087102710271468
0,0.3758199825016189,0.075419431959546,0.5487605855388351
0,0.6747719838433868,0.04953774248861275,0.27569027366800053
0,0.8384867824144375,0.04206752594312564,0.11944569164243682
2,0.36853412553165904,0.05383200038581111,0.5776338740825296
2,0.3885501086082668,0.05736325427715315,0.5540866371145801
0,0.5131152255610089,0.02971429521772828,0.4571704792212628
0,0.7939601757292412,0.03436350147187377,0.17167632279888506
2,0.5267499726806864,0.05778825564256974,0.41546177167674386
0,0.8564095815629889,0.032332580891584514,0.11125783754542656
0,0.9328094794964217,0.012114819661050122,0.05507570084252817
0,0.9168785656637033,0.016651531671386565,0.06646990266491007
0,0.9330640032036253,0.011573484105767234,0.0553625126906075
0,0.9272940193594096,0.012820608996764963,0.05988537164382521
0,0.6622849899773657,0.030632479022309582,0.3070825310003246
2,0.12295201481166848,0.04989258512803261,0.827155400060299
0,0.7342859826011916,0.02776473979535794,0.2379492776034503
0,0.7059570040893541,0.04100211710832395,0.25304087880232184
2,0.2962319722889454,0.04528626352135412,0.6584817641897004
2,0.43110736243675696,0.04207039150567876,0.5268222460575644
2,0.47119014279894705,0.06933325878995421,0.45947659841109884
0,0.4433533640842606,0.055481188948425395,0.5011654469673142
0,0.7206801196818472,0.03972700409055155,0.2395928762276017
0,0.9229229641858234,0.015373214042575101,0.06170382177160136
0,0.41234975296627574,0.05478711163425999,0.5328631353994644
2,0.6271007322601126,0.03323234373000772,0.3396669240098795
0,0.928205603656986,0.01369044156901644,0.05810395477399727
2,0.2828581226185295,0.1254232403508632,0.5917186370306073
0,0.813709990531982,0.025549306963127644,0.1607407025048905
0,0.8951765735226717,0.021419763455258013,0.0834036630220699
0,0.35769081474019593,0.053015039982005706,0.5892941452777986
0,0.6177125649036159,0.02781988410176735,0.35446755099461674
2,0.6235948579330489,0.04396568632482345,0.3324394557421278
0,0.5670460552197906,0.07761637471552157,0.3553375700646878
0,0.8554256803658481,0.010268124680317462,0.1343061949538345
0,0.4812621212260001,0.07339207348657563,0.445345805287424
2,0.9284671098598749,0.012248353500010892,0.059284536640114155
0,0.6323749080209761,0.022218137839789372,0.34540695413923456
0,0.5057943296129012,0.16103968993047021,0.33316598045662865
1,0.18613411296023782,0.07599169716148615,0.7378741898782764
0,0.8301230275173612,0.024209362536600817,0.14566760994603792
0,0.926929983728696,0.013412142765897262,0.059657873505406994
0,0.8910314044672222,0.019836901223932148,0.08913169430884582
0,0.7647152674016463,0.025317077520492472,0.2099676550778613
0,0.9052604601866021,0.019290113202678632,0.07544942661071928
0,0.9306419495553682,0.012312675095296093,0.05704537534933544
2,0.3238018908649573,0.040385685139755344,0.6358124239952875
2,0.2465604913996336,0.06036795757633509,0.6930715510240313
0,0.8896201323617378,0.023299265816837875,0.08708060182142435
2,0.5955962906914757,0.10274997936921607,0.30165372993930833
2,0.3433428717818594,0.061669006748610374,0.5949881214695301
0,0.9136827195353439,0.011973458171131796,0.07434382229352401
0,0.9141947770756982,0.016709830115672387,0.06909539280862921
2,0.6409230916901415,0.06196986383620655,0.2971070444736521
0,0.8081521339360169,0.03530445510074107,0.15654341096324215
2,0.24775244552131276,0.043201921273079646,0.7090456332056075
0,0.5737972622143739,0.061795385759843925,0.3644073520257823
2,0.15524219464881284,0.04054448393513346,0.8042133214160536
2,0.05449713731269639,0.030607884179534584,0.9148949785077688
2,0.004289566227768029,0.0025744734632557253,0.9931359603089764
2,0.09683502403666118,0.05344228977112867,0.84972268619221
0,0.9323284879533968,0.01252643659114621,0.05514507545545726
0,0.8660813188753681,0.021489222605503122,0.11242945851912893
1,0.5349575291646451,0.04945817593309301,0.41558429490226195
2,0.24230149177301388,0.06862565569801794,0.6890728525289682
0,0.9110509006810377,0.0164841499292474,0.07246494938971466
2,0.5499173724830383,0.05137874544114665,0.3987038820758151
0,0.26497390956887845,0.026143364968013554,0.708882725463108
0,0.6241900412138086,0.03833658653704163,0.33747337224914964
0,0.8401922863480003,0.032278156397217345,0.12752955725478227
0,0.9340584014497478,0.011055524418625694,0.05488607413162642
0,0.7904470318779306,0.01943627881142875,0.19011668931064057
0,0.5288565092441003,0.0457780385017551,0.42536545225414435
2,0.27624192533340025,0.07105165087724827,0.6527064237893515
0,0.9117596988179112,0.018095372500809673,0.07014492868127933
2,0.8940046516411123,0.01084548453158107,0.09514986382730657
2,0.09975128570279444,0.03768706228124576,0.86256165201596
0,0.9244784524785746,0.013998588466764047,0.06152295905466135
0,0.9411519776550811,0.010842226824986832,0.048005795519932115
0,0.9225868791934051,0.013905182182001992,0.06350793862459272
0,0.9285325461984489,0.013049292946840731,0.05841816085471001
0,0.8387109308171868,0.021964189411083194,0.13932487977173003
0,0.9082266468929033,0.019325911658779407,0.07244744144831698
0,0.8245145419910357,0.04355868063309046,0.13192677737587397
0,0.9320337924464386,0.012512200548328942,0.05545400700523246
2,0.30643542648047,0.05964239454609801,0.6339221789734322
0,0.9260151796355275,0.010950756906690371,0.0630340634577821
2,0.074041932065653,0.03288657102794476,0.8930714969064023
0,0.779860220010518,0.025587264692556896,0.1945525152969252
2,0.1828077601473117,0.03342011124733854,0.7837721286053496
0,0.9340584014497478,0.011055524418625694,0.05488607413162642
2,0.023419638721098326,0.009735140618070957,0.9668452206608307
2,0.44099205916360856,0.09652859891965329,0.4624793419167382
0,0.8799135934016615,0.024721971954396803,0.09536443464394155
2,0.23662696462957472,0.03832654748384329,0.7250464878865823
0,0.9411519776550811,0.010842226824986832,0.048005795519932115
0,0.8219084060953812,0.019184855457462072,0.15890673844715664
0,0.8914457204977658,0.016460804238225882,0.09209347526400831
2,0.3189228580149371,0.08454331251967663,0.5965338294653862
0,0.9210552496846126,0.015349698479709638,0.06359505183567747
0,0.46980169757715756,0.0967169433085908,0.4334813591142516
2,0.11939156880370187,0.05579253546349868,0.8248158957327993
2,0.13631098650073414,0.05727939443226925,0.8064096190669967
2,0.2444338813360553,0.14494480157523634,0.6106213170887084
2,0.15650846937100005,0.02496993594710686,0.8185215946818932
2,0.0540489045031469,0.0243524980740557,0.9215985974227972
0,0.6426052930869628,0.034186144732554116,0.32320856218048316
2,0.023022832792785462,0.00182258215152952,0.975154585055685
2,0.37611919914122055,0.06431345913127622,0.5595673417275036
2,0.006053657722961519,0.009262456745703211,0.9846838855313353
2,0.021292394931279195,0.022400869060832735,0.9563067360078882
0,0.7862223585509029,0.03244901991955041,0.18132862152954668
2,0.6473756920736766,0.024290160923314215,0.32833414700300945
0,0.8769341666591284,0.026747693459332807,0.09631813988153883
0,0.9046928702128362,0.00981267099403997,0.08549445879312384
0,0.8289190538995101,0.02191510098914235,0.14916584511134723
