target,prediction_0,prediction_1,prediction_2
0,0.7282714631743672,0.028649513581656686,0.243079023243976
0,0.8994995309322095,0.00798376876645357,0.092516700301337
2,0.8033205615096707,0.020677645004780965,0.17600179348554848
0,0.7689772200118227,0.012405391637165744,0.2186173883510113
2,0.4783427366793518,0.13166452699105982,0.3899927363295883
0,0.90458337780124,0.027259240979309058,0.06815738121945125
0,0.9449769808288887,0.0067622079049362935,0.048260811266174895
2,0.21759077592714288,0.052211884301436536,0.7301973397714205
2,0.3149736082699484,0.09282576559198129,0.5922006261380705
2,0.2905547594454881,0.022151870728324724,0.6872933698261875
0,0.914244065380657,0.013773008312451818,0.07198292630689096
0,0.7222886175319979,0.07433054819511711,0.20338083427288525
0,0.6108429200641645,0.09160991428087206,0.2975471656549635
0,0.9397285419521311,0.005877252152723905,0.05439420589514474
0,0.8972011164813933,0.027110216896034454,0.07568866662257229
1,0.7556692129007379,0.06300936850363398,0.1813214185956281
2,0.834161937797061,0.02043630915467659,0.1454017530482621
0,0.8614803705660926,0.026810816790859334,0.11170881264304783
2,0.2973683045337582,0.03241694280127721,0.6702147526649648
2,0.10259593430158664,0.024374672221269985,0.8730293934771438
2,0.015635216669644264,0.008913694168412182,0.9754510891619436
1,0.8861548757319765,0.012972435149102896,0.10087268911892086
2,0.4658097752748138,0.028444744083254935,0.5057454806419314
2,0.010744020985297396,0.07118500119255286,0.9180709778221499
0,0.8400080296520009,0.01820448360704091,0.14178748674095795
0,0.9556998143215081,0.0047486496962832955,0.03955153598220857
0,0.8246077663278224,0.01761445087513275,0.1577777827970448
0,0.9554624677407331,0.007081202776881258,0.037456329482385746
0,0.9368566844565539,0.014785528379531279,0.0483577871639149
2,0.003630370408253468,0.0015023079837887315,0.9948673216079579
2,0.024067084398267175,0.01983485430150169,0.956098061300231
0,0.9308846772986716,0.009084407379855466,0.06003091532147311
0,0.3916349332894592,0.03190845137026769,0.5764566153402731
0,0.8827315701217575,0.01668127865946883,0.1005871512187733
0,0.8896429500613513,0.0052865821140708055,0.10507046782457798
0,0.6224504602262646,0.03803118557408942,0.33951835419964577
2,0.7084416943519797,0.027150677606727725,0.26440762804129264
1,0.7539716416368808,0.010580469306128413,0.2354478890569905
0,0.7938465893679756,0.039701546329765386,0.16645186430225897
0,0.817259636097164,0.021770237193698576,0.1609701267091373
2,0.5100985604937497,0.04631048152488458,0.4435909579813657
0,0.9545740143653437,0.009380059937000883,0.03604592569765552
2,0.025835365447363694,0.03638873373311965,0.9377759008195163
0,0.9513822217212836,0.01139171922272737,0.03722605905598888
0,0.7243593360963977,0.030612491516277377,0.24502817238732486
0,0.866264743608858,0.007605984023636649,0.12612927236750554
0,0.6735829840417021,0.07819551116831293,0.24822150478998503
0,0.7775224585024504,0.05469180796417156,0.16778573353337808
0,0.9484806031020074,0.008947986332901763,0.04257141056509071
0,0.9379609135704083,0.015156033682288314,0.04688305274730317
0,0.9354548436539432,0.00917402683702093,0.05537112950903585
0,0.9402192209755449,0.00954034861125063,0.05024043041320442
2,0.012328836663225063,0.03696620698154828,0.9507049563552266
0,0.8826368334840923,0.026627673300876856,0.09073549321503067
0,0.4058211728118984,0.03441105473690002,0.5597677724512015
2,0.015606242496998799,0.0475581736713055,0.9368355838316956
2,0.00198365055510314,0.007203019165568329,0.9908133302793286
2,0.01798020082986653,0.034528452998321454,0.9474913461718122
2,0.026949935319772963,0.053584074842957456,0.9194659898372691
0,0.9450556637695227,0.008037891171228117,0.046906445059249444
0,0.9492424573941203,0.012655061648341208,0.03810248095753848
0,0.94900870484927,0.010889376548044775,0.0401019186026854
2,0.5633058762015186,0.07138978806087508,0.36530433573760646
0,0.6200486912739,0.033988112918391024,0.3459631958077089
2,0.23400789100121938,0.0801241639357962,0.6858679450629845
0,0.8970468167713657,0.02162747229731566,0.08132571093131866
2,0.1984085174787827,0.04577733312407465,0.7558141493971428
0,0.8185037975171111,0.026410525771400906,0.1550856767114876
2,0.031502095439734014,0.06957940750448051,0.8989184970557855
0,0.9245931495720202,0.012862931946511214,0.06254391848146876
0,0.5976945105719644,0.030585567225107208,0.3717199222029283
0,0.9371874051358055,0.009617484617432316,0.05319511024676214
0,0.9523949588010358,0.007869817395740794,0.03973522380322328
0,0.9471829399391286,0.011324211233898427,0.04149284882697311
2,0.5503932296749987,0.056493302968918115,0.3931134673560832
0,0.8535717324067581,0.010174831857135304,0.1362534357361065
0,0.9194817171490186,0.01244764502656581,0.06807063782441543
0,0.80291770742084,0.03317702636228995,0.16390526621686977
0,0.9472928847596686,0.00774253320054806,0.0449645820397836
0,0.6800170263848041,0.02673388916367278,0.2932490844515232
0,0.5260513247728483,0.13174396827288837,0.34220470695426336
0,0.8924847695082258,0.01356966278784857,0.09394556770392555
0,0.8645125470467352,0.01582323545179492,0.1196642175014696
2,0.12249375879839332,0.08059019476104923,0.7969160464405575
0,0.880217880200839,0.026681974731549048,0.09310014506761181
2,0.17883977683833863,0.04124445756191782,0.7799157655997436
0,0.7427802591534547,0.03385427338196991,0.22336546746457533
2,0.017169549439218678,0.031063316902453217,0.9517671336583279
0,0.9153158735452667,0.011521789139858438,0.07316233731487483
2,0.5857931411969559,0.09803354667748673,0.31617331212555744
2,0.5522045879632461,0.03956832307692963,0.4082270889598241
0,0.7081402232391775,0.07132459171745971,0.22053518504336275
0,0.9556998143215081,0.0047486496962832955,0.03955153598220857
0,0.9265078950902026,0.014881429807884707,0.05861067510191274
2,0.5311473964422555,0.010007396450839859,0.45884520710690474
0,0.5341800166938303,0.08274260216187267,0.3830773811442971
0,0.31546639972210794,0.06770243478460386,0.6168311654932884
0,0.8282680798508969,0.02105285487995013,0.15067906526915312
0,0.4232114202763909,0.06381047614733117,0.5129781035762778
0,0.7602837789501672,0.054422742761022894,0.18529347828881007
0,0.8884980517954767,0.003700577721581912,0.10780137048294113
2,0.10593564462960596,0.03691374682992688,0.8571506085404674
0,0.9269670921153867,0.011474927442870436,0.06155798044174262
0,0.893096489454132,0.022141339550736373,0.0847621709951318
2,0.24093053029080871,0.06423348700708109,0.6948359827021101
0,0.9515180926514255,0.00210910191946423,0.04637280542911031
2,0.4722338501498966,0.061495618081108976,0.4662705317689944
0,0.9512969658286603,0.007747649397121701,0.040955384774218104
0,0.8354700394466278,0.007179302351355205,0.1573506582020174
0,0.5439272619670178,0.023469004003604924,0.4326037340293773
0,0.8511878761741789,0.0136236318396918,0.13518849198612956
2,0.013716011746239605,0.013964280323138394,0.9723197079306221
2,0.06554706079493892,0.022812846072376446,0.9116400931326846
2,0.8130431902646529,0.01114479514906941,0.1758120145862777
0,0.9312287683430462,0.013314157126703929,0.05545707453024988
0,0.07016880892282934,0.06657889863719622,0.8632522924399744
0,0.9509124476118597,0.008151125403539579,0.04093642698460064
2,0.8661729215186693,0.014847923485559028,0.11897915499577144
2,0.8210700544072784,0.02407370309437317,0.15485624249834817
0,0.8136663821197324,0.018799671265544368,0.16753394661472307
2,0.45843001491742286,0.12297845800371357,0.4185915270788636
0,0.9439826108450928,0.010285164654403723,0.045732224500503196
2,0.03418353906075049,0.012418205116629477,0.9533982558226199
2,0.8185077596364728,0.014280117912563619,0.1672121224509636
0,0.8971302859119513,0.027191566082045582,0.07567814800600295
0,0.5219171353260307,0.10361119467822408,0.37447166999574505
1,0.32015514399207895,0.054415205622902564,0.6254296503850184
2,0.2913256509892912,0.06581846854638437,0.6428558804643244
0,0.7031053701014196,0.04650152130275548,0.250393108595825
2,0.2590303361613891,0.19020380572003134,0.5507658581185797
2,0.08097218311364522,0.047606949668193295,0.8714208672181617
0,0.9414511948723389,0.009842283142837896,0.048706521984823524
0,0.13731879137703826,0.050086408218465266,0.812594800404496
2,0.18181894162913734,0.028886166230816135,0.7892948921400466
0,0.9524904480333156,0.007169261422248671,0.040340290544435525
0,0.34705208778983254,0.07621467780720492,0.5767332344029626
0,0.536174395880223,0.06296666313431684,0.40085894098546043
2,0.012185059565062608,0.019596879547502766,0.9682180608874347
0,0.9440519583105116,0.005620446609552145,0.050327595079936276
2,0.36117328295839196,0.11411636394144048,0.5247103531001673
2,0.44727834354620205,0.04150796211209902,0.5112136943416988
1,0.4287073639136804,0.08552632860095497,0.4857663074853645
0,0.32323667030859116,0.07098869096556056,0.6057746387258485
2,0.6371617367142686,0.014768403105864586,0.34806986017986696
2,0.19571097337838686,0.16396526348816987,0.6403237631334433
0,0.5817856682986985,0.04351556681567421,0.37469876488562764
0,0.9434772633609676,0.007507614851171745,0.0490151217878606
0,0.7306738348358206,0.03727334273696387,0.2320528224272154
2,0.3478065076126863,0.09084628135005371,0.5613472110372602
2,0.40476801805114987,0.07866141521950484,0.5165705667293454
0,0.9376325697358449,0.00504663593357982,0.05732079433057543
0,0.6618726256572064,0.0491132665610927,0.2890141077817008
0,0.9485551692967077,0.01066788261974983,0.04077694808354229
2,0.8718654260825316,0.01583454758926766,0.11230002632820077
0,0.9349623617769447,0.011049332832186636,0.05398830539086839
0,0.887937418212795,0.013846158262154072,0.0982164235250509
0,0.950183388433099,0.007765555043077573,0.04205105652382329
2,0.6751493283810261,0.05541137150347695,0.26943930011549694
0,0.9526591774696003,0.010582982365534208,0.03675784016486573
0,0.7574520703479113,0.01856558291374671,0.22398234673834183
0,0.5694588305771848,0.07536342413197342,0.3551777452908417
0,0.902415234982428,0.0037589222037878764,0.09382584281378414
2,0.31239678183697833,0.04901016896775116,0.6385930491952705
0,0.9517076702199765,0.008357995517216964,0.03993433426280681
2,0.30942677876746555,0.021486066153638107,0.6690871550788963
0,0.9423722675280317,0.006577808126216028,0.051049924345752166
2,0.7739784343878848,0.047876652938907485,0.17814491267320764
2,0.09208090714735682,0.06652282593809808,0.841396266914545
2,0.11445382953247031,0.03453532785864327,0.8510108426088864
0,0.5434201971795275,0.08885594814495332,0.3677238546755192
0,0.8299920697384149,0.035915455294984,0.13409247496660118
0,0.9390746987816108,0.009054933131245469,0.051870368087143334
0,0.7371111884700271,0.047709485000348315,0.21517932652962476
2,0.8785183600433517,0.007009734520665434,0.11447190543598304
0,0.9322466118910966,0.01486234109927267,0.05289104700963056
0,0.27827251123256264,0.1189560997937733,0.6027713889736642
0,0.9601794035808037,0.0031588245770464113,0.03666177184214992
2,0.9281118326245902,0.014979039223004947,0.05690912815240485
2,0.4232114202763909,0.06381047614733117,0.5129781035762778
2,0.025136577917197214,0.05286029632797085,0.9220031257548318
0,0.9432026940780014,0.008376009193892281,0.04842129672810649
0,0.9075888154461538,0.013392699160618754,0.07901848539322744
2,0.40815147834376964,0.08675933850391349,0.5050891831523168
2,0.13660402621855705,0.02219970365390344,0.8411962701275394
2,0.1949043612513989,0.10513316102507493,0.6999624777235262
0,0.8577199591284439,0.0196042575461589,0.12267578332539687
2,0.34772948543820964,0.02267969517715227,0.629590819384638
0,0.861816197046487,0.03937809012380531,0.09880571282970756
0,0.9310656088171246,0.0070062720307030235,0.06192811915217245
0,0.39411017349151967,0.016962010392648778,0.5889278161158316
0,0.6746040469001783,0.031479770229759,0.293916182870063
2,0.7002569065863984,0.022760863573418274,0.2769822298401832
2,0.886473830415431,0.0037589222037878764,0.10976724738078113
0,0.9504090294947616,0.009111049987685466,0.04047992051755317
2,0.4462348124277837,0.023982445111776125,0.52978274246044
2,0.08680673015425369,0.037378177336347566,0.8758150925093989
0,0.9358631771073319,0.009988781323279643,0.054148041569388516
0,0.9519152510863657,0.0074559004555877,0.040628848458046485
0,0.953431246004138,0.005642880723498867,0.04092587327236351
0,0.8698326538153511,0.022830441763193616,0.10733690442145542
2,0.01368794040352323,0.01693110776132951,0.9693809518351474
0,0.4832857532559867,0.05530316087787233,0.46141108586614105
0,0.8381190712421184,0.03185915121849717,0.13002177753938426
2,0.2203973971125255,0.04675124117564925,0.7328513617118251
0,0.9248353303852123,0.007542061801872461,0.0676226078129152
0,0.11838123967737217,0.06619515813225646,0.8154236021903714
2,0.24841891657405582,0.04974818013551569,0.7018329032904285
2,0.018113752443044154,0.011733716525181646,0.970152531031774
1,0.5868612690811573,0.0219271210371538,0.39121160988168896
0,0.9474173981556474,0.009664169806087104,0.04291843203826563
0,0.840552254460728,0.013718097797115126,0.14572964774215688
2,0.24165432452725596,0.051269965744625896,0.7070757097281181
0,0.8929872279615467,0.003969378652883615,0.10304339338556967
0,0.9470385033921299,0.0036989270387011142,0.04926256956916897
1,0.17874519792658725,0.11490276985545934,0.7063520322179534
0,0.8465255074651523,0.02236665943842042,0.13110783309642726
2,0.2743432247893103,0.07822061126383353,0.647436163946856
0,0.3869696646312836,0.04899320251378736,0.564037132854929
0,0.9482417167394452,0.009256754518859682,0.04250152874169535
2,0.12110434705746739,0.11286283136221147,0.7660328215803212
0,0.5765192522115257,0.029146548777149867,0.3943341990113244
0,0.6321327334378695,0.08928005832227502,0.2785872082398554
0,0.6651779972065295,0.029067316747335464,0.30575468604613515
2,0.5420075448979351,0.07950651696979494,0.3784859381322699
2,0.20665014324959363,0.021089786106121305,0.772260070644285
0,0.7038735881384327,0.08542172206568388,0.2107046897958835
2,0.13856177052918503,0.019083773609628023,0.8423544558611867
0,0.9353290674283453,0.011831613775440277,0.052839318796214126
2,0.2750175373398405,0.1620897169571013,0.562892745703058
0,0.834790334347669,0.00924228956221719,0.15596737609011382
0,0.5729808186073911,0.07074825415625527,0.35627092723635345
2,0.748937475848067,0.026459070283801154,0.2246034538681319
0,0.7050456884686856,0.08862898678493701,0.20632532474637738
2,0.49953636664866047,0.03841098332474963,0.46205265002658974
0,0.937811522374993,0.008869943028741263,0.053318534596265794
2,0.9498240017883766,0.0074047295374604005,0.04277126867416311
0,0.8814790998370723,0.024813672401750652,0.093707227761177
0,0.9516854746558242,0.008012423737547503,0.04030210160662811
0,0.572351356003268,0.07756433511354272,0.3500843088831891
0,0.9444408493312039,0.009728070185262562,0.0458310804835339
2,0.09208051375607607,0.06821119683952687,0.8397082894043969
0,0.7358495283756821,0.03482617185948837,0.22932429976482963
0,0.8864849494564265,0.014750626006366285,0.09876442453720705
2,0.05495071107658574,0.015468543898846875,0.9295807450245674
0,0.9513822217212836,0.01139171922272737,0.03722605905598888
0,0.9265078950902026,0.014881429807884707,0.05861067510191274
0,0.8375361918265725,0.0423945012381516,0.12006930693527576
2,0.0687183096788163,0.05159413980505399,0.8796875505161298
2,0.006765370348803056,0.007416019036423856,0.9858186106147729
2,0.27352692445943305,0.041584266272164425,0.6848888092684028
2,0.11872187985095359,0.04905263257969436,0.8322254875693519
2,0.6820079450202561,0.03794189270420324,0.2800501622755407
2,0.552138567361259,0.0719827807491599,0.375878651889581
0,0.8494348092705731,0.014850523904340003,0.13571466682508676
0,0.933964752570527,0.010877139221865539,0.05515810820760751
0,0.9430963497062043,0.008133977261107707,0.048769673032687894
1,0.40400893605507154,0.13204321114601014,0.46394785279891826
1,0.7885043704002874,0.0232487098026054,0.1882469197971071
0,0.8536350396150845,0.030830528973511427,0.11553443141140356
2,0.03361283527819471,0.038518520265322216,0.9278686444564832
2,0.7981865018601911,0.009479199730138969,0.19233429840967012
0,0.5093340375308392,0.10328526189887187,0.3873807005702888
0,0.9449254105151086,0.011045844198845158,0.04402874528604644
0,0.9405857245551338,0.004533129332757423,0.054881146112108876
2,0.1170804920545495,0.009318223097965182,0.8736012848474851
0,0.5209803773222346,0.04682753999688748,0.43219208268087794
0,0.9177283231724832,0.015682180702333917,0.06658949612518282
0,0.9009766383437606,0.012581192039028823,0.08644216961721032
2,0.7063467220677072,0.02410105326289801,0.26955222466939477
0,0.932984810200597,0.018147989299917684,0.04886720049948531
0,0.9403746114065459,0.011180229501091455,0.04844515909236277
0,0.6494528372521204,0.08598824613893882,0.26455891660894043
0,0.9107591637413437,0.009573593885690453,0.07966724237296587
0,0.8552220410953388,0.013971921386551773,0.1308060375181092
2,0.585191658710315,0.09760597099342451,0.31720237029626014
0,0.9432840969618894,0.008780433347532458,0.047935469690578256
0,0.8644149918321729,0.038408795865830354,0.0971762123019969
0,0.8781010054055807,0.02719466933009835,0.0947043252643213
2,0.6967089663699264,0.04174652955351631,0.2615445040765572
0,0.3614292182375055,0.043431542852901406,0.5951392389095931
0,0.6739888731816455,0.06151712567864392,0.2644940011397106
2,0.020058791082046737,0.022343250998467026,0.9575979579194863
0,0.8215315543701436,0.018822162550431683,0.15964628307942463
2,0.20211596687579145,0.05732289960748294,0.7405611335167257
2,0.6083925946223742,0.06099948747309584,0.3306079179045299
0,0.9554265011623809,0.00140130434956922,0.043172194488049986
0,0.7527426840663054,0.049899183883186905,0.1973581320505076
0,0.7126546623671611,0.01957831912253664,0.2677670185103022
2,0.3288890747741768,0.0688228189339028,0.6022881062919204
0,0.7886806497128687,0.07960872855007586,0.13171062173705553
2,0.8250699862780373,0.023507396828936693,0.1514226168930261
2,0.403566861075166,0.043875319334864035,0.5525578195899701
0,0.9507795754417759,0.006307102738019432,0.04291332182020465
0,0.7839677276235745,0.07883641585512503,0.13719585652130034
2,0.03429098007916716,0.11057678172910164,0.8551322381917311
0,0.6323706022359187,0.0538485689976961,0.3137808287663854
0,0.7301615450077797,0.009418276819044856,0.2604201781731755
0,0.5878732218698898,0.056396223783252895,0.35573055434685735
0,0.9377891343678864,0.009695065035509631,0.05251580059660439
0,0.6190284647835042,0.0312217950864712,0.3497497401300246
2,0.07507431436488822,0.026635896206224544,0.8982897894288874
0,0.9337294279153283,0.006320183538152511,0.05995038854651937
0,0.6582896612071979,0.0745503297996211,0.2671600089931811
1,0.4686319430413133,0.09564416834323672,0.43572388861545025
0,0.6433215231540199,0.01058198881063885,0.3460964880353411
2,0.3622025716816557,0.02794043013794346,0.6098569981804005
2,0.24081348625141386,0.051485771803982276,0.7077007419446038
0,0.872944282466683,0.00910309181018295,0.11795262572313424
0,0.9393882989834953,0.008849242019835935,0.05176245899666886
2,0.02108421921041966,0.013907486286421312,0.9650082945031591
0,0.9204847485262778,0.009914087029582613,0.0696011644441393
2,0.03195513112993993,0.019441959035122084,0.948602909834938
0,0.9515180926514255,0.00210910191946423,0.04637280542911031
0,0.778235071826367,0.046814030714237675,0.1749508974593955
0,0.7534286852017527,0.045082502604665946,0.20148881219358142
0,0.9601794035808037,0.0031588245770464113,0.03666177184214992
2,0.3136005205814583,0.08440368634491248,0.6019957930736293
0,0.9478248828009861,0.006808289762141739,0.04536682743687222
0,0.8881468414462156,0.013531241041245368,0.09832191751253894
0,0.8373138757612923,0.013961435629001075,0.14872468860970656
0,0.9211051743089984,0.011053461857443896,0.06784136383355782
2,0.6260221343297764,0.028855436492121456,0.3451224291781022
0,0.7563171363718245,0.05576334772781728,0.1879195159003582
0,0.38783004140095184,0.08546914099733714,0.5267008176017111
0,0.6832310636524737,0.03584162050597474,0.2809273158415515
0,0.8715208953135752,0.022017493076852985,0.10646161160957157
2,0.16188732310122006,0.05681511029116282,0.7812975666076165
2,0.2946609265781913,0.056094633371212226,0.6492444400505966
0,0.6018810195834059,0.07951425849568435,0.3186047219209098
0,0.8804468174912509,0.013397991550288367,0.1061551909584606
2,0.6097200244783827,0.05245311656522469,0.33782685895639253
0,0.8490292470421257,0.03498498120222511,0.1159857717556498
0,0.9507569842396607,0.010024730540563239,0.039218285219776126
0,0.9288034150875708,0.01090039302509649,0.06029619188733278
0,0.9455279416097686,0.009033462474628821,0.04543859591560257
0,0.9501471610785056,0.011150872573383503,0.03870196634811107
0,0.43274421998801094,0.02647229587380152,0.5407834841381874
2,0.033762712892275164,0.03544404912618524,0.9307932379815396
0,0.7626686113883959,0.02421590502878427,0.21311548358281968
0,0.7718639407640218,0.03272546383795838,0.19541059539801986
2,0.29020564055103293,0.032354947628769025,0.677439411820198
2,0.4314022651476152,0.06563876046527947,0.5029589743871052
2,0.5120799354064016,0.06606728390822916,0.421852780685369
0,0.39185358834656486,0.057623430010002426,0.5505229816434326
0,0.8281582780043029,0.04554317096237086,0.12629855103332613
0,0.9447879858092447,0.010301607929580616,0.04491040626117452
0,0.44184614061962196,0.10795403320022746,0.4501998261801504
2,0.714170558415244,0.020136141868024194,0.26569329971673167
0,0.9507789312625651,0.012705409386566632,0.03651565935086854
2,0.05154434008506004,0.06914302234566014,0.8793126375692798
0,0.8881468414462156,0.013531241041245368,0.09832191751253894
0,0.9172103884883304,0.03485512862581206,0.04793448288585745
0,0.30791996700688873,0.078558910441304,0.6135211225518074
0,0.77792888304856,0.017487425415540846,0.2045836915358993
2,0.6184762856365867,0.06310102537092271,0.31842268899249054
0,0.6874381660902769,0.081556623772444,0.23100521013727918
0,0.9102977885120419,0.011373083367954916,0.07832912812000341
0,0.6585622315795547,0.06116315684340287,0.2802746115770425
2,0.9513157255562991,0.007722632390781713,0.04096164205291913
0,0.8173118433548462,0.006248405886902831,0.17643975075825089
0,0.5281186440621279,0.08494458316003385,0.38693677277783833
1,0.08234425442187548,0.10257490322603825,0.8150808423520863
0,0.8660317735650476,0.017795827171298417,0.11617239926365378
0,0.9460565340844479,0.008428911671759964,0.045514554243792214
0,0.8360470070008678,0.007889368472208244,0.1560636245269239
0,0.866645660736245,0.008332442407430637,0.1250218968563244
0,0.9368670952446576,0.010355685649598444,0.05277721910574399
0,0.9408979741728033,0.006831608198517425,0.05227041762867926
2,0.23492601510539357,0.029752021860988097,0.7353219630336181
2,0.3929281723001465,0.11168128683305964,0.4953905408667937
0,0.8707911476215646,0.022188246461728643,0.10702060591670656
2,0.46807051073220635,0.07638499981273082,0.4555444894550627
2,0.30907650045150653,0.06902831875295372,0.6218951807955398
0,0.8279567105869154,0.0031956181640619367,0.16884767124902234
0,0.9224389668150883,0.01757834711779696,0.05998268606711461
2,0.4785585012405341,0.04076302535387703,0.48067847340558884
0,0.7111389871682084,0.045116763327934385,0.24374424950385715
2,0.2336461071868323,0.06822582917811151,0.6981280636350562
0,0.5835508319012269,0.09038418700834264,0.3260649810904306
2,0.055647813851850345,0.044269131084141496,0.9000830550640083
2,0.008020390085806997,0.012827704847564368,0.9791519050666284
2,0.004741556152495095,0.019328458718332265,0.975929985129173
2,0.0027352725911048326,0.014365235956012462,0.9828994914528827
0,0.9406874020153964,0.012280198489296425,0.047032399495307305
0,0.8687305857936654,0.0027136347161100935,0.1285557794902245
1,0.3615660455107271,0.06410784689708392,0.5743261075921888
2,0.023703244716645526,0.10146309953261862,0.8748336557507358
0,0.9397572018272364,0.011844196110369312,0.048398602062394505
2,0.5711565542291016,0.0529173868318474,0.37592605893905096
0,0.22427975417061996,0.027995916371249093,0.7477243294581313
0,0.7831044965274051,0.0199769072288924,0.19691859624370267
0,0.8581826083178244,0.022866584729888374,0.11895080695228735
0,0.9465823973818238,0.007325375743241324,0.04609222687493481
0,0.9318157144270672,0.006783627372800344,0.061400658200132324
0,0.5635445215888801,0.03516845652948116,0.40128702188163895
2,0.15961245428673024,0.06667602823060997,0.7737115174826599
0,0.9474540267457836,0.009556962443300053,0.04298901081091611
2,0.8360724638974185,0.006986797219356,0.15694073888322563
2,0.020906824268168808,0.026246340191865246,0.9528468355399659
0,0.9445300996444412,0.009505230190174449,0.0459646701653843
0,0.9472411965048961,0.008559730909525198,0.044199072585578585
0,0.9523949588010358,0.007869817395740794,0.03973522380322328
0,0.9417924587714375,0.0145874773452374,0.04362006388332523
0,0.8829387086658339,0.018694982879070756,0.0983663084550953
0,0.9222545806306935,0.011954921123235913,0.0657904982460707
0,0.8083639153979859,0.03547532782152487,0.1561607567804893
0,0.9526168699745787,0.007794776223075686,0.03958835380234583
2,0.22484226312766165,0.049261158599620145,0.7258965782727181
0,0.8322620269393668,0.02689783817438596,0.14084013488624728
2,0.10231841188432404,0.026261865829883536,0.8714197222857925
0,0.8623700235081919,0.011521189943412813,0.12610878654839522
2,0.21178941781948346,0.04141819782412033,0.746792384356396
0,0.9150530868266521,0.029877770609635423,0.05506914256371255
2,0.05856753047972877,0.03586902823904452,0.9055634412812267
2,0.4658819401055119,0.038980483479105446,0.4951375764153826
0,0.9224259542484224,0.010629241469077075,0.06694480428250013
2,0.1824057567042679,0.02740983589640086,0.7901844073993313
0,0.9497085381557993,0.008355822961184929,0.041935638883015894
0,0.8952177140150719,0.013803804518684834,0.09097848146624322
0,0.8196852760213639,0.015034815535525695,0.16527990844311047
2,0.5688370074303049,0.11590054676708848,0.3152624458026065
0,0.9461337828445263,0.010506763470514978,0.04335945368495873
0,0.4816790388998263,0.07409944021551058,0.4442215208846633
2,0.1767025663657541,0.07173845847207737,0.7515589751621683
2,0.04609772742815809,0.07835137007499389,0.8755509024968481
2,0.11755655776762422,0.04937760250113243,0.8330658397312432
2,0.030429003165479123,0.029806501529983983,0.9397644953045367
2,0.009535315217228241,0.01786318663304257,0.9726014981497291
0,0.8124423578031241,0.018572711226304023,0.1689849309705716
2,0.0067348469333612295,0.02534438886080971,0.9679207642058291
2,0.4681758638857896,0.0777050329999548,0.45411910311425563
2,0.0041871752645654065,0.0113405133984937,0.9844723113369409
2,0.10640815293834716,0.01282706520195286,0.8807647818597002
0,0.7976571079157467,0.033052315181367024,0.16929057690288637
2,0.7970422972914811,0.014726170250310804,0.18823153245820798
0,0.8471707885580778,0.043431653373487845,0.1093975580684345
0,0.9409387869373038,0.009143947002343531,0.04991726606035284
0,0.8136298048430592,0.01604196948615347,0.17032822567078731
