target,prediction_0,prediction_1,prediction_2
0,0.8582795220624817,0.015808541782820158,0.12591193615469817
0,0.9522961451698598,0.0009178997904185494,0.04678595503972149
0,0.9914266394144856,0.00526715624671646,0.0033062043387981103
2,0.6012152948451632,0.06328303545694264,0.3355016696978941
0,0.5551641656223524,0.039499126550773506,0.40533670782687403
0,0.39028421078300846,0.08844068182060649,0.521275107396385
0,0.7857553682202089,0.02230208100372899,0.19194255077606223
0,0.6189686886065489,0.05213968927955228,0.328891622113899
0,0.8064042923253886,0.05866824561070368,0.13492746206390768
0,0.760428841254414,1.1498553008765244e-11,0.23957115873408732
2,0.14290338436343786,0.1054341623502986,0.7516624532862635
0,0.9719453108344362,0.002982005374509554,0.025072683791054266
0,0.8981544952966694,0.043061958504330075,0.05878354619900049
2,0.9913170926912275,0.008675388570398252,7.518738374035439e-06
0,0.9265693082312021,0.0005074913356076767,0.07292320043319023
2,0.5301019942230991,0.11560144313091297,0.3542965626459879
0,0.9495179153267016,0.006324100059427173,0.04415798461387135
0,0.7482282389011249,0.0010212999264002066,0.25075046117247496
0,0.5982034368301823,0.07488427390394918,0.3269122892658685
0,0.8688320500521901,1.0284123442017383e-06,0.1311669215354657
2,0.017167102965626332,0.01144637555438546,0.9713865214799883
2,5.0175802357059204e-05,0.005374704861424401,0.9945751193362187
2,0.6800342542852387,0.005325153846602465,0.31464059186815896
0,0.957006213043284,9.85939961832341e-05,0.04289519296053255
0,0.30480022350298525,0.1839790365640352,0.5112207399329797
0,0.9768244865414055,6.916538891835486e-08,0.023175444293205574
2,0.7592155482982643,0.02476018617916916,0.2160242655225666
2,0.6491229379538788,0.028585983063361325,0.3222910789827599
0,0.7662307635379803,0.0018718188355601158,0.23189741762645974
2,0.35514990009818026,0.08992554922324476,0.5549245506785749
0,0.9609655579982375,0.006399553729760291,0.03263488827200228
2,0.002282224842024855,0.00024301618630582012,0.9974747589716694
2,0.6500321646296382,0.06801320693950656,0.28195462843085517
0,0.9542781854948686,0.0026383833202955256,0.04308343118483589
0,0.39416748540240987,0.01060990089192113,0.5952226137056691
1,0.5104369848592395,0.027936364360800645,0.46162665077995985
2,0.06381988240755325,0.09431615917894498,0.8418639584135018
0,0.7075609765432237,0.11458380238855272,0.1778552210682236
2,0.043246753051584014,0.042441219611458754,0.9143120273369573
2,0.10296143431378867,0.0665433228237663,0.830495242862445
0,0.9292273669104407,0.013829064836945721,0.05694356825261349
0,0.0041937074666136475,0.001272893363371468,0.9945333991700149
2,0.22318215269906405,0.07346718556379979,0.7033506617371361
0,0.9715950554104203,0.0004067241125373605,0.027998220477042382
0,0.007981565611830952,0.046157516635586045,0.945860917752583
0,0.48952503569182554,0.12460449190358043,0.385870472404594
2,0.0007135181202592332,0.00018512320062397044,0.9991013586791169
0,0.9315053915125762,0.003773042208182847,0.06472156627924092
2,0.11215119277684604,0.16004430881003623,0.7278044984131178
2,0.47771833161186483,0.10085266113804367,0.4214290072500914
1,0.42115567334250686,0.06957971171607234,0.5092646149414208
0,0.2266796599608859,0.0668843091524239,0.7064360308866903
2,0.6144751614662265,0.0703998154871688,0.31512502304660467
2,0.40178991706296063,0.1576406324816495,0.4405694504553899
0,0.5699016483798031,0.24506000005011846,0.18503835157007847
0,0.9732346354855453,0.0012442743316001623,0.025521090182854495
0,0.6545937326105686,0.05629279812228765,0.2891134692671436
2,0.3148774517972437,0.051649540442056247,0.6334730077607
2,0.3661713048438062,0.11818323640393792,0.5156454587522558
0,0.8135350690153873,0.016606378862364976,0.16985855212224765
0,0.6601663650141982,0.05158894929870917,0.2882446856870926
0,0.9734968210148611,0.0036504533737106225,0.022852725611428263
2,0.8886306276028463,0.01734681510747783,0.09402255728967604
0,0.9986367652043606,8.626262657747364e-05,0.00127697216906192
0,0.9051378625053083,0.004800069843081932,0.0900620676516098
0,0.9515631878334724,0.00020790474690990764,0.048228907419617745
2,0.707330523626227,0.06318522859669373,0.2294842477770794
0,0.9379056159127974,0.034905499164219395,0.027188884922983197
0,0.887960074554815,0.0019635466834367417,0.11007637876174835
0,0.35035095224301127,7.571869434304166e-05,0.6495733290626455
0,0.9244962242768882,0.0004239556941058845,0.07507982002900603
2,0.5720538665825301,0.013060433408794671,0.41488570000867525
0,0.8737019341436087,0.014892470062476187,0.11140559579391503
2,0.00118516189666448,0.016009296267564803,0.9828055418357706
0,0.9531252375430854,0.023465280533598653,0.023409481923315857
2,0.7114005635240023,0.10793807903145947,0.18066135744453823
2,0.056486059071209176,0.04358483128443812,0.8999291096443527
2,0.022845011869376475,0.004798158291295376,0.9723568298393283
0,0.7212791153405766,0.0880574819729701,0.1906634026864532
0,0.9282500191473257,0.0027619574299656106,0.06898802342270871
0,0.9038504007278588,0.009689190620262036,0.08646040865187918
0,0.9042253069118733,0.007991492818025933,0.08778320027010061
2,0.9932553639099674,0.0013029130056425385,0.005441723084390013
0,0.9561570964555621,0.002574513433800104,0.04126839011063783
0,0.5492180553596969,0.006382550483451475,0.44439939415685165
0,0.9367177265012342,3.949995761287447e-06,0.06327832350300455
2,0.855632653584011,0.031710557471857435,0.11265678894413152
2,0.5680946111880443,0.1482075295601282,0.28369785925182767
2,0.23428665410378854,0.03849395552942151,0.72721939036679
0,0.9861618053098317,0.0069897971024655,0.006848397587702774
0,0.8870364922025974,0.08486365406790991,0.028099853729492672
2,0.5356918890129584,0.1201586087527083,0.3441495022343332
2,1.9770803967030728e-05,0.00018261234554948724,0.9997976168504834
2,0.07588380305344417,0.009809126647380099,0.9143070702991757
0,0.9554096994067531,0.006948939959135999,0.03764136063411083
2,0.00406003808836991,0.011994293599853795,0.9839456683117762
0,0.7335666220423838,0.10771343306388133,0.15871994489373498
0,0.8059632312848887,0.08704642883341493,0.10699033988169643
0,0.04760915976661461,0.007838359141114014,0.9445524810922715
0,0.4670107189444859,0.034309719437256636,0.4986795616182575
2,0.5887290553113949,0.049029082270087225,0.3622418624185179
2,0.9258725463428272,0.004227391489493213,0.06990006216767965
0,0.9792729717853269,0.0032631629243113215,0.01746386529036189
2,0.5544665750119313,0.07339398239623615,0.37213944259183257
2,0.09699969742315662,0.03946268420008709,0.8635376183767562
0,0.7758692321012122,0.01503120178991497,0.20909956610887287
0,0.9516490299847491,0.0026395547582311286,0.04571141525701986
0,0.923445876170459,0.0017287317271930175,0.0748253921023479
0,0.8872602919594003,0.024788513788148638,0.087951194252451
2,0.007150878921733964,0.002919628853567659,0.9899294922246983
0,0.3213355437891024,0.04636027604592924,0.6323041801649684
0,0.8259055669688362,0.002799620385536602,0.17129481264562724
2,0.04315043324753606,0.024463979564401654,0.9323855871880623
0,0.9708923940610291,0.0006446769433254847,0.028462928995645523
0,0.3161605898718504,0.11522685902156178,0.5686125511065878
2,0.18064472760791672,0.04456005714080372,0.7747952152512796
2,0.15798532552408817,0.07058591461465612,0.7714287598612557
1,0.502261244650893,7.68054610013762e-08,0.497738678543646
0,0.9455559703781999,0.0073127653459385275,0.047131264275861715
0,0.9919073006604692,0.0005226431810402959,0.007570056158490445
2,0.255017518886966,0.05087023643331687,0.6941122446797171
0,0.9825504594303303,0.007692152358452648,0.009757388211217173
0,0.9475021584282832,0.00013982105810483953,0.05235802051361202
1,0.5997209798655091,0.09570603903175029,0.3045729811027405
0,0.8206192412401426,0.05391238392334934,0.12546837483650797
2,0.4459080527324422,0.1508411141143051,0.40325083315325255
0,0.33522043340707197,0.1510045982334769,0.5137749683594511
0,0.9306407251749609,0.026314770844592814,0.04304450398044632
2,0.5837015516785181,0.1676639238060059,0.24863452451547596
0,0.4311605975793319,0.0980933630959586,0.4707460393247094
0,0.43185276167725123,0.15090378808836613,0.41724345023438264
0,0.4598116538160077,0.022745769859676652,0.5174425763243157
2,0.58114781324228,0.05067128472452674,0.36818090203319315
2,0.0008790219768840804,0.023056206517116335,0.9760647715059996
0,0.8618719515819003,0.07558459435487178,0.06254345406322785
2,0.020837672250649468,0.00102330822320176,0.9781390195261487
0,0.915555234533653,0.007788189812020954,0.07665657565432608
2,0.194640290272369,0.08370291601865013,0.7216567937089807
0,0.8605695569854964,0.031133509773920542,0.10829693324058298
0,0.7422012393837383,0.06181103857152996,0.19598772204473175
2,0.7841330877359701,0.027124137897035897,0.18874277436699397
0,0.6717396273594637,0.024681465828567978,0.3035789068119684
2,0.4708037845178962,0.07999108934615085,0.4492051261359529
0,0.93835305394733,0.0004088280209828664,0.0612381180316871
2,0.9154237658876669,0.0011185165122075688,0.08345771760012541
0,0.9287782763260924,0.002995144178649545,0.06822657949525791
0,0.791794821976295,0.035501321870669206,0.17270385615303574
0,0.6192040988505261,0.09704647784007873,0.2837494233093953
0,0.972967808905018,0.011380802781878233,0.01565138831310373
2,0.12734996730786485,0.06563447790906803,0.8070155547830671
0,0.6117347483572076,0.08511012421622022,0.30315512742657214
0,0.871000098023745,0.004377627313984738,0.12462227466227031
2,0.0048561725769492884,0.0005492866180278912,0.994594540805023
0,0.9732813348348621,0.002898392720114693,0.023820272445023178
0,0.9999768417151234,1.1786965332550209e-05,1.1371319544148808e-05
0,0.8575941101441317,0.02851073538460993,0.1138951544712584
2,0.08201942323600299,0.02767266486816236,0.8903079118958346
2,4.776149613341017e-07,4.558641170342906e-07,0.9999990665209216
2,0.08417146301630307,0.09583729084294666,0.8199912461407503
2,0.0008430170543529034,0.019467141215420862,0.9796898417302263
2,0.5837015516785181,0.1676639238060059,0.24863452451547596
2,0.14000409040505563,0.05202140465368291,0.8079745049412614
0,0.9092657680945878,0.0012172617866683141,0.08951697011874397
0,0.9704901244928194,5.2297352748498134e-05,0.029457578154432045
0,0.971538979797725,0.0026693543136058033,0.02579166588866926
1,0.4905842376032399,0.10448031747594273,0.40493544492081746
1,0.7111500870305245,0.06889716846831083,0.2199527445011646
0,0.9798897093980875,0.0018622258648064696,0.018248064737105996
2,0.019883509881126138,0.007426460712578436,0.9726900294062955
2,0.8841851070981634,0.0040583226476853885,0.11175657025415103
0,0.5356918890129584,0.1201586087527083,0.3441495022343332
0,0.9719602449286814,0.0038246243394183892,0.024215130731900267
0,0.978689095530665,0.002296321879063146,0.019014582590271962
2,0.0029696110654798364,0.004908055005542246,0.992122333928978
0,0.8430032539278018,0.009038694903493325,0.14795805116870478
0,0.933473532991486,0.0045331143285804645,0.061993352679933424
0,0.9179581023441361,0.006617259932178862,0.07542463772368503
2,0.49469389266344077,0.020488147508655692,0.4848179598279035
0,0.9295347259782234,0.005127879942212654,0.06533739407956388
0,0.9363890804465222,0.02860990209476421,0.03500101745871365
0,0.7313318741048734,0.11381814414355979,0.15484998175156672
0,0.9496192107501519,0.0020307808746980426,0.04835000837515013
0,0.9446637385806428,0.0004222249737726118,0.0549140364455846
2,0.692092971904759,0.02135891809659178,0.28654810999864916
0,0.9568935436451772,0.00018747971729288747,0.04291897663753006
0,0.8819173311831459,0.01855240334915268,0.09953026546770155
0,0.8439615148983524,0.026876236073857435,0.12916224902779022
2,0.5142468091325445,0.07361101057191331,0.4121421802955422
0,0.5896925761773302,0.009005955547208754,0.4013014682754611
0,0.24009019553132085,0.07293707278900352,0.6869727316796755
2,0.0035436621636050327,0.00781279423498265,0.9886435436014124
0,0.7943149496574483,0.004820386653720263,0.2008646636888313
2,0.27509902745287057,0.13471815292718012,0.5901828196199493
2,0.5068305993593542,0.1269117477444001,0.36625765289624573
0,0.8913518744147574,0.0022851338545443324,0.10636299173069833
0,0.8713474163042876,0.021111218897009634,0.10754136479870292
0,0.7320224499966774,0.004830252180795947,0.26314729782252666
2,0.4467865017292637,0.0528592808242111,0.5003542174465252
0,0.9210407704516156,0.04514581663033105,0.033813412918053384
2,0.8554936791005712,0.04882006176829855,0.0956862591311303
2,0.3119770408114952,0.048701569148672144,0.6393213900398327
0,0.9660983348103125,7.687932340585631e-05,0.03382478586628163
0,0.9922179345118027,0.0006643296221870721,0.007117735866010257
2,0.00622440824744926,0.006751891292660123,0.9870237004598906
0,0.4557353007436636,0.1383148742554162,0.4059498250009203
0,0.8667044093742197,0.000310920887276519,0.13298466973850395
0,0.7223334013471774,0.06541034845796766,0.21225625019485483
0,0.9059188319015793,0.015021834113385077,0.07905933398503573
0,0.7589541500095391,0.05283388881722474,0.18821196117323613
2,0.06169136973407499,0.10731883913858145,0.8309897911273436
0,0.8965181942770053,0.009224893058087618,0.09425691266490695
0,0.7759425857519335,0.13396754584477885,0.09008986840328777
1,0.3582111008021096,0.0016263657931270632,0.6401625334047634
0,0.026339837191888014,8.129407090824752e-06,0.9736520334010211
2,0.34261143325139465,0.004392906461036472,0.652995660287569
2,0.5219746863693332,0.06707357423093274,0.410951739399734
0,0.9459960729919146,0.02236621706438882,0.03163770994369675
0,0.9678123828980435,0.005240479843508857,0.026947137258447572
2,0.22739502335578926,0.010511858362756598,0.7620931182814541
0,0.8480629341828133,0.015400349989563284,0.13653671582762342
2,0.15570923599011338,0.05227539397985172,0.7920153700300349
0,0.9716666515429824,1.3372307454871594e-05,0.02831997614956278
0,0.9256783211101616,0.006281004304448772,0.06804067458538969
0,0.6033683035175943,0.09535188170485076,0.30127981477755494
0,0.9913033573610301,0.00022343604361094695,0.008473206595358789
2,0.4705118760108783,0.00024017151874291274,0.5292479524703788
0,0.9228929901440626,0.0007680345549724352,0.07633897530096498
0,0.9944804952761828,0.0023715213818117074,0.0031479833420054795
0,0.7404660458089155,0.006707147846494496,0.25282680634459004
0,0.8421228134648547,0.03644929116832868,0.12142789536681652
2,0.11424294230803186,0.023966296244985877,0.8617907614469822
0,0.8798435299264693,0.05898031463233326,0.06117615544119744
0,0.44758707459481695,0.057351328605469085,0.495061596799714
0,0.8513122836023992,0.06356871831361043,0.08511899808399029
0,0.9255368018787301,0.02013400350006721,0.05432919462120261
2,0.5739152008421924,0.030627849220916166,0.3954569499368915
2,0.19579811544873818,0.04479305475226799,0.7594088297989938
0,0.3221320477711755,2.482059603269158e-07,0.6778677040228642
0,0.9846752863262949,0.0037089329035391244,0.011615780770166131
2,0.5069736499427325,0.07587826909433433,0.4171480809629331
0,0.8348358309441765,0.03446841410221304,0.13069575495361063
0,0.9535030917870378,0.02443143553501953,0.022065472677942434
0,0.8139106122271907,0.005697810242788525,0.1803915775300208
0,0.941102235488993,0.02370495298408778,0.03519281152691936
0,0.9748475513352107,0.0030753237828117746,0.02207712488197746
0,0.4184782023805303,0.030442010950432044,0.5510797866690376
2,0.0010319770578987076,0.01628661470204803,0.9826814082400532
0,0.7214838354070393,0.00870712859321695,0.26980903599974365
0,0.5212524392000651,0.12227669006976945,0.3564708707301656
2,0.3655591442155225,0.11759725577373667,0.5168436000107408
2,0.0953275391874459,0.05682445485549999,0.8478480059570541
2,0.31520452910240415,0.08131769797922703,0.6034777729183689
0,0.30224332847546026,7.307292954451744e-05,0.6976835985949952
0,0.7803537606482546,0.04755118099608012,0.17209505835566535
0,0.9909320213634927,0.0006308176934741799,0.008437160943033144
0,0.6053361895112949,0.03871351679720397,0.35595029369150116
2,0.8660645154373906,0.016910532573688446,0.11702495198892085
0,0.8657597823614291,0.09800818701707391,0.036232030621496936
2,0.03264952209667186,0.06570897255392442,0.9016415053494038
0,0.9523006283680119,0.01162447066027428,0.03607490097171379
0,0.9652259942272958,0.0022705513373082594,0.032503454435395776
0,0.008738177695459903,8.733629071459012e-07,0.991260948941633
0,0.6858134513431432,0.01539670429670778,0.2987898443601491
2,0.5186005850459465,0.0709087741705053,0.4104906407835482
0,0.6958160880095008,0.028981599104778377,0.27520231288572067
0,0.7954774943575216,0.018662744266655554,0.18585976137582294
0,0.3788780208621859,0.1711651524400222,0.44995682669779197
2,0.9327022380779035,0.003957818309221984,0.06333994361287446
0,0.7764351751442946,0.004478913000125521,0.21908591185557977
0,0.34627072112452467,0.14110440788728582,0.5126248709881895
1,0.5540366718664962,0.029409146501202136,0.4165541816323016
0,0.9448785355343116,0.01547418450872125,0.03964727995696719
0,0.9999938570835826,1.954162576146239e-06,4.1887538413485754e-06
0,0.8921018705709504,0.06709377901310085,0.04080435041594873
0,0.8847575591132867,0.0028596440123332,0.11238279687438009
0,0.927763761362977,0.006575652483409931,0.06566058615361314
0,0.9901145595901619,0.003006116102691155,0.006879324307146817
2,0.3043817471745647,0.03634901696755967,0.6592692358578757
2,0.054922303361874925,0.012013705788430838,0.9330639908496942
0,0.8135823370260382,0.032935021556842255,0.15348264141711956
2,0.5468327378890961,0.14554644369293143,0.3076208184179725
2,0.08590607575700657,0.002585599278083215,0.9115083249649102
0,0.6799098962601129,0.022079534892682745,0.2980105688472043
0,0.8833310551412225,0.034117185256898615,0.08255175960187898
2,0.41490087787081953,0.13303322901632178,0.4520658931128587
0,0.9362895987490369,0.002090529228112726,0.06161987202285037
2,0.08244003543579084,0.04523947705071199,0.8723204875134971
0,0.4847883492982486,0.06786630022618945,0.44734535047556184
2,0.3211458007596719,0.042679819893545044,0.636174379346783
2,0.005462297220084461,0.0006252165685502541,0.9939124862113652
2,1.3324465061089212e-05,0.00759429345494612,0.9923923820799928
2,0.0004284433589128989,0.017174241227649295,0.9823973154134379
0,0.9342879756445545,0.00033100831728253167,0.06538101603816296
0,0.9013910929679589,0.00231522385040493,0.09629368318163602
1,0.4949278200843704,0.09143319734835624,0.4136389825672733
2,0.14502510141633376,0.05086435934223367,0.8041105392414325
0,0.9381301035148565,0.025066141230661077,0.03680375525448237
2,0.0506823698299642,0.0108160266509567,0.9385016035190791
0,0.4287724309676054,0.04972311833955975,0.5215044506928348
0,0.7642764092128698,0.015506849489329275,0.22021674129780092
0,0.8951918674901445,0.040947293253054906,0.06386083925680061
0,0.9045640871956054,0.0030566827708940875,0.0923792300335006
0,0.8601331725288716,0.004172291015079051,0.13569453645604945
0,0.5510007604094587,0.07810328871837673,0.37089595087216454
2,0.07640822715554058,0.08809532669258138,0.8354964461518781
0,0.986297367146802,0.0021617765988009934,0.011540856254397068
2,0.8318416303748927,0.001774592532295256,0.16638377709281205
2,0.00022231821437833103,0.0012790642150604388,0.9984986175705612
0,0.9999949264512528,3.2542159875848824e-06,1.8193327595902797e-06
0,0.9968408605936557,0.00018306070214564257,0.002976078704198553
0,0.9377659344435265,0.010180098665346702,0.0520539668911269
0,0.9776134034260636,0.01049451021279761,0.011892086361138785
0,0.9026920005270154,0.0005712172911505836,0.09673678218183411
0,0.9852268122968585,0.00189445222568123,0.012878735477460488
0,0.9092449854372051,0.030790144313749886,0.05996487024904493
0,0.9052775744524935,0.0013068710855667063,0.0934155544619399
2,0.1272085428922885,0.03228548014837302,0.8405059769593386
0,0.9176187763066351,0.00899120429808512,0.07339001939527971
2,0.006435645810016042,0.010948084484735048,0.982616269705249
0,0.9854958407038565,0.006882854102165258,0.007621305193978317
2,0.07850004812559486,0.029414590221790007,0.8920853616526152
0,0.9252022496121383,0.009147092913630455,0.06565065747423131
2,6.988010345028774e-05,3.9931827702040466e-05,0.9998901880688478
2,0.6660231670052118,0.0007105829698552849,0.33326625002493276
0,0.9160271644271377,0.007715058792057256,0.07625777678080481
2,0.00042215692513495234,0.0003780081362089578,0.9991998349386562
0,0.9695300685569216,0.003637823611114262,0.02683210783196424
0,0.9814902516275852,0.0023591212379537015,0.016150627134461068
0,0.8660998426577269,0.010721354315192898,0.12317880302708034
2,0.2685696128582527,0.108415944562879,0.6230144425788682
0,0.9840195488657498,0.004741986170145009,0.011238464964105122
0,0.43035963423828655,0.10199628306227713,0.4676440826994364
2,0.22732227439927677,0.1947038079736623,0.577973917627061
2,0.0815614077068051,0.047619931651640024,0.8708186606415549
2,0.635182125355916,0.004577429112338474,0.36024044553174556
2,0.045085981187078246,0.022825745432031905,0.9320882733808898
2,0.016089101575401613,0.006305285313716701,0.9776056131108817
0,0.7394955549840334,0.026855676927443013,0.2336487680885235
2,1.798152350321431e-05,0.006548622819472162,0.9934333956570246
2,0.34280782134406457,0.04559099805908745,0.611601180596848
