target,prediction_0,prediction_1,prediction_2
2,0.22658586370990266,0.04299531301264212,0.7304188232774551
0,0.7027243688212361,0.03155211710445096,0.265723514074313
2,0.013553763321393866,0.031911864095164395,0.9545343725834418
0,0.9257399135761544,0.011968532897650028,0.06229155352619474
2,0.5678486741363545,0.09370821747976049,0.33844310838388497
2,0.5866781777238745,0.05810958774219038,0.3552122345339361
0,0.67063393649363,0.05181352997306449,0.2775525335333057
0,0.950291467457946,0.008832087336852913,0.040876445205199785
0,0.9052071031536947,0.014955368285660619,0.07983752856064405
2,0.6894407796195618,0.02092816051547356,0.2896310598649646
0,0.5689456967463343,0.08971865640523514,0.34133564684843065
0,0.3073332738791095,0.059596762118845896,0.6330699640020446
0,0.8309624559887815,0.025342459486586894,0.14369508452463117
0,0.3945010049545032,0.04686215266720705,0.5586368423782898
0,0.7862615302323641,0.041129133855956825,0.17260933591167918
0,0.8606109564771212,0.006169949146155647,0.13321909437672325
2,0.10547102765656251,0.042935650924276134,0.8515933214191613
0,0.9216308585712177,0.011966986936351157,0.06640215449243066
0,0.850546017883757,0.013512135850934923,0.135941846265308
2,0.2319215934493805,0.03959020401260619,0.7284882025380134
0,0.9447175884618254,0.0073843919293282425,0.0478980196088451
2,0.44144704945278174,0.06939870749556963,0.48915424305164895
0,0.953551110443552,0.009885875237343324,0.036563014319104484
0,0.8304269279952046,0.007412859543140007,0.1621602124616556
0,0.48719782282980595,0.022012787139270032,0.490789390030924
0,0.8455792732562273,0.017320152207678238,0.13710057453609445
2,0.011583701986943765,0.005204281506185241,0.9832120165068708
2,0.06324156614052849,0.022408164616433836,0.9143502692430379
2,0.8108677606176936,0.010549378213992246,0.17858286116831426
0,0.9244717861318676,0.012833618037116247,0.06269459583101643
0,0.07937547286819194,0.06727357643301415,0.8533509506987939
0,0.9527825335892608,0.007647219994127695,0.03957024641661144
2,0.8478801641583397,0.017671155520610615,0.13444868032104976
2,0.7872263823489145,0.04806013500264487,0.1647134826484407
0,0.8103508569422647,0.014574202844190748,0.17507494021354428
2,0.41938314592964393,0.12739032301697806,0.453226531053378
0,0.9471292022556881,0.00938792310442463,0.04348287463988734
2,0.062304827019925214,0.014940414752048924,0.922754758228026
2,0.7618115067059363,0.02498282410877232,0.21320566918529132
0,0.9204035585391488,0.007972054847364697,0.07162438661348652
0,0.4829473199152198,0.10220826316923748,0.4148444169155427
1,0.3159448909544902,0.05136868333651745,0.6326864257089926
2,0.24850633108541223,0.053588437145794345,0.6979052317687932
0,0.7443203875196586,0.043625248714875386,0.21205436376546655
2,0.14205535475896588,0.225251123482921,0.632693521758113
2,0.08681993143826831,0.032995677498734464,0.8801843910629971
0,0.9464036860546068,0.011299069911405238,0.04229724403398811
0,0.06432012473929129,0.029399621697491968,0.9062802535632167
2,0.24652083351355453,0.038039701706011925,0.7154394647804339
0,0.9361752673369338,0.00938552948182367,0.05443920318124296
0,0.39493673544031,0.08615383303708612,0.5189094315226039
0,0.5260791345206886,0.08002012516543021,0.39390074031388134
2,0.020609166849505072,0.017628864723472054,0.9617619684270231
0,0.9420793701626375,0.008695991058390492,0.04922463877897092
2,0.317737745298406,0.12498436571787756,0.5572778889837164
2,0.4297654722860763,0.03595215735985573,0.5342823703540679
1,0.3985664728979691,0.08022638610085565,0.5212071410011752
0,0.3676930579168515,0.06189167388176891,0.5704152682013797
2,0.6288472654736535,0.020397324891851646,0.3507554096344947
2,0.1286317601920405,0.1605526589206074,0.7108155808873521
0,0.5941353357612075,0.06934295122719986,0.33652171301159245
0,0.9453789970361388,0.008368805398326703,0.0462521975655342
0,0.7431424873690365,0.03292785722840356,0.2239296554025595
2,0.348173112560628,0.08727413022734645,0.5645527572120256
2,0.38331888471710257,0.07685691761279982,0.5398241976700976
0,0.9260999214542487,0.008419201225184128,0.06548087732056672
0,0.6511390967469236,0.0541932741978266,0.29466762905524996
0,0.9409044082960819,0.01014258710753378,0.0489530045963845
2,0.8691496442490841,0.013386176398947205,0.11746417935196846
0,0.9448429722441268,0.01061720910979798,0.04453981864607526
0,0.882919970699151,0.009944935308463831,0.10713509399238522
0,0.9433675050120471,0.008447743454529982,0.04818475153342242
2,0.6291126868536047,0.02845896638199566,0.3424283467643997
0,0.9532474366897254,0.009605435011357638,0.03714712829891687
0,0.7933938730237179,0.016224413360647207,0.19038171361563466
0,0.2808214895637672,0.04713885220806665,0.6720396582281667
0,0.8942169894986961,0.009194548752395764,0.09658846174890799
2,0.383311108515232,0.07038807786605718,0.5463008136187105
0,0.9507399686600134,0.010240111743522,0.03901991959646473
2,0.2897082048773992,0.017186550468710895,0.6931052446538899
0,0.9365892520566508,0.013395550888371624,0.05001519705497752
2,0.8044826245234186,0.03228505120585211,0.1632323242707294
2,0.09072763863964496,0.08639704581012242,0.8228753155502325
2,0.07586812904127553,0.0407043635227139,0.8834275074360106
0,0.5557108674565718,0.07593347819261036,0.3683556543508179
0,0.8240746014184958,0.04185693397087525,0.1340684646106289
0,0.9471112848436022,0.009301720985508225,0.043586994170889376
0,0.832655856987031,0.03364157929381034,0.13370256371915862
2,0.8635928450975093,0.006829503930330469,0.1295776509721601
0,0.9404626807507237,0.010969772999944394,0.04856754624933186
0,0.3176438147260888,0.13119904785957875,0.5511571374143326
0,0.9314035251018855,0.009143183066225231,0.05945329183188836
2,0.9198711814837428,0.016145373455543788,0.06398344506071324
2,0.38888615545466554,0.053386057529394015,0.5577277870159403
2,0.035385655494719136,0.04003084075499546,0.9245835037502854
0,0.9463002199045358,0.0072552379397955715,0.04644454215566878
0,0.9264963637271191,0.012357443568749748,0.06114619270413112
2,0.4086479255762217,0.10235225249985964,0.48899982192391894
2,0.09399967934103455,0.03291983980074771,0.8730804808582174
2,0.16502627237785783,0.07608191378999933,0.7588918138321424
0,0.8545579197751201,0.018949598564174695,0.1264924816607054
2,0.2684604028134858,0.03776690078895812,0.6937726963975563
0,0.8462757731675117,0.02538218375266584,0.12834204307982242
0,0.9356145769937122,0.006731460126000333,0.057653962880287526
0,0.3913005095203238,0.05030293288296703,0.5583965575967089
0,0.7269962740940722,0.03114889880089708,0.24185482710503073
2,0.6386141118153941,0.024390899919436628,0.3369949882651692
2,0.8799193583257997,0.0054924240927445266,0.11458821758145558
0,0.9468899967607893,0.007658630673646003,0.04545137256556471
2,0.4345405423986082,0.027971838499995592,0.5374876191013962
2,0.06861609289532739,0.03463164837898045,0.8967522587256923
0,0.942474800384162,0.012657137930286933,0.0448680616855513
0,0.9529745653787827,0.005981388173696844,0.04104404644752023
0,0.9520797571859866,0.007480631594379541,0.04043961121963396
0,0.7844951325145039,0.027685004563894205,0.18781986292160294
2,0.013302444204233538,0.016254550323580284,0.9704430054721862
0,0.4782495086868365,0.06509762683942642,0.45665286447373693
0,0.825653153273139,0.022978893376981807,0.151367953349879
2,0.16194578315748998,0.045089842380395054,0.7929643744621149
0,0.907543500822958,0.017061177818233596,0.07539532135880872
0,0.16291380298962752,0.07481013166047888,0.7622760653498932
2,0.32423203335984585,0.04956333226757052,0.6262046343725836
2,0.0342786907024459,0.016819077373137196,0.9489022319244166
1,0.5130650124469894,0.026045232166691124,0.4608897553863195
0,0.9489668884699893,0.007633625259074625,0.043399486270936254
0,0.8318514769874242,0.017483549908197695,0.15066497310437799
2,0.21840026042085633,0.03989994438775845,0.7416997951913853
0,0.8635754311156275,0.008919993096563565,0.12750457578780888
0,0.9381878110720049,0.006735768715078106,0.055076420212916324
1,0.16580312823273616,0.14686037161074744,0.6873365001565162
0,0.8017724809217137,0.021660646170125634,0.17656687290816078
2,0.34374454161110235,0.07281853565148677,0.583436922737411
0,0.25199681797227597,0.053524055686677445,0.6944791263410467
0,0.9534939135925268,0.00839047343740059,0.03811561297007278
2,0.15113920612512302,0.10447814548391067,0.744382648390966
0,0.5918488218035423,0.03510560413467186,0.37304557406178573
0,0.6251258205584478,0.09378805523673193,0.2810861242048202
0,0.6630219345181824,0.026175237032731693,0.3108028284490861
2,0.5303447467028309,0.09882186577638528,0.3708333875207838
2,0.20282340812018126,0.03251204092542444,0.7646645509543936
0,0.7370022174278981,0.07368621058146176,0.1893115719906402
2,0.1481107302316179,0.022369269595809937,0.8295200001725722
0,0.9362684779952032,0.008137642011448318,0.0555938799933484
2,0.28686498437635627,0.21311453726178542,0.5000204783618583
0,0.8417241725822654,0.007721789771935961,0.15055403764579864
0,0.54789803979554,0.08066750870694486,0.3714344514975151
2,0.8377084170598574,0.021334885982449665,0.14095669695769328
0,0.5963366732045198,0.09970276965755225,0.30396055713792774
2,0.5087959683764062,0.04017461774502418,0.45102941387856993
0,0.9461414182600416,0.007247234563311739,0.04661134717664653
2,0.9476884465778186,0.006224599187514018,0.046086954234667576
0,0.836252787977873,0.039070045397309676,0.12467716662481718
0,0.950846015627634,0.006766805025877359,0.04238717934648851
0,0.550323740477069,0.09573738632148371,0.35393887320144723
0,0.9518424700949171,0.00894580440449748,0.03921172550058538
2,0.11479830311746567,0.06218600037125575,0.8230156965112785
0,0.7194863275519597,0.04022277006110556,0.24029090238693435
0,0.8413353869804078,0.006043754745655349,0.15262085827393715
2,0.06611332073293352,0.019604744328025135,0.9142819349390412
0,0.9445642216675378,0.011874258773223394,0.04356151955923886
0,0.9212638372374052,0.011144117056931009,0.06759204570566275
0,0.8247283206419372,0.03660422964071641,0.13866744971734626
2,0.07195821466885823,0.0653059255469875,0.8627358597841542
2,0.007378637373909425,0.006418943962857217,0.9862024186632335
2,0.30082965744691736,0.04635350923013858,0.6528168333229439
2,0.13117954519238134,0.0382208712910247,0.8305995835165939
2,0.5565875933017457,0.02547375655140962,0.41793865014684506
2,0.5146706597710549,0.07483476135863078,0.41049457887031454
0,0.8535238025624657,0.02247574906049243,0.12400044837704192
0,0.9386619497227348,0.009271482963115675,0.052066567314149735
0,0.9445951994449976,0.007525657737018819,0.047879142817983215
1,0.3761134461328652,0.12786160386023138,0.49602495000690333
1,0.7871184389691378,0.02790236383689011,0.18497919719397224
0,0.8909055407051192,0.018230263815066636,0.09086419547981418
2,0.03506074056557141,0.04514726486947254,0.9197919945649559
2,0.7987567899961425,0.018320352509295968,0.1829228574945617
0,0.5266608461508299,0.11249424237831929,0.3608449114708508
0,0.9426563981737683,0.007940908095474241,0.049402693730757785
0,0.9187526300056271,0.012853952371893781,0.06839341762247865
2,0.09477850568261102,0.05116033893767922,0.8540611553797096
0,0.42125977527505193,0.08114375541795953,0.49759646930698814
0,0.8803761831998128,0.015512849899445475,0.10411096690074174
0,0.9159783832741802,0.010182481623114949,0.07383913510270476
2,0.7132007033609495,0.024169874777324102,0.26262942186172683
0,0.9264155510327295,0.022083616030683637,0.05150083293658711
0,0.9534939135925268,0.00839047343740059,0.03811561297007278
0,0.6920151435200503,0.06270971096114887,0.24527514551880084
0,0.9193128044035149,0.012468788773055494,0.06821840682342839
0,0.8541411851777342,0.014628056400116017,0.13123075842214973
2,0.6256771925889295,0.09242505154250434,0.281897755868566
0,0.943405678745271,0.007487840814550696,0.0491064804401778
0,0.8809329389551287,0.03606425342872913,0.08300280761614229
0,0.9223102276061009,0.016354851088175835,0.06133492130572363
2,0.6705882405014355,0.030540561770499585,0.2988711977280648
0,0.4195116285511757,0.04959621141376114,0.5308921600350631
0,0.6684924228221886,0.05329505473399504,0.2782125224438164
2,0.02600371480558528,0.038638435177101534,0.9353578500173132
0,0.8128458521491728,0.018454430445972055,0.1686997174048548
2,0.21835311097263246,0.11308219160824057,0.6685646974191268
2,0.5745857530122183,0.052645809529193024,0.3727684374585888
0,0.9314805969490043,0.011265614386703832,0.05725378866429109
0,0.7835931277835163,0.043486921161211195,0.172919951055272
0,0.769031787115021,0.02058012962433388,0.21038808326064481
2,0.34974460319011513,0.06727216788036607,0.5829832289295187
0,0.8438342605460896,0.05084907994447718,0.1053166595094326
2,0.7953715427064708,0.03233280170666029,0.172295655586869
2,0.4337325365947426,0.04629897954066949,0.519968483864588
0,0.9494000379128434,0.006754776813183024,0.043845185273973415
0,0.7992795262558494,0.04250771530895544,0.15821275843519517
2,0.03982878950273152,0.13982790809377346,0.8203433024034951
0,0.6229709201323652,0.05896079515262533,0.3180682847150095
0,0.6496975834008549,0.022620550991761853,0.3276818656073834
0,0.60250814038591,0.043500931285093566,0.35399092832899676
0,0.9332422944124964,0.012054580826212944,0.054703124761290745
0,0.6304246053710871,0.013861027587969591,0.3557143670409432
2,0.08373370623820833,0.02067818011034653,0.8955881136514451
0,0.9406272165459321,0.007918696019193828,0.0514540874348741
0,0.679230947862555,0.05036229487347002,0.27040675726397534
1,0.39850939700271976,0.10464960771414401,0.496840995283136
0,0.6123987914099388,0.012689597819867523,0.3749116107701936
2,0.40889300766413844,0.02734551181190902,0.5637614805239525
2,0.23874780355961117,0.03448992905439658,0.7267622673859921
0,0.7977497263022818,0.01016378210583368,0.1920864915918847
0,0.9441684017907533,0.008203113935402616,0.047628484273844064
2,0.018422635907563788,0.013618694280513812,0.9679586698119225
0,0.9175899489964238,0.008429398002770093,0.07398065300080613
2,0.046224287750191884,0.03483695216945619,0.9189387600803518
0,0.947941710964385,0.007094483619033159,0.04496380541658059
0,0.7385755857164112,0.056879523447079174,0.2045448908365095
0,0.7686606599886742,0.030832540451981316,0.20050679955934453
0,0.9486925095514521,0.008401077903326613,0.042906412545219944
2,0.2844108333826765,0.06444941657930375,0.65113975003802
0,0.9442249233510592,0.00678076469837132,0.04899431195056961
0,0.8889004154622033,0.01778337526337771,0.09331620927441883
0,0.8442822303635265,0.01494582964718169,0.14077193998929183
0,0.93728565524924,0.01043068086558514,0.05228366388517499
2,0.5935368829204529,0.019493678794249104,0.386969438285298
0,0.8037154704989548,0.041270208971287754,0.15501432052975714
0,0.3480322414352277,0.08563604821598723,0.5663317103487849
0,0.6800319811263754,0.04881230296049416,0.2711557159131307
0,0.8689531451819978,0.016442643276308462,0.11460421154169348
2,0.18555930265927142,0.029722347885305152,0.7847183494554234
2,0.2832069401998621,0.05222489453000054,0.664568165270138
0,0.48941924525386316,0.029168854165209552,0.4814119005809277
0,0.8780471329405038,0.01801059548099258,0.10394227157850348
2,0.6274226063338921,0.06916404376701682,0.3034133498990907
0,0.8595159564327807,0.0391796943834222,0.10130434918379704
0,0.9515060583722301,0.008038608553516001,0.04045533307425381
0,0.9419369003309217,0.007940730692575148,0.050122368976503164
0,0.9356993645090936,0.008994363252591956,0.05530627223831452
0,0.9455481811739527,0.01104144496786268,0.04341037385818495
0,0.34339014272660023,0.02494101701797355,0.6316688402554264
2,0.03300118023513532,0.05244593305038162,0.9145528867144828
0,0.8206240541983917,0.013305940845534664,0.16607000495607338
0,0.7790661877752565,0.03318964611353367,0.1877441661112099
2,0.38491616588820626,0.05252964943535889,0.5625541846764349
2,0.36502800771482213,0.04429430104309927,0.5906776912420785
2,0.48373161897090483,0.06979162135256745,0.4464767596765278
0,0.43544672700560505,0.06192112276870334,0.5026321502256915
0,0.7986301007038691,0.033684754612887766,0.16768514468324308
0,0.9520790000947471,0.006922096963992619,0.0409989029412602
0,0.44397537485625405,0.11280596637352523,0.44321865877022076
2,0.79567101678853,0.019128562161375783,0.18520042105009432
0,0.9459797844142833,0.014301429612962359,0.039718785972754043
2,0.04902076777419263,0.06620014660257793,0.8847790856232296
0,0.8842164170835054,0.017643007275352396,0.09814057564114215
0,0.9002017389597169,0.02573854005736102,0.07405972098292225
0,0.36389534714433897,0.0810853409539801,0.5550193119016809
0,0.8040796684459647,0.00943336140005858,0.18648697015397686
2,0.597878804895867,0.04929699198399654,0.3528242031201365
0,0.7010758418134992,0.06344214068799313,0.2354820174985073
0,0.9041192194144946,0.00970870579022924,0.08617207479527568
0,0.5643046397283137,0.0574853848989774,0.37820997537270845
2,0.9485938445379064,0.0068199165887082094,0.044586238873385295
0,0.8094246194258561,0.008508788272052651,0.1820665923020912
0,0.5159396151445991,0.10506475989690456,0.3789956249584963
1,0.114145342841093,0.130047763080459,0.755806894078448
0,0.8781243903774996,0.016737440032532858,0.10513816958996731
0,0.9414746502134892,0.010631477811540507,0.04789387197496885
0,0.8386610276411481,0.008082910724644773,0.15325606163420755
0,0.8583207981728304,0.0161464132534453,0.12553278857372546
0,0.9404920334800178,0.0086591380276779,0.05084882849230428
0,0.9452429583049639,0.006352327975320182,0.04840471371971597
2,0.20466380837317205,0.03605753637006842,0.7592786552567593
2,0.33731189545825874,0.12178222599491569,0.5409058785468256
0,0.9148059757662695,0.02230001245262303,0.06289401178110748
2,0.4270160539419905,0.09282009487323362,0.48016385118477584
2,0.37463036269564903,0.10233329974613527,0.5230363375582159
0,0.8725053990247391,0.007078796609283953,0.12041580436597693
0,0.918473155488255,0.013769753470786832,0.06775709104095828
2,0.35589535976362385,0.05460322531839183,0.5895014149179842
0,0.711880355786469,0.0318725563246117,0.25624708788891926
2,0.22683702901447972,0.06014567639962067,0.7130172945858997
0,0.6244636423997735,0.08403645728271988,0.2914999003175071
2,0.08200758610916563,0.039047191478190524,0.8789452224126436
2,0.01841498905532344,0.02652378265695964,0.9550612282877168
2,0.006562110703541952,0.01531845955491106,0.978119429741547
2,0.04277084957859235,0.019677559471198224,0.9375515909502092
0,0.9453194149800609,0.010452175821423878,0.04422840919851435
0,0.8888127986376886,0.0037544168082531584,0.10743278455405857
1,0.3565016617869921,0.06788882621122859,0.5756095120017795
2,0.05108746033029369,0.08419705344594883,0.8647154862237573
0,0.9323616669706447,0.011810618831846332,0.05582771419750894
2,0.5070826580900964,0.04631820581387787,0.44659913609602564
0,0.24098161315751587,0.03101533697944042,0.7280030498630438
0,0.7980586532758747,0.0167192068787147,0.18522213984541044
0,0.8392150795810814,0.027529526480244974,0.1332553939386737
0,0.9497834531107666,0.006871819009915287,0.04334472787931783
0,0.9132573961185058,0.00731136214484725,0.07943124173664674
0,0.5760347924569946,0.03844680528786373,0.38551840225514156
2,0.14077264235390566,0.09291411253000795,0.7663132451160867
0,0.9468597393291833,0.00751408015420077,0.04562618051661616
2,0.8349824527131164,0.004879209933368224,0.16013833735351535
2,0.02398067967972864,0.020827057403895708,0.955192262916375
0,0.9501965528187885,0.009796487435303553,0.040006959745906796
0,0.9531251991000125,0.008777135861251173,0.03809766503873649
0,0.9404966188035453,0.011576208314647009,0.04792717288180788
0,0.9436753302426144,0.012759089319091452,0.04356558043829386
0,0.8913475114093286,0.0152634498809444,0.09338903870972647
0,0.9307418124559306,0.013432430560316875,0.05582575698375271
0,0.7996177506397921,0.047158660094984275,0.15322358926522392
0,0.9429132908575213,0.008671088255579029,0.04841562088689967
2,0.18656552541581495,0.10572522383688465,0.7077092507473005
0,0.8049027920963729,0.04655953870249342,0.14853766920113395
2,0.15666014227797745,0.01818305210451073,0.8251568056175117
0,0.8727568639596152,0.01947572483922627,0.10776741120115843
2,0.24901039424528995,0.04662650011308787,0.7043631056416222
0,0.9149107167956946,0.031188414982900134,0.053900868221404864
2,0.05984824651023284,0.026185129726442883,0.9139666237633245
2,0.455136188836926,0.08010050274395991,0.4647633084191143
0,0.8912013996978381,0.009817890505664157,0.09898070979649769
2,0.21439518436930824,0.044678269328571406,0.7409265463021207
0,0.949930450213628,0.009879412865137178,0.040190136921235096
0,0.8855457427385113,0.015636990305827412,0.09881726695566123
0,0.8185985174276439,0.01524283412360775,0.1661586484487484
2,0.5263067639269793,0.1030726182726209,0.37062061780039995
0,0.9344067274734731,0.018284489954042787,0.04730878257248399
0,0.42885502448893387,0.07309425371740587,0.4980507217936603
2,0.24197026672321148,0.09812136471392068,0.659908368562868
2,0.05259047503135024,0.09193228151340914,0.8554772434552409
2,0.1400278166719768,0.05155820041771472,0.8084139829103086
2,0.059641023317393294,0.013423401473147864,0.9269355752094588
2,0.02578656594688222,0.013038927047288977,0.9611745070058287
0,0.8115924311264439,0.015766829299113244,0.17264073957444295
2,0.02090436529661723,0.02731559933285967,0.9517800353705229
2,0.45341176605691463,0.07045292276878432,0.47613531117430113
2,0.004442887494077199,0.023354376176238686,0.972202736329684
2,0.1020217686156958,0.01927504626460018,0.8787031851197041
0,0.8014310535970943,0.030917593850887118,0.16765135255201852
2,0.7980923199690716,0.011421389117493616,0.19048629091343447
0,0.8418187238827752,0.044300362129631336,0.1138809139875931
0,0.9460616137495125,0.00801844962787678,0.04591993662261072
0,0.8549358698290817,0.016023983478286218,0.129040146692632
