target,prediction_0,prediction_1,prediction_2
0,0.963891244152423,0.004990144763535523,0.031118611084041497
0,0.9029697668098647,0.006190252310714604,0.09083998087942054
0,0.8653162178372064,0.004733767285733305,0.12995001487706037
0,0.8379633905320427,0.013932024723891621,0.1481045847440658
0,0.9019065093570324,0.01660379343201793,0.08148969721094967
0,0.9566155532065302,0.004864347243133323,0.03852009955033633
0,0.9566608885684604,0.0030824890199201323,0.04025662241161951
0,0.9648290376442861,0.005114481627320187,0.030056480728393824
0,0.9621259273956911,0.0031173139559472975,0.034756758648361565
2,0.023401395243813163,0.009801838015722963,0.9667967667404638
0,0.9664895163744333,0.0038281564478946407,0.02968232717767213
0,0.5262013756035387,0.005011218234776648,0.4687874061616847
2,0.037359931619429645,0.06581736604786655,0.8968227023327039
2,0.03571026324323789,0.0030640540169559155,0.9612256827398062
2,0.0681979292797267,0.008468560055310062,0.9233335106649632
2,0.06617715909465935,0.09515867773920439,0.8386641631661363
0,0.9564909255906391,0.0032958859452933403,0.04021318846406763
0,0.8984479391283634,0.046985859681721996,0.05456620118991458
0,0.964619181200903,0.004076900314785107,0.031303918484311896
2,0.5064868546381327,0.013721176486234306,0.47979196887563286
0,0.4573195490569289,0.020944302127452956,0.5217361488156181
2,0.2740638148849685,0.05861128479303724,0.6673249003219943
0,0.9303195483545957,0.0083551411225108,0.06132531052289358
2,0.1237000221459127,0.017315352970143114,0.8589846248839441
0,0.9456463976955102,0.003260801319085415,0.05109280098540443
2,0.07474702070629245,0.009671418574780759,0.9155815607189269
0,0.9598640896053285,0.002214673341692372,0.037921237052979125
0,0.6801215390487151,0.01607090388176928,0.3038075570695157
0,0.9609679608959085,0.002474346604850281,0.03655769249924114
0,0.9564804375214703,0.0022984475961342937,0.041221114882395514
0,0.9360893834875155,0.006144963658060191,0.05776565285442441
2,0.5278712324533135,0.01968532402665919,0.4524434435200273
0,0.8616878526534618,0.0058685564870846725,0.13244359085945348
0,0.9439834766510316,0.004620651815826053,0.05139587153314233
0,0.7963574797851948,0.11353397603349515,0.09010854418131013
0,0.9558536424879462,0.005132364463216628,0.03901399304883712
0,0.4566962063343243,0.009338267517861345,0.5339655261478143
0,0.6348376753786946,0.03411256164054468,0.33104976298076083
0,0.9350414049860181,0.005880416579818831,0.05907817843416314
0,0.9314964569092337,0.003817625292899401,0.06468591779786693
2,0.22463694246013718,0.013334651719471863,0.762028405820391
0,0.8664216903412401,0.012424872512836145,0.12115343714592383
2,0.11421126246780833,0.008094962553496144,0.8776937749786955
0,0.9447536869706553,0.003994168361290098,0.0512521446680546
2,0.03854682229756962,0.004547830701827951,0.9569053470006024
0,0.9440020690695043,0.011535772160126948,0.04446215877036851
2,0.6386726740703178,0.14500288814277973,0.21632443778690238
2,0.4769954579714152,0.011579951722990227,0.5114245903055946
0,0.7449710498816392,0.003837315519399659,0.25119163459896116
0,0.9742746364610594,0.002512909501635307,0.023212454037305416
0,0.9525766609666486,0.003915306368430457,0.0435080326649208
2,0.6963197550871242,0.007440862805440446,0.2962393821074354
0,0.5837068243105504,0.02424929364552258,0.39204388204392704
0,0.31865280155813575,0.14177359557644123,0.5395736028654231
0,0.9019527042284439,0.014860918619080227,0.08318637715247576
0,0.7628859248161992,0.004661361289809324,0.2324527138939914
0,0.8498816017211326,0.010384667238704232,0.13973373104016332
0,0.9270080212274735,0.003511992092586546,0.06947998667993995
2,0.05354549853121637,0.0050621301148527885,0.9413923713539308
0,0.9535265844049448,0.0035415450880992875,0.042931870506955835
0,0.8534470983402549,0.07677752687891504,0.06977537478083001
2,0.222474275865979,0.10525506046174854,0.6722706636722724
0,0.9685366765644579,0.0021534735340663115,0.029309849901475813
2,0.5414001384364832,0.010358653941545753,0.44824120762197106
0,0.9603461911055577,0.0041094805187476,0.03554432837569465
0,0.8640879090887434,0.006387988735168905,0.12952410217608773
0,0.2831941002004611,0.010866466982191837,0.7059394328173472
0,0.8911819087976739,0.005881976979852388,0.10293611422247381
2,0.04933081257217144,0.004569441977317025,0.9460997454505115
2,0.04525703188003775,0.007389450845782664,0.9473535172741797
2,0.7303934153737554,0.007977595953118486,0.2616289886731261
0,0.9553794737851203,0.0022355049902219645,0.04238502122465766
0,0.05021990692484125,0.018379873393400126,0.9314002196817587
0,0.9627803829474736,0.003310555760326376,0.03390906129220003
2,0.8380405300971914,0.008925444418105055,0.15303402548470346
2,0.7971007380161018,0.01765454689223801,0.1852447150916601
0,0.9230625827836014,0.006412737981936864,0.07052467923446158
2,0.6898954522178145,0.050699877229522655,0.25940467055266286
0,0.9726299923969002,0.0029596412100279484,0.024410366393071946
2,0.02757605276252926,0.0031049362140549695,0.9693190110234158
2,0.7942389475004452,0.012067956236050824,0.19369309626350392
0,0.8025382924673443,0.008195448610981652,0.189266258921674
0,0.6583447331118124,0.06733457981974393,0.2743206870684436
1,0.3644240979001309,0.04797855110232971,0.5875973509975394
2,0.1785266223943333,0.008237527187318825,0.813235850418348
0,0.8849798495092034,0.011626072442417876,0.10339407804837866
2,0.2522990857917384,0.1257982161351709,0.6219026980730907
2,0.07487353712182569,0.01206023314603996,0.9130662297321344
0,0.9445907305241734,0.004198766579616798,0.051210502896209584
0,0.13041427932128175,0.03682379164604983,0.8327619290326684
2,0.2106474470714243,0.026015490225254567,0.7633370627033211
0,0.9135374019348504,0.002408303503833654,0.08405429456131606
0,0.30654027551081814,0.03292136896238367,0.6605383555267982
0,0.6205138096744477,0.01956311701388878,0.35992307331166346
2,0.024334639357389578,0.0013311924390837849,0.9743341682035267
0,0.9678329461020725,0.0025226880996634983,0.029644365798264044
2,0.3035092961527799,0.012169908946369141,0.684320794900851
2,0.4126609802164252,0.032347336869793214,0.5549916829137814
1,0.5137620670865505,0.20293132920545262,0.283306603707997
0,0.562527208446931,0.02563001232216208,0.4118427792309069
2,0.16402329088650067,0.003939192598290212,0.8320375165152091
2,0.33156894482454546,0.02958296517553039,0.6388480899999242
0,0.6579469423288445,0.013963338893917486,0.328089718777238
0,0.9452112614671981,0.002315008502650049,0.052473730030151766
0,0.8662237011286764,0.009874953600938388,0.1239013452703853
2,0.25210972801241954,0.014863117296421167,0.7330271546911593
2,0.25109613151702587,0.01023165739747801,0.7386722110854962
0,0.9639728586641884,0.004633979579329523,0.03139316175648223
0,0.7741681219287292,0.01894617493380664,0.20688570313746424
0,0.9595269558974393,0.00404816878720942,0.036424875315351296
2,0.9185500252595881,0.006461923497901641,0.0749880512425104
0,0.9318603380266831,0.006004787073689791,0.0621348748996271
0,0.9292672098864444,0.006605466075976928,0.06412732403757862
0,0.9750935600960738,0.0014591712537665523,0.02344726865015971
2,0.7227238410801355,0.008075079912036319,0.26920107900782814
0,0.9603660964236699,0.00509097213878789,0.03454293143754222
0,0.9271085196811767,0.006486672656235415,0.06640480766258795
0,0.28700019814610495,0.023195086880049738,0.6898047149738453
0,0.937552929070846,0.0027544710680527137,0.05969259986110132
2,0.5252714742447553,0.013779521843676224,0.46094900391156857
0,0.9476589264876786,0.006558004700563191,0.04578306881175826
2,0.11406516193382732,0.007540861330982891,0.8783939767351897
0,0.9528976065110167,0.007098484812068867,0.040003908676914356
2,0.8700453408699467,0.015874066857635132,0.11408059227241812
2,0.03967033900018266,0.009485351469420028,0.9508443095303973
2,0.033740332623452336,0.004165898830022383,0.9620937685465252
0,0.5150933854021704,0.045265214821851724,0.4396413997759778
0,0.9120986952627543,0.003667119090007127,0.08423418564723843
0,0.9370263518281352,0.0058684206051564615,0.05710522756670845
0,0.8556121843707161,0.01214282385886864,0.13224499177041527
2,0.5944655857424377,0.01042287063926189,0.3951115436183004
0,0.9614605069659768,0.004034647857227718,0.034504845176795265
0,0.3703989413040441,0.1566034656110449,0.47299759308491085
0,0.9546506316436947,0.0028583615983154734,0.04249100675798985
2,0.928510966307739,0.006398754099862648,0.0650902795923985
2,0.7587302162172707,0.011988469840935309,0.22928131394179402
2,0.0663011945640209,0.013472448841454668,0.9202263565945245
0,0.9643095586527125,0.0027374942897077674,0.032952947057579715
0,0.9560640041621141,0.005769930258014639,0.03816606557987118
2,0.5369262278940832,0.009539979428146808,0.45353379267777
2,0.06940406045371812,0.0026144762150409253,0.927981463331241
2,0.06891196749075816,0.012833884966668627,0.9182541475425732
0,0.9186576901078256,0.0022241638367181335,0.07911814605545628
2,0.056181061835502887,0.04623215203100269,0.8975867861334943
0,0.917343172504247,0.008828993149781757,0.07382783434597129
0,0.9519052857567829,0.005662551425738672,0.042432162817478344
0,0.3896426388798549,0.01500707866163686,0.5953502824585083
0,0.6191665327991878,0.04533399123531916,0.33549947596549307
2,0.730845230452012,0.00997730106090607,0.25917746848708195
2,0.926818880130628,0.0028590485641966073,0.0703220713051756
0,0.9804671164237324,0.0011982173428514821,0.01833466623341613
2,0.29204050509927004,0.011498260234501807,0.6964612346662282
2,0.042936131983195826,0.006891824834063079,0.9501720431827412
0,0.8034518182516459,0.009668049618882022,0.18688013212947208
0,0.948819089958029,0.004324284677260437,0.04685662536471063
0,0.9612627668104773,0.00320124499292229,0.03553598819660038
0,0.8647405437788942,0.006005891868224618,0.12925356435288102
2,0.049271733010284015,0.008345551950051338,0.9423827150396645
0,0.27034814364155557,0.01881017425982922,0.7108416820986153
0,0.8125479652047816,0.009244882495601434,0.17820715229961703
2,0.18962200452355377,0.008640984790214601,0.8017370106862316
0,0.8986126177165658,0.0036841364464526346,0.09770324583698174
0,0.19258590637347228,0.13530925540871333,0.6721048382178143
2,0.09532517535902553,0.007405834524908981,0.8972689901160655
2,0.05599842227355498,0.006609133028318964,0.9373924446981261
1,0.5068286364256332,0.015323441981830097,0.4778479215925368
0,0.9595561541312982,0.0035138426080636664,0.03693000326063805
0,0.930690944348485,0.007596212100038281,0.061712843551476694
2,0.19885076494935622,0.029802724180611046,0.7713465108700327
0,0.8662048420066177,0.0038902009615958636,0.1299049570317863
0,0.9715627890006697,0.002575309041355915,0.025861901957974304
1,0.20352301018132282,0.35795466649603364,0.43852232332264357
0,0.9260981032241281,0.004870273597489085,0.06903162317838278
2,0.34687847188048043,0.06285549027549459,0.590266037844025
0,0.2966333180564062,0.013087861740751019,0.6902788202028427
0,0.9479787961709031,0.008198093938145929,0.04382310989095091
2,0.23213565219747093,0.1156135842965422,0.6522507635059869
0,0.5940980933841942,0.04071515565674448,0.3651867509590614
0,0.7493258669933852,0.03930516993676942,0.21136896306984532
0,0.7067441628900762,0.009388627765213224,0.2838672093447106
2,0.6301182859562577,0.025955210971342416,0.3439265030723997
2,0.028343694097046596,0.005774301756438099,0.9658820041465153
0,0.9135307823172804,0.028023587119325226,0.05844563056339441
2,0.07935423261352641,0.003647307196811937,0.9169984601896616
0,0.9043932310866876,0.004947548544131784,0.09065922036918075
2,0.5909633480436687,0.08057769687110161,0.32845895508522965
0,0.901289770933429,0.002967611687356746,0.09574261737921436
0,0.727372549476243,0.03062052479562617,0.24200692572813073
2,0.8709245880981,0.004947674305272354,0.12412773759662758
0,0.567081078793853,0.09392574094461506,0.33899318026153197
2,0.5449285139046783,0.0570087379643501,0.3980627481309715
0,0.9748499555851778,0.001440467306607674,0.023709577108214495
2,0.9440368505762723,0.00494165966961717,0.051021489754110666
0,0.8950409276768284,0.013257575379301143,0.09170149694387064
0,0.9460645478093181,0.004716774902144726,0.04921867728853731
0,0.7331178195822577,0.030534037935721996,0.23634814248202027
0,0.930595525003988,0.004795188559125586,0.0646092864368865
2,0.13569942667860024,0.008934252093569624,0.8553663212278302
0,0.6664417480223136,0.05195059544061373,0.2816076565370726
0,0.8784588066319368,0.008300900157056602,0.11324029321100655
2,0.07629628792125409,0.005063173173290421,0.9186405389054555
0,0.9697448517530376,0.0038183085489129722,0.026436839698049382
0,0.9667365658103032,0.004400056308747216,0.028863377880949524
0,0.9085533612270301,0.010714378497120583,0.08073226027584943
2,0.044178046414585725,0.002990642114006313,0.9528313114714079
2,0.012279856442499276,0.0020704511425225338,0.9856496924149781
2,0.14047527121412798,0.010279990033929069,0.8492447387519428
2,0.1463573617393905,0.01454301923569508,0.8390996190249145
2,0.31946594994782673,0.00820996629924163,0.6723240837529316
2,0.3824918664584007,0.018075348775057856,0.5994327847665414
0,0.9027269731921266,0.003949876303833728,0.09332315050403957
0,0.9687159156563218,0.00502950847684246,0.026254575866835855
0,0.9263797181896195,0.003957134691538685,0.06966314711884179
1,0.15888446693498606,0.7463260017737107,0.0947895312913032
1,0.7972520859727805,0.01761463007287101,0.18513328395434844
0,0.8674399463557522,0.021117977103145415,0.11144207654110252
2,0.0674238704070266,0.04429746104186734,0.8882786685511062
2,0.7191640199587298,0.012650828302056867,0.2681851517392134
0,0.6504183006915404,0.029211963985116534,0.3203697353233431
0,0.9761106779699461,0.0013933297838749608,0.022495992246178976
0,0.9569251972808118,0.0024798297633301706,0.04059497295585811
2,0.034196680856001985,0.003399651264810576,0.9624036678791874
0,0.5086770915934371,0.006317617829666649,0.4850052905768963
0,0.8308122278769599,0.011328840649377326,0.1578589314736627
0,0.9225229628502921,0.0037367008592960518,0.07374033629041189
2,0.5378678159829087,0.004555940356045516,0.4575762436610458
0,0.9564705133648002,0.004922241768716003,0.03860724486648381
0,0.9479972959331601,0.005045853005055522,0.04695685106178447
0,0.7973274358774481,0.07766626467781003,0.12500629944474184
0,0.9506226549255531,0.003662641196519134,0.04571470387792777
0,0.900535381907854,0.007339177343178955,0.09212544074896693
2,0.5752678504686359,0.025749818934594826,0.3989823305967692
0,0.9725643437526398,0.001465003828010709,0.025970652419349583
0,0.917134200326026,0.008697861554721461,0.07416793811925251
0,0.9404626891111413,0.00524201905995859,0.0542952918289001
2,0.777065848645415,0.01277826139833118,0.21015588995625392
0,0.33860398372112666,0.02447275131517067,0.6369232649637027
0,0.7728103958133187,0.017286266795872723,0.20990333739080858
2,0.03227322537554182,0.00200190551645155,0.9657248691080066
0,0.738164108814536,0.012562912187644602,0.24927297899781944
2,0.12792125718840525,0.06174539538075391,0.8103333474308408
2,0.7048174514221063,0.023642873877523982,0.2715396747003697
0,0.931112762424576,0.0037664694651454614,0.06512076811027846
0,0.9115160811100337,0.006960408293915583,0.08152351059605074
0,0.8188336303784648,0.007939647453506393,0.17322672216802898
2,0.4830655607702444,0.030063255058080236,0.48687118417167546
0,0.8632616984134448,0.03841061642147375,0.0983276851650816
2,0.9394569066555046,0.006408532065150914,0.054134561279344386
2,0.20049489175882276,0.018243330584015224,0.781261777657162
0,0.9781906513598294,0.0011766860056824215,0.020632662634488208
0,0.9077827819877153,0.007428011242292074,0.08478920676999246
2,0.07232183324806846,0.013257314441046275,0.9144208523108853
0,0.5340977246086351,0.021612346115627075,0.4442899292757378
0,0.599689868735356,0.00598881024155642,0.3943213210230875
0,0.7362482244183998,0.012747910215623437,0.2510038653659768
0,0.9390729131151441,0.007230274278249428,0.05369681260660657
0,0.6754045399447927,0.010212662604057296,0.31438279745115005
2,0.05408581507509099,0.006971171463069055,0.9389430134618401
0,0.9262103687410016,0.004055662699818957,0.06973396855917934
0,0.8019708570682124,0.017915328659637783,0.1801138142721498
1,0.32608448222005315,0.005887284581713657,0.6680282331982331
0,0.4742171209584725,0.018628434889613785,0.5071544441519138
2,0.17090910524929265,0.0047510183693898035,0.8243398763813174
2,0.1387266458976358,0.018593474980384113,0.8426798791219801
0,0.9045783943704514,0.007187017126033361,0.08823458850351536
0,0.9620674334165197,0.001583791660906619,0.03634877492257384
2,0.051301508842525996,0.006399744409040468,0.9422987467484335
0,0.8756877649217695,0.003995772325732366,0.12031646275249819
2,0.0811376220191702,0.007185590630853636,0.9116767873499761
0,0.9656097661967555,0.002252103689220846,0.032138130114023715
0,0.8921428576877625,0.0159931440301907,0.09186399828204682
0,0.8738291592829093,0.010817178034208395,0.1153536626828823
0,0.9740730730956901,0.002226054048815217,0.023700872855494548
2,0.20094174197334153,0.010914002812773877,0.7881442552138845
0,0.9718232519157168,0.001522827015892566,0.026653921068390617
0,0.9682710493185934,0.0028243258411094897,0.028904624840297027
0,0.7867571256751646,0.013486288660112184,0.19975658566472315
0,0.8513637560506828,0.021506289582387265,0.1271299543669299
2,0.6470971861663113,0.0093159659252324,0.3435868479084563
0,0.8851737798721807,0.0142177685826884,0.10060845154513075
0,0.28397926518577377,0.019395627539398552,0.6966251072748277
0,0.8325512672702974,0.011035983764350277,0.1564127489653524
0,0.9010515395691591,0.005163313901915692,0.09378514652892526
2,0.14402055107303402,0.01681972307778992,0.8391597258491761
2,0.1320713686590128,0.009735129676905728,0.8581935016640814
0,0.4710138644998463,0.016960410769996027,0.5120257247301577
0,0.9556784533884661,0.003859171813253589,0.040462374798280396
2,0.5298082440648259,0.11197181315410333,0.3582199427810708
0,0.8952658190743544,0.022732387004561507,0.08200179392108396
0,0.9472397351382006,0.00510694520534404,0.047653319656455397
0,0.9104313976679743,0.00687130450184871,0.08269729783017689
0,0.9590699276501808,0.0036423682348434706,0.037287704114975694
0,0.96224700681682,0.0036257107420700698,0.034127282441109824
0,0.36868540831633134,0.00882401962375771,0.622490572059911
2,0.06457965562356095,0.005934188017499525,0.9294861563589396
0,0.8354615349825042,0.009277552743139031,0.15526091227435665
0,0.8688799688272729,0.007872921583552137,0.12324710958917504
2,0.3758107783637292,0.010686768449167413,0.6135024531871033
2,0.4102315169308223,0.01574936300292692,0.5740191200662508
2,0.39062906347693266,0.0574756848969875,0.5518952516260799
0,0.5174243354448403,0.007149950314151171,0.47542571424100843
0,0.8717987382002768,0.01314029634280311,0.11506096545692007
0,0.9463519746872753,0.013703228489751777,0.03994479682297293
0,0.8043772457804071,0.008797539573845941,0.18682521464574697
2,0.6517867858824626,0.02247860425488519,0.3257346098626522
0,0.9774015370534074,0.0032163175673045924,0.019382145379288184
2,0.12361569296050118,0.019328077609860345,0.8570562294296384
0,0.9485876027085498,0.006808641884236479,0.04460375540721374
0,0.9583281865127286,0.002850155361544348,0.038821658125727285
0,0.35471525094058776,0.022591576781553845,0.6226931722778584
0,0.8015227658259035,0.013972064136756045,0.18450517003734032
2,0.7569998530045016,0.01974929269316457,0.22325085430233388
0,0.8227052132763162,0.02857627885136281,0.14871850787232102
0,0.7539224615832695,0.007868562024922927,0.23820897639180755
0,0.7443644153965845,0.007738689052060364,0.2478968955513551
2,0.9231343302020516,0.00493395313815895,0.07193171665978948
0,0.8837261484183674,0.005855454332272329,0.11041839724936031
0,0.6728039475091432,0.02865576863824624,0.2985402838526107
1,0.07692468510843145,0.16544435126184845,0.7576309636297202
0,0.9690700963197463,0.005293976248262989,0.025635927431990675
0,0.9626418140179996,0.003684809052344848,0.033673376929655455
0,0.9338291960002651,0.0029845491214665763,0.06318625487826812
0,0.9292527502136253,0.0043248023185457375,0.06642244746782888
0,0.9705366231901471,0.001959974023286077,0.02750340278656672
0,0.9729231025407961,0.001742616701378025,0.025334280757826108
2,0.1667892950999496,0.013736250458870333,0.8194744544411801
2,0.1993223234861774,0.041522710448323424,0.7591549660654993
0,0.9584635914043125,0.005476933769032394,0.036059474826655245
2,0.5714321691359546,0.02505206522995968,0.4035157656340857
2,0.2904369518470832,0.04894358023452491,0.6606194679183919
0,0.8465539574963893,0.004599817847963483,0.14884622465564729
0,0.9403842391934696,0.005867134127288886,0.053748626679241365
2,0.33520324925599876,0.01803961040033561,0.6467571403436656
0,0.5995567526663851,0.02200790859723541,0.3784353387363795
2,0.1816060771704766,0.01695243082839318,0.8014414920011302
0,0.6477552517432236,0.018300842985412128,0.33394390527136425
2,0.13411603790497423,0.007720490755061433,0.8581634713399644
2,0.04322848159613765,0.0037090452304365377,0.953062473173426
2,0.03624691000970794,0.0030156368236573003,0.9607374531666348
2,0.03190938487493287,0.002570826526762741,0.9655197885983043
0,0.9595966672860586,0.003734135999737517,0.0366691967142039
0,0.9052557299910214,0.0028485262224338097,0.09189574378654464
1,0.325303263211101,0.02683896158042826,0.6478577752084709
2,0.08745395969354944,0.025257098003828242,0.8872889423026223
0,0.9400799394313762,0.011861613505934017,0.04805844706268986
2,0.33308684212345824,0.019233130968718044,0.6476800269078238
0,0.12114741799945947,0.007722521590683827,0.8711300604098566
0,0.8978564713129413,0.00553654864475318,0.09660698004230545
0,0.9207705442219007,0.004672749724002108,0.07455670605409699
0,0.9602362327169178,0.003557354326127101,0.03620641295695491
0,0.9535737313267832,0.001730383527608654,0.04469588514560817
0,0.10993658603952887,0.008713035347813845,0.8813503786126573
2,0.1993918801516447,0.05570636394911699,0.7449017558992382
0,0.9659052340744023,0.0024937565074900983,0.03160100941810771
2,0.9026534741526795,0.007020187749919202,0.09032633809740127
2,0.0450972986098041,0.005291567070132837,0.949611134320063
0,0.969622824312958,0.003983529606745035,0.02639364608029703
0,0.9624085431383997,0.0020091706674047875,0.035582286194195484
0,0.9716501983369367,0.0026912855715848128,0.025658516091478525
0,0.9490333491579377,0.003961825027605005,0.04700482581445731
0,0.9635665144245587,0.003317535767930441,0.03311594980751091
0,0.9668065416781771,0.005479369119308592,0.027714089202514187
0,0.9265449725897517,0.010666143369695185,0.06278888404055319
0,0.9535795516623483,0.004268818222435444,0.042151630115216214
2,0.20963707032837894,0.0300534772780016,0.7603094523936195
0,0.6124061807895884,0.20080523003858772,0.18678858917182373
2,0.09705282261182442,0.011615631276997912,0.8913315461111776
0,0.9384990105540054,0.0028941427811975838,0.058606846664797076
2,0.3055890369214657,0.023743606481952215,0.670667356596582
0,0.5793616088051057,0.37233692135029767,0.04830146984459666
2,0.029060615302848286,0.003659631960554762,0.9672797527365968
2,0.5106779904477319,0.0950149222146361,0.3943070873376319
0,0.957108486365021,0.0038216182316640626,0.03906989540331486
2,0.08457224430602353,0.006559078794529544,0.9088686768994468
0,0.9727601876606968,0.0021652672285306755,0.025074545110772527
0,0.9607137205879382,0.0025389646488009976,0.03674731476326073
0,0.8748016784517847,0.005827574067027978,0.1193707474811873
2,0.650522878549557,0.07368508225378938,0.27579203919665357
0,0.965918257857095,0.004099306561097273,0.029982435581807704
0,0.43975608722768883,0.013289822445755294,0.5469540903265558
2,0.11307763789077005,0.012809177631759087,0.8741131844774708
2,0.05827496663959853,0.05354267803663114,0.8881823553237703
2,0.06994770848307896,0.004097435360760787,0.9259548561561602
2,0.08638191027072929,0.01235149581046726,0.9012665939188035
2,0.049161072478723304,0.0069044908435379315,0.9439344366777387
0,0.9122971587549474,0.005446418887864498,0.08225642235718814
2,0.022388955131079292,0.003087120022419261,0.9745239248465015
2,0.5867822441970775,0.03458796496397736,0.37862979083894516
2,0.04495422077306219,0.008459528636596667,0.9465862505903411
2,0.07430612516121972,0.0052928181427055335,0.9204010566960746
0,0.9018131298961461,0.029038681492808114,0.06914818861104569
2,0.7951435022268832,0.006492509076994291,0.19836398869612257
0,0.9205978171722327,0.011222788792663644,0.06817939403510367
