target,prediction_0,prediction_1,prediction_2
0,0.5123658527834628,0.039629118328725434,0.4480050288878118
2,0.7002969511315891,0.03790381537764978,0.2617992334907612
1,0.749177764150699,0.010450318556736844,0.24037191729256396
0,0.7888100105152305,0.048782685355651965,0.16240730412911766
0,0.8065796006212091,0.019368660136791685,0.17405173924199924
2,0.6491698884113406,0.04992709392490875,0.3009030176637506
0,0.9540562437851242,0.00805964422845254,0.03788411198642346
2,0.01592773005132306,0.027390777246696345,0.9566814927019804
0,0.9460236729114412,0.01054944623257916,0.043426880855979594
0,0.773492910815665,0.018851824583054386,0.20765526460128064
0,0.8243510783631961,0.005647754324685375,0.17000116731211842
0,0.6283997273078251,0.06502145314644046,0.3065788195457343
0,0.79342840104107,0.03952769095822915,0.16704390800070076
0,0.9512274867945479,0.009619708586928743,0.03915280461852314
0,0.953251103750966,0.011591321558306316,0.03515757469072786
0,0.941365367928306,0.010616586449984297,0.048018045621709284
0,0.9447414123158231,0.008719443101884416,0.04653914458229259
2,0.015625247435445546,0.0480856345611427,0.9362891180034117
0,0.891336156008314,0.024123554993883967,0.08454028899780207
0,0.42141154577342416,0.02714536784954532,0.5514430863770304
2,0.020904812208716164,0.024838316015567366,0.9542568717757166
2,0.001022272781310214,0.005354639486908839,0.993623087731781
2,0.015396708968602454,0.012701814359821524,0.9719014766715759
2,0.015788886114020222,0.04533539806682719,0.9388757158191526
0,0.9507503718652636,0.008490252091453104,0.040759376043283564
0,0.9535824688102529,0.008248470801093154,0.038169060388654
0,0.9297343847798146,0.024743638763298666,0.045521976456886944
2,0.5377803906177997,0.06749142054449186,0.39472818883770844
0,0.6536652856706741,0.04088998168911857,0.30544473264020755
2,0.18933854129623418,0.10602766037976358,0.7046337983240022
0,0.9280683397031978,0.018141241592069833,0.05379041870473249
2,0.20658541433689248,0.05447113912649558,0.7389434465366118
0,0.8187394095806759,0.021539789860411176,0.15972080055891286
2,0.060815896794233174,0.07329871928661041,0.8658853839191564
0,0.9364712193055726,0.008062276900371923,0.055466503794055676
0,0.6010481188417365,0.0234084920818353,0.37554338907642826
0,0.9343383572726727,0.011963078356736379,0.0536985643705909
0,0.947396979793347,0.009685278890930217,0.042917741315722936
0,0.9470181201267118,0.010256297858550121,0.04272558201473797
2,0.785340957373,0.016370612901297404,0.1982884297257024
0,0.8753116109918486,0.006638222142914952,0.11805016686523631
0,0.934166308793966,0.013960174901704921,0.05187351630432881
0,0.8139913936510763,0.021455735843551045,0.16455287050537257
0,0.9428184365855424,0.008814757715143156,0.0483668056993144
0,0.7615038504053058,0.03153779997627209,0.20695834961842202
0,0.4751161819913213,0.07199279532743014,0.4528910226812484
0,0.8722541282502715,0.011303680618737454,0.1164421911309911
0,0.8764830599326722,0.014879822828891578,0.1086371172384364
2,0.15351623470800116,0.07086487940191794,0.775618885890081
0,0.8498799873087475,0.032266119174293714,0.11785389351695828
2,0.18938990904232136,0.038969698370148666,0.77164039258753
0,0.7517681546794494,0.033100601348210267,0.21513124397234043
2,0.012156515509773909,0.02072570446064118,0.967117780029585
0,0.9246645464459026,0.014838574186345172,0.06049687936775259
2,0.6118411677181703,0.09844743739751084,0.2897113948843189
2,0.5734776517802639,0.05243451423897443,0.3740878339807617
0,0.6764848907840235,0.06252538772239633,0.2609897214935802
0,0.9527173813703365,0.008503664590425116,0.03877895403923848
0,0.938407162446267,0.013433758873117046,0.048159078680616065
2,0.7228603240086997,0.015890249499660267,0.26124942649164007
0,0.5823395391292483,0.09462210153790697,0.32303835933284486
0,0.31912806438880176,0.06630145025783168,0.6145704853533663
0,0.811279890183382,0.02021397174245689,0.16850613807416132
0,0.3829747796854794,0.04844508345170098,0.5685801368628194
0,0.7778991146215276,0.04474725774036731,0.17735362763810553
0,0.8975219611645715,0.0026066734369295072,0.09987136539849889
2,0.11468768462237978,0.04444508723849024,0.84086722813913
0,0.9215693428921895,0.008693956013099458,0.06973670109471113
0,0.8746375695612935,0.026090864662929113,0.09927156577577725
2,0.23660678805260144,0.06768821570452621,0.6957049962428724
0,0.937823335443976,0.008623990815729147,0.05355267374029482
2,0.4584372030309808,0.07745364624065537,0.4641091507283638
0,0.955651148348142,0.006598757717045019,0.03775009393481295
0,0.8257008859578308,0.006529111881930636,0.16777000216023896
0,0.4633903320661881,0.025794675529028307,0.5108149924047836
0,0.8405802840580574,0.014544792630145038,0.14487492331179777
2,0.009897358625969677,0.007691834156915535,0.9824108072171148
2,0.05795892417246634,0.018848161804199064,0.9231929140233344
2,0.8043747374435467,0.009241308848752775,0.1863839537077008
0,0.9284744244283116,0.01214995455597867,0.05937562101570895
0,0.0849411561802728,0.08699237656045004,0.8280664672592774
0,0.9556549292827391,0.00722360030866436,0.0371214704085968
2,0.8480972724764746,0.01690769349729342,0.13499503402623209
2,0.798856155092664,0.024404847391698202,0.17673899751563776
0,0.8302212406722221,0.015145040618150942,0.15463371870962692
2,0.42303427368098107,0.132050301835862,0.4449154244831569
0,0.94996806796988,0.01076908449221794,0.03926284753790158
2,0.03385699126633807,0.0069716606116522325,0.9591713481220092
2,0.7894164308630737,0.024173359689909888,0.18641020944701653
0,0.939351941498302,0.00912627285767328,0.05152178564402446
0,0.5058707591079779,0.13870722867773996,0.355422012214282
1,0.3409382984362133,0.05474566725339868,0.604316034310388
2,0.25591849527829685,0.07050718356614577,0.6735743211555573
0,0.7677156407886325,0.040190111149570225,0.19209424806179723
2,0.21083588322229524,0.1786892083275122,0.6104749084501927
2,0.07394173021502458,0.03882035480813179,0.8872379149768437
0,0.9484597063371756,0.012055889509478808,0.03948440415334589
0,0.16870003832407618,0.09407412924631253,0.7372258324296114
2,0.18638948485930165,0.055797373096747926,0.7578131420439502
0,0.940152175200332,0.009687585276711212,0.050160239522956784
0,0.38911797416692223,0.09061258111899562,0.5202694447140821
0,0.5488349285805141,0.07440921673096818,0.3767558546885175
2,0.009877258610787261,0.025118967322480264,0.9650037740667324
0,0.9434682332689353,0.00911688141305081,0.04741488531801401
2,0.36300907558758727,0.12719439090926904,0.5097965335031437
2,0.4222827303231529,0.04043353289445102,0.5372837367823959
1,0.3923392423909687,0.06991363576656304,0.5377471218424682
0,0.3346938306338785,0.07539667251670552,0.589909496849416
2,0.6369957269714913,0.019020603238064843,0.3439836697904441
2,0.2190326956537548,0.12224152963496235,0.6587257747112828
0,0.6517308024900232,0.06756108409311376,0.280708113416863
0,0.9415769306451249,0.014283431293048902,0.04413963806182635
0,0.7364967640238457,0.032089112207725576,0.23141412376842885
2,0.3555533244978461,0.08601774318178639,0.5584289323203674
2,0.3510789520906916,0.07351996009890806,0.5754010878104006
0,0.9323210796275639,0.00819159234993352,0.05948732802250223
0,0.668502914043663,0.057268334755029196,0.2742287512013079
0,0.9449065930446068,0.013571550222226033,0.041521856733166926
2,0.8343182350947173,0.013259299631670683,0.15242246527361195
0,0.9446565740203887,0.010686833754549771,0.044656592225061145
0,0.9263533531414245,0.006899075029148076,0.06674757182942742
0,0.9345330397591133,0.008883774770065241,0.056583185470821515
2,0.5864119962833587,0.10719753707560814,0.3063904666410332
0,0.95377552874866,0.009518882487450737,0.03670558876388951
0,0.8179120482269406,0.01688625714952833,0.1652016946235313
0,0.2252357121442828,0.046449431912784896,0.7283148559429324
0,0.8895618040490418,0.005179164089089065,0.1052590318618689
2,0.32225451821864576,0.05648972132185286,0.6212557604595014
0,0.9552768917586503,0.010283883737334989,0.03443922450401491
2,0.2454133979628944,0.015100629479437345,0.7394859725576681
0,0.9433797947951417,0.01596315931255184,0.040657045892306766
2,0.8108854826700242,0.04598422146368874,0.143130295866287
2,0.0939204454714533,0.08240266652191401,0.823676888006633
2,0.1375706089762039,0.04160262606982973,0.8208267649539663
0,0.5676127708872019,0.09372332275966133,0.3386639063531368
0,0.8292744448603859,0.032611429417478806,0.1381141257221353
0,0.947761767343067,0.00819076598862263,0.04404746666831053
0,0.8613231777987218,0.02370323356963128,0.11497358863164707
2,0.8777468956480837,0.007357289833944738,0.1148958145179717
0,0.9379239921342177,0.010226928087586096,0.05184907977819629
0,0.3440727524776988,0.11921358512694544,0.5367136623953557
0,0.9094353610716869,0.014959918100774898,0.07560472082753844
2,0.9296557751533103,0.011014473712678018,0.05932975113401165
2,0.3829747796854794,0.04844508345170098,0.5685801368628194
2,0.011014885535031426,0.10975918511188283,0.8792259293530856
0,0.9426496206769442,0.007492834086912632,0.0498575452361433
0,0.9275394635086889,0.012163310438497024,0.060297226052814124
2,0.40101725274185324,0.10653134822944443,0.4924513990287023
2,0.07970167902844276,0.024338277228072174,0.8959600437434851
2,0.1409720404551371,0.09714441014489565,0.7618835493999674
0,0.8496126668156467,0.021417079044598025,0.1289702541397551
2,0.2736021534607046,0.011645400390683576,0.7147524461486119
0,0.8470114142959613,0.048831532255640894,0.10415705344839807
0,0.9296741726173091,0.007707914467799917,0.06261791291489101
0,0.32435993071824437,0.052527723443257866,0.6231123458384977
0,0.7559922884055875,0.038343696311642285,0.20566401528277034
2,0.6860225766714335,0.016289209890995197,0.29768821343757135
2,0.8740627545364454,0.005111243569828186,0.12082600189372615
0,0.9434512109895546,0.009185600216607316,0.04736318879383808
2,0.3979159701716522,0.026760233686526393,0.5753237961418213
2,0.07126475486396057,0.0369406481714322,0.8917945969646073
0,0.9357826716171824,0.011304749330430618,0.052912579052386964
0,0.9568006069772933,0.006376581520985861,0.03682281150172076
0,0.9527733652785656,0.0070614229283116345,0.040165211793123025
0,0.7683747390760005,0.014285406933674555,0.217339853990325
2,0.03981880321032953,0.019919169159703123,0.9402620276299675
0,0.4744883777440466,0.07155266634449024,0.4539589559114629
0,0.8330680489622311,0.028451325324209253,0.13848062571355968
2,0.2729936144526044,0.043540230668895306,0.6834661548785004
0,0.927959589013642,0.01122807881546692,0.06081233217089135
0,0.14203733260027598,0.08138840372006396,0.7765742636796601
2,0.24134434478531194,0.046894836022596,0.7117608191920919
2,0.03324672562844364,0.057263327025886976,0.9094899473456695
1,0.5396344330267709,0.03889341384038046,0.4214721531328485
0,0.9517730841287122,0.008588585257816765,0.03963833061347124
0,0.8032683603577957,0.011291597362858003,0.18544004227934638
2,0.2015257718673635,0.07509738672495363,0.7233768414076827
0,0.8562674816531706,0.007698555258978651,0.13603396308785073
0,0.9411954834037861,0.006757403256530653,0.052047113339682975
1,0.14657264236934206,0.1444648412755714,0.7089625163550864
0,0.8125206091672013,0.02336987097005003,0.16410951986274874
2,0.2351610112818091,0.05889483870089419,0.7059441500172968
0,0.2011186981809274,0.084092142873735,0.7147891589453378
0,0.9530461761843698,0.009218130607751488,0.03773569320787886
2,0.1939940859579767,0.11938471009909547,0.6866212039429279
0,0.5713287794596306,0.03226772171385904,0.3964034988265104
0,0.56683393685593,0.08082845480505021,0.35233760833901995
0,0.6457394974400323,0.024998446382812834,0.32926205617715476
2,0.6245736399096047,0.11401489310389393,0.26141146698650136
2,0.23488570708256667,0.036549160612814505,0.7285651323046188
0,0.7600470709280693,0.07491467808446024,0.16503825098747044
2,0.13272621800379591,0.020320243385021895,0.8469535386111822
0,0.9411272997676056,0.010229759590386234,0.04864294064200831
2,0.283855007673441,0.19747378282486597,0.5186712095016931
0,0.8311608354477438,0.010760358625881865,0.15807880592637427
0,0.5393197400714485,0.09859069263902014,0.3620895672895313
2,0.8307595108072711,0.02598444108369149,0.1432560481090372
0,0.6343787869652244,0.10935280340760158,0.25626840962717384
2,0.5705411863094308,0.03627541598861336,0.39318339770195593
0,0.948871281964333,0.006334049664275571,0.04479466837139135
2,0.950474422950111,0.007301297179648013,0.042224279870241015
0,0.8789050940556,0.02533207991205556,0.09576282603234443
0,0.9520792286272924,0.007364021279624774,0.04055675009308301
0,0.6062121023049865,0.08968712725899673,0.30410077043601697
0,0.9449330015745031,0.010423439539784177,0.04464355888571261
2,0.12271985368486488,0.11692476379649157,0.7603553825186435
0,0.7330897779558858,0.03505300406785829,0.23185721797625586
0,0.7778752135564851,0.009797806997896806,0.21232697944561815
2,0.09311949755936372,0.031570638951070075,0.8753098634895662
0,0.9517335311847246,0.01138137627583838,0.036885092539437135
0,0.9347902503672497,0.012479837345693544,0.052729912287057035
0,0.8391949164832795,0.04076797608852965,0.12003710742819089
2,0.08618290751730034,0.052232331453494193,0.8615847610292052
2,0.021584772893085802,0.0015140792900700261,0.9769011478168441
2,0.2842765419857813,0.022421039208017992,0.6933024188062006
2,0.13155695264743375,0.05185488524586004,0.8165881621067063
2,0.5449751212381891,0.02063928305338624,0.4343855957084246
2,0.5404353856957105,0.08920691383841231,0.37035770046587724
0,0.8589083429542572,0.015045433517279862,0.12604622352846315
0,0.9368307746678841,0.010019308603326437,0.05314991672878953
0,0.9450731138818748,0.0068223760822021,0.048104510035923115
1,0.39258290638768284,0.11706913410179186,0.4903479595105253
1,0.781736547555461,0.018759910700291794,0.19950354174424736
0,0.8831921532811069,0.019189454134084002,0.09761839258480919
2,0.025289518931248985,0.04398242752062087,0.9307280535481302
2,0.8213822264848218,0.007866872332316675,0.17075090118286165
0,0.5597457389588725,0.10097901955596991,0.3392752414851576
0,0.940409798067814,0.009861095400055897,0.049729106532130335
0,0.922715843040121,0.010144326463097682,0.06713983049678103
2,0.11031235892860124,0.020591147323857823,0.8690964937475409
0,0.4220716870419427,0.09081666356270932,0.48711164939534785
0,0.8877431320057785,0.015830989161591934,0.0964258788326299
0,0.8951562741964648,0.01514165451199731,0.08970207129153744
2,0.7334319954561005,0.030489227438227497,0.23607877710567182
0,0.9356863076795204,0.015077126179239743,0.04923656614123989
0,0.9530926918815948,0.010231852009346728,0.03667545610905852
0,0.6905667994848701,0.08094859988322121,0.22848460063190876
0,0.9202868816644798,0.010789786650881684,0.06892333168463874
0,0.8453487045167586,0.02078949965721536,0.13386179582602623
2,0.587867662510145,0.11210014326140892,0.3000321942284458
0,0.9456004569323814,0.00726257695040268,0.04713696611721593
0,0.8512174382895942,0.043975865017686244,0.10480669669271986
0,0.925834499398322,0.009849861362728892,0.06431563923894917
2,0.6393801269394602,0.037950411435324065,0.32266946162521587
0,0.3700871471596687,0.054861697490541046,0.5750511553497902
0,0.7053573981889024,0.04704112791743673,0.24760147389366094
2,0.01933638544799356,0.024870915453198673,0.9557926990988078
0,0.840083638191242,0.015812043146408893,0.14410431866234916
2,0.12717374492658415,0.11739084446578281,0.7554354106076331
2,0.6232294321168319,0.055674942259568226,0.3210956256235999
0,0.9323487555159425,0.011469814295411239,0.056181430188645916
0,0.7696903563735333,0.07075597381648009,0.15955366980998667
0,0.7514338392741671,0.02097105462449446,0.2275951061013383
2,0.3680325908710991,0.08763787738480269,0.5443295317440981
0,0.8745423265294296,0.039431457871703025,0.08602621559886749
2,0.8230123945538396,0.026020928307353672,0.15096667713880638
2,0.45819028910743403,0.0347675986357608,0.5070421122568053
0,0.9381764652421919,0.008323588837892295,0.05349994591991585
0,0.8027419032400942,0.04777320875706687,0.14948488800283902
2,0.048977681296774274,0.1140150249577266,0.8370072937454992
0,0.6769969700686598,0.05041394775729651,0.27258908217404365
0,0.6577254985405787,0.009550486754207136,0.3327240147052143
0,0.5967020588797916,0.03657659484760549,0.36672134627260294
0,0.942426094509822,0.011208082438878117,0.04636582305129987
0,0.5472678708948854,0.018812411993882092,0.4339197171112325
2,0.04839051547867245,0.019571478813341835,0.9320380057079857
0,0.9471787227376731,0.008013189146681437,0.044808088115645434
0,0.6518182002611942,0.04735280620503328,0.3008289935337731
1,0.4253885547881124,0.09519798219443404,0.47941346301745386
0,0.5644209434323645,0.00400529725339662,0.4315737593142389
2,0.3200289685306057,0.027284119450414084,0.6526869120189804
2,0.16252562573588275,0.08165890801629953,0.7558154662478178
0,0.8286156417679087,0.006919877934519367,0.1644644802975721
0,0.9385810226732009,0.009515471972547764,0.05190350535425157
2,0.02313046754906708,0.010205169080197033,0.9666643633707359
0,0.9332367763807403,0.009765614185944257,0.05699760943331507
2,0.04580332256091478,0.04597420002138063,0.9082224774177045
0,0.9497817191711774,0.006881084784815957,0.043337196044006494
0,0.752801999668911,0.08287641096322436,0.1643215893678645
0,0.7561603681562064,0.03824299157804928,0.205596640265744
0,0.9484058376426002,0.007106671014203144,0.04448749134319674
2,0.38132219708198295,0.0697733485717797,0.5489044543462372
0,0.9504461165201313,0.005420778348300935,0.04413310513156778
0,0.8786886435925841,0.016233037851386918,0.10507831855602905
0,0.8402852436908872,0.016092360541229915,0.14362239576788297
0,0.9336637904462922,0.014295645800718392,0.05204056375298947
2,0.6324908271269469,0.026698327590892752,0.34081084528216027
0,0.7976825263832458,0.06652265249566534,0.13579482112108907
0,0.31244040595210987,0.05615598063617455,0.6314036134117158
0,0.6996886333338613,0.0394448508391559,0.26086651582698284
0,0.8499494100061182,0.029396536074133558,0.12065405391974766
2,0.19045339612288334,0.058202345124828025,0.7513442587522887
2,0.25325426266012097,0.048419078026556935,0.6983266593133223
0,0.4970772505495163,0.02543760617806268,0.47748514327242114
0,0.8647520178261159,0.023666796825945597,0.11158118534793858
2,0.6622054903299583,0.06678754037849458,0.2710069692915471
0,0.839344511768548,0.044342416011747904,0.11631307221970402
0,0.9536654319956333,0.009373554773455677,0.036961013230911124
0,0.9424360861244973,0.009584586790698017,0.04797932708480463
0,0.9503432451663673,0.008131145688373963,0.04152560914525908
0,0.9540551128898144,0.010635300296190663,0.03530958681399542
0,0.4629774593606187,0.022886864552502443,0.5141356760868787
2,0.029894739367191305,0.04148645168437337,0.9286188089484354
0,0.7837709599351625,0.017652994158096867,0.1985760459067407
0,0.7980985759177438,0.02404099892753294,0.17786042515472333
2,0.38033374508442763,0.0349704442441829,0.5846958106713894
2,0.3693256499889457,0.04338644238958376,0.5872879076214705
2,0.48877606528989465,0.05041435578879199,0.4608095789213133
0,0.4350776228898015,0.06988488254631935,0.49503749456387897
0,0.8044597489975903,0.03290501165645835,0.16263523934595125
0,0.9510172550922132,0.007223179277105233,0.041759565630681623
0,0.5271368396782019,0.11906118644828324,0.35380197387351475
2,0.6708238517007798,0.010062002890057853,0.3191141454091622
0,0.9442507557167186,0.013454651179114771,0.04229459310416671
2,0.023865614532837753,0.06342195277187555,0.9127124326952863
0,0.8830840969381827,0.01635636782037598,0.10055953524144134
0,0.8953784308756894,0.016970084270471236,0.0876514848538392
0,0.3744210552826232,0.07324020643069772,0.5523387382866791
0,0.7739520685125708,0.018495130419687086,0.2075528010677421
2,0.6103204691698638,0.07339356466823765,0.31628596616189864
0,0.720724515647132,0.05749977731364788,0.22177570703922006
0,0.9025174892834068,0.01060111392431823,0.08688139679227495
0,0.5829630513932629,0.05870081776480432,0.3583361308419329
2,0.9592910284332322,0.006478001399282007,0.034230970167485913
0,0.8167436809067488,0.0126976707000725,0.1705586483931788
0,0.5130409765736698,0.0954602816121124,0.39149874181421795
1,0.09501905219354129,0.1739434181869091,0.7310375296195497
0,0.8756412304520993,0.016657637237848598,0.10770113231005192
0,0.9495175254829625,0.008431988624734944,0.04205048589230251
0,0.8705053878853404,0.008449857393591961,0.12104475472106763
0,0.8719309241621321,0.01580027427070762,0.11226880156716001
0,0.9425760198898581,0.009693832624571493,0.04773014748557035
0,0.9411154027997991,0.0073178322713812515,0.05156676492881969
2,0.1497910037865072,0.019236778215398098,0.8309722179980946
2,0.39006602099298077,0.11226431705574662,0.4976696619512729
0,0.9236292584855437,0.014544379978464491,0.061826361535992136
2,0.36238016605152035,0.07089778527673533,0.5667220486717442
2,0.37856947643591526,0.09171810224067692,0.5297124213234079
0,0.8687661749450918,0.00424021705487674,0.12699360800003154
0,0.9273960478779862,0.014114776359658894,0.05848917576235517
2,0.3535735791749883,0.06040074055693003,0.5860256802680816
0,0.7375548550480999,0.040781163833094415,0.22166398111880586
2,0.30670661886978406,0.08209801870213111,0.6111953624280848
0,0.6167411720757543,0.0846596267199673,0.29859920120427863
2,0.061850806642161735,0.029375686238281636,0.9087735071195565
2,0.027146928292438095,0.011557112815750677,0.9612959588918115
2,0.01545638294429618,0.018473968479322575,0.966069648576381
2,0.018782262703538687,0.013808353540424805,0.9674093837560364
0,0.9479038431125493,0.009196323737829989,0.04289983314962083
0,0.8679085014085322,0.002530432464146778,0.12956106612732107
1,0.3568335194629287,0.07709295184071692,0.5660735286963542
2,0.015271790073667647,0.0703843936338766,0.9143438162924559
0,0.9322641758316401,0.015254489076794803,0.05248133509156495
2,0.5519860542796773,0.050525652142775775,0.397488293577547
0,0.23579450109064018,0.03526092641793921,0.7289445724914208
0,0.7570557246758574,0.02438609231047197,0.21855818301367066
0,0.8670202871113029,0.028131141307042397,0.10484857158165468
0,0.9563751448275664,0.0076843745958037986,0.03594048057663
0,0.9228077242021022,0.006973211191373202,0.07021906460652469
0,0.548452258040433,0.025671639591920502,0.42587610236764645
2,0.1377171178194966,0.07540617899654725,0.7868767031839563
0,0.9520546703901931,0.007881967184017551,0.040063362425788986
2,0.8383787251590158,0.004880981665193255,0.15674029317579097
2,0.014992402263260486,0.014701613793913248,0.9703059839428263
0,0.9533118893257897,0.009566065281926404,0.03712204539228393
0,0.9582840077649438,0.008532458319996515,0.033183533915059044
0,0.9487724635241955,0.010897671857904396,0.040329864617900196
0,0.9411163149486349,0.014164574322455672,0.04471911072890965
0,0.8893229398160565,0.013677115697041897,0.09699994448690165
0,0.9440061744689746,0.012484388298544744,0.04350943723248076
0,0.8343792844132384,0.03520170118562239,0.1304190144011392
0,0.9445627232694276,0.00922927776014819,0.046207998970424165
2,0.17367899177110402,0.08681778511938078,0.7395032231095149
0,0.8345892296161312,0.015184691448313917,0.15022607893555473
2,0.09249211159671271,0.0391129143174196,0.8683949740858677
0,0.86278170518899,0.016242890214822638,0.12097540459618719
2,0.1969855334181436,0.021478089907956504,0.7815363766739001
0,0.8781744869704898,0.0447997774421319,0.0770257355873781
2,0.056531392123494936,0.02240033877215057,0.9210682691043547
2,0.5049819925902376,0.06349517584047751,0.4315228315692848
0,0.89236896614365,0.013163024742412219,0.09446800911393795
2,0.20348093614552243,0.05880715629590487,0.7377119075585729
0,0.9534734684362085,0.007693299288216276,0.038833232275574774
0,0.885352622921362,0.013045645042784094,0.10160173203585424
0,0.8314537728913062,0.004707649465087961,0.16383857764360618
2,0.5953446360648591,0.1106941913192469,0.293961172615894
0,0.9448498675450308,0.012699720734660512,0.04245041172030897
0,0.4507556708005008,0.09681804871291967,0.4524262804865795
2,0.19244165091892282,0.1135106220519808,0.6940477270290965
2,0.041346863799662785,0.08471288380796993,0.8739402523923672
2,0.09495021398727715,0.039802891734792636,0.8652468942779299
2,0.041867635768722315,0.009309068111073782,0.948823296120204
2,0.002069939672305776,0.00912414195352279,0.9888059183741716
0,0.8306921472825342,0.016908112742055885,0.15239973997541018
2,0.026358217113835014,0.04557796681769811,0.9280638160684669
2,0.47276531886003026,0.05882901750846732,0.46840566363150227
2,0.0023183029672585453,0.006362344996914015,0.9913193520358276
2,0.10307132237200317,0.021444677888773665,0.8754839997392232
0,0.821033307527206,0.023610776520815863,0.15535591595197806
2,0.8085843312353178,0.01420740528821671,0.1772082634764656
0,0.850045510310295,0.04524427412001321,0.10471021556969179
0,0.9399682945366596,0.009955155978448942,0.05007654948489141
0,0.879697413732765,0.018520573939692288,0.10178201232754287
