target,prediction_0,prediction_1,prediction_2
2,0.8047532449151493,0.026515710453651736,0.16873104463119898
0,0.8632538091522945,0.012081620445088941,0.1246645704026165
2,0.47376340025811253,0.07622052115726406,0.4500160785846234
0,0.9256168282699511,0.03533154832889844,0.0390516234011505
0,0.9733077922553643,0.00423170257034973,0.02246050517428591
2,0.07618040974669366,0.006632509852496591,0.9171870804008097
2,0.28240744641102905,0.03332135873723755,0.6842711948517334
2,0.21771062724999998,0.015605351669754184,0.7666840210802458
0,0.8596741096598918,0.010776739852025005,0.12954915048808316
0,0.9057653246639212,0.036928544294125995,0.057306131041952854
0,0.7656278274102649,0.06456934649721709,0.16980282609251782
0,0.975160624109145,0.0034820679573834314,0.021357307933471664
0,0.7543174617821928,0.08603017164368378,0.15965236657412327
1,0.8988280982484447,0.02074660885112226,0.08042529290043307
2,0.8470197059922658,0.023087882915465725,0.1298924110922686
0,0.9473228990757703,0.006847259277542053,0.04582984164668771
2,0.1863339999418929,0.018354216294188395,0.7953117837639186
2,0.11465205853275466,0.05218227077177124,0.8331656706954742
2,0.04102734492119504,0.004768829703309038,0.954203825375496
1,0.7989028044750901,0.04132764891313706,0.15976954661177287
2,0.310134502740308,0.018130559898005643,0.6717349373616863
2,0.06681004630124066,0.07299913096540192,0.8601908227333576
0,0.9507386992434003,0.004788239548837622,0.04447306120776218
0,0.9631656694801928,0.005503779891440436,0.03133055062836671
0,0.6726644685018421,0.009816841072918938,0.317518690425239
0,0.9393993240934573,0.004981569161683411,0.055619106744859495
0,0.9569656198461848,0.016373881266489348,0.026660498887325947
2,0.02363089726846494,0.003637063296754623,0.9727320394347804
2,0.062462337532635796,0.007531952748030685,0.9300057097193336
0,0.9394771977666436,0.006111054082333752,0.05441174815102242
0,0.6280804444751599,0.028813469719399794,0.3431060858054402
0,0.9369889326842169,0.0069037476936200095,0.056107319622163206
0,0.7934906338812546,0.008274730899333707,0.19823463521941173
0,0.7667379898730847,0.07426539444696073,0.15899661567995454
2,0.7254818886122558,0.0193320589608491,0.25518605242689507
1,0.5573942969926531,0.008812981973047808,0.4337927210342991
0,0.7294747192916906,0.017244842014698007,0.2532804386936113
0,0.8034794949535109,0.015461913321006344,0.18105859172548283
2,0.709675960849494,0.025359240714072303,0.2649647984364336
0,0.947301684024207,0.006869500676567797,0.04582881529922518
2,0.01510287410845629,0.009076535925384446,0.9758205899661592
0,0.9699548318198653,0.005266177148804041,0.024778991031330685
0,0.8815502913682397,0.01029462914778136,0.10815507948397902
0,0.7949149215425619,0.01682264714483804,0.18826243131260004
0,0.8466456530713689,0.029100608429396487,0.12425373849923452
0,0.8956240210118209,0.03424466058590174,0.07013131840227721
0,0.9669132821602608,0.004407955419149886,0.028678762420589397
0,0.9703044229825918,0.0030088254931510384,0.02668675152425716
0,0.9632987559906371,0.005840146200063479,0.030861097809299378
0,0.9558130379358284,0.004299646081676277,0.03988731598249535
2,0.02494363495280017,0.010188313151306676,0.9648680518958931
0,0.9743561348425264,0.004217301009329807,0.021426564148143874
0,0.5316237032432445,0.026527496088872705,0.4418488006678828
2,0.05827055333457711,0.026718449151791362,0.9150109975136315
2,0.06681845280793379,0.008146167684468401,0.9250353795075977
2,0.03249059127807344,0.014088641511258554,0.953420767210668
2,0.06658189713503643,0.052911020158182095,0.8805070827067814
0,0.9569903296390885,0.008776471057863219,0.03423319930304838
0,0.9588137217121407,0.013722907996878118,0.027463370290981264
0,0.9686019105722906,0.0035946254739910853,0.02780346395371826
2,0.5348529029494186,0.027542702785445766,0.4376043942651357
0,0.3852673326188145,0.030981196332146237,0.5837514710490392
2,0.17685682868975552,0.06698257144771949,0.7561605998625249
0,0.9583148491197673,0.005534746895807376,0.0361504039844255
2,0.1677460415956094,0.035511566734952066,0.7967423916694386
0,0.9464095220938171,0.009583708513370502,0.044006769392812506
2,0.040569327945940564,0.010786342610310602,0.9486443294437488
0,0.9534362355300846,0.0038091692418353988,0.042754595228079985
0,0.7840416124817751,0.017075585000237214,0.19888280251798765
0,0.9544007172293956,0.004481445522640339,0.04111783724796394
0,0.9548937417516852,0.00434010905769405,0.040766149190620896
0,0.9399621437416755,0.017759157099345776,0.04227869915897886
2,0.5962289351301565,0.029351347707709297,0.37441971716213424
0,0.8885843400964615,0.0062206574326204795,0.10519500247091794
0,0.9700833096562079,0.003131595656352682,0.026785094687439386
0,0.7209601456154808,0.07982152162497558,0.1992183327595436
0,0.9663594580529038,0.0035693606910826396,0.030071181256013508
0,0.4626197052915089,0.016266067245920997,0.5211142274625701
0,0.6636528986087427,0.043481764781011,0.29286533661024644
0,0.9668981715759242,0.004000210335281499,0.02910161808879445
0,0.9573276521907792,0.0038916864003526994,0.038780661408867934
2,0.13228702085293303,0.06878194947370517,0.7989310296733618
0,0.9134262634311688,0.007494770619761745,0.07907896594906931
2,0.07021542014133374,0.009211228809128986,0.9205733510495373
0,0.8971277377160287,0.006371313163582931,0.09650094912038842
2,0.059491816795741025,0.008845968610917628,0.9316622145933414
0,0.9590537574547147,0.004547214844885161,0.036399027700400224
2,0.6472995676264576,0.08218660053109597,0.27051383184244654
2,0.5172997622607659,0.02215692218965268,0.4605433155495813
0,0.7327263254646312,0.011931425892000502,0.2553422486433682
0,0.9647180668733272,0.0039008849913224194,0.031381048135350316
0,0.9340792057122562,0.013694425524502242,0.0522263687632415
2,0.6025065938905382,0.01119716390149384,0.38629624220796793
0,0.6483956026711019,0.05186912834633578,0.2997352689825623
0,0.2615241334953506,0.06527840959048203,0.6731974569141673
0,0.8817707726738448,0.018818510766365395,0.0994107165597898
0,0.7539419071446178,0.0166329850644544,0.2294251077909276
0,0.8008718111211409,0.051416662909477336,0.14771152596938164
0,0.919328582677829,0.007460202137535391,0.07321121518463564
2,0.06108930914436417,0.004174083386663524,0.9347366074689722
0,0.9610005595320784,0.007172955493841723,0.03182648497407985
0,0.8800668880202438,0.0540284134578364,0.06590469852191987
2,0.3066578804244212,0.09088624895599344,0.6024558706195854
0,0.9486496099388918,0.004131262130968897,0.04721912793013937
2,0.583677152166057,0.05331102707847977,0.3630118207554633
0,0.9708878996354349,0.0032503107600159076,0.025861789604549285
0,0.9135703492903626,0.006300413047243956,0.0801292376623933
0,0.39170177612429175,0.019204993070351745,0.5890932308053566
0,0.8741378977611718,0.009298154710061667,0.1165639475287667
2,0.02625912808845865,0.00430751146977808,0.9694333604417632
2,0.04101676922534556,0.005025372313540918,0.9539578584611135
2,0.7639559442802779,0.01244281597848381,0.22360123974123822
0,0.9531258663022706,0.008201899060998242,0.03867223463673112
0,0.07248410012389214,0.016329389255207317,0.9111865106209006
0,0.9508602750796835,0.006185098030658138,0.04295462688965831
2,0.7667414827966949,0.011886264349901306,0.221372252853404
2,0.7603701579461676,0.022655019495606693,0.21697482255822578
0,0.9339714461126243,0.005262947354740021,0.060765606532635824
2,0.3839220299969768,0.04578779493739495,0.5702901750656282
0,0.9705992765339625,0.015171921650811264,0.014228801815226228
2,0.03612032617170806,0.002127804463677274,0.9617518693646147
2,0.8590321188793735,0.011535523565504186,0.1294323575551222
0,0.8453229830225157,0.008318074893180675,0.1463589420843035
0,0.721763651986205,0.06565706020844721,0.21257928780534785
1,0.2639289512882345,0.07983080455239201,0.6562402441593735
2,0.1372641361903717,0.03294277830307837,0.82979308550655
0,0.8453476652987633,0.019041504148902214,0.13561083055233455
2,0.13649093232552192,0.1305308857315603,0.7329781819429179
2,0.049925822262669235,0.009245336457274277,0.9408288412800565
0,0.9462009600478073,0.010663128392219137,0.043135911559973546
0,0.11932156926849763,0.02197746644602077,0.8587009642854816
2,0.14124537751469532,0.03689899924319108,0.8218556232421136
0,0.9307560292064655,0.005758492268053198,0.06348547852548125
0,0.23567146336543882,0.09071911700125705,0.6736094196333041
0,0.4446883012533839,0.07273674397198895,0.48257495477462725
2,0.023559874911215622,0.00663161926458705,0.9698085058241972
0,0.9650153996471934,0.004103739473987988,0.03088086087881859
2,0.23142641626103616,0.03302869561928944,0.7355448881196744
2,0.4369871248891018,0.06569237912720202,0.4973204959836962
1,0.5135872098326428,0.10751281913751615,0.3788999710298409
0,0.5100391554366874,0.026466749975880124,0.46349409458743235
2,0.24303659063643576,0.010966085006647556,0.7459973243569167
2,0.4083492656572297,0.0977704166872503,0.49388031765552
0,0.7193056391700782,0.03417626153540791,0.246518099294514
0,0.9621814884289634,0.010021227370648568,0.027797284200388
0,0.8317011290969822,0.020919340666721246,0.14737953023629652
2,0.1350194353227022,0.020401469872643022,0.8445790948046548
2,0.3813324209684628,0.07084491087846297,0.5478226681530741
0,0.96203015316237,0.004139641294504642,0.033830205543125394
0,0.7227701835523397,0.03374558303744728,0.24348423341021314
0,0.977127526691765,0.006001061098466616,0.016871412209768486
2,0.945073964611306,0.005239200525893321,0.04968683486280078
0,0.969163873527486,0.0026606622320022944,0.02817546424051165
0,0.917698511831845,0.0068148348924073465,0.07548665327574772
0,0.9675687476705808,0.0036137284578507058,0.028817523871568537
2,0.7504732124159954,0.012709317764780551,0.236817469819224
0,0.947301684024207,0.006869500676567797,0.04582881529922518
0,0.8922061325886574,0.01093130120642435,0.09686256620491826
0,0.1884971256098348,0.05734228602010495,0.7541605883700602
0,0.882134901267626,0.006628349516465674,0.11123674921590848
2,0.5509173962019149,0.0422177535915621,0.4068648502065229
0,0.9648830284725365,0.004959781942355236,0.030157189585108195
2,0.10923304236694271,0.012593304662843587,0.8781736529702137
0,0.9205421064013309,0.023797361322397133,0.05566053227627191
2,0.824025904352117,0.03608009014391774,0.1398940055039652
2,0.05988037304512221,0.02445456070902569,0.9156650662458521
2,0.055034512675381175,0.0053563077676389145,0.9396091795569799
0,0.5466850052324674,0.04435895982769716,0.40895603493983546
0,0.9179678592558117,0.007799397801552938,0.07423274294263521
0,0.937920148115826,0.006867009336053666,0.055212842548120256
0,0.9143900260914837,0.009355706664541094,0.07625426724397517
2,0.6392680233754889,0.015739809440074613,0.3449921671844364
0,0.9508602750796835,0.006185098030658138,0.04295462688965831
0,0.284464955331707,0.10180059961837236,0.6137344450499207
0,0.9647022487524028,0.004018637118706173,0.03127911412889095
2,0.9597878203006669,0.0040623351451086155,0.036149844554224465
2,0.7249755785043126,0.034262318295565725,0.24076210320012162
2,0.03354496425652447,0.006335662767586266,0.9601193729758892
0,0.9749153032749958,0.00531268142930544,0.019772015295698706
0,0.9607663829425848,0.006688122546790594,0.03254549451062454
2,0.573161919774646,0.02384871406436335,0.4029893661609906
2,0.06011723017245399,0.009891666780861343,0.9299911030466848
2,0.0660786659046466,0.01636577503357101,0.9175555590617823
0,0.9394137892904374,0.005259345148749284,0.05532686556081318
2,0.07850701887166683,0.008474841492743431,0.9130181396355898
0,0.8779696533990239,0.018399326209646846,0.10363102039132932
0,0.9583623855456761,0.006712155384697666,0.0349254590696263
0,0.4838416293166714,0.09354148956407368,0.42261688111925494
0,0.553368654210091,0.08797192324516658,0.3586594225447424
2,0.605085853791948,0.015151793848803864,0.37976235235924816
2,0.8213919082288881,0.009110129401341037,0.1694979623697708
0,0.9748862511666847,0.0039165112847529635,0.021197237548562273
2,0.22700705647151728,0.015998839904164227,0.7569941036243185
2,0.03536722386824062,0.007739738239010827,0.9568930378927485
0,0.7842981972226285,0.011506053919218853,0.2041957488581526
0,0.9483516403272073,0.003292866294640521,0.0483554933781521
0,0.9405216981084437,0.011540169627373227,0.047938132264183225
0,0.8569102473847091,0.009992766872225408,0.13309698574306542
2,0.0272759630648612,0.015279706803094333,0.9574443301320444
0,0.2711952617017468,0.06959017830494389,0.6592145599933092
0,0.9110921311840875,0.006464800045587366,0.08244306877032515
2,0.09340143867833924,0.010419596626561979,0.8961789646950987
0,0.9010892845114887,0.007034830186460556,0.0918758853020507
0,0.21189611256904184,0.05639171617108688,0.7317121712598713
2,0.18722603794323747,0.014779025149622345,0.7979949369071402
2,0.03189028088355478,0.003508832532626384,0.9646008865838189
1,0.620694171334634,0.018635997526113546,0.36066983113925255
0,0.9636600038783294,0.00423332384883683,0.032106672272833946
0,0.9630616963807859,0.002528026328570789,0.03441027729064341
2,0.24957859646072883,0.01896206231448052,0.7314593412247907
0,0.8967870309625181,0.007199793994079162,0.09601317504340261
0,0.9574334227032621,0.004001289402224362,0.03856528789451365
1,0.19773557458515353,0.358560124614504,0.44370430080034245
0,0.9237742679623813,0.00799888665328911,0.06822684538432953
2,0.38887034974547463,0.246439519097096,0.3646901311574293
0,0.436784775439733,0.05965623721933633,0.5035589873409307
0,0.9359223711172144,0.007247978980544099,0.05682964990224143
2,0.2636068093649465,0.20530967742874892,0.5310835132063045
0,0.44292544826713565,0.051759037169889624,0.5053155145629747
0,0.7079671098917331,0.06816809809474579,0.2238647920135211
0,0.5617152329136722,0.034853553629959594,0.4034312134563683
2,0.640076496062171,0.047317507484087216,0.31260599645374176
2,0.05007054888301382,0.006050339640220029,0.9438791114767661
0,0.8965194084215324,0.04013889958228708,0.06334169199618044
2,0.0730836900758467,0.00422661206350718,0.9226896978606461
0,0.8596692497858864,0.011313347733097692,0.12901740248101584
2,0.3744892658233865,0.1041943491016075,0.5213163850750061
0,0.9081367991915599,0.010230567843163833,0.08163263296527624
0,0.7606500921358372,0.03546517760348753,0.20388473026067525
2,0.7687586113419593,0.012971265365826046,0.21827012329221457
0,0.6618713585241193,0.06342510784374307,0.2747035336321376
2,0.48371095898849265,0.03188121718009147,0.48440782383141606
0,0.9675391200051001,0.003644238537071142,0.028816641457828637
2,0.9630595393089507,0.0038483411181671036,0.033092119572882175
0,0.8753969744402534,0.01735275337472046,0.10725027218502628
0,0.9426653327328645,0.006214093657216557,0.05112057360991907
0,0.7359227567970784,0.04561844513206938,0.21845879807085217
0,0.8876123307340995,0.009338309657244524,0.10304935960865619
2,0.11581521538474632,0.03288674890535324,0.8512980357099005
0,0.6771810248696967,0.02655165274539595,0.29626732238490744
0,0.8758023389612329,0.007484372672505691,0.11671328836626135
2,0.039388127560673725,0.004535148150196675,0.9560767242891296
0,0.9720914429928305,0.003334751269057841,0.024573805738111708
0,0.9102285972477466,0.02738766590372121,0.062383736848532254
0,0.930582792216725,0.00810159626125424,0.0613156115220209
2,0.03942449791414187,0.004102635767022037,0.9564728663188362
2,0.03487343376816688,0.004773346756031552,0.9603532194758015
2,0.19148886153485503,0.026814600840047168,0.7816965376250977
2,0.09152751124710332,0.016320664568345935,0.8921518241845507
2,0.1806119802972602,0.009841049952321974,0.8095469697504178
2,0.6181444496121202,0.034059081229017546,0.3477964691588623
0,0.9014297873326886,0.012695084499716002,0.08587512816759532
0,0.9608450517749353,0.004835929725840693,0.03431901849922408
0,0.9432768164277516,0.004602935494200317,0.052120248078047944
1,0.2293546931603739,0.5610281083487608,0.20961719849086527
1,0.8799442555675865,0.01398695573179959,0.10606878870061394
0,0.8792138772039282,0.011938528886372597,0.10884759390969925
2,0.04072763123323227,0.023448351768259115,0.9358240169985085
2,0.5153677768201438,0.031746276000997754,0.4528859471788585
0,0.6605316604703088,0.08034890122468687,0.25911943830500433
0,0.9751420886222445,0.005081296704716444,0.019776614673039053
0,0.960535837127412,0.009395018438618771,0.030069144433969113
2,0.05657370857883757,0.0071437463335527005,0.9362825450876098
0,0.5014768363409103,0.012444083737464933,0.4860790799216247
0,0.7215088971511621,0.01378507143651186,0.2647060314123261
0,0.9383639881807557,0.003807249296518608,0.05782876252272573
2,0.5657189133504941,0.010665672393570396,0.4236154142559356
0,0.9582272782834136,0.00875172301878996,0.03302099869779651
0,0.9420835662794032,0.006918962316505016,0.05099747140409177
0,0.51420217367395,0.26541231905564855,0.22038550727040132
0,0.9551543861666404,0.004673006463082587,0.040172607370277016
0,0.8508562516907664,0.009385445669244034,0.1397583026399895
2,0.5257298588981097,0.07537680109227882,0.3988933400096115
0,0.9675378937895204,0.003645501273566828,0.02881660493691286
0,0.9261060393258617,0.00788188004041569,0.06601208063372267
0,0.9607335019719045,0.004478844997772658,0.03478765303032285
2,0.6163529050041653,0.047659986227591794,0.33598710876824306
0,0.5618084985879043,0.026330449028774953,0.4118610523833208
0,0.7685607785480246,0.03903263883115148,0.19240658262082408
2,0.01403195915941952,0.002993351392511231,0.9829746894480693
0,0.8924654406070411,0.008733239559593042,0.09880131983336587
2,0.16796295182081764,0.08441541357076285,0.7476216346084195
2,0.710400014122532,0.031461583851743545,0.2581384020257245
0,0.9387743645974251,0.00661768842633995,0.05460794697623483
0,0.9050779911808592,0.007762813426327516,0.08715919539281343
0,0.8200861574844677,0.014116961328996095,0.16579688118653618
2,0.5470383261307921,0.04733337329434848,0.40562830057485944
0,0.8556112909273718,0.06550478536919108,0.07888392370343712
2,0.952009554357122,0.005058675813165154,0.04293176982971293
2,0.2320106814749676,0.013183873467157601,0.754805445057875
0,0.9450704677908566,0.010922828764899941,0.044006703444243414
0,0.9128479905184138,0.008722786265206827,0.07842922321637925
2,0.043562253783839655,0.1858657341877851,0.7705720120283752
0,0.7596941855389008,0.03094850913098289,0.20935730533011643
0,0.6447850156666587,0.008459970549644816,0.3467550137836966
0,0.7862577928134313,0.019024545156938355,0.1947176620296303
0,0.9027003225246577,0.013059198123866207,0.08424047935147615
0,0.8127960369044946,0.017469707801462488,0.1697342552940428
2,0.05969296754817728,0.0674047094409194,0.8729023230109033
0,0.951436585478421,0.0043277602694105684,0.04423565425216855
0,0.8573097226603978,0.02487610806209882,0.1178141692775033
1,0.32143134324210915,0.03193527267540208,0.6466333840824888
0,0.4694514107106553,0.011341165531492548,0.5192074237578522
2,0.163834569169838,0.006915746056399597,0.8292496847737624
2,0.13309858912715303,0.04802459866281215,0.8188768122100348
0,0.9290962040364216,0.007720801900552764,0.06318299406302556
0,0.9770945018567924,0.003089287061939574,0.019816211081267878
2,0.061769409745515494,0.018541926356696666,0.9196886638977878
0,0.9207312442020376,0.004107195550740332,0.07516156024722213
2,0.03872246702989382,0.003971463408451838,0.9573060695616544
0,0.944537368123066,0.003996125666969475,0.051466506209964444
0,0.8079280470657583,0.018132636969482818,0.17393931596475892
0,0.8419086642573178,0.012960359825539754,0.1451309759171424
0,0.9645200193082034,0.0041053747911131274,0.03137460590068337
2,0.2880168947747979,0.031041616352804943,0.680941488872397
0,0.9669268531485697,0.003641932432410973,0.02943121441901929
0,0.9723378269447415,0.004533114452610612,0.023129058602647894
0,0.807125577671713,0.009642472459393564,0.18323194986889338
0,0.8878246278810175,0.009829101110409627,0.1023462710085729
2,0.6214095872461712,0.019409944001285435,0.3591804687525432
0,0.7252004611580409,0.05157986535154101,0.22321967349041796
0,0.46345126965015726,0.044023958705492396,0.4925247716443504
0,0.8270459172434154,0.02162518535221673,0.151328897404368
0,0.8766170802452653,0.009620047334422564,0.11376287242031206
2,0.24484498193852972,0.02204793509017457,0.7331070829712957
2,0.13082550052176414,0.01906890777568635,0.8501055917025495
0,0.5232149947716337,0.03839295994571816,0.43839204528264825
0,0.92897279794895,0.009084900790204185,0.06194230126084567
2,0.40221177442305134,0.05758160445133803,0.5402066211256107
0,0.8846859318387401,0.029040498978472135,0.08627356918278783
0,0.9420835662794032,0.006918962316505016,0.05099747140409177
0,0.9558715629426465,0.0037299964739641884,0.04039844058338931
0,0.947301684024207,0.006869500676567797,0.04582881529922518
0,0.9635831208894553,0.004129310465153157,0.032287568645391604
0,0.5319147068636331,0.042261359497009675,0.4258239336393573
2,0.03866303619215794,0.007049423570559325,0.9542875402372828
0,0.6906582515324775,0.02499573506194403,0.28434601340557836
0,0.8951020835241661,0.013847396665147086,0.09105051981068671
2,0.26740400883763177,0.02419301068480172,0.7084029804775666
2,0.5244146187676144,0.029698324873777292,0.44588705635860837
2,0.43093589234036694,0.05714888853257328,0.5119152191270597
0,0.43567272683891733,0.012235926446064353,0.5520913467150184
0,0.8085264969415986,0.016149299650259318,0.175324203408142
0,0.9243537073469569,0.007911592446757234,0.06773470020628596
0,0.7839990886041186,0.028556602315150344,0.18744430908073115
2,0.7065884509521233,0.04225176820194053,0.25115978084593604
0,0.9748908872275347,0.003662367636214146,0.02144674513625103
2,0.06700407866755845,0.021253541976042397,0.9117423793563992
0,0.9513531025782561,0.0052602287268470015,0.04338666869489688
0,0.9436105694521086,0.005157677528174047,0.051231753019717316
0,0.48522291468029927,0.04251218084921354,0.47226490447048713
0,0.8297501002902045,0.012020821474913982,0.15822907823488153
2,0.8398880612614958,0.034767617456081444,0.1253443212824227
0,0.797835194816559,0.04744180743358841,0.15472299774985257
0,0.8103649709750955,0.007374170749468409,0.1822608582754361
0,0.6323012522264816,0.02138547906904578,0.3463132687044725
2,0.9256885641521241,0.00468029938166019,0.06963113646621578
0,0.8818232389551721,0.0054078394605317865,0.11276892158429601
0,0.496822298730323,0.09966998704323037,0.4035077142264466
1,0.07928961952127418,0.30111988689079605,0.6195904935879298
0,0.9679787968674731,0.005293933187533389,0.02672726994499343
0,0.9645921593236136,0.0045177025931670885,0.03089013808321922
0,0.9339345114735265,0.005236261084421057,0.06082922744205243
0,0.9170562416400888,0.0065637853756282975,0.07637997298428303
0,0.9760094706934426,0.00886052934019743,0.015129999966360075
0,0.9661581279555128,0.0029673505329923903,0.03087452151149471
2,0.19851949259850152,0.0103628329991466,0.7911176744023519
2,0.17775195584850675,0.03727281385167079,0.7849752302998224
0,0.9631004733191055,0.005053342931144796,0.031846183749749624
2,0.6849436395012193,0.03627267487025537,0.27878368562852535
2,0.2940961630057827,0.05621619462577484,0.6496876423684425
0,0.7154907828701372,0.013429492117634735,0.2710797250122279
0,0.9624213605861426,0.0044131105097148385,0.03316552890414272
2,0.4505757724914113,0.017582826813296707,0.5318414006952921
0,0.6736774331658705,0.042129264715617246,0.2841933021185123
2,0.09217388186346646,0.013171219203624816,0.8946548989329087
0,0.7426548349066521,0.026962217185001674,0.23038294790834635
2,0.17847118681960236,0.021271780543332487,0.8002570326370652
2,0.06246228087876091,0.007532852925046094,0.930004866196193
2,0.04272497800986032,0.005339322920496673,0.951935699069643
2,0.026417950883144064,0.005803459673474556,0.9677785894433814
0,0.9567698428875827,0.004154440858695069,0.0390757162537222
0,0.8857132265424941,0.007536122137607579,0.10675065131989832
1,0.46343731768778296,0.02638266496681868,0.5101800173453983
2,0.07792211912915184,0.06435379333947475,0.8577240875313734
0,0.9509274954511605,0.005182993666637153,0.04388951088220232
2,0.4898238379509776,0.0792848468812556,0.4308913151677667
0,0.1920441258662834,0.0308175756819927,0.7771382984517239
0,0.8230936393116582,0.020447674155510187,0.15645868653283151
0,0.8584369468985679,0.019923589614517016,0.12163946348691501
0,0.9675760003982866,0.004355730724342905,0.02806826887737045
0,0.9600102636490666,0.0035531810306833954,0.03643655532024998
0,0.18814874678957055,0.017811632020600397,0.794039621189829
2,0.2170987370135398,0.032899598999037605,0.7500016639874226
0,0.9447663600923226,0.006271829000134006,0.04896181090754336
2,0.8867448680569655,0.00586399543282408,0.10739113651021037
2,0.03838423782354295,0.01420957000727367,0.9474061921691833
0,0.9608916159953365,0.008694931351981969,0.030413452652681448
0,0.9812650000930104,0.002209341908388229,0.016525657998601197
0,0.9712966604195605,0.005969265747918834,0.02273407383252049
0,0.9515248333013631,0.00648590310099178,0.04198926359764521
0,0.9272439299881164,0.007453708738082504,0.06530236127380128
0,0.9737658316713856,0.004618696879339744,0.02161547144927461
0,0.9334996390113939,0.014933500833745814,0.05156686015486017
0,0.9703924983913084,0.00344318033202427,0.02616432127666731
2,0.06583327722999156,0.02703229461359314,0.9071344281564153
0,0.7209273633098668,0.09037818159099197,0.18869445509914118
2,0.0424151285687146,0.011638335139002086,0.9459465362922832
0,0.9101138002837245,0.0057092161628290675,0.08417698355344659
2,0.24160367727018986,0.0296510858857517,0.7287452368440585
0,0.47461010315773255,0.4204282793023241,0.10496161753994326
2,0.04165097467915399,0.004486810897094629,0.9538622144237514
2,0.3933873205586768,0.17856933785126083,0.4280433415900624
0,0.9249476453344389,0.008089412066537493,0.06696294259902374
2,0.0929279148421277,0.008509565232823446,0.8985625199250489
0,0.972030580401438,0.0044186912475468665,0.023550728351015036
0,0.9631121619602463,0.009427968783329478,0.027459869256424303
0,0.8389796572633826,0.0074371433677369,0.1535831993688805
2,0.6586800814123207,0.05972815446564755,0.28159176412203174
0,0.9757971432009411,0.003940358777736079,0.020262498021322763
0,0.45439133024050093,0.025548311767686828,0.5200603579918122
2,0.1193059373304577,0.0788102150948937,0.8018838475746486
2,0.09266363972161738,0.04880550664573394,0.8585308536326487
2,0.16456801713404015,0.007472576729012471,0.8279594061369474
2,0.08099198021786645,0.009780675375890113,0.9092273444062434
2,0.02874747147631042,0.024910639359210427,0.9463418891644791
0,0.8301630762900687,0.01003238887938423,0.15980453483054693
2,0.028826516609575546,0.005055027439822055,0.9661184559506024
2,0.6298755214929833,0.07679121176601272,0.2933332667410039
2,0.0228611161702034,0.006907198219804034,0.9702316856099926
2,0.04670450295069931,0.0038784164796972632,0.9494170805696035
0,0.9464758134769002,0.012589727448444879,0.04093445907465499
2,0.8746369819114131,0.006923265503739698,0.11843975258484722
0,0.9057940885655016,0.020321713890896983,0.07388419754360152
0,0.9105880666796682,0.010234975273932315,0.07917695804639947
