target,prediction_0,prediction_1,prediction_2
0,0.9198673066085734,0.014466491896166674,0.06566620149526015
2,0.12956297647457637,0.11654884869713585,0.7538881748282878
0,0.8471418583551336,0.02046884863958456,0.13238929300528246
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
0,0.9195066935951179,0.013872343283009025,0.06662096312187314
0,0.7684153834262345,0.02873386463589947,0.20285075193786603
0,0.846528496080339,0.014000209893844593,0.1394712940258164
2,0.8108139348686623,0.022388217592721023,0.16679784753861657
0,0.7797050941584673,0.01605347699812459,0.2042414288434081
2,0.45848790858574706,0.08649757857287957,0.4550145128413736
0,0.8952950553734583,0.0199398776658655,0.08476506696067622
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.065731920669582,0.045375590429434065,0.888892488900984
2,0.30982056267533375,0.07812493069110155,0.6120545066335648
2,0.3676494877439841,0.03610202981710233,0.5962484824389135
0,0.8959190033175309,0.015551190692939884,0.08852980598952917
0,0.6400853833177431,0.07210814012677223,0.2878064765554847
0,0.6188354914850932,0.07744085525551823,0.3037236532593887
0,0.8910617642940105,0.017620287157013765,0.09131794854897568
0,0.897022010137591,0.018359232372821936,0.08461875748958729
1,0.6460345478025358,0.07754837761679736,0.27641707458066694
2,0.8168615345586037,0.021772011389984906,0.16136645405141156
0,0.8420330824801879,0.018050294995011137,0.13991662252480075
2,0.3689546918208415,0.039161414793138845,0.5918838933860195
2,0.12487319242729876,0.045071291393261395,0.8300555161794398
2,0.026173234658885786,0.022000270418404185,0.95182649492271
1,0.828357400757861,0.021085141768774997,0.15055745747336385
2,0.5535919536873151,0.027453991868861036,0.41895405444382383
2,0.030649331440066263,0.030788959886403972,0.9385617086735297
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
0,0.8984762333310751,0.014815089606092213,0.08670867706283264
0,0.9159813205552925,0.013957865785664466,0.07006081365904308
0,0.9190951663480798,0.012734727686535685,0.06817010596538456
2,0.021432405809187125,0.01510284547675883,0.963464748714054
2,0.05745976999102247,0.04831363747089169,0.8942265925380859
0,0.9114548244109376,0.013371900490604162,0.07517327509845828
0,0.4812228745253042,0.05513702516579755,0.4636401003088982
0,0.8902908516747148,0.014599775466457993,0.09510937285882715
0,0.8236068907898335,0.013982376694987987,0.16241073251517854
0,0.6536916768937321,0.03735402445245765,0.3089542986538102
2,0.7376172844818072,0.0342104503541028,0.2281722651640902
1,0.7645768496467632,0.01626845796365259,0.2191546923895842
0,0.7854787092394159,0.03191219834980981,0.1826090924107744
0,0.8238514009052821,0.020319600066597592,0.1558289990281199
2,0.6812271914230693,0.045614162181972055,0.2731586463949588
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
2,0.0564985644833174,0.04523687656111354,0.8982645589555689
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.7479758353696757,0.023314633514022392,0.22870953111630202
0,0.8301221818906223,0.01428009733189204,0.15559772077748563
0,0.6016760591678768,0.06595932664790909,0.33236461418421415
0,0.7339244876120407,0.04107351119581647,0.2250020011921429
0,0.9216947903032713,0.013707538909324971,0.06459767078740394
0,0.9229992957509482,0.013348830060506038,0.06365187418854615
0,0.8787205348339322,0.014091271463586071,0.10718819370248192
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.5382667680923259,0.03140152265394034,0.4303317092537337
2,0.032122450816060626,0.03205627983430842,0.935821269349631
2,0.017897500692161405,0.015186604490122798,0.9669158948177158
2,0.03272415526021102,0.029744804367018155,0.9375310403727705
2,0.05745976999102247,0.04831363747089169,0.8942265925380859
0,0.9161183072023159,0.013712997295005417,0.07016869550267875
0,0.9229992957509482,0.013348830060506038,0.06365187418854615
0,0.9194807080723455,0.014755418127246955,0.06576387380040766
2,0.5410957980490694,0.07311318261318818,0.3857910193377424
0,0.7546380609276184,0.0276472733605443,0.21771466571183717
2,0.13663684235402956,0.0841892804521999,0.7791738771937705
0,0.8894169074136098,0.01607835699671202,0.09450473558967838
2,0.15465159099483672,0.0778370030178012,0.7675114059873619
0,0.8315967752276244,0.022308613234225966,0.14609461153814976
2,0.04659482799444739,0.042956735890769385,0.910448436114783
0,0.913133790507103,0.015014995679981293,0.07185121381291563
0,0.813322716530924,0.018596730126585914,0.16808055334249
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.9212260866407007,0.013693340629627047,0.06508057272967245
2,0.7346907597277765,0.021778051266574172,0.24353118900564927
0,0.7886935649347953,0.014391077531930203,0.1969153575332744
0,0.9190951663480798,0.012734727686535685,0.06817010596538456
0,0.8357914154105472,0.019547686687322915,0.1446608979021298
0,0.9212260866407007,0.013693340629627047,0.06508057272967245
0,0.8154639135812691,0.02149371940793006,0.16304236701080088
0,0.6294184234870247,0.039187643020594964,0.33139393349238033
0,0.8273460322640127,0.019917199099357845,0.1527367686366288
0,0.8334080458059364,0.017789740696915978,0.1488022134971478
2,0.17229226712319293,0.08643430330644314,0.7412734295703641
0,0.9145765369229593,0.01407696066750782,0.0713465024095327
2,0.23957630093351412,0.05777228648376075,0.702651412582725
0,0.6909407283285909,0.026846658699573245,0.2822126129718359
2,0.03506632840811027,0.022658428717686377,0.9422752428742035
0,0.9159813205552925,0.013957865785664466,0.07006081365904308
2,0.5726044348706933,0.07177327458880363,0.35562229054050293
2,0.7020176521210494,0.02656332871284676,0.27141901916610406
0,0.5941550007041608,0.0735458793654023,0.3322991199304368
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
0,0.8859516259245886,0.018483229378966612,0.09556514469644478
2,0.6254609642021947,0.014391077531930203,0.36014795826587515
0,0.5418452411431252,0.087692465796764,0.37046229306011086
0,0.3084356275603298,0.06627511297809205,0.6252892594615782
0,0.7947078886625203,0.025395410225743285,0.1798967011117362
0,0.28227816086129426,0.060283929245747846,0.6574379098929581
0,0.7930055199685657,0.03456720412011064,0.17242727591132362
0,0.8312344701642824,0.013237838626861849,0.15552769120885546
2,0.10716715140118999,0.07374181898883075,0.819091029609979
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
0,0.8616479253668236,0.01915069327010347,0.11920138136307287
2,0.21237838134432355,0.08998791257907877,0.6976337060765977
0,0.9150460500131667,0.013604428586890125,0.07134952139994309
2,0.42578206457580337,0.07355545552050637,0.5006624799036903
0,0.9229992957509482,0.013348830060506038,0.06365187418854615
0,0.8497465804253708,0.012497984111197765,0.1377554354634308
0,0.6268376423894045,0.023029356947728705,0.35013300066286696
0,0.8181982557828981,0.020184336722993475,0.16161740749410847
2,0.0376188017789576,0.028169931068573024,0.9342112671524695
2,0.08083143773754625,0.030072247712222867,0.889096314550231
2,0.7883605413915521,0.01676649178522586,0.19487296682322203
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
0,0.11748753090078351,0.06375041658699891,0.8187620525122177
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
2,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.8080572133460802,0.022831098793231964,0.16911168786068773
0,0.7786925861621337,0.018956172537912985,0.20235124129995338
2,0.3837999911785306,0.07891458835025622,0.5372854204712125
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
2,0.06845242928249504,0.02948677697224149,0.9020607937452633
2,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.9161395289861093,0.014169213101386325,0.06969125791250451
0,0.5206841001180226,0.08504494932974296,0.39427095055223443
1,0.21096929369893114,0.04012566483242663,0.7489050414686421
2,0.269568413670524,0.06899543367134645,0.6614361526581296
0,0.711655522963966,0.045549963986697375,0.24279451304933694
2,0.18903142043979176,0.14217330842741488,0.6687952711327934
2,0.06730518769272975,0.03621423240028951,0.8964805799069807
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
0,0.13889716826854012,0.06310761678478684,0.7979952149466731
2,0.276447014381249,0.06267932262698696,0.6608736629917636
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.40451124439472286,0.06657311302293954,0.5289156425823375
0,0.5489179881456407,0.08134924152392839,0.3697327703304309
2,0.029794331307256436,0.02300489054919875,0.947200778143545
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
2,0.4386191746486158,0.09681358906742567,0.46456723628395846
2,0.5592547532580795,0.03718056280948496,0.40356468393243566
1,0.41209839298397066,0.06781439902474479,0.5200872079912846
0,0.357365677108683,0.06860705293465456,0.5740272699566624
2,0.6424759973204403,0.028758761315719916,0.32876524136383983
2,0.2094863437676435,0.09960727648701818,0.690906379745338
0,0.7397998540755266,0.025554538337766705,0.23464560758670672
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
0,0.6960493482001868,0.035890697093474005,0.26805995470633914
2,0.3645256765285408,0.07467241780058406,0.5608019056708752
2,0.43278008691632824,0.08109858020629705,0.4861213328773747
0,0.9159552081904492,0.013607150070085863,0.07043764173946496
0,0.6826333934294672,0.0348201286050933,0.2825464779654396
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
2,0.7965405815011752,0.019010641396301587,0.18444877710252292
0,0.9190951663480798,0.012734727686535685,0.06817010596538456
0,0.8688101820538772,0.02164017135879254,0.10954964658733032
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
2,0.6532026548282841,0.045927214408216226,0.30087013076349967
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
0,0.7742528196769436,0.019794454876584912,0.20595272544647125
0,0.2999257619871274,0.051229031044115775,0.6488452069687566
0,0.830211874654648,0.008160085765740751,0.16162803957961122
2,0.42961039418900704,0.08597115930146684,0.48441844650952615
0,0.9212260866407007,0.013693340629627047,0.06508057272967245
2,0.4607125153834189,0.028937904402562865,0.5103495802140182
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.8291333368552884,0.02941316194342228,0.1414535012012891
2,0.1292180706234974,0.08017017568428357,0.7906117536922191
2,0.0990085945820881,0.04390053541224919,0.8570908700056629
0,0.6780611903248857,0.043513635320560066,0.2784251743545544
0,0.7919364393854259,0.0396089563117442,0.16845460430282977
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
0,0.7959960543891922,0.02746281534120993,0.17654113026959778
2,0.880922333838684,0.011410988131777863,0.10766667802953821
0,0.9046963222065914,0.01513769050137886,0.08016598729202977
0,0.4257645711203341,0.07115593346704194,0.503079495412624
0,0.9159813205552925,0.013957865785664466,0.07006081365904308
2,0.9160853369842398,0.014275825499950382,0.06963883751581021
2,0.28227816086129426,0.060283929245747846,0.6574379098929581
2,0.04546351358255551,0.041527132469993185,0.9130093539474511
0,0.9225668975188255,0.014223876703802738,0.06320922577737202
0,0.9198673066085734,0.014466491896166674,0.06566620149526015
2,0.40778197867496563,0.0748108484345563,0.5174071728904781
2,0.06673896741826926,0.0402498280562733,0.8930112045254576
2,0.18445721867028547,0.0762293859625865,0.7393133953671279
0,0.8281039973035254,0.021794375686689658,0.15010162700978513
2,0.34266683385950647,0.039888681406166304,0.6174444847343271
0,0.8658192867943985,0.023057264486452227,0.11112344871914932
0,0.9086529348326959,0.014337445483883807,0.07700961968342031
0,0.39103881907408744,0.045932478174946126,0.5630287027509663
0,0.7704702999900388,0.02119612607608397,0.2083335739338776
2,0.7049895030887231,0.015096298569510664,0.27991419834176623
2,0.830211874654648,0.008160085765740751,0.16162803957961122
0,0.9225668975188255,0.014223876703802738,0.06320922577737202
2,0.4199615375942956,0.024069705723062492,0.555968756682642
2,0.054521454834842234,0.028662178627066486,0.9168163665380911
0,0.9111454378325444,0.01539201394206986,0.07346254822538556
0,0.9229992957509482,0.013348830060506038,0.06365187418854615
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
0,0.7953109715512634,0.01936906882101397,0.18531995962772269
2,0.02642319660147818,0.028944687107857303,0.9446321162906641
0,0.5228265278405265,0.07486421785996097,0.4023092542995126
0,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.3239607052088119,0.03052138469787565,0.6455179100933124
0,0.8526774319576661,0.021342924333129235,0.12597964370920464
0,0.15176613833829927,0.07504837957048295,0.7731854820912182
2,0.2664485183274284,0.027080144086924416,0.7064713375856471
2,0.04061215039132083,0.03368414985197168,0.9257036997567072
1,0.5960971222708445,0.021534253221257068,0.3823686245078986
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
0,0.8960975961621457,0.013482432685891985,0.09041997115196224
2,0.2742808389869861,0.08316431757280264,0.6425548434402113
0,0.830211874654648,0.008160085765740751,0.16162803957961122
0,0.9159552081904492,0.013607150070085863,0.07043764173946496
1,0.1798110144253868,0.10546574941876202,0.7147232361558514
0,0.7904165541518451,0.025433245668634596,0.18415020017952033
2,0.2841381454417744,0.06268444052046718,0.6531774140377583
0,0.2183145670511867,0.08986472553460018,0.691820707414213
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
2,0.15484399363652224,0.10243752054929654,0.7427184858141811
0,0.7328135056462032,0.028007936534978215,0.23917855781881844
0,0.5096480313102978,0.07520520675229225,0.41514676193740985
0,0.6890423165348029,0.028957950410041032,0.28199973305515624
2,0.5142204496398446,0.08378471275748052,0.4019948376026752
2,0.43340930992735577,0.02845969598860294,0.5381309940840413
0,0.7743366590660712,0.042057579590682515,0.1836057613432463
2,0.2022951058794841,0.049657301351953786,0.748047592768562
0,0.9178570629420825,0.01278837425603626,0.0693545628018814
2,0.24169261690349084,0.0972794868421853,0.6610278962543238
0,0.8233798461560249,0.013744673610819266,0.16287548023315607
0,0.561733185217554,0.06723297596799885,0.371033838814447
2,0.8301282123873032,0.023436768499284808,0.14643501911341245
0,0.5808438286296508,0.07410036399822771,0.3450558073721213
2,0.5644609030978598,0.03938361610674784,0.39615548079539203
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
2,0.9212260866407007,0.013693340629627047,0.06508057272967245
0,0.8996088859331537,0.01459647953484786,0.08579463453199847
0,0.9086695014868218,0.011866545347481687,0.07946395316569653
0,0.49562892277865284,0.09198441656937342,0.41238666065197377
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
2,0.13544564716603183,0.08438444440551154,0.7801699084284571
0,0.7775068428412497,0.02153300461372839,0.20096015254502209
0,0.78208659726644,0.015186638747732491,0.2027267639858273
2,0.08016505687388739,0.030159308748023736,0.8896756343780887
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.8820503464407684,0.017774124603319858,0.10017552895591161
0,0.8212504531943352,0.032614167908727405,0.14613537889693762
2,0.0971483301910737,0.08449743094559484,0.8183542388633314
2,0.02634388807289973,0.020287498213655844,0.9533686137134446
2,0.29496644321483834,0.06518986567824987,0.639843691106912
2,0.16129310815288594,0.04547868214931841,0.7932282096977956
2,0.6185082382233438,0.026884402591956055,0.35460735918470043
2,0.5597065015090523,0.06775996102206729,0.37253353746888007
0,0.8346216378665423,0.018457602986030906,0.14692075914742692
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
1,0.42979003630020884,0.06813054690473735,0.5020794167950539
1,0.7646029048064641,0.021203846698006158,0.21419324849552976
0,0.8457644670502655,0.018372935512571742,0.13586259743716267
2,0.034666606082196655,0.02896452241785296,0.9363688714999502
2,0.8372899952984704,0.011836775482964959,0.1508732292185644
0,0.4752261877294306,0.09550271693611123,0.42927109533445823
0,0.9167811171620934,0.014998033319610887,0.0682208495182958
0,0.8890354964780982,0.017938653991557335,0.09302584953034453
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
0,0.3890520422100656,0.074639357755448,0.5363086000344862
0,0.8828864155210306,0.017264732237577962,0.09984885224139149
0,0.8970457725872397,0.01707276961371041,0.08588145779905003
2,0.7987160183682948,0.022525358529076327,0.17875862310262913
0,0.9023127312426618,0.018044656375771986,0.07964261238156631
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
0,0.5737412664987923,0.07955967059631616,0.34669906290489144
0,0.9110905027112582,0.014399300825854,0.0745101964628879
0,0.8157497938363839,0.021080971440323018,0.16316923472329298
2,0.5175131388782135,0.10164384847119212,0.3808430126505944
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
0,0.8727871968437624,0.025902095949497793,0.10131070720673986
0,0.896432464538175,0.015186301710892854,0.08838123375093225
2,0.7566990750621798,0.029481636925227234,0.2138192880125929
0,0.385528039347711,0.06760423841765734,0.5468677222346316
0,0.7162253293846658,0.03279726442315856,0.25097740619217584
2,0.03554152835189758,0.03709742855887004,0.927361043089232
0,0.8189297200154038,0.019935402895163153,0.16113487708943258
2,0.12107888825912631,0.07104498604026283,0.807876125700611
2,0.5324542907189815,0.07230653329739901,0.3952391759836195
0,0.906714017515817,0.014366225523453888,0.07891975696072913
0,0.7977569692946926,0.036685654783976666,0.16555737592133069
0,0.7689914845355701,0.019996482830821945,0.21101203263360815
2,0.3190747740984148,0.06992755534286556,0.6109976705587198
0,0.865153872144743,0.026125358083368078,0.10872076977188917
2,0.8121067787216707,0.024434602476781402,0.16345861880154774
2,0.5531674246844123,0.04051758491019267,0.4063149904053951
0,0.9209695818489307,0.013098911069334161,0.06593150708173487
0,0.8551054085124794,0.03751590892614001,0.10737868256138056
2,0.04689796569675929,0.04325216324863044,0.9098498710546101
0,0.6558042267418034,0.046622872241189404,0.2975729010170073
0,0.741587195210997,0.018276627961425977,0.2401361768275772
0,0.558177504452813,0.06345389549053788,0.37836860005664913
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
0,0.5853359241403375,0.01896182664081024,0.3957022492188522
2,0.07845807678975929,0.03700979800598069,0.88453212520426
0,0.9201031503932963,0.013910885803169211,0.06598596380353466
0,0.603983339698741,0.06952811644565723,0.3264885438556019
1,0.4643153637675389,0.09841558015856841,0.43726905607389255
0,0.7563110183715936,0.015252718183795231,0.22843626344461107
2,0.38220632273941124,0.062110295032814344,0.5556833822277745
2,0.20138511639912332,0.0728673090425242,0.7257475745583527
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
0,0.9194807080723455,0.014755418127246955,0.06576387380040766
2,0.043176568888704074,0.028284121867251995,0.9285393092440439
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
2,0.039267825193996596,0.03387111015265063,0.9268610646533525
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
0,0.7650034880686637,0.03955830401446955,0.1954382079168667
0,0.7684153834262345,0.02873386463589947,0.20285075193786603
0,0.9159813205552925,0.013957865785664466,0.07006081365904308
2,0.38316754489161886,0.0901116304755804,0.5267208246328007
0,0.9176586420884112,0.012863720839396032,0.0694776370721926
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.8134277421356305,0.022248577504052767,0.1643236803603167
0,0.9111454378325444,0.01539201394206986,0.07346254822538556
2,0.6600273685428847,0.027975066058971033,0.3119975653981443
0,0.8066981849780596,0.035031433386570734,0.15827038163536966
0,0.38901788968402,0.09092022039332617,0.5200618899226538
0,0.7149020367803257,0.034870704566928895,0.2502272586527454
0,0.9145765369229593,0.01407696066750782,0.0713465024095327
2,0.19705406185597588,0.06948352534392209,0.7334624128001022
2,0.35532860183678555,0.06177509285015576,0.5828963053130586
0,0.5426694932431114,0.03578655354875376,0.42154395320813515
0,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.709715918134633,0.03332172179954342,0.25696236006582346
0,0.8341053488344942,0.027071697111181382,0.13882295405432468
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
0,0.9195385152582366,0.013830896038381682,0.0666305887033819
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
0,0.9180341014298373,0.014082970447303549,0.06788292812285925
0,0.4607144522301066,0.03164706424231029,0.507638483527583
2,0.04473741707349193,0.03849940285743549,0.9167631800690729
0,0.7791065611433701,0.018540708955518938,0.20235272990111072
0,0.7741455407111859,0.02845735689224151,0.19739710239657268
2,0.4857942535853597,0.04443984928824332,0.46976589712639705
2,0.2968163487240683,0.059312971690966367,0.6438706795849654
2,0.5223959030227285,0.07129034447822466,0.40631375249904683
0,0.4645222332385115,0.08432006275154769,0.45115770400994065
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.9114548244109376,0.013371900490604162,0.07517327509845828
0,0.41605306314281637,0.08076688657501717,0.5031800502821667
2,0.7972306180547091,0.021090990342846984,0.1816783916024439
0,0.9225668975188255,0.014223876703802738,0.06320922577737202
2,0.06440427678388326,0.05698651389814343,0.8786092093179731
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.8984762333310751,0.014815089606092213,0.08670867706283264
0,0.43407834115576727,0.08109746821224918,0.48482419063198356
0,0.7660548360296746,0.015484332122531023,0.21846083184779433
2,0.7009285417762519,0.03517679895134836,0.2638946592724002
0,0.6427687792939719,0.07149527498209417,0.28573594572393407
0,0.9153299144943883,0.014223070440707433,0.0704470150649047
0,0.4181163486719042,0.07382856341189674,0.508055087916199
2,0.9229992957509482,0.013348830060506038,0.06365187418854615
0,0.7615295246825705,0.018583305299167373,0.21988717001826202
0,0.4849022112862259,0.09361974826630838,0.4214780404474658
1,0.11052333270357075,0.2277116527069295,0.6617650145894998
0,0.8368909430778969,0.021741244852734026,0.14136781206936921
0,0.9122584877644323,0.014190153360865099,0.0735513588747026
0,0.829346302037342,0.013809173351536612,0.15684452461112158
0,0.8471418583551336,0.02046884863958456,0.13238929300528246
0,0.9190951663480798,0.012734727686535685,0.06817010596538456
0,0.9198673066085734,0.014466491896166674,0.06566620149526015
2,0.2981440775972076,0.057719873015416395,0.6441360493873752
2,0.4022567781342895,0.08552631225280526,0.5122169096129052
0,0.8984762333310751,0.014815089606092213,0.08670867706283264
2,0.2968163487240683,0.059312971690966367,0.6438706795849654
2,0.44874209764240236,0.08534124404302815,0.4659166583145696
0,0.834529544274102,0.013867052219859153,0.15160340350603885
0,0.9165255832286191,0.014366660787492765,0.06910775598388827
2,0.3048488076150475,0.032048882771051834,0.6631023096139008
0,0.8109386283663277,0.025072645936230306,0.16398872569744208
2,0.2719175479169795,0.06642447987055346,0.6616579722124667
0,0.5914161971321071,0.07590688865893495,0.3326769142089578
2,0.08834934940587151,0.04799076389032125,0.8636598867038073
2,0.039860912144652455,0.03323503368739131,0.9269040541679563
2,0.02286993135558248,0.02121677415618452,0.955913294488233
2,0.030649331440066263,0.030788959886403972,0.9385617086735297
0,0.9159813205552925,0.013957865785664466,0.07006081365904308
0,0.8444898743538313,0.011973155872807782,0.14353696977336103
1,0.3683865966177563,0.05283819089683557,0.5787752124854082
2,0.0546875996223088,0.046136179943973524,0.8991762204337174
0,0.9165255832286191,0.014366660787492765,0.06910775598388827
2,0.44706229725692886,0.042031742935244164,0.510905959807827
0,0.2609000588098413,0.03081997536469752,0.7082799658254613
0,0.7657816106619554,0.0223333704926208,0.21188501884542388
0,0.8243917566830339,0.025809217717389053,0.1497990255995771
0,0.9218121401891087,0.013233818010516403,0.0649540418003752
0,0.8879150202727636,0.013686088663591573,0.09839889106364462
0,0.6693414526701225,0.02758377586484564,0.3030747714650318
2,0.12107888825912631,0.07104498604026283,0.807876125700611
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
2,0.8444898743538313,0.011973155872807782,0.14353696977336103
2,0.048309089109035266,0.03321908413912205,0.9184718267518425
0,0.9171493056084665,0.013748718320675564,0.06910197607085776
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.9194807080723455,0.014755418127246955,0.06576387380040766
0,0.8437093345370401,0.02025661760161153,0.1360340478613488
0,0.8910617642940105,0.017620287157013765,0.09131794854897568
0,0.8063232380120131,0.03180942585927739,0.1618673361287099
0,0.9212260866407007,0.013693340629627047,0.06508057272967245
2,0.12107888825912631,0.07104498604026283,0.807876125700611
0,0.844526786250093,0.013159633714098003,0.1423135800358087
2,0.1595163110761058,0.030144027968390115,0.8103396609555042
0,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.3168971503293975,0.0941378242569124,0.58896502541369
0,0.9121175010780669,0.014524530175931402,0.0733579687460022
2,0.08342000543945714,0.027281883044323826,0.8892981115162191
2,0.49632912761161857,0.07904518790099345,0.42462568448738786
0,0.8852227710281385,0.018937271486582294,0.09583995748527932
2,0.2679934317401398,0.06663306314363371,0.6653735051162258
0,0.9208382447033794,0.012618253362724105,0.06654350193389644
0,0.8334080458059364,0.017789740696915978,0.1488022134971478
0,0.8399318715419082,0.015795001255082784,0.1442731272030088
2,0.4885872226994775,0.08683768735469156,0.4245750899458309
0,0.8910617642940105,0.017620287157013765,0.09131794854897568
0,0.4659510264985119,0.08196835590199511,0.45208061759949286
2,0.24387762734053797,0.05424524536096055,0.7018771272985014
2,0.08142313475496873,0.053341755972563666,0.8652351092724675
2,0.0780071852502252,0.04825034923448239,0.8737424655152921
2,0.04691668915424807,0.03161887308335914,0.9214644377623927
2,0.022894852362099052,0.025027198567050133,0.9520779490708507
0,0.80072962552942,0.022004796417651108,0.17726557805292897
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
2,0.4450773890988256,0.07122370043094219,0.4836989104702322
2,0.02048906128730804,0.021881748869993382,0.9576291898426986
2,0.18063757799806837,0.048099466711982876,0.7712629552899489
0,0.810513971901556,0.022885465623903,0.16660056247454086
2,0.7598777328988064,0.01769238804762738,0.22242987905356587
0,0.8245791489115627,0.03365414840774241,0.14176670268069486
0,0.9186943070213454,0.013573256471965757,0.06773243650668877
0,0.826819930747518,0.02353731048393169,0.1496427587685504
0,0.6811726138371118,0.03121618792304622,0.28761119823984216
