target,prediction_0,prediction_1,prediction_2
0,0.8200938829215227,0.02091776270551854,0.15898835437295875
0,0.8248009067741762,0.01981569006120982,0.15538340316461402
2,0.16248602479787996,0.09328905624798672,0.7442249189541331
0,0.9027172208109745,0.017015824084009326,0.0802669551050163
2,0.24749279196934437,0.05382311002469814,0.6986840980059572
0,0.7400101576045609,0.02511672850760339,0.23487311388783585
2,0.027882357367922002,0.026424391340105862,0.9456932512919722
0,0.922178663288682,0.013926838297871145,0.0638944984134468
2,0.5673271199279478,0.0769569577581043,0.35571592231394783
2,0.7075798010646034,0.02419765069275058,0.268222548242646
0,0.6356532687191488,0.07028939466406743,0.2940573366167837
0,0.922178663288682,0.013926838297871145,0.0638944984134468
0,0.9076185925929824,0.014940015581329086,0.07744139182568847
2,0.687668351480001,0.016654006860669084,0.29567764165932986
0,0.5755945431492749,0.08078152097403223,0.3436239358766929
0,0.2654911670548142,0.053266800032361825,0.6812420329128239
0,0.8129624597556898,0.024308892289432678,0.16272864795487735
0,0.30284442773548254,0.0576387802656312,0.6395167919988864
0,0.8064291560771226,0.03532030597864583,0.1582505379442312
0,0.8732436016319789,0.012746188741007752,0.11401020962701347
2,0.13297738839995799,0.07666912660497484,0.7903534849950671
0,0.926611445688357,0.014662785767862365,0.05872576854378067
0,0.8755510152821111,0.0178849416482126,0.10656404306967633
2,0.23050697914749022,0.07639302554214471,0.693099995310365
0,0.922178663288682,0.013926838297871145,0.0638944984134468
2,0.515860673104543,0.07880993802951107,0.405329388865946
0,0.9190428488899712,0.014136623437033022,0.06682052767299582
0,0.8447860738862488,0.013078498860316309,0.14213542725343517
0,0.6284651155023702,0.02531267145741674,0.3462222130402133
0,0.7798669613847311,0.022960457911138536,0.19717258070413038
2,0.03661349686244263,0.033081792960796365,0.9303047101767609
2,0.06464366783743176,0.034593859530351496,0.9007624726322165
2,0.7797633685734394,0.019271805646569853,0.2009648257799908
0,0.9189213400233355,0.01362124332637778,0.06745741665028678
0,0.10793304762173775,0.07503222851915291,0.8170347238591094
0,0.9232221123616188,0.012473096403061627,0.06430479123531956
2,0.8333148918783356,0.022476071583683067,0.14420903653798114
2,0.7765137069605378,0.02468821689761405,0.1987980761418482
0,0.7866411965791481,0.0190357982565204,0.1943230051643314
2,0.3627492226077302,0.08021043596595616,0.5570403414263136
0,0.9227433114246624,0.01333745244397978,0.06391923613135769
2,0.06563266539230309,0.03013975310677978,0.9042275815009173
2,0.8208928861607413,0.022562974019327667,0.15654413981993084
0,0.9183264109578243,0.014372700384659112,0.0673008886575171
0,0.5261137112625975,0.09155980991857957,0.382326478818823
1,0.2928690008203407,0.05686698121454655,0.6502640179651124
2,0.26716710886053835,0.05738422095506379,0.6754486701843978
0,0.7279924342759126,0.03554838266339139,0.2364591830606959
2,0.21812966594477273,0.1425082230591484,0.6393621109960789
2,0.06683069882364504,0.036690516703100244,0.8964787844732545
0,0.9221211764930978,0.01361054406314941,0.06426827944375277
0,0.15809517211194202,0.06871099316708813,0.7731938347209697
2,0.2712723259846951,0.0689276869708523,0.6597999870444523
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.35283100409605683,0.09069999858427642,0.5564689973196667
0,0.5527902936182821,0.07798964448022702,0.3692200619014909
2,0.033670828217632315,0.030496655565517155,0.9358325162168504
0,0.922178663288682,0.013926838297871145,0.0638944984134468
2,0.47531505378386935,0.09712391694683402,0.4275610292692966
2,0.5610558203300335,0.037115292608209685,0.40182888706175685
1,0.37081869210994967,0.06248129910159523,0.5667000087884552
0,0.3449186969153036,0.06652239962796903,0.5885589034567273
2,0.6883322508363695,0.021532639823548905,0.2901351093400814
2,0.20606720814785276,0.12041814036548718,0.6735146514866597
0,0.7346960209332177,0.025850360756003866,0.23945361831077824
0,0.926611445688357,0.014662785767862365,0.05872576854378067
0,0.6718371133028977,0.04182473896656825,0.28633814773053384
2,0.4122820309430817,0.08261455055027364,0.5051034185066446
2,0.4382579582976754,0.08144349837135176,0.4802985433309728
0,0.922178663288682,0.013926838297871145,0.0638944984134468
0,0.7151691224716512,0.0402857314461997,0.2445451460821491
0,0.9203227603654318,0.01365027672241755,0.06602696291215056
2,0.804212836070935,0.02047209350798044,0.17531507042108466
0,0.9217257386476052,0.013490966549038145,0.06478329480335655
0,0.8904348646953644,0.017356488030380934,0.09220864727425462
0,0.926611445688357,0.014662785767862365,0.05872576854378067
2,0.5887655110877281,0.049152333580105984,0.3620821553321659
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.7750886161652338,0.019593888282279447,0.20531749555248682
0,0.3257744272766937,0.05509356139871997,0.6191320113245863
0,0.8575957928019278,0.0149702952862802,0.12743391191179196
2,0.3946551580075985,0.07320789149154369,0.5321369505008577
0,0.9221262402199532,0.014060799725714435,0.06381296005433262
2,0.455052675079106,0.02470096131165741,0.5202463636092372
0,0.9069342254606391,0.014641338506962705,0.07842443603239815
2,0.8542421325647257,0.021764163413685346,0.12399370402158898
2,0.18275609939442505,0.1079631709837164,0.7092807296218586
2,0.05966594691132986,0.03029402829421521,0.9100400247944549
0,0.7375527761446238,0.04385142445028688,0.21859579940508927
0,0.8410837385522881,0.03129485067272609,0.1276214107749858
0,0.9232221123616188,0.012473096403061627,0.06430479123531956
0,0.8312904357438484,0.0248729761390933,0.14383658811705807
2,0.9062784268728514,0.011643666270352807,0.08207790685679581
0,0.9061956321822371,0.015472312698970706,0.07833205511879224
0,0.4672841344205618,0.043469127638537865,0.4892467379409003
0,0.9106245031630934,0.015008078486254193,0.07436741835065246
2,0.9140006443216393,0.0151023077329137,0.07089704794544711
2,0.30284442773548254,0.0576387802656312,0.6395167919988864
2,0.05089117008419457,0.038185582947169686,0.9109232469686357
0,0.9220672140695979,0.013698370174976372,0.06423441575542564
0,0.9120042119934592,0.015110652868709327,0.07288513513783142
2,0.33688939261614465,0.09215953492711265,0.5709510724567427
2,0.06698782060136302,0.033647732233376054,0.8993644471652609
2,0.14998732674071721,0.08294115534994524,0.7670715179093373
0,0.8202828274838879,0.022795577049836008,0.15692159546627596
2,0.4105948911166727,0.027637976783806546,0.5617671320995207
0,0.8623594975518781,0.023423130466878626,0.11421737198124338
0,0.9148729683305029,0.013655980718541622,0.07147105095095527
0,0.4145707561526952,0.03995971913609967,0.5454695247112051
0,0.751045272699892,0.021248081675466723,0.22770664562464107
2,0.7073911351298878,0.02268620505063599,0.2699226598194761
2,0.8669348716281413,0.015553511453494253,0.1175116169183642
0,0.9220672140695979,0.013698370174976372,0.06423441575542564
2,0.3702631753284998,0.02604217427576131,0.6036946503957389
2,0.04319052656870697,0.022150899660621257,0.9346585737706717
0,0.9098780518628871,0.016200317185937584,0.0739216309511754
0,0.9166689028529958,0.014410589810870457,0.0689205073361338
0,0.9221211764930978,0.01361054406314941,0.06426827944375277
0,0.7910411811547895,0.019196103121613857,0.1897627157235967
2,0.02980055462735711,0.030376105758530485,0.9398233396141126
0,0.544766946899975,0.07760760396640747,0.37762544913361773
0,0.7948482770951065,0.028151840474457925,0.17699988243043535
2,0.23627586928108335,0.03963914754669461,0.7240849831722221
0,0.9040992897253008,0.016172753255323285,0.07972795701937592
0,0.1411478450278624,0.07047834752711113,0.7883738074450264
2,0.32135820152810346,0.025870096113096354,0.6527717023588002
2,0.04031158631726055,0.03400382362480925,0.9256845900579302
1,0.7091340571854514,0.021694272921824215,0.2691716698927244
0,0.9221211764930978,0.01361054406314941,0.06426827944375277
0,0.8879945136534023,0.015544100020428683,0.0964613863261691
2,0.23329582837419735,0.06472796649114373,0.701976205134659
0,0.8669348716281413,0.015553511453494253,0.1175116169183642
0,0.922178663288682,0.013926838297871145,0.0638944984134468
1,0.16958832999470902,0.1065427367640467,0.7238689332412441
0,0.7642940113484625,0.02972697798323947,0.20597901066829793
2,0.2381433791051418,0.062389069849240184,0.699467551045618
0,0.17924309716816975,0.08359141067029006,0.7371654921615401
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
2,0.15367687771263214,0.11340858984141662,0.7329145324459512
0,0.707685849903027,0.029298707446748496,0.26301544265022475
0,0.5515169927854668,0.07916658654463841,0.36931642066989456
0,0.6814545544475193,0.0254682192097609,0.2930772263427197
2,0.5324074615986762,0.08600747553346685,0.3815850628678572
2,0.3766547882330855,0.013473789062158369,0.6098714227047562
0,0.7999011667475201,0.038840075749816516,0.16125875750266347
2,0.18633564148597304,0.04021318063772663,0.7734511778763002
0,0.9232221123616188,0.012473096403061627,0.06430479123531956
2,0.23208226060439435,0.11765554573036194,0.6502621936652435
0,0.8360209335813824,0.01510542896419863,0.14887363745441912
0,0.5338936912595601,0.07270003149505447,0.39340627724538507
2,0.8058597202529526,0.02354611190427758,0.17059416784276954
0,0.6208803725308468,0.07393195781448395,0.30518766965466937
2,0.5359771773898414,0.042536364097813556,0.42148645851234495
0,0.926611445688357,0.014662785767862365,0.05872576854378067
2,0.9221262402199532,0.014060799725714435,0.06381296005433262
0,0.8882159461630798,0.02127928428969534,0.09050476954722503
0,0.8936203421469872,0.011825707538150106,0.09455395031486276
0,0.5602107173111152,0.08736563663183808,0.3524236460570468
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
2,0.12098178115397375,0.08382050542435021,0.7951977134216758
0,0.7466261547812753,0.02463078484255098,0.22874306037617367
0,0.7702969187400545,0.018467124689397978,0.21123595657054758
2,0.05819801809025976,0.027270860773612883,0.9145311211361274
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.9076185925929824,0.014940015581329086,0.07744139182568847
0,0.8498855726229999,0.028005785358683928,0.12210864201831619
2,0.09590428236952493,0.10393217888995403,0.8001635387405212
2,0.02355954223878861,0.017062176084631835,0.9593782816765796
2,0.29247492889357385,0.05782546808409973,0.6496996030223264
2,0.07760440931974417,0.037347174533220596,0.8850484161470352
2,0.5726258416193554,0.03464303498288457,0.39273112339775995
2,0.5816745106182745,0.07333325459939145,0.34499223478233393
0,0.7841911609628758,0.028407775309436407,0.18740106372768794
0,0.9152584550016609,0.01774907563301158,0.06699246936532753
0,0.926611445688357,0.014662785767862365,0.05872576854378067
1,0.3980764346484083,0.06907074534524842,0.5328528200063434
1,0.8287845277014917,0.013552043390414742,0.15766342890809368
0,0.8002953706267785,0.02148915159694778,0.1782154777762736
2,0.04938364372491241,0.03579572826907033,0.9148206280060174
2,0.8246616154652541,0.011821915460610647,0.16351646907413547
0,0.48942860713516917,0.09238933415019707,0.41818205871463376
0,0.9220672140695979,0.013698370174976372,0.06423441575542564
0,0.9169816846947569,0.015073033070020118,0.06794528223522298
2,0.09775387610288631,0.03565055128232556,0.866595572614788
0,0.4176523150473475,0.08094505487277306,0.5014026300798793
0,0.8891844854122428,0.019433754440518168,0.09138176014723905
0,0.8993719693481,0.017259881202729043,0.08336814944917109
2,0.7895316552558168,0.02352073557092776,0.18694760917325523
0,0.9043696681760784,0.01615406976323948,0.07947626206068202
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.5610393392971651,0.07969776652123592,0.3592628941815988
0,0.915370808102422,0.01358809151870885,0.07104110037886903
0,0.817328917868613,0.023673413026852403,0.1589976691045347
2,0.5079822481004516,0.0960379040236377,0.39597984787591073
0,0.926611445688357,0.014662785767862365,0.05872576854378067
0,0.8831547963056652,0.022450302271979267,0.0943949014223556
0,0.904131245546935,0.013640298214627039,0.08222845623843797
2,0.7197213789225364,0.03488005550691332,0.24539856557055034
0,0.37703775686934854,0.06964396594033326,0.5533182771903183
0,0.7151691224716512,0.0402857314461997,0.2445451460821491
2,0.039086527260094574,0.042493131485145726,0.9184203412547597
0,0.8179581291735055,0.021171563738352977,0.16087030708814148
2,0.18263789986188084,0.08055656063577706,0.736805539502342
2,0.5897684992477851,0.06324963222810759,0.3469818685241073
0,0.922178663288682,0.013926838297871145,0.0638944984134468
0,0.7805335230659399,0.04092590918827193,0.17854056774578833
0,0.7787460118893164,0.020781186976445074,0.20047280113423863
2,0.3413537218215254,0.05810370032206282,0.6005425778564117
0,0.8736381155235609,0.023044704936562913,0.10331717953987611
2,0.7994658431452316,0.026422282324512405,0.1741118745302563
2,0.6112149189614001,0.028674127347707985,0.36011095369089186
0,0.926611445688357,0.014662785767862365,0.05872576854378067
0,0.8141047762157135,0.0350465079215896,0.15084871586269716
2,0.06325477199472862,0.05518158305189263,0.8815636449533788
0,0.690042880282738,0.033726431820364604,0.27623068789689736
0,0.7274337551077752,0.019631414473830947,0.2529348304183941
0,0.5458740069511693,0.06543651175119414,0.3886894812976367
0,0.9205977483003236,0.01392621393593215,0.06547603776374421
0,0.5465637451533749,0.025902514188385413,0.4275337406582397
2,0.07749678367273155,0.031852850320287646,0.8906503660069806
0,0.9221211764930978,0.01361054406314941,0.06426827944375277
0,0.5822226997351854,0.07068178777726027,0.34709551248755427
1,0.4571787758341752,0.09346208506474334,0.44935913910108116
0,0.7335120282200559,0.015796645238978408,0.25069132654096565
2,0.3672036404950243,0.05552906382445147,0.577267295680524
2,0.21355300275430852,0.06354896582511202,0.7228980314205795
0,0.8786074773477054,0.011409425363156454,0.10998309728913833
0,0.9220672140695979,0.013698370174976372,0.06423441575542564
2,0.03359094299491866,0.027200755288386076,0.9392083017166954
0,0.9201892638383584,0.013496972960257718,0.0663137632013839
2,0.04488433530295347,0.03736408852537894,0.9177515761716676
0,0.922178663288682,0.013926838297871145,0.0638944984134468
0,0.8363070646752013,0.03056473906375688,0.1331281962610416
0,0.8122315822366407,0.023665471731902307,0.16410294603145692
0,0.922178663288682,0.013926838297871145,0.0638944984134468
2,0.43667409584320227,0.09722078675066301,0.4661051174061348
0,0.926611445688357,0.014662785767862365,0.05872576854378067
0,0.8368063979811866,0.022448275929890023,0.14074532608892323
0,0.8315640579376076,0.021015219114916942,0.1474207229474755
0,0.9220775403539356,0.01338701795320101,0.06453544169286339
2,0.6154999386144753,0.030242802291108102,0.35425725909441685
0,0.779642153607799,0.03791711430092425,0.18244073209127706
0,0.4228418857710657,0.08988927561018495,0.48726883861874926
0,0.6709567873974651,0.040730423391014216,0.28831278921152087
0,0.9035375319978526,0.01700589333086306,0.07945657467128452
2,0.17071097934660995,0.06753379406097235,0.7617552265924177
2,0.24572398730160994,0.06067843975911327,0.6935975729392767
0,0.5859308528952222,0.03436312925669731,0.37970601784808033
0,0.8368063979811866,0.022448275929890023,0.14074532608892323
2,0.7255773332100371,0.03613991285002485,0.23828275393993822
0,0.8520407639310744,0.025580537734300607,0.12237869833462497
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.9201371273626996,0.014223902999196701,0.06563896963810412
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.9146736868936074,0.013675276671299553,0.0716510364350929
0,0.5084233806494693,0.029184296976401135,0.46239232237412925
2,0.029738034120788005,0.02887623952129841,0.9413857263579137
0,0.7739688804373821,0.018775044206002494,0.20725607535661553
0,0.7576824584982144,0.028471678564527987,0.21384586293725785
2,0.46722889664189154,0.05522529284497775,0.47754581051313066
2,0.4019977287142689,0.06452654838008251,0.5334757229056483
2,0.5111893829921762,0.07381606107070145,0.41499455593712226
0,0.4501498066689,0.07676189893444037,0.47308829439665956
0,0.790319917428962,0.02935006279745961,0.1803300197735782
0,0.9232221123616188,0.012473096403061627,0.06430479123531956
0,0.41962508696141837,0.08549359451592665,0.49488131852265493
2,0.7312496595471294,0.02390108452757788,0.2448492559252926
0,0.9220672140695979,0.013698370174976372,0.06423441575542564
2,0.0610811649742262,0.044684642634920536,0.894234192390853
0,0.8368063979811866,0.022448275929890023,0.14074532608892323
0,0.9043973406573548,0.01627632824244105,0.07932633110020412
0,0.3929715891625117,0.07735223881471584,0.5296761720227725
0,0.7547750062480081,0.0194990985219334,0.22572589523005854
2,0.6946289134454361,0.020649640882717396,0.28472144567184654
0,0.6413210402297549,0.07749992683008837,0.28117903294015684
0,0.9099832991869644,0.014436696975451567,0.07558000383758406
0,0.5480154806607719,0.07063407510276044,0.38135044423646763
2,0.9190428488899712,0.014136623437033022,0.06682052767299582
0,0.7487141302872439,0.017551173270829116,0.23373469644192682
0,0.47307601224354634,0.09480750830974893,0.4321164794467046
1,0.12312430546223697,0.07149354880179454,0.8053821457359686
0,0.8202828274838879,0.022795577049836008,0.15692159546627596
0,0.922178663288682,0.013926838297871145,0.0638944984134468
0,0.8372516962272814,0.015260707935611585,0.14748759583710702
0,0.8264223618066809,0.021601322822355776,0.15197631537096318
0,0.9217257386476052,0.013490966549038145,0.06478329480335655
0,0.9220672140695979,0.013698370174976372,0.06423441575542564
2,0.28172777525358245,0.05920657339770593,0.6590656513487116
2,0.39345357398900976,0.0787339255265661,0.5278125004844241
0,0.9080839075674547,0.015874578246696875,0.07604151418584837
2,0.38426885050227655,0.06218798629781419,0.5535431631999091
2,0.479051616386932,0.08488808124703241,0.43606030236603566
0,0.8699965504106261,0.012053435118565957,0.11795001447080797
0,0.917060684568329,0.015042252059595551,0.06789706337207543
2,0.3327272507122553,0.050104223646020185,0.6171685256417244
0,0.836025078163999,0.022710247447797444,0.14126467438820353
2,0.2703383881908902,0.0680866252996605,0.6615749865094489
0,0.5922281760934058,0.08528865891423855,0.32248316499235563
2,0.052901158065423996,0.03099921849408626,0.9160996234404898
2,0.034440840424672665,0.02737176207505665,0.9381873975002707
2,0.02499826549340289,0.019902268055826823,0.95509946645077
2,0.04202544690440297,0.03682262066721909,0.921151932428378
0,0.922178663288682,0.013926838297871145,0.0638944984134468
0,0.850447769455196,0.012055135145129427,0.1374970953996747
1,0.3589474805019968,0.0651936637116163,0.5758588557863868
2,0.056813952774314974,0.04207571117766103,0.901110336048024
0,0.9187348768958399,0.014907883436379218,0.06635723966778087
2,0.5204619578613393,0.062201587590298625,0.41733645454836193
0,0.21990472087270924,0.035419034631107196,0.7446762444961837
0,0.7832186423470161,0.023075742030852626,0.19370561562213137
0,0.8606553037873244,0.023060763655421288,0.11628393255725446
0,0.9170296367682859,0.014108217661446239,0.0688621455702679
0,0.9134922973947901,0.012218282596615008,0.07428942000859493
0,0.7079439812142084,0.027267667303590568,0.2647883514822012
2,0.1474708972713462,0.07421687015752755,0.7783122325711263
0,0.921340333142489,0.013496762617359185,0.0651629042401517
2,0.8466104589903687,0.012172109600832664,0.14121743140879867
2,0.03300128887786273,0.027205410622102445,0.9397933005000348
0,0.922178663288682,0.013926838297871145,0.0638944984134468
0,0.9227433114246624,0.01333745244397978,0.06391923613135769
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.9220672140695979,0.013698370174976372,0.06423441575542564
0,0.8264223618066809,0.021601322822355776,0.15197631537096318
0,0.911917021583471,0.015441464750730516,0.0726415136657985
0,0.8476886824341331,0.03212848074438695,0.1201828368214801
0,0.9221262402199532,0.014060799725714435,0.06381296005433262
2,0.19901302930545975,0.07821558660499052,0.7227713840895496
0,0.8427340042124107,0.013381188457725757,0.14388480732986336
2,0.16433169987179183,0.030604595420923125,0.8050637047072849
0,0.8320607902597125,0.022243329564595862,0.14569588017569152
2,0.24510912615757427,0.0667787996140907,0.6881120742283349
0,0.9094376908886423,0.016044181021935597,0.07451812808942214
2,0.1159731275171477,0.02674779268516363,0.8572790797976888
2,0.5144468497360905,0.07724927950739179,0.4083038707565178
0,0.9034980857800198,0.018435468196623887,0.07806644602335663
2,0.27289523133539884,0.0712546012496652,0.6558501674149358
0,0.9227433114246624,0.01333745244397978,0.06391923613135769
0,0.8248009067741762,0.01981569006120982,0.15538340316461402
0,0.8423885469027973,0.014486893335081037,0.14312455976212202
2,0.5526278948702089,0.08003206875419096,0.36734003637560025
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.5000545589751687,0.08164012685061951,0.4183053141742118
2,0.22127303554664624,0.06877519062683486,0.709951773826519
2,0.07501898914690691,0.05392982944271706,0.8710511814103757
2,0.11225104900298881,0.05731315903165404,0.8304357919653569
2,0.05314973058945843,0.036297140335417345,0.9105531290751245
2,0.02648256509431417,0.0236024429133364,0.9499149919923494
0,0.8073460230488659,0.024661798617274983,0.16799217833385915
2,0.03612756009222671,0.026056949907669477,0.937815490000104
2,0.4658464942617579,0.07692509875376263,0.4572284069844796
2,0.02126012716553201,0.02494381872293462,0.9537960541115333
2,0.18868877003477275,0.04662921734380766,0.7646820126214193
0,0.8139924167237166,0.023514527687986106,0.16249305558829719
2,0.7694648817278775,0.018500391524364557,0.21203472674775783
0,0.8154988349913702,0.03493558381541912,0.1495655811932108
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.8537900576888849,0.018859082983152385,0.12735085932796275
