target,prediction_0,prediction_1,prediction_2
2,0.00030321406913280777,0.00010107135637760258,0.9995957145744896
2,0.03360576737690344,0.008558524664037346,0.9578357079590585
2,0.05194420169794102,0.11740849875662258,0.830647299545436
0,0.9754277933183625,0.009934156181135972,0.014638050500501387
0,0.9434358022781283,0.030471844127482012,0.02609235359439002
0,0.9730250987494242,0.008670271135681803,0.01830463011489425
2,0.4804140112471497,0.028041790925653624,0.4915441978271966
0,0.4480078545178387,0.04263749977409421,0.509354645708067
2,0.1584726627898189,0.11639367399746488,0.7251336632127164
0,0.9678548078288894,0.004781942478854133,0.027363249692256134
2,0.12297653848639364,0.028188110886377148,0.8488353506272294
0,0.8862462478922438,0.010303144484773905,0.1034506076229824
2,0.041601790756088115,0.007313489724837009,0.9510847195190744
0,0.9470913644307473,0.0034872997598203543,0.04942133580943229
0,0.8776514675768697,0.0092390360513595,0.11310949637177073
0,0.9337566721306795,0.008900747825669414,0.05734258004365049
0,0.947921628957855,0.009781855660696824,0.042296515381448
0,0.9513576180352251,0.019924416136287308,0.028717965828487332
2,0.5663790656140804,0.05995909677846052,0.373661837607459
0,0.8917703408727709,0.016699088005793363,0.09153057112143559
0,0.9632013572282585,0.011960745226942165,0.024837897544799138
0,0.673594562467381,0.12704336072663144,0.1993620768059874
0,0.980096523606409,0.001184809838687223,0.01871866655490385
0,0.42739664426422475,0.02139245735696008,0.551210898378815
0,0.6734074022896335,0.04616669364315878,0.280425904067208
0,0.9583261117640902,0.003428728751950556,0.038245159483959235
0,0.9329263622084094,0.012169139734775224,0.054904498056814965
2,0.1417352567619943,0.08022346373802951,0.7780412794999755
0,0.8994865968703317,0.021164180182276587,0.07934922294739144
2,0.07233465889957706,0.002754409859237051,0.9249109312411858
0,0.8960073594349897,0.022981783590268992,0.08101085697474132
2,0.00681757871567356,0.0017343359367616524,0.991448085347565
0,0.967584222915929,0.01712174706025623,0.015294030023814801
2,0.6742410166253908,0.0869831902314223,0.2387757931431869
2,0.46457577538108363,0.03952396961868792,0.49590025500022855
0,0.7514354604476005,0.028063572806673143,0.22050096674572642
0,0.9904175757879823,0.00028877165143381174,0.009293652560584
0,0.9319560584393626,0.038235732296425066,0.02980820926421226
2,0.6200935472986613,0.028044061958744183,0.351862390742595
0,0.6605410503264969,0.10907753125457342,0.23038141841892976
0,0.30492256306645876,0.09318311524520566,0.6018943216883356
0,0.8940852250620845,0.026275480293380827,0.0796392946445345
0,0.7640639904297921,0.019081523235601548,0.2168544863346063
0,0.8306871374857702,0.028618564264141205,0.1406942982500886
0,0.8949223126575867,0.0037899892768739375,0.10128769806553936
2,0.048988705178756066,0.0017112170914983487,0.9493000777297456
0,0.9656844165895615,0.010386245130220444,0.023929338280217732
0,0.9147945210265566,0.037030431578515606,0.04817504739492791
2,0.31041369220546605,0.18075678628017325,0.5088295215143607
0,0.9442570847806019,0.0078047140947182375,0.047938201124680016
2,0.563745823277994,0.07735877906603983,0.3588953976559661
0,0.9858911034600466,0.0006497568554796081,0.013459139684474318
0,0.8932647487268979,0.009728029370814413,0.09700722190228772
0,0.38775948115836745,0.02357614648151653,0.5886643723601159
0,0.8565415384494162,0.024222570187237825,0.1192358913633463
2,0.04264977523075561,0.022541522982567133,0.9348087017866771
2,0.01605084791756954,0.0009592094817894366,0.9829899426006412
2,0.7602317006974125,0.009961683973331869,0.22980661532925525
0,0.9406427281237683,0.007689823031498167,0.051667448844733344
0,0.039570979401717006,0.020700107122495898,0.9397289134757869
0,0.963280000708593,0.014497661240071387,0.02222233805133605
2,0.707539069660769,0.029753452700639147,0.26270747763859176
2,0.7592146989152389,0.027484257703109704,0.21330104338165096
0,0.9007001971884904,0.01629177260620696,0.08300803020530209
2,0.41088133638949115,0.11937956743426766,0.46973909617624127
0,0.9632433415550444,0.02260456720111538,0.014152091243840285
2,0.012488874271802881,0.002928456117959429,0.9845826696102379
2,0.8204702883966365,0.01598812633574153,0.16354158526762233
0,0.7364185290667155,0.007647479579417838,0.25593399135386696
0,0.756500872971287,0.07485294794254933,0.16864617908616403
1,0.2724820274725611,0.0634722395373474,0.6640457329900911
2,0.17245066313403432,0.019921522411794467,0.807627814454171
0,0.7508691679679286,0.03642625835595446,0.2127045736761169
2,0.11323015454284238,0.2760187921328571,0.6107510533243006
2,0.018534879604580175,0.0037781124403734045,0.9776870079550466
0,0.9719632699766425,0.009232708046801569,0.01880402197655565
0,0.11702131236692427,0.043456994378407825,0.8395216932546676
2,0.1124793233090707,0.024889168285540574,0.862631508405388
0,0.8936664627885292,0.015075226753157435,0.09125831045831334
0,0.22823091434522338,0.10313470219961411,0.6686343834551626
0,0.5637274951700808,0.08014845003714126,0.35612405479277814
2,0.027998386570901933,0.0007601724900486511,0.9712414409390495
0,0.9771493755053872,0.008598108839122974,0.014252515655489947
2,0.13709107816347407,0.05940681679061037,0.8035021050459152
2,0.4428940979539827,0.07101155521577553,0.4860943468302416
1,0.36641202648891935,0.21772127957079163,0.415866693940289
0,0.5978468487415121,0.0163644609810299,0.38578869027745816
2,0.21497760945153574,0.01359914316184157,0.7714232473866226
2,0.4038443429606324,0.0977593436309499,0.49839631340841756
0,0.7400443053389136,0.04495770395389604,0.21499799070719003
0,0.9703329680633432,0.002384331185942557,0.02728270075071383
0,0.8487983435780165,0.018703897608272048,0.13249775881371118
2,0.1367136092310606,0.010718680686971706,0.8525677100819681
2,0.29528191605839593,0.05813553186643871,0.6465825520751654
0,0.9887070500418684,0.00019324833858205365,0.011099701619549603
0,0.7404277683627617,0.05202146881996904,0.20755076281726959
0,0.9741365226599236,0.012963775028925338,0.012899702311150747
2,0.9256073600824836,0.019750299137098064,0.05464234078041836
0,0.9607730408524011,0.009179425212755502,0.030047533934842975
0,0.9294978397708256,0.005566565645846132,0.06493559458332826
0,0.9836014275214838,0.0017117810518730364,0.01468679142664261
2,0.7747791969246978,0.018002118296218755,0.20721868477908328
0,0.993024749961022,0.0020344458862114746,0.004940804152766563
0,0.8920723975351371,0.033931593443787156,0.07399600902107578
0,0.1161924909445254,0.0669747681929215,0.8168327408625531
0,0.8387106132840082,0.01082974262496603,0.15045964409102566
2,0.5063750790067845,0.0832454340281977,0.4103794869650178
0,0.9702601681108887,0.004428258200873956,0.025311573688237308
2,0.11777052441493699,0.02631840380919037,0.8559110717758724
0,0.9315738381360716,0.02704045870061421,0.04138570316331437
2,0.8524239890846002,0.033057935048611924,0.11451807586678772
2,0.03522698800216677,0.008970678715232262,0.9558023332826003
2,0.04560182866050374,0.010874290553745992,0.9435238807857507
0,0.5357606551512322,0.09078321858053207,0.3734561262682357
0,0.9066242848280492,0.022447942022684717,0.0709277731492657
0,0.9539585716417188,0.0025754644130828157,0.04346596394519834
0,0.9174089364203044,0.02347308232910851,0.05911798125058693
2,0.5756858362252938,0.022152648405694492,0.4021615153690115
0,0.9909103019928622,0.0020024044726717604,0.0070872935344664595
0,0.31544380551282264,0.18862876883490118,0.49592742565227604
0,0.9797418020624822,0.0011125093196836752,0.01914568861783431
2,0.9647102731338428,0.004597566125555935,0.030692160740601212
2,0.7168360556714769,0.031052903946876365,0.2521110403816466
2,0.02552756032666052,0.0024476166696345194,0.9720248230037049
0,0.985417564923129,0.0009251632594402153,0.01365727181743059
0,0.9748353689538702,0.006225220803147471,0.01893941024298244
2,0.5175985146355538,0.048452035142620954,0.4339494502218253
2,0.050943800253919244,0.0034447089652347874,0.9456114907808462
2,0.06491695832769025,0.005511789403798295,0.9295712522685111
0,0.9267028081354044,0.009263642277486231,0.06403354958710945
2,0.10829407047198321,0.0746779654998872,0.8170279640281295
0,0.8839093454261748,0.026077615430836407,0.0900130391429888
0,0.9715428117026481,0.008390820233542009,0.020066368063810205
0,0.2696443322786032,0.12462750221874497,0.6057281655026518
0,0.6893134779780038,0.03403612225390225,0.2766503997680942
2,0.5695099149676204,0.014563702511625266,0.4159263825207544
2,0.7847711978095017,0.008092795178433433,0.2071360070120651
0,0.9919513529672974,0.0007923318705127543,0.007256315162189625
2,0.19552668793884528,0.039537461536834004,0.7649358505243209
2,0.04698697462261099,0.00207760641169476,0.9509354189656944
0,0.718482302755757,0.002330608709669345,0.2791870885345737
0,0.884063380650896,0.009270439790230787,0.10666617955887296
0,0.8603826089163027,0.006472775172949467,0.13314461591074817
0,0.8887003463020162,0.015702182898633302,0.09559747079935024
2,0.03227524333530684,0.01743509650409015,0.9502896601606029
0,0.2865016271755382,0.05178774470970643,0.661710628114755
0,0.8986080286880361,0.014483331629311771,0.08690863968265168
2,0.07002444632485813,0.007360939119937443,0.9226146145552044
0,0.8717537803376527,0.006787301396142179,0.1214589182662053
0,0.17033455958596286,0.14818615214255235,0.6814792882714843
2,0.07096523468839766,0.008537187690865785,0.9204975776207366
2,0.013623917047866325,0.0036351785101192474,0.9827409044420143
1,0.5409424772829271,0.030721100502737107,0.4283364222143359
0,0.9921826905341822,0.000961344869535457,0.0068559645962822805
0,0.9401165476247872,0.00939725740345691,0.05048619497175554
2,0.19514752493877693,0.016239777694845654,0.7886126973663774
0,0.8802346731360499,0.009593945826308247,0.11017138103764171
0,0.9795761082954085,0.0004242730064473619,0.019999618698144143
1,0.1198022953820729,0.5726900362464026,0.30750766837152466
0,0.9525162514584745,0.005056392729097031,0.04242735581242848
2,0.41044343942877853,0.16665868428448977,0.42289787628673187
0,0.46962028217041213,0.06593706917878742,0.4644426486508005
0,0.9643428142347429,0.02484687120872753,0.010810314556529718
2,0.3859427031948421,0.12006677079341421,0.49399052601174376
0,0.3774887997505256,0.11894345473026384,0.5035677455192104
0,0.7839299915854896,0.08542462704191074,0.13064538137259984
0,0.5888089235131592,0.029908680820183796,0.3812823956666572
2,0.6545890874497486,0.05453910745158899,0.29087180509866234
2,0.03229821618994185,0.002589379092048433,0.9651124047180099
0,0.9008109359361034,0.0657058917137001,0.033483172350196586
2,0.11763242593862491,0.01680243285877961,0.8655651412025952
0,0.8911473454378313,0.003908946001715897,0.1049437085604529
2,0.296330768332326,0.15877453399011815,0.5448946976775558
0,0.8909828017608,0.003806661083839751,0.10521053715536031
0,0.7316119613421471,0.05768262577610368,0.21070541288174952
2,0.7530809098262652,0.02081594377438252,0.22610314639935228
0,0.5705279539426255,0.12533653042717527,0.304135515630199
2,0.5057084417311409,0.05555915643984579,0.43873240182901335
0,0.9805649640264299,0.002250730481587462,0.017184305491982233
2,0.9518121437818158,0.006344393874059333,0.04184346234412468
0,0.8925068706539276,0.016685851751098935,0.09080727759497385
0,0.9482983231022089,0.010118618846782373,0.04158305805100881
0,0.7081361213725493,0.05438043692455332,0.23748344170289765
0,0.9179065925286354,0.008882035260264612,0.07321137221110013
2,0.08077870713711756,0.04783885755885398,0.8713824353040277
0,0.6656163072533657,0.026453041532756762,0.30793065121387775
0,0.878725526778075,0.00253613744709998,0.11873833577482491
2,0.032222628503173596,0.013931713300713505,0.9538456581961128
0,0.9788065332793005,0.013159372881191818,0.008034093839507924
0,0.9417913975500143,0.01503263238685849,0.04317597006312721
0,0.9223472065475949,0.009851538785156315,0.06780125466724891
2,0.05020856685295585,0.006374384971932772,0.9434170481751114
2,0.0019346272697467481,0.008095652613865353,0.9899697201163878
2,0.13749806525761088,0.04015266948699537,0.8223492652553939
2,0.06580451460555119,0.019191475120821512,0.9150040102736274
2,0.18535837446936448,0.012289707449298805,0.8023519180813368
2,0.559522762487063,0.040018844531860796,0.4004583929810761
0,0.897034800936699,0.02635710058426673,0.07660809847903363
0,0.9434896178650427,0.0009004948019052934,0.05560988733305167
0,0.9455205338249412,0.004536569455175124,0.04994289671988369
1,0.17750540993310904,0.6514356449326915,0.17105894513419925
1,0.8974087300954694,0.01675057282275473,0.0858406970817761
0,0.863649800439517,0.028903078177278697,0.10744712138320466
2,0.06641363964657217,0.043501789862220586,0.8900845704912071
2,0.576825684127045,0.03982874642326057,0.3833455694496943
0,0.6136940936493825,0.12120400109386141,0.26510190525675575
0,0.9907319903138245,0.0009844179250651935,0.008283591761110135
0,0.9843250063155795,0.0014854115939519053,0.01418958209046863
2,0.028665331633732565,0.025091332943615145,0.9462433354226523
0,0.45238608383294776,0.010542777870388705,0.5370711382966634
0,0.793292809813147,0.009708732538948021,0.19699845764790494
0,0.9415847590035553,0.005874668258276589,0.052540572738167896
2,0.5012038932495465,0.010356326844052277,0.48843977990640136
0,0.977062529642323,0.003097094977908602,0.019840375379768765
0,0.9443272036698832,0.03780208411245849,0.017870712217658232
0,0.5769293841280351,0.24184514248938083,0.18122547338258402
0,0.9456369393205628,0.0011363957361398558,0.0532266649432972
0,0.9074142032272331,0.007606164627174916,0.084979632145592
2,0.5302753435230232,0.14108358908936333,0.3286410673876133
0,0.9892629428652542,0.0010495716784084557,0.009687485456337044
0,0.9531006731944539,0.005823042764367062,0.0410762840411791
0,0.9597244220078945,0.006692000362297165,0.03358357762980821
2,0.7091638719002081,0.016047749335670845,0.2747883787641211
0,0.5414508627171232,0.014058571321364986,0.44449056596151176
0,0.773986099940575,0.061948536096720457,0.16406536396270424
2,0.005283814100121339,0.0032359214773387394,0.9914802644225397
0,0.8509783929175291,0.021609879560616337,0.1274117275218549
2,0.13459601984239059,0.08204602032723589,0.7833579598303737
2,0.6291747369589773,0.056487113492536344,0.31433814954848666
0,0.9538127450110301,0.0017627622536018832,0.04442449273536817
0,0.9196110910734443,0.012604171590817989,0.06778473733573735
0,0.7934931290338014,0.02686573140325807,0.17964113956294062
2,0.42346238129180686,0.12868903246471122,0.44784858624348184
0,0.7624959198081794,0.04626273192577123,0.19124134826604927
2,0.9424618679685162,0.018683983355055424,0.03885414867642846
2,0.21633738660449936,0.027469711247131025,0.7561929021483701
0,0.924961931326577,0.00820018853589089,0.06683788013753197
0,0.8344909218385977,0.044547310107477395,0.12096176805392467
2,0.05453239610726122,0.2151883099724895,0.730279293920249
0,0.6605647010874806,0.0660297659301333,0.2734055329823863
0,0.6222039124224388,0.00731959111363948,0.37047649646392206
0,0.7347223225296058,0.02614996884182565,0.2391277086285685
0,0.9481852645515767,0.008036442502213092,0.04377829294621035
0,0.8196502625651592,0.019906331948857894,0.1604434054859831
2,0.0795105023638829,0.052918725533673,0.867570772102444
0,0.9701949145313793,0.003683544126416256,0.026121541342204492
0,0.8817837427929824,0.02941228773146299,0.08880396947555451
1,0.33525721919678,0.05270258350937679,0.6120401972938433
0,0.545072698262257,0.016607967790965485,0.4383193339467773
2,0.16751028970725654,0.008376536958106015,0.8241131733346373
2,0.11822346144925458,0.05486951716514183,0.826907021385603
0,0.9785145182883371,0.0032471306644365674,0.01823835104722625
0,0.9838762674067191,0.0009268609029192957,0.015196871690361598
2,0.023137278322799677,0.02625373286417485,0.9506089888130256
0,0.920412651934768,0.004376244983349749,0.07521110308188178
2,0.022008620697131574,0.007185642693998271,0.9708057366088698
0,0.9130128538593368,0.000504401211575567,0.08648274492908777
0,0.7734204420374414,0.026414868134653754,0.20016468982790495
0,0.8201026873180726,0.025271134474709495,0.15462617820721797
0,0.9902689339433067,0.000504401211575567,0.009226664845117815
2,0.2962895652458234,0.04569138607758988,0.6580190486765869
0,0.9650055741103144,0.006405922995794535,0.02858850289389056
0,0.9901307638677138,0.0017063704916829977,0.008162865640603334
0,0.7856984851068084,0.010571333852770454,0.20373018104042115
0,0.9314997427415754,0.008484415255466123,0.060015842002958425
2,0.6175927775841097,0.02058182016063004,0.3618254022552607
0,0.7463022299226469,0.05583957872819104,0.19785819134916158
0,0.5050452710503227,0.05279920344076608,0.4421555255089113
0,0.8193891029066145,0.031012346278828377,0.1495985508145572
0,0.8914519655426131,0.01396078778100182,0.09458724667638503
2,0.14368034719204537,0.026607477426957155,0.8297121753809975
2,0.13782515036247886,0.01937832100669672,0.8427965286308241
0,0.5284499296436109,0.020846905973536,0.45070316438285296
0,0.9142286394657753,0.012174924426858759,0.07359643610736598
2,0.369918061569217,0.1755475747591241,0.4545343636716588
0,0.8972154139314602,0.02935684796348326,0.07342773810505657
0,0.9791568994346399,0.0020027152098489416,0.018840385355511153
0,0.9488536328888867,0.009004769061050551,0.042141598050062894
0,0.9975897437057365,0.0007090610531164511,0.0017011952411471079
0,0.9853125816200777,0.0034293158330480455,0.011258102546874165
0,0.4925295328517852,0.02138780327581284,0.4860826638724021
2,0.01179431444273985,0.0009583407520194175,0.9872473448052409
0,0.7377334502237787,0.02739960602150401,0.2348669437547173
0,0.888379629665206,0.025947589881208183,0.08567278045358603
2,0.21729181187893237,0.01562684107793632,0.7670813470431312
2,0.4748237236837972,0.0330585409018034,0.4921177354143994
2,0.3909319712832397,0.09589703706694735,0.5131709916498128
0,0.46217449627444884,0.020555253091829834,0.5172702506337213
0,0.833236601240497,0.018276055130682003,0.14848734362882132
0,0.9362132009824203,0.01035507915190902,0.053431719865670475
0,0.7629392339137223,0.028733269996766796,0.20832749608951087
2,0.7189217784282874,0.04043480456088669,0.2406434170108258
0,0.9519700775861326,0.01831052752607961,0.029719394887787888
2,0.0752477097503037,0.04042623911204644,0.8843260511376501
0,0.9361744552612205,0.01106545233300526,0.05276009240577406
0,0.9472978095864988,0.007473644595069565,0.04522854581843153
0,0.41644254547803916,0.16513911444760704,0.4184183400743538
0,0.8754363151973835,0.014933400025437683,0.10963028477717894
2,0.8159242186312865,0.057517589682921685,0.1265581916857917
0,0.7840698545691753,0.0735102065056028,0.14241993892522203
0,0.7320159598401222,0.007945636770506996,0.2600384033893706
0,0.6504020053471661,0.03291102489886258,0.31668696975397154
2,0.8879398630738465,0.005699686254096012,0.10636045067205682
0,0.8461854334432062,0.010642480638027562,0.14317208591876557
0,0.494171342011359,0.13692767010933685,0.36890098787930425
1,0.11483583063352633,0.3390974943561613,0.5460666750103125
0,0.9854885779348933,0.003585232702078607,0.010926189363028204
0,0.9745276692609783,0.003154268727457204,0.02231806201156454
0,0.9247668124505337,0.00933468379343282,0.06589850375603334
0,0.9449029728425977,0.005985120434155608,0.04911190672324679
0,0.9645030603072609,0.002621956603440945,0.032874983089298204
0,0.9886153457098764,0.0016508532541071959,0.00973380103601633
2,0.1436150986168364,0.010200731529794779,0.8461841698533682
2,0.19956109533401958,0.07597344727145447,0.7244654573945255
0,0.9738903030266476,0.0034119545043709413,0.022697742468981538
2,0.5941680970174575,0.032582206406902535,0.37324969657564017
2,0.1455028446602828,0.09111462186057358,0.7633825334791436
0,0.8270618385382377,0.016294069872108394,0.15664409158965412
0,0.9775564810659537,0.001959825543014562,0.020483693391031763
2,0.3347398536125487,0.06347874749028172,0.6017813988971694
0,0.5759861057920767,0.01727293406331542,0.406740960144608
2,0.10718201743310862,0.005908740483177213,0.886909242083714
0,0.7341396277261708,0.033705479696172574,0.2321548925776562
2,0.11625883272321412,0.015172834872873766,0.8685683324039124
2,0.008546386011497292,0.01230065905947391,0.9791529549290288
2,0.013920992359386701,0.0011568217442428851,0.9849221858963704
2,0.02151824511150633,0.014528429958461408,0.9639533249300322
0,0.9743103824093426,0.0016577904760861789,0.024031827114571403
0,0.8606997792440638,0.0052483087881473964,0.1340519119677886
1,0.33929604537963354,0.05527162967924497,0.6054323249411215
2,0.05585136475286282,0.045170018633059916,0.8989786166140771
0,0.9713689698385433,0.002511199168656856,0.026119830992799742
2,0.4490144075323937,0.13582535616132385,0.41516023630628235
0,0.16257900345872597,0.028309028612927375,0.8091119679283459
0,0.8173579452785805,0.008176739841628021,0.17446531487979214
0,0.8909936754814454,0.033395304834622865,0.07561101968393191
0,0.9806020297130024,0.001420443098969801,0.017977527188028333
0,0.9254085849837878,0.002654603104891596,0.07193681191132022
0,0.1617820815395461,0.028713651331506797,0.8095042671289474
2,0.1793008319371194,0.08945325229282743,0.7312459157700535
0,0.9649160926156517,0.006611821503969381,0.02847208588037857
2,0.9012773307428176,0.006469370567285667,0.09225329868989693
2,0.008639909685166983,0.00016025641025641026,0.9911998339045767
0,0.9962489156385838,0.00028877165143381174,0.003462312709982503
0,0.9576872708102867,0.0129512939238819,0.029361435265831588
0,0.9685075005274587,0.008889358174372431,0.022603141298169323
0,0.9287951756673618,0.037168692984009,0.03403613134862919
0,0.9399390565007868,0.01639923152130193,0.04366171197791117
0,0.9855172966162403,0.0018200924813588687,0.012662610902400966
0,0.9493531547471311,0.01616172376986303,0.03448512148300624
0,0.9664964819950982,0.002507219613710797,0.030996298391190946
2,0.04806017554413447,0.029584697149490028,0.9223551273063753
0,0.6601451763280025,0.09850728860695662,0.24134753506504067
2,0.038731617382861155,0.042566807079603794,0.9187015755375351
0,0.9309574462986507,0.006325039741704956,0.06271751395964385
2,0.2059029223708216,0.01081552611514009,0.7832815515140382
0,0.3211364562566866,0.5338655374804835,0.14499800626283021
2,0.029148416669875138,0.005211864406779661,0.9656397189233452
2,0.43082443026891826,0.2097188375686217,0.3594567321624601
0,0.9330222847450869,0.0048731792059396265,0.06210453604897384
2,0.09749170488001505,0.014875867887863789,0.887632427232121
0,0.9643934908038563,0.011772498574106862,0.02383401062203696
0,0.9626516376791363,0.0054300568222279315,0.031918305498635634
0,0.8430441913924694,0.019676923762481664,0.13727888484504885
2,0.6657449300555555,0.0629121185231158,0.27134295142132875
0,0.9931994225373443,0.0019460917399691082,0.004854485722686853
0,0.48521712750184326,0.02854610032178595,0.4862367721763708
2,0.09003559361506273,0.08110838838610271,0.8288560179988349
2,0.053244925249136085,0.1353334430615165,0.8114216316893474
2,0.143510842243731,0.02571888019436839,0.8307702775619009
2,0.03384923919488356,0.0054330050443170425,0.9607177557607992
2,0.03260105163129164,0.01918125559961016,0.9482176927690981
0,0.8335333412497291,0.019978337711268675,0.14648832103900256
2,0.004254165919057817,0.0036673989867116756,0.9920784350942303
2,0.5700067531767102,0.09710925266420062,0.33288399415908915
2,0.000348432055749129,0.009296973205702204,0.9903545947385486
2,0.04042028857558489,0.0037629186895432147,0.9558167927348713
0,0.9421610717125712,0.02087867179686086,0.03696025649056788
2,0.8796111287039243,0.007108040643152001,0.11328083065292358
0,0.9264797610645784,0.020135873278004007,0.05338436565741792
