target,prediction_0,prediction_1,prediction_2
0,0.49805889389736274,0.036337252619983836,0.4656038534826535
0,0.8962837931209205,0.028916178780522633,0.07480002809855685
2,0.17189542483660128,0.12516339869281046,0.7029411764705883
0,0.7635499558460028,0.025214492599200465,0.2112355515547969
0,0.9295382905840314,0.010103987776412075,0.060357721639556036
0,0.9383940947938136,0.008686032930674163,0.05291987227551186
0,0.7430943997510481,0.0464122927277745,0.21049330752117745
0,0.8907700653505682,0.011983784895235513,0.09724614975419595
2,0.7742718080633245,0.028445386253396286,0.19728280568327938
0,0.7454448825797244,0.01810124081716363,0.236453876603112
2,0.47275202708982855,0.07199875230647775,0.45524922060369377
0,0.8835751766606101,0.042146169860071914,0.07427865347931795
0,0.934493919614752,0.014121627126167574,0.05138445325908048
2,0.17541814119932136,0.08456710885303455,0.7400147499476442
2,0.4255468129496496,0.05155549177525914,0.5228976952750912
2,0.45839760595182827,0.029338466197693057,0.5122639278504786
0,0.9112204670829791,0.014811469582852801,0.07396806333416814
0,0.7844742498157384,0.03912266498354981,0.17640308520071196
0,0.6134399769418429,0.160510822314312,0.22604920074384507
0,0.903850608260581,0.013799926586601846,0.08234946515281731
0,0.877420917233627,0.031615380164721964,0.09096370260165146
1,0.6681790078423593,0.051229584965892354,0.2805914071917484
2,0.7313622285617871,0.02660387006520788,0.24203390137300493
0,0.783817913284559,0.03496938854626497,0.18121269816917657
2,0.04062965016607023,0.01876310956472901,0.9406072402692002
2,0.2559136987039392,0.047835637915840966,0.69625066338022
2,0.007472200306044002,0.0005515719801434087,0.9919762277138126
1,0.7939545486800546,0.02128332735649618,0.18476212396344951
2,0.3649101581555845,0.046569035537820366,0.5885208063065951
2,0.19519509175578129,0.0632392294845012,0.7415656787597175
0,0.7633706959959462,0.035291147989839726,0.20133815601421423
0,0.9320617907271063,0.01202390156622296,0.05591430770667013
0,0.8201012632501326,0.032628177454116274,0.14727055929575122
0,0.9268433096760607,0.013687867557410461,0.05946882276652818
0,0.9250551571640381,0.018583424798191597,0.05636141803777015
2,0.0,0.0,1.0
2,0.16550580167150533,0.023307482437599697,0.811186715890895
0,0.9353829608473053,0.007145741069393481,0.0574712980833013
0,0.4988004587278361,0.038623409300059176,0.46257613197210473
0,0.8880013351035866,0.0065758619850025245,0.10542280291141087
0,0.8721773147222806,0.017207054688083482,0.11061563058963583
0,0.5567630084444529,0.043387041706422325,0.3998499498491247
2,0.8343707219259456,0.029589087871609333,0.1360401902024453
1,0.6863870077017261,0.01981794343808267,0.2937950488601914
0,0.7442348110574641,0.04000646754696683,0.21575872139556893
0,0.7479789454306585,0.030799053521535207,0.22122200104780643
2,0.6061129077511029,0.04303948395984992,0.35084760828904704
0,0.9333657302646027,0.01052484574546038,0.056109423989937034
2,0.21866899692071287,0.09768098434354758,0.6836500187357393
0,0.9331379658521969,0.011841334014099739,0.05502070013370349
0,0.868132777779789,0.019504587178104143,0.11236263504210693
0,0.8125000019583121,0.013515042535690846,0.17398495550599705
0,0.5285028430780427,0.06871858175305821,0.4027785751688991
0,0.8118338646184318,0.03921667704832063,0.14894945833324766
0,0.9326263418680723,0.013540001675384236,0.05383365645654342
0,0.9314697444833017,0.012478344840039747,0.05605191067665854
0,0.9077217107057708,0.008110034834810506,0.08416825445941883
0,0.9313223433198238,0.010668005287264063,0.05800965139291237
2,0.039566727753281426,0.05511683351515568,0.905316438731563
0,0.8813139738315735,0.029493956298820633,0.08919206986960586
0,0.6603749382717804,0.04985826143069101,0.2897668002975283
2,0.08040897987633382,0.07245104421526573,0.8471399759084004
2,0.010906133262251753,0.0025862176832539404,0.9865076490544943
2,0.039949549634363084,0.053806235403219126,0.9062442149624179
2,0.1276131140128956,0.04140953644233747,0.830977349544767
0,0.9285937984941046,0.011549579085901235,0.05985662241999417
0,0.9074468657533827,0.021607222986196727,0.07094591126042063
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
2,0.5672348752341632,0.07733633295320035,0.3554287918126364
0,0.6173341556382784,0.05048865082826367,0.33217719353345787
2,0.19546445668879847,0.07648813997345554,0.728047403337746
0,0.9101975366508587,0.01503917524321371,0.0747632881059279
2,0.31996821762717326,0.06651198734571384,0.613519795027113
0,0.806989247311828,0.012428842504743833,0.1805819101834282
2,0.1801231392922519,0.06197495567428811,0.75790190503346
0,0.9237065045189526,0.011819910863707287,0.06447358461734005
0,0.5123295034082743,0.03280373393639683,0.4548667626553289
0,0.9255104484796394,0.011350514892817003,0.06313903662754337
0,0.9239699855436517,0.012749360529960252,0.0632806539263881
0,0.9195654074058034,0.01583909551187907,0.06459549708231722
2,0.6518140487066757,0.033001799056787275,0.31518415223653695
0,0.9024970963022159,0.018322177049967556,0.07918072664781658
0,0.9107599931452898,0.019395683732386794,0.06984432312232329
0,0.7526392971370178,0.03373160140263477,0.21362910146034744
0,0.942776917949603,0.006304005413272214,0.050919076637124576
0,0.723032941698889,0.02406112351633493,0.2529059347847761
0,0.6923757569309945,0.05132881896006131,0.2562954241089443
0,0.8047869704978892,0.02252783881648262,0.17268519068562813
0,0.833488904831959,0.019706416719617995,0.14680467844842304
2,0.3442297765087899,0.08486253762543455,0.5709076858657756
0,0.8889349684478611,0.027622844527341563,0.0834421870247971
2,0.17560463300499277,0.02623116819831446,0.7981641987966929
0,0.5060578661844485,0.02007233273056058,0.47386980108499094
2,0.045391123178577825,0.04161140153267395,0.9129974752887483
0,0.9088713222046515,0.017524229327599068,0.07360444846774913
2,0.6989073889622635,0.07992671250463408,0.22116589853310242
2,0.5487943781385265,0.0379192560005307,0.413286365860943
0,0.7226031862829879,0.02525609862194676,0.25214071509506547
0,0.932875460320493,0.011282681127898098,0.05584185855160841
0,0.9009170797884792,0.019718980457736006,0.07936393975378407
2,0.7177742052883328,0.013595037608161982,0.26863075710350537
0,0.3849206349206349,0.037037037037037035,0.578042328042328
0,0.3174726655257519,0.06633809783804301,0.616189236636205
0,0.7592180208113563,0.036452575329511655,0.2043294038591323
0,0.2313548223723354,0.025434204236539304,0.7432109733911253
0,0.82021237171987,0.03337613989931351,0.14641148838081647
0,0.9180949042241823,0.00841947814829538,0.0734856176275222
2,0.22036542220931382,0.05782356795612555,0.7218110098345607
0,0.9142846529679396,0.01423100946420002,0.07148433756786009
0,0.8831079767048153,0.03469299905379792,0.0821990242413867
2,0.25012223020974944,0.07511862018029765,0.6747591496099529
0,0.9272370070815642,0.012037734074241345,0.060725258844193726
2,0.37205587243766064,0.06186412170377148,0.5660800058585682
0,0.9362973093697219,0.012026552920899035,0.051676137709379
0,0.9136350072687226,0.011253855634460958,0.07511113709681635
0,0.44270438656785627,0.02893197747641291,0.528363635955731
0,0.6677765235953123,0.03579932506538578,0.29642415133930206
2,0.13950407128630476,0.057436893697274886,0.8030590350164204
2,0.030196044817963633,0.003961423947199196,0.9658425312348369
2,0.6678027442158584,0.023994275139845582,0.30820298064429624
0,0.9250939153576885,0.014617364413046513,0.06028872022926494
0,0.12644249593639606,0.024177789467443603,0.8493797145961605
0,0.9419447625164468,0.007082823310504569,0.050972414173048805
2,0.7816507495288793,0.02929929182274574,0.18904995864837504
2,0.7363203952556449,0.03473748197418912,0.22894212277016612
0,0.7567849808384889,0.022553598766478108,0.22066142039503298
2,0.3955596076004306,0.058787400522525325,0.545652991877044
0,0.9234337857441335,0.01582364550716727,0.06074256874869905
2,0.019597190181714994,0.002912700067171612,0.9774901097511134
2,0.718694356704226,0.02734253767142708,0.25396310562434676
0,0.9112152693750746,0.01706174663747777,0.07172298398744764
0,0.5528906581164375,0.08584662958767197,0.3612627122958906
1,0.3673281020778569,0.05405968316125189,0.5786122147608911
2,0.37642142485514696,0.07304967373373386,0.5505289014111192
0,0.695982217669123,0.04189267601863749,0.26212510631223934
2,0.43072911294783195,0.07740045072450186,0.49187043632766614
2,0.17168488772241916,0.05165290185517956,0.7766622104224015
0,0.9352212747703477,0.010860141043097436,0.0539185841865551
0,0.2032704013625412,0.03338600568273752,0.7633435929547213
2,0.30384458462951913,0.05585221618983756,0.6403031991806433
0,0.9230715108350754,0.011524430373263275,0.06540405879166125
0,0.4036256731459484,0.06466717368828244,0.5317071531657691
0,0.512179227099933,0.06607965261217875,0.4217411202878885
2,0.0,0.0,1.0
0,0.9226790171011141,0.010565162484217041,0.06675582041466863
2,0.3234233563406238,0.08274874927382689,0.5938278943855492
2,0.5232620800010594,0.047818618974475965,0.4289193010244645
1,0.5964090467949238,0.11887733309756052,0.2847136201075158
0,0.4163176290398661,0.03857259889704411,0.5451097720630896
2,0.6303766438228139,0.022843929139994612,0.3467794270371914
2,0.3820609533288287,0.11994610490901274,0.49799294176215847
0,0.6874349308696037,0.06084846578115879,0.25171660334923746
0,0.9298630753377386,0.012423101587534333,0.057713823074726896
0,0.57501445166631,0.03889201446682212,0.3860935338668679
2,0.32405537790437583,0.06771092629844681,0.6082336957971772
2,0.3510716311147306,0.05284446333102441,0.596083905554245
0,0.90492392083853,0.013542841671893959,0.08153323748957583
0,0.6124744818346445,0.05022528128299076,0.33730023688236505
0,0.93061922639501,0.013562018168961557,0.05581875543602821
2,0.6693955304532674,0.02300356927606041,0.3076009002706723
0,0.9217324585856869,0.012581483891525825,0.06568605752278728
0,0.8588408414311574,0.021117034886188144,0.12004212368265428
0,0.919581979885752,0.012471900989515809,0.06794611912473182
2,0.7585896044469908,0.031043616039419127,0.21036677951359012
0,0.926227569563041,0.01578370613607821,0.05798872430088093
0,0.7489432292968553,0.028273325283055588,0.22278344542008896
0,0.3236533247042796,0.03651304150922051,0.6398336337864997
0,0.9132841334570078,0.009859483068737613,0.07685638347425451
2,0.4128023718739097,0.07128592917510314,0.515911698950987
0,0.9299296499339118,0.011742858389644234,0.05832749167644365
2,0.04866022939030222,0.012040437136961825,0.9392993334727359
0,0.9147893482933561,0.016647827220909742,0.06856282448573418
2,0.8347918884940403,0.03921607309396816,0.12599203841199152
2,0.19391786052638196,0.058890377260589606,0.7471917622130284
2,0.13157389506586958,0.028819995048402866,0.8396061098857276
0,0.7378911078483439,0.04216496769075539,0.21994392446090066
0,0.8490278882450518,0.029397220742827627,0.12157489101212082
0,0.9204987172104228,0.013624605078187987,0.06587667771138932
0,0.7006978984034796,0.03596527453283872,0.2633368270636817
2,0.8779827638721801,0.01079244886898224,0.11122478725883758
0,0.9127425626815185,0.01938946770817622,0.06786796961030515
0,0.4011951302372172,0.06921796430012825,0.5295869054626544
0,0.9418297040968825,0.007921291986172243,0.05024900391694434
2,0.8837120370878097,0.016595698705310954,0.0996922642068798
2,0.2313548223723354,0.025434204236539304,0.7432109733911253
2,0.1760505042519502,0.040388424750420295,0.7835610709976294
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
2,0.4645964245720439,0.042525586309649706,0.4928779891183061
2,0.14568187675854302,0.03286753241201029,0.8214505908294467
2,0.25448703642426845,0.06189490198117408,0.6836180615945574
0,0.7584301053697238,0.02708097203127674,0.21448892259899943
2,0.017543859649122806,0.0,0.9824561403508771
0,0.8450823810438005,0.04028116271714582,0.11463645623905343
0,0.9240664656959909,0.013858708354714198,0.06207482594929477
0,0.22168319903731795,0.05206541876788069,0.726251382194801
0,0.5939752223636267,0.03410967220458122,0.37191510543179207
2,0.5415193836418573,0.028595551726509134,0.42988506463163356
2,0.9212954940730841,0.011412204788571594,0.06729230113834418
0,0.9346832070279132,0.00785165689545332,0.05746513607663345
2,0.6155520807660415,0.03569995967864594,0.34874795955531274
2,0.18446309295737143,0.03802130976831956,0.777515597274309
0,0.9213614434032248,0.014320888102135219,0.06431766849463996
0,0.930206899062642,0.01083806224737356,0.058955038689984605
0,0.9234351550227287,0.007816333572661526,0.06874851140460997
0,0.8516639984540005,0.030450839249261865,0.1178851622967378
2,0.04118418585684748,0.027687828584080566,0.9311279855590717
0,0.4567233925818191,0.06881416893407384,0.4744624384841072
0,0.7398167028547497,0.03113238351060595,0.2290509136346445
2,0.20645144550170116,0.035951903702108705,0.7575966507961897
0,0.9074448583848801,0.013492601712104577,0.07906253990301529
0,0.2849981763224292,0.06978806795036954,0.6452137557272014
2,0.3999375725219672,0.030060214139485522,0.5700022133385473
2,0.1532045538004467,0.04398469146308902,0.8028107547364641
1,0.5679280161357474,0.029566933465277057,0.4025050503989755
0,0.9343344150332765,0.01247517024506342,0.05319041472166028
0,0.8590703191181904,0.01765989415651351,0.12326978672529589
2,0.36790928781781407,0.05622865007039237,0.5758620621117937
0,0.9214397670954916,0.012813643385929281,0.06574658951857924
0,0.9312519787538955,0.007427562319806533,0.06132045892629731
1,0.25489275326459054,0.09173071201890648,0.6533765347165029
0,0.7960428688568303,0.028994842928095545,0.1749622882150743
2,0.39911172475356566,0.0838440212944979,0.5170442539519364
0,0.31861960269076234,0.07127951112434025,0.6101008861848974
0,0.9311468943384983,0.013727509231221947,0.05512559643027978
2,0.23492369240058153,0.05439236050835705,0.7106839470910611
0,0.4889779332497736,0.04908112305242997,0.4619409436977964
0,0.5782215051962907,0.09621032292224158,0.32556817188146736
0,0.6199389217146244,0.03343372130844901,0.3466273569769266
2,0.5231761639514615,0.0757089192569729,0.40111491679156547
2,0.07984144992544226,0.012907298615157374,0.9072512514594003
0,0.6524900793650793,0.10427579365079365,0.24323412698412697
2,0.24475147395500477,0.02462162542060449,0.7306269006243908
0,0.9223303048520916,0.013545444329406247,0.06412425081850227
2,0.3199113958324314,0.10498547380627879,0.5751031303612897
0,0.8774189132003022,0.03437474973385086,0.08820633706584684
0,0.706633670247806,0.05480845059950559,0.23855787915268833
2,0.7701149035939265,0.0288578607438317,0.20102723566224187
0,0.5892836851324404,0.06790403621642424,0.3428122786511353
2,0.642969649226951,0.03472474238832665,0.32230560838472216
0,0.9276639991577554,0.010595732989173214,0.06174026785307135
2,0.9394087428215839,0.008683349002141379,0.05190790817627439
0,0.8660925904092998,0.025927849317963696,0.10797956027273636
0,0.9146813508611722,0.007634605241127553,0.07768404389770008
0,0.5281478407510161,0.06658425162576466,0.40526790762321907
0,0.9205508779882535,0.015823488490172583,0.06362563352157344
2,0.1494807780363992,0.05058566198379834,0.7999335599798028
0,0.6411475598674022,0.014081051908546758,0.34477138822405107
0,0.8338949067645908,0.010355839583538326,0.1557492536518706
2,0.05346989040974864,0.037240053610573504,0.9092900559796778
0,0.9252446958362971,0.014768297625879001,0.059987006537823934
0,0.8937844476479961,0.02045108691883191,0.08576446543317172
0,0.8525978638474797,0.02886577664618977,0.11853635950633037
2,0.23002094356261024,0.057291666666666664,0.7126873897707231
2,0.011507605446540893,0.02618253583924456,0.9623098587142145
2,0.34918233821544475,0.030858463809491005,0.6199591979750642
2,0.25237001842125717,0.0654942985106039,0.6821356830681389
2,0.5290561920396741,0.03774141728182186,0.43320239067850375
2,0.5002188482429796,0.06909313235525437,0.4306880194017661
0,0.8263680882915653,0.024220832777484918,0.14941107893094993
0,0.9235499105070113,0.011575683035178962,0.06487440645780952
0,0.92486605564368,0.012381418634191057,0.0627525257221289
1,0.5789408557149415,0.12338895571222522,0.29767018857283345
1,0.8318911294044565,0.030393677375104573,0.1377151932204391
0,0.8000127248775318,0.02404880978590292,0.1759384653365652
2,0.15057202254156976,0.036486395625046526,0.8129415818333838
2,0.8431196495491523,0.011870351239414061,0.14500999921143357
0,0.49419412121750883,0.07840243608723838,0.42740344269525266
0,0.9346832070279132,0.00785165689545332,0.05746513607663345
0,0.8991643751794408,0.01614263467907724,0.08469299014148188
2,0.2885547283362993,0.054940322801124646,0.6565049488625759
0,0.4834630533714753,0.045813920012515476,0.47072302661600923
0,0.8733044132761375,0.016323369101291573,0.11037221762257088
0,0.8660194134596477,0.02475960575263245,0.10922098078771984
2,0.7503115264797507,0.01424775517683709,0.2354407183434121
0,0.8995806642696659,0.02210080380956445,0.0783185319207698
0,0.9298044629622529,0.013082110284567038,0.057113426753180006
0,0.5697385782427844,0.08651235752596488,0.34374906423125073
0,0.8837699675763896,0.01762163954530274,0.09860839287830706
0,0.794819111422725,0.02398724339669116,0.18119364518058398
2,0.5396352459498458,0.08352614614674991,0.3768386079034043
0,0.9249487512337236,0.012571010433328944,0.062480238332947365
0,0.8700871735874759,0.0319217824195453,0.0979910439929786
0,0.816408034119834,0.020063102673342086,0.16352886320682386
2,0.6971820937646882,0.03586060420870937,0.26695730202660256
0,0.5176416368364765,0.04615811404200509,0.43620024912151834
0,0.5748002557182479,0.05622106325861327,0.3689786810231389
2,0.1354822862401844,0.07612165514778343,0.788396058612032
0,0.7586768724420061,0.026846643583055423,0.21447648397493851
2,0.3771551614390127,0.06646966441843247,0.5563751741425548
2,0.3665543786632235,0.05395377222066573,0.5794918491161107
0,0.9244810504868702,0.012244118457028849,0.06327483105610031
0,0.8128249704764458,0.04505894723072624,0.1421160822928278
0,0.7520826027360858,0.026844368325664184,0.22107302893824982
2,0.716551724137931,0.045925925925925926,0.23752234993614305
0,0.8701431617877601,0.03178690491764902,0.098069933294591
2,0.747767220093566,0.037467784045721965,0.21476499586071202
2,0.5595545411750443,0.043215573293425597,0.39722988553153016
0,0.9221351007486799,0.010873031765463354,0.06699186748585667
0,0.8403256550976371,0.030042683148853205,0.12963166175350974
2,0.1450330496530953,0.08204488275251272,0.7729220675943921
0,0.5436316303985155,0.04981330508194624,0.4065550645195384
0,0.5946981363283391,0.02311439468648452,0.3821874689851763
0,0.7316591677931722,0.040911081210894956,0.22742975099593302
0,0.9033250601973803,0.017320193062917624,0.07935474673970219
0,0.5572561561348499,0.029022319396896763,0.4137215244682533
2,0.12741230022677932,0.04538148631755515,0.8272062134556656
0,0.9325348499618177,0.010288978501595334,0.05717617153658688
0,0.7052851056488153,0.069448614948534,0.22526627940265084
1,0.3262938699935636,0.06045338328766977,0.6132527467187666
0,0.660510424065855,0.02541535424487435,0.3140742216892705
2,0.5340831146796264,0.03681987375296864,0.4290970115674051
2,0.35979697183969095,0.04532967389682108,0.5948733542634881
0,0.8614254987081239,0.015985252162233607,0.12258924912964271
0,0.9237065045189526,0.011819910863707287,0.06447358461734005
2,0.09741427581323879,0.032886971760332506,0.8696987524264288
0,0.9114093139291598,0.015105989679374475,0.07348469639146556
2,0.10958716489604879,0.03768538614497863,0.8527274489589722
0,0.9320696090165146,0.007543715705754195,0.060386675277730506
0,0.8103598222437294,0.05023094023711277,0.13940923751915804
0,0.699595630188247,0.044573137247223914,0.25583123256452894
0,0.9342645157799307,0.011141293587007765,0.054594190633060986
2,0.36098956511783675,0.059778627097067535,0.5792318077850956
0,0.9257765201977275,0.010884775791052523,0.06333870401121956
0,0.8427672156831935,0.02309753571891529,0.13413524859789125
0,0.7412706226682462,0.0262291515528631,0.23250022577889076
0,0.8854321543056898,0.014383560405514634,0.10018428528879551
2,0.45055679033466606,0.03494413307288053,0.5144990765924532
0,0.8360744789872541,0.04177961448777286,0.12214590652497305
0,0.40258835324174136,0.08268127142792567,0.5147303753303328
0,0.5800627062309305,0.07243143642553382,0.3475058573435357
0,0.8665377220936731,0.024708482267553122,0.10875379563877402
2,0.39162000131878555,0.05249194169515226,0.555888056986062
2,0.3700803606041832,0.05382619021210216,0.5760934491837146
0,0.5010569258003765,0.030013910147179756,0.46892916405244356
0,0.818872903907525,0.026597843514131674,0.15452925257834352
2,0.5672376224551406,0.09402171423399054,0.33874066331086866
0,0.8676948526304612,0.03285283823487147,0.09945230913466736
0,0.9320454759869153,0.014002653074976204,0.05395187093810862
0,0.9098009579967923,0.017645791102246195,0.0725532509009615
0,0.937105996159805,0.013126380826620453,0.049767623013574465
0,0.9346311177590922,0.014885289667804093,0.05048359257310396
0,0.6877486879995225,0.033243876250580055,0.2790074357498977
2,0.1074786046954459,0.05719830269201908,0.8353230926125346
0,0.749710396622097,0.02506548713549622,0.22522411624240668
0,0.6800399380233476,0.06373750538380217,0.25622255659285026
2,0.32287021326028403,0.04605222333492848,0.631077563404787
2,0.28932260389116976,0.03284024760971946,0.6778371484991106
2,0.4809261719686713,0.06486162548354692,0.45421220254778183
0,0.3733171218688815,0.06682280041965603,0.5598600777114625
0,0.7085450036810744,0.04304747373881285,0.24840752258011276
0,0.9177384241183595,0.01859729212120596,0.06366428376043458
0,0.4375614481443369,0.06529867363926162,0.4971398782164014
2,0.6355787598413881,0.04116337209483038,0.32325786806378154
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
2,0.3082120091384334,0.09265051886693651,0.5991374719946302
0,0.8061306214182488,0.028239382318203426,0.16562999626354788
0,0.8723648532327073,0.030454241071337786,0.09718090569595489
0,0.3491077429305951,0.0595835069888362,0.5913087500805685
0,0.612836962333588,0.025354987966431937,0.36180804969998004
2,0.707362265674415,0.040673097177116355,0.2519646371484685
0,0.6548691548691549,0.1330973830973831,0.21203346203346204
0,0.8684912038071041,0.011541392636005326,0.11996740355689088
0,0.5155702206110901,0.06769430410214422,0.41673547528676574
2,0.9325895861820763,0.010208395833834002,0.057202017984089755
0,0.6790475074592082,0.018811931416884684,0.30214056112390725
0,0.4697989201856482,0.11113166599623625,0.41906941381811535
1,0.1273991333129841,0.09731308231468289,0.7752877843723329
0,0.868132777779789,0.019504587178104143,0.11236263504210693
0,0.9235648109400658,0.015314352726003,0.06112083633393053
0,0.8611543407768842,0.01763706885551339,0.12120859036760223
0,0.7438259275025696,0.024883990494647696,0.23129008200278262
0,0.8998008818672519,0.016556146057689562,0.08364297207505843
0,0.9346832070279132,0.00785165689545332,0.05746513607663345
2,0.3211643407689429,0.042766636784062624,0.6360690224469946
2,0.289395862382177,0.0383887453336841,0.6722153922841391
0,0.869219270722554,0.0239350219489589,0.10684570732848703
2,0.6613779481883567,0.09171609075616328,0.24690596105547993
2,0.3613578286349367,0.0688274348345055,0.5698147365305576
0,0.915056605465603,0.007893678154769261,0.07704971637962771
0,0.8962338757842843,0.020033943808270234,0.08373218040744544
2,0.5950528533412182,0.08607148137196925,0.31887566528681255
0,0.7928565142819022,0.026770800948833665,0.18037268476926413
2,0.22948941838173456,0.03472013317650473,0.7357904484417604
0,0.5883043225974658,0.059617937266650635,0.35207774013588355
2,0.19758848916587746,0.04285137068803268,0.7595601401460899
2,0.060298695567756744,0.022007775683821312,0.9176935287484217
2,0.0026195426195426198,0.0037248787248787252,0.9936555786555787
2,0.1279217022965641,0.050742420224445535,0.8213358774789904
0,0.9305024551542087,0.012481785524228161,0.057015759321562255
0,0.9031672941075742,0.009623249353172448,0.08720945653925351
1,0.5061690451759278,0.06406874370566526,0.4297622111184069
2,0.20070237178550626,0.059032118882735046,0.7402655093317586
0,0.8930773028576426,0.020512800612778517,0.08640989652957909
2,0.5627889845202847,0.04919313712542393,0.38801787835429125
0,0.2652245014606287,0.029270251281254617,0.7055052472581167
0,0.6546542965222627,0.036882519353918924,0.3084631841238185
0,0.896031746031746,0.03253968253968254,0.07142857142857142
0,0.9352082747099248,0.009144776855700467,0.055646948434375114
0,0.8344885474928833,0.013511797812842554,0.15199965469427415
0,0.6027178240603535,0.0428696245929965,0.35441255134665023
2,0.28305586943386846,0.07021830901806142,0.6467258215480701
0,0.9244825007849008,0.01666279825036132,0.05885470096473766
2,0.8951985116567625,0.013074327131761168,0.09172716121147638
2,0.09958734432584594,0.04209521552244334,0.8583174401517104
0,0.9259986909604406,0.01472248361925086,0.05927882542030802
0,0.9394901236712,0.012401969001940575,0.04810790732685923
0,0.9198918039085097,0.015608192108662967,0.06450000398282756
0,0.9272940403943114,0.013181710195986324,0.059524249409702266
0,0.8393936092644972,0.022409847791487907,0.13819654294401468
0,0.9103161451240486,0.018537023196592655,0.07114683167935883
0,0.8362561409589103,0.03725819791178039,0.12648566112930912
0,0.9384399638119645,0.008421298074212973,0.05313873811382228
2,0.22730377159106108,0.07517202809607824,0.6975242003128609
0,0.8961978652567404,0.024129262371805085,0.07967287237145446
2,0.09653816103787055,0.0457403159462067,0.8577215230159227
0,0.787347330644122,0.02734218079424418,0.1853104885616339
2,0.2046583275228825,0.041862846526808245,0.7534788259503093
0,0.9104813518396858,0.03340384363246942,0.056114804527844446
2,0.01425971571294137,0.008097217293651555,0.9776430669934069
2,0.4557803052865678,0.091831092162109,0.4523886025513232
0,0.9067959987516515,0.019028749420615405,0.07417525182773306
2,0.20241571784689827,0.03172774429492209,0.7658565378581795
0,0.9325458909741613,0.011595234949604807,0.05585887407623382
0,0.8482168488689005,0.018463983593314182,0.13331916753778517
0,0.8899831634747154,0.019767246868881247,0.09024958965640334
2,0.37722571549379785,0.0782815972895879,0.5444926872166141
0,0.9174758377144796,0.01630054926485813,0.06622361302066208
0,0.5676366071685969,0.06223997028330221,0.37012342254810104
2,0.14229930375122268,0.06019352032175621,0.7975071759270209
2,0.15122890320614865,0.07017821175472036,0.7785928850391312
2,0.2417017526538246,0.13317169354668407,0.6251265537994913
2,0.14822257236552852,0.024689187778154403,0.8270882398563173
2,0.039293977425788516,0.030451383382648002,0.9302546391915635
0,0.681377463520573,0.02690588586516807,0.29171665061425905
2,0.03219395204044327,0.003039345711759505,0.9647667022477973
2,0.37952885157861677,0.06509830179276893,0.5553728466286143
2,0.03306489725683844,0.007751327361408338,0.9591837753817531
2,0.03587966385539326,0.02596529985998067,0.9381550362846257
0,0.7393279746917132,0.04256742834464956,0.21810459696363751
2,0.6305746676154363,0.022937374285371778,0.346487958099192
0,0.8566805249739291,0.03355019338714543,0.10976928163892548
0,0.8995099446548106,0.012986423927199451,0.08750363141798989
0,0.8952991452991452,0.02960927960927961,0.07509157509157509
0,0.7361212703812554,0.045533172219638,0.21834555739910666
0,0.5810961648725337,0.03229256325051577,0.3866112718769504
