target,prediction_0,prediction_1,prediction_2
2,0.7822871640056852,0.0328419271994689,0.18487090879484577
0,0.8287519697885389,0.012867864407681784,0.1583801658037794
2,0.48272279130614654,0.10133638734951578,0.4159408213443376
0,0.9626354039135322,0.03165184455128555,0.005712751535182327
0,0.9919647687305169,0.00586229149561879,0.00217293977386434
2,0.08373179387250387,0.013047411135532852,0.9032207949919634
2,0.4061027133450883,0.06262586639702351,0.5312714202578882
2,0.18221976095909184,0.03192311817956544,0.7858571208613427
0,0.9582266829622484,0.004163234456984492,0.03761008258076718
0,0.7338233668508535,0.09271702597139202,0.17345960717775455
0,0.6897642864956147,0.1272836167575848,0.1829520967468004
0,0.9388662957204124,0.007159433189997132,0.05397427108959055
0,0.9526140502194724,0.033559497182362376,0.013826452598165223
1,0.8684076011379819,0.02863790088206427,0.10295449797995389
2,0.8163739352546296,0.041996794854190216,0.14162926989118008
0,0.9066822560868067,0.017871653609154003,0.0754460903040393
2,0.017016065682683774,0.004206043813592958,0.9787778905037233
2,0.3187262942891101,0.0779752862651786,0.6032984194457114
2,0.003612720118180503,0.0015474642571387336,0.9948398156246808
1,0.9150330526640755,0.012058589159146602,0.07290835817677788
2,0.20267609352087612,0.06288028143749073,0.7344436250416332
2,0.10337569911530786,0.08253778473918238,0.8140865161455099
0,0.9508748772816726,0.008867829381014799,0.04025729333731275
0,0.9944576413686577,0.0025143477013471268,0.0030280109299950964
0,0.7981657441242346,0.01623303534507898,0.18560122053068645
0,0.9737388813524753,0.005477056522823325,0.0207840621247012
0,0.9785266607456864,0.006271052401644922,0.0152022868526685
2,0.0005720015870774242,0.008394646398806079,0.9910333520141166
2,0.0073902875097025655,0.00420703782959484,0.9884026746607025
0,0.9824655747315004,0.0008707532273571901,0.01666367204114236
0,0.9855861917043599,0.0059770254337849224,0.008436782861855171
0,0.9438196213258887,0.0033585844182356544,0.052821794255875604
0,0.838033595767101,0.014308604890099044,0.14765779934280002
0,0.8730058228446509,0.04136570429267685,0.08562847286267222
2,0.9394150379154858,0.018235186469988375,0.042349775614526
1,0.49259613423201765,0.0049456174371175134,0.5024582483308648
0,0.9742381078942287,0.010325397289743602,0.015436494816027558
0,0.8162657081610086,0.033019257186885836,0.1507150346521057
2,0.5912159653005489,0.023161472537003423,0.3856225621624477
0,0.9816650809355923,0.005279800970740516,0.01305511809366724
2,0.1058568231144017,0.06548866695570092,0.8286545099298973
0,0.9510258660819829,0.009781206046151642,0.03919292787186529
0,0.969622877687156,0.013740816131938258,0.016636306180905815
0,0.9206690687208338,0.01968286006768166,0.0596480712114846
0,0.4349559252854802,0.08349140870123119,0.48155266601328856
0,0.9170912115231649,0.026878351620966873,0.05603043685586826
0,0.9809788081580468,0.013879446928223852,0.005141744913729508
0,0.9481061300995853,0.008508227297071758,0.04338564260334308
0,0.9135614138305284,0.02058565595806325,0.06585293021140831
0,0.9892519269090638,0.002556970595832169,0.008191102495104088
2,0.008299176507083079,0.007407084467656569,0.9842937390252604
0,0.9712230506356685,0.019625266364481243,0.009151682999850145
0,0.6231221382247114,0.046371957416000545,0.33050590435928806
2,0.020981545929904505,0.023254317763794004,0.9557641363063014
2,0.0009649000488140541,0.0013676016495221875,0.9976674983016638
2,0.014711180329985748,0.02517620779904297,0.9601126118709713
2,0.005956416753310311,0.012412426405472179,0.9816311568412175
0,0.9864656678436216,0.005172218431121876,0.008362113725256595
0,0.9965289399588377,0.001454844274677391,0.0020162157664848856
0,0.9300501072954568,0.04906227552023156,0.020887617184311525
2,0.678655733557046,0.07323243349386539,0.2481118329490886
0,0.19426783444067858,0.11005628283693952,0.6956758827223819
2,0.07804855849127172,0.05193850645548174,0.8700129350532466
0,0.8977302688902336,0.04092705911109284,0.06134267199867359
2,0.24565922618607597,0.10624264950262619,0.6480981243112979
0,0.7943584744126201,0.07013940101811031,0.1355021245692697
2,0.16596174762630392,0.11248195148942634,0.7215563008842697
0,0.9400921238355304,0.0016118120738133983,0.05829606409065629
0,0.7767935281263261,0.03277794475546511,0.19042852711820885
0,0.9567255834487324,0.004129308245692665,0.039145108305575056
0,0.8487410961742359,0.013186635726145804,0.13807226809961823
0,0.9496447479302196,0.005771253081271099,0.04458399898850921
2,0.5948843413709348,0.023780518823255655,0.3813351398058095
0,0.9261026047751786,0.010555131520201802,0.06334226370461962
0,0.9416399250813302,0.018952925760818782,0.03940714915785102
0,0.8521706521505086,0.029288092015897247,0.11854125583359418
0,0.9786763395994168,0.0005188270401610656,0.020804833360422225
0,0.8330420589190656,0.004552379161461502,0.16240556191947295
0,0.6665374446191799,0.07171249271360004,0.26175006266722
0,0.9508195993732601,0.016655311633898644,0.03252508899284123
0,0.9541088291236152,0.01027097986780943,0.03562019100857534
2,0.03788030203756625,0.02935755952320712,0.9327621384392266
0,0.952001287929193,0.016633267196567828,0.03136544487423902
2,0.024687216348302884,0.003703031921873797,0.9716097517298233
0,0.8065867334800502,0.00477086269924925,0.1886424038207006
2,0.003353092033033359,0.01321724865357838,0.9834296593133883
0,0.9037050781956537,0.011135981226831775,0.0851589405775146
2,0.7953723082931262,0.11914619520314097,0.0854814965037329
2,0.2296477531687793,0.02212435421431654,0.748227892616904
0,0.8594162647692886,0.013378145930471283,0.12720558930024015
0,0.9966619034310269,0.0020077229882780874,0.0013303735806949738
0,0.98452061664166,0.008535866808992626,0.006943516549347538
2,0.07274661461708425,0.023800545945841474,0.9034528394370743
0,0.430036384216198,0.16885774121394723,0.40110587456985475
0,0.2942716260146636,0.06463226759032026,0.641096106395016
0,0.844594490056402,0.043572498928553416,0.11183301101504468
0,0.4996064113571728,0.0487540681904479,0.45163952045237943
0,0.8167681110608711,0.0628406089882402,0.12039127995088866
0,0.9161483951560535,0.003360637996520883,0.08049096684742557
2,0.16299112353232903,0.06071796231605229,0.7762909141516187
0,0.9395762501468801,0.004766624232365535,0.055657125620754415
0,0.9326497839832129,0.03937016380962741,0.02798005220715978
2,0.4486350143670354,0.1091661208445238,0.44219886478844084
0,0.9599054022185327,0.005062965918275494,0.035031631863191616
2,0.2718314353284852,0.08168228399911814,0.6464862806723967
0,0.9910604708961699,0.004603863526089669,0.004335665577740343
0,0.9129103253684682,0.006724590150657924,0.08036508448087397
0,0.5286600690942364,0.023215150600913458,0.4481247803048502
0,0.8852542879775147,0.00987066314534268,0.10487504887714268
2,0.006914698151069996,0.010962865181979451,0.9821224366669505
2,0.009334527583366158,0.007385741842065415,0.9832797305745684
2,0.9111040535092084,0.0051601237685280224,0.08373582272226358
0,0.9557987397732888,0.003260796536489546,0.04094046369022166
0,0.03225160608644357,0.022124234249893605,0.9456241596636629
0,0.9642460193492531,0.0015842491064450986,0.03416973154430169
2,0.5911559186136142,0.02491566915118132,0.38392841223520446
2,0.809958041970552,0.01669753895866262,0.17334441907078546
0,0.9170970941375859,0.0022149010818139107,0.08068800478060016
2,0.1697873213121653,0.06582744773058073,0.764385230957254
0,0.9469588619209973,0.013607989551310507,0.03943314852769204
2,0.0019654559507297498,0.0017273560237691145,0.9963071880255012
2,0.6359310792031596,0.026764393032055304,0.33730452776478526
0,0.9649654624414084,0.010560832913424236,0.024473704645167273
0,0.7118986967094638,0.05766886760584446,0.23043243568469177
1,0.11128072404235011,0.023514668258929117,0.8652046076987208
2,0.17933143685083605,0.030101313767119747,0.7905672493820443
0,0.9309879553055038,0.019483206984123008,0.04952883771037312
2,0.19545018432043734,0.135681928599816,0.6688678870797466
2,0.08649437713739312,0.05095015464528018,0.8625554682173268
0,0.9523845099276299,0.007838199989214987,0.03977729008315514
0,0.024827778353109134,0.019932240151038175,0.9552399814958528
2,0.07763978265031674,0.019971120213580353,0.9023890971361029
0,0.9523724589441185,0.003475827848570248,0.044151713207311136
0,0.05830115373266159,0.17796187338877037,0.763736972878568
0,0.5398341522516599,0.0665352472300886,0.3936306005182516
2,0.0006062067828986731,0.0017258508120933736,0.997667942405008
0,0.9741287866183937,0.004603406145450259,0.021267807236156063
2,0.16980693803002544,0.13252566850729844,0.697667393462676
2,0.42880744005754656,0.0713474424811516,0.4998451174613018
1,0.7340762785085133,0.055099742774127304,0.21082397871735942
0,0.4859989997287201,0.04606216279986528,0.4679388374714145
2,0.32936022157231665,0.020030270549804222,0.6506095078778792
2,0.29330550114300524,0.16808209928893697,0.5386123995680578
0,0.2386266705140837,0.1532620561868974,0.6081112732990189
0,0.9734978062137611,0.0037198250296585577,0.022782368756580237
0,0.9077508543207183,0.04079417804114491,0.05145496763813667
2,0.210153172694729,0.069920433821417,0.7199263934838541
2,0.47939286652806573,0.11850638169066986,0.4021007517812645
0,0.9314381879025866,0.012404270904287543,0.05615754119312578
0,0.6928682991933038,0.05550487210933332,0.25162682869736297
0,0.9638243651436686,0.008280184971563662,0.027895449884767852
2,0.9264540583363811,0.03375519081274234,0.039790750850876425
0,0.9946945418074336,0.002385269415836228,0.0029201887767302402
0,0.9203861451524957,0.0035505614104393954,0.07606329343706496
0,0.9716011184557403,0.002704574245158914,0.025694307299100872
2,0.7608450037203206,0.034642587836134726,0.20451240844354465
0,0.9561136749787208,0.012373705584450907,0.03151261943682831
0,0.7868209380383402,0.005201918624119052,0.20797714333754055
0,0.2870613984547579,0.02095612188767651,0.6919824796575655
0,0.977170824330943,0.0006643746731706588,0.022164800995886292
2,0.24729154302073578,0.059104073289715224,0.693604383689549
0,0.8989766492133681,0.01338744487062629,0.08763590591600556
2,0.019719088360384978,0.011037432758557699,0.9692434788810574
0,0.9050512616339252,0.026311362966666096,0.06863737539940878
2,0.9001300738125814,0.04402859599819214,0.05584133018922653
2,0.051510116104061414,0.06117077592323461,0.887319107972704
2,0.00391811373046342,0.0016168763989724503,0.9944650098705641
0,0.4940953823830509,0.06663887657613647,0.43926574104081256
0,0.914850929874215,0.01242348469814087,0.07272558542764418
0,0.9607212734465472,0.004768507208908912,0.034510219344543784
0,0.8978243481384117,0.03923698901083102,0.06293866285075722
2,0.9529834344346201,0.008573956219346736,0.03844260934603321
0,0.9514578684591666,0.00540603971393454,0.04313609182689899
0,0.15814499447143535,0.07757758983821002,0.7642774156903547
0,0.9756323334175979,0.001900299518424717,0.022467367063977263
2,0.8845356017291659,0.02170502392595818,0.09375937434487591
2,0.6818121999163228,0.11990225093602226,0.19828554914765492
2,0.03688343843151696,0.03850510270508001,0.924611458863403
0,0.9827349931422742,0.005778777135452516,0.011486229722273141
0,0.906072391499601,0.06749747277689187,0.02643013572350717
2,0.5243977769276696,0.0513911786109689,0.42421104446136143
2,0.004147538371617828,0.014183341887658954,0.9816691197407234
2,0.0527337482551094,0.036313784893867294,0.9109524668510234
0,0.9629648107331806,0.007018674544731426,0.03001651472208802
2,0.023796121628226117,0.07579967895771096,0.9004041994140629
0,0.8116727072027302,0.03566270814965093,0.15266458464761892
0,0.8918880759413381,0.02885445851084963,0.07925746554781218
0,0.06487375113581323,0.05120116108659984,0.8839250877775868
0,0.5494371370856583,0.01273271473838189,0.4378301481759598
2,0.29324229423303666,0.02521116640319628,0.6815465393637671
2,0.8468060578948381,0.027868789495352007,0.12532515260980984
0,0.9708254343488499,0.0043328042120766705,0.02484176143907337
2,0.5937457888546243,0.05541864795382349,0.35083556319155224
2,0.09792644872915596,0.05366306425245234,0.8484104870183916
0,0.9346008870527817,0.008900126395932382,0.056498986551285886
0,0.9843729793280181,0.001213463736090674,0.014413556935891048
0,0.9860910164947494,0.000866069643920229,0.013042913861330267
0,0.9102206811647607,0.011128074655459643,0.07865124417977944
2,0.0019228388178858472,0.001343722586012069,0.9967334385961021
0,0.4099966440208214,0.07791791399671748,0.5120854419824611
0,0.7767250261901927,0.031913298383572354,0.19136167542623506
2,0.07245436697565336,0.04548595386438718,0.8820596791599594
0,0.9546470027208114,0.005865003406463668,0.03948799387272504
0,0.17904024533620574,0.11641509603343617,0.704544658630358
2,0.08142144613326772,0.015712910876949794,0.9028656429897823
2,0.02500520544646113,0.049477032483955415,0.9255177620695834
1,0.4285487721830859,0.005017549765096803,0.5664336780518173
0,0.9671995159153982,0.005820442327286831,0.026980041757315
0,0.9847650186193019,0.007868694169673394,0.007366287211024795
2,0.42700248807617086,0.03556740540690238,0.5374301065169267
0,0.9847876648129941,0.007652760913008494,0.007559574273997494
0,0.9864776793934426,0.0008663921261625413,0.01265592848039489
1,0.4388120922120022,0.14964057242500728,0.4115473353629906
0,0.9298147574020079,0.014040143665079415,0.05614509893291278
2,0.5704197477064672,0.015691575736769176,0.41388867655676365
0,0.6480413317182541,0.06747471121044413,0.2844839570713018
0,0.9667952395696942,0.005689474589286905,0.027515285841018915
2,0.06528493680230878,0.10620311110791206,0.8285119520897791
0,0.5190778414726213,0.0466645632113607,0.4342575953160179
0,0.5164137248283954,0.13275334507101139,0.35083293010059324
0,0.6669256287111396,0.02758698577943135,0.3054873855094291
2,0.5446386263449043,0.1091135383519358,0.34624783530315983
2,0.006888630656819668,0.033557186921144,0.9595541824220363
0,0.9308202454291022,0.054504813476616044,0.014674941094281666
2,0.2594172364511407,0.033439219003382106,0.7071435445454772
0,0.9525554092328986,0.00664904962458265,0.040795541142518654
2,0.40467006788692417,0.1527932649703608,0.44253666714271517
0,0.8913840367672222,0.010922279644774798,0.09769368358800286
0,0.9833778606058272,0.00997132489354238,0.006650814500630382
2,0.8446612686730507,0.023423932728984246,0.13191479859796518
0,0.2291078149337643,0.140827461216593,0.6300647238496426
2,0.17338086652272072,0.1507274222176572,0.6758917112596221
0,0.9376998746458484,0.004156296405893502,0.058143828948258126
2,0.9513586433909142,0.00331119313369542,0.04533016347539029
0,0.9609737842398184,0.01877642690601336,0.02024978885416823
0,0.916929671899446,0.008066893762687629,0.07500343433786648
0,0.7039083995707178,0.09641004632365466,0.19968155410562743
0,0.989571986498863,0.0020405163780791323,0.008387497123057775
2,0.007136843091821532,0.034059309272183556,0.9588038476359948
0,0.8138055513485014,0.03511143459769709,0.15108301405380162
0,0.9237253687306679,0.007649566519968364,0.06862506474936383
2,0.13989142001714738,0.0037459114228376,0.8563626685600151
0,0.9763915231659965,0.007508843627795814,0.016099633206207758
0,0.9486115015242648,0.019749603290272626,0.0316388951854626
0,0.9161869678479678,0.03417325087061305,0.04963978128141908
2,0.023771052337215753,0.022111461597182944,0.9541174860656012
2,0.0007858343093295519,0.00022144564353171185,0.9989927200471387
2,0.22174518842365015,0.01731526249277985,0.76093954908357
2,0.021042561781545514,0.015439646128699806,0.9635177920897547
2,0.3947649479276564,0.013722399504541172,0.5915126525678024
2,0.17903744101443883,0.06895662134471373,0.7520059376408473
0,0.9235767776233837,0.0040977801518341204,0.07232544222478207
0,0.9890258008083331,9.943848471250831e-05,0.010874760706954215
0,0.9690429460794953,0.0029274225253861663,0.028029631395118628
1,0.6367704883210934,0.06598305972279629,0.2972464519561103
1,0.8603715420624362,0.04278113068208038,0.09684732725548333
0,0.8532482596508938,0.03233668498039663,0.11441505536870943
2,0.05777854880423221,0.027709218798469094,0.9145122323972987
2,0.9478440790018968,0.01831658171511797,0.03383933928298518
0,0.7056212213983605,0.07863193037669099,0.2157468482249485
0,0.9816196358381499,0.002026900241747089,0.01635346392010291
0,0.9511756849864417,0.007580718747852471,0.041243596265705854
2,0.005672905665657428,0.015846522935675064,0.9784805713986675
0,0.7203903302466954,0.016842431444628013,0.26276723830867654
0,0.9417961014036423,0.0067023654114240945,0.05150153318493357
0,0.8745100042015904,0.017664784532203257,0.10782521126620644
2,0.34673824980657736,0.028409998556951737,0.6248517516364709
0,0.9575436469708801,0.016024047302723797,0.026432305726395978
0,0.9766432477728114,0.005211198945758667,0.01814555328142983
0,0.7416404933998997,0.06383129022228426,0.19452821637781612
0,0.853577973933392,0.022256297543020227,0.12416572852358777
0,0.9247638214094611,0.006286704338929116,0.06894947425160965
2,0.6352333513604018,0.058654672293581026,0.3061119763460171
0,0.957377856371426,0.005835655853552578,0.036786487775021276
0,0.9568313612338698,0.009464849934474493,0.033703788831655784
0,0.9011285251721195,0.03231789638710129,0.0665535784407791
2,0.6211362651108469,0.06669394492532355,0.3121697899638296
0,0.5975935973741362,0.015429238188912935,0.3869771644369509
0,0.6845736004174675,0.059688883835689155,0.25573751574684334
2,0.02816300408709367,0.029289243488720036,0.9425477524241862
0,0.7028249765105913,0.020742696421987433,0.2764323270674214
2,0.09071821293709885,0.1143378820737797,0.7949439049891215
2,0.4531052756240609,0.05673662668685585,0.4901580976890831
0,0.9212228079869829,0.009518399436193188,0.06925879257682395
0,0.9534012080930324,0.025520258695831872,0.02107853321113559
0,0.6437264788144412,0.022179957169342044,0.3340935640162167
2,0.19219434579860167,0.22617817625126202,0.5816274779501364
0,0.9753387839656399,0.018214916566395373,0.006446299467964724
2,0.877941296616136,0.04054067065973674,0.08151803272412737
2,0.07453998601847128,0.01537928090558987,0.910080733075939
0,0.9698856790823128,0.0020194263786323403,0.02809489453905499
0,0.965859869232202,0.00566112114213145,0.028479009625666515
2,0.040427697659344515,0.012703270269168947,0.9468690320714864
0,0.26515552842471657,0.09877522964386609,0.6360692419314175
0,0.7388874508452874,0.006767921255487857,0.25434462789922474
0,0.8569499121769286,0.030690956321319858,0.1123591315017515
0,0.9116907881629086,0.01710050951890858,0.07120870231818287
0,0.8712987911613685,0.03247726452476499,0.09622394431386633
2,0.05236757039877903,0.0371265251200981,0.9105059044811228
0,0.9822953617654216,0.004060277619135867,0.013644360615442464
0,0.6701378287133539,0.09112953677933831,0.23873263450730772
1,0.21751660088839164,0.05183668015219498,0.7306467189594134
0,0.4232424361996058,0.018304879091724825,0.5584526847086693
2,0.6386077498806616,0.016137672583706093,0.3452545775356323
2,0.3306911932989119,0.05848149921808508,0.6108273074830031
0,0.9668685786325731,0.006525425024935449,0.026605996342491358
0,0.9507625510713035,0.005742905140687484,0.04349454378800907
2,0.02993290019708428,0.01645652916602276,0.953610570636893
0,0.9234518678006078,0.011540392522698967,0.06500773967669321
2,0.14940460259915406,0.04848585237792776,0.8021095450229182
0,0.9940976302148478,0.00038470357798334594,0.005517666207169044
0,0.9009773823168258,0.025500229265443812,0.0735223884177304
0,0.5887788489398403,0.05528916719402945,0.3559319838661303
0,0.9896913318288624,0.0024091467018656693,0.007899521469272149
2,0.1901597047488977,0.004996136840447667,0.8048441584106547
0,0.9668492659478585,0.0014696533764680653,0.031681080675673545
0,0.9680640345280579,0.010169812756568704,0.021766152715373185
0,0.8007043133973791,0.014057723408562343,0.18523796319405866
0,0.8805710708184054,0.0188230179337083,0.10060591124788645
2,0.13527983145305786,0.09361273159172755,0.7711074369552147
0,0.9645747882666397,0.016911769317144294,0.018513442416215976
0,0.44568994872315365,0.09849180807299505,0.45581824320385134
0,0.8102334653495615,0.05100860706942266,0.1387579275810157
0,0.8699938309797478,0.04342625603209389,0.08657991298815847
2,0.2230875954436518,0.07849764334791176,0.6984147612084365
2,0.4309632654658581,0.05594192948568578,0.5130948050484562
0,0.6239003922120245,0.006196961002023271,0.3699026467859522
0,0.9512560933063638,0.022691595939236534,0.026052310754399587
2,0.3311277907160207,0.08568636146448984,0.5831858478194895
0,0.8847772202917131,0.032652159496308654,0.08257062021197807
0,0.9840113857955688,0.006105455162529162,0.009883159041901906
0,0.9463312050844206,0.007143312531407764,0.046525482384171625
0,0.9774813723164523,0.004362847941255865,0.018155779742291874
0,0.987588402410727,0.008011057970324939,0.004400539618948313
0,0.550561212384851,0.0500905294842444,0.3993482581309047
2,0.02900858752842945,0.05270855297889223,0.9182828594926783
0,0.7103801367414536,0.009386642616566809,0.2802332206419796
0,0.5717542156781781,0.09790652215048598,0.330339262171336
2,0.05815973673463427,0.04730308292242123,0.8945371803429445
2,0.18941990834542566,0.047133159415715706,0.7634469322388586
2,0.09995539446030612,0.13086981625924357,0.7691747892804502
0,0.5398022655010951,0.021151503407908258,0.4390462310909966
0,0.6785840766680623,0.04907369457672963,0.27234222875520814
0,0.9709534074140934,0.010072940058915583,0.01897365252699089
0,0.4732643643267085,0.053691737308027614,0.4730438983652639
2,0.8326747094583578,0.017607711821963277,0.14971757871967897
0,0.9129887021534049,0.07527411077487176,0.011737187071723451
2,0.15732075934565395,0.1291783398746516,0.7135009007796945
0,0.8477622266048694,0.039756800492555124,0.11248097290257554
0,0.9738946501482101,0.013296713019125463,0.012808636832664403
0,0.12409265598200779,0.006250079607614877,0.8696572644103773
0,0.5987672030328359,0.039273456741003986,0.36195934022616016
2,0.45395738612141323,0.20274486444599224,0.3432977494325944
0,0.5965198538934575,0.08892646433200253,0.31455368177453985
0,0.8614820923361016,0.007546745609514049,0.13097116205438436
0,0.5444206094160833,0.06987510232868073,0.3857042882552359
2,0.9798259145239601,0.002859133229073476,0.01731495224696642
0,0.8261163889361968,0.0041569820091590295,0.16972662905464428
0,0.2550244526332294,0.07965569953914789,0.6653198478276228
1,0.06266380271120095,0.038530292284636745,0.8988059050041622
0,0.9518121029975423,0.018664792786480915,0.029523104215976932
0,0.963711480688848,0.00656046799023409,0.029728051320917912
0,0.8988801100654282,0.029535243399358403,0.07158464653521325
0,0.8776775167374478,0.007342012640053135,0.11498047062249912
0,0.9131809114273967,0.014106007971755732,0.07271308060084766
0,0.9910333780240881,0.003948191620051647,0.005018430355860055
2,0.1728789865897593,0.007971672456044599,0.8191493409541961
2,0.3808290339361226,0.054648574732309635,0.5645223913315677
0,0.9531714650889925,0.014672649745631611,0.03215588516537581
2,0.4577657721477366,0.033643505315635765,0.5085907225366276
2,0.3068803293444381,0.04637059551166573,0.6467490751438961
0,0.9701279707767504,0.0045880975112847,0.025283931711965
0,0.9701492189944939,0.008998988931073888,0.020851792074432104
2,0.31064688147686353,0.2558126627622315,0.43354045576090505
0,0.9261640720929675,0.007271170530713368,0.06656475737631921
2,0.03097234981706387,0.030325059508304386,0.9387025906746318
0,0.3879844573046909,0.04769755911176037,0.5643179835835488
2,0.06407540957896955,0.03667586227018592,0.8992487281508447
2,0.010434093647162978,0.021324585471883047,0.9682413208809539
2,0.0027668426492039556,0.00480091890953592,0.9924322384412602
2,0.012072014385938854,0.02047316187145097,0.9674548237426102
0,0.9569870577748433,0.006191579591582307,0.03682136263357439
0,0.939726178742221,0.008606715259114352,0.05166710599866479
1,0.3072632259840242,0.042226413282419495,0.6505103607335563
2,0.16591146131129708,0.052014316208218093,0.7820742224804849
0,0.9460851338124855,0.008717782980302015,0.0451970832072125
2,0.19782384044184514,0.12756831961580786,0.6746078399423471
0,0.13105017404862762,0.01853036402453666,0.8504194619268358
0,0.780122743339993,0.03926213869857042,0.18061511796143667
0,0.8387437811416342,0.06353624164720381,0.0977199772111621
0,0.9641459790118232,0.004795557661765626,0.031058463326411233
0,0.8770272849425262,0.003773444685507819,0.11919927037196593
0,0.4372100063649777,0.12542558055048675,0.4373644130845355
2,0.22657105755490575,0.14498018238519894,0.6284487600598954
0,0.9426614084577277,0.014227482208214176,0.043111109334058026
2,0.8645550326325891,0.02299965195924764,0.11244531540816324
2,0.007341260724799608,0.005717385865702063,0.9869413534094984
0,0.9819783780927891,0.007343442994340975,0.010678178912870002
0,0.9900838259565312,0.0050874173766680564,0.004828756666800669
0,0.8866505039709577,0.01348660560631085,0.0998628904227315
0,0.9785911860052332,0.013059544239546294,0.008349269755220433
0,0.9320584152382293,0.028930086683360688,0.03901149807840998
0,0.9914971366513121,0.005791320149792635,0.0027115431988952443
0,0.9570802769512265,0.03363505031122666,0.0092846727375469
0,0.9490026695675644,0.00368068025200554,0.04731665018042991
2,0.15565524542683212,0.0789959360559931,0.7653488185171748
0,0.8657179518753041,0.025379099240857603,0.10890294888383828
2,0.01935381620886793,0.02457648002237389,0.9560697037687582
0,0.8856659626406005,0.019653487104294057,0.09468055025510541
2,0.10450630160218817,0.031667021561157374,0.8638266768366545
0,0.7562152343280316,0.05999738598856029,0.1837873796834081
2,0.0014202407012850991,0.003172670010740353,0.9954070892879745
2,0.338717670787029,0.03338269717729764,0.6278996320356733
0,0.8848839793542433,0.026589637987530577,0.08852638265822613
2,0.09050773240546368,0.017521893738955085,0.8919703738555813
0,0.9743093580003286,0.003480893866845478,0.022209748132825953
0,0.9873026132764386,0.002746867131980268,0.009950519591581261
0,0.9071454243113803,0.008778352827337453,0.08407622286128211
2,0.3305315764460882,0.22698580757188164,0.4424826159820301
0,0.9885815170877077,0.006376505197704255,0.00504197771458813
0,0.46069177234800635,0.10008104390934128,0.4392271837426523
2,0.10414563110542505,0.06332329458327864,0.8325310743112962
2,0.06291183709732491,0.039141940901287565,0.8979462220013874
2,0.15277286758046782,0.01307638201590307,0.8341507504036291
2,0.011814582326641237,0.010147472987781635,0.978037944685577
2,0.009128552770047592,0.008047787210125232,0.9828236600198271
0,0.6789092728784671,0.03624712715488637,0.2848435999666465
2,0.0011162941741452122,0.0006391285871817097,0.9982445772386731
2,0.20613272334302113,0.08897470792676174,0.704892568730217
2,8.849012583704864e-05,0.004115312553155197,0.9957961973210079
2,0.038932570232987476,0.010435450674826869,0.9506319790921857
0,0.939475494039853,0.03585308704385816,0.024671418916289024
2,0.6894169677178683,0.0297383003234902,0.2808447319586414
0,0.9020158598860254,0.031172510820015407,0.06681162929395905
