target,prediction_0,prediction_1,prediction_2
0,0.5850838732551438,0.04542902818554751,0.36948709855930867
0,0.9165410688891882,0.014537673836777237,0.06892125727403459
2,0.632817521058724,0.030565669623028292,0.33661680931824745
0,0.9165410688891882,0.014537673836777237,0.06892125727403459
0,0.8505530875995251,0.02601267053105457,0.12343424186942029
0,0.9083257456737804,0.016567634053712706,0.07510662027250682
2,0.804683446476759,0.03138752605752653,0.16392902746571422
0,0.9155923360897779,0.01587531107936779,0.06853235283085445
0,0.7073667613413628,0.029827458301990878,0.26280578035664665
0,0.3989224943768588,0.042205362855277234,0.558872142767864
0,0.9015336063856779,0.015516010931564739,0.08295038268275738
2,0.4397764657824344,0.07688923974247816,0.4833342944750876
0,0.9178335429379652,0.015071255773516673,0.06709520128851802
2,0.13768851988730277,0.017092456440511786,0.8452190236721848
0,0.9077150998637481,0.017000053329694873,0.07528484680655707
2,0.8429454741423601,0.035117259892847176,0.12193726596479268
2,0.2264216909630752,0.05808451576495011,0.7154937932719748
2,0.21030345360900207,0.031145628689773195,0.7585509177012247
0,0.7648361587217131,0.041138429998243436,0.19402541128004372
0,0.8638823914021794,0.027874482301499817,0.10824312629632078
0,0.904755078339335,0.017111382077814524,0.07813353958285053
0,0.7053922733290182,0.041664166463573064,0.25294356020740855
2,0.9039704969949987,0.014078553373134618,0.08195094963186651
0,0.9073290175969461,0.017126708820606854,0.07554427358244704
0,0.4416456333100125,0.05713396711818941,0.501220399571798
0,0.826626362872463,0.026063763651684203,0.14730987347585242
2,0.8862991406901066,0.017315556383003673,0.09638530292688988
2,0.3941084333817247,0.04758720224600726,0.5583043643722679
2,0.18455676449877714,0.04317927749147006,0.7722639580097528
0,0.9142263784437943,0.016169264270325726,0.0696043572858799
0,0.9008194621279215,0.018531581048156512,0.08064895682392186
2,0.48613239394140645,0.04801524492436712,0.4658523611342265
2,0.1635063444929369,0.03272071319078959,0.8037729423162734
2,0.30330824284983726,0.061070325878240746,0.635621431271922
0,0.7588563254386849,0.03195579607906996,0.20918787848224524
2,0.05639345320519408,0.0281353179893731,0.9154712288054329
0,0.8742842229730852,0.0264164663371922,0.09929931068972227
0,0.9116250269491126,0.014674096416232905,0.07370087663465434
0,0.2811030599946665,0.03708645748567116,0.6818104825196624
0,0.5476530998390692,0.03728850606578053,0.41505839409515033
2,0.517420960687719,0.030143668730434475,0.4524353705818466
2,0.9092109284052138,0.0154408623520876,0.07534820924269875
0,0.9142263784437943,0.016169264270325726,0.0696043572858799
2,0.7513639747712706,0.024959252251278735,0.2236767729774505
2,0.37358576651586445,0.045591442536354346,0.580822790947781
0,0.7804505347944416,0.044500897400801605,0.17504856780475683
0,0.9126322001073797,0.016065556671465316,0.07130224322115514
0,0.9128057125211133,0.014147675629502955,0.07304661184938363
0,0.8712644602600516,0.024034721754252385,0.10470081798569575
2,0.07658877785297961,0.03803065871830911,0.8853805634287111
0,0.44008922692643837,0.06463574483032307,0.4952750282432383
0,0.7471929597537935,0.03295895609489064,0.21984808415131588
2,0.2368223493504042,0.04424766568166762,0.7189299849679283
0,0.8904072454972916,0.019665382336812438,0.08992737216589598
0,0.3576505304691055,0.06181283818958549,0.5805366313413088
2,0.288319407066589,0.036349555420599554,0.6753310375128113
2,0.14983080782875635,0.04235349177415717,0.8078157003970864
1,0.38337476574609425,0.029228702180752394,0.5873965320731531
0,0.9166070629669667,0.014224991231791497,0.06916794580124178
0,0.8889132846028622,0.01648264834014733,0.09460406705699059
2,0.3788015245911414,0.051194963576587704,0.5700035118322704
0,0.9092109284052138,0.0154408623520876,0.07534820924269875
0,0.9105526590849689,0.014286405328692936,0.07516093558633767
1,0.28735032659163867,0.06474195958578222,0.6479077138225792
0,0.7131764080315911,0.03391655063161872,0.2529070413367903
2,0.46930624755086475,0.05772457059818393,0.47296918185095155
0,0.3490292556912909,0.05181437986117057,0.5991563644475387
0,0.9176887355533646,0.015284924438244031,0.06702634000839151
2,0.2443550206815692,0.06058271084829615,0.6950622684701347
0,0.5496661546289646,0.04097523066690727,0.409358614704128
0,0.5833242250075635,0.08244098717429545,0.334234787818141
0,0.623936954068132,0.03272234609468131,0.3433406998371868
2,0.50874335583625,0.06058187143540043,0.4306747727283497
2,0.037549747066924356,0.01700676231031401,0.9454434906227617
0,0.8433041134699965,0.03398150812070904,0.12271437840929435
2,0.2760522046818051,0.045043830161970624,0.6789039651562244
0,0.9063355734313355,0.016898349049972887,0.07676607751869176
2,0.3885954705583587,0.05939638122483887,0.5520081482168026
0,0.8751869225204439,0.019452413286514796,0.10536066419304128
0,0.7534000966825414,0.062675723924883,0.18392417939257555
2,0.7275910829587136,0.03128358163416774,0.2411253354071186
0,0.5812745652676954,0.05536776373130555,0.36335767100099914
2,0.484037882686477,0.05403126408492453,0.46193085322859845
0,0.9098150281362236,0.01594290409420809,0.07424206776956814
2,0.9175572518406214,0.015058782120143189,0.06738396603923515
0,0.8549689016770441,0.02613234925330413,0.11889874906965145
0,0.89001695291564,0.014727575848910842,0.09525547123544921
0,0.5939030576925725,0.04993205254066111,0.35616488976676647
0,0.9135208118055085,0.01641631295154668,0.07006287524294495
2,0.16089926192775017,0.04851557729084475,0.7905851607814052
0,0.4107437015423592,0.04518235751578284,0.5440739409418579
0,0.849387498674553,0.012564349914732565,0.13804815141071403
2,0.11020268341578605,0.04606299946399048,0.8437343171202234
0,0.9121985867125363,0.01593163000058854,0.07186978328687531
0,0.8774162298546073,0.02404511034745226,0.09853865979794005
0,0.871154776974546,0.0262052541770579,0.10263996884839548
2,0.23515939524509963,0.08930125483058242,0.6755393499243179
2,0.03627551386193415,0.0346100455596504,0.9291144405784156
2,0.3862203287551737,0.04325881063388212,0.5705208606109439
2,0.27739865990439566,0.048954717797820534,0.6736466222977838
2,0.5066329146850376,0.042675428650964645,0.45069165666399763
2,0.5425781775451096,0.05547988055527536,0.401941941899615
0,0.7147384549477181,0.03444907175037664,0.2508124733019054
0,0.8991768333423796,0.019643501972739483,0.08117966468488091
0,0.9065710654365838,0.016866647391440504,0.07656228717197557
1,0.6646307515548575,0.06945815116858199,0.2659110972765605
1,0.8548533999407886,0.022224354612090724,0.12292224544712095
0,0.7537900355752457,0.029512882555615308,0.21669708186913927
2,0.14853345607488663,0.042982473816422444,0.808484070108691
2,0.8986889154544709,0.015493569667189644,0.08581751487833914
0,0.4932576850870862,0.058917844241967776,0.447824470670946
0,0.9008930724076826,0.01996195277800023,0.07914497481431715
0,0.8943031705505957,0.018937619482583344,0.08675920996682049
2,0.3709972482255534,0.07735129141260733,0.5516514603618393
0,0.53951578000229,0.04186722526935501,0.4186169947283552
0,0.8842108346918447,0.01944493272016913,0.09634423258798601
0,0.8729928063236891,0.023032070015377448,0.10397512366093369
2,0.7095225497074596,0.0319321734148366,0.2585452768777036
0,0.8851024855578605,0.022709093161447483,0.09218842128069213
0,0.9166863168488193,0.015507696024802411,0.06780598712637836
0,0.5512138910285219,0.06302102777967362,0.38576508119180414
0,0.8853799728931443,0.019752105574619736,0.0948679215322358
0,0.73217764062026,0.03138615185258271,0.23643620752715713
2,0.5888519387482498,0.07304949512682915,0.3380985661249208
0,0.9085133319817106,0.015306699464214708,0.0761799685540746
0,0.8764943948491982,0.02561866175519481,0.09788694339560663
0,0.7754164638979456,0.027391441001998043,0.19719209510005617
2,0.6625084810561417,0.038642398721302186,0.2988491202225561
0,0.5396341358077101,0.04187825983927664,0.418487604353013
0,0.5901825988139194,0.042207561545028964,0.3676098396410516
2,0.26011018822996224,0.06936983398475835,0.6705199777852797
0,0.7292985890066053,0.02945749651496034,0.24124391447843435
2,0.44193063501206264,0.06552074138727604,0.49254862360066126
2,0.3773961222169705,0.05344987159978596,0.5691540061832435
0,0.9152890212372624,0.014853741533741695,0.06985723722899576
0,0.8582825124534688,0.029471078994264016,0.11224640855226718
0,0.706832489610185,0.026061536710392155,0.26710597367942285
2,0.7565411933748846,0.05110268767508833,0.1923561189500269
0,0.8604793004950364,0.02735628960901687,0.11216440989594638
2,0.7074257347198636,0.0390094180650506,0.25356484721508576
2,0.6379245156884714,0.03620690331660533,0.3258685809949232
0,0.9115697083734201,0.015643890756480292,0.07278640087009941
0,0.8636904866970117,0.027536962087457026,0.10877255121553135
2,0.17393589652061195,0.05075329317287616,0.7753108103065119
0,0.5132609342545305,0.0508417534674318,0.4358973122780377
0,0.5977066049037671,0.030005469382893748,0.3722879257133391
0,0.7866811768243049,0.036411701391336565,0.17690712178435877
0,0.9053107346611782,0.016856482344095605,0.07783278299472614
0,0.5351504451331549,0.036831240933330525,0.4280183139335144
2,0.1675764104970188,0.055375057399937255,0.7770485321030438
0,0.9166070629669667,0.014224991231791497,0.06916794580124178
0,0.6922674736792047,0.06877515456014822,0.238957371760647
1,0.3301960718386032,0.060001818784718115,0.6098021093766783
0,0.6775515673417374,0.038074971061726824,0.28437346159653554
2,0.5751837205607151,0.03584627845308918,0.3889700009861958
2,0.4244289275562806,0.05858582356713871,0.5169852488765807
0,0.8980264030407761,0.01646949828796417,0.08550409867125978
0,0.9142263784437943,0.016169264270325726,0.0696043572858799
2,0.13043278100437497,0.041525031258688574,0.8280421877369364
0,0.900705752068152,0.01789791051543378,0.08139633741641435
2,0.17328298147794313,0.048716403213149094,0.7780006153089077
0,0.9154323629915221,0.014523016793238737,0.07004462021523912
0,0.8584705881941099,0.02884782729335773,0.11268158451253209
0,0.6966491710308929,0.03895784688102353,0.26439298208808354
0,0.9166780726204395,0.01449856090780474,0.06882336647175555
2,0.3777988049746478,0.059982561173015,0.5622186338523374
0,0.9104467532509816,0.01588296050298136,0.07367028624603689
0,0.7663187566204194,0.030886614586690175,0.20279462879289026
0,0.712277416744959,0.030117966048826852,0.2576046172062143
0,0.8835836155804302,0.018820550499796928,0.09759583391977301
2,0.42510108689656145,0.04415857806675641,0.5307403350366822
0,0.8774595463683604,0.026112173268455566,0.09642828036318402
0,0.4519449940822638,0.07145850787215334,0.4765964980455831
0,0.6733947714254833,0.042282041699735935,0.28432318687478075
0,0.8668553822124566,0.024532763155758485,0.10861185463178481
2,0.4262556742895948,0.055305538320681795,0.5184387873897229
2,0.41512290263692603,0.05206500377738372,0.5328120935856904
0,0.5053638841663695,0.03288481698182733,0.46175129885180316
0,0.7510994031166445,0.033368233569235704,0.21553236331411987
2,0.5556138527056604,0.05207936537579497,0.3923067819185449
0,0.8724048126731451,0.025353870531925105,0.1022413167949296
0,0.9180032569892889,0.015244307996708499,0.06675243501400271
0,0.9085476499254167,0.01730218789105796,0.07415016218352498
0,0.9153559658257668,0.015493003198786258,0.06915103097544692
0,0.9101215884717947,0.014975802938466933,0.07490260858973838
0,0.7060356132573997,0.03543299464331148,0.25853139209928855
2,0.18608842943746917,0.05113237838312457,0.7627791921794065
0,0.6912508262700972,0.030560788770159966,0.2781883849597426
0,0.6655829011313619,0.038538332211809016,0.29587876665682905
2,0.34615084907978694,0.048509620189984504,0.6053395307302285
2,0.5214529224186645,0.04607835123247933,0.4324687263488563
2,0.48560380754787247,0.053958919389986676,0.4604372730621407
0,0.4921599667191741,0.0491285391162788,0.458711494164547
0,0.6964322088647985,0.036918509143541924,0.26664928199165955
0,0.9129004223403749,0.015173010039171582,0.07192656762045321
0,0.36974701985002495,0.05557170298895888,0.5746812771610161
2,0.6066949125045029,0.03494966432585531,0.35835542316964175
0,0.9097410870327777,0.017451340221167913,0.07280757274605419
2,0.3510174773807218,0.10076786161504837,0.5482146610042296
0,0.7535201202476207,0.030519497405431955,0.21596038234694737
0,0.8959090616801687,0.019392140333821303,0.08469879798600997
0,0.3930508828253879,0.05305720065500707,0.5538919165196051
0,0.5803780226868551,0.03219559698185102,0.38742638033129384
2,0.7890736563261753,0.02991297270158709,0.18101337097223766
0,0.5671492002534252,0.06373122220495486,0.36911957754161995
0,0.8801633088687443,0.016893362255508224,0.10294332887574756
0,0.45897618450811634,0.05143748726822333,0.4895863282236603
2,0.9156400650603816,0.014997019223875498,0.06936291571574285
0,0.5832416498419619,0.029158985983372365,0.3875993641746658
0,0.5677257735387802,0.08409046591922525,0.3481837605419947
1,0.1533041008274181,0.04143853594447701,0.805257363228105
0,0.7588563254386849,0.03195579607906996,0.20918787848224524
0,0.9166780726204395,0.01449856090780474,0.06882336647175555
0,0.8920790348959614,0.019207256654489656,0.08871370844954884
0,0.7238470974939527,0.0285761548124735,0.24757674769357374
0,0.8973782928979325,0.01900062540101883,0.08362108170104882
0,0.9142263784437943,0.016169264270325726,0.0696043572858799
2,0.37834360826170704,0.04369426877295642,0.5779621229653366
2,0.30972499180141966,0.05235213897233692,0.6379228692262434
0,0.8859016959269465,0.02228761527465215,0.09181068879840133
2,0.6941907912618,0.0716418709637486,0.23416733777445134
2,0.39264762624820515,0.05910569976029294,0.5482466739915022
0,0.9097346312006678,0.014213356230853976,0.07605201256847821
0,0.9002699685267949,0.01657089065427634,0.08315914081892878
2,0.766016487201939,0.04631257472092684,0.187670938077134
0,0.8172421165007614,0.03212490911743675,0.150632974381802
2,0.2889986695852239,0.050530325791465505,0.6604710046233105
0,0.5559904780509537,0.05239650137630234,0.3916130205727437
2,0.281684944122297,0.04830722575156785,0.670007830126135
2,0.09455198386568427,0.04090226483709073,0.864545751297225
2,0.00425404874277798,0.004564483934337757,0.9911814673228845
2,0.11770942797290042,0.06142231385418467,0.820868258172915
0,0.9157524962231651,0.014641806334069035,0.06960569744276576
0,0.9003512969935584,0.01406233396775769,0.08558636903868405
1,0.5696072201050225,0.054076636684794205,0.37631614321018314
2,0.22345099307799174,0.051595552602466344,0.724953454319542
0,0.8987542119158547,0.017518666810171436,0.08372712127397383
2,0.6795384357968383,0.04542984712360179,0.2750317170795597
0,0.42129690875159304,0.03953267673081704,0.5391704145175898
0,0.6338341807609229,0.0362238839813453,0.32994193525773186
0,0.8488318583926137,0.029407767185358924,0.12176037442202738
0,0.9156400650603816,0.014997019223875498,0.06936291571574285
0,0.7516190191239102,0.027358456130195444,0.22102252474589437
0,0.5581891069983222,0.04453467103344185,0.3972762219682357
2,0.2398244578475673,0.051570937257321446,0.7086046048951111
0,0.9158723367157143,0.01481878518370345,0.06930887810058223
2,0.8959615170498236,0.014805717090664734,0.08923276585951169
2,0.13557376358884088,0.04498478117162509,0.819441455239534
0,0.9152890212372624,0.014853741533741695,0.06985723722899576
0,0.9166134931645759,0.014581611679181206,0.06880489515624284
0,0.9121985867125363,0.01593163000058854,0.07186978328687531
0,0.9142263784437943,0.016169264270325726,0.0696043572858799
0,0.7766019250789153,0.027860355598875553,0.19553771932220917
0,0.8954723702680192,0.0206402200866461,0.08388740964533475
0,0.8471976288026655,0.035238933985082106,0.11756343721225253
0,0.9175572518406214,0.015058782120143189,0.06738396603923515
2,0.3569128082682023,0.06230935391245889,0.5807778378193388
0,0.9095492452136031,0.014625015820562281,0.07582573896583458
2,0.1725333184966227,0.035245026269344636,0.7922216552340322
0,0.742745773481501,0.031060833856863247,0.22619339266163582
2,0.26174010794282865,0.04678935432036763,0.6914705377368037
0,0.7865266119872452,0.03319745172852926,0.1802759362842255
2,0.022846543183946234,0.01271377643878688,0.9644396803772668
2,0.5095673931384167,0.05526274211840487,0.4351698647431783
0,0.8707277031410474,0.022962329212770756,0.10630996764618177
2,0.2944278857814025,0.043669632599302566,0.6619024816192951
0,0.9172827064935908,0.014485880903710686,0.06823141260269855
0,0.7660890664796568,0.025386382727338744,0.20852455079300466
0,0.8955900931216635,0.0180310480736718,0.08637885880466445
2,0.35175223175486564,0.06405691615798856,0.5841908520871459
0,0.9074679486255239,0.017373071888954757,0.07515897948552136
0,0.5628530492421833,0.06745171449863892,0.36969523625917783
2,0.15232316364338896,0.04488559397746956,0.8027912423791412
2,0.2049193681044295,0.05438143237931345,0.7406991995162571
2,0.30769941005898427,0.06783615638284853,0.6244644335581673
2,0.1677580776533817,0.038868554420593296,0.7933733679260249
2,0.09503856203384506,0.03873680777563116,0.8662246301905239
0,0.6131992076812721,0.03568750312218399,0.3511132891965437
2,0.06271081633854295,0.0149830261966986,0.9223061574647584
2,0.39548792403959887,0.06138671178542231,0.5431253641749787
2,0.007827952164325459,0.007430633555084923,0.9847414142805897
2,0.05377130630654468,0.01403053191465025,0.932198161778805
0,0.6913550345456507,0.039187919577707606,0.26945704587664177
2,0.6074649237223677,0.029103475396530448,0.36343160088110166
0,0.8751162445034119,0.027418414552933257,0.09746534094365504
0,0.8941870816951044,0.014859518303056147,0.09095340000183934
0,0.8202616737808502,0.03459959527810053,0.14513873094104912
0,0.8292731903962439,0.031298249131657685,0.1394285604720981
