target,prediction_0,prediction_1,prediction_2
2,0.027069512270527094,0.02713068028815247,0.9457998074413205
2,0.751925261070253,0.033998620798542566,0.21407611813120436
0,0.8899482122475627,0.06250424263344988,0.04754754511898743
0,0.32957469782728743,0.018834551150459615,0.6515907510222531
0,0.3513687406257412,0.04717325736892982,0.601458002005329
0,0.8660232550787338,0.029846804666363882,0.10412994025490215
2,0.24085105774620522,0.08964958246934124,0.6694993597844535
0,0.802228430730448,0.004606933826992312,0.1931646354425596
0,0.985743933623035,0.0015397775720005125,0.01271628880496458
0,0.9641134714649489,0.001850909135048869,0.034035619400002395
0,0.8711254932291255,0.0525197201446098,0.07635478662626485
0,0.8517334629088918,0.0013501626631568764,0.1469163744279513
2,0.8455405350831608,0.01853798582982332,0.1359214790870158
0,0.8933024479763202,0.006840824901982927,0.09985672712169705
2,0.4338194027967516,0.05797085076068616,0.5082097464425622
0,0.917072666260384,0.03627617680400621,0.04665115693560976
0,0.9642379727550197,0.013578498071568069,0.022183529173412087
2,0.21438460896907446,0.0026272125605063504,0.7829881784704192
2,0.5191667298410239,0.03660177339089412,0.44423149676808205
2,0.04838211813215301,0.007513690468393292,0.9441041913994537
0,0.8566381881027952,0.00025752154686755187,0.14310429035033723
0,0.8566041552314477,0.08984460316962027,0.053551241598931966
0,0.7649176202079364,0.05693674072561991,0.17814563906644373
0,0.9108726550674124,0.011170848957126308,0.0779564959754612
0,0.8789544958850977,0.030315051317164016,0.09073045279773836
1,0.8017776779812656,0.0452763458326125,0.1529459761861217
2,0.755545025820273,0.05030236650033633,0.19415260767939055
0,0.9521755539312553,0.00973154898245143,0.03809289708629313
2,0.17566303613383827,0.03016427553710499,0.7941726883290567
2,0.18733910523216418,0.12149389320843026,0.6911670015594055
2,0.005736153917807413,0.000659375534472149,0.9936044705477204
1,0.8324355071702042,0.015085634973585562,0.15247885785621015
2,0.15870355081527768,0.003635339301324024,0.8376611098833984
2,0.083302669215666,0.09512577941565863,0.8215715513686754
0,0.9375160876149633,0.012596399693741482,0.049887512691295356
0,0.985002849252666,0.005672935901976324,0.009324214845357613
0,0.8488013196510552,0.011798905065911561,0.1393997752830333
0,0.9752256040209776,0.003964367334820352,0.020810028644202113
0,0.943213899732907,0.01972210345212979,0.0370639968149631
2,0.008819687720442265,0.003670213582433673,0.987510098697124
2,0.08276720862708406,0.0010619427618247157,0.9161708486110913
0,0.9628743108284546,0.00023661640301055333,0.03688907276853463
0,0.740961308376221,0.02405240271725825,0.23498628890652085
0,0.7492442205939851,0.0008959239180782285,0.2498598554879367
0,0.692111837559212,0.0010083291607728673,0.30687983328001517
0,0.8082002809560697,0.03902469107116908,0.15277502797276135
2,0.9199279249205099,0.03216420895244469,0.047907866127045395
1,0.3824246521976129,0.0024455322832635453,0.6151298155191235
0,0.9030761124897937,0.03318927466149845,0.06373461284870784
0,0.7995252561180491,0.03416341698015413,0.16631132690179684
2,0.6015789947334986,0.08683488871347617,0.3115861165530252
0,0.9458378332619447,0.012241753720853009,0.04192041301720231
2,0.19918511571773953,0.12265058403534133,0.6781643002469192
0,0.9650204886697016,0.01237433947176994,0.022605171858528384
0,0.8556602768991449,0.0382853248143836,0.10605439828647155
0,0.9522167967333095,0.0013812159236478245,0.046401987343042635
0,0.742432811319985,0.06828794158033855,0.18927924709967645
0,0.9289906298194431,0.06146539148279786,0.009543978697759012
0,0.9724696420157771,0.007052303807094698,0.020478054177128023
0,0.966347251146838,0.0055970077970930055,0.028055741056068915
0,0.9183811442714324,0.01845851409886867,0.0631603416296989
0,0.9736701501133606,0.006262385743215845,0.020067464143423572
2,0.004023626517447152,0.021877255387249828,0.974099118095303
0,0.9357602254654867,0.031628931964059866,0.03261084257045338
0,0.5911099145973252,0.0533232471043171,0.3555668382983577
2,0.05216152192417329,0.10807847878494099,0.8397599992908856
2,5.032459399270652e-05,0.0003421001673193704,0.9996075752386879
2,0.04200043735097155,0.03246519948218633,0.9255343631668422
2,0.0032694626391561966,0.014917711963959333,0.9818128253968845
0,0.943056726451728,0.00917525692899384,0.04776801661927831
0,0.9424708576647505,0.008596783682950429,0.04893235865229926
0,0.9237714221322443,0.02699417685726656,0.049234401010489176
2,0.5065894282201509,0.054684068080865095,0.4387265036989841
0,0.5193669205670745,0.06555014363137548,0.4150829358015501
2,0.04416632945057304,0.10764595582629835,0.8481877147231287
0,0.8925382968880327,0.07568100317774104,0.03178069993422625
2,0.47472427997120614,0.11386768295827551,0.4114080370705182
0,0.8537868863454747,0.05303912352897609,0.09317399012554904
2,0.17429544964543653,0.10666814812919541,0.7190364022253681
0,0.9640135402354074,0.002547385390788822,0.03343907437380391
0,0.7157766284427052,0.07730191739694575,0.2069214541603491
0,0.9726552190968079,0.0017022105212061802,0.025642570381985856
0,0.9181931829207597,0.008535845790043914,0.07327097128919642
0,0.9259976010829376,0.004498389663563874,0.06950400925349838
2,0.830158835460952,0.011077590505375233,0.15876357403367278
0,0.906984813139158,0.010014068351659152,0.08300111850918275
0,0.9449952739507841,0.024259134450458002,0.03074559159875788
0,0.7995363384366504,0.039946667369389274,0.16051699419396043
0,0.9645823467588973,0.0003986000683171006,0.0350190531727856
0,0.7667048439741284,0.002834968615693234,0.23046018741017843
0,0.6796988404565895,0.11107110206702275,0.2092300574763878
0,0.9266674563691806,0.010898060065828835,0.062434483564990685
0,0.9123502421989927,0.008445062635110736,0.07920469516589657
2,0.22433451349638922,0.060623368018975395,0.7150421184846353
0,0.9442073350353943,0.017559557409284113,0.03823310755532142
2,0.017188958497817985,0.0014716216531831352,0.9813394198489989
0,0.726359630139897,0.009565800288074796,0.2640745695720282
2,0.003005860575815034,0.03417317597182449,0.9628209634523606
0,0.8795800747985784,0.04215257281068779,0.07826735239073387
2,0.7853957803385593,0.05609394335417852,0.15851027630726222
2,0.3860887408452392,0.11024498023335934,0.5036662789214015
0,0.8582329745754872,0.017439698961963207,0.12432732646254946
0,0.9881933309703202,0.0044734264186028876,0.007333242611076893
0,0.972047335588666,0.011506877265048275,0.016445787146285914
2,0.5461350315709572,0.027420275319658828,0.42644469310938393
0,0.5800708242605147,0.09121153118211564,0.32871764455736957
0,0.26390078689505936,0.07904071496409563,0.6570584981408449
0,0.8329212804002933,0.035767454819401856,0.13131126478030472
0,0.3220155218852578,0.059057020549020796,0.6189274575657215
0,0.8715687561899844,0.05119336281549358,0.07723788099452202
0,0.9382843967150785,0.0003503687868396444,0.061365234498081865
2,0.1626921325879406,0.09011801181463812,0.7471898555974212
0,0.9260742905088984,0.008511169148794887,0.0654145403423066
0,0.9017504076470052,0.03863966712295193,0.0596099252300428
2,0.16426527448478664,0.12142217710684353,0.7143125484083698
0,0.9505591584369336,0.0017969574926303832,0.04764388407043613
2,0.25194703408282776,0.06544259360168632,0.6826103723154858
0,0.955551488392515,0.006759472739518765,0.037689038867966144
0,0.9067488138675683,0.004266135946752053,0.08898505018567969
0,0.717283357657316,0.017712747917537474,0.26500389442514655
0,0.7631368908805015,0.008483832622172302,0.2283792764973262
2,0.012456501169738975,0.011156588199611175,0.97638691063065
2,0.010227041594626398,0.006411236816337865,0.9833617215890357
2,0.7743228124765472,0.0071125285888709415,0.21856465893458188
0,0.9397380635085593,0.0023077581797228226,0.05795417831171784
0,0.07170145230368727,0.10174261191822732,0.8265559357780853
0,0.9785276938429837,0.0004613617073254917,0.02101094444969081
2,0.8174322632191013,0.01538733976294514,0.16718039701795334
2,0.6680103952983738,0.031848145668674006,0.30014145903295225
0,0.8601779457682672,0.006741623980761911,0.13308043025097077
2,0.33997678338776516,0.08569872634374218,0.5743244902684926
0,0.9482922331849384,0.013186053332487275,0.0385217134825743
2,0.004014342756441605,0.00432513006429729,0.9916605271792611
2,0.7594472027146578,0.033701700440179345,0.20685109684516265
0,0.9075933320812946,0.00692325645348139,0.0854834114652242
0,0.6376292533363129,0.054926801067506394,0.30744394559618055
1,0.23601638482866233,0.040468272724761,0.7235153424465766
2,0.08187153440015561,0.038922046624468395,0.8792064189753761
0,0.89656234077701,0.05128038992330399,0.05215726929968597
2,0.05850640665099211,0.15981821177460692,0.7816753815744009
2,0.0787080091021529,0.06009474301127318,0.8611972478865739
0,0.9663564062276649,0.009021852247551495,0.024621741524783743
0,0.009941775984719192,0.016643190202552782,0.9734150338127281
2,0.20150725560437238,0.0508978114080445,0.7475949329875832
0,0.9783243259104358,0.0019300875557712804,0.019745586533792905
0,0.12724769335468994,0.063390536101621,0.8093617705436891
0,0.6953522362144441,0.06234618706788996,0.24230157671766597
2,0.004160153576010692,0.0009737424850679061,0.9948661039389213
0,0.973219928636984,0.0017710486256686674,0.025009022737347366
2,0.30491766660939873,0.18663855571693108,0.5084437776736701
2,0.45089412538219115,0.06158544386862492,0.4875204307491841
1,0.6243795077592406,0.050822426373692414,0.3247980658670671
0,0.2839449554308143,0.04327223503373551,0.6727828095354501
2,0.5108776706449588,0.01603755806864704,0.4730847712863942
2,0.5093451436969422,0.13169389801603804,0.3589609582870198
0,0.5186001348068517,0.10154780377513578,0.3798520614180124
0,0.9628260933934907,0.007818339807357813,0.029355566799151484
0,0.7527651749834565,0.06063724212761757,0.18659758288892606
2,0.21835842683973242,0.0737009487014373,0.7079406244588303
2,0.23309238278201438,0.14326714621208023,0.6236404710059055
0,0.9242294398684563,0.010501790630095771,0.06526876950144792
0,0.6196447529416599,0.05547987034682533,0.3248753767115149
0,0.9319401898708655,0.011216212430309732,0.056843597698824785
2,0.8383556433884827,0.031604502321895274,0.13003985428962203
0,0.9813313381855843,0.004675521818345802,0.013993139996069924
0,0.9217660155372335,0.008972553387625199,0.06926143107514117
0,0.9605919300530941,0.0045996995886343605,0.03480837035827157
2,0.5266508862252267,0.017743214103215475,0.45560589967155773
0,0.9166924769933994,0.041020035319703656,0.04228748768689694
0,0.7825616676424815,0.0015173757542729725,0.21592095660324562
0,0.2697162472566414,0.04418544309653247,0.6860983096468262
0,0.979000324025719,0.0011642235325061117,0.019835452441775026
2,0.2532962253109568,0.02521474488195758,0.7214890298070856
0,0.8934362222186513,0.010618944465370515,0.0959448333159784
2,0.0062369900860273575,0.009193328109228058,0.9845696818047445
0,0.9338980284163054,0.018194532597506984,0.047907438986187635
2,0.7817351540332701,0.058104330237979944,0.16016051572874987
2,0.13813306447771032,0.057837169527825284,0.8040297659944645
2,0.04311905932385289,0.009715323023472918,0.9471656176526743
0,0.7184342007680338,0.015141442201741533,0.2664243570302247
0,0.9359893131523875,0.01386839473234879,0.0501422921152637
0,0.9472759095685144,0.0046762750577429395,0.04804781537374261
0,0.8688701335110441,0.056522023603365924,0.0746078428855898
2,0.9778880607361654,0.0023323613528452285,0.01977957791098948
0,0.9520089909963371,0.005375449317068151,0.04261555968659479
0,0.0816940850929293,0.03267304474441143,0.8856328701626593
0,0.9916687666574994,0.0019478226749206813,0.0063834106675798455
2,0.8670976244686331,0.028812627576717435,0.10408974795464931
2,0.3125945084327509,0.05992592914161959,0.6274795624256295
2,0.08179684181930345,0.043280316883557796,0.8749228412971387
0,0.9332735095591098,0.011404588445824423,0.05532190199506572
0,0.8658120531497641,0.04883604429690548,0.08535190255333058
2,0.4910688490810976,0.05990256655309507,0.44902858436580734
2,0.06411806159764125,0.009397450745894424,0.9264844876564644
2,0.12501371078605464,0.015406722838262724,0.8595795663756827
0,0.9563902545243924,0.0035582408488061146,0.04005150462680143
2,0.13881440880633616,0.007328316664196783,0.853857274529467
0,0.7662891394524599,0.09377179369167979,0.1399390668558603
0,0.9296252181350435,0.03477950379636752,0.03559527806858906
0,0.006785730868853371,0.011051640509786917,0.9821626286213596
0,0.5151369734829494,0.03400206981752173,0.4508609566995288
2,0.6773120622341844,0.02882120801260509,0.29386672975321043
2,0.9105976469638867,0.006525864919067653,0.08287648811704558
0,0.9785848108811817,0.003292036234018666,0.018123152884799727
2,0.5529246242707115,0.01811226313991564,0.42896311258937275
2,0.12190862398685545,0.062159079148594386,0.8159322968645502
0,0.8752381261543509,0.03773220776922175,0.0870296660764272
0,0.9685894593781292,0.0027091223505672293,0.028701418271303594
0,0.9553440542572015,0.0009545047518491795,0.0437014409909494
0,0.8948807745838994,0.004867027021664213,0.10025219839443653
2,0.00042604643441395296,0.0007286610515550282,0.998845292514031
0,0.2856638518389562,0.05472178264230335,0.6596143655187404
0,0.8220906974838926,0.025404887268540614,0.15250441524756672
2,0.04574934568736414,0.007046291605610056,0.9472043627070259
0,0.9563627567570494,0.007122674139942127,0.03651456910300844
0,0.3034335444963463,0.09365992703845644,0.6029065284651972
2,0.030631152372176288,0.005308818637293774,0.96406002899053
2,0.09431579483872315,0.05781100030222762,0.8478732048590493
1,0.849111308651105,0.0011115523300512327,0.14977713901884376
0,0.9748449948176077,0.006893920788266319,0.018261084394126034
0,0.9543794858945395,0.01802357987903458,0.02759693422642592
2,0.39771529413687845,0.027637538927675842,0.5746471669354457
0,0.9245636655264664,0.015690213845175775,0.059746120628357935
0,0.9845202212335061,0.0004657372578747777,0.015014041508618955
1,0.3922511681459688,0.11966899178964574,0.48807984006438543
0,0.7671723443650093,0.06557754423671741,0.16725011139827328
2,0.6882217804063181,0.04878202385035716,0.26299619574332467
0,0.5791485603715201,0.21340115601184312,0.2074502836166368
0,0.9459078737231194,0.023093251684253517,0.030998874592627266
2,0.04316570293909771,0.10722772467495816,0.8496065723859442
0,0.5489832017460905,0.04443323072898057,0.4065835675249289
0,0.26258824037107387,0.38999289123924097,0.3474188683896853
0,0.6792852165372635,0.059261228733767386,0.2614535547289691
2,0.6295031612484859,0.0980471341192416,0.2724497046322725
2,0.026336440856354303,0.01220107636685548,0.9614624827767903
0,0.8615383363744978,0.06124542679266686,0.0772162368328354
2,0.16318496880238462,0.011415065788980801,0.8253999654086346
0,0.9080738736392725,0.0100552381817249,0.08187088817900261
2,0.23888632464797338,0.14085834902449532,0.6202553263275313
0,0.8612662136185412,0.027191735442041242,0.11154205093941764
0,0.6414818511545588,0.048270157867422406,0.3102479909780188
2,0.9112628506748078,0.015751343289118036,0.07298580603607407
0,0.6584770619819731,0.02225371109587471,0.31926922692215226
2,0.4626031845477078,0.020971756689910942,0.5164250587623813
0,0.9683881277800303,0.002269039712988186,0.02934283250698163
2,0.9577667375122715,0.0017362537729987706,0.04049700871472976
0,0.8647073596586496,0.026435798013134986,0.10885684232821528
0,0.8881741624254385,0.0029331297531121417,0.10889270782144939
0,0.6381938279417109,0.07640633233414924,0.28539983972413996
0,0.961893139360182,0.014802565094500682,0.023304295545317464
2,0.10476100389505535,0.06586560202546658,0.8293733940794781
0,0.5023036078025217,0.06331132126585388,0.4343850709316243
0,0.8696919106246809,0.001703988963908944,0.12860410041141024
2,0.01608385429372551,0.0011518128576032828,0.9827643328486713
0,0.9652064887698312,0.01090871684038782,0.023884794389780962
0,0.9705441430438765,0.011673738374334601,0.017782118581788974
0,0.9365051373234394,0.01473091150247881,0.04876395117408198
2,0.10387170619591361,0.08652308225007878,0.8096052115540077
2,0.0035890059473264666,0.00018908122222372682,0.9962219128304498
2,0.08316648647539063,0.004403740206373386,0.912429773318236
2,0.06359856920837745,0.02923306262405843,0.9071683681675641
2,0.20418777224761367,0.007462688788959484,0.7883495389634267
2,0.16327909388811154,0.056714310201776044,0.7800065959101125
0,0.9339006586967571,0.004677071070083914,0.061422270233158924
0,0.9785730824124879,0.00038943722624486,0.0210374803612673
0,0.9530583966524817,0.005776986281602112,0.041164617065916065
1,0.6748176240283147,0.04876265090505024,0.27641972506663504
1,0.6802254575196981,0.08042460984640996,0.23934993263389204
0,0.960780657141353,0.0212068126550341,0.018012530203612754
2,0.27379185017197766,0.09926179067589982,0.6269463591521225
2,0.9219713449276086,0.00439032422702854,0.073638330845363
0,0.5752633253830826,0.08548238780006993,0.33925428681684755
0,0.9665962757480909,0.0030930754814190112,0.03031064877049007
0,0.9684266677558458,0.0049472925251701815,0.026626039718984043
2,0.041971596156358246,0.04135559035087273,0.9166728134927691
0,0.003761812160780376,0.0021776412533572606,0.9940605465858624
0,0.8753563920049068,0.01286842919586987,0.11177517879922329
0,0.8463649759010078,0.023986252505526735,0.12964877159346538
2,0.6991221602335708,0.00763887564302511,0.29323896412340406
0,0.9366368123104115,0.023328280676377357,0.040034907013211087
0,0.9041098114111545,0.039449519919039625,0.05644066866980592
0,0.8882434430244472,0.09261012999490897,0.019146426980643803
0,0.7902158231880255,0.06883120985089397,0.1409529669610804
0,0.863779019738838,0.006012561327362932,0.13020841893379909
2,0.5045278237826425,0.05742410908787742,0.43804806712948
0,0.970318075236227,0.0022167831999250318,0.027465141563848026
0,0.8692037071815164,0.06013024226945796,0.07066605054902564
0,0.8252365763101026,0.04821758963442301,0.12654583405547443
2,0.7118347307213233,0.06722314829144675,0.22094212098723
0,0.24399111090967918,0.12544909940201693,0.630559789688304
0,0.4156712935071287,0.04651505771692264,0.5378136487759486
2,0.01153916139082933,0.013547542245970755,0.9749132963631999
0,0.5949506821182683,0.005869235952866633,0.39918008192886495
2,0.046821045676863196,0.09370455765924697,0.8594743966638897
2,0.4082286154922867,0.0802435017449293,0.511527882762784
0,0.8016535730849446,0.0012586367201221998,0.19708779019493322
0,0.9051105163213367,0.020518138359113414,0.07437134531954999
0,0.8127074365136607,0.01880536420304728,0.168487199283292
2,0.4915363833785785,0.11386024436258987,0.39460337225883163
0,0.9639398127779325,0.01955723156212974,0.01650295565993775
2,0.8293089392236578,0.06806949789280693,0.10262156288353527
2,0.26495032874813523,0.014955641399414762,0.72009402985245
0,0.9503982501376902,0.0033127559737979257,0.046288993888512014
0,0.9310185955995326,0.015839672937324002,0.05314173146314328
2,0.06849955346620189,0.010684207313925081,0.920816239219873
0,0.3738466501751699,0.13119461327483964,0.49495873654999056
0,0.6474569785030003,0.004553565727012918,0.3479894557699867
0,0.7271135369639476,0.03919939839673328,0.23368706463931915
0,0.9125412498466855,0.018832424037237266,0.06862632611607723
0,0.7167973431906071,0.015490931150963609,0.26771172565842943
2,0.03599002579765441,0.04863728729607703,0.9153726869062685
0,0.9503117902634571,0.004410906816997079,0.04527730291954579
0,0.8315982174796569,0.0928565408096519,0.07554524171069117
1,0.37710938113204096,0.011747647786263653,0.6111429710816955
0,0.6457649328979447,0.00042914007942780667,0.35380592702262764
2,0.5469639982896634,0.021668512086769412,0.4313674896235672
2,0.48321493011267336,0.052587483283698735,0.46419758660362787
0,0.9395125025761799,0.029717219314164503,0.030770278109655675
0,0.9594962246616591,0.005511102857772135,0.03499267248056893
2,0.029519049823198175,0.001386195055461748,0.9690947551213401
0,0.9504707093709489,0.0018782639160785741,0.04765102671297242
2,0.0907906292946227,0.04950082118385506,0.8597085495215222
0,0.9937438312013028,8.014333851794621e-05,0.006176025460179043
0,0.9697228980278318,0.013521130654446933,0.016755971317721236
0,0.6945662418168543,0.07802308806602354,0.22741067011712213
0,0.9879422024795192,0.00180727747617043,0.010250520044310266
2,0.633353724134189,5.7288622505843074e-05,0.3665889872433051
0,0.953393100925434,0.0030442270021919754,0.04356267207237406
0,0.9675253940775455,0.008125610927593667,0.024348994994860762
0,0.8106675707927559,0.0231877013131009,0.16614472789414322
0,0.9119155856083816,0.009634584866207111,0.07844982952541132
2,0.0886865651582112,0.03782556276127677,0.873487872080512
0,0.8931177835454691,0.01953996675183279,0.0873422497026983
0,0.33250776846719865,0.11704651093579599,0.5504457205970055
0,0.7824853389415033,0.04327478767472479,0.17423987338377184
0,0.929194799689507,0.0212165823063353,0.04958861800415773
2,0.06009691618666986,0.043920537068057895,0.8959825467452723
2,0.32801760783661804,0.07471110568788028,0.5972712864755018
0,0.3901807238301201,0.003637498519282547,0.6061817776505974
0,0.9251695069516108,0.021578545113162716,0.053251947935226245
2,0.6896367512020736,0.007364271933917475,0.3029989768640089
0,0.9364339648889816,0.014467182054612848,0.049098853056405545
0,0.9320998975144895,0.03093658823514465,0.03696351425036573
0,0.9022595852317724,0.008137417601574179,0.08960299716665326
0,0.9389623589395432,0.014478943428835829,0.04655869763162107
0,0.9631446870879752,0.019330286649007544,0.01752502626301729
0,0.33498426063496717,0.057469584742823404,0.6075461546222094
2,0.007785284137215304,0.03224106177162991,0.9599736540911549
0,0.6968792099991257,0.006672655990915261,0.29644813400995906
0,0.7171061310859974,0.07354696628704972,0.20934690262695282
2,0.1063585774659525,0.06248238982443924,0.8311590327096083
2,0.332023336618001,0.10440197266977573,0.5635746907122232
2,0.31117594015875194,0.12421465919854502,0.564609400642703
0,0.3313827206747574,0.013830679492555944,0.6547865998326867
0,0.8537282196794469,0.042991946599195995,0.10327983372135698
0,0.8857578579243107,0.011327596051959403,0.10291454602372992
0,0.42996203225532026,0.06054962525048702,0.5094883424941927
2,0.9460188787203454,0.023239337028682923,0.03074178425097169
0,0.932105582867644,0.028191363623123238,0.039703053509232734
2,0.3833221638099349,0.07197768075215981,0.5447001554379053
0,0.938482489626562,0.010463749660332545,0.05105376071310534
0,0.9315547890813636,0.026975314846436015,0.04146989607220035
0,0.4071794879465658,1.942995596797721e-05,0.5928010820974663
0,0.8053943959913067,0.013034240494575485,0.18157136351411787
2,0.49329584148994476,0.05989180126028697,0.44681235724976825
0,0.7360658639913019,0.07321660339148632,0.19071753261721178
0,0.8785353446698092,0.021677264743587096,0.09978739058660352
0,0.32428309258318944,0.10527573919057145,0.570441168226239
2,0.9715562048942684,0.0025176849314291335,0.025926110174302353
0,0.8380215721703704,0.008681815390845971,0.15329661243878365
0,0.4324293267935935,0.14022562940753874,0.4273450437988678
1,0.34770110294068496,0.16113322552845386,0.49116567153086105
0,0.9247157350178078,0.015560944448082125,0.059723320534110225
0,0.9936044043134988,0.0013879328643625754,0.005007662822138557
0,0.8688055210160898,0.02652043957065484,0.10467403941325541
0,0.9082852661080489,0.0019776838720212808,0.08973705001992976
0,0.8732030359113877,0.01898341271867823,0.10781355136993406
0,0.9264544505958513,0.008403097528323793,0.06514245187582494
2,0.2776174162936908,0.042886664816181065,0.6794959188901282
2,0.2676854118562798,0.025748723569526726,0.7065658645741933
0,0.8871000367352802,0.029868442487553704,0.08303152077716601
2,0.6450717297226973,0.0626526234219341,0.2922756468553686
2,0.2373201122417406,0.0256325515575894,0.73704733620067
0,0.9214194640762395,0.003786706762318591,0.07479382916144202
0,0.9402392561673079,0.016913389811183326,0.042847354021508764
2,0.648823568889853,0.09456805729210611,0.2566083738180409
0,0.8560473339958803,0.014615512221304297,0.1293371537828154
2,0.12030599357067652,0.05580452856326655,0.823889477866057
0,0.45059784998103464,0.08087611187569822,0.4685260381432672
2,0.12612507330080078,0.03177630401751236,0.8420986226816869
2,0.00484776075153214,0.022798275074564996,0.9723539641739029
2,0.006217742385444316,0.010198666793429519,0.9835835908211261
2,0.003246815060239941,0.014578728656159457,0.9821744562836006
0,0.9720628804255942,0.0014644750411479575,0.026472644533257688
0,0.9297283912382083,0.006522263723875279,0.06374934503791642
1,0.3748604122288269,0.077971018207568,0.5471685695636052
2,0.15716207519676278,0.08550884262545896,0.7573290821777783
0,0.951201689840494,0.011980166882604826,0.036818143276901305
2,0.10415818300630501,0.0624596717243137,0.8333821452693814
0,0.3211162510363501,0.04143642082263529,0.6374473281410147
0,0.8399531142776555,0.015815104278385696,0.14423178144395876
0,0.820115427821604,0.05378417266737647,0.1261003995110196
0,0.8905395459664236,0.007697624725872128,0.10176282930770425
0,0.8506867372943111,0.008403598816975536,0.14090966388871337
0,0.6815663464096369,0.07542020428602826,0.24301344930433477
2,0.1336276414740647,0.1536652113712621,0.7127071471546732
0,0.9323123292323411,0.01961745124609322,0.048070219521565656
2,0.7986317058330306,0.0237039714527007,0.17766432271426874
2,0.002358812259174257,0.000559160423204866,0.9970820273176209
0,0.9852545398476479,0.007525725916440629,0.007219734235911403
0,0.9710679113774338,0.010012359876429358,0.018919728746136857
0,0.9324929956140618,0.01287583648077728,0.05463116790516091
0,0.9579126553524175,0.011278713661853313,0.030808630985729103
0,0.9876903784314722,0.005426628284877247,0.006882993283650668
0,0.9583571410427233,0.021140129396638146,0.020502729560638668
0,0.9263564692608761,0.026509903412655824,0.04713362732646822
0,0.9667157450447232,0.0023319248409360387,0.0309523301143407
2,0.17536987035756865,0.07037802154595352,0.7542521080964777
0,0.9531572577111143,0.0071452294054404385,0.03969751288344517
2,0.032773732911984335,0.02336123528488262,0.9438650318031331
0,0.9203737820251208,0.008998382767910387,0.07062783520696898
2,0.027790336941014515,0.04009395668906818,0.9321157063699174
0,0.9815790055727958,0.003833355005886737,0.014587639421317463
2,0.011810815290423868,0.017362145978184695,0.9708270387313915
2,0.8972116334327778,0.0023636847322612976,0.10042468183496084
0,0.912401922328715,0.015558171742350864,0.07203990592893417
2,0.1577850891281294,0.00028296393380702087,0.8419319469380635
0,0.9510892033313763,0.008110195488072446,0.0408006011805512
0,0.9580481351044238,0.005948921190574776,0.03600294370500164
0,0.8784061204408087,0.0045418038135827945,0.11705207574560864
2,0.27933949840922484,0.1395597286681425,0.5811007729226326
0,0.9657544720876222,0.015539978734892622,0.01870554917748513
0,0.470720819195012,0.11366421861694058,0.4156149621880473
2,0.056172543584670324,0.12792710743724922,0.8159003489780805
2,0.22073545776785125,0.05424149110714336,0.7250230511250054
2,0.2435358773915218,0.005406460264985967,0.7510576623434922
2,0.06435317794950275,0.014952561857099905,0.9206942601933973
2,0.007454812095801458,0.007134517286804337,0.9854106706173943
0,0.5386408440722378,0.027781003851611884,0.43357815207615036
2,0.0005471165933247335,0.006955373845225087,0.9924975095614502
2,0.47355879921429334,0.07993426783685952,0.44650693294884714
2,0.002169761386273461,0.0036292063913117185,0.9942010322224148
2,0.11361074649781815,0.023890227289881317,0.8624990262123005
0,0.8151350823983677,0.04728803238980165,0.13757688521183054
2,0.6521643467227825,0.015328330183163465,0.332507323094054
0,0.965242347037965,0.006335360547804262,0.028422292414230624
