target,prediction_0,prediction_1,prediction_2
0,0.9008799925714295,0.017444764878296607,0.08167524255027404
2,0.1555949819315238,0.03614473398771366,0.8082602840807624
2,0.6530265468488858,0.03534224460920901,0.3116312085419052
0,0.848366824127841,0.05095563048045324,0.10067754539170573
0,0.18444474064974392,0.048084161465289814,0.7674710978849663
0,0.5643872181222852,0.022462775345816584,0.41315000653189815
0,0.8784460852321541,0.01412392399615011,0.10742999077169589
2,0.2784928292688002,0.1520088315819097,0.56949833914929
0,0.698695372882376,0.025006083222315963,0.27629854389530806
0,0.9711437224893193,0.002043744706564647,0.026812532804116128
0,0.9101146153852515,0.0009477819717244521,0.08893760264302414
0,0.8004758721871958,0.09530440744667752,0.10421972036612664
0,0.9568898024402172,0.004565622559458195,0.038544575000324675
2,0.8229384856688658,0.018752975897410415,0.15830853843372356
0,0.69938712906872,0.016476484388484845,0.2841363865427951
2,0.40599547815238,0.10826027613246574,0.4857442457151542
0,0.8986120270939043,0.01902507193631057,0.08236290096978498
0,0.9685216141294939,0.002912594231898726,0.028565791638607483
2,0.1414456605595017,0.004802067500564198,0.853752271939934
2,0.49233074115858316,0.06716904378228751,0.4405002150591293
2,0.10962193609887871,0.01004768128790329,0.8803303826132179
0,0.9447677784856782,0.005503690276117673,0.04972853123820414
0,0.7438282730671726,0.08743226931231171,0.16873945762051573
0,0.8656402264760108,0.032291107841425706,0.10206866568256341
0,0.9429335933261076,0.003253419356040589,0.05381298731785193
0,0.8898156386588141,0.028780477413995628,0.0814038839271904
1,0.831013705338356,0.043515276816636875,0.1254710178450071
2,0.7411358641706519,0.0465352662927744,0.21232886953657373
0,0.9051550553472735,0.01320239169829172,0.08164255295443473
2,0.029642135014507173,0.00652540258084469,0.9638324624046481
2,0.21656065520934337,0.090993099178282,0.6924462456123747
2,0.0037892127945637925,0.0016832137071131747,0.9945275734983231
1,0.9293207632411347,0.01029580718682077,0.060383429572044574
2,0.21316258157863346,0.06051165332080464,0.726325765100562
2,0.095754464918579,0.03363758546351748,0.8706079496179034
0,0.9042164125954406,0.005996610785170432,0.08978697661938914
0,0.9686282549117865,0.0024588864595755655,0.028912858628638127
0,0.8011196686875341,0.011502778541905328,0.1873775527705606
0,0.9593855274195162,0.004308174912846377,0.03630629766763734
0,0.9187837899434237,0.03159989511579323,0.04961631494078314
2,0.002927536692028839,0.0034734161614552467,0.9935990471465159
2,0.029710616524353275,0.008803409123248824,0.9614859743523979
0,0.9764447095269143,0.0006919704644812086,0.022863320008604564
0,0.81177443223454,0.008972334172816539,0.17925323359264347
0,0.9473452201653197,0.004925175884830971,0.047729603949849264
0,0.8662998672495206,0.013051857273834172,0.12064827547664526
0,0.8199544596135742,0.032434381549637424,0.14761115883678827
2,0.9392071398305427,0.007459146553319103,0.053333713616138166
1,0.8075243933892279,0.002329416437648306,0.19014619017312387
0,0.9463425142367776,0.006907477416716032,0.046750008346506354
0,0.7846520482079039,0.06696175881971972,0.1483861929723764
2,0.5995153575042297,0.03197317388809151,0.3685114686076788
0,0.9547819576048149,0.004805650169493325,0.04041239222569161
2,0.20539234293786077,0.13861133883924603,0.6559963182228933
0,0.9556711905491833,0.006110303108411063,0.03821850634240573
0,0.8943547513446958,0.017813662446640153,0.08783158620866414
0,0.9389118375039301,0.01006296367231847,0.05102519882375142
0,0.7386781766942517,0.09744346867687474,0.1638783546288736
0,0.8994730946678818,0.020512248344728475,0.0800146569873895
0,0.9317265084593389,0.011830603242676265,0.056442888297984814
0,0.9555856818410104,0.0030981594021819614,0.04131615875680748
0,0.9296199116373954,0.014036015508004426,0.05634407285460019
0,0.9477109256976282,0.005364750937519074,0.04692432336485263
2,0.020888431223520618,0.0199023237953468,0.9592092449811326
0,0.9491119935806088,0.008144634894614231,0.04274337152477701
0,0.5899814200376249,0.10292918000418327,0.30708939995819184
2,0.06864035682201342,0.027750360912004793,0.9036092822659817
2,0.0004224611554991255,0.0016083611285058785,0.9979691777159949
2,0.020467134296828043,0.009874115763987716,0.9696587499391842
2,0.017683641224130794,0.03849415400611049,0.9438222047697588
0,0.936975478152507,0.008062621369191149,0.05496190047830175
0,0.9482540033533042,0.005025470698603758,0.04672052594809192
0,0.9159389222797768,0.011623428206805677,0.07243764951341743
2,0.5789104344557413,0.11965274978414972,0.30143681576010894
0,0.4249631587455569,0.09541121757500276,0.4796256236794404
2,0.15017653927678845,0.08452017945558483,0.7653032812676267
0,0.8963351272897924,0.02252855554444039,0.08113631716576718
2,0.48841628370904167,0.1674330103423731,0.3441507059485854
0,0.7876040407858159,0.04778427760486489,0.16461168160931916
2,0.18552699618783497,0.07640120495265879,0.7380717988595061
0,0.9496649057127077,0.004181158260720793,0.04615393602657165
0,0.617017474678919,0.027342022012399513,0.3556405033086815
0,0.9484940919909257,0.00940624993811689,0.042099658070957516
0,0.9478937603926595,0.004565993857243208,0.04754024575009726
0,0.9617025128105247,0.003380912348305413,0.034916574841170014
2,0.32838284872482826,0.059502948865619666,0.612114202409552
0,0.8961310480757566,0.015722023212139124,0.08814692871210411
0,0.9242890003217753,0.023699024641613664,0.05201197503661117
0,0.8018121650133371,0.04111864415062079,0.1570691908360421
0,0.9829465112489476,0.0005028144407217864,0.01655067431033075
0,0.6276572656223537,0.003160386782074612,0.3691823475955717
0,0.6588577535503491,0.05012010623229312,0.2910221402173577
0,0.8876568663180602,0.03142153016178307,0.08092160352015684
0,0.9305918082698359,0.006322134285437078,0.06308605744472706
2,0.26298214716782287,0.05335255633953416,0.683665296492643
0,0.9294001604270437,0.014559325932685887,0.056040513640270545
2,0.01276010935105096,0.001264589822037025,0.985975300826912
0,0.5926794292370432,0.02952110787701761,0.3777994628859393
2,0.0101987387557054,0.025605983755725162,0.9641952774885694
0,0.9288242742656929,0.006587007824143104,0.06458871791016403
2,0.5914911327852235,0.1652537276877281,0.24325513952704836
2,0.3492637232647741,0.026144878633797535,0.6245913981014284
0,0.914337751471034,0.013409558081515926,0.0722526904474501
0,0.9741372557311453,0.0016003572611749917,0.02426238700767967
0,0.9557849197873655,0.005161121460619392,0.03905395875201517
2,0.4325029805986766,0.018205068054845425,0.549291951346478
0,0.456048806604777,0.07970694638699823,0.4642442470082248
0,0.21420920424796816,0.0804918198403914,0.7052989759116404
0,0.8082241426252548,0.02929743449971315,0.162478422875032
0,0.08867652024793689,0.02793814816463996,0.8833853315874232
0,0.8795214890490741,0.0301766856980885,0.09030182525283738
0,0.9554078757852374,0.003327650416143429,0.04126447379861916
2,0.18465732572417537,0.09259445425399053,0.7227482200218341
0,0.9722095504506426,0.0027507255757387244,0.025039723973618637
0,0.939493898109484,0.007436538867955716,0.05306956302256025
2,0.40852331228686956,0.09997293173120884,0.4915037559819216
0,0.9425790833861749,0.00887759769034868,0.0485433189234764
2,0.1867208234597327,0.047064972259402184,0.7662142042808652
0,0.9470648292944559,0.005387198442257593,0.047547972263286366
0,0.9580764208511436,0.004143591146441931,0.037779988002414444
0,0.0632463268320798,0.8697728949458419,0.06698077822207837
0,0.8661143285742151,0.018587350190360615,0.11529832123542423
2,0.005516013104725359,0.011521155909620016,0.9829628309856546
2,0.009433102540502536,0.01034561838567958,0.9802212790738178
2,0.8707083548304244,0.013686883592530244,0.11560476157704525
0,0.9277305612625283,0.0032465059704314915,0.06902293276704027
0,0.1618005996590031,0.04972799029959531,0.7884714100414016
0,0.968998254655042,0.0013744315241895541,0.029627313820768594
2,0.7875192243825078,0.02388224656208674,0.18859852905540556
2,0.861974855193958,0.02075738021688547,0.11726776458915654
0,0.81690159837446,0.005282799056438588,0.1778156025691014
2,0.19187133873709006,0.1082730053257972,0.6998556559371127
0,0.9100429771161451,0.04294479216078395,0.04701223072307094
2,0.002444626701318106,0.0009251113884560757,0.9966302619102257
2,0.7566480375957424,0.021447223572920934,0.2219047388313366
0,0.9460521687664243,0.007204290714929406,0.04674354051864632
0,0.7755443957716497,0.07249506949460416,0.15196053473374613
1,0.3060032845958863,0.014492191043191755,0.6795045243609218
2,0.042934464292707045,0.03095067930214524,0.9261148564051478
0,0.8305975239338628,0.03077435521170378,0.13862812085443363
2,0.2481462731402102,0.1361307402193376,0.6157229866404522
2,0.09373951293191637,0.06998975013431284,0.8362707369337707
0,0.9387891124500078,0.0075705163959969264,0.053640371153995295
0,0.0520220436274148,0.03568217997374139,0.9122957763988437
2,0.2871947776477058,0.08562975865748688,0.6271754636948073
0,0.966134257818451,0.002187688394008346,0.031678053787540586
0,0.04291191241430208,0.07054595886663326,0.8865421287190646
0,0.5866430684485184,0.06299428429253912,0.35036264725894256
2,0.0005245538239223782,0.0008231806856058687,0.9986522654904717
0,0.9520837835786391,0.00611167857143301,0.04180453784992785
2,0.32581299751302184,0.17862321215733395,0.49556379032964415
2,0.29931325217102484,0.06262205693943221,0.6380646908895429
1,0.7327455271283857,0.05774642251945295,0.20950805035216138
0,0.17233544337021947,0.06683027080331805,0.7608342858264624
2,0.4082061538314049,0.016328569747695924,0.5754652764208992
2,0.3733018213295736,0.1473285182500614,0.47936966042036505
0,0.49796406129699433,0.13011588767020843,0.3719200510327973
0,0.9613050452240689,0.005387399818314269,0.03330755495761676
0,0.8261000557319599,0.04568079175484487,0.12821915251319527
2,0.18995548985028166,0.09167196961921127,0.7183725405305071
2,0.3028483969387288,0.0939823015595433,0.6031693015017279
0,0.9230010165743795,0.015896408085061216,0.06110257534055946
0,0.6714812298457619,0.03335993556766978,0.29515883458656833
0,0.9259504379589689,0.021061610779913673,0.05298795126111717
2,0.865744109246669,0.04350299623451392,0.09075289451881702
0,0.9223714517726601,0.026563038063926316,0.051065510163413375
0,0.954663341164158,0.0021344317612124225,0.043202227074629736
0,0.9667755624187728,0.0039666614795411045,0.02925777610168606
2,0.9175369393530682,0.013499496565301512,0.0689635640816303
0,0.9016926520848074,0.023153668193781153,0.07515367972141139
0,0.8569812859615962,0.0007378928370668954,0.14228082120133698
0,0.15023797780012038,0.046859884489648465,0.8029021377102312
0,0.9845639182431954,0.0001873174235081234,0.015248764333296336
2,0.28620788246524365,0.06254928362185058,0.6512428339129057
0,0.8638468381785375,0.044608614941651005,0.09154454687981149
2,0.0055303386622378645,0.0044719011180503945,0.9899977602197118
0,0.9140499313464484,0.022717534249857858,0.0632325344036937
2,0.8238277783884511,0.053714401558353726,0.12245782005319517
2,0.15007607182351712,0.09204154487276264,0.7578823833037202
2,0.008064288374211286,0.007692166616108743,0.98424354500968
0,0.6569860666045723,0.04412593158345653,0.2988880018119711
0,0.9135379940904108,0.024273186146247627,0.06218881976334153
0,0.9400052851435473,0.006657277009940477,0.05333743784651233
0,0.8605196735381571,0.029565600256595038,0.10991472620524792
2,0.9345065555775185,0.008122805532229768,0.05737063889025185
0,0.9576422311765742,0.00294257485419475,0.03941519396923118
0,0.3719155773142619,0.06655145515754501,0.561532967528193
0,0.9589489745630264,0.001005488034653754,0.04004553740231991
2,0.9197286276515357,0.01705438881320225,0.063216983535262
2,0.08506986297362666,0.028908689754901476,0.8860214472714719
2,0.015068398115964032,0.013777964681686653,0.9711536372023494
0,0.9377791045462855,0.0067230523923387745,0.05549784306137554
0,0.7948520834620026,0.041070154441423326,0.164077762096574
2,0.26261517395943745,0.08075591539589269,0.65662891064467
2,0.05263496436281488,0.023551290278301645,0.9238137453588835
2,0.12382288079377579,0.05569206996378634,0.8204850492424379
0,0.9466815149043976,0.004762685531778338,0.04855579956382409
2,0.12270233632469037,0.020863932744038454,0.8564337309312712
0,0.7904929826044335,0.0305347581438327,0.1789722592517339
0,0.9104543738501297,0.01680757086536079,0.07273805528450943
0,0.2899037709550987,0.03741526223721034,0.672680966807691
0,0.44050659455975866,0.022651845007995032,0.5368415604322464
2,0.429936926450701,0.009622191402005334,0.5604408821472937
2,0.9319683175737489,0.009220404934616754,0.05881127749163435
0,0.9477808537124509,0.004543938175828537,0.04767520811172046
2,0.550861312544329,0.045291644826933056,0.403847042628738
2,0.10050907061000454,0.06010986998262896,0.8393810594073664
0,0.8658910915286457,0.02479004617902054,0.10931886229233383
0,0.9687590690383011,0.0009303016367794955,0.030310629324919545
0,0.9495232696710415,0.002382805738294058,0.04809392459066433
0,0.9254351440024892,0.008502418175419796,0.06606243782209112
2,0.027900313966899105,0.0024537436958706315,0.9696459423372302
0,0.31823937704822025,0.16892589687344609,0.5128347260783337
0,0.9401609245701396,0.006346017080755854,0.053493058349104686
2,0.03973404274426066,0.04506526601385733,0.915200691241882
0,0.9315353125663188,0.001975681659527933,0.06648900577415318
0,0.25260256403856923,0.09747647174072356,0.6499209642207072
2,0.12384507908147774,0.041417736975581626,0.8347371839429407
2,0.03356764634140695,0.028894121147835114,0.9375382325107581
1,0.08226249232411557,0.004199349683548518,0.9135381579923358
0,0.9402107314665155,0.007194939429461505,0.05259432910402303
0,0.9246609552322339,0.02312352992639254,0.05221551484137358
2,0.1182955962414857,0.050668129457051125,0.8310362743014631
0,0.9395646126474488,0.0074141227993011925,0.05302126455324979
0,0.9757163255075868,0.001388874124117923,0.02289480036829523
1,0.4116359143223165,0.08813210821314212,0.5002319774645414
0,0.8328168466356776,0.020647547066490662,0.14653560629783177
2,0.21015840329780283,0.10522863906684553,0.6846129576353517
0,0.52539070390155,0.055215282371191526,0.41939401372725843
0,0.9346841793890049,0.01036694242192543,0.05494887818906978
2,0.05056702315971653,0.16867548183767825,0.7807574950026052
0,0.2733015454828499,0.07350013485948079,0.6531983196576693
0,0.4671704255726709,0.23378375069167423,0.2990458237356549
0,0.4476245510949423,0.09948151418220037,0.4528939347228573
2,0.6135780315957605,0.07219645624846809,0.3142255121557715
2,0.0016943091430782506,0.037610458278467006,0.9606952325784547
0,0.8162015018263834,0.05194885018160459,0.13184964799201204
2,0.4253540257695044,0.0040450808945705794,0.570600893335925
0,0.9359852925232467,0.007714845834067247,0.05629986164268602
2,0.18777428934487042,0.20944958904520009,0.6027761216099295
0,0.866248131924626,0.027114270907648577,0.10663759716772521
0,0.8747485529504053,0.04595112055034902,0.07930032649924566
2,0.8883526830918538,0.017876825248452303,0.09377049165969391
0,0.4755176672859167,0.061654498692190925,0.46282783402189237
2,0.10005347100903969,0.08240694303739807,0.8175395859535621
0,0.9669910630343332,0.0039146364681253865,0.029094300497541217
2,0.9604609753446451,0.003633385748164734,0.0359056389071901
0,0.9284282165947216,0.00990418459805396,0.06166759880722445
0,0.95245908913605,0.002392178771940906,0.04514873209200909
0,0.8719182542220323,0.031357363730079524,0.09672438204788836
0,0.9429524037002989,0.007849177119189721,0.04919841918051147
2,0.03685810465525557,0.02033429752286544,0.942807597821879
0,0.5506716239575336,0.04494528771162087,0.40438308833084563
0,0.947688021278554,0.007334288778497489,0.04497768994294846
2,0.0032227616376621702,0.0005474780624704815,0.9962297602998674
0,0.9674834478231268,0.003129440052490699,0.02938711212438252
0,0.9104152924083323,0.021224498660000767,0.06836020893166682
0,0.8812542429432839,0.03481424761675065,0.08393150943996548
2,0.07932841789531733,0.10901264437223189,0.8116589377324508
2,0.007102586548801486,0.0005230252262544585,0.9923743882249441
2,0.08796897602059023,0.006507373559355233,0.9055236504200544
2,0.0984380167453211,0.06146860727574952,0.8400933759789295
2,0.3842406447993992,0.018821198585993744,0.5969381566146071
2,0.19271216149042342,0.06264925436917362,0.7446385841404031
0,0.9465274384508624,0.010101232905741617,0.043371328643395976
0,0.9943202436044136,8.452701102741843e-05,0.005595229384558961
0,0.9687817098948254,0.00349430982865515,0.027723980276519414
1,0.6666360819841263,0.07326437813032007,0.2600995398855536
1,0.796862292114575,0.024064130235480045,0.17907357764994492
0,0.8790707499668036,0.024360464220294937,0.09656878581290144
2,0.10653390778381346,0.11527636927969497,0.7781897229364915
2,0.9541596132429844,0.005052609483815846,0.04078777727319966
0,0.8110308542440756,0.035831397181813676,0.1531377485741107
0,0.9494762273503425,0.004216797514330243,0.04630697513532719
0,0.9347583027031271,0.011480418813720476,0.05376127848315246
2,0.012279088868214372,0.024369833094937548,0.9633510780368482
0,0.5673112725644831,0.021672643053238308,0.41101608438227866
0,0.9369587571396413,0.008067225505882356,0.054974017354476365
0,0.9309487617066031,0.008264626247663604,0.060786612045733206
2,0.6727462389667276,0.026264300957974662,0.30098946007529764
0,0.8841534440925973,0.027984829273469694,0.087861726633933
0,0.9356711670743725,0.010050426865699286,0.05427840605992822
0,0.7269683193276025,0.10945996966680863,0.16357171100558893
0,0.8609443926470184,0.013814286790469572,0.1252413205625119
0,0.9455123055044669,0.004819581589126209,0.049668112906406894
2,0.5922457582914337,0.13842639560752665,0.26932784610103977
0,0.9612817273298164,0.005393856978701555,0.033324415691482034
0,0.9030715205577932,0.02254134822003404,0.07438713122217275
0,0.9010377935927776,0.018121124812314416,0.080841081594908
2,0.7478622988901078,0.056269764647386825,0.1958679364625052
0,0.5106784907853915,0.027718662396115867,0.46160284681849256
0,0.6510436178501273,0.036777709294339635,0.3121786728555331
2,0.01074668312590995,0.024895654260948724,0.9643576626131414
0,0.9403361849630302,0.008695403987656043,0.05096841104931385
2,0.32830355845853065,0.08976632856314397,0.5819301129783253
2,0.6185256005925741,0.032076210540446216,0.34939818886697965
0,0.9576443263905899,0.0042060682053172305,0.038149605404092894
0,0.9187733612585702,0.017562728973979248,0.06366390976745041
0,0.6245984091165411,0.029703077729117084,0.3456985131543418
2,0.33628203416803976,0.12029804945519681,0.5434199163767635
0,0.9300692169955711,0.013172248566395242,0.05675853443803361
2,0.8120180155004448,0.03804208903324539,0.14993989546630965
2,0.26507522971861835,0.006072432378779664,0.728852337902602
0,0.9617489739035177,0.0020654493994698955,0.03618557669701244
0,0.9778508353865697,0.0013140167426763684,0.02083514787075393
2,0.1043093031828494,0.03608537375721291,0.8596053230599378
0,0.31181061256320647,0.10532754933730194,0.5828618380994915
0,0.8923311106946947,0.0002786024356561273,0.10739028686964898
0,0.6795930967019727,0.052004377115594594,0.2684025261824327
0,0.9153087612488596,0.015002304088824513,0.06968893466231592
0,0.6938128334737047,0.029160437065110005,0.2770267294611853
2,0.043129810741289305,0.0438671848997843,0.9130030043589263
0,0.9433773586409135,0.006390898675273104,0.050231742683813314
0,0.8393100951331518,0.0515852651016903,0.10910463976515779
1,0.33322686990560096,0.0046941356012997395,0.6620789944930993
0,0.585025603737237,0.02553397618347712,0.38944042007928587
2,0.7388042650629496,0.021295325369804736,0.23990040956724568
2,0.22372981736867506,0.11645228851865308,0.6598178941126719
0,0.9066366844934255,0.02098711937931709,0.07237619612725726
0,0.9339861555811336,0.00765843144128074,0.058355412977585605
2,0.09407620620721395,0.015578501632320227,0.8903452921604658
0,0.9309294450861035,0.009107126485890437,0.059963428428005956
2,0.07963588904438877,0.019505671468377277,0.9008584394872339
0,0.97916690060494,0.0009809517426797693,0.019852147652380154
0,0.903168888423549,0.018977492475678634,0.07785361910077243
0,0.8392316812454337,0.02677481805406222,0.13399350070050414
0,0.9649508088846808,0.003134554553450805,0.03191463656186855
2,0.5620011076753985,0.007321940071404153,0.4306769522531974
0,0.9504909615405631,0.002974880308496029,0.046534158150940835
0,0.958091242371047,0.00542555349773243,0.03648320413122073
0,0.8312943155496721,0.022154017532546734,0.14655166691778107
0,0.9414733492442716,0.007563312909145922,0.050963337846582434
2,0.2157794568330621,0.042467242280972727,0.7417533008859652
0,0.8858258266417223,0.017995888612829553,0.09617828474544826
0,0.2039714699461661,0.0858335123468798,0.710195017706954
0,0.7009157396812655,0.05612723590397569,0.24295702441475872
0,0.9032864184588015,0.05123914144832367,0.045474440092874865
2,0.38024636995188665,0.06351959091924612,0.5562340391288672
2,0.1971966149301099,0.07325417061691232,0.7295492144529777
0,0.3215413987364563,0.01478504119019515,0.6636735600733487
0,0.94027015886742,0.008743113178399983,0.05098672795417994
2,0.48947294183344076,0.07525079988036577,0.43527625828619354
0,0.8495398977098733,0.05322215434077843,0.09723794794934837
0,0.942416357161575,0.008003014522380527,0.04958062831604449
0,0.914087002768732,0.009062583811483258,0.07685041341978482
0,0.9262414039528243,0.013242714347005236,0.0605158817001706
0,0.920647425095618,0.013118488476925082,0.0662340864274569
0,0.25942951246109697,0.04712166553947932,0.6934488219994237
2,0.059286355740916945,0.03620934882344613,0.9045042954356369
0,0.5547788012142373,0.03857974588610076,0.406641452899662
0,0.592230904996652,0.06585130565976363,0.34191778934358447
2,0.23916023141954618,0.05322649746645228,0.7076132711140016
2,0.1270440316416677,0.030869600702604735,0.8420863676557275
2,0.15015170478181653,0.13368389742067685,0.7161643977975066
0,0.18630311702586458,0.025600822814755064,0.7880960601593805
0,0.8742580868574147,0.037987050278816124,0.08775486286376911
0,0.9060573304312348,0.012017189653883334,0.0819254799148819
0,0.6641571631458446,0.03652930552643502,0.2993135313277204
2,0.8095990593943115,0.017131622858436696,0.17326931774725174
0,0.9021403258227552,0.017691895383470907,0.08016777879377383
2,0.21925249564781754,0.10418968624321154,0.676557818108971
0,0.9403725077168895,0.011231539899748594,0.04839595238336198
0,0.9492766761017711,0.007858949474571279,0.0428643744236576
0,0.32110812805623007,0.004412419196725413,0.6744794527470445
0,0.5446107555285926,0.04657888038273793,0.4088103640886694
2,0.36336019715365536,0.1430477131505581,0.4935920896957867
0,0.7869430189382188,0.047723972117989975,0.16533300894379127
0,0.9472494410431781,0.005330157154565766,0.04742040180225613
0,0.5816909580342986,0.028217228352985922,0.3900918136127155
2,0.9539855685479699,0.0034739461861624794,0.04254048526586759
0,0.8419724440926014,0.007816595050659039,0.15021096085673938
0,0.33324495263663345,0.04528672544566274,0.6214683219177038
1,0.23472400022067963,0.04866125123684473,0.7166147485424758
0,0.9124258760678874,0.014046325597156272,0.07352779833495635
0,0.9294984828803587,0.013384592373401645,0.05711692474623957
0,0.7295984318393542,0.07251183990748529,0.19788972825316048
0,0.8824128997038697,0.01790113872730975,0.0996859615688206
0,0.9300019828104437,0.013047101194550418,0.05695091599500602
0,0.9432618584990531,0.005476170899875531,0.05126197060107122
2,0.1599268081827421,0.030706858650124146,0.8093663331671337
2,0.37705531439115364,0.014848228627709356,0.6080964569811371
0,0.8854526068217238,0.014631390823779221,0.09991600235449709
2,0.728282947906739,0.01450870907725155,0.25720834301600937
2,0.11036095779458645,0.027945685209563954,0.8616933569958497
0,0.9478925590168717,0.0053236429403464075,0.04678379804278195
0,0.9125544003428063,0.01601603147577492,0.07142956818141893
2,0.5798838783110701,0.08298383558383139,0.3371322861050986
0,0.8046002868617596,0.024153221743444,0.1712464913947965
2,0.04284343215415141,0.014661815476454506,0.9424947523693942
0,0.5544393828682563,0.04197613047057994,0.4035844866611636
2,0.21850355893458226,0.03333650536493535,0.7481599357004824
2,0.016173348978131503,0.018814157187822162,0.9650124938340463
2,0.0037605210245069596,0.007960091554397567,0.9882793874210954
2,0.03877839015488566,0.04105032744954364,0.9201712823955707
0,0.9610482554820088,0.0039388469292135145,0.03501289758877753
0,0.9295962061997373,0.014093815023175929,0.05630997877708693
1,0.18689993017911408,0.13854026535013325,0.6745598044707527
2,0.1268169293966486,0.05009295483640768,0.8230901157669437
0,0.9192354392623249,0.013606148571582447,0.06715841216609267
2,0.45190762818132046,0.05761464230163422,0.49047772951704544
0,0.17668494279842428,0.02615400747703035,0.7971610497245454
0,0.9212533549337719,0.020067727671394708,0.05867891739483352
0,0.7676592277066452,0.060738116055855405,0.17160265623749935
0,0.9580680442958796,0.002564768848027594,0.03936718685609277
0,0.7485243597433292,0.007145178382136913,0.2443304618745338
0,0.47726509619714763,0.0881219873752924,0.43461291642756006
2,0.14128355829438155,0.1103848361132128,0.7483316055924056
0,0.9016054166120736,0.0532623578762483,0.045132225511678094
2,0.9213220402600837,0.0013667766070797893,0.07731118313283654
2,0.015472901495880145,0.008655295610020708,0.9758718028940991
0,0.9269189298693099,0.014361251092299063,0.05871981903839096
0,0.9244232031808735,0.023492251996466856,0.052084544822659784
0,0.9587687982207531,0.005240450567272905,0.03599075121197379
0,0.9301300764560578,0.00866908015125444,0.061200843392687804
0,0.9407569857929018,0.009458642837241796,0.04978437136985641
0,0.9540426453057413,0.006591473906078646,0.039365880788180097
0,0.928085364326847,0.01286769370962347,0.05904694196352966
0,0.9641727112094729,0.0029057380668991357,0.03292155072362801
2,0.10243408861504386,0.07781617156080435,0.8197497398241519
0,0.9475749746893182,0.005230365308739847,0.04719466000194212
2,0.013973961726222334,0.016608883126493744,0.969417155147284
0,0.8763557935377332,0.0068866315553900905,0.11675757490687669
2,0.019907970141308122,0.020354552561523902,0.959737477297168
0,0.9398270449321532,0.00787355641801753,0.052299398649829305
2,0.005551495897981945,0.009814302307240848,0.9846342017947771
2,0.16906277700696115,0.13002189644454198,0.7009153265484969
0,0.9283637985164005,0.009923948776475138,0.06171225270712435
2,0.0651108941686708,0.016374176167016755,0.9185149296643126
0,0.9309487251331445,0.008723003193921901,0.0603282716729337
0,0.9241967399432555,0.02384062695213487,0.05196263310460962
0,0.9378672988292658,0.008632694713287342,0.05350000645744669
2,0.2664323410811866,0.15047859904330807,0.5830890598755053
0,0.968589907060853,0.002898596582215367,0.02851149635693145
0,0.3464450357097709,0.10105720745504583,0.5524977568351833
2,0.04625437418610612,0.08116671525446853,0.8725789105594254
2,0.08899905315996753,0.07945536153775695,0.8315455853022755
2,0.665080899903376,0.0027568598276193723,0.33216224026900454
2,0.031178530082054286,0.029136536531352876,0.9396849333865929
2,0.002343636430378426,0.0065248344603287,0.9911315291092929
0,0.6590586374126433,0.031057876813437985,0.30988348577391867
2,0.0020591203707201527,0.0005622859697605405,0.9973785936595192
2,0.22032527620723924,0.06583844821685692,0.7138362755759039
2,0.0007279346614468353,0.0011864705867116407,0.9980855947518414
2,0.028895035707643055,0.012140161304541174,0.9589648029878157
0,0.8681819267156458,0.03067683395722146,0.10114123932713283
2,0.8129268938953029,0.03179265300206183,0.15528045310263533
0,0.9088811485082331,0.0231482041186915,0.06797064737307536
0,0.8267331671955199,0.01382197478407829,0.15944485802040184
