target,prediction_0,prediction_1,prediction_2
0,0.8539844183527192,0.010730711770328825,0.13528486987695193
0,0.9730015301428827,0.0034303677695999104,0.023568102087517282
0,0.9057945324312106,0.003995692486804101,0.09020977508198522
0,0.7444301064100729,0.11493943063290535,0.14063046295702178
0,0.9212864767669546,0.004135619593035231,0.07457790364001018
2,0.8363869315863887,0.0178144472113892,0.14579862120222215
0,0.8796115346771785,0.00539789867066372,0.11499056665215773
2,0.5612228806091377,0.11843790301290794,0.3203392163779543
0,0.9243469957052367,0.03720415826288574,0.038448846031877634
0,0.9771899100555677,0.0032102643018091935,0.019599825642623178
2,0.048032824217942055,0.013603058274912845,0.938364117507145
2,0.4087512290310337,0.037172822839251454,0.5540759481297148
2,0.1433487176124879,0.014249018566435236,0.8424022638210769
0,0.7914819463375201,0.005202448804907088,0.20331560485757288
0,0.8412085613890955,0.11457576410755366,0.04421567450335084
0,0.7639568185418565,0.09661505127522556,0.1394281301829179
0,0.9695018788824477,0.0021147534849399238,0.028383367632612306
0,0.7715560111322418,0.08002253349754243,0.14842145537021584
1,0.7869246017918986,0.04299706692948384,0.1700783312786176
2,0.8291707752170694,0.025818961789497444,0.14501026299343311
0,0.9502909661778565,0.009607224910840872,0.04010180891130278
2,0.07186572072283796,0.030039320985383984,0.8980949582917781
2,0.06442875948077188,0.09306485225046124,0.8425063882687669
2,0.021910240586075706,0.01644235252677087,0.9616474068871534
1,0.9079129997466301,0.005992966253041828,0.08609403400032804
2,0.3617392844993413,0.015975230075924406,0.6222854854247344
2,0.07709253198055864,0.14468436656173625,0.7782231014577051
0,0.9655376747168569,0.0051812860555539905,0.029281039227589102
0,0.9709326315464248,0.006056294466486225,0.023011073987089004
0,0.6317723260897399,0.01255677457916585,0.35567089933109425
0,0.9419473659185259,0.01021457300777985,0.04783806107369419
0,0.9367174655383839,0.026350222902721925,0.036932311558894086
2,0.006417988362977219,0.006038401796625425,0.9875436098403975
2,0.021924355108605055,0.002227324994441553,0.9758483198969533
0,0.9714154398640766,0.0008258312968111298,0.02775872883911212
0,0.6624042862014068,0.022866221838555058,0.3147294919600382
0,0.9541248481519317,0.005384440131440907,0.040490711716627444
0,0.7815604990640422,0.012343272783448177,0.2060962281525096
0,0.7066177992066117,0.09378066703038511,0.19960153376300319
2,0.8368343531041317,0.034906955639428874,0.12825869125643952
1,0.7288708568485618,0.005002793129861954,0.2661263500215763
0,0.8686891439032627,0.017226250044099053,0.11408460605263814
0,0.820713025053072,0.02767878170377647,0.1516081932431515
2,0.5497245367560311,0.0824976928213435,0.3677777704226255
0,0.9626208686825676,0.0035546932659435335,0.03382443805148901
2,0.03602401086611639,0.034453939364212705,0.9295220497696709
0,0.9681752654306369,0.0068757418370020106,0.02494899273236091
0,0.8241997544831862,0.023248585636056272,0.15255165988075764
0,0.8296359554933102,0.00917671785656843,0.16118732665012145
0,0.8068663091967665,0.030309421515218742,0.1628242692880148
0,0.9467543904682355,0.019855258916797045,0.0333903506149675
0,0.9752204681332391,0.005956113869991905,0.018823417996768902
0,0.9612346244668954,0.00602013028527224,0.03274524524783217
0,0.9491257077459871,0.018349574107621044,0.03252471814639192
0,0.975647102988185,0.0024236000205900233,0.021929296991224822
2,0.007498938205855675,0.047081447981647914,0.9454196138124964
0,0.9728478687308482,0.01026418228882529,0.016887948980326452
0,0.45024905322870096,0.03508789451731084,0.5146630522539881
2,0.029155541070119563,0.09703234659381778,0.8738121123360626
2,0.004296821362016217,0.0016108283849901848,0.9940923502529937
2,0.03393546066652294,0.034074569595352995,0.931989969738124
2,0.023041546854968446,0.03675946807567722,0.9401989850693543
0,0.9422621784758732,0.011565995452894436,0.046171826071232366
0,0.9661862669758683,0.010894375965569886,0.02291935705856169
0,0.9658409037078781,0.00916996688383464,0.024989129408287243
2,0.5316195939267542,0.0904135563758639,0.37796684969738203
0,0.4897715833466243,0.06178066201895229,0.4484477546344233
2,0.07354615558710255,0.05622306375767642,0.8702307806552212
0,0.929349498757824,0.0312659449945357,0.039384556247640416
2,0.20719727801491833,0.11112104943879093,0.6816816725462908
0,0.9241390749263432,0.011304538730096214,0.06455638634356058
2,0.06027415871233058,0.07700969604643507,0.8627161452412343
0,0.9444657554945233,0.0024785760763945753,0.05305566842908213
0,0.7409419432190817,0.016040368336365074,0.24301768844455324
0,0.9656492917620084,0.0034069360692325352,0.030943772168759025
0,0.9540795086399053,0.002718333688849807,0.043202157671245044
0,0.9408856528788218,0.013308083476565586,0.04580626364461243
2,0.7237845303898964,0.009591081871686882,0.26662438773841673
0,0.8902247824920987,0.014322333267233036,0.09545288424066821
0,0.9625011969703423,0.009900258047243699,0.027598544982413972
0,0.8226280554017095,0.053850893116992295,0.12352105148129826
0,0.9662235317928302,0.0018995742667027103,0.03187689394046707
0,0.4004938583435883,0.008043739638534934,0.5914624020178768
0,0.6664817876961076,0.05076599329425332,0.282752219009639
0,0.9445234511137797,0.009782711151439404,0.04569383773478085
0,0.9370312963346521,0.009444261832856037,0.053524441832492
2,0.23752482363663105,0.09237664517368326,0.6700985311896858
0,0.9339660657761469,0.017203463563787335,0.048830470660065704
2,0.12370608256008377,0.02506417725458404,0.8512297401853323
0,0.8078439687717317,0.013328144015332678,0.17882788721293555
2,0.016399416922107304,0.019037613407826517,0.9645629696700663
0,0.9395341887343125,0.015868999956916815,0.04459681130877074
2,0.5031377677197137,0.14672666381691046,0.3501355684633759
2,0.4033706083510813,0.033887954229585036,0.5627414374193336
0,0.7537014929979451,0.02149534691944068,0.22480316008261436
0,0.9695585273424213,0.00566690243362285,0.02477457022395576
0,0.8926034420248864,0.0314841148075408,0.07591244316757277
2,0.4326022182432559,0.04427458510654424,0.5231231966501998
0,0.520298182463986,0.09464838776567769,0.3850534297703364
0,0.32717450726283853,0.16892882346628074,0.5038966692708807
0,0.9044640801171664,0.026557812197253138,0.06897810768558027
0,0.6818828886704771,0.04412902799901718,0.27398808333050567
0,0.8699833319643184,0.030282204075317287,0.09973446396036445
0,0.9241177677551415,0.0017381341442228228,0.0741440981006357
2,0.09240842528786068,0.06236918617495462,0.8452223885371847
0,0.963423999777292,0.009482325872361478,0.027093674350346555
0,0.9258381966552421,0.02605490368242475,0.04810689966233312
2,0.14984968753140224,0.23108762127439755,0.6190626911942002
0,0.9630293362991602,0.003988866051035923,0.03298179764980388
2,0.5878762149436395,0.0586660289561913,0.35345775610016916
0,0.9661585389862613,0.007622552967524611,0.026218908046214216
0,0.9200580271439859,0.009957514430751949,0.06998445842526231
0,0.35865208592230946,0.012885919019459926,0.6284619950582306
0,0.8905521504256355,0.007310166044964182,0.10213768352940045
2,0.02643059134528499,0.014531597708606316,0.9590378109461087
2,0.027075544170822943,0.01464126757599438,0.9582831882531827
2,0.7086036697752337,0.018072099639017132,0.2733242305857491
0,0.9502865304136918,0.0045043167982152035,0.045209152788093114
0,0.06005165684920369,0.046152568957986015,0.8937957741928103
0,0.988111038889694,0.0009733103865345212,0.010915650723771476
2,0.87062911025993,0.016391598919913136,0.112979290820157
2,0.7330227742286856,0.031937231096225316,0.23503999467508926
0,0.8566558488411888,0.005815674222970999,0.13752847693584022
2,0.2997741471492773,0.14617904799585826,0.5540468048548643
0,0.9600913296648584,0.013213083419975485,0.026695586915166058
2,0.007136173204325103,0.009018248892395652,0.9838455779032792
2,0.8123362892722842,0.009528562200524214,0.1781351485271915
0,0.8713186102180507,0.020862202474408703,0.10781918730754063
0,0.7649872442843657,0.09325613790521221,0.141756617810422
1,0.22060464398072974,0.07660658608934591,0.7027887699299245
2,0.20071297202202684,0.06764304729019463,0.7316439806877786
0,0.8563195107782753,0.04614695603910806,0.09753353318261668
2,0.10827507738728168,0.18964758275411214,0.7020773398586063
2,0.04456535494169048,0.027780571403071597,0.9276540736552378
0,0.9729160048448873,0.006283958588473099,0.020800036566639767
0,0.08668436880657822,0.03553261628652252,0.8777830149068993
2,0.11909670267883475,0.0310422141983219,0.8498610831228433
0,0.9137155133618166,0.002779100973608996,0.08350538566457448
0,0.258078867871242,0.08484139311754336,0.6570797390112146
0,0.5833545303754202,0.06509409136139899,0.3515513782631808
2,0.007263622698411134,0.0032204094338046446,0.9895159678677843
0,0.9670892582620845,0.004115376942193394,0.02879536479572212
2,0.20549200965096343,0.06423572996191816,0.7302722603871185
2,0.4062326956744363,0.06695864315147038,0.5268086611740933
1,0.48622321489374487,0.12529893527253877,0.3884778498337163
0,0.5462641527340802,0.030829865529684797,0.42290598173623495
2,0.2702357670969428,0.008646633224319272,0.7211175996787379
2,0.4711893482837149,0.16400497149489718,0.3648056802213878
0,0.6218701880246114,0.023302095563385177,0.35482771641200345
0,0.9679826185582687,0.005098272681660025,0.02691910876007113
0,0.7927091914880865,0.049109996039566936,0.15818081247234642
2,0.15120713276019163,0.016995250052084826,0.8317976171877236
2,0.3189766075796375,0.03506242294985136,0.6459609694705112
0,0.9594910425226499,0.006353106745834119,0.03415585073151594
0,0.6484328481245046,0.05625321098486778,0.2953139408906276
0,0.9582807276569733,0.012312199063852261,0.02940707327917454
2,0.924107695810567,0.020223409702573053,0.05566889448686004
0,0.9577655311361021,0.004694906284928205,0.0375395625789698
0,0.9047426870442781,0.0075166102004418315,0.08774070275528016
0,0.9812663329214143,0.005113847496189591,0.013619819582396029
2,0.8150517975544868,0.011920671158839755,0.17302753128667359
0,0.9680191059223249,0.010514192493533879,0.021466701584141233
0,0.8501985374200695,0.006707830666228728,0.1430936319137018
0,0.1621855526195137,0.017961841150164568,0.8198526062303219
0,0.9465208035894302,0.0018598313511531347,0.0516193650594168
2,0.5044224375446335,0.033560504845865674,0.46201705760950085
0,0.9573471333369927,0.008073258431519714,0.03457960823148758
2,0.07789974146082858,0.020570584199696047,0.9015296743394754
0,0.9022062371943107,0.048056892076227174,0.04973687072946207
2,0.8533135835161304,0.04683385577651007,0.09985256070735954
2,0.10025231455262938,0.11248064573530912,0.7872670397120615
2,0.04099678101012508,0.014020366399069223,0.9449828525908057
0,0.6206013787721822,0.10028299531592237,0.27911562591189526
0,0.9201488212248414,0.012492924124987955,0.06735825465017053
0,0.9303718590483833,0.007019951422047452,0.06260818952956929
0,0.9195143660600469,0.030145791149664692,0.05033984279028855
2,0.5933809935998055,0.017331795363870535,0.38928721103632413
0,0.9644774896925139,0.005675965115855819,0.029846545191630425
0,0.4223283065791457,0.1409608956357794,0.43671079778507493
0,0.9605248906492796,0.0031645229986110067,0.036310586352109354
2,0.9028060804731686,0.01746491190977962,0.0797290076170519
2,0.5953574499897121,0.05185196766087579,0.35279058234941213
2,0.02314356518354486,0.03171434132783794,0.9451420934886172
0,0.9704836514392234,0.005624021640896685,0.02389232691987992
0,0.9187742471520621,0.0381940269991953,0.043031725848742576
2,0.3933321203768131,0.03999325741426198,0.566674622208925
2,0.14277899992504706,0.05195250323576155,0.8052684968391913
2,0.06622208880991676,0.02037461693051538,0.9134032942595678
0,0.9098395411669525,0.0063034791857157985,0.08385697964733156
2,0.044858798595203905,0.006571743301569776,0.9485694581032263
0,0.7313980275965711,0.052429531223967124,0.21617244117946172
0,0.9531490591050072,0.014658876990716866,0.032192063904275904
0,0.35416099362308423,0.04468021454604157,0.6011587918308741
0,0.8133759738050461,0.016418805206636963,0.170205220988317
2,0.4739400380793201,0.009225854056676745,0.5168341078640032
2,0.8282945335560322,0.004521945195828993,0.16718352124813884
0,0.9829699898535628,0.003184007790626429,0.013846002355810677
2,0.270329845971437,0.054556481837318566,0.6751136721912444
2,0.07052102115812707,0.03922245403296403,0.8902565248089088
0,0.7508035683458235,0.028467964463278466,0.22072846719089803
0,0.9429304622947479,0.004969603552136193,0.052099934153115944
0,0.9768951727362452,0.0011945680918562986,0.021910259171898604
0,0.7333471111010037,0.02568855944039797,0.24096432945859833
2,0.013038847964521979,0.005368538599970213,0.9815926134355079
0,0.2773115174805461,0.05577100201987697,0.666917480499577
0,0.8999920464508026,0.00978597644699719,0.09022197710220041
2,0.03965165991698324,0.014097797011166908,0.9462505430718497
0,0.8476137357198765,0.0029934755478796073,0.14939278873224388
0,0.17498070471031196,0.11380614356338715,0.7112131517263008
2,0.1719373751880606,0.013087217101562779,0.8149754077103766
2,0.0338119970396775,0.0281623170094425,0.9380256859508801
1,0.7302930099656803,0.0029168099629603276,0.2667901800713596
0,0.97786381601487,0.0073225009533097836,0.01481368303182014
0,0.9463665139540242,0.010296300792318707,0.04333718525365703
2,0.19827594115463412,0.020156629987517573,0.7815674288578484
0,0.9307042676583948,0.004817296237592017,0.06447843610401331
0,0.9769659573312423,0.0015963611872800512,0.021437681481477792
1,0.18016399952280754,0.4930698933342755,0.32676610714291693
0,0.9132020484628783,0.01237186183838332,0.0744260896987383
2,0.46665543901001144,0.09715638810109646,0.43618817288889195
0,0.3430271958737886,0.06607299834052828,0.5908998057856831
0,0.9701135972359046,0.007104322817280745,0.02278207994681449
2,0.1807143408775272,0.16000211522814953,0.6592835438943233
0,0.5950824579316302,0.10680544564651856,0.29811209642185127
0,0.5342064821582857,0.14241285281184773,0.32338066502986657
0,0.6518732558085344,0.04949873389193237,0.2986280102995333
2,0.5838284900584776,0.051756644158541955,0.3644148657829804
2,0.04365230498456528,0.006701688756818235,0.9496460062586165
0,0.8581475627500589,0.08749844744858054,0.054353989801360726
2,0.05088161789648704,0.00831584188681533,0.9408025402166976
0,0.8672042096986757,0.011429084086817544,0.12136670621450664
2,0.3603997637595263,0.1867039167350287,0.4528963195054451
0,0.8468418641159063,0.01070245678956895,0.14245567909452486
0,0.7514197070177202,0.054135817069965425,0.19444447591231423
2,0.8946427136970815,0.0251674397198365,0.08018984658308202
0,0.556182917780653,0.09421091508635823,0.34960616713298875
2,0.5478518892080282,0.047089230948303175,0.4050588798436686
0,0.9651422499224237,0.0042615651129533525,0.03059618496462299
2,0.9465788172368322,0.004739683025638509,0.048681499737529284
0,0.8834895353618812,0.01692959035298758,0.09958087428513122
0,0.9420472605971815,0.0037798139751262514,0.05417292542769226
0,0.6218030897330505,0.1731042981075042,0.20509261215944527
0,0.9399408520426878,0.011765475159920635,0.04829367279739161
2,0.08367647644026605,0.0630068888603335,0.8533166346994003
0,0.6687420416944428,0.046286704433869924,0.2849712538716872
0,0.8038693541747987,0.0062249693424723225,0.1899056764827292
2,0.04448815170975778,0.008113922644045897,0.9473979256461963
0,0.9650575791144108,0.014763858137746668,0.020178562747842504
0,0.9236327992413641,0.022356806712651778,0.054010394045984074
0,0.8993031137494809,0.028283733802347045,0.07241315244817201
2,0.06097526056305765,0.008599721025959925,0.9304250184109824
2,0.007601660192342339,0.0059998450039769015,0.9863984948036808
2,0.17069608699633979,0.015210965900030102,0.8140929471036301
2,0.07699683782237951,0.034750010785852846,0.8882531513917675
2,0.30435392505897896,0.014346107194879753,0.6812999677461412
2,0.6090187474991233,0.04353633174048455,0.3474449207603922
0,0.911220512042167,0.022620224033932868,0.0661592639239001
0,0.9857654444561924,0.0011171453874735129,0.013117410156334063
0,0.9325181701585141,0.011356991351941787,0.056124838489544124
1,0.5188149576577306,0.23962859704480063,0.2415564452974688
1,0.7784886431482797,0.03429707626326431,0.18721428058845602
0,0.816709563932491,0.049879427690012745,0.13341100837749637
2,0.044397064091071706,0.05320210680386707,0.9024008291050613
2,0.6030971130819321,0.010654297974177527,0.38624858894389036
0,0.7410278233199771,0.12035825881257893,0.1386139178674441
0,0.9740144682908786,0.0030252460086729093,0.022960285700448394
0,0.9338901007390308,0.01542209630881599,0.050687802952153214
2,0.011205440147445902,0.01512412272464463,0.9736704371279095
0,0.3216466732164629,0.019804793416460433,0.6585485333670766
0,0.7976419889204398,0.013533219857096527,0.18882479122246382
0,0.8765869746453986,0.015727470251336743,0.10768555510326473
2,0.532970646653115,0.00686483070356425,0.46016452264332075
0,0.9325300068283805,0.03302584023183855,0.03444415293978095
0,0.9625612689142176,0.009370271685000972,0.02806845940078157
0,0.590141540829095,0.24064558920374204,0.16921286996716298
0,0.9046979038182018,0.012179063315568705,0.08312303286622949
0,0.8586634674052372,0.007827004590446216,0.13350952800431648
2,0.5955405627150684,0.13018485821898504,0.2742745790659466
0,0.9702463221623178,0.003789466255302135,0.025964211582380107
0,0.8632006094305135,0.023516579606509266,0.11328281096297732
0,0.9664613256392354,0.010576933839819917,0.022961740520944678
2,0.7435483768920877,0.024772210268798167,0.23167941283911425
0,0.5088289271850248,0.0101924681103833,0.48097860470459197
0,0.7316453980935245,0.05923789834692013,0.20911670355955542
2,0.02304161347180292,0.017419405479748476,0.9595389810484486
0,0.9107623322747942,0.01345580861956351,0.07578185910564228
2,0.2228512139152088,0.0767221757904168,0.7004266102943744
2,0.5400902112587926,0.10427910842592877,0.3556306803152786
0,0.8796985729630188,0.01655143844814426,0.103749988588837
0,0.8512788030855005,0.02487735484469878,0.12384384206980051
0,0.7146809710936055,0.01835453601961342,0.26696449288678104
2,0.3028303623909283,0.14220555583409203,0.5549640817749797
0,0.9215372633896448,0.03617419917636978,0.04228853743398526
2,0.9242280460259056,0.02082705912601266,0.05494489484808175
2,0.21777000601780697,0.024537422719236285,0.7576925712629567
0,0.9828028542375833,0.0015748780449344126,0.015622267717482295
0,0.9582978973424366,0.005510280632261307,0.036191822025302044
2,0.08298360915979816,0.12039638839106186,0.79662000244914
0,0.6796502433813406,0.06355810217967355,0.2567916544389859
0,0.5408735375012708,0.009976238257132519,0.44915022424159656
0,0.6097546497690701,0.02960387623613958,0.3606414739947903
0,0.9077149582392604,0.01569298096652616,0.07659206079421349
0,0.7584301016698657,0.025380671999263325,0.2161892263308709
2,0.04558403230003759,0.06802950169781148,0.8863864660021509
0,0.9479728143348268,0.0034513669512569616,0.04857581871391616
0,0.8322372594913714,0.06565442842397397,0.10210831208465482
1,0.41635718677454886,0.07711158585618362,0.5065312273692675
0,0.5800064145690524,0.005453812117407562,0.41453977331353997
2,0.22632629614656805,0.01491328662932383,0.7587604172241081
2,0.27031548372114095,0.09274669929137017,0.6369378169874889
0,0.9065534939346719,0.012478568482372693,0.08096793758295556
0,0.9757019460455666,0.0030804652741156587,0.02121758868031773
2,0.016362713761765832,0.005643260262460371,0.9779940259757738
0,0.8763710063224183,0.008708819103091693,0.11492017457448986
2,0.020812565926669493,0.015522024984616054,0.9636654090887146
0,0.9793532744076764,0.0017507733963885302,0.018895952195934932
0,0.8697279343270623,0.01533433984773187,0.11493772582520581
0,0.8228062456900206,0.021874682777593673,0.15531907153238578
0,0.9699491174172915,0.006736539596938124,0.023314342985770373
2,0.38008560037053074,0.023289473189695646,0.5966249264397736
0,0.9671737294172629,0.0019267208699652186,0.030899549712771954
0,0.9673509878664153,0.007169594000455648,0.02547941813312905
0,0.7847116600308356,0.015455159157522609,0.1998331808116418
0,0.9164368676098936,0.01446034526900679,0.06910278712109941
2,0.5074455408105829,0.01984269553610665,0.47271176365331047
0,0.7448444634860589,0.04712475243020493,0.20803078408373607
0,0.4821378162974372,0.05635343721062873,0.4615087464919341
0,0.726646175364996,0.05264039592171317,0.2207134287132908
0,0.8811239251600744,0.020367135668390216,0.09850893917153519
2,0.3031080833325266,0.024974329149424792,0.6719175875180486
2,0.14042950181282451,0.043371031200745064,0.8161994669864305
0,0.4680667225029543,0.024126911619783233,0.5078063658772624
0,0.9464591499172849,0.013702031113727219,0.03983881896898775
2,0.5395243150728932,0.1853342727277282,0.2751414121993786
0,0.8976191314197586,0.0317671259172606,0.07061374266298094
0,0.9619303745677276,0.005264677862556565,0.03280494756971583
0,0.8962034678234144,0.013544183230348108,0.09025234894623756
0,0.9833265832694525,0.0033767308238110715,0.01329668590673619
0,0.9880113829709977,0.0035121682304007427,0.00847644879860181
0,0.44042236205051344,0.0767871351646127,0.48279050278487373
2,0.02188525608293303,0.02744677116740772,0.9506679727496593
0,0.7727588116027514,0.009021878332682497,0.21821931006456605
0,0.8421584761783607,0.04134698232430423,0.1164945414973351
2,0.15578340923368691,0.04668563555158828,0.7975309552147248
2,0.40472475270590497,0.022067898032846013,0.573207349261249
2,0.4117939662931636,0.09772614293541165,0.4904798907714247
0,0.4646686355423199,0.016302479777967182,0.5190288846797129
0,0.8180592417047821,0.03389750716590102,0.1480432511293169
0,0.9243995470073562,0.014485219995522325,0.06111523299712146
0,0.7812081772903966,0.04274051216320841,0.176051310546395
2,0.9020494669985594,0.005315394717768233,0.09263513828367238
0,0.9780917961405905,0.010585606321477785,0.011322597537931817
2,0.03943267150950384,0.04910709291249253,0.9114602355780037
0,0.9300217207015589,0.008356777631139515,0.061621501667301674
0,0.8985027174975263,0.02327643952838468,0.07822084297408904
0,0.38944354194094305,0.07570525390840271,0.5348512041506541
0,0.7886115556908591,0.013772596682475777,0.1976158476266652
2,0.8117021541930968,0.07428329399232962,0.11401455181457358
0,0.8295620238718915,0.08031473024986889,0.09012324587823974
0,0.7942234010652016,0.005346402200617608,0.2004301967341809
0,0.5780430840895708,0.017803431455305548,0.4041534844551235
2,0.9360549972190865,0.0038766828849348457,0.06006831989597883
0,0.8406890483494861,0.004911957733818156,0.15439899391669584
0,0.6169499005992823,0.07744055239390521,0.3056095470068124
1,0.08037673754595985,0.31871903578944577,0.6009042266645943
0,0.9534320257830011,0.016843453604730833,0.029724520612267998
0,0.9478147829919801,0.013260184819130065,0.03892503218888996
0,0.9258398496440063,0.01663674771499249,0.05752340264100118
0,0.8191403672237261,0.008339921218571713,0.17251971155770232
0,0.9475916181711457,0.008421538993672949,0.04398684283518135
0,0.9449046600787501,0.003508952281125315,0.05158638764012466
2,0.1430806418943932,0.030965200891767984,0.8259541572138387
2,0.3031637544266409,0.059010921511906504,0.6378253240614525
0,0.9315519095211183,0.02154693512425492,0.046901155354626606
2,0.4881456911856724,0.036359767045865674,0.47549454176846184
2,0.1292873716991849,0.08518243988357554,0.7855301884172396
0,0.8551946458816724,0.002874909870036827,0.14193044424829085
0,0.949418010203228,0.018724858352568822,0.03185713144420313
2,0.3033697927082995,0.032192078762274756,0.6644381285294257
0,0.629959276174655,0.016871340507615677,0.35316938331772935
2,0.13208639993775448,0.03839706338706881,0.8295165366751768
0,0.7490354056602979,0.03425453536173115,0.21671005897797088
2,0.13014395816101565,0.05000791278883113,0.8198481290501533
2,0.007735263368319121,0.0037420916608464187,0.9885226449708345
2,0.005042828869760418,0.006798267007387945,0.9881589041228517
2,0.04634473438620856,0.011637148521106413,0.942018117092685
0,0.9520232619179597,0.009286323087176834,0.03869041499486341
0,0.9029474709293072,0.008289188109091203,0.08876334096160164
1,0.29575954896220397,0.05500065349579727,0.6492397975419988
2,0.07004215444707286,0.04387047317314569,0.8860873723797815
0,0.9539987763727795,0.008879441175370418,0.03712178245185006
2,0.4309760900580845,0.09362518789747447,0.475398722044441
0,0.2740283229330468,0.017025397458472015,0.7089462796084813
0,0.77532235578514,0.029235274615529046,0.19544236959933084
0,0.7788195911109181,0.04029032128849373,0.18089008760058814
0,0.9457987872554596,0.004982315707109401,0.049218897037430806
0,0.945129471148044,0.002728219546666142,0.052142309305289875
0,0.2619919835670981,0.030379775976995916,0.707628240455906
2,0.21027466388695154,0.081902769091506,0.7078225670215424
0,0.9435570555703562,0.010259151221166269,0.04618379320847745
2,0.8856665710562656,0.028386771311556053,0.08594665763217854
2,0.01780098365092945,0.030170288023607224,0.9520287283254634
0,0.971203228384418,0.0077493174331856665,0.021047454182396237
0,0.9741606291262757,0.006206857204967525,0.019632513668756752
0,0.9601988995506938,0.009929643086174635,0.02987145736313158
0,0.9614788603153032,0.012122153257854614,0.02639898642684213
0,0.925634522021996,0.012288997826304854,0.062076480151698955
0,0.9660873556178975,0.013651806784720503,0.020260837597381863
0,0.8979138594942476,0.04513086966069551,0.056955270845056874
0,0.9531379934598901,0.005537973383403339,0.04132403315670655
2,0.0806358466587864,0.10301272006574246,0.8163514332754712
0,0.8014589288777456,0.06301147149025231,0.13552959963200192
2,0.04989739909393944,0.026929039055908613,0.923173561850152
0,0.9067066814533616,0.005267462845664866,0.08802585570097356
2,0.1199043426064509,0.026643852771371233,0.853451804622178
0,0.8944590992013041,0.06499042817652365,0.04055047262217227
2,0.021344047723320533,0.012302465072856305,0.9663534872038232
2,0.4398509696925651,0.10895915748596079,0.451189872821474
0,0.8847717198714149,0.018473484081640144,0.096754796046945
2,0.13031970156837738,0.036964177469465495,0.8327161209621571
0,0.963719335586239,0.0039513215412332525,0.03232934287252761
0,0.960646593750056,0.0032303129175976237,0.03612309333234638
0,0.8672680882436664,0.011407096496643912,0.12132481525968988
2,0.47653875253977246,0.2046538359544241,0.3188074115058035
0,0.9692487806723936,0.017868299769626703,0.012882919557979503
0,0.3810482616485367,0.02970105797464823,0.5892506803768149
2,0.059288072201225346,0.08150490487544114,0.8592070229233335
2,0.028458933626224737,0.0954841028659998,0.8760569635077755
2,0.3660580496587839,0.021540045422283223,0.6124019049189328
2,0.019425593673457427,0.007281193284143952,0.9732932130423986
2,0.012107995451996539,0.00594433428075141,0.981947670267252
0,0.9355933703948337,0.0045423674379106264,0.059864262167255725
2,0.0038528346875603167,0.008344803644380273,0.9878023616680593
2,0.5487860192313085,0.08108805092648444,0.37012592984220694
2,0.011513477202162697,0.014735116851276948,0.9737514059465603
2,0.03719220083096039,0.0163537330390877,0.9464540661299519
0,0.9263144989382787,0.03506811023030114,0.03861739083142038
2,0.8096594462245685,0.020036840275411902,0.17030371350001952
0,0.9168388923357588,0.03215859713340581,0.051002510530835446
