target,prediction_0,prediction_1,prediction_2
0,0.7108339966847315,0.04361333731818449,0.245552665997084
2,0.8974468813503718,0.016914311889952786,0.08563880675967557
0,0.9003624747851445,0.01798286337570531,0.08165466183915022
0,0.44074430465012043,0.055416008844959605,0.50383968650492
0,0.8260869176566392,0.031193574093461972,0.14271950824989868
2,0.8876842352683182,0.020349254747557097,0.0919665099841246
2,0.3464498457831719,0.052094806109481695,0.6014553481073464
2,0.24347323171078328,0.04429785640905021,0.7122289118801667
0,0.9062901493796115,0.017259861052266394,0.07644998956812192
0,0.9062901493796115,0.017259861052266394,0.07644998956812192
2,0.37400102025001997,0.05660786251040197,0.569391117239578
2,0.15713051568314726,0.05007309941520468,0.792796384901648
2,0.3563002519458381,0.06628845606763907,0.5774112919865227
0,0.7042200584992107,0.03521885885438386,0.26056108264640576
2,0.16949523688282045,0.017957771252754485,0.8125469918644249
0,0.8766025289303822,0.023852228026317347,0.09954524304330051
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.2792037144327407,0.04072306395203861,0.6800732216152208
0,0.5592589266713481,0.036528332443756015,0.4042127408848954
2,0.5054213551623243,0.03010823011703384,0.4644704147206419
2,0.8930879593024034,0.017750182727032146,0.08916185797056454
0,0.9062901493796115,0.017259861052266394,0.07644998956812192
2,0.692451104870791,0.020674611587259844,0.28687428354194927
2,0.3238685205283392,0.047013912938786116,0.6291175665328745
0,0.8100636944398538,0.037592019847572725,0.15234428571257336
0,0.9055208172671653,0.017244680224690022,0.07723450250814443
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.8713144943026461,0.02198260113177434,0.10670290456557924
2,0.08561123993989878,0.033517044965802274,0.8808717150942988
0,0.4207500338296959,0.055606888077284276,0.5236430780930199
0,0.694402524546671,0.03411498524164937,0.27148249021167964
2,0.25950595666535037,0.04217080583107491,0.698323237503575
0,0.8895502505800208,0.02070120692400231,0.08974854249597684
0,0.34116251744004705,0.056236586225376424,0.6026008963345767
2,0.37125673194736697,0.03553764359594698,0.5932056244566865
2,0.18697372190733672,0.04454783392834903,0.7684784441643144
1,0.4078171087490528,0.032256132073973084,0.5599267591769743
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.393811797327424,0.05310757068577085,0.5530806319868049
0,0.8930879593024034,0.017750182727032146,0.08916185797056454
0,0.9003989359587422,0.01683255210579817,0.08276851193545948
1,0.31534250128615554,0.06161808049420405,0.6230394182196405
0,0.6857790949033881,0.03567291973205447,0.2785479853645573
2,0.4687850244531556,0.0537750706382784,0.4774399049085661
0,0.3943119373552532,0.05265251090628633,0.5530355517384604
0,0.907489957427187,0.017278227617159476,0.07523181495565358
2,0.2703654237573636,0.05823546244632633,0.6713991137963101
0,0.552125598998067,0.03815462358729514,0.409719777414638
0,0.6253492386702681,0.06025874669944416,0.3143920146302879
0,0.65094863894553,0.02951742364682297,0.31953393740764696
2,0.39542484403131956,0.062230182499232206,0.5423449734694482
2,0.22606135394340887,0.02279664869779827,0.7511419973587928
0,0.7446460136314047,0.05184837893040719,0.20350560743818813
2,0.11153296487642993,0.040512204645943246,0.8479548304776268
0,0.8976822445816108,0.018224414088713795,0.08409334132967557
2,0.3609325171195152,0.05199317250969696,0.5870743103707879
0,0.8935610136483868,0.018594102603630466,0.08784488374798274
0,0.7916428323936308,0.041698982718648046,0.16665818488772124
2,0.6872317222956171,0.03403454442462622,0.2787337332797566
0,0.5658456206955199,0.05175591188657753,0.3823984674179025
2,0.5553378939189905,0.039854641846848234,0.4048074642341616
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
2,0.903577218052758,0.0181231711706772,0.0782996107765649
0,0.8502085920364975,0.025922392063961547,0.12386901589954118
0,0.8620340832338348,0.017964419458244764,0.12000149730792076
0,0.5910130082950192,0.047812620161402565,0.36117437154357807
0,0.9054079434140391,0.017793583786875854,0.07679847279908505
2,0.2035646866235739,0.05090444984267563,0.7455308635337504
0,0.4756358760979378,0.04463175458728739,0.479732369314775
0,0.8468688681093102,0.015616591958730634,0.1375145399319593
2,0.16728118491396285,0.04192902847844713,0.7907897866075898
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
0,0.8667323074222992,0.024271459482348715,0.10899623309535231
0,0.8687987896527217,0.026955593753032362,0.10424561659424607
2,0.293396599891996,0.06925090012834335,0.6373524999796607
2,0.010551460551460551,0.009712959712959712,0.9797355797355798
2,0.3758952650589548,0.0517869022935764,0.5723178326474688
2,0.3430191625580085,0.05106232581835708,0.6059185116236343
2,0.5708148374734032,0.03871241390462748,0.39047274862196935
2,0.5954135898543024,0.049934055986369665,0.3546523541593277
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
1,0.6942920399143598,0.05625590397868875,0.24945205610695148
1,0.8522450841814053,0.022680504596961006,0.1250744112216336
0,0.6857145787114833,0.03325327651042513,0.2810321447780916
2,0.21260239675928908,0.05297129369708615,0.7344263095436248
2,0.8922996019307899,0.017815480221163662,0.08988491784804649
0,0.2665461116810879,0.063967475374602,0.6694864129443102
0,0.9062901493796115,0.017259861052266394,0.07644998956812192
0,0.8927600631940042,0.01856223819023744,0.08867769861575803
2,0.49153056586097854,0.06100297424590584,0.44746645989311556
0,0.49036888731409206,0.04377600340078678,0.4658551092851208
0,0.8882756527074701,0.020071549744042905,0.09165279754848728
0,0.8961894574522252,0.01925338034291179,0.08455716220486291
2,0.7042200584992107,0.03521885885438386,0.26056108264640576
0,0.8726084862372837,0.023973195233263887,0.10341831852945252
0,0.907489957427187,0.017278227617159476,0.07523181495565358
0,0.5254199271523456,0.05934477452973625,0.41523529831791806
0,0.8849290207416945,0.019501663097245596,0.09556931616105963
0,0.6951868016239761,0.032707942294143,0.272105256081881
2,0.6322964740938559,0.07512376514619705,0.292579760759947
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8729888507314143,0.025035410310962226,0.10197573895762327
0,0.769864520490968,0.02711277881064999,0.20302270069838216
2,0.6538846043659945,0.037626897820424915,0.3084884978135806
0,0.48557874641635784,0.04780290443263413,0.4666183491510082
0,0.6335166661564143,0.039361745991145315,0.3271215878524403
2,0.33552230385646054,0.0501335331812408,0.6143441629622987
0,0.7006899284955463,0.031688476426176226,0.2676215950782773
2,0.5465373595958709,0.04491765280505734,0.4085449875990716
2,0.4010966735105171,0.0456790510409519,0.553224275448531
0,0.9027507398918607,0.016710935771325222,0.08053832433681392
0,0.8274337598625321,0.0325679980207247,0.139998242116743
0,0.6876703633425415,0.030621097995620062,0.28170853866183837
2,0.7056363525501137,0.04868426972129572,0.24567937772859066
0,0.8417363488982662,0.02937163943228287,0.1288920116694508
2,0.684870766191941,0.041557206110855234,0.2735720276972039
2,0.65094863894553,0.02951742364682297,0.31953393740764696
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8453758509049385,0.030523930657420824,0.12410021843764064
2,0.21260239675928908,0.05297129369708615,0.7344263095436248
0,0.5082656803116101,0.048587905811059665,0.44314641387733034
0,0.5872495169790789,0.02929305814468055,0.3834574248762406
0,0.7763101074271536,0.04139217191896112,0.1822977206538855
0,0.899468252585028,0.01749682142012574,0.0830349259948463
0,0.5218160633917908,0.03519988650595329,0.44298405010225594
2,0.3268478351161942,0.03994248291126949,0.6332096819725365
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.7475242394332016,0.05425530550229086,0.1982204550645075
1,0.31331731865426793,0.06266746193061287,0.6240152194151193
0,0.6543689683006553,0.040140860476939856,0.30549017122240485
2,0.5050411606004883,0.04157458878724294,0.4533842506122688
2,0.4184813325276647,0.053441136076358836,0.5280775313959767
0,0.8909659414143505,0.01811282693106353,0.09092123165458608
0,0.9001864003524819,0.018897079670689387,0.08091651997682849
2,0.15994004680008841,0.043383276655776806,0.7966766765441347
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.1749264656837261,0.04870801422565535,0.7763655200906185
0,0.9054692533324326,0.016541842975496164,0.07798890369207115
0,0.8662774383167173,0.02567905330126636,0.10804350838201626
0,0.6940801617278952,0.03682581507573243,0.26909402319637227
0,0.9054692533324326,0.016541842975496164,0.07798890369207115
2,0.4402743132857059,0.056691348560651035,0.5030343381536432
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.7170856298001572,0.03527231974496763,0.247642050454875
0,0.6747883314346291,0.03374596152690265,0.2914657070384685
0,0.885656451710664,0.02027925310448074,0.09406429518485532
2,0.5439225160299739,0.03732725424092764,0.41875022972909853
0,0.860951080322141,0.026752367274739456,0.11229655240311914
0,0.4729784153270657,0.06263820739065605,0.4643833772822781
0,0.6305604340075718,0.04160814983736715,0.32783141615506106
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.44342905181619335,0.05451775357992613,0.5020531946038805
2,0.37400102025001997,0.05660786251040197,0.569391117239578
0,0.5186495909504516,0.036576264182214185,0.44477414486733396
0,0.6888541186164487,0.036918880008417275,0.27422700137513384
2,0.5960317543943422,0.05282380550569249,0.3511444400999653
0,0.8686793231217637,0.025230760074108582,0.1060899168041279
0,0.907489957427187,0.017278227617159476,0.07523181495565358
0,0.8979115613621818,0.019239909720846216,0.0828485289169722
0,0.903963666218571,0.017633599728122288,0.07840273405330683
0,0.8892138957016972,0.018906976896008065,0.091879127402295
0,0.6736734890248456,0.03245592821195772,0.2938705827631967
2,0.21877849439166308,0.05489740181043506,0.7263241037979017
0,0.6292489827815456,0.03141642780479451,0.33933458941365985
0,0.6386027126003476,0.04013627789564932,0.3212610095040032
2,0.41781923894921447,0.04561139789472569,0.5365693631560596
2,0.44430310169602755,0.04186131475165745,0.5138355835523151
2,0.4624016679630594,0.05411226070789343,0.4834860713290472
0,0.43864310362414183,0.0578210034389885,0.5035358929368698
0,0.6388820835465393,0.04031702559978598,0.3208008908536748
0,0.9037991878979907,0.017179378854238498,0.0790214332477708
0,0.35936167527220825,0.0581808924868599,0.5824574322409318
2,0.6278585349694518,0.0390954496835884,0.3330460153469598
0,0.896462504618192,0.019866351807938047,0.08367114357386987
2,0.3412008811600395,0.0824916569763154,0.576307461863645
0,0.694402524546671,0.03411498524164937,0.27148249021167964
0,0.8824605181166075,0.022044421564557597,0.0954950603188348
0,0.3926233470045483,0.05294690829791608,0.5544297446975356
0,0.5713069257396252,0.03334247518406052,0.39535059907631454
2,0.6527363905852819,0.03492082961448415,0.3123427798002339
0,0.6591140337928666,0.0543647377138684,0.2865212284932652
0,0.8782810386509604,0.019237882525778557,0.10248107882326102
0,0.4653983591448787,0.049886205537150834,0.48471543531797046
2,0.9055208172671653,0.017244680224690022,0.07723450250814443
0,0.5637137134752953,0.031430617451178026,0.4048556690735264
0,0.5304098200456202,0.09581406648107885,0.373776113473301
1,0.25651060526654096,0.07051486259179979,0.6729745321416591
0,0.7042200584992107,0.03521885885438386,0.26056108264640576
0,0.9041366995426955,0.016853031066219545,0.07901026939108495
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.6811163142297295,0.03178555171533166,0.2870981340549388
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.9062901493796115,0.017259861052266394,0.07644998956812192
2,0.3829371237202849,0.047220808822102826,0.5698420674576121
2,0.21192523283045941,0.03915743100330709,0.7489173361662333
0,0.886626837491888,0.02110249668968845,0.09227066581842348
2,0.6941816990928484,0.060450359817726174,0.2453679410894254
2,0.3834003116184792,0.060298627535788116,0.5563010608457327
0,0.897943085124001,0.01561881503949451,0.08643809983650445
0,0.9003436321174678,0.016962727424024923,0.0826936404585074
2,0.5951338610056038,0.05887174776607298,0.3459943912283231
0,0.8169188352344462,0.031264384563913374,0.15181678020164058
2,0.3199348183787703,0.044758581777199435,0.6353065998440302
0,0.5392832953703388,0.051824922051074356,0.40889178257858694
2,0.2783224842561935,0.041993523775238635,0.6796839919685679
2,0.11593029264959683,0.0426435379587264,0.8414261693916764
2,0.011466109767501476,0.007432794351140634,0.981101095881358
2,0.18644781733359564,0.06401860642066541,0.749533576245739
0,0.9054692533324326,0.016541842975496164,0.07798890369207115
0,0.8727535679449071,0.018918397865072174,0.1083280341900206
1,0.5859397324746075,0.05402389856284241,0.3600363689625502
2,0.2682600379311927,0.04974018321697116,0.681999778851836
0,0.9003436321174678,0.016962727424024923,0.0826936404585074
2,0.693443692462119,0.04013038920821166,0.26642591832966933
0,0.35240200147494316,0.03458114414636375,0.6130168543786929
0,0.6316125230679205,0.03416351694255583,0.3342239599895236
0,0.8063719718015264,0.03255475627626379,0.1610732719222099
0,0.9041302400879025,0.01715186076973226,0.07871789914236467
0,0.702156320858416,0.027912122648964754,0.26993155649261935
0,0.6185066752270793,0.04217789189918152,0.33931543287373916
2,0.31376117218573296,0.04916636656296432,0.6370724612513027
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.8455034728416418,0.019826092321153725,0.13467043483720434
2,0.1720902966725795,0.04759893780923898,0.7803107655181812
0,0.9044188701012534,0.016693487369831,0.07888764252891539
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
0,0.9062901493796115,0.017259861052266394,0.07644998956812192
0,0.7231448099849133,0.032313400143387246,0.24454178987169958
0,0.8961924015962714,0.019107544890886636,0.08470005351284174
0,0.8264869433867884,0.03080883354847338,0.14270422306473826
0,0.903577218052758,0.0181231711706772,0.0782996107765649
2,0.3577662248776211,0.06495630285621987,0.5772774722661591
0,0.8969169124553396,0.017693729749781367,0.08538935779487886
2,0.2578285627001414,0.03587721742997418,0.7062942198698846
0,0.6729865895991893,0.032786462272886154,0.29422694812792455
2,0.27074693157533025,0.0443057408039535,0.6849473276207161
0,0.7933256233598562,0.03641267868864328,0.1702616979515001
2,0.06721237525245279,0.020533715791553463,0.9122539089559937
2,0.49106690280047577,0.05438270034450934,0.4545503968550147
0,0.8644779194346688,0.02467621471681549,0.11084586584851577
2,0.3091941454900194,0.04347504302473843,0.6473308114852422
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.7141046978796578,0.030936532124191014,0.25495876999615125
0,0.872310206715763,0.018758046145679042,0.10893174713855806
2,0.3611647855785256,0.0600728496730502,0.578762364748424
0,0.8961924015962714,0.019107544890886636,0.08470005351284174
0,0.5919141796019195,0.060979212516102325,0.347106607881978
2,0.19274960975974542,0.04328154250490276,0.7639688477353519
2,0.22776992661900708,0.050522078414809796,0.7217079949661832
2,0.36467340383658037,0.05876123755411061,0.576565358609309
2,0.16641913666677915,0.04238330805928726,0.7911975552739334
2,0.0967945915204192,0.03620463519916917,0.8670007732804116
0,0.6302095308783479,0.0341999064345408,0.33559056268711146
2,0.07645370128103729,0.023039630725936736,0.900506667993026
2,0.34068532012479036,0.05263273052905021,0.6066819493461594
2,0.015581919074385326,0.013285963531870755,0.9711321173937439
2,0.13028921731659193,0.026794405011165316,0.8429163776722427
0,0.6536768828499246,0.040795236311340376,0.3055278808387348
2,0.5937983623590833,0.03074682852382499,0.3754548091170918
0,0.8651888052206751,0.02636658905638636,0.1084446057229386
0,0.8927804589069769,0.0159431159752224,0.09127642511780085
0,0.8131367098385904,0.03108673667893948,0.15577655348247016
0,0.8214424189393489,0.02954846229829337,0.14900911876235787
