target,prediction_0,prediction_1,prediction_2
0,0.947376530277505,0.015971923427845734,0.03665154629464914
0,0.9137084088303864,0.03627080838667949,0.05002078278293405
2,0.22622613870063515,0.14790044817221004,0.625873413127155
0,0.9644683365215417,0.005437918405626461,0.030093745072831694
2,0.6166511073318836,0.09148155045117441,0.291867342216942
0,0.9830380063029126,0.0006799612753823203,0.016282032421705676
0,0.934235235109642,0.0075772607460826615,0.05818750414427511
0,0.4166514623248708,0.01835419348662805,0.5649943441885014
0,0.8626855163296614,0.006704516745964738,0.13060996692437388
2,0.04197952670974522,0.020808096328782527,0.9372123769614723
2,0.001389558020265223,0.00030463407536737957,0.9983058079043674
2,0.7482012905478389,0.01596200438967483,0.23583670506248636
0,0.941356944931372,0.004519522762185365,0.0541235323064425
0,0.031214821489684397,0.011849429015961388,0.956935749494354
0,0.9869404029811777,0.00259987391585886,0.010459723102963248
2,0.7343036183402859,0.01828131869588885,0.2474150629638251
2,0.775129228798589,0.015811539374238816,0.20905923182717223
0,0.9033852629584467,0.010077220647126807,0.08653751639442613
2,0.3980018178925549,0.12888042850285025,0.4731177536045952
0,0.9744126324472617,0.01241355520149703,0.013173812351241097
2,0.022527378372328023,0.0007317223293841205,0.9767408992982877
2,0.759918254541862,0.03570871992678045,0.20437302553135764
0,0.7481722527018851,0.009626932219487249,0.24220081507862767
0,0.7492008756710288,0.06466340420063187,0.1861357201283392
1,0.2754832965262118,0.08383661045576357,0.6406800930180246
2,0.17637211600040884,0.015308838396017389,0.808319045603574
0,0.896461978888006,0.020931721801039162,0.08260629931095477
2,0.08157840221974608,0.295012268243219,0.623409329537035
2,0.013360244399562148,0.00291563273926353,0.9837241228611746
0,0.9554259274484129,0.016175971078863583,0.02839810147272356
0,0.1087411577006754,0.03527033728298786,0.8559885050163366
2,0.13183583989425723,0.025080481623149076,0.8430836784825932
0,0.9365157490050492,0.0007658043277880594,0.06271844666716275
0,0.264992416582036,0.12749658237042616,0.607511001047538
0,0.5418203678209736,0.08311048272563862,0.3750691494533876
2,0.03384296439517351,0.00020894353527686494,0.9659480920695496
0,0.9806212295611318,0.016640270874474436,0.0027384995643938218
2,0.1317755746756075,0.042642300706997024,0.8255821246173953
2,0.41112224925281493,0.09525593552998,0.4936218152172052
1,0.35790087542031995,0.18607023105534365,0.4560288935243364
0,0.5413994047066184,0.03839054737691055,0.4202100479164709
2,0.20891319494618546,0.014859351430634755,0.7762274536231799
2,0.3734858451976781,0.09668800088034614,0.5298261539219755
0,0.6906585722477968,0.0324834032602615,0.2768580244919418
0,0.9801936280616116,0.001682262168995822,0.018124109769392497
0,0.8424507332997475,0.02163920000731896,0.13591006669293326
2,0.2340156004696981,0.019178105993912693,0.7468062935363894
2,0.3022432768286922,0.04948681768243728,0.6482699054888706
0,0.9366964609551542,0.004301742273108417,0.059001796771737246
0,0.7471300181876702,0.06009994822311556,0.1927700335892141
0,0.9788750756154737,0.009268171629689043,0.011856752754837416
2,0.9425545306003641,0.008912453262691977,0.048533016136943656
0,0.9143700134605013,0.014560051391561036,0.07106993514793744
0,0.9208767673970766,0.00954693764458038,0.06957629495834282
0,0.9919854962382042,0.0009344421579617513,0.0070800616038339615
2,0.8178246958933343,0.01260799407441167,0.1695673100322539
0,0.9926029496156816,0.0015261168522972988,0.005870933532021196
0,0.8707127038046246,0.01565995470465578,0.11362734149071914
0,0.0864748747925545,0.014523497377893917,0.8990016278295516
0,0.8105340603305645,0.003770404069792638,0.1856955355996429
2,0.5097021249102021,0.0474473180672554,0.44285055702254267
0,0.9605015045962465,0.006933682836845905,0.032564812566907395
2,0.11271318925459622,0.02192943808353646,0.8653573726618673
0,0.8231011927822283,0.1171314678061271,0.05976733941164474
2,0.8666295012121541,0.03780964592504713,0.09556085286279803
2,0.06382200517609837,0.010865151294658494,0.9253128435292429
2,0.03951124222293864,0.0019555026691921726,0.9585332551078691
0,0.579702539380383,0.0841504264450059,0.33614703417461106
0,0.9189665717808161,0.020555739108859557,0.06047768911032437
0,0.9532608386317182,0.0029167919256834485,0.0438223694425983
0,0.9103164124254798,0.01635318549239319,0.07333040208212693
2,0.5097922102940011,0.014752647236405939,0.47545514246959303
0,0.99208336389222,0.001109787249238871,0.006806848858541148
0,0.3063738766546972,0.1357206664981386,0.5579054568471642
0,0.992395717662958,0.005345399079602644,0.002258883257439386
2,0.958284320366347,0.0024844191060904054,0.03923126052756265
2,0.7034125460105474,0.05926316207725973,0.23732429191219298
2,0.028124977637140208,0.010466726146707418,0.9614082962161522
0,0.9874092868414727,0.004244026030411817,0.008346687128115832
0,0.9583885929912472,0.016386816781513915,0.025224590227238657
2,0.5542413373016137,0.035752627682314984,0.41000603501607125
2,0.045825599803806925,0.027966680121412634,0.9262077200747805
2,0.031196920679279493,0.004662132543390436,0.9641409467773301
0,0.9235029283070378,0.006832599805123495,0.06966447188783852
2,0.08216730037823494,0.06004114334508866,0.8577915562766767
0,0.8768201332932866,0.03804883390425227,0.08513103280246095
0,0.9768450059703374,0.008689133266475538,0.014465860763187349
0,0.40408670829517335,0.09760701440608537,0.49830627729874133
0,0.664758550875159,0.03739402604740338,0.2978474230774377
2,0.5565961886536113,0.013070527162226814,0.43033328418416195
2,0.8518237742408639,0.0030136883579682553,0.14516253740116802
0,0.9916235898010929,0.0009468470360869555,0.007429563162820418
2,0.18655414919577873,0.04712526767086216,0.766320583133359
2,0.0681373815342742,0.008167098248973822,0.9236955202167518
0,0.7213978650032462,0.007440598590611636,0.27116153640614216
0,0.9002438119575498,0.009156956604576112,0.09059923143787423
0,0.8741466950209197,0.017254353293724906,0.1085989516853555
0,0.8344416982629105,0.009234887590132104,0.1563234141469576
2,0.03028609869629491,0.03341670514552982,0.9362971961581755
0,0.2266874915385278,0.048557369694134385,0.7247551387673377
0,0.8626154643410623,0.03277609375971417,0.10460844189922354
2,0.06294921807178455,0.0230583865646811,0.9139923953635345
0,0.8278838842551989,0.01118648037199977,0.1609296353728013
0,0.164481841411126,0.15951221673507374,0.6760059418537999
2,0.13523722116310796,0.017132724613775716,0.8476300542231162
2,0.012090367766306283,0.0023685100071969534,0.9855411222264964
1,0.563807754246053,0.025718145263023497,0.41047410049092314
0,0.9885204046446703,0.001509003852972949,0.00997059150235686
0,0.9549518621388917,0.016032186464562854,0.029015951396545232
2,0.20015117825651157,0.014693972322815314,0.785154849420673
0,0.8683287086973256,0.0025407940465874113,0.12913049725608694
0,0.8836284383234029,0.012943087775882886,0.10342847390071425
1,0.13284916609161562,0.5879119047387695,0.27923892916961496
0,0.9381106228561228,0.005925371816154432,0.05596400532772276
2,0.4403952966902221,0.1283458119227881,0.43125889138698975
0,0.4684773953292206,0.09327854402851085,0.43824406064226873
0,0.9829889946196713,0.006344036036086263,0.010666969344242406
2,0.2465449759012199,0.22605244743492434,0.5274025766638559
0,0.3925409751042188,0.10197460343253727,0.505484421463244
0,0.6562848640331359,0.06564980789758253,0.2780653280692815
0,0.6706865522599584,0.0408533704008042,0.2884600773392371
2,0.6836569392408447,0.05896486040365058,0.2573782003555046
2,0.0199310089750017,0.0020271191188549697,0.9780418719061432
0,0.8365565545212089,0.06139640922085244,0.10204703625793865
2,0.12982503191897352,0.0021717829399232422,0.868003185141103
0,0.8879657472073139,0.0033318381723441864,0.10870241462034182
2,0.3599649527866902,0.1533926640415036,0.4866423831718062
0,0.8993872377407784,0.0067822428981027085,0.09383051936111902
0,0.7621212625467346,0.048465164335830035,0.18941357311743537
2,0.8439149879046447,0.0178737589465116,0.13821125314884383
0,0.6168108502569141,0.09290806011137451,0.29028108963171134
2,0.5147565332258032,0.08121185382359215,0.40403161295060475
0,0.9901063676628122,0.0013400468888775821,0.008553585448310209
2,0.958503560643397,0.003559022187941012,0.03793741716866197
0,0.9144935870078185,0.016709565147313435,0.06879684784486792
0,0.9470638741326627,0.01689105686195773,0.0360450690053794
0,0.7012491190160693,0.07687806480945773,0.22187281617447283
0,0.904637334454716,0.010373845615292641,0.08498881992999142
2,0.08351828300272117,0.056402146743153365,0.8600795702541252
0,0.6670684680096608,0.05570822038019567,0.27722331161014346
0,0.9103405686802504,0.0013937388908681278,0.0882656924288813
2,0.02091658776835141,0.006660288942950898,0.9724231232886976
0,0.9902545420851914,0.007387479356011895,0.00235797855879668
0,0.9576683679345075,0.005882428902072685,0.036449203163419854
0,0.9475626081060352,0.006348958057672295,0.0460884338362922
2,0.02298323104981631,0.000911409462503212,0.9761053594876804
2,0.0018759666737646252,0.003433836965687051,0.9946901963605483
2,0.17127572873387706,0.05798725545897588,0.7707370158071469
2,0.03907280518636641,0.04021421159121432,0.920712983222419
2,0.20059258809629624,0.0068249246002869265,0.7925824873034168
2,0.551406378171516,0.04089027097979232,0.40770335084869136
0,0.8910663510707477,0.016248419133981597,0.09268522979527068
0,0.9723705847504469,0.0011430931073649773,0.026486322142188132
0,0.9247806068946474,0.0031946339026724456,0.07202475920268024
1,0.12194143093595242,0.7210478957721917,0.15701067329185592
1,0.910417955779614,0.022683813005600822,0.066898231214785
0,0.8608399531029126,0.02198256920747956,0.11717747768960783
2,0.06933096619668451,0.04726498713403068,0.8834040466692846
2,0.5488639459629512,0.026436037820822107,0.4247000162162269
0,0.5958421295512265,0.0910261822404309,0.3131316882083425
0,0.9890620451529691,0.0011682675762698415,0.009769687270761279
0,0.9593856793723733,0.028147175425944818,0.012467145201682028
2,0.03220759544761992,0.0002536783358701167,0.9675387262165098
0,0.45141527094441725,0.02410725921001383,0.524477469845569
0,0.7955382931611661,0.008168376210447602,0.1962933306283865
0,0.9397231346564172,0.006350587658116015,0.05392627768546658
2,0.5464961585588008,0.014221694361928062,0.43928214707927077
0,0.987126850088156,0.0017189713568554305,0.01115417855498838
0,0.9751293569245717,0.004504303874202308,0.02036633920122628
0,0.6009535426657961,0.1813275460125631,0.21771891132164048
0,0.9603780319569963,0.0011585826328032868,0.038463385410200265
0,0.8942384386728692,0.014167981088906611,0.09159358023822423
2,0.532616600974304,0.14719343011273084,0.3201899689129649
0,0.992441652822226,0.0003953450820154975,0.0071630020957585425
0,0.9543851013753428,0.00626969608615536,0.03934520253850207
0,0.9832647550185994,0.002651775973007185,0.014083469008393492
2,0.6301381414634293,0.019430266702737564,0.3504315918338329
0,0.5311988556329362,0.0423726600796982,0.4264284842873656
0,0.7123598370630579,0.07122325652897836,0.21641690640796366
2,0.006433858928295269,0.0005935964244885738,0.9929725446472161
0,0.8797321255884111,0.01599150717069988,0.10427636724088882
2,0.1292562320292678,0.12562192421233082,0.7451218437584014
2,0.6029738113094668,0.09830915310786055,0.29871703558267265
0,0.9124045448140217,0.0013076856224859864,0.08628776956349228
0,0.9275889997910742,0.010987632177266041,0.061423368031659945
0,0.8155284332107029,0.015663185988250117,0.16880838080104704
2,0.43142005925371335,0.09771252804438985,0.4708674127018971
0,0.8102762273757919,0.057363319198104015,0.13236045342610403
2,0.954966925618511,0.010676010009234594,0.0343570643722544
2,0.2493779667207546,0.040617054657279016,0.7100049786219663
0,0.9862911538013364,0.0003953450820154975,0.013313501116648203
0,0.9053627515797896,0.011340638449525377,0.08329660997068478
2,0.04251547710278625,0.21237999113342013,0.7451045317637935
0,0.6706026747545766,0.06910402782694379,0.26029329741847973
0,0.6180456966914412,0.010604593445547799,0.37134970986301075
0,0.7225435230897844,0.02742745399357466,0.2500290229166411
0,0.948031816776349,0.005112440603028267,0.04685574262062305
0,0.8120457563279909,0.0397700660195968,0.1481841776524123
2,0.07355748249660242,0.08325021100153807,0.8431923065018597
0,0.9458757985674042,0.004691699167644016,0.04943250226495193
0,0.9141025221067176,0.019812946659194957,0.06608453123408764
1,0.3695374241206695,0.06797413066236531,0.5624884452169654
0,0.5275426322368707,0.02008358412237861,0.45237378364075065
2,0.15385077053735377,0.007828899628310447,0.8383203298343357
2,0.0978556068883414,0.05923255284658284,0.8429118402650757
0,0.9377833031251772,0.03322549150174927,0.028991205373073498
0,0.9788801440192153,0.001550261167112768,0.01956959481367212
2,0.038187972376851655,0.022157628915895126,0.9396543987072531
0,0.9272723381434961,0.009382571394185892,0.06334509046231822
2,0.03959983378095343,0.003063668888605057,0.9573364973304413
0,0.8757705159078815,0.0056971237512985,0.11853236034082011
0,0.7942786300067172,0.014524490692875565,0.19119687930040705
0,0.791709202657986,0.030924144068284403,0.17736665327372958
0,0.9821476926706326,0.013487192385811966,0.004365114943555454
2,0.28677097494095594,0.0345711120631454,0.6786579129958986
0,0.971408346336158,0.002286883803800865,0.026304769860041054
0,0.9871575938968452,0.0021198945445319124,0.010722511558622692
0,0.7811064441433829,0.007879945594091437,0.21101361026252566
0,0.883175154003383,0.02962728091014011,0.08719756508647664
2,0.6025736658257655,0.0167961438063545,0.38063019036788
0,0.7561904186478575,0.05177696177896724,0.19203261957317524
0,0.4467932116647585,0.05259609278917833,0.5006106955460632
0,0.8182188423309426,0.0224677996393882,0.1593133580296693
0,0.8943444169656874,0.01219287408429073,0.093462708950022
2,0.15157165018483046,0.010625101567425944,0.8378032482477437
2,0.13557611092077226,0.023268795806556587,0.8411550932726711
0,0.5483169632000912,0.030007792485466554,0.42167524431444253
0,0.9049168829163451,0.007676791047238517,0.08740632603641624
2,0.33554933049662,0.148679786859909,0.5157708826434709
0,0.8877766789088654,0.023567043151227506,0.08865627793990681
0,0.9801026099824172,0.002060606959205235,0.017836783058378044
0,0.953860200842636,0.003906365512725352,0.04223343364463846
0,0.9788338297189442,0.009790202142400093,0.01137596813865576
0,0.9860984087785968,0.0009648040269009358,0.012936787194502338
0,0.5442864635753648,0.02266684766058441,0.4330466887640509
2,0.023543599957403908,0.00295275967335612,0.97350364036924
0,0.7101434947797208,0.024548534203568347,0.2653079710167108
0,0.8674224827206266,0.04187784306296815,0.0906996742164052
2,0.16920477756318572,0.04356116782234027,0.787234054614474
2,0.44564730011964404,0.026380775451713617,0.5279719244286424
2,0.4026913082074923,0.10067103109543751,0.4966376606970704
0,0.47037789828012927,0.022819143746776533,0.5068029579730939
0,0.8009244842488662,0.022910372087248356,0.17616514366388547
0,0.9605858829300022,0.008581088301049079,0.030833028768948514
0,0.7553843976862752,0.046300480937400794,0.19831512137632365
2,0.7334336558420376,0.0293027260420932,0.2372636181158692
0,0.9786458263338128,0.004957669653880782,0.016396504012306516
2,0.06783937493102134,0.02480992039537427,0.9073507046736046
0,0.9451464413195924,0.005148558560035551,0.049705000120372045
0,0.935681938469311,0.008624468004822607,0.0556935935258663
0,0.427319963915273,0.04586147957047459,0.5268185565142524
0,0.8596818163790039,0.01754968460572917,0.12276849901526685
2,0.7769315472887532,0.09734996141187457,0.12571849129937207
0,0.7948342155771712,0.0776841918913401,0.12748159253148855
0,0.7485745679042076,0.005867437940915726,0.245557994154877
0,0.6126744198511738,0.032626019971141514,0.35469956017768484
2,0.9105988550542037,0.0053501396108612915,0.08405100533493509
0,0.8695679409353302,0.00666782053507266,0.12376423852959746
0,0.4414655818660592,0.12889271037113176,0.4296417077628089
1,0.06799078730631802,0.355661774824186,0.5763474378694959
0,0.9792944808135142,0.006584761564611236,0.014120757621874744
0,0.9927791199727464,0.00101776417758473,0.0062031158496688756
0,0.928246999840322,0.015191156969315847,0.05656184319036212
0,0.8859910484650982,0.0070825307736238135,0.10692642076127817
0,0.9634745687005334,0.011980806227031135,0.024544625072435693
0,0.9760127395333096,0.004179751538596603,0.019807508928093843
2,0.10527658701827727,0.014393313765575464,0.8803300992161466
2,0.24927687538195573,0.05947840128637686,0.6912447233316678
0,0.9852915333916814,0.0024142967168728087,0.01229416989144559
2,0.4697932026214947,0.024530523675903658,0.5056762737026015
2,0.20951670675426823,0.0687098523845532,0.7217734408611786
0,0.8180010466494524,0.02630548363224337,0.15569346971830408
0,0.9795270516996313,0.002484465882755145,0.01798848241761379
2,0.3087601451182628,0.04476348589869315,0.6464763689830442
0,0.573838737724033,0.013866794572076391,0.41229446770389055
2,0.08970838174337042,0.008918564691843139,0.9013730535647861
0,0.7162320486129001,0.04420750116206398,0.239560450225036
2,0.10543331225256758,0.01321002713996934,0.8813566606074632
2,0.01071029055978501,0.004849470162368817,0.9844402392778462
2,0.025199081829789034,0.0004534435991769034,0.9743474745710342
2,0.004915179544452982,0.0016562523526311827,0.9934285681029158
0,0.9516462449040531,0.007137612580707894,0.04121614251523879
0,0.9009159357113323,0.004171366716612992,0.09491269757205474
1,0.3811869294066586,0.04760402151954366,0.571209049073798
2,0.060644467235475036,0.04839208410970555,0.8909634486548194
0,0.9723083620699093,0.0023213355825404364,0.025370302347550548
2,0.4197539837783687,0.11259579350070391,0.4676502227209276
0,0.15103799565706866,0.03825019584858465,0.8107118084943464
0,0.8163149710388893,0.009870710723057445,0.17381431823805335
0,0.8692782328571032,0.024337523392106757,0.10638424375078993
0,0.9839900383564099,0.0037957231513583364,0.012214238492232268
0,0.9142791897821438,0.004463742794941743,0.08125706742291448
0,0.17523442791243268,0.05798590574624139,0.7667796663413261
2,0.2687404206307606,0.07060621284582473,0.6606533665234148
0,0.9647491668867795,0.006746565834937919,0.02850426727828265
2,0.9003868067565571,0.009330426500482346,0.09028276674296067
2,0.006845016131350108,0.00038481006155976496,0.99277017380709
0,0.9957910244920865,0.0011837428803822797,0.0030252326275312736
0,0.9710470262265039,0.007768245403214044,0.021184728370282045
0,0.989789089757668,0.0014545585498546003,0.008756351692477318
0,0.9672307551533728,0.010303421568714437,0.02246582327791268
0,0.9349298226013529,0.0010820012920301526,0.06398817610661706
0,0.9784109409433162,0.0010981081013487128,0.020490950955334965
0,0.9365156343138298,0.019272141617288116,0.044212224068882235
0,0.977067200437329,0.0037096375845582725,0.019223161978112868
2,0.06996861568438272,0.04762979753759497,0.8824015867780222
0,0.6650807168865197,0.1179090436069737,0.21701023950650658
2,0.0460097193450787,0.01057217498664093,0.9434181056682803
0,0.9496709898205382,0.004134220258933822,0.046194789920527814
2,0.2300192126304496,0.04208345999675286,0.7278973273727977
0,0.3264745337450283,0.5293774902313257,0.14414797602364596
2,0.0013124374779967093,0.00295311112710903,0.9957344513948941
2,0.4352801516700372,0.11692632433305748,0.4477935239969053
0,0.9435704456388699,0.003959474506119701,0.0524700798550103
2,0.07021197140332211,0.0038467537996122237,0.9259412747970657
0,0.9537698018134364,0.013289780200163071,0.03294041798640043
0,0.9428738769498176,0.004475378695877819,0.05265074435430449
0,0.8771719035541138,0.003723148779928165,0.11910494766595735
2,0.6600324581513027,0.04585352560799828,0.29411401624069866
0,0.9962468905472216,0.0012515764868612973,0.0025015329659169787
0,0.5080741428485376,0.025691307297872883,0.4662345498535895
2,0.08658729442862977,0.02939523489408746,0.8840174706772829
2,0.04955814985257988,0.10596688876083518,0.8444749613865848
2,0.14996506617842278,0.026707568976404115,0.823327364845173
2,0.052835021295657314,0.002925883751669224,0.9442390949526733
2,0.018692573208296193,0.027983644347850747,0.9533237824438532
0,0.8637366354572209,0.015661326858734184,0.12060203768404494
2,0.007540765284279725,0.00912673565644782,0.9833324990592723
2,0.5646479563358111,0.1021060497841729,0.3332459938800159
2,0.00022251891410769915,0.010773951933587636,0.9890035291523046
2,0.030467288377633673,0.011964322639862324,0.957568388982504
0,0.9357068922294113,0.02302555666904056,0.04126755110154841
2,0.8691230741680789,0.01453866880054934,0.1163382570313714
0,0.936222381065812,0.022608467617398372,0.04116915131678956
