target,prediction_0,prediction_1,prediction_2
0,0.9234494195526447,0.014776915650065286,0.06177366479729005
2,0.2057049359099427,0.08431481554654764,0.7099802485435096
0,0.928307042992017,0.013770432497182863,0.05792252451080012
0,0.7089801703739027,0.03492616726021171,0.25609366236588577
0,0.7604101052565306,0.01934424320833446,0.22024565153513492
0,0.6267658524887182,0.04532179188449145,0.3279123556267902
0,0.7526992142789793,0.04841980088290719,0.19888098483811345
0,0.9261398628044785,0.01566457442752621,0.05819556276799542
0,0.9291263640429055,0.01295525865643842,0.05791837730065586
0,0.8682689299642012,0.018256538495842068,0.11347453153995686
0,0.9280123765682892,0.012841190758238964,0.059146432673471847
2,0.051643701659795746,0.04600988573486885,0.9023464126053353
0,0.8840874253929529,0.027032707835052395,0.08887986677199451
0,0.724833173839154,0.051544611562540255,0.22362221459830592
2,0.10347120309409971,0.05741521156350527,0.839113585342395
2,0.03571545403817719,0.010101000359774738,0.9541835456020483
2,0.07657558881551174,0.05792391646160937,0.8655004947228792
2,0.1058029958201738,0.04755947144458482,0.8466375327352411
0,0.9298519140945078,0.012624183326325929,0.05752390257916607
0,0.9166281706283821,0.014606823807761056,0.06876500556385683
0,0.9207643766576524,0.016190548486495298,0.06304507485585244
2,0.6071799364344583,0.05721413358752138,0.33560592997802
0,0.5070906400770441,0.04144199019436431,0.4514673697285915
2,0.15794492535927676,0.06414417319989087,0.7779109014408325
0,0.9049852361844674,0.014265221777511397,0.0807495420380213
2,0.2993786847899965,0.058380175361318114,0.6422411398486854
0,0.7764757789485702,0.029125984370610147,0.19439823668081982
2,0.18483597966065832,0.06105681423892291,0.7541072061004188
0,0.9240620649017047,0.0144504677296189,0.061487467368676434
0,0.49052992225298114,0.03256953256512393,0.476900545181895
0,0.9297076661946589,0.012732183852521632,0.057560149952819356
0,0.9238861368042389,0.01305202591285412,0.0630618372829068
0,0.9226180199527899,0.015736347270265065,0.061645632776945035
2,0.31727797701108856,0.12029004808722438,0.5624319749016871
0,0.9096125968268761,0.015156177062346564,0.0752312261107772
0,0.908947358770347,0.01605299378115756,0.07499964744849547
0,0.7217721894743953,0.0361192899387545,0.2421085205868505
0,0.9262295095130911,0.014009886882876462,0.059760603604032556
0,0.7447263573013047,0.022755473691545007,0.23251816900715053
0,0.7175495167076485,0.05035210260933521,0.2320983806830163
0,0.8114395190154816,0.02616592637631566,0.16239455460820268
0,0.8117915756679812,0.022244940754153043,0.16596348357786578
2,0.46194774892145873,0.08113864722791642,0.4569136038506249
0,0.9079063435176566,0.018249528462496396,0.073844128019847
2,0.14651029051799203,0.0281895625734864,0.8253001469085215
0,0.6897906887107615,0.030246748260525484,0.2799625630287131
2,0.08771193107043268,0.04077819878468082,0.8715098701448861
0,0.9163581876881743,0.016526881400682862,0.06711493091114282
2,0.6929534150272153,0.07449219818110706,0.23255438679167786
2,0.46422120867205197,0.03924156040481569,0.4965372309231323
0,0.6934332911559984,0.07442334104406344,0.23214336779993816
0,0.9297880067462302,0.013139280522817659,0.05707271273095228
0,0.9237301049291463,0.014670537458405946,0.06159935761244784
2,0.7468247493481964,0.013934061482772727,0.2392411891690308
0,0.4864994494320251,0.07272088680860554,0.4407796637593695
0,0.3519646499797702,0.06390382936662592,0.5841315206536037
0,0.7153950303142453,0.04483507881082312,0.23976989087493164
0,0.38635613947572106,0.04667961169678341,0.5669642488274955
0,0.8212642640518478,0.03262944921647107,0.14610628673168102
0,0.8996466177278318,0.013645153801545793,0.08670822847062243
2,0.26210503040735517,0.04943451905237343,0.6884604505402715
0,0.9221428691695591,0.01326965391167914,0.06458747691876163
0,0.8414706112866758,0.02667015629882693,0.13185923241449732
2,0.30721056422126314,0.05813843896193729,0.6346509968167996
0,0.9266511471864631,0.013351457209090286,0.059997395604446765
2,0.32112859599541527,0.06565829156346562,0.6132131124411192
0,0.9313537012979721,0.013321432288398912,0.05532486641362886
0,0.8586834920405725,0.015257580926196286,0.12605892703323124
0,0.46139923172710645,0.027688559555938113,0.5109122087169554
0,0.6507876228321939,0.03564136455667738,0.31357101261112863
2,0.09497936350143552,0.044313389319900344,0.8607072471786644
2,0.07157851337037059,0.024957682084906296,0.9034638045447232
2,0.7363791193104885,0.024628410403640312,0.23899247028587126
0,0.9129612138717187,0.014784824554775252,0.07225396157350629
0,0.11789231509082515,0.040818177006361214,0.8412895079028135
0,0.9276561297853322,0.013104708261403706,0.059239161953264334
2,0.7659361684726822,0.028566088893101277,0.2054977426342166
2,0.7213182564828728,0.03541069372232397,0.24327104979480332
0,0.7697672355248768,0.02565526630205887,0.20457749817306436
2,0.30341231629389875,0.06080436429626969,0.6357833194098316
0,0.920927219944306,0.015160217755682584,0.06391256230001159
2,0.04062632833251685,0.014676906134752744,0.9446967655327302
2,0.7375200299863639,0.030414631568673422,0.23206533844496266
0,0.9232519673862511,0.016033206225141355,0.06071482638860765
0,0.6154370644365942,0.07929468233372633,0.30526825322967927
1,0.37785496553275455,0.05816312106524096,0.5639819134020045
2,0.27235827889027786,0.03809144875677743,0.6895502723529446
0,0.689837851526414,0.04806242742616476,0.26209972104742124
2,0.46943634469299206,0.0753202936208914,0.45524336168611673
2,0.19123524112221094,0.04945621310557047,0.7593085457722185
0,0.9270221175518709,0.013444216389056182,0.05953366605907289
0,0.21291058175130262,0.042823718741684745,0.7442656995070127
2,0.30441108705711056,0.04425804682334755,0.651330866119542
0,0.9271753301917919,0.01380558902361021,0.05901908078459785
0,0.38152988707275026,0.05887520298255126,0.5595949099446983
0,0.6045669987105857,0.058330839660616945,0.33710216162879725
2,0.023554478800438126,0.01453628332100217,0.9619092378785595
0,0.9246235393735984,0.013687406810026875,0.061689053816374864
2,0.31051916029935045,0.07767186938856498,0.6118089703120846
2,0.5004041128800631,0.05219110496980701,0.44740478215012996
1,0.6237870359579292,0.08498387406596418,0.2912290899761066
0,0.4065948305838918,0.041489181541326574,0.5519159878747815
2,0.5233708326562755,0.038187494669650074,0.43844167267407436
2,0.5162069681627726,0.0815344410048356,0.40225859083239157
0,0.6537998852313706,0.0600011417296668,0.28619897303896286
0,0.9316134207893777,0.012868040346090763,0.05551853886453147
0,0.49365146619442773,0.046691603500954325,0.45965693030461796
2,0.30254204800744416,0.0574623381011041,0.6399956138914519
2,0.35393030394167346,0.060228595122071765,0.5858411009362547
0,0.919240210928421,0.013365151099759769,0.06739463797181931
0,0.6358104772982911,0.041696509728321805,0.3224930129733869
0,0.923971929749242,0.014409467001099687,0.06161860324965836
2,0.6845855701048356,0.029215399607438932,0.28619903028772553
0,0.9216367810798054,0.014645942339205681,0.06371727658098907
0,0.8872024940147019,0.019138450954185874,0.09365905503111209
0,0.9272025596710989,0.013115704191108624,0.05968173613779231
2,0.816648593043505,0.027699474929952613,0.15565193202654248
0,0.9252110777367945,0.01515636386069219,0.05963255840251338
0,0.7259711364702406,0.02743598137521119,0.2465928821545482
0,0.3145932137069014,0.03380915902019668,0.6515976272729019
0,0.8900485820798071,0.012926047884778467,0.09702537003541419
2,0.41657397492367926,0.059913114618538606,0.5235129104577819
0,0.9303826702601165,0.013145536205905639,0.05647179353397815
2,0.13043308800326775,0.018995364453370276,0.8505715475433617
0,0.9255869669413136,0.014231301092380749,0.06018173196630534
2,0.8003971422680456,0.04186242433620987,0.15774043339574437
2,0.22042204801031232,0.05711476936756139,0.7224631826221264
2,0.17251761867432855,0.034272119328651304,0.7932102619970202
0,0.7020928742779626,0.043623100191072184,0.25428402553096535
0,0.8327849081210751,0.039484993882771185,0.1277300979961538
0,0.9211092768619382,0.014129522253689677,0.06476120088437232
0,0.6817838762840681,0.05076466344646533,0.2674514602694667
2,0.8930490977230005,0.012433195519112848,0.09451770675788668
0,0.9162201850663608,0.0177430102743368,0.06603680465930246
0,0.38535302324694914,0.058547766528210636,0.5560992102248402
0,0.8068605574613761,0.019381343409876406,0.1737580991287476
2,0.9005957620710968,0.014658744577088663,0.08474549335181436
2,0.4244732282526073,0.042771541361298036,0.5327552303860945
2,0.19448979262562222,0.037762821119056884,0.7677473862553209
0,0.9287269177469395,0.013352713123249888,0.05792036912981063
0,0.9134028625033337,0.015849009654862207,0.07074812784180427
2,0.43879658585573533,0.05195791099620018,0.5092455031480647
2,0.10712488185149494,0.030127140268983048,0.8627479778795222
2,0.24784653264854972,0.057547922004174114,0.6946055453472761
0,0.8147998008431734,0.024695707840199897,0.16050449131662686
2,0.06900076048784283,0.04246431082639314,0.8885349286857639
0,0.8811928786392531,0.02742019434018813,0.09138692702055926
0,0.9231063191944318,0.012224537631636119,0.06466914317393206
0,0.2675963649754733,0.05357661627961825,0.6788270187449084
0,0.5330330993743825,0.03419213842394077,0.43277476220167665
2,0.5124954879850684,0.023857377532379827,0.46364713448255146
2,0.9114552558431104,0.01381721496452472,0.07472752919236465
0,0.9271269305500226,0.01330779724686491,0.05956527220311256
2,0.6789604942934958,0.02398774305010826,0.29705176265639605
2,0.3129741691097662,0.050915075564212736,0.6361107553260211
0,0.7312954528993363,0.050369842207299134,0.21833470489336512
0,0.9347831845373146,0.01174076906967788,0.05347604639300746
0,0.9259288458961487,0.012407440635433892,0.06166371346841729
0,0.8626752022151793,0.026508117220167313,0.11081668056465348
2,0.056190170774063,0.06056104550911921,0.8832487837168179
0,0.4537100201782683,0.053887751437914404,0.4924022283838174
0,0.7623994013151595,0.02867327833556847,0.20892732034927225
2,0.2331899659054809,0.044019494275186824,0.7227905398193324
0,0.9065098266434927,0.01700799555269995,0.07648217780380738
0,0.3175601701688494,0.07038344430729288,0.6120563855238575
2,0.24033780116887032,0.030534678970595454,0.729127519860534
2,0.1483146731195382,0.031217503044647276,0.8204678238358146
1,0.2279584356212966,0.023732267417956397,0.7483092969607467
0,0.9283579395011102,0.013368057682430462,0.05827400281645931
0,0.8828652542933073,0.014275947550755685,0.10285879815593706
2,0.4076573758649815,0.05198328324893079,0.5403593408860877
0,0.9090589288020093,0.014326237613383069,0.07661483358460724
0,0.9235830084655067,0.012935671729418929,0.06348131980507458
1,0.3033789546424019,0.08730384367588367,0.6093172016817143
0,0.7544424002018894,0.032057949263083536,0.21349965053502695
2,0.433794018169628,0.06859840685290193,0.49760757497747027
0,0.30390550186642135,0.05312698944584287,0.6429675086877359
0,0.9268775954986053,0.014544448476477408,0.058577956024917464
2,0.21979546506097328,0.05933537060886018,0.7208691643301665
0,0.5395894392779124,0.04404254814348742,0.4163680125786001
0,0.5969104886851627,0.08758327328028948,0.3155062380345477
0,0.6295094766549655,0.038743299943922185,0.33174722340111223
2,0.5964919030104184,0.06521228516993707,0.33829581181964463
2,0.023471844746058783,0.015069239798294165,0.9614589154556471
0,0.7926320748401526,0.04867979087608157,0.15868813428376582
2,0.22975176244268258,0.026813904731150907,0.7434343328261663
0,0.9175634237255507,0.01530298228291718,0.06713359399153229
2,0.4239056651710103,0.1015949775823019,0.4744993572466877
0,0.8784431003314753,0.0188658832378252,0.10269101643069979
0,0.7361166743491079,0.05131520836357026,0.212568117287322
2,0.7323024127587726,0.03279687117748748,0.23490071606374002
0,0.6034968821224642,0.06322855942427472,0.33327455845326104
2,0.43442637815213714,0.05628578254323237,0.5092878393046305
0,0.9312250388898866,0.012688400792872312,0.05608656031724104
2,0.9291199605149684,0.013287525563426814,0.05759251392160501
0,0.859506659054518,0.02344145387558931,0.11705188706989256
0,0.9137440022953993,0.013471186539688828,0.07278481116491199
0,0.5524641733646487,0.0735212625054945,0.3740145641298568
0,0.9243132637450188,0.01518114196170451,0.06050559429327685
2,0.1509489593578871,0.03626250309858646,0.8127885375435264
0,0.45818944910367976,0.05552035678693188,0.48629019410938845
0,0.830049553228837,0.012815318411420558,0.15713512835974253
2,0.032007857764387804,0.03831374185977661,0.9296784003758356
0,0.9291721748383562,0.014093980752785146,0.05673384440885866
0,0.925561578433906,0.014188948507400738,0.06024947305869341
0,0.884418951566529,0.02964137530820092,0.08593967312527022
2,0.18791640773060578,0.07811911552247884,0.7339644767469156
2,0.02129926136108677,0.019014041514966003,0.9596866971239472
2,0.34073469971664244,0.03365903544898406,0.6256062648343734
2,0.2589937390401073,0.05621803663526258,0.6847882243246299
2,0.46237188070854396,0.04984164279784534,0.48778647649361073
2,0.5610442909245102,0.056105366274174055,0.38285034280131586
0,0.8059826988666039,0.023843000231648627,0.17017430090174748
0,0.9268472831811371,0.014288338174253411,0.05886437864460943
0,0.9313914749549598,0.012892626005420297,0.055715899039619925
1,0.6126052132908055,0.08971549907181546,0.297679287637379
1,0.8442325262238989,0.02051905503370717,0.13524841874239446
0,0.8070461722957903,0.0206131110826807,0.1723407166215291
2,0.09470924161071208,0.039619539393347294,0.8656712189959407
2,0.9006961328463348,0.01618406725057209,0.08311979990309339
0,0.5033712674396129,0.07374033242406873,0.4228884001363184
0,0.9202580686546938,0.015919151170673797,0.06382278017463237
0,0.9128302329588508,0.016455082746369757,0.07071468429477973
2,0.2710353940043698,0.08778619266390818,0.6411784133317218
0,0.5027321538425408,0.0405014260868949,0.45676642007056445
0,0.9004185426452815,0.015647840567578276,0.08393361678714022
0,0.9059638327563574,0.018224687587027777,0.07581147965661471
2,0.6977809539758382,0.026341497402063305,0.27587754862209846
0,0.9067347922316079,0.02454648149685695,0.06871872627153501
0,0.9264927369557076,0.014530440405874001,0.058976822638418455
0,0.5686448211412829,0.07459062441312389,0.3567645544455931
0,0.8804366954399568,0.01630925439304393,0.10325405016699914
0,0.7524332509395697,0.023418480485492166,0.2241482685749384
2,0.5506056204438989,0.07828882902845026,0.3711055505276506
0,0.9237045731903248,0.012822546806458704,0.06347288000321634
0,0.8801388271875074,0.026696670482507692,0.09316450232998512
0,0.8299217841188498,0.025039579783287955,0.14503863609786247
2,0.671349781151367,0.03960816951576055,0.2890420493328725
0,0.5334200895979739,0.04275684464197965,0.42382306576004625
0,0.612710611147209,0.044374283833918136,0.3429151050188727
2,0.2124443900206146,0.08978485013560934,0.697770759843776
0,0.7580419591999127,0.03270331109750604,0.20925472970258144
2,0.42288836208368713,0.07822090453676701,0.4988907333795459
2,0.36609642384225044,0.05234997741645908,0.5815535987412904
0,0.9277149542591737,0.012348840181381496,0.059936205559444955
0,0.7798106794415828,0.04791935288634427,0.17226996767207292
0,0.7451449459664532,0.019828090106049207,0.2350269639274976
2,0.6268896276382528,0.06272497087750196,0.3103854014842452
0,0.8951688406401093,0.025560143200410227,0.07927101615948058
2,0.7590812879764837,0.04103716893750778,0.19988154308600864
2,0.5379063021381489,0.043779084891506156,0.41831461297034495
0,0.9232647941726662,0.014409755350228518,0.0623254504771053
0,0.8548896466532675,0.03099806740832761,0.11411228593840472
2,0.16611980256071093,0.06254288670486391,0.7713373107344252
0,0.4860938046004918,0.04986385978149402,0.4640423356180141
0,0.6121931944943709,0.026159401690801398,0.3616474038148276
0,0.7251749563051145,0.04663689418157517,0.22818814951331065
0,0.922086652218275,0.014892534741922016,0.06302081303980284
0,0.5677101131953071,0.030501011009752464,0.40178887579494055
2,0.07677553348410879,0.05952531721843308,0.863699149297458
0,0.9212202341740721,0.012817050719227303,0.06596271510670056
0,0.6960721902479129,0.06513107143962638,0.23879673831246048
1,0.3372354033570724,0.055748130990517356,0.6070164656524105
0,0.6099534070601654,0.024504422799864995,0.3655421701399694
2,0.6002027185667411,0.029666879188480988,0.37013040224477817
2,0.4195234995583095,0.06449870018623238,0.5159778002554581
0,0.8812129128444112,0.013909130816272763,0.10487795633931604
0,0.9240620649017047,0.0144504677296189,0.061487467368676434
2,0.09979228030053085,0.036133067346776473,0.8640746523526925
0,0.9178095867234236,0.015043184051669278,0.06714722922490725
2,0.12574442351574347,0.04139468799788177,0.8328608884863747
0,0.9217829251760241,0.01316485469499111,0.06505222012898494
0,0.8628844053944366,0.02954226268928641,0.10757333191627745
0,0.7046206469348842,0.03799035960129764,0.2573889934638183
0,0.9289663369106841,0.013257927439686033,0.057775735649630136
2,0.2974328034784881,0.062305631023973886,0.6402615654975382
0,0.9302497594158123,0.01255045426441634,0.057199786319771205
0,0.8256922647947658,0.023198997704516763,0.1511087375007175
0,0.72498547059539,0.03106961655840471,0.24394491284620543
0,0.885109474355469,0.015980743121333862,0.09890978252319713
2,0.38463457224436914,0.0473623867425481,0.5680030410130826
0,0.8050602374006228,0.04578146317583329,0.149158299423544
0,0.3944907756673677,0.07495135588740202,0.5305578684452302
0,0.6657040279196184,0.046869637843516034,0.2874263342368654
0,0.891815168781916,0.02392525180503712,0.08425957941304686
2,0.45858406571118554,0.05720004484745877,0.48421588944135546
2,0.3366723734713645,0.05099759238946288,0.6123300341391728
0,0.498419980054723,0.029120565375995066,0.472459454569282
0,0.7876215111689205,0.03037846098621084,0.18200002784486885
2,0.5384123317399444,0.05606074322581682,0.40552692503423865
0,0.8637314395960234,0.029921106310916133,0.10634745409306066
0,0.9264803676486221,0.014602146010876914,0.058917486340501105
0,0.926398993191659,0.01438627637400896,0.059214730434332105
0,0.9270606189647145,0.013832196231111486,0.05910718480417401
0,0.9284583660061334,0.013874890486133088,0.05766674350773341
0,0.6681939354657646,0.026084804339087324,0.3057212601951481
2,0.12142226967843968,0.04323765868465406,0.8353400716369064
0,0.7140463718045043,0.025681826220072833,0.26027180197542316
0,0.6959976924345289,0.03751815738846957,0.26648415017700144
2,0.26254125085060975,0.05276954713439776,0.6846892020149926
2,0.4347655572894706,0.04748649674845359,0.5177479459620757
2,0.5330439860875591,0.059028106019996696,0.4079279078924442
0,0.44996247114274585,0.05274228482919254,0.49729524402806147
0,0.7081583380240409,0.039085457253432175,0.252756204722527
0,0.9211934862280462,0.01572870366205786,0.06307781010989609
0,0.4775139959316849,0.0437593391388072,0.4787266649295078
2,0.6026793154528326,0.028088565338821272,0.36923211920834625
0,0.927872407341907,0.014342420625633717,0.05778517203245948
2,0.2712726193885293,0.12623466750744955,0.6024927131040207
0,0.8040773303004141,0.024354212741835062,0.17156845695775083
0,0.9117112327399829,0.01737078404711956,0.07091798321289762
0,0.40189743415500245,0.05730508400313576,0.5407974818418617
0,0.5860393627190508,0.03126346909398515,0.3826971681869642
2,0.6791321192277112,0.04895965830042802,0.27190822247186097
0,0.5415165989943511,0.08118300732290423,0.3773003936827447
0,0.8604792707688614,0.012695720852189625,0.1268250083789489
0,0.5191364873117592,0.06325242973821887,0.417611082950022
2,0.9311877376566375,0.01177430262477055,0.05703795971859185
0,0.5841403133056701,0.02259942063979473,0.3932602660545352
0,0.5408961936214047,0.09322041712346346,0.3658833892551318
1,0.18360853028431884,0.08316988618895411,0.7332215835267271
0,0.8148386303505233,0.026520480975858143,0.1586408886736184
0,0.9268160967615622,0.013350896004300962,0.05983300723413693
0,0.8644844285568589,0.016600829156061057,0.11891474228708018
0,0.7539691277522801,0.023056835009342483,0.2229740372383774
0,0.9169753533367866,0.015550492429999256,0.06747415423321426
0,0.9301893028559057,0.012460828835067926,0.05734986830902634
2,0.32119752931313045,0.04240022707334107,0.6364022436135285
2,0.3354607005720749,0.046742307497622156,0.6177969919303031
0,0.9016425372041265,0.018550857282383117,0.07980660551349034
2,0.646061790713003,0.06878478312605225,0.28515342616094447
2,0.3498639980650382,0.07209062043664334,0.5780453814983185
0,0.9064025376505234,0.011883287829538987,0.08171417451993744
0,0.9162409386644151,0.014735320923140002,0.06902374041244495
2,0.674334343257677,0.05042897693781601,0.275236679804507
0,0.7835605317055019,0.037238148919865405,0.17920131937463268
2,0.21661158694652916,0.033182365236669835,0.750206047816801
0,0.6037174743476845,0.05213847494105719,0.34414405071125825
2,0.17173938789953241,0.04618341211358127,0.7820771999868863
2,0.07546864068863361,0.035677112417699115,0.8888542468936672
2,0.001384913459054508,0.0025753896495306983,0.9960396968914148
2,0.08583989551491074,0.03964399604794185,0.8745161084371473
0,0.9289663369106841,0.013257927439686033,0.057775735649630136
0,0.8917432172982407,0.016077131721004802,0.09217965098075455
1,0.47335081085111,0.07755392239123293,0.4490952667576572
2,0.2681219219515662,0.07027780243703621,0.6616002756113976
0,0.9229122436304976,0.01434125037691908,0.0627465059925832
2,0.6265484932475172,0.04415591951651545,0.3292955872359675
0,0.29247726432664173,0.028265641808161737,0.6792570938651965
0,0.602657733493615,0.0383685195506908,0.35897374695569406
0,0.8438396122012339,0.024884107222362364,0.13127628057640361
0,0.9293894876381632,0.011662205355593935,0.05894830700624286
0,0.8318138186092868,0.01486148992044574,0.15332469147026753
0,0.4991065305778064,0.029074238193649193,0.47181923122854447
2,0.2611772340451023,0.06908027649019421,0.6697424894647034
0,0.9232508155822862,0.013958209285290592,0.06279097513242334
2,0.886125047895745,0.014629660107366296,0.09924529199688883
2,0.09755209874191634,0.039778670885395995,0.8626692303726876
0,0.9289663369106841,0.013257927439686033,0.057775735649630136
0,0.9292462912676683,0.013338576439083582,0.05741513229324814
0,0.9166391211473137,0.015948818832350466,0.06741206002033556
0,0.9252150256964717,0.014918163287008011,0.05986681101652036
0,0.8044043158333133,0.023512989741050636,0.17208269442563592
0,0.9121099856544153,0.018503164241813773,0.06938685010377095
0,0.873501278413831,0.02629116162338303,0.10020755996278596
0,0.9271375604415762,0.014370547453864046,0.05849189210455976
2,0.28004041244781214,0.07465324834622873,0.6453063392059588
0,0.9094167244142385,0.017224125576590022,0.07335915000917137
2,0.1054208425283063,0.026637183927249498,0.8679419735444444
0,0.7775320694354445,0.02548547409056876,0.19698245647398674
2,0.18747384163180839,0.03593828211802517,0.7765878762501662
0,0.8258893095229417,0.02390789938557373,0.15020279109148468
2,0.012708775084662612,0.018129841102670727,0.9691613838126668
2,0.42056415282385207,0.07015626097434473,0.5092795862018031
0,0.8963664993579439,0.01822396985188882,0.08540953079016748
2,0.18767154430115537,0.03235566117471756,0.7799727945241273
0,0.9242504541584742,0.014215780831470806,0.061533765010055246
0,0.8239871166357142,0.019991852234827814,0.15602103112945814
0,0.9080118867541827,0.013992333996259161,0.07799577924955842
2,0.29843023753792625,0.07225120527883316,0.6293185571832406
0,0.9176785016505272,0.0161180420191977,0.06620345633027477
0,0.5936246731345176,0.0667771649525547,0.33959816191292763
2,0.11081782694962687,0.07485111915502739,0.8143310538953458
2,0.140880201461659,0.055795047003605165,0.8033247515347358
2,0.2514681396442162,0.045757680378254346,0.7027741799775292
2,0.1447584594092494,0.028984643122095966,0.8262568974686546
2,0.0696664780622605,0.02758508484806092,0.9027484370896786
0,0.6881797862621296,0.027028002958074292,0.28479221077979594
2,0.06602072521065204,0.0119591611635902,0.9220201136257573
2,0.3904669776669294,0.06744901135736216,0.5420840109757084
2,0.0013793103448275863,0.011590521265977654,0.9870301683891948
2,0.051051067258111454,0.02008357545312133,0.928865357288767
0,0.7116024871516037,0.0444881535861828,0.2439093592622135
2,0.6287171807766773,0.02986126592293848,0.3414215533003843
0,0.8439214365738996,0.038253306674642204,0.11782525675145832
0,0.8845632682146536,0.012520150634180006,0.10291658115116654
