target,prediction_0,prediction_1,prediction_2
0,0.7786925861621338,0.018956172537912985,0.20235124129995338
2,0.3837999911785306,0.07891458835025622,0.5372854204712125
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
2,0.06845242928249504,0.02948677697224149,0.9020607937452635
2,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.9161395289861093,0.014169213101386325,0.06969125791250451
0,0.5206841001180228,0.08504494932974296,0.3942709505522345
1,0.21096929369893114,0.04012566483242663,0.7489050414686421
2,0.26956841367052403,0.06899543367134645,0.6614361526581295
0,0.7116555229639658,0.04554996398669737,0.2427945130493369
2,0.18903142043979176,0.1421733084274149,0.6687952711327934
2,0.06730518769272976,0.0362142324002895,0.8964805799069809
0,0.9201031503932963,0.013910885803169213,0.06598596380353468
0,0.13889716826854015,0.06310761678478684,0.7979952149466731
2,0.2764470143812491,0.06267932262698696,0.6608736629917635
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.40451124439472286,0.06657311302293954,0.5289156425823376
0,0.5489179881456407,0.08134924152392839,0.36973277033043095
2,0.029794331307256443,0.02300489054919875,0.9472007781435448
0,0.9171493056084667,0.013748718320675564,0.06910197607085777
2,0.4386191746486158,0.0968135890674257,0.4645672362839586
2,0.5592547532580795,0.03718056280948495,0.4035646839324356
1,0.4120983929839707,0.06781439902474479,0.5200872079912846
0,0.35736567710868294,0.06860705293465458,0.5740272699566625
2,0.6424759973204403,0.028758761315719916,0.32876524136383983
2,0.20948634376764352,0.0996072764870182,0.6909063797453381
0,0.7397998540755266,0.0255545383377667,0.23464560758670666
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.696049348200187,0.03589069709347399,0.26805995470633914
2,0.3645256765285408,0.07467241780058408,0.5608019056708752
2,0.4327800869163283,0.08109858020629705,0.4861213328773748
0,0.9159552081904493,0.013607150070085863,0.07043764173946496
0,0.6826333934294673,0.0348201286050933,0.2825464779654396
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
2,0.7965405815011752,0.01901064139630159,0.18444877710252292
0,0.9190951663480798,0.01273472768653569,0.06817010596538454
0,0.8688101820538772,0.02164017135879254,0.10954964658733032
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
2,0.653202654828284,0.04592721440821622,0.3008701307634997
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.7742528196769435,0.01979445487658491,0.20595272544647117
0,0.29992576198712745,0.051229031044115775,0.6488452069687567
0,0.830211874654648,0.008160085765740751,0.16162803957961122
2,0.42961039418900704,0.08597115930146683,0.48441844650952615
0,0.9212260866407007,0.013693340629627043,0.06508057272967244
2,0.4607125153834189,0.028937904402562862,0.5103495802140183
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
2,0.8291333368552884,0.029413161943422295,0.1414535012012891
2,0.1292180706234974,0.08017017568428357,0.7906117536922191
2,0.09900859458208809,0.0439005354122492,0.8570908700056631
0,0.6780611903248857,0.04351363532056008,0.27842517435455433
0,0.7919364393854259,0.039608956311744194,0.16845460430282977
0,0.9178570629420822,0.01278837425603626,0.0693545628018814
0,0.7959960543891923,0.027462815341209926,0.17654113026959778
2,0.880922333838684,0.011410988131777865,0.10766667802953822
0,0.9046963222065914,0.01513769050137886,0.08016598729202978
0,0.42576457112033406,0.07115593346704194,0.5030794954126241
0,0.9159813205552925,0.013957865785664462,0.07006081365904307
2,0.9160853369842398,0.014275825499950382,0.06963883751581022
2,0.28227816086129426,0.06028392924574785,0.6574379098929581
2,0.04546351358255551,0.04152713246999319,0.9130093539474511
0,0.9225668975188253,0.014223876703802738,0.06320922577737204
0,0.9198673066085732,0.014466491896166674,0.06566620149526016
2,0.40778197867496563,0.0748108484345563,0.5174071728904781
2,0.06673896741826926,0.04024982805627329,0.8930112045254575
2,0.18445721867028553,0.07622938596258647,0.739313395367128
0,0.8281039973035254,0.021794375686689658,0.15010162700978513
2,0.3426668338595065,0.03988868140616631,0.6174444847343272
0,0.8658192867943983,0.02305726448645222,0.11112344871914931
0,0.9086529348326959,0.014337445483883809,0.0770096196834203
0,0.39103881907408733,0.04593247817494612,0.5630287027509663
0,0.7704702999900387,0.02119612607608397,0.2083335739338776
2,0.704989503088723,0.015096298569510664,0.27991419834176623
2,0.830211874654648,0.008160085765740751,0.16162803957961122
0,0.9225668975188253,0.014223876703802738,0.06320922577737204
2,0.41996153759429566,0.024069705723062492,0.5559687566826419
2,0.05452145483484223,0.028662178627066486,0.9168163665380911
0,0.9111454378325444,0.01539201394206986,0.07346254822538555
0,0.9229992957509483,0.013348830060506038,0.06365187418854616
0,0.9201031503932963,0.013910885803169213,0.06598596380353468
0,0.7953109715512634,0.01936906882101397,0.1853199596277227
2,0.026423196601478186,0.028944687107857303,0.9446321162906645
0,0.5228265278405265,0.07486421785996097,0.4023092542995125
0,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.323960705208812,0.03052138469787565,0.6455179100933123
0,0.8526774319576661,0.021342924333129235,0.12597964370920464
0,0.15176613833829927,0.07504837957048296,0.7731854820912181
2,0.2664485183274284,0.027080144086924416,0.7064713375856472
2,0.040612150391320836,0.03368414985197168,0.9257036997567072
1,0.5960971222708443,0.021534253221257064,0.38236862450789855
0,0.9201031503932963,0.013910885803169213,0.06598596380353468
0,0.8960975961621457,0.01348243268589199,0.09041997115196224
2,0.2742808389869861,0.08316431757280265,0.6425548434402112
0,0.830211874654648,0.008160085765740751,0.16162803957961122
0,0.9159552081904493,0.013607150070085863,0.07043764173946496
1,0.1798110144253868,0.10546574941876202,0.7147232361558514
0,0.7904165541518449,0.025433245668634596,0.18415020017952033
2,0.2841381454417744,0.06268444052046719,0.6531774140377583
0,0.2183145670511867,0.08986472553460016,0.6918207074142128
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
2,0.15484399363652224,0.10243752054929654,0.742718485814181
0,0.7328135056462032,0.028007936534978215,0.23917855781881844
0,0.5096480313102978,0.07520520675229227,0.41514676193740985
0,0.6890423165348029,0.02895795041004103,0.28199973305515624
2,0.5142204496398445,0.08378471275748053,0.4019948376026752
2,0.43340930992735577,0.028459695988602943,0.5381309940840413
0,0.7743366590660712,0.04205757959068252,0.18360576134324627
2,0.20229510587948413,0.04965730135195378,0.7480475927685621
0,0.9178570629420822,0.01278837425603626,0.0693545628018814
2,0.24169261690349084,0.0972794868421853,0.6610278962543238
0,0.8233798461560248,0.013744673610819266,0.16287548023315607
0,0.561733185217554,0.06723297596799885,0.37103383881444696
2,0.8301282123873033,0.023436768499284805,0.14643501911341247
0,0.5808438286296508,0.07410036399822773,0.34505580737212144
2,0.56446090309786,0.03938361610674784,0.39615548079539203
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
2,0.9212260866407007,0.013693340629627043,0.06508057272967244
0,0.8996088859331537,0.014596479534847863,0.08579463453199848
0,0.9086695014868218,0.011866545347481688,0.07946395316569653
0,0.49562892277865284,0.09198441656937341,0.41238666065197377
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
2,0.13544564716603186,0.08438444440551153,0.7801699084284572
0,0.7775068428412496,0.021533004613728392,0.2009601525450221
0,0.7820865972664403,0.015186638747732495,0.20272676398582726
2,0.08016505687388739,0.030159308748023736,0.8896756343780887
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.8820503464407684,0.017774124603319855,0.1001755289559116
0,0.8212504531943352,0.032614167908727405,0.14613537889693762
2,0.0971483301910737,0.08449743094559484,0.8183542388633315
2,0.026343888072899727,0.020287498213655848,0.9533686137134445
2,0.29496644321483834,0.06518986567824987,0.6398436911069119
2,0.16129310815288597,0.04547868214931841,0.7932282096977956
2,0.6185082382233439,0.026884402591956055,0.35460735918470054
2,0.5597065015090523,0.06775996102206727,0.37253353746888007
0,0.8346216378665422,0.018457602986030906,0.14692075914742697
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
1,0.4297900363002089,0.06813054690473735,0.5020794167950539
1,0.7646029048064641,0.021203846698006165,0.21419324849552973
0,0.8457644670502655,0.018372935512571742,0.13586259743716264
2,0.034666606082196655,0.028964522417852967,0.9363688714999502
2,0.8372899952984703,0.011836775482964959,0.15087322921856436
0,0.47522618772943065,0.09550271693611123,0.42927109533445823
0,0.9167811171620932,0.01499803331961089,0.0682208495182958
0,0.8890354964780985,0.017938653991557335,0.09302584953034453
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
0,0.3890520422100656,0.074639357755448,0.5363086000344862
0,0.8828864155210306,0.017264732237577962,0.09984885224139149
0,0.8970457725872395,0.01707276961371041,0.08588145779905
2,0.7987160183682949,0.02252535852907633,0.17875862310262913
0,0.9023127312426616,0.018044656375771986,0.07964261238156631
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.5737412664987923,0.07955967059631616,0.34669906290489144
0,0.9110905027112582,0.014399300825853997,0.07451019646288791
0,0.815749793836384,0.021080971440323018,0.16316923472329298
2,0.5175131388782135,0.10164384847119212,0.3808430126505944
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.8727871968437623,0.025902095949497786,0.10131070720673986
0,0.896432464538175,0.015186301710892853,0.08838123375093225
2,0.7566990750621797,0.029481636925227234,0.2138192880125929
0,0.38552803934771096,0.06760423841765735,0.5468677222346316
0,0.7162253293846658,0.03279726442315856,0.25097740619217584
2,0.03554152835189759,0.03709742855887005,0.9273610430892323
0,0.818929720015404,0.01993540289516316,0.16113487708943264
2,0.12107888825912631,0.07104498604026283,0.807876125700611
2,0.5324542907189815,0.07230653329739901,0.3952391759836196
0,0.9067140175158172,0.01436622552345389,0.07891975696072913
0,0.7977569692946926,0.03668565478397666,0.16555737592133069
0,0.7689914845355702,0.019996482830821945,0.2110120326336081
2,0.31907477409841467,0.06992755534286557,0.6109976705587196
0,0.8651538721447429,0.026125358083368074,0.10872076977188917
2,0.8121067787216708,0.024434602476781402,0.16345861880154774
2,0.5531674246844123,0.040517584910192674,0.40631499040539515
0,0.9209695818489309,0.013098911069334163,0.06593150708173488
0,0.8551054085124794,0.03751590892614001,0.10737868256138056
2,0.04689796569675929,0.04325216324863044,0.90984987105461
0,0.6558042267418034,0.046622872241189404,0.2975729010170073
0,0.7415871952109969,0.01827662796142598,0.2401361768275772
0,0.5581775044528129,0.06345389549053788,0.37836860005664913
0,0.9201031503932963,0.013910885803169213,0.06598596380353468
0,0.5853359241403375,0.01896182664081024,0.3957022492188522
2,0.07845807678975927,0.0370097980059807,0.88453212520426
0,0.9201031503932963,0.013910885803169213,0.06598596380353468
0,0.6039833396987409,0.06952811644565723,0.3264885438556019
1,0.464315363767539,0.09841558015856844,0.43726905607389266
0,0.7563110183715938,0.015252718183795231,0.22843626344461107
2,0.3822063227394112,0.062110295032814344,0.5556833822277745
2,0.20138511639912332,0.07286730904252421,0.7257475745583527
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.9194807080723453,0.014755418127246955,0.06576387380040766
2,0.04317656888870406,0.028284121867251995,0.9285393092440439
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
2,0.0392678251939966,0.03387111015265063,0.9268610646533525
0,0.9171493056084667,0.013748718320675564,0.06910197607085777
0,0.7650034880686637,0.03955830401446956,0.1954382079168667
0,0.7684153834262345,0.02873386463589947,0.20285075193786603
0,0.9159813205552925,0.013957865785664462,0.07006081365904307
2,0.38316754489161886,0.09011163047558043,0.5267208246328008
0,0.9176586420884113,0.012863720839396034,0.0694776370721926
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.8134277421356306,0.022248577504052767,0.1643236803603167
0,0.9111454378325444,0.01539201394206986,0.07346254822538555
2,0.6600273685428847,0.027975066058971033,0.3119975653981443
0,0.8066981849780596,0.035031433386570734,0.1582703816353697
0,0.38901788968401996,0.09092022039332619,0.5200618899226538
0,0.7149020367803257,0.034870704566928895,0.2502272586527454
0,0.9145765369229593,0.014076960667507825,0.0713465024095327
2,0.19705406185597585,0.0694835253439221,0.7334624128001023
2,0.3553286018367856,0.06177509285015576,0.5828963053130585
0,0.5426694932431113,0.03578655354875375,0.4215439532081351
0,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.709715918134633,0.03332172179954343,0.25696236006582346
0,0.8341053488344942,0.027071697111181386,0.1388229540543247
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.9195385152582366,0.013830896038381679,0.0666305887033819
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.9180341014298373,0.014082970447303547,0.06788292812285925
0,0.46071445223010654,0.03164706424231029,0.5076384835275829
2,0.04473741707349193,0.038499402857435486,0.9167631800690726
0,0.7791065611433698,0.018540708955518934,0.20235272990111072
0,0.7741455407111859,0.028457356892241506,0.19739710239657265
2,0.48579425358535977,0.04443984928824332,0.46976589712639705
2,0.2968163487240683,0.059312971690966367,0.6438706795849654
2,0.5223959030227284,0.07129034447822467,0.40631375249904683
0,0.4645222332385115,0.08432006275154769,0.45115770400994065
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.9114548244109374,0.013371900490604162,0.07517327509845828
0,0.4160530631428163,0.08076688657501717,0.5031800502821667
2,0.7972306180547092,0.021090990342846987,0.18167839160244387
0,0.9225668975188253,0.014223876703802738,0.06320922577737204
2,0.06440427678388326,0.05698651389814343,0.8786092093179733
0,0.8142141847996437,0.022206029908862446,0.163579785291494
0,0.8984762333310751,0.014815089606092213,0.08670867706283264
0,0.43407834115576727,0.08109746821224917,0.4848241906319836
0,0.7660548360296745,0.015484332122531022,0.21846083184779433
2,0.7009285417762516,0.035176798951348356,0.2638946592724001
0,0.6427687792939719,0.07149527498209417,0.285735945723934
0,0.9153299144943883,0.014223070440707433,0.07044701506490471
0,0.4181163486719042,0.07382856341189674,0.508055087916199
2,0.9229992957509483,0.013348830060506038,0.06365187418854616
0,0.7615295246825704,0.018583305299167376,0.219887170018262
0,0.48490221128622596,0.09361974826630835,0.4214780404474658
1,0.11052333270357075,0.2277116527069295,0.6617650145894998
0,0.8368909430778969,0.021741244852734026,0.14136781206936921
0,0.9122584877644323,0.014190153360865099,0.0735513588747026
0,0.829346302037342,0.013809173351536612,0.15684452461112158
0,0.8471418583551336,0.020468848639584557,0.13238929300528243
0,0.9190951663480798,0.01273472768653569,0.06817010596538454
0,0.9198673066085732,0.014466491896166674,0.06566620149526016
2,0.2981440775972076,0.057719873015416395,0.6441360493873753
2,0.40225677813428945,0.08552631225280524,0.5122169096129051
0,0.8984762333310751,0.014815089606092213,0.08670867706283264
2,0.2968163487240683,0.059312971690966367,0.6438706795849654
2,0.44874209764240236,0.08534124404302815,0.4659166583145695
0,0.834529544274102,0.013867052219859155,0.15160340350603885
0,0.9165255832286191,0.014366660787492767,0.06910775598388827
2,0.3048488076150474,0.03204888277105182,0.6631023096139008
0,0.8109386283663277,0.0250726459362303,0.16398872569744213
2,0.2719175479169795,0.06642447987055346,0.6616579722124668
0,0.5914161971321071,0.07590688865893495,0.3326769142089578
2,0.0883493494058715,0.04799076389032125,0.8636598867038074
2,0.03986091214465245,0.03323503368739131,0.9269040541679563
2,0.02286993135558248,0.021216774156184514,0.9559132944882333
2,0.030649331440066263,0.030788959886403972,0.9385617086735297
0,0.9159813205552925,0.013957865785664462,0.07006081365904307
0,0.844489874353831,0.011973155872807782,0.14353696977336106
1,0.36838659661775625,0.05283819089683556,0.5787752124854083
2,0.05468759962230879,0.04613617994397353,0.8991762204337173
0,0.9165255832286191,0.014366660787492767,0.06910775598388827
2,0.44706229725692886,0.042031742935244164,0.510905959807827
0,0.2609000588098413,0.03081997536469752,0.7082799658254613
0,0.7657816106619555,0.022333370492620803,0.211885018845424
0,0.8243917566830339,0.025809217717389053,0.14979902559957714
0,0.9218121401891088,0.013233818010516403,0.0649540418003752
0,0.8879150202727636,0.013686088663591575,0.09839889106364463
0,0.6693414526701226,0.02758377586484564,0.30307477146503187
2,0.12107888825912631,0.07104498604026283,0.807876125700611
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
2,0.844489874353831,0.011973155872807782,0.14353696977336106
2,0.04830908910903528,0.03321908413912204,0.9184718267518425
0,0.9171493056084667,0.013748718320675564,0.06910197607085777
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
0,0.9325800740138632,0.011389295390824313,0.05603063059531249
0,0.9194807080723453,0.014755418127246955,0.06576387380040766
0,0.8437093345370401,0.020256617601611526,0.13603404786134882
0,0.8910617642940105,0.017620287157013765,0.09131794854897568
0,0.806323238012013,0.03180942585927739,0.1618673361287099
0,0.9212260866407007,0.013693340629627043,0.06508057272967244
2,0.12107888825912631,0.07104498604026283,0.807876125700611
0,0.844526786250093,0.013159633714098002,0.14231358003580874
2,0.1595163110761058,0.03014402796839011,0.8103396609555042
0,0.8142141847996437,0.022206029908862446,0.163579785291494
2,0.3168971503293976,0.0941378242569124,0.58896502541369
0,0.9121175010780668,0.014524530175931402,0.07335796874600223
2,0.08342000543945714,0.027281883044323822,0.8892981115162188
2,0.4963291276116187,0.07904518790099346,0.4246256844873879
0,0.8852227710281384,0.018937271486582294,0.0958399574852793
2,0.2679934317401398,0.06663306314363371,0.6653735051162258
0,0.9208382447033794,0.012618253362724112,0.06654350193389644
0,0.8334080458059364,0.017789740696915985,0.1488022134971478
0,0.8399318715419081,0.015795001255082784,0.1442731272030088
2,0.4885872226994774,0.08683768735469156,0.4245750899458308
0,0.8910617642940105,0.017620287157013765,0.09131794854897568
0,0.46595102649851183,0.08196835590199511,0.4520806175994928
2,0.24387762734053803,0.05424524536096054,0.7018771272985015
2,0.08142313475496875,0.05334175597256366,0.8652351092724676
2,0.07800718525022521,0.0482503492344824,0.8737424655152923
2,0.046916689154248056,0.03161887308335914,0.9214644377623927
2,0.022894852362099056,0.025027198567050133,0.952077949070851
0,0.80072962552942,0.022004796417651108,0.17726557805292895
2,0.023468317715305664,0.020960508701472553,0.9555711735832219
2,0.44507738909882555,0.07122370043094219,0.48369891047023233
2,0.020489061287308045,0.021881748869993386,0.9576291898426986
2,0.18063757799806837,0.04809946671198286,0.771262955289949
0,0.8105139719015562,0.022885465623902996,0.1666005624745409
2,0.7598777328988066,0.01769238804762738,0.22242987905356587
0,0.8245791489115627,0.03365414840774241,0.14176670268069486
0,0.9186943070213454,0.01357325647196576,0.06773243650668877
0,0.8268199307475179,0.02353731048393169,0.1496427587685504
