target,prediction_0,prediction_1,prediction_2
2,0.004525577498534735,0.004803590776936694,0.9906708317245285
2,0.013504343272777102,0.02171784738631063,0.9647778093409122
2,0.022078944449663913,0.041950095920292085,0.9359709596300442
0,0.9469656176842378,0.01094659978098986,0.04208778253477194
0,0.9422618873045681,0.015767013688810116,0.04197109900662183
0,0.9234751791152624,0.015770129981575898,0.06075469090316175
2,0.500145456378266,0.08523222555306807,0.41462231806866584
0,0.6417299950637801,0.0435389984391157,0.3147310064971044
2,0.2691974812331588,0.11309446424709922,0.617708054519742
0,0.9238567298529848,0.014472503974095231,0.06167076617291965
2,0.1737200274596008,0.0495873059175858,0.7766926666228133
0,0.8350607472522785,0.023915423535359814,0.14102382921236223
2,0.03035214304316742,0.04382272284912376,0.925825134107709
0,0.947839954561137,0.010904321108866818,0.04125572432999648
0,0.7742368380544972,0.024997230182043216,0.2007659317634595
0,0.9441261730007201,0.010119597598868796,0.04575422940041115
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
0,0.9481134330697738,0.013006157806896377,0.038880409123329934
2,0.7312031606437371,0.03106123727533386,0.23773560208092898
0,0.8722838451890972,0.008380515384319179,0.1193356394265835
0,0.9530084006385693,0.009405135630344367,0.03758646373108634
0,0.8183539042269637,0.023960660620941678,0.15768543515209463
0,0.9481134330697738,0.013006157806896377,0.038880409123329934
0,0.6377544110469395,0.016528583810797182,0.3457170051422634
0,0.5988883880899325,0.07510748834108714,0.32600412356898045
0,0.8693647424311044,0.017329848538830968,0.11330540903006447
0,0.8590258827966754,0.012315340135238639,0.12865877706808587
2,0.13937883174451232,0.0839827893907331,0.7766383788647541
0,0.8102420552656177,0.06050309387900327,0.129254850855379
2,0.13714087541860467,0.0341540777368846,0.8287050468445107
0,0.76238331271206,0.02559773141645072,0.21201895587148956
2,0.013097827794369774,0.013480779876910806,0.9734213923287194
0,0.9430346284735894,0.011450696224878877,0.04551467530153179
2,0.4777567623520647,0.0785102404436431,0.44373299720429266
2,0.48964003542705853,0.05463396938736679,0.4557259951855747
0,0.6954998412183231,0.06808903763904571,0.23641112114263146
0,0.9517412767567216,0.009139555923194298,0.03911916732008414
0,0.9580184047702974,0.007961222739931204,0.034020372489771314
2,0.7427584615723822,0.030199634336247776,0.22704190409136996
0,0.6010391902745914,0.07846009455457087,0.32050071517083745
0,0.31936494923679104,0.06350808691142645,0.6171269638517826
0,0.8461609598778198,0.02351075861948728,0.13032828150269293
0,0.5292438239488171,0.05161881208016366,0.4191373639710192
0,0.8076266800282242,0.041137021846071445,0.15123629812570435
0,0.8707300650527482,0.0041162613311242005,0.12515367361612764
2,0.06376732898093256,0.03222915563551911,0.9040035153835483
0,0.9450093058603976,0.009425136080563739,0.04556555805903873
0,0.9059516303466749,0.028860754846465574,0.06518761480685956
2,0.319008736886631,0.08379487632020746,0.5971963867931614
0,0.9314596737507611,0.009721906579354416,0.05881841966988455
2,0.4908583632073695,0.06259018864047187,0.44655144815215847
0,0.953029071508159,0.009701798817245927,0.03726912967459512
0,0.8799577574451903,0.009054679811999958,0.11098756274280963
0,0.3861229258153194,0.028601479972070132,0.5852755942126104
0,0.8717602564670414,0.017347540544283307,0.11089220298867555
2,0.005701327384597866,0.0043683417394045744,0.9899303308759976
2,0.0228986409515128,0.016932297036355688,0.960169062012131
2,0.7976637733883964,0.010432119971909161,0.19190410663969437
0,0.9434939038038573,0.010933344494112748,0.04557275170202984
0,0.10558609754179889,0.04923310434717043,0.8451807981110306
0,0.9523972164424218,0.0100007484726292,0.0376020350849488
2,0.8777996022205267,0.020697723581248405,0.10150267419822487
2,0.8017951612740155,0.0345914420176373,0.16361339670834718
0,0.8172731024081642,0.017958461818035603,0.16476843577379985
2,0.5373549706805434,0.12969491823755686,0.33295011108189976
0,0.9530084006385693,0.009405135630344367,0.03758646373108634
2,0.04414473496303485,0.006199766242849258,0.9496554987941158
2,0.6729843786369432,0.04118918514473982,0.285826436218317
0,0.9520952658437414,0.010642837606497526,0.03726189654976118
0,0.5075111048755362,0.10235964901564124,0.3901292461088226
1,0.4424615409683404,0.05020115692823146,0.5073373021034282
2,0.2723480288047961,0.06145771978919759,0.6661942514060061
0,0.7868077123280541,0.03382632418515643,0.1793659634867895
2,0.24772213515946048,0.2767201581806921,0.4755577066598473
2,0.051643613525605536,0.03289744969375944,0.9154589367806351
0,0.9488398450801283,0.010564499107673634,0.040595655812197755
0,0.15834296784822055,0.07781530109305165,0.7638417310587277
2,0.14148407859442858,0.036841345672265026,0.8216745757333063
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
0,0.32229695014786586,0.1655082448123643,0.5121948050397699
0,0.5759575450374265,0.08137938852288698,0.3426630664396865
2,0.010592262227557776,0.027519079186792916,0.9618886585856493
0,0.9449825192389145,0.009220650701458635,0.045796830059626925
2,0.36907537120012457,0.10350478836791266,0.5274198404319629
2,0.43208088027394415,0.03503907001300008,0.5328800497130558
1,0.38579074461290425,0.0833155041472398,0.5308937512398558
0,0.3254082148869006,0.05843941554356816,0.6161523695695311
2,0.5307269681553375,0.032152736267132685,0.43712029557752974
2,0.2517127659293009,0.13875704296914537,0.6095301911015538
0,0.5836990062537253,0.058963052059698574,0.357337941686576
0,0.9529323321076336,0.009536457237225791,0.03753121065514061
0,0.7723434118718949,0.031002649712902668,0.19665393841520257
2,0.2626850447741055,0.0697068928781863,0.6676080623477081
2,0.3769286661244504,0.08794518023526599,0.5351261536402835
0,0.9364847647892931,0.008298843414360952,0.05521639179634617
0,0.7179467869855829,0.057313864149049085,0.22473934886536812
0,0.9530084006385693,0.009405135630344367,0.03758646373108634
2,0.8495840051973195,0.019298811422724528,0.13111718337995584
0,0.9186508587391279,0.008668015828978757,0.0726811254318933
0,0.9179794830574655,0.013511663315798426,0.06850885362673578
0,0.9441261730007201,0.010119597598868796,0.04575422940041115
2,0.658079247789271,0.03283033441127067,0.3090904177994583
0,0.9500531366498982,0.010825570653400186,0.03912129269670176
0,0.774970097646566,0.014858284848778965,0.2101716175046552
0,0.288336297719508,0.04261770113021924,0.6690460011502728
0,0.9200901294725263,0.0046122633910885705,0.07529760713638504
2,0.29582890322845656,0.07287621271790978,0.6312948840536338
0,0.9520952658437414,0.010642837606497526,0.03726189654976118
2,0.2224175219583151,0.020257129421456358,0.7573253486202284
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.8715244567666024,0.026876899622261776,0.10159864361113544
2,0.08257338697530302,0.06705033004193094,0.8503762829827662
2,0.12358762027606555,0.059333313240938775,0.8170790664829958
0,0.6169906459810235,0.06788176108362305,0.3151275929353534
0,0.8294002964317368,0.04641373845785828,0.12418596511040485
0,0.9243746054451398,0.01578707332893913,0.059838321225920595
0,0.809313801883568,0.02517566575602514,0.16551053236040658
2,0.8111327911336812,0.005954999893832495,0.18291220897248653
0,0.9223601281337892,0.01783576084060447,0.059804111025606226
0,0.39216967224915045,0.06118807775731308,0.5466422499935366
0,0.925077246264886,0.014963327215697302,0.0599594265194169
2,0.917371574692538,0.01854244333046969,0.06408598197699253
2,0.5292438239488171,0.05161881208016366,0.4191373639710192
2,0.027874175423236554,0.07519316452330882,0.8969326600534547
0,0.9483844054841823,0.010807386532218254,0.04080820798359951
0,0.9384434570917027,0.01165465042314378,0.04990189248515341
2,0.2472846684693973,0.07433965582535061,0.6783756757052519
2,0.035511110100939526,0.014328475272902612,0.9501604146261579
2,0.09986362264073276,0.09550696254464226,0.804629414814625
0,0.862702674101162,0.019522511483616247,0.11777481441522232
2,0.2920816844982352,0.031176216400781217,0.6767420991009837
0,0.9006121249356954,0.02266544386937627,0.07672243119492833
0,0.9405397841834302,0.009989274847304701,0.0494709409692648
0,0.27769822924759896,0.06297605651597248,0.6593257142364284
0,0.6649070880015514,0.033234633350894896,0.30185827864755366
2,0.749273793031647,0.017294777930333252,0.23343142903801958
2,0.9211206750259271,0.007885177388981184,0.07099414758509166
0,0.9476894524933658,0.010840833433948788,0.041469714072685494
2,0.3642261981305231,0.024388050686254114,0.6113857511832229
2,0.038500979163586795,0.01414540867424678,0.9473536121621664
0,0.8719466838143944,0.01745921703513679,0.11059409915046853
0,0.9522206880505812,0.009714011223314414,0.038065300726104236
0,0.8212036765175671,0.00897901395721432,0.16981730952521837
0,0.7938578657406146,0.03248983590591339,0.17365229835347198
2,0.010073462293512608,0.017044919833404212,0.9728816178730831
0,0.36091956691491,0.04782176398329661,0.5912586691017934
0,0.790714046305977,0.029749801251925306,0.17953615244209764
2,0.2605304164946045,0.02074116800988185,0.7187284154955137
0,0.94879840804183,0.01247483320463934,0.03872675875353055
0,0.1075474896278246,0.05919374796453852,0.8332587624076366
2,0.2200527321047721,0.010469713223649793,0.769477554671578
2,0.010081640285225,0.01156424293506311,0.9783541167797118
1,0.394190787801953,0.028352341266580913,0.5774568709314661
0,0.9494190192290043,0.010561903295247038,0.04001907747574835
0,0.8427460105731488,0.010789562013045992,0.14646442741380508
2,0.1896722517027736,0.04760596192203635,0.7627217863751898
0,0.8550609250619855,0.007286374993771602,0.13765269994424284
0,0.9344897582549524,0.008654811280080752,0.05685543046496686
1,0.1990943400418541,0.14845851044386665,0.6524471495142792
0,0.8473855945239384,0.019423809473676754,0.13319059600238506
2,0.24096680005992965,0.08655527579550251,0.6724779241445679
0,0.17075723240387525,0.07713782040245491,0.7521049471936699
0,0.9488509127309329,0.010994668355823882,0.040154418913243416
2,0.19935006400160968,0.13310736187956748,0.6675425741188229
0,0.5306801164392647,0.033821369030856675,0.43549851452987864
0,0.6595010727274246,0.07320430890775927,0.26729461836481605
0,0.7047076529741195,0.02809266843081783,0.26719967859506266
2,0.4615592334937185,0.060539796296701774,0.47790097020957967
2,0.10340328345254454,0.014334537642808318,0.8822621789046472
0,0.8255380499242315,0.045495090897312095,0.12896685917845635
2,0.09414361214076111,0.01532459992447852,0.8905317879347603
0,0.9428312317543324,0.012461976742075137,0.04470679150359214
2,0.30459680922304655,0.12444518855069994,0.5709580022262535
0,0.8494993227136012,0.011655415208652606,0.13884526207774592
0,0.5661820136076411,0.0680281879442574,0.36578979844810144
2,0.8890756200456228,0.017977721824846308,0.09294665812953097
0,0.559577092711638,0.18925891092773364,0.2511639963606285
2,0.5648568599355449,0.035339989072719916,0.39980315099173525
0,0.949645582625232,0.009142507386754197,0.04121190998801386
2,0.9520952658437414,0.010642837606497526,0.03726189654976118
0,0.8601767400350268,0.0211244292210838,0.11869883074388937
0,0.9494325259161869,0.009674430965694956,0.04089304311811802
0,0.5232019094135929,0.10382626276931453,0.3729718278170925
0,0.9469897497768051,0.011874978301160983,0.04113527192203411
2,0.09674461491490755,0.0835836311443606,0.8196717539407319
0,0.7335296787578056,0.03633295915496256,0.2301373620872323
0,0.854373328875402,0.006465397502540447,0.1391612736220577
2,0.04446437164657542,0.009701717285111943,0.9458339110683123
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
0,0.9580184047702974,0.007961222739931204,0.034020372489771314
0,0.8507483249231348,0.06327901659538078,0.08597265848148448
2,0.05652944651806418,0.034653920509256135,0.9088166329726798
2,0.004067576987693092,0.01268506223648685,0.9832473607758202
2,0.19921724725806306,0.057383921846062905,0.743398830895874
2,0.10658061178942725,0.03342926876025842,0.8599901194503141
2,0.6623150636922163,0.02331000030033822,0.3143749360074456
2,0.4806602453495188,0.08604462003607867,0.43329513461440294
0,0.8812566832468766,0.01763330215617145,0.10111001459695187
0,0.9233524128777587,0.027380792630549607,0.049266794491691836
0,0.949645582625232,0.009142507386754197,0.04121190998801386
1,0.4102332541988985,0.08780189882265724,0.5019648469784441
1,0.770324684943961,0.013532097543674914,0.2161432175123639
0,0.8703283874630524,0.015500787490500335,0.1141708250464473
2,0.028638701176039737,0.05609290822277333,0.9152683906011869
2,0.6791778398512938,0.004312628139924623,0.31650953200878146
0,0.6240864935701171,0.1107601365391799,0.265153369890703
0,0.945678222172646,0.011437326897270322,0.04288445093008388
0,0.9287356416059941,0.01241097727613379,0.05885338111787221
2,0.030446674564570918,0.028869481981042822,0.9406838434543863
0,0.6404586414374235,0.08204165217257416,0.2774997063900025
0,0.8758782670798401,0.021025696317810177,0.10309603660234956
0,0.9183647805302433,0.01748740019818774,0.06414781927156885
2,0.6687318415312644,0.030066842639682186,0.30120131582905346
0,0.9419226171131753,0.014170983789921916,0.04390639909690226
0,0.9470152175619044,0.010954708315863843,0.042030074122231954
0,0.7371029601140197,0.08059711924841526,0.18229992063756534
0,0.9466190796068769,0.010120663383492958,0.04326025700963016
0,0.8562601170565343,0.022052069445903384,0.12168781349756207
2,0.5548134497795605,0.11075500458209474,0.33443154563834465
0,0.9441261730007201,0.010119597598868796,0.04575422940041115
0,0.8878501887632502,0.026321109758453455,0.08582870147829605
0,0.9409716592513313,0.01165640276966481,0.0473719379790036
2,0.6958681007849272,0.04463079681918617,0.25950110239588664
0,0.4219640679613983,0.0752144186930454,0.5028215133455564
0,0.6425543380517895,0.10406018793604888,0.25338547401216166
2,0.014877375277943583,0.014621130617306717,0.9705014941047496
0,0.7690333683348033,0.04622545461653982,0.1847411770486569
2,0.1324810710247521,0.06401019859296861,0.8035087303822793
2,0.6355597978004563,0.07053539018290925,0.2939048120166342
0,0.9481568256234342,0.010469588764580217,0.04137358561198577
0,0.836285158768914,0.04012946267646236,0.1235853785546237
0,0.8418453801039689,0.014580053519237583,0.1435745663767935
2,0.36005866559056454,0.09450866590352153,0.545432668505914
0,0.8755129619693193,0.028257388751226825,0.09622964927945388
2,0.849165700413361,0.023708241130116277,0.12712605845652253
2,0.3775077235486219,0.03512604965102591,0.5873662268003522
0,0.949645582625232,0.009142507386754197,0.04121190998801386
0,0.8335679590715322,0.02978246838716454,0.13664957254130314
2,0.03445714425831389,0.1577256508065695,0.8078172049351166
0,0.655161567607291,0.04562368265078163,0.2992147497419276
0,0.751770475962395,0.013018329991006704,0.2352111940465983
0,0.5756707860479633,0.053649875954773205,0.3706793379972634
0,0.9468229163107476,0.011392136343688774,0.04178494734556323
0,0.5853391094940888,0.019734035635675322,0.39492685487023566
2,0.044654777183564406,0.01617695602116069,0.9391682667952749
0,0.9346542987290773,0.010415020010814747,0.05493068126010767
0,0.6935048403208678,0.060080069399127696,0.24641509028000436
1,0.4620952312609949,0.0771280714436388,0.46077669729536624
0,0.4789776207682195,0.006107160414617937,0.5149152188171625
2,0.4237147800731901,0.05415765361308283,0.522127566313727
2,0.19683832463440962,0.06768922284934309,0.7354724525162472
0,0.7257947611263742,0.0039492718750814716,0.27025596699854454
0,0.9414962833864272,0.012716123597959123,0.04578759301561409
2,0.009141349282949749,0.005037915334159114,0.9858207353828911
0,0.9290083616386289,0.012844260598926514,0.05814737776244464
2,0.030095637920412248,0.03839762820128205,0.9315067338783058
0,0.9517412767567216,0.009139555923194298,0.03911916732008414
0,0.8291975699218276,0.030137457561012902,0.14066497251715934
0,0.6510663428806354,0.03418459742867835,0.3147490596906861
0,0.9517412767567216,0.009139555923194298,0.03911916732008414
2,0.28007576650939175,0.06795764328043677,0.6519665902101714
0,0.949645582625232,0.009142507386754197,0.04121190998801386
0,0.8832572927301106,0.021124091042678976,0.09561861622721038
0,0.8335041844436437,0.01736732703003752,0.14912848852631863
0,0.9251386282013283,0.015558079748180745,0.05930329205049075
2,0.602175113015792,0.021833602343889806,0.37599128464031817
0,0.8292631795878608,0.03125771094862925,0.13947910946350997
0,0.301385365000125,0.07547763331711836,0.6231370016827568
0,0.6975892251020401,0.050139190090319516,0.252271584807641
0,0.8416809369222797,0.04407784798329197,0.1142412150944282
2,0.110462799540236,0.07526021189707376,0.8142769885626902
2,0.10223345073421512,0.01939707295692549,0.8783694763088593
0,0.4697568997645907,0.022843201492330236,0.5073998987430791
0,0.8623735967859794,0.022238783495002374,0.11538761971901808
2,0.7039540619184662,0.04814258463619254,0.24790335344534142
0,0.8772885678494519,0.02407001673082119,0.09864141541972705
0,0.9475947555287081,0.010803327578295052,0.0416019168929969
0,0.9520952658437414,0.010642837606497526,0.03726189654976118
0,0.9491165976551559,0.010779002546532508,0.04010439979831174
0,0.9499785728896544,0.010309007177990681,0.03971241993235456
0,0.46775591279854317,0.02609039410352264,0.5061536930979341
2,0.03375107753075187,0.035103531717223836,0.9311453907520243
0,0.8198534116489635,0.015158050908011242,0.16498853744302527
0,0.8213079859903704,0.030202092193157868,0.14848992181647186
2,0.413582120584593,0.02964987827588819,0.5567680011395187
2,0.5011232806219048,0.03674502349022003,0.462131695887875
2,0.5017705427966401,0.06958417538183996,0.42864528182152
0,0.3861032871852779,0.05821026424324345,0.5556864485714788
0,0.8043867329053678,0.03246710089961789,0.16314616619501437
0,0.9476700978680446,0.010134225139774841,0.042195676992180464
0,0.4740139316102018,0.11386948281604667,0.4121165855737515
2,0.678156115220687,0.027542429671246815,0.2943014551080661
0,0.941607743418848,0.01107514469482118,0.04731711188633096
2,0.03232868316504005,0.06366370306840538,0.9040076137665543
0,0.8920101647889768,0.020889963712312228,0.08709987149871083
0,0.94879840804183,0.01247483320463934,0.03872675875353055
0,0.35154216650932685,0.08111810339977496,0.5673397300908982
0,0.7737353556447099,0.020526748827992332,0.20573789552729801
2,0.6496226191285015,0.03486649958974718,0.31551088128175125
0,0.7670570299741484,0.05890477901096738,0.17403819101488438
0,0.9125355966257309,0.011591539824517745,0.07587286354975178
0,0.6190656746191686,0.0545771677800011,0.3263571576008303
2,0.9522206880505812,0.009714011223314414,0.038065300726104236
0,0.8347668614399014,0.011141585655100872,0.15409155290499754
0,0.542296315648963,0.10164401701327765,0.3560596673377593
1,0.08435812120232336,0.4247356827620442,0.49090619603563246
0,0.8820070691145404,0.01872446463923738,0.09926846624622275
0,0.9517412767567216,0.009139555923194298,0.03911916732008414
0,0.8487766967244633,0.005041456177968581,0.14618184709756793
0,0.8819238567270776,0.015887832508570614,0.10218831076435175
0,0.9530084006385693,0.009405135630344367,0.03758646373108634
0,0.9484203967676186,0.010642393354456423,0.04093720987792504
2,0.15050897883244826,0.029015794962651907,0.8204752262048998
2,0.48247876140033613,0.13629963836938364,0.3812216002302802
0,0.94879840804183,0.01247483320463934,0.03872675875353055
2,0.6477187028657616,0.12754901960784312,0.22473227752639519
2,0.34349389223040305,0.12168066042656259,0.5348254473430345
0,0.8638804400085139,0.009958971361784884,0.12616058862970078
0,0.9341437520730661,0.01403072623318747,0.05182552169374585
2,0.3953525781029199,0.05099810303801315,0.5536493188590668
0,0.6989773540675476,0.046821575393824616,0.25420107053862784
2,0.1713000999762841,0.0623154091351755,0.7663844908885399
0,0.6480027455973119,0.11428931189699529,0.23770794250569305
2,0.037925534912921374,0.04573340866159087,0.9163410564254877
2,0.008769881781780894,0.004124350252597801,0.987105767965621
2,0.012042962733942906,0.01599469489985576,0.9719623423662014
2,0.004758216717360602,0.0051181552969232135,0.9901236279857162
0,0.9481568256234342,0.010469588764580217,0.04137358561198577
0,0.8282926731882798,0.00568640213672803,0.16602092467499213
1,0.43516851592113676,0.050682504669870974,0.5141489794089922
2,0.020243362483906496,0.05864653129195904,0.9211101062241347
0,0.9366530619794025,0.013200799521470276,0.050146138499126816
2,0.5252903494077463,0.03477480006442003,0.43993485052783343
0,0.18754426591227086,0.04803888047876753,0.7644168536089614
0,0.748939133043345,0.022677466623307718,0.22838340033334714
0,0.8734817046767663,0.032997863800185524,0.09352043152304819
0,0.9464723379360421,0.010233345782376809,0.04329431628158124
0,0.9341088277146786,0.009412488531522014,0.056478683753799365
0,0.4416049419719343,0.03310515280365178,0.525289905224414
2,0.12632785475991165,0.048669023572072645,0.8250031216680158
0,0.9530084006385693,0.009405135630344367,0.03758646373108634
2,0.8635877013624165,0.004848449274675344,0.131563849362908
2,0.026647434639108448,0.008642164201437038,0.9647104011594545
0,0.9517412767567216,0.009139555923194298,0.03911916732008414
0,0.9530084006385693,0.009405135630344367,0.03758646373108634
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
0,0.9474600918320296,0.01083126561089365,0.04170864255707686
0,0.9069862539466441,0.014112637852116573,0.07890110820123934
0,0.9337274594741674,0.013931156713392553,0.05234138381244006
0,0.8981000875077265,0.026675226879378497,0.07522468561289476
0,0.9520952658437414,0.010642837606497526,0.03726189654976118
2,0.10666515158044523,0.09755858704885209,0.7957762613707027
0,0.8507681575004485,0.007531782433174054,0.14170006006637792
2,0.19119712973613281,0.019492362409616645,0.7893105078542507
0,0.8832572927301106,0.021124091042678976,0.09561861622721038
2,0.30249206859757277,0.05107150513281851,0.6464364262696086
0,0.9335867711807669,0.013464073881556059,0.05294915493767704
2,0.04062960309930347,0.032793910267257816,0.9265764866334386
2,0.36336561602124057,0.07027208674001735,0.5663622972387421
0,0.8920561445143342,0.008759146035891096,0.09918470944977442
2,0.21686879449728055,0.032401619629394716,0.7507295858733247
0,0.9530084006385693,0.009405135630344367,0.03758646373108634
0,0.9007532880444887,0.012679771622119106,0.086566940333392
0,0.8737876435459849,0.01561462244999014,0.11059773400402495
2,0.641083942789379,0.11404820646963447,0.24486785074098646
0,0.943176273506827,0.012039602135416516,0.04478412435775643
0,0.40524699811998316,0.0875158547223349,0.5072371471576819
2,0.2550847737877081,0.09547595292435351,0.6494392732879383
2,0.04091783919283868,0.09326701091344274,0.8658151498937182
2,0.06812575993489052,0.06381116279534352,0.8680630772697661
2,0.018755412657850697,0.03364945387827652,0.9475951334638727
2,0.008810345016924338,0.007802699772191195,0.9833869552108844
0,0.8468723539497829,0.021213861236094447,0.13191378481412258
2,0.020805927930389323,0.01304036016482156,0.9661537119047893
2,0.43192559386430157,0.07015448965951959,0.497919916476179
2,0.0016980872982102354,0.004985499322012582,0.993316413379777
2,0.08212479712202865,0.034374861641695544,0.8835003412362757
0,0.8157141881545019,0.03200599792435778,0.15227981392113993
2,0.8480871913689025,0.013511701247979969,0.13840110738311742
0,0.8771885933360539,0.029387455547962318,0.09342395111598353
0,0.9423660451865092,0.010495582367387669,0.04713837244610327
0,0.8596180096990971,0.016829235204151156,0.12355275509675173
