target,prediction_0,prediction_1,prediction_2
0,0.8779560258646669,0.00803218228483425,0.11401179185049878
0,0.8192846099109856,0.09287321068454381,0.08784217940447053
0,0.754874227246516,0.0486248292392884,0.1965009435141955
0,0.9727442670638609,0.0011424000527000338,0.026113332883439238
0,0.8022850969129123,0.034375554699821606,0.16333934838726613
1,0.9264475728968398,0.005491049532589385,0.0680613775705709
2,0.8534871992780366,0.008339961014717606,0.13817283970724584
0,0.9378972671643308,0.005869442493236377,0.056233290342432865
2,0.09817980021299859,0.00517945415845622,0.8966407456285452
2,0.11078039397318341,0.06272465630799666,0.8264949497188199
2,0.012617651553627313,0.0011332480418687508,0.986249100404504
1,0.9245077959830159,0.011177851990186824,0.06431435202679722
2,0.35684080261369605,0.013324039278866233,0.6298351581074377
2,0.08179157504957063,0.05976406886039597,0.8584443560900334
0,0.9232892622132023,0.0018992401348162484,0.0748114976519813
0,0.9800244335841113,0.0019722672501077967,0.018003299165781035
0,0.8593278493702404,0.005060844410956861,0.13561130621880269
0,0.9581321787001095,0.003448282107961721,0.03841953919192879
0,0.9425098287693355,0.014906413763288785,0.0425837574673757
2,0.017396807782277354,0.0037968351829059444,0.9788063570348168
2,0.06150969020906152,0.005739826357725142,0.9327504834332132
0,0.9509543397889747,0.008118337329559178,0.04092732288146615
0,0.3566133280185942,0.00859692759447366,0.6347897443869321
0,0.8776499229790825,0.014622822185169089,0.10772725483574841
0,0.8626012541739246,0.005018209259439531,0.13238053656663581
0,0.6374122059105883,0.08053599483409518,0.2820517992553164
2,0.7661249040794134,0.00849300410191501,0.2253820918186716
1,0.743854484427504,0.008642314105969938,0.2475032014665262
0,0.8761938416683496,0.026086200830928222,0.09771995750072218
0,0.8929979327851024,0.00494527337409609,0.10205679384080141
2,0.6739437242019775,0.013895533508548087,0.3121607422894744
0,0.9540733047116037,0.002930025219524503,0.042996670068871916
2,0.05187610387578843,0.007086652917429691,0.941037243206782
0,0.9631074492288398,0.004883986624233196,0.032008564146927085
0,0.9296532954869451,0.003869526220199447,0.0664771782928553
0,0.8631839342578156,0.003337834465957347,0.13347823127622713
0,0.8229832033729801,0.019988087017048305,0.15702870960997148
0,0.8809797949414353,0.026801015738107285,0.0922191893204574
0,0.9693064143301308,0.003749315626628658,0.026944270043240456
0,0.973622432598089,0.001798572825435441,0.0245789945764756
0,0.9650563093209733,0.006578265228478016,0.028365425450548747
0,0.9781134450609664,0.001255682875966284,0.020630872063067345
2,0.023660803259372202,0.01779270239537549,0.9585464943452523
0,0.9669467054658644,0.0031170935254518223,0.029936201008683824
0,0.44869638903983516,0.0060559642914000105,0.5452476466687649
2,0.029016798370224427,0.03404811728168657,0.936935084348089
2,0.02960300850397471,0.002395435863174738,0.9680015556328505
2,0.06482027033455177,0.006297231064506252,0.9288824986009419
2,0.06648925401171187,0.09196882988816046,0.8415419161001276
0,0.9769374916044923,0.0012253794761150302,0.02183712891939252
0,0.904223816764918,0.05619149377439209,0.03958468946069002
0,0.9546453964793792,0.003923056909153699,0.04143154661146712
2,0.414834066137005,0.010621600648453196,0.5745443332145417
0,0.43019470627053097,0.03214019347453989,0.5376651002549291
2,0.3375628713081241,0.05126756778746038,0.6111695609044154
0,0.9398357830207072,0.003414609388840509,0.056749607590452174
2,0.1458543894498346,0.01762109228354933,0.8365245182666161
0,0.9519971745613416,0.0039028553558285686,0.04409997008283004
2,0.056819247301788604,0.009406383686834958,0.9337743690113766
0,0.9408367358158526,0.0019291095287765133,0.057234154655370885
0,0.6846479240529538,0.030666476496211025,0.28468559945083527
0,0.965124347279216,0.002040873312531845,0.03283477940825223
0,0.9592969558088933,0.00210945942235256,0.03859358476875398
0,0.9424455018464003,0.01206776720572867,0.04548673094787105
2,0.5269860280735746,0.024243326883081014,0.44877064504334424
0,0.8789091310566495,0.003810051661898964,0.11728081728145152
0,0.9634884615048658,0.003538580675121924,0.03297295782001208
0,0.8136420251281096,0.09026804940108532,0.096089925470805
0,0.96760073616829,0.005272959984976036,0.027126303846733937
0,0.4291128062228012,0.012076638453575001,0.5588105553236239
0,0.41128040039995506,0.029367778576368592,0.5593518210236764
0,0.9474019989722003,0.003755654349397565,0.04884234667840221
0,0.9336065450067178,0.008930251002274204,0.05746320399100789
2,0.15491721422547478,0.012749632472191127,0.832333153302334
0,0.9001994603901075,0.013520989311145452,0.0862795502987471
2,0.10955909768185884,0.006678101149227233,0.8837628011689138
0,0.9419326711747585,0.004911711007989248,0.053155617817252344
2,0.04732871341534113,0.010194358028923604,0.9424769285557352
0,0.9448216754879426,0.008369111666947343,0.04680921284510998
2,0.5524926753094229,0.18792982196735875,0.25957750272321833
2,0.4780861720440131,0.024020304144729485,0.49789352381125734
0,0.7166853535491401,0.003966949660791441,0.27934769679006854
0,0.9856103193621555,0.0010339613161591923,0.013355719321685267
0,0.9649629934586553,0.006199191918244373,0.028837814623100182
2,0.6641813857914013,0.009702732358061456,0.32611588185053714
0,0.6463344180811321,0.030399411456591592,0.32326617046227624
0,0.38074841868091264,0.11299661457105485,0.5062549667480325
0,0.92357170912899,0.01542925141704196,0.060999039453968104
0,0.7958736837543695,0.006279203387691359,0.19784711285793904
0,0.8713320750963539,0.008241312397064215,0.12042661250658186
0,0.9288527862712788,0.0038839638207260004,0.0672632499079953
2,0.05868240156572317,0.00814074264815118,0.9331768557861256
0,0.95221393800648,0.004208619133112576,0.04357744286040737
0,0.8841221757771064,0.04140216821304245,0.07447565600985126
2,0.18462699297330284,0.07867751428583974,0.7366954927408574
0,0.9647542111912832,0.0013883976169898878,0.03385739119172675
2,0.6254574302306871,0.014885298003823955,0.3596572717654889
0,0.9745889982208127,0.0024676306071060015,0.022943371172081426
0,0.8626994499628702,0.005197974712465755,0.132102575324664
0,0.26409551678955234,0.008040350235515805,0.7278641329749318
0,0.90590779108415,0.005405456897495408,0.08868675201835456
2,0.04094845840535154,0.00334711895468864,0.9557044226399597
2,0.02098873568541745,0.0032679027254762156,0.9757433615891064
2,0.7504068539779422,0.007901039180438546,0.24169210684161943
0,0.9462005209300816,0.0028284656505274675,0.05097101341939085
0,0.06751717273060273,0.030008407689543666,0.9024744195798536
0,0.9609545655783772,0.0030456891308322785,0.035999745290790454
2,0.7951971333962305,0.0179590278480036,0.18684383875576588
2,0.8821554221414852,0.010655995245572383,0.10718858261294253
0,0.955019117121781,0.004130142045281221,0.040850740832937917
2,0.5846366654551538,0.06656041631170326,0.348802918233143
0,0.9688340363149288,0.0052186422381043955,0.02594732144696686
2,0.0328620912680638,0.0025458687051776886,0.9645920400267586
2,0.8342515108685323,0.008426754281983133,0.15732173484948467
0,0.7868979570381814,0.0057307759514542925,0.20737126701036432
0,0.6350572893714658,0.02513596164495441,0.33980674898357976
1,0.3575094046417088,0.039015954952326216,0.603474640405965
2,0.193912653638744,0.006469839002947015,0.799617507358309
0,0.9143139705459076,0.006352289359033182,0.07933374009505934
2,0.21858212491106097,0.16461018801740224,0.6168076870715368
2,0.07501634752980414,0.012231536509471997,0.9127521159607239
0,0.967163055946272,0.005026241233598661,0.027810702820129245
0,0.1370883922022384,0.06144477968404145,0.8014668281137202
2,0.17320567973928577,0.018347224539302865,0.8084470957214114
0,0.9151682429415547,0.0017734095941745434,0.08305834746427074
0,0.29046970687332346,0.13576849016446088,0.5737618029622156
0,0.4654590572908882,0.03825383120958388,0.4962871114995279
2,0.01587263977819488,0.0010861967633607565,0.9830411634584443
0,0.9780950656153337,0.00142650963554192,0.02047842474912451
2,0.33379057508205096,0.03651553650349841,0.6296938884144505
2,0.3805580261597426,0.04761937180841819,0.5718226020318392
1,0.4851126864341817,0.28626890219187784,0.2286184113739405
0,0.5375004192347671,0.03279965384451139,0.42969992692072156
2,0.24103322269755548,0.004355368657887074,0.7546114086445574
2,0.24548925364086055,0.02160648172807514,0.7329042646310644
0,0.6082440347848282,0.016894358548252622,0.37486160666691914
0,0.9548844619241603,0.0020090140541279664,0.043106524021711834
0,0.8791761925312843,0.005663460056523435,0.11516034741219223
2,0.18372822591856505,0.012544387930534598,0.8037273861509002
2,0.24515929728798408,0.010674035258596705,0.7441666674534192
0,0.9548184829680676,0.0035812967183043998,0.041600220313628145
0,0.7844526405872487,0.009283370160681195,0.20626398925207012
0,0.9588104552787534,0.009790251091943447,0.03139929362930299
2,0.9385516629310587,0.009092377119865165,0.052355959949076186
0,0.9128007214373789,0.0032476441126894464,0.08395163444993156
0,0.9473020248757988,0.0048891076718679885,0.047808867452333294
0,0.9742429932074723,0.0019489293772060729,0.023808077415321573
2,0.7393147620233564,0.008041300828181481,0.25264393714846206
0,0.9695607351193719,0.0032049246338038545,0.02723434024682404
0,0.9409776423716772,0.00718028478818611,0.05184207284013666
0,0.19621356966600478,0.045617819807148456,0.7581686105268468
0,0.9502854844827135,0.00218161999300293,0.047532895524283456
2,0.4837370886059902,0.011335640045940449,0.5049272713480694
0,0.9640472177678957,0.0033802928347837482,0.032572489397320714
2,0.1392793097296099,0.013803402700767957,0.8469172875696223
0,0.948321909759897,0.013406508830434097,0.038271581409669055
2,0.8908972605810603,0.015091155827514009,0.0940115835914257
2,0.03831211552289671,0.006759619683787221,0.9549282647933162
2,0.03194315453371184,0.0038400999564630646,0.9642167455098252
0,0.527131754906104,0.023943445496820787,0.4489247995970752
0,0.9218086941439114,0.0029146508695052802,0.07527665498658316
0,0.9402496847174694,0.010164758610633349,0.04958555667189735
0,0.9099148296911375,0.0033919382083962136,0.08669323210046632
2,0.6091987799606462,0.01202473387326991,0.3787764861660838
0,0.9488198126264308,0.007787590097178416,0.04339259727639069
0,0.3297555213599215,0.14913423568256032,0.5211102429575183
0,0.9751300101908874,0.001341755959175867,0.02352823384993681
2,0.9400529981191288,0.0036435763653724085,0.05630342551549884
2,0.7775325073750128,0.010846746069954533,0.21162074655503266
2,0.04097209202141,0.012245291053457091,0.946782616925133
0,0.9600056003301427,0.0020536418404907162,0.03794075782936648
0,0.9609741207797544,0.0057918333413290125,0.033234045878916596
2,0.5936811750090406,0.02244543815657351,0.3838733868343858
2,0.07672011302101667,0.0029474017140136114,0.9203324852649698
2,0.05662495863184914,0.006217296061729691,0.9371577453064213
0,0.9164344647380216,0.0028470087154846913,0.08071852654649357
2,0.0740582513730021,0.030665722540101283,0.8952760260868966
0,0.9104080141008898,0.016383685181270192,0.07320830071784007
0,0.9709019472790451,0.0036199740401531674,0.025478078680801663
0,0.3712724158996892,0.032040417681434445,0.5966871664188764
0,0.6606702973200409,0.05259974647550036,0.28672995620445885
2,0.6796270542026372,0.009099512676829189,0.31127343312053357
2,0.8813594055449843,0.003997242957390154,0.11464335149762547
0,0.9806731553828498,0.0010463177417583817,0.018280526875391705
2,0.21428224938775836,0.00866673434021885,0.7770510162720229
2,0.05240116285424048,0.005734462043185871,0.9418643751025736
0,0.8463467525383143,0.006219360575782139,0.1474338868859036
0,0.9502671510841,0.0026747072594865344,0.04705814165641356
0,0.9812487022171482,0.0013742457490091597,0.01737705203384268
0,0.8501775576943364,0.0036779370535307354,0.14614450525213285
2,0.038042755479197964,0.007654008104356248,0.9543032364164458
0,0.1762035402263775,0.011184365225363924,0.8126120945482587
0,0.8464937115525539,0.006022870546215633,0.14748341790123046
2,0.17593157288760294,0.00892314360837274,0.8151452835040244
0,0.915226961608635,0.0026552774363447816,0.08211776095502013
0,0.15836607154376178,0.2054869385275367,0.6361469899287016
2,0.07379061003428486,0.005324242156236312,0.9208851478094789
2,0.04555359043368962,0.00429848820790509,0.9501479213584053
1,0.3396425944980828,0.01669242396756717,0.6436649815343499
0,0.9820132679360551,0.002171529275950591,0.015815202787994323
0,0.9172194876759218,0.0060127795232525205,0.07676773280082573
2,0.15821722051055984,0.030942165915932848,0.8108406135735073
0,0.8373954618915432,0.0031328927206130228,0.1594716453878437
0,0.9810399676289426,0.0010763431525428909,0.017883689218514506
1,0.08802436820291004,0.659367215993599,0.25260841580349097
0,0.9261034616228683,0.0060033541304275835,0.06789318424670421
2,0.33047981117706304,0.11396410400666543,0.5555560848162716
0,0.2873697069874507,0.017686480286649982,0.6949438127258993
0,0.9570925526487984,0.005672955365985758,0.03723449198521581
2,0.15905262370069972,0.13654658446789397,0.7044007918314064
0,0.4519341466204307,0.09910436150769852,0.4489614918718708
0,0.751145699988854,0.027241030774716984,0.22161326923642907
0,0.6510962127034171,0.010205236922965884,0.33869855037361707
2,0.7323498447524204,0.02953341268612325,0.23811674256145646
2,0.029318224358215413,0.0048239894358630495,0.9658577862059216
0,0.937673787012676,0.02406160884428724,0.038264604143036667
2,0.11622021039127298,0.0037158068706016666,0.8800639827381254
0,0.9122639019499833,0.006829606716968087,0.08090649133304859
2,0.5537110605858228,0.041653649815054164,0.404635289599123
0,0.8965173997715232,0.005101935447465155,0.09838066478101154
0,0.7557672660692668,0.02523498734934517,0.21899774658138801
2,0.8249211268296205,0.004618494582705211,0.17046037858767418
0,0.5804066623114447,0.09513433702739428,0.32445900066116107
2,0.3904046129660532,0.17643950371817468,0.4331558833157721
0,0.9824857117475095,0.0010556147521317292,0.01645867350035882
2,0.9505433261772223,0.0028963238715910902,0.04656034995118655
0,0.8610388036157091,0.028218000635276096,0.11074319574901488
0,0.9404747029963506,0.006647692153451747,0.05287760485019751
0,0.7580004388978528,0.02250202512381435,0.21949753597833266
0,0.9215581902448443,0.004551310819877278,0.07389049893527837
2,0.11792669062111501,0.019243062738799957,0.862830246640085
0,0.6668387549233826,0.026331082699972436,0.30683016237664495
0,0.867277070308645,0.003140534527993463,0.12958239516336154
2,0.04610535969059236,0.002547595914260512,0.9513470443951472
0,0.9721849598405587,0.003502555937086416,0.024312484222355005
0,0.958805163479049,0.006859216468504334,0.03433562005244667
0,0.9343414806177747,0.008935853365250851,0.05672266601697466
2,0.05077384685704284,0.0034286160966341323,0.9457975370463231
2,0.011042887964764788,0.003701591056400113,0.9852555209788352
2,0.1603832638066633,0.009641573127786872,0.8299751630655497
2,0.1544117399185579,0.027814808267622768,0.8177734518138194
2,0.34319397301636195,0.008568314641134904,0.6482377123425032
2,0.4486548230467629,0.0147383920686764,0.5366067848845607
0,0.9082617753524024,0.004451005048633609,0.08728721959896396
0,0.9754324265084344,0.004601197398247835,0.01996637609331777
0,0.9277656675550185,0.0036599009093109835,0.06857443153567044
1,0.15392904071744418,0.7845206816488207,0.061550277633735107
1,0.8261525657435457,0.008818152508922634,0.16502928174753176
0,0.8893696092612533,0.020235827410934625,0.09039456332781211
2,0.052487234751036005,0.03807778669902727,0.9094349785499367
2,0.7448344655495714,0.008865493020895312,0.24630004142953332
0,0.6992376414136142,0.06548641722181187,0.23527594136457397
0,0.9726613371981835,0.002256813356631052,0.02508184944518536
0,0.9681963671030795,0.0017757820375540884,0.03002785085936623
2,0.02754118192774941,0.004441346046479715,0.9680174720257708
0,0.49232640127093935,0.0083682985898424,0.4993053001392182
0,0.8669711454506444,0.005106991277892052,0.12792186327146368
0,0.9244468689485551,0.004759728806339057,0.07079340224510579
2,0.4549017088906055,0.003676188345664532,0.5414221027637299
0,0.9761578699776242,0.0017078714198074769,0.022134258602568277
0,0.9493449526444603,0.0038950040005681892,0.04676004335497164
0,0.7505570274359803,0.12992752645573344,0.11951544610828625
0,0.9573070561906472,0.0026840414496287703,0.04000890235972403
0,0.9319322461125591,0.0029752118583498163,0.06509254202909119
2,0.5372961741813983,0.025754223974916467,0.4369496018436852
0,0.9789970361027245,0.0010865372780539495,0.019916426619221578
0,0.9153699503977889,0.009241239830884467,0.07538880977132671
0,0.9579618207469601,0.003207182430784178,0.03883099682225567
2,0.6707050873737234,0.013665730089578318,0.31562918253669836
0,0.43569320096962705,0.02548286169435612,0.5388239373360169
0,0.7863938612669319,0.02109296883085255,0.1925131699022155
2,0.036469873206094426,0.0023240413910602387,0.9612060854028454
0,0.809068706407191,0.010440879602501405,0.18049041399030769
2,0.14798749879054754,0.03653954805496888,0.8154729531544836
2,0.6834609592746038,0.02295758756904897,0.29358145315634726
0,0.9236471236257522,0.0050444737255871865,0.07130840264866066
0,0.925937224797648,0.004471259524659066,0.06959151567769303
0,0.8574170429573101,0.024962706898874372,0.11762025014381536
2,0.48589547563876173,0.019185839865190214,0.4949186844960479
0,0.8654553170345715,0.062267912908810355,0.07227677005661819
2,0.9795357436849047,0.0024225439241452834,0.018041712390950045
2,0.22362316406554558,0.039030172481747005,0.7373466634527074
0,0.9800215710498581,0.0009885868111366028,0.018989842139005262
0,0.9196272751542184,0.0070840656100157485,0.07328865923576594
2,0.07419975527588507,0.017370842486269553,0.9084294022378455
0,0.4749704703783581,0.03595097007540064,0.48907855954624135
0,0.5337026350937792,0.009045760410182273,0.4572516044960385
0,0.6936699529702716,0.02270162725452293,0.2836284197752054
0,0.9397756075409965,0.006650278270693579,0.05357411418830989
0,0.7308027613057381,0.009865393734434468,0.25933184495982753
2,0.04163699640293193,0.007194676322615217,0.9511683272744528
0,0.9508782027998184,0.0018254004504548607,0.047296396749726625
0,0.7970532851210544,0.03675224128488038,0.1661944735940652
1,0.34015457954085443,0.013890660000625265,0.6459547604585204
0,0.6445182614697298,0.014001327237263907,0.34148041129300627
2,0.16586895589820286,0.0050547611823549485,0.8290762829194422
2,0.1924050633449018,0.02093621704101607,0.7866587196140822
0,0.8751660398063237,0.005842306623735103,0.11899165356994117
0,0.9634853154342863,0.001520644332004984,0.03499404023370863
2,0.06486734544134432,0.0043693030840844735,0.9307633514745713
0,0.865969792969754,0.005727627116477206,0.1283025799137688
2,0.08186781325338084,0.004738751156261324,0.9133934355903578
0,0.9754508184963159,0.0011715705136870526,0.02337761098999712
0,0.8445765412357327,0.022716330422389252,0.13270712834187798
0,0.875189939960918,0.008994122380086924,0.11581593765899499
0,0.9806520035930991,0.0013768717783860867,0.017971124628514877
2,0.1981774059763793,0.009159690565300645,0.79266290345832
0,0.9759366192030984,0.001417893273355677,0.022645487523546132
0,0.9651927669033704,0.003474666998651292,0.031332566097978465
0,0.8072010104894758,0.01214370131697118,0.1806552881935531
0,0.8446216526584334,0.011488224673853124,0.14389012266771356
2,0.583620249254312,0.012623966984878318,0.40375578376080973
0,0.881618531696705,0.01897037158872845,0.09941109671456656
0,0.37676923034812154,0.015286475936180951,0.6079442937156975
0,0.8585597700670834,0.010330837499116657,0.1311093924338
0,0.8822212684848079,0.004789744017253697,0.1129889874979386
2,0.15623770157630557,0.014225984547446712,0.8295363138762477
2,0.10567548688942796,0.009821966230016401,0.8845025468805555
0,0.511163415968785,0.012758216144704985,0.47607836788651
0,0.9665936091130838,0.003716208323564668,0.029690182563351566
2,0.5953772635263909,0.0953561065492599,0.3092666299243492
0,0.8649227853390263,0.04949965989773914,0.08557755476323474
0,0.949681059478599,0.004660991504626486,0.04565794901677437
0,0.9400153135810786,0.006209126886960354,0.05377555953196113
0,0.970257430546052,0.0029055900431375938,0.02683697941081055
0,0.9801890262380205,0.0017420968591125173,0.018068876902867004
0,0.3765919575025607,0.007919466143297308,0.615488576354142
2,0.04717307354698306,0.005667975933762875,0.947158950519254
0,0.8369479149098538,0.01351372974563238,0.14953835534451368
0,0.8822405413712431,0.0059789031238515825,0.11178055550490539
2,0.4077546796075806,0.010985325733065451,0.581259994659354
2,0.4322182578293514,0.009793455641298321,0.5579882865293503
2,0.42450447357754956,0.0588851621719238,0.5166103642505266
0,0.47100044019344445,0.006519558317001202,0.5224800014895543
0,0.8785992601507401,0.009688686316541233,0.11171205353271857
0,0.9385443669929528,0.01884378237428262,0.04261185063276442
0,0.7928721299478124,0.006993776938175126,0.20013409311401256
2,0.7324027217219264,0.012628166820344438,0.25496911145772905
0,0.973128472460749,0.0027221362740039307,0.02414939126524718
2,0.0752591224514361,0.04591194664482778,0.8788289309037363
0,0.9258257239100226,0.015838996993447794,0.0583352790965297
0,0.9653432680736953,0.0025625906514225244,0.03209414127488205
0,0.3642822419239861,0.028834668134060593,0.6068830899419533
0,0.8285133782969265,0.010545685299403137,0.16094093640367038
2,0.806777651838493,0.028020058743307184,0.16520228941819975
0,0.7936324003814053,0.048695675552106396,0.1576719240664884
0,0.7932345551028145,0.0068507148443068735,0.19991473005287855
0,0.7453863368170327,0.006239541335080578,0.2483741218478867
2,0.9340083074751994,0.0025755361689719257,0.0634161563558288
0,0.9110300384881532,0.002607778136508024,0.08636218337533876
0,0.6349394179193727,0.07892889456833073,0.28613168751229645
1,0.08397584833237748,0.2789047444908182,0.6371194071768043
0,0.958831858915236,0.007672337875836782,0.03349580320892727
0,0.9713360573952411,0.00526843169184388,0.023395510912915106
0,0.9231360680399486,0.0032096929496201357,0.0736542390104312
0,0.9252301605940796,0.003979231943204441,0.07079060746271593
0,0.9700012049656028,0.0019523814983777718,0.02804641353601938
0,0.9702718562159667,0.0015321885123360589,0.028195955271697146
2,0.12562171654159027,0.0054828900262742855,0.8688953934321355
2,0.3022374921501841,0.09370048244101445,0.6040620254088015
0,0.958122245628243,0.009063511211597196,0.03281424316015979
2,0.5786797944823329,0.07158991025834775,0.3497302952593195
2,0.25904120472855374,0.05671498048244599,0.6842438147890002
0,0.876192210305353,0.0021834601093803064,0.12162432958526662
0,0.9447745171366997,0.00861301226409051,0.04661247059920993
2,0.43637287318088247,0.012627617746114568,0.550999509073003
0,0.5123960767836876,0.01602188226014728,0.4715820409561651
2,0.11452537503740375,0.013419673121495305,0.872054951841101
0,0.6665823356939448,0.01554679163528114,0.31787087267077413
2,0.13757477447706848,0.020716920018357905,0.8417083055045737
2,0.05196516187404412,0.005173694744047503,0.9428611433819083
2,0.012571467348829225,0.000839623685304509,0.9865889089658663
2,0.02620409111418571,0.0028746224083971003,0.9709212864774173
0,0.9639996231739226,0.0028320131119941795,0.033168363714083215
0,0.8922423864164335,0.0032420956103029162,0.10451551797326358
1,0.32456582118248817,0.02883829919944229,0.6465958796180696
2,0.08513928645629767,0.028995553098840773,0.8858651604448615
0,0.9645548344965502,0.0030113450999534296,0.032433820403496384
2,0.3356827523928445,0.02697161507727851,0.6373456325298769
0,0.13986560606829773,0.015241602751840456,0.8448927911798618
0,0.8418912764875698,0.005960692020168735,0.1521480314922614
0,0.9147031465378778,0.007721704113928846,0.07757514934819316
0,0.9717773977650137,0.0020516645221061772,0.02617093771288006
0,0.975939826112206,0.0010419399883101214,0.023018233899483823
0,0.07600961777234413,0.007417129557432065,0.9165732526702237
2,0.19024025805756692,0.036053432723325,0.7737063092191081
0,0.9582212363715971,0.0030879823574349705,0.03869078127096809
2,0.8847476973420029,0.00915407694016888,0.10609822571782809
2,0.0315299367006832,0.007379403608830855,0.9610906596904859
0,0.9816856212465289,0.0024256301350276265,0.01588874861844335
0,0.9460506254843668,0.002764546969586966,0.051184827546046224
0,0.9747746705639309,0.0024698800666318054,0.022755449369437433
0,0.9581640662579851,0.007060579375523045,0.034775354366491894
0,0.9723492195651261,0.0018261540683239819,0.025824626366549783
0,0.9688888444504891,0.0038964882399774954,0.027214667309533477
0,0.9422550088145898,0.007547248159234386,0.05019774302617602
0,0.9670530842716671,0.0023609288240581928,0.03058598690427462
2,0.15823763706771066,0.03273248219448365,0.8090298807378057
0,0.5372990349424951,0.1115456197992037,0.3511553452583013
2,0.07871554527891804,0.011048064386371795,0.9102363903347103
0,0.9343314654609749,0.002931014505069311,0.06273752003395586
2,0.40918185448269945,0.022645672461714592,0.568172473055586
0,0.3801230401334515,0.5845175659226013,0.03535939394394722
2,0.024581228404295878,0.0025384714440443413,0.9728803001516598
2,0.5259721397686757,0.12664904878679858,0.34737881144452565
0,0.9010761179180848,0.007057900538056316,0.09186598154385886
2,0.06610657543119448,0.005994711012874996,0.9278987135559306
0,0.9706907807294168,0.0022368234040312986,0.027072395866551805
0,0.9606773980783502,0.0032692452243260903,0.03605335669732375
0,0.9023403483432976,0.0037582193901771112,0.09390143226652545
2,0.7364202623172252,0.045761718745128306,0.21781801893764652
0,0.9705914799579248,0.0035709686091690293,0.025837551432906117
0,0.45566834253468785,0.010087941226294713,0.5342437162390175
2,0.10415413972012934,0.020927752618106248,0.8749181076617644
2,0.03733314297417332,0.06415999814173654,0.8985068588840902
2,0.09444764311686155,0.004780784119706786,0.9007715727634317
2,0.0664484033853196,0.00872133883237309,0.9248302577823074
2,0.0413702058595861,0.004870955701577405,0.9537588384388366
0,0.9212410634626673,0.004490116388586976,0.07426882014874568
2,0.024401664555461215,0.0027506031528371517,0.9728477322917016
2,0.6096629428482746,0.02093162160851154,0.36940543554321387
2,0.03278200119736925,0.007309787075799146,0.9599082117268316
2,0.04148554461876385,0.0026696127227495213,0.9558448426584866
0,0.9260673055716768,0.025558939689002576,0.048373754739320554
