target,prediction_0,prediction_1,prediction_2
0,0.32463950742106307,0.0419581120366557,0.6334023805422814
0,0.8449811814765684,0.02497067359878681,0.1300481449246447
2,0.26543957344911845,0.15837122665888967,0.5761891998919919
0,0.8215834155054884,0.01310179979291302,0.1653147847015986
0,0.9697176807520798,0.003722003614237144,0.026560315633683187
0,0.9980335147517878,6.235629304424361e-06,0.001960249618907827
0,0.7750701218588653,0.09318623965226719,0.1317436384888675
0,0.9288588210276092,0.002028367679526223,0.06911281129286465
2,0.7586176450057622,0.04410932413558733,0.19727303085865044
0,0.886589056960617,0.00945475635868172,0.10395618668070132
2,0.486342434101963,0.028917125024407915,0.48474044087362905
0,0.9206322216539349,0.036889815832679515,0.04247796251338571
0,0.9650948347541952,0.00831322465362674,0.026591940592178103
2,0.09155371607603154,0.0023970816571574132,0.9060492022668111
2,0.6143279197802524,0.03385982838416192,0.3518122518355856
2,0.20213926248666098,0.0007336563248720488,0.7971270811884671
0,0.6928812229157021,0.004898882530227751,0.30221989455407017
0,0.8143610170154096,0.0795609480205479,0.10607803496404244
0,0.9104693186805896,0.061082563108850574,0.02844811821055986
0,0.8654852892751571,0.01159572605734264,0.12291898466750026
0,0.8889134683475064,0.05939393408993848,0.05169259756255512
1,0.8036124632594487,0.05820743872140831,0.13818009801914302
2,0.7243953808869421,0.06773451780593165,0.20787010130712621
0,0.900525717980858,0.020783228314112983,0.0786910537050289
2,0.27717565240853637,0.009280006707908857,0.7135443408835547
2,0.3757185718455105,0.08793207396877435,0.5363493541857152
2,0.005257619836731083,0.000619194339268657,0.9941231858240002
1,0.8815410698814148,0.008545913328288341,0.10991301679029677
2,0.2760064896929774,0.013972799434733316,0.7100207108722892
2,0.17666689691569468,0.11622988753460227,0.7071032155497031
0,0.8786768671976894,0.012053822667203765,0.10926931013510684
0,0.9711930830774739,0.005124363130530963,0.023682553791995322
0,0.7806019445490958,0.03506757675692052,0.18433047869398364
0,0.9532716459759943,0.008117241184900096,0.0386111128391054
0,0.9588628648204598,0.009654224904862408,0.03148291027467771
2,0.0019434867197175834,0.003482437463225863,0.9945740758170565
2,0.060795669807045656,0.0010598269396736024,0.9381445032532808
0,0.9921258146223962,1.3143598912667493e-05,0.007861041778690982
0,0.8627988827634343,0.04117937000957682,0.0960217472269889
0,0.8085235885317643,0.005903854771644375,0.18557255669659137
0,0.8376168250872733,0.00627700191838467,0.1561061729943419
0,0.8520968554851512,0.06467621109658042,0.08322693341826842
2,0.9380080646290646,0.00533823638540784,0.056653698985527676
1,0.4670355487816054,0.00354375941203203,0.5294206918063625
0,0.9361425501663542,0.0177908221369987,0.04606662769664732
0,0.7990321915695666,0.025224594523132783,0.17574321390730066
2,0.5799822655992737,0.029962633129762883,0.3900551012709635
0,0.9731230528326272,0.006571225695985319,0.02030572147138742
2,0.11659830392920562,0.08857921159208881,0.7948224844787055
0,0.9658899549091586,0.008548489807709964,0.025561555283131508
0,0.8702790325696378,0.04035211879981668,0.08936884863054567
0,0.8326913496385432,0.032180629451964975,0.13512802090949178
0,0.7340543758343651,0.026307695670641642,0.23963792849499316
0,0.9427974467021549,0.01649056596085663,0.040711987336988435
0,0.9876170124969958,0.007341444718248752,0.005041542784755442
0,0.9632890968236089,0.01033310257482101,0.026377800601570113
0,0.8856550284079202,0.03582120718540516,0.07852376440667475
0,0.9534117542305435,0.0033890986500800147,0.04319914711937658
2,0.0054797688003252205,0.020149779447053623,0.9743704517526213
0,0.943206290407409,0.02233451309815042,0.03445919649444046
0,0.5439950879764667,0.08500129064417926,0.3710036213793541
2,0.022564220709478194,0.03499927529977273,0.942436503990749
2,0.0026770361808842046,0.006798818978720209,0.9905241448403955
2,0.008489601079154712,0.016146928013029433,0.9753634709078158
2,0.0016802979549831165,0.07984365957407302,0.9184760424709439
0,0.9150780121308292,0.008371710388405798,0.07655027748076507
0,0.9592210483416509,0.01601345620938881,0.02476549544896027
0,0.8972728098295728,0.025182406168882576,0.07754478400154474
2,0.567930963600215,0.07752585913924907,0.35454317726053586
0,0.28107288497036137,0.06747935766645646,0.6514477573631823
2,0.11454175489758121,0.03339786771038164,0.8520603773920371
0,0.8741036508552422,0.0214718799254666,0.10442446921929112
2,0.29880527114310224,0.14990072499257376,0.551294003864324
0,0.6998845896375293,0.06803439580975483,0.23208101455271576
2,0.15407532543972302,0.11935730014699979,0.7265673744132773
0,0.9296404832009201,0.002490089772568298,0.0678694270265118
0,0.7349479375450525,0.04736336724383776,0.21768869521110965
0,0.9637239517566557,0.004541305362191069,0.03173474288115321
0,0.9472547712153147,0.011108782114104867,0.04163644667058035
0,0.9290868262659505,0.0031069780811074695,0.06780619565294205
2,0.32611269712406016,0.016905036000435854,0.656982266875504
0,0.8868313755330232,0.02760161393463708,0.08556701053233975
0,0.9031209173429146,0.03564601163780362,0.061233071019281805
0,0.8193409733768523,0.05912969771482112,0.12152932890832659
0,0.9704990039745536,2.581272441899741e-07,0.02950073789820206
0,0.6067671159667917,0.0004335497157202554,0.3927993343174881
0,0.8342444995713322,0.061661844124571305,0.10409365630409653
0,0.9479507428087318,0.009165490360778237,0.042883766830489924
0,0.8591780789487367,0.013412555956419187,0.12740936509484427
2,0.22739835857539825,0.07495716314860301,0.6976444782759986
0,0.9095620894699952,0.04168286294341164,0.04875504758659314
2,0.00019253980164888452,1.560006926414622e-07,0.9998073041976586
0,0.6441882648942943,0.007468753416111706,0.3483429816895941
2,0.008024427052374378,0.0012284503931354553,0.9907471225544903
0,0.8751374275826657,0.012172688820884446,0.11268988359644988
2,0.7407397774631526,0.13461896556372366,0.12464125697312374
2,0.2600226188150077,0.04515143138000962,0.6948259498049827
0,0.85941748481032,0.01958212284973855,0.12100039233994142
0,0.9750976301848953,0.0057384614243512246,0.019163908390753527
0,0.9523143181938724,0.008742290906825325,0.038943390899302405
2,0.47284989575289493,0.11959245664155109,0.40755764760555396
0,0.6016314058037908,0.06146552396687981,0.3369030702293293
0,0.22145613475565315,0.05972821201454933,0.7188156532297975
0,0.8348347764635049,0.04865415988808812,0.11651106364840708
0,0.37148544685629054,0.02935851269959227,0.5991560404441172
0,0.832613014118169,0.04607693969634336,0.12131004618548756
0,0.9526913441705488,0.00010070824364286463,0.04720794758580857
2,0.10833543039231734,0.08647964330702439,0.8051849263006582
0,0.9379521553959722,0.007269536583616674,0.054778308020410976
0,0.9594216438172364,0.0005171648283139318,0.0400611913544496
2,0.08145954624388513,0.06344397198271351,0.8550964817734014
0,0.9428151539823609,0.005408385315893349,0.05177646070174566
2,0.1701557142717993,0.07127155971135399,0.7585727260168468
0,0.9651954200246781,0.008636101027912213,0.02616847894740968
0,0.9698764926192202,0.0003806338055356587,0.029742873575244112
0,0.36259244891420056,0.014520574533114181,0.6228869765526853
0,0.8655029290903096,0.005750036442532143,0.1287470344671583
2,0.0006097343668737498,0.00044682047148176266,0.9989434451616445
2,0.015051905069303581,0.005691917072435872,0.9792561778582605
2,0.7683133084907421,0.012454408197963281,0.2192322833112946
0,0.9318243560404403,0.004468522820620231,0.06370712113893941
0,0.003979422931266103,0.24536490178803003,0.750655675280704
0,0.9768428536400541,4.593432520469725e-05,0.023111212034741275
2,0.8024159829682062,0.02186558499180822,0.1757184320399857
2,0.7468236409236155,0.030959550679135226,0.22221680839724925
0,0.8491473148889815,0.00527650012639411,0.1455761849846243
2,0.20697388447423193,0.10338506275735795,0.68964105276841
0,0.9202731103283818,0.02234598702832657,0.05738090264329167
2,0.0016969430291088041,0.0003534455668166719,0.9979496114040745
2,0.7561639235786614,0.02247798953668548,0.22135808688465322
0,0.9821371605136454,0.002883832258417069,0.014979007227937484
0,0.6382176634184786,0.057567176704866475,0.3042151598766548
1,0.23922161714191315,0.05302335948409107,0.7077550233739958
2,0.0581134904988772,0.009702357632566685,0.9321841518685562
0,0.8507632199151601,0.0301567040778231,0.11908007600701678
2,0.4257810929017907,0.1800892722411772,0.39412963485703206
2,0.015067523940693881,0.014662916452545105,0.9702695596067611
0,0.9560656450319978,0.0029065168848064994,0.04102783808319576
0,0.005675063043860637,0.008435426828973372,0.9858895101271659
2,0.32240293745368265,0.09108273559501485,0.5865143269513026
0,0.9671293111578751,0.002842831815242402,0.03002785702688252
0,0.15811666076496814,0.06334604239780135,0.7785372968372306
0,0.5430463596157186,0.0466941614874097,0.4102594788968718
2,0.0010996393861158976,0.00033955107611382645,0.9985608095377703
0,0.951097869288256,0.0068308870810893,0.04207124363065481
2,0.12554143509150936,0.09296352643071094,0.7814950384777797
2,0.2277824033732587,0.026531519628608707,0.7456860769981326
1,0.7112398859906335,0.07123765933379304,0.2175224546755735
0,0.4168326498418436,0.06904887816439198,0.5141184719937645
2,0.3790472236440575,0.03813086611493571,0.5828219102410067
2,0.40050189374565387,0.4761264673775079,0.12337163887683816
0,0.3443551708400409,0.14188727121037445,0.5137575579495846
0,0.9689654935503386,0.0049807374530705184,0.026053768996590995
0,0.7951663289761646,0.06562018789073065,0.13921348313310478
2,0.1335354776216272,0.0624653495250817,0.8039991728532911
2,0.39753132453466616,0.035586703633876865,0.5668819718314569
0,0.8975622797016181,0.02544569316465505,0.07699202713372692
0,0.7448625955105347,0.055345411508834035,0.1997919929806313
0,0.9271715766140939,0.018813450544582024,0.05401497284132412
2,0.9786066025697021,0.0021473644867426997,0.019246032943555147
0,0.9675268608721556,0.007031433582362217,0.025441705545482304
0,0.9209363266934776,0.009577869252823548,0.06948580405369896
0,0.9437178189724915,0.006481662901682986,0.049800518125825484
2,0.8336769079901849,0.016212682429309663,0.15011040958050528
0,0.946487472544956,0.028189728629995935,0.02532279882504805
0,0.961724966742142,1.1049460998900322e-06,0.0382739283117581
0,0.22337976305544788,0.0354657089632981,0.7411545279812541
0,0.914296249468455,0.0018304609921798842,0.08387328953936529
2,0.1533075557565561,0.03715237010017607,0.8095400741432679
0,0.9492936667750136,0.0064891628864760095,0.04421717033851041
2,0.0005127616198554134,3.062173635298152e-06,0.9994841762065092
0,0.8901520555863605,0.041716425074747036,0.0681315193388926
2,0.8465689407294317,0.08194599870521915,0.07148506056534906
2,0.16211289901208803,0.12470526644827964,0.7131818345396322
2,0.033920322881830445,0.012349083716435023,0.9537305934017344
0,0.5118916002031572,0.10009862351931734,0.3880097762775255
0,0.9374902588966207,0.017220638906785598,0.045289102196593704
0,0.9442686782575382,0.003414646295617342,0.05231667544684447
0,0.8430533959681632,0.03636697163081883,0.12057963240101796
2,0.9480734849921411,0.014820948017994813,0.03710556698986419
0,0.9557648010338631,0.004685814562973458,0.03954938440316342
0,0.06300546919649007,0.08009068068912276,0.8569038501143871
0,0.9597798329573388,0.001029013301274273,0.039191153741386715
2,0.8928145007969236,0.04037639964623615,0.0668090995568402
2,0.3758778291520187,0.04027470734039261,0.5838474635075886
2,0.05773365564634275,0.017661592753204308,0.924604751600453
0,0.911375905858515,0.007294999175229003,0.08132909496625593
0,0.7833590289566396,0.06392119919496496,0.1527197718483955
2,0.41242483181134243,0.0781177568165932,0.5094574113720645
2,0.07418303180910096,0.012616179595641598,0.9132007885952574
2,0.10685798570157855,0.03855582982710039,0.8545861844713212
0,0.9240428315257614,0.009120721832397267,0.06683644664184143
2,0.1469810521448769,0.006639076493582438,0.8463798713615407
0,0.8567298578034115,0.03798107973212876,0.10528906246445978
0,0.91330095493553,0.00775671517139914,0.07894232989307093
0,0.08958360782583681,0.06648351957852155,0.8439328725956415
0,0.4572396262294393,0.058278105715952495,0.48448226805460826
2,0.26073553518029147,0.010902761645704395,0.7283617031740042
2,0.9160550846536566,0.015001313193909092,0.06894360215243435
0,0.9551064356433128,0.006163515168807677,0.038730049187879624
2,0.3695082533497381,0.06973847801866366,0.5607532686315984
2,0.13567933079978195,0.049283755231452175,0.8150369139687658
0,0.9148888417807014,0.018270139604786614,0.06684101861451211
0,0.9778074538025325,0.0035852264871220727,0.018607319710345276
0,0.9464694314301877,0.001339468061332338,0.05219110050847988
0,0.8911716735961509,0.006395795820987864,0.1024325305828612
2,0.0012326752331177245,0.0001896337447566427,0.9985776910221257
0,0.24734639634959435,0.11551786191702296,0.6371357417333826
0,0.8524761888018794,0.01469730087452994,0.13282651032359066
2,0.10499511410301947,0.06206632404516209,0.8329385618518186
0,0.9144248720976581,0.010951731890995735,0.0746233960113461
0,0.1625244955573166,0.1674129292979508,0.6700625751447326
2,0.22852029964000536,0.037007325523299196,0.7344723748366954
2,0.060090183191369134,0.06882057591848689,0.871089240890144
1,0.008655595530798943,3.951376986359116e-05,0.9913048906993375
0,0.955116475318719,0.004527072282374213,0.040356452398906756
0,0.9452235545245719,0.019734443910673145,0.03504200156475493
2,0.3723660822273832,0.030847368931068805,0.5967865488415479
0,0.9299022014465061,0.010429900559961802,0.05966789799353214
0,0.9599945273154034,0.0014269534730900514,0.03857851921150663
1,0.3734717115699552,0.14797886791819376,0.4785494205118509
0,0.8750013713923136,0.02988742529760788,0.09511120331007863
2,0.4413586462012689,0.084887612246882,0.473753741551849
0,0.4671189931349154,0.09907498762116801,0.4338060192439167
0,0.9543618055576893,0.014082992461514642,0.03155520198079599
2,0.10562166122235198,0.11436023458101217,0.7800181041966359
0,0.21495276383012504,0.05431217757695028,0.7307350585929246
0,0.5038820929844453,0.23586264740305687,0.2602552596124977
0,0.6080376822986714,0.05656410232140415,0.33539821537992437
2,0.7456231148716402,0.05642706814522894,0.19794981698313097
2,0.03945189519842204,0.017515714657668647,0.9430323901439094
0,0.8160709611830214,0.08485352998601,0.09907550883096879
2,0.1947069270181307,0.01976650076127784,0.7855265722205916
0,0.9176288049762574,0.023312410300327463,0.059058784723415164
2,0.2025489809880102,0.17575282203352077,0.6216981969784691
0,0.8239362401655705,0.023837571433609046,0.15222618840082053
0,0.7816141253305646,0.06355816557631226,0.1548277090931233
2,0.8502029531332956,0.017106959419253165,0.13269008744745137
0,0.4221945889633815,0.0744841244909081,0.5033212865457104
2,0.2939471133629531,0.03197544910499513,0.6740774375320517
0,0.9686426897092106,0.0033288188135977646,0.02802849147719158
2,0.9368099657454374,4.2755291473544194e-05,0.06314727896308907
0,0.9887829413370188,0.0076269347126343475,0.0035901239503467954
0,0.9550792297799595,0.0012657222000246747,0.04365504802001583
0,0.6922227286617543,0.08566051833287372,0.22211675300537187
0,0.9758305046535127,0.00799157887954676,0.01617791646694064
2,0.031033291101076284,0.06810849829552285,0.900858210603401
0,0.5181058263954058,0.07322883201510214,0.408665341589492
0,0.8155597771976344,0.007277473991626274,0.1771627488107392
2,0.013073457529490795,0.0015077101540509803,0.9854188323164581
0,0.9653078759134156,0.010177427337068203,0.024514696749516337
0,0.9177851189139122,0.03555811107831303,0.046656770007774774
0,0.9526336232524721,0.017106605614477105,0.030259771133050655
2,0.0475818527729804,0.05443888566129282,0.8979792615657267
2,0.003472377429082925,0.00193689097226645,0.9945907315986506
2,0.026330739350558366,5.578133519850745e-06,0.9736636825159217
2,0.009583873960470644,0.048005903575073075,0.9424102224644563
2,0.5020042431360696,0.004287299374462348,0.4937084574894682
2,0.22376312963963285,0.11066049886955438,0.6655763714908127
0,0.945225172363406,0.004090634649596885,0.05068419298699706
0,0.9816293095732123,0.0006003010430694947,0.017770389383718242
0,0.9540417496197001,0.004660944017968373,0.04129730636233166
1,0.6631146249741435,0.0746775901736829,0.2622077848521736
1,0.8743505859288158,0.032667769637168255,0.09298164443401595
0,0.8211343484983196,0.08960699444564911,0.08925865705603135
2,0.057946884150429624,0.028252874424490055,0.9138002414250802
2,0.9942251793223797,0.0003093365334030746,0.005465484144217051
0,0.42629726430399373,0.09155438038908845,0.48214835530691785
0,0.9477514861941347,0.0044559071702715254,0.04779260663559358
0,0.9030363581997751,0.01342095596169049,0.08354268583853447
2,0.055819174113722204,0.029749299724346416,0.9144315261619315
0,0.3273296650264414,0.022431968218464823,0.6502383667550937
0,0.8555908569666167,0.036892909152992294,0.10751623388039097
0,0.8818451036197302,0.02008784495053152,0.09806705142973823
2,0.3618464490280758,0.007988288771010668,0.6301652622009136
0,0.8801981628139094,0.0358969700238038,0.08390486716228682
0,0.9627976349578895,0.008164572382453487,0.029037792659656954
0,0.7289911115634198,0.11111912234955829,0.15988976608702202
0,0.8873231517126456,0.006434038817377976,0.10624280946997633
0,0.8734258875988181,0.0055318063523704854,0.1210423060488115
2,0.750300168248246,0.053915419945341735,0.19578441180641223
0,0.9706644203327658,0.003702629797843565,0.02563294986939064
0,0.9128541173360692,0.027539539864257143,0.05960634279967358
0,0.8338164707599139,0.024712693461021326,0.14147083577906472
2,0.6609141865262715,0.06705818471793644,0.272027628755792
0,0.607164233398785,0.01776175765856501,0.3750740089426498
0,0.47177243511670963,0.09390965711637855,0.4343179077669118
2,0.021989220252199945,0.03962150336358767,0.9383892763842123
0,0.6368630834116589,0.004970201249525524,0.35816671533881556
2,0.08842975377178534,0.14282993070241953,0.7687403155257951
2,0.37289351740025994,0.07500994555824274,0.5520965370414973
0,0.9196444223559093,0.009079625702406759,0.07127595194168408
0,0.8773906749480188,0.062413385470596126,0.06019593958138512
0,0.728758593676582,0.013535006306640673,0.25770640001677725
2,0.31175835898751486,0.1578162448407197,0.5304253961717654
0,0.9454628957994129,0.016937107468824455,0.037599996731762605
2,0.778089707006007,0.06327148507035753,0.1586388079236355
2,0.38100984733783777,0.04612431578765128,0.572865836874511
0,0.9576659058235916,0.003669807360982509,0.03866428681542586
0,0.93095705077429,0.009069221392788762,0.05997372783292113
2,0.03461057122227999,0.011602104187461893,0.9537873245902581
0,0.20903329568739334,0.12407623060361762,0.666890473708989
0,0.5420949945685469,0.0019701293286641273,0.455934876102789
0,0.6952467787903814,0.03895348353315592,0.2657997376764627
0,0.8850872445348299,0.020507085554269812,0.09440566991090035
0,0.8313262572037998,0.03276873021460599,0.13590501258159426
2,0.006868007018256713,0.1451343823535285,0.8479976106282148
0,0.9424480282748564,0.0024978519986403164,0.05505411972650336
0,0.8018339100116679,0.0650493677162416,0.13311672227209037
1,0.20441157756152933,0.024391028768970372,0.7711973936695004
0,0.10226928967106767,0.0030839115294311326,0.8946467987995013
2,0.616285158518815,0.015797838159669307,0.36791700332151567
2,0.30339444999758886,0.10610802000488094,0.5904975299975302
0,0.9558076727566599,0.01963115060791368,0.024561176635426417
0,0.9336531644635518,0.008640234245717242,0.05770660129073091
2,0.05935059240647402,0.00836336565249039,0.9322860419410355
0,0.8652344085994528,0.011694077862940317,0.12307151353760677
2,0.052543692127792266,0.061514205562746706,0.885942102309461
0,0.9760528210611927,0.0004886978993346988,0.02345848103947264
0,0.9521187617007351,0.01653630761853106,0.03134493068073385
0,0.7573584577867535,0.04767439849415532,0.19496714371909124
0,0.9685840322569366,0.0040668489809463255,0.027349118762117274
2,0.2815515055439357,0.0005391377342343673,0.71790935672183
0,0.9501502536185031,0.002407413411316817,0.04744233297018009
0,0.9552781102645002,0.012037816952929947,0.03268407278256984
0,0.8179217528901029,0.012089559799646868,0.16998868731025016
0,0.8929488385741556,0.028552307486994284,0.07849885393885002
2,0.1758264006464143,0.13259344239412613,0.6915801569594595
0,0.8682153512073367,0.060404221271129134,0.07138042752153413
0,0.4748810294231469,0.061691728034713914,0.4634272425421392
0,0.7420863599723185,0.0696666947789152,0.18824694524876637
0,0.8316870769393288,0.057036693472153455,0.11127622958851784
2,0.24090347809129145,0.03124212355494035,0.7278543983537681
2,0.39940899001224134,0.06953986451640866,0.5310511454713499
0,0.47594184629818653,0.009549171132949471,0.514508982568864
0,0.9149210216682313,0.029050504385292907,0.05602847394647581
2,0.377915541490734,0.08019136480036733,0.5418930937088987
0,0.9421880929780213,0.011801356859822852,0.04601055016215589
0,0.9678908284650539,0.009479794763535832,0.02262937677141009
0,0.9074628790875969,0.005238692937955549,0.0872984279744475
0,0.9754598832263521,0.006835706157685379,0.017704410615962524
0,0.9408279227069216,0.011623001965453943,0.04754907532762463
0,0.13957469746234322,0.03665344803831133,0.8237718544993454
2,0.032605980410587966,0.05558634187902534,0.9118076777103867
0,0.46122910284168117,0.00680532517739215,0.5319655719809268
0,0.6035773680914591,0.0792659368778518,0.3171566950306891
2,0.12453296307862906,0.043947491200025585,0.8315195457213453
2,0.28889948968058254,0.025078425611900865,0.6860220847075166
2,0.13271868453331184,0.03439235841823171,0.8328889570484566
0,0.6277956621117807,0.0028593792235118575,0.3693449586647074
0,0.8265318186550081,0.05780451328126897,0.11566366806372289
0,0.9873380823982744,0.004519530584433747,0.008142387017291839
0,0.8385711872589242,0.028665708233198993,0.13276310450787676
2,0.6418369765210168,0.04082355016620004,0.31733947331278317
0,0.8536340656936461,0.05441550224726249,0.09195043205909142
2,0.1971681330406221,0.06352006582578615,0.7393118011335919
0,0.9212561396542945,0.02009204112534441,0.058651819220361126
0,0.9358532723247548,0.014982981214751976,0.049163746460493374
0,0.1042330239624143,0.004374271304230125,0.8913927047333556
0,0.6642500141269597,0.04036559429390926,0.2953843915791311
2,0.3553376447157952,0.11546752623951034,0.5291948290446944
0,0.6991243008706624,0.07968168672571457,0.2211940124036232
0,0.9090641804233608,0.01875660453311358,0.0721792150435256
0,0.5129693991889624,0.05179206658553094,0.4352385342255066
2,0.9739220493170367,0.0028409648992481595,0.023236985783715143
0,0.8355413101304099,0.004505191205716505,0.15995349866387365
0,0.3298568536628514,0.09787503629573802,0.5722681100414106
1,0.12126116293345027,0.02434800621170613,0.8543908308548436
0,0.8892712432593111,0.02146061016094362,0.08926814657974538
0,0.9462480638043707,0.010172802194088221,0.04357913400154112
0,0.8305799951368277,0.04164246749683611,0.1277775373663362
0,0.8406225971072634,0.008364011100898315,0.15101339179183823
0,0.8926598795720039,0.021143519739366925,0.08619660068862915
0,0.9017748090489387,0.004660623102524445,0.09356456784853676
2,0.2102796235813275,0.014459810753583538,0.7752605656650889
2,0.28184863696185075,0.02132258264562859,0.6968287803925206
0,0.9121571816657877,0.0204215603556246,0.06742125797858776
2,0.6441304924871595,0.030743959074361903,0.3251255484384786
2,0.33685223269794756,0.038820921125053386,0.624326846176999
0,0.9358900764560447,0.001922320111429373,0.062187603432525905
0,0.8853011173914106,0.018315003874767297,0.09638387873382202
2,0.42908291584800495,0.12608249401367783,0.4448345901383172
0,0.7826744201198623,0.035465248098817216,0.18186033178132036
2,0.10225739810463154,0.02178036648741974,0.8759622354079487
0,0.6878329334687047,0.01801039967316373,0.29415666685813163
2,0.13682360662591797,0.06629017965874401,0.7968862137153381
2,0.002700077907376583,0.007374491112267835,0.9899254309803557
2,0.012074159577749351,0.006194423889212547,0.9817314165330381
2,0.010318566735063928,0.05795823250889594,0.9317232007560402
0,0.9424891745555625,0.00965151946097563,0.047859305983461886
0,0.9225842028010541,0.010749886402268418,0.06666591079667741
1,0.2676882080587748,0.1298716521094959,0.6024401398317294
2,0.20744214432073851,0.07565435343941065,0.7169035022398509
0,0.9213692214126501,0.018549225228949296,0.06008155335840057
2,0.8912059284252132,0.020430025441161702,0.08836404613362506
0,0.09778028900923315,0.02960049967125581,0.8726192113195109
0,0.7561659767361817,0.0427272109968285,0.20110681226698993
0,0.7550685004735133,0.08245666500728863,0.16247483451919825
0,0.967069671743163,0.00854122114919943,0.024389107107637524
0,0.8286776535969443,0.012611906787108157,0.15871043961594739
0,0.29836704923213775,0.06896617087308281,0.6326667798947795
2,0.14298546075936297,0.16438710509574764,0.6926274341448894
0,0.9249969151571432,0.020501902469128367,0.05450118237372843
2,0.901792370941243,0.006838661834607895,0.09136896722414906
2,0.0157756294737883,0.008699077207242247,0.9755252933189695
0,0.9422053892947249,0.021034082654130114,0.03676052805114499
0,0.9623022014671244,0.009914378269707437,0.027783420263168265
0,0.9290473046416795,0.01765522492583907,0.05329747043248133
0,0.930750591808485,0.01443556953604612,0.05481383865546889
0,0.9119091022730252,0.01711625344529742,0.07097464428167728
0,0.9505440077031028,0.020846197199700277,0.028609795097196994
0,0.9310176231707749,0.03297017442213454,0.03601220240709075
0,0.9693072946855165,1.717055333453416e-05,0.030675534761148933
2,0.1299598514593704,0.056378433358438076,0.8136617151821915
0,0.9331294692902871,0.010917263279482272,0.05595326743023079
2,0.005107898449702515,0.0029999862961566466,0.9918921152541409
0,0.9178835413285493,0.014324085467609908,0.06779237320384084
2,0.1976179529310148,0.031118274348771492,0.7712637727202136
0,0.9262416436206382,0.02478152516355318,0.04897683121580858
2,0.0018535965731950274,0.010346855054991983,0.9877995483718129
2,0.2013494620973107,0.06259596609456554,0.7360545718081238
0,0.9411747475317563,0.017288583519792473,0.04153666894845114
2,0.06113538633610348,0.013190482518600251,0.9256741311452962
0,0.9591680763971352,0.006275077299284376,0.03455684630358046
0,0.9456312796785036,0.011729137834692925,0.042639582486803634
0,0.7958963812428088,0.000699544945468695,0.20340407381172249
2,0.2348861914674331,0.17556408693877146,0.5895497215937954
0,0.9641736977906552,0.013019728790461257,0.022806573418883574
0,0.44108799049016617,0.07453153039646153,0.4843804791133722
2,0.024644700281127002,0.0646828729571848,0.9106724267616882
2,0.08927196704722483,0.034032805885518075,0.8766952270672571
2,0.06061983785686206,0.010177570736245459,0.9292025914068925
2,0.0035215081908381643,0.0056771288000542226,0.9908013630091077
2,0.0005359860665830239,0.001312680021688561,0.9981513339117284
0,0.6333561141530475,0.0410456523365916,0.32559823351036093
2,0.002783596160622422,0.007156214594608734,0.9900601892447688
2,0.10663404967512218,0.04676164965489183,0.846604300669986
2,1.0216039911833846e-07,0.0004859229346450562,0.9995139749049559
2,0.1287964656125729,0.005857285525596,0.8653462488618311
0,0.8807290273060298,0.05525086370031735,0.06402010899365296
2,0.7917257163844741,0.008078266912541895,0.20019601670298404
