target,prediction_0,prediction_1,prediction_2
0,0.970807459583441,0.023135778550666005,0.006056761865892964
0,0.9815600529817978,0.007423190105958638,0.01101675691224355
2,0.3308764949210174,0.021759584512871775,0.6473639205661108
2,0.398345730164516,0.019770750824851115,0.581883519010633
2,0.0039459098955185925,0.0014102448539352174,0.9946438452505463
0,0.7850444512717779,0.003129993358995938,0.21182555536922626
0,0.9196871902726986,0.05953146937892452,0.020781340348376975
0,0.6110658436838643,0.046171201758923176,0.3427629545572127
0,0.9546900835692346,0.003228801803544342,0.04208111462722113
0,0.8372868311688979,0.11230390096448829,0.050409267866613934
1,0.7448143394226419,0.1123419824685438,0.14284367810881435
2,0.7552768812294719,0.03646840871694499,0.20825471005358295
0,0.9352263694683558,0.010953877713182538,0.05381975281846165
2,0.14574281828428132,0.005792045778815235,0.8484651359369033
2,0.26429625334680035,0.12267880633082372,0.6130249403223759
2,0.00033389637956864765,2.3766272560158172e-05,0.9996423373478712
1,0.7724346590546683,0.014373169165868475,0.21319217177946315
2,0.20483484298583798,0.03135881047244315,0.7638063465417189
2,0.09337025376411345,0.09086240914249342,0.8157673370933931
0,0.9486276651115579,0.008389669996801193,0.04298266489164095
0,0.9690663609975103,0.0013627534324117763,0.029570885570078014
0,0.8225769320534674,0.008961401850671543,0.16846166609586086
0,0.9706426111361601,0.0012007275237090641,0.028156661340130704
0,0.8549340997789632,0.10082746947060622,0.044238430750430685
2,0.00015478528785608194,0.0004169730641423347,0.9994282416480015
2,0.05372031825716553,0.0004334457427623438,0.9458462360000721
0,0.9696885084692821,4.528664738964605e-05,0.030266204883328214
0,0.66507150069199,0.026016247315450734,0.30891225199255923
0,0.9296404768557214,0.0005472383090136975,0.06981228483526503
0,0.7116679436029613,0.014879736057142582,0.2734523203398961
0,0.9089559258747743,0.01524948469301418,0.07579458943221158
2,0.8889068033034334,0.022271743443144032,0.08882145325342261
1,0.3945999363796082,0.00011031394412628897,0.6052897496762655
0,0.9328675987648364,0.017392707155109665,0.04973969408005388
0,0.7951244635997378,0.014732796535588339,0.19014273986467395
2,0.5559661473095945,0.06550478148897106,0.37852907120143436
0,0.9304727373063132,0.012054483022086573,0.0574727796716001
2,0.03857721328642454,0.12776347664363935,0.8336593100699361
0,0.9646403856323614,0.005357608594625012,0.030002005773013568
0,0.9294139994517544,0.02057481145112941,0.05001118909711623
0,0.8352114169363012,0.008061323062510279,0.15672726000118867
0,0.8094483236862529,0.035140205336915524,0.15541147097683167
0,0.9363113495232448,0.017161584595295865,0.04652706588145948
0,0.9781264347370673,0.020345306359850567,0.0015282589030820826
0,0.9792359526147155,0.009417768675826117,0.011346278709458427
0,0.9290557468062199,0.004971351402142213,0.0659729017916377
0,0.9240334187540037,0.009179104049737458,0.06678747719625873
2,0.012481972036984205,0.018168760325776155,0.9693492676372396
0,0.9559002108691717,0.02133524476509721,0.022764544365731165
0,0.494812347170441,0.19511545638879976,0.31007219644075923
2,0.1484045568587764,0.0759376664833504,0.7756577766578732
2,0.008093085294284406,0.0010464773191931037,0.9908604373865226
2,0.0022805235592243244,0.0262107133480997,0.9715087630926759
2,0.0020536633194664904,0.018232546583582445,0.979713790096951
0,0.9811081211352943,0.004879961815883135,0.014011917048822405
0,0.9768190300769712,0.02197246232060856,0.0012085076024202564
0,0.9438836989931159,0.020528608950577894,0.03558769205630633
2,0.309945323185274,0.06785597888275603,0.6221986979319699
0,0.6249075118378594,0.04969034488998806,0.3254021432721526
2,0.06635135633276525,0.0289244301109074,0.9047242135563274
0,0.9021553790486477,0.046923116295310825,0.05092150465604141
2,0.31570948165804713,0.14954462898354823,0.5347458893584047
0,0.8438228356806365,0.04284604654825676,0.11333111777110672
2,0.11648258900785191,0.18514860267787736,0.6983688083142707
0,0.9542392709400411,0.0005845052321301872,0.045176223827828745
0,0.6836975785619002,0.03714761851830867,0.27915480291979117
0,0.9765653788241022,0.0017206348144090374,0.021713986361488764
0,0.9458243570506384,0.007586355367840439,0.046589287581521296
0,0.9803778323356792,0.0005582151606640614,0.019063952503656795
2,0.3753882426248236,0.016473970148112093,0.6081377872270642
0,0.954352449162835,0.005780722195013987,0.03986682864215092
0,0.9587963518891545,0.032810601801901665,0.008393046308944016
0,0.888138504841301,0.01845445450932953,0.09340704064936949
0,0.96826350024809,0.00011751476475719572,0.03161898498715273
0,0.4945100007722015,0.0005960665490247252,0.5048939326787738
0,0.7155795651970001,0.04380480164745437,0.24061563315554552
0,0.963355635643589,0.002919382448927558,0.03372498190748369
0,0.9182607491096452,0.007901131388443774,0.07383811950191119
2,0.06723125668953532,0.09640889612768086,0.8363598471827838
0,0.9786359335904012,0.007990745025342805,0.01337332138425596
2,0.004307907290366163,0.00013927510333090865,0.9955528176063029
0,0.7552433551013359,0.004405268172872684,0.24035137672579127
2,0.0021043940383821073,0.02335792300989337,0.9745376829517246
0,0.8293502112955018,0.007994173057308826,0.1626556156471894
2,0.40157710030143295,0.2779031534901491,0.32051974620841794
2,0.2861283566460475,0.09383437043421687,0.6200372729197356
0,0.6857141841355116,0.02139334221388994,0.29289247365059856
0,0.9787317639660528,0.001119282626830618,0.020148953407116633
0,0.8982931890072443,0.014044152448257116,0.08766265854449865
2,0.7539798191910437,0.0067424193438229505,0.23927776146513327
0,0.5730023825799704,0.09238429447425901,0.3346133229457705
0,0.3038609463420774,0.05936709101304571,0.6367719626448769
0,0.9487104973301802,0.02187507804422188,0.029414424625597752
0,0.5706779127074286,0.015739688059009577,0.4135823992335617
0,0.9295340952181915,0.0308670168392638,0.03959888794254471
0,0.9517796104811965,0.00020495591258417762,0.04801543360621917
2,0.06022973591110027,0.07130720366038218,0.8684630604285174
0,0.9286949706269652,0.023828032005516836,0.047476997367518016
0,0.8568267467253792,0.08879723371931497,0.054376019555306014
2,0.4639897933199414,0.1449196628472905,0.391090543832768
0,0.9655242676139228,0.0014883196014470346,0.03298741278462997
2,0.2888011074766715,0.2242360366725988,0.4869628558507298
0,0.9958774869463863,0.0013959147613690514,0.0027265982922447312
0,0.9318416153841377,0.0023602467268371914,0.0657981378890251
0,0.17147079371414015,0.028165669976190223,0.8003635363096695
0,0.9010114790003405,0.004621699776095322,0.09436682122356416
2,9.821472982268726e-06,0.002279897469559362,0.9977102810574583
2,0.0010939711197997036,0.003576664980648864,0.9953293638995514
2,0.826617527532704,0.009103500331077624,0.16427897213621842
0,0.9648462802408103,0.0005274575677156404,0.034626262191473904
0,0.008104858434946068,0.04361878669292591,0.948276354872128
0,0.9785899627808679,0.000325710325985926,0.02108432689314625
2,0.8765462180636586,0.009089764848901618,0.1143640170874397
2,0.8312356672654272,0.01009880480741598,0.1586655279271567
0,0.9137792000257154,0.0005241240593231342,0.08569667591496143
2,0.3833411388654124,0.1786625241564929,0.4379963369780948
0,0.921794095850012,0.011551171336762788,0.06665473281322512
2,4.135357819187338e-05,0.00018488857093232173,0.9997737578508759
2,0.814366994942992,0.0123959705319783,0.17323703452502962
0,0.9714880682480196,0.0019236397479977265,0.026588292003982765
0,0.6704098965902944,0.05631863275770552,0.27327147065200014
1,0.4593677632463119,0.02874564505208227,0.5118865917016059
2,0.03529688640413211,0.007266980244875051,0.9574361333509929
0,0.8429006766864441,0.0342449086813483,0.1228544146322077
2,0.4530280848894457,0.047931579761263526,0.4990403353492909
2,0.027173379370782257,0.12952947163032988,0.8432971489988879
0,0.8894050204042658,0.0073302743366819864,0.10326470525905239
0,0.06975575928062805,0.021605179333105403,0.9086390613862665
2,0.04663110849511588,0.011540889996009088,0.9418280015088751
0,0.968334885082003,0.002872993847602006,0.02879212107039491
0,0.12882234147051544,0.1395431844953524,0.7316344740341322
0,0.3324839917065059,0.05630229346295832,0.6112137148305358
2,0.000271551346390611,4.778871417010517e-05,0.9996806599394392
0,0.9644033989426248,0.0025569895369458033,0.0330396115204294
2,0.3546161945264073,0.0832399109153655,0.5621438945582272
2,0.6626508879619026,0.037252085361635316,0.30009702667646193
1,0.5696030054430308,0.05482246546102992,0.3755745290959393
0,0.40653236252777314,0.03759566191829457,0.5558719755539323
2,0.5579986007245744,0.04483454677031992,0.39716685250510564
2,0.35046906932219485,0.15874182132002135,0.4907891093577838
0,0.39471793251840404,0.2052307868387591,0.4000512806428368
0,0.9749827386273652,0.002590679645253205,0.02242658172738158
0,0.9441350730426437,0.02566440915084169,0.03020051780651461
2,0.14108049775143064,0.038118457232112546,0.8208010450164568
2,0.4079758999693679,0.05219867551792902,0.5398254245127031
0,0.8677891597756755,0.010685739103833278,0.1215251011204912
0,0.5200390953684791,0.06922497074866772,0.4107359338828532
0,0.9392052791756285,0.005556193102839033,0.05523852772153251
2,0.885652759620672,0.00708202354229007,0.10726521683703788
0,0.9986466821015075,0.0009623213682357034,0.0003909965302566045
0,0.9363393085893748,0.0008081302863506662,0.06285256112427466
0,0.9580779706935594,0.0017953793554030158,0.04012664995103764
2,0.8726907927618996,0.01374908294779283,0.11356012429030755
0,0.9638440054280305,0.012395313846172526,0.023760680725796825
0,0.967849236095926,0.00030429965345011884,0.03184646425062389
0,0.2648706720960785,0.05907305772643106,0.6760562701774905
0,0.9783650006659322,0.00021558266786364551,0.02141941666620417
2,0.24404309345980282,0.23646908962486246,0.5194878169153346
0,0.9654495792098444,0.004009226639046583,0.03054119415110906
2,0.04660940553451694,0.023364293469100017,0.9300263009963831
0,0.9135230604473032,0.014109871678047715,0.07236706787464907
2,0.8973307035979754,0.05998616826123823,0.04268312814078638
2,0.12750592331915855,0.06335888646239157,0.8091351902184499
2,0.06478764731172683,0.0009966606564068019,0.9342156920318664
0,0.4414946879526706,0.040770996095149475,0.5177343159521799
0,0.8345005395853405,0.020236682266957667,0.14526277814770183
0,0.9712568399832407,0.0016842306174694403,0.02705892939928987
0,0.9506934011805628,0.023990479937984376,0.02531611888145282
2,0.947335700925649,0.016885531988241824,0.03577876708610918
0,0.9480911883970994,0.006363011286764298,0.04554580031613628
0,0.22225495939502965,0.10539448826492581,0.6723505523400446
0,0.9771964506189846,0.0004523530964955695,0.022351196284519762
2,0.898070199531173,0.012266675663853178,0.08966312480497386
2,0.5998617117913534,0.019755554512510848,0.38038273369613573
2,0.027403604632087082,0.00426328330812092,0.9683331120597921
0,0.9024023863367788,0.011159796056414067,0.0864378176068072
0,0.95873024945415,0.02476200757543763,0.016507742970412236
2,0.5368642238177088,0.07904768372438063,0.3840880924579104
2,0.045483302817461935,0.03265626512766739,0.9218604320548708
2,0.1505167391644651,0.02362391502378076,0.8258593458117541
0,0.9112404085787723,0.008322365635259125,0.08043722578596847
2,0.028230389307970255,0.04038750644914228,0.9313821042428875
0,0.837670291315961,0.03329055720167135,0.12903915148236766
0,0.8819799757312269,0.022953298288563566,0.09506672598020965
0,0.43755977128581697,0.10686924822645312,0.45557098048772987
0,0.2902957437109682,0.017668854143878726,0.692035402145153
2,0.38593048775612265,0.021638878382817084,0.5924306338610603
2,0.9206199605377424,0.007943198232918948,0.07143684122933869
0,0.9332741064127297,0.011194142537080851,0.05553175105018947
2,0.12878215088224162,0.03558038771845692,0.8356374613993014
2,0.19838867159652607,0.04819276359918862,0.7534185648042853
0,0.9564812260998391,0.006848847562436882,0.036669926337724014
0,0.9906795687779325,0.0007085740305016528,0.00861185719156581
0,0.9572498978783903,0.00020899842507369148,0.042541103696536006
0,0.8558452285623678,0.004937559312173399,0.1392172121254587
2,0.0015269269170411332,0.0025870624100180007,0.9958860106729408
0,0.3163259206288227,0.09638089173930543,0.5872931876318719
0,0.8909533352476369,0.013449499473825672,0.09559716527853739
2,0.18830048992496976,0.041366296096768986,0.7703332139782613
0,0.9509651371584157,0.008363564789695799,0.040671298051888474
0,0.07961688893908617,0.12691246186484606,0.7934706491960678
2,0.12638351562769926,0.014632230671214204,0.8589842537010866
2,0.027292046812061502,0.04870763820604813,0.9240003149818904
1,0.4051178524882328,3.8758702329345835e-05,0.5948433888094379
0,0.9238317752717309,0.004893050065803491,0.07127517466246552
0,0.9881837160741515,0.00795011070727169,0.003866173218576713
2,0.4725591733717757,0.02942470114910804,0.49801612547911633
0,0.9556312986852072,0.013656222388142576,0.03071247892665036
0,0.9522965822443177,0.001383971388704758,0.04631944636697761
1,0.3108696375197363,0.1753225831857587,0.5138077792945049
0,0.883014210886083,0.012924207045103915,0.10406158206881304
2,0.4658770274409222,0.028537437074792008,0.5055855354842859
0,0.6541207590097403,0.04969628856011852,0.2961829524301412
0,0.9691631579708607,0.008038271933260102,0.022798570095879257
2,0.22344324068231394,0.16203564525279182,0.6145211140648942
0,0.3061002605192024,0.08055019460665286,0.6133495448741447
0,0.47257155617378344,0.12881214697922666,0.39861629684698985
0,0.5436727032484109,0.041505989951208716,0.4148213068003803
2,0.8885950704935741,0.04457132976210158,0.06683359974432428
2,0.0023183291221147893,0.011504249392443615,0.9861774214854416
0,0.9001269315323445,0.05764249903567853,0.042230569431976964
2,0.03475636749201764,0.005252437805341747,0.9599911947026407
0,0.9339540539662031,0.012807456886598888,0.05323848914719793
2,0.197553280703194,0.4207289641984279,0.3817177550983781
0,0.8230133840787535,0.008789192523664563,0.16819742339758198
0,0.9687457347990779,0.025057802558035035,0.006196462642887241
2,0.7589166350852771,0.043185014629939455,0.1978983502847835
0,0.6543431967813287,0.09010020971207501,0.25555659350659626
2,0.44168710370036607,0.0037858123875479563,0.5545270839120859
0,0.960159856572002,0.0008525492481310686,0.03898759417986707
2,0.940406627468731,0.00046009854484594536,0.059133273986423075
0,0.8920841478452889,0.04402000317852258,0.06389584897618851
0,0.9831342292282772,0.0014357697697293087,0.015430001001993304
0,0.644731321874721,0.07292853124257723,0.2823401468827017
0,0.9772494731115124,0.0067600588997327685,0.015990467988754867
2,0.0023383120140757735,0.01924365481519639,0.9784180331707278
0,0.5463121370531254,0.07673418491681956,0.3769536780300551
0,0.7329286632728756,0.0054309141106869,0.26164042261643744
2,0.12308428290042359,0.004075675957521349,0.872840041142055
0,0.9757998369014645,0.0060911979260139075,0.018108965172521405
0,0.9308874470027362,0.010658532077826632,0.05845402091943717
0,0.9607542845672341,0.014669964829931723,0.024575750602834318
2,0.03544750894293332,0.04269190398337145,0.9218605870736951
2,0.0013012708833105048,2.5732619398200482e-05,0.9986729964972912
2,0.08983896093932736,0.0044689795363880526,0.9056920595242847
2,0.02822677788807308,0.061155851193113446,0.9106173709188136
2,0.4976425869077532,0.05371993955545152,0.4486374735367953
2,0.060207816546136286,0.029138233207147323,0.9106539502467165
0,0.8823207383352282,0.004857622287592454,0.11282163937717941
0,0.9773727335587147,0.00010789081238109333,0.022519375628904423
0,0.9747197691960726,0.0020274225392852467,0.023252808264642058
1,0.6170197528287172,0.08245428320612963,0.3005259639651531
1,0.6637267076416581,0.05520161141891717,0.2810716809394248
0,0.7261820451908632,0.06416508977785913,0.2096528650312777
2,0.05373991286977915,0.01972308384295329,0.9265370032872675
2,0.9938024372961991,0.0031558401706485786,0.0030417225331522252
0,0.7159367661754856,0.05072953390681664,0.23333369991769773
0,0.9157202852755085,0.002448180325416611,0.08183153439907488
0,0.8761054535248086,0.01564446785707374,0.10825007861811764
2,0.22733102691490592,0.06804892570448548,0.7046200473806086
0,0.25228159114315013,0.03065113992743857,0.7170672689294114
0,0.805357136799983,0.015498619539639656,0.17914424366037732
0,0.8104791998951044,0.013575972901471153,0.1759448272034245
2,0.4901036167136364,0.038146188219303136,0.47175019506706045
0,0.9623553006339501,0.012289921657790935,0.025354777708258874
0,0.9694288941665302,0.005798562337662627,0.024772543495807237
0,0.7561739933218222,0.09760572893445431,0.14622027774372354
0,0.7494003477091415,0.03890754135039697,0.21169211094046148
0,0.8819651791499095,0.001820240755224963,0.11621458009486565
2,0.8644657521370885,0.010072059721411121,0.12546218814150042
0,0.9579469218053608,0.0013326128989966008,0.04072046529564253
0,0.88288383479997,0.0411008415685994,0.0760153236314305
0,0.8268599638277337,0.025008173505524374,0.1481318626667419
2,0.723780300682698,0.049832335634746656,0.22638736368255533
0,0.6189790812564855,0.029279593447897264,0.35174132529561725
0,0.5056093368044466,0.06768467227477631,0.4267059909207772
2,0.00031220931092610103,0.0006138277010680885,0.9990739629880058
0,0.8425369346001589,0.012106855628425176,0.14535620977141597
2,0.08860331251804784,0.15663156417161692,0.7547651233103353
2,0.45533649786958524,0.01793046924105685,0.5267330328893579
0,0.916683678534181,0.00413813792290418,0.079178183542915
0,0.9490080644880019,0.03521638403289541,0.015775551479102697
0,0.5862909560695296,0.042982306823417755,0.3707267371070526
2,0.5345775082210295,0.2478837906745899,0.21753870110438053
0,0.8402022846222207,0.03805194942434847,0.12174576595343076
2,0.8323571717487918,0.03647784644979391,0.13116498180141428
2,0.46943624252709043,0.037813287827644836,0.49275046964526464
0,0.9759219521341551,0.0006432694306681767,0.023434778435176537
0,0.9560127224530602,0.012915661955914138,0.031071615591025652
2,0.008967161986605996,0.0005546534063257945,0.9904781846070683
0,0.41398618976078294,0.13334393512502205,0.4526698751141951
0,0.7241222224878899,0.002453851099358113,0.2734239264127519
0,0.6574802094284425,0.06172671290710758,0.28079307766445
0,0.8396664842374075,0.010898116121804913,0.14943539964078753
0,0.8179612862621802,0.020453362322989218,0.1615853514148306
2,0.002842770050225739,0.01483589940477357,0.9823213305450008
0,0.9177903449849468,0.0019152738178371909,0.08029438119721602
0,0.7840266749252008,0.11686008793858005,0.09911323713621911
1,0.2301985433367023,0.0009355391200111736,0.7688659175432865
0,0.6126196587848087,0.011222115390845543,0.37615822582434577
2,0.4065711314115945,0.033061985429479426,0.5603668831589261
2,0.3679955568257662,0.026065736134076093,0.6059387070401577
0,0.9588899460605901,0.012900610926457168,0.028209443012952744
0,0.9302114104437395,0.005885195508853087,0.06390339404740737
2,0.13718873643386073,0.001675836877173616,0.8611354266889656
0,0.9225120154549842,0.0017085370372378961,0.07577944750777788
2,0.011570836880510886,0.010757221537236662,0.9776719415822525
0,0.9704293738367756,0.0004539952671814793,0.029116630896042963
0,0.869825499101375,0.026977958357391554,0.10319654254123334
0,0.6868972960193013,0.052834576906494964,0.26026812707420377
0,0.978284071008308,0.0009534821535297648,0.02076244683816226
2,0.8822564178016264,2.7461708694082033e-05,0.11771612048967947
0,0.9484414078377096,0.00037834545310488096,0.05118024670918557
0,0.9820289501480346,0.004672809339607646,0.013298240512357664
0,0.8470104040813016,0.008357554027165967,0.14463204189153248
0,0.8968515232890547,0.008942693322217867,0.09420578338872738
2,0.06343460807336734,0.03082027433193386,0.9057451175946989
0,0.8605319134032547,0.12726803994558225,0.012200046651162888
0,0.3490411398480722,0.18450839563413926,0.4664504645177885
0,0.8451381407831882,0.06483191734148512,0.09002994187532665
0,0.9147368705527611,0.020669302115980004,0.06459382733125887
2,0.434763352493963,0.08450915749556884,0.48072749001046805
2,0.05783958165445805,0.035485239493211855,0.9066751788523301
0,0.37273078666766285,0.008747827981161938,0.6185213853511752
0,0.956607505229756,0.011818090110201353,0.03157440466004271
2,0.3460230438842911,0.035776636520296404,0.6182003195954126
0,0.9593228127291247,0.01370280213264769,0.026974385138227773
0,0.9501856844405598,0.015427984387306293,0.03438633117213398
0,0.9695153465217702,0.0027267599097982524,0.027757893568431502
0,0.9856159577344247,0.002786150812656752,0.011597891452918622
0,0.9890810206075821,0.006487194613316864,0.004431784779100992
0,0.2553552694129492,0.04404440277988792,0.7006003278071627
2,0.27813545447215415,0.1254091600171167,0.5964553855107291
0,0.6728707504318321,0.06655264768643394,0.26057660188173404
0,0.7322509245057595,0.030982862389569987,0.23676621310467041
2,0.3555678659871204,0.1488002017161014,0.49563193229677815
2,0.19159196027535896,0.12182227084964292,0.6865857688749981
2,0.40765201032731446,0.1451980711957249,0.4471499184769607
0,0.6213653780900862,0.001508438362659288,0.3771261835472545
0,0.8592104430782203,0.038071762801066604,0.10271779412071312
0,0.9524391224128547,0.010882219276395828,0.03667865831074949
0,0.7239712025049184,0.011579627631660346,0.26444916986342126
2,0.8443243798896706,0.01431266097275293,0.14136295913757652
0,0.944631113075736,0.03294827241334569,0.022420614510918507
2,0.09537843591573003,0.14532646941904598,0.7592950946652239
0,0.9523435765849506,0.013779188475247233,0.033877234939802256
0,0.9540396398921347,0.00975622075533678,0.03620413935252854
0,0.041259830594949094,0.03608481584290502,0.9226553535621459
0,0.5406695564593141,0.038631487229608755,0.4206989563110772
2,0.6095097018509033,0.05477325961088183,0.3357170385382149
0,0.3272828503084429,0.03360258628094842,0.6391145634106087
0,0.8935938562631497,0.0011315493852322312,0.10527459435161794
0,0.5450143342716758,0.13216480200980799,0.3228208637185161
2,0.9659204706437131,0.0007801897776486934,0.03329933957863806
0,0.9012720148218184,0.0026821874948769913,0.09604579768330457
0,0.6652899375198041,0.10001827724867057,0.23469178523152523
1,0.2747038806218938,0.009318210932368055,0.7159779084457382
0,0.9556564969118412,0.01525934152073358,0.029084161567425153
0,0.9468017188367213,0.005660584940792438,0.04753769622248621
0,0.954604227569915,0.005366270549008195,0.04002950188107684
0,0.7365969185176745,0.03236234178725473,0.23104073969507075
0,0.8951462572426051,0.004926163221514328,0.09992757953588056
0,0.8918423618670644,0.005833080804897242,0.10232455732803838
2,0.07203077055872001,0.004715242985937207,0.9232539864553428
2,0.08079672646695105,0.07187547676073727,0.8473277967723116
0,0.9518520556847517,0.013418157298727347,0.034729787016521116
2,0.5495752632615958,0.0456966146888338,0.4047281220495704
2,0.3208759062970387,0.09120549664517687,0.5879185970577843
0,0.8966082894227981,0.0018469395265617173,0.10154477105064018
0,0.9221065296931193,0.023671573134512413,0.054221897172368194
2,0.5202055849513718,0.1407043833906864,0.33909003165794194
0,0.6516610314157647,0.007419311096177653,0.3409196574880577
2,0.13817902754162867,0.02743048786344038,0.834390484594931
0,0.20637734303565025,0.11113926363381237,0.6824833933305373
2,0.4672674707834569,0.03201160502117645,0.5007209241953666
2,0.010134012868160156,0.01782121462775691,0.9720447725040829
2,0.0004120521810106872,0.00664653697776658,0.9929414108412229
2,0.01507872286297319,0.04198941072643334,0.9429318664105936
0,0.9681407256556214,0.000949259364888453,0.0309100149794903
0,0.95270152758019,0.0005676456285915605,0.04673082679121846
1,0.08605695279483014,0.15887814262260921,0.7550649045825607
2,0.27061167295895916,0.16814765632448161,0.5612406707165591
0,0.8834920307497237,0.01921089295429615,0.09729707629598021
2,0.6500750420520531,0.031708791213041654,0.31821616673490505
0,0.17405704362279156,0.009866521050187104,0.8160764353270213
0,0.7657663598285366,0.029174239124132313,0.2050594010473311
0,0.6749231391124729,0.04126544137096975,0.2838114195165573
0,0.9652341423939106,0.0002115549055514811,0.03455430270053776
0,0.8739221826059297,0.0011727847448703027,0.12490503264920004
0,0.6368046122539123,0.0421474247496745,0.32104796299641314
2,0.15245960460412017,0.13711339816205548,0.7104269972338244
0,0.9552571380788553,0.01547368966604349,0.029269172255101308
2,0.9170040291750324,0.012868497456136113,0.07012747336883152
2,0.14069043226416336,0.023516772075288198,0.8357927956605485
0,0.9536024711129819,0.005282702589532449,0.04111482629748574
0,0.995598736725003,0.0031035308078671765,0.001297732467129775
0,0.9190336029598544,0.019185973222859726,0.06178042381728572
0,0.9626635671190455,0.009244570835125277,0.028091862045829013
0,0.920223928898089,0.009907983625232347,0.0698680874766786
0,0.9716584475384532,0.013552864909041732,0.01478868755250515
0,0.8830056484041439,0.11396580650806754,0.003028545087788676
0,0.9553198597052245,0.0006488606434298156,0.044031279651345664
2,0.17943333165153405,0.04660838853473692,0.7739582798137291
0,0.9028467665811682,0.015911065400079794,0.08124216801875206
2,0.003752875469502369,0.005991642710670863,0.9902554818198267
0,0.9502503832467518,0.00830127832848091,0.04144833842476727
2,0.13673757183862936,0.04010509576317385,0.8231573323981968
0,0.8845234605328384,0.1111838119993362,0.004292727467825485
2,0.08275163982951991,0.012583734646750559,0.9046646255237296
2,0.29149076221191506,0.22148547705638613,0.48702376073169873
0,0.9382865603608328,0.011303131266941744,0.05041030837222554
2,0.07585251630860713,0.026780823496045686,0.8973666601953472
0,0.9297351100790556,0.006631788488218782,0.06363310143272563
0,0.9801180794987416,0.005678868972586925,0.014203051528671483
0,0.8487081563428348,0.0004957086746819119,0.1507961349824831
2,0.40350499094635023,0.2037976280940988,0.392697380959551
0,0.97671185378371,0.008364027569098221,0.014924118647191982
0,0.44153946564762836,0.06327109629565891,0.4951894380567128
2,0.12306197374366712,0.04913177837939213,0.8278062478769407
2,0.036569074285677315,0.017537647089846554,0.9458932786244763
2,0.48641358841798216,0.04205054711829543,0.4715358644637225
2,0.04775461749086066,0.001777518635830699,0.9504678638733087
2,0.010394387156506073,0.0035163302078492923,0.9860892826356447
0,0.6156676140933637,0.020061157489679415,0.364271228416957
2,0.0036021390031954316,0.0031897594484379004,0.9932081015483667
2,0.22926315428381935,0.09728146278337052,0.6734553829328103
2,4.240764922555707e-05,0.0002648900967683161,0.9996927022540062
2,0.015948264275711797,0.008600011108752042,0.9754517246155361
0,0.9720086303971737,0.01941014117845077,0.008581228424375564
