target,prediction_0,prediction_1,prediction_2
2,0.3821102166272066,0.06513370699712248,0.5527560763756709
2,0.4153384158417245,0.05508499909040636,0.5295765850678688
0,0.889847834187206,0.01850019177554256,0.0916519740372511
0,0.6335166661564143,0.039361745991145315,0.3271215878524403
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.6273384457832768,0.032812294123155054,0.3398492600935681
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.8408955600853981,0.02814162392169061,0.13096281599291115
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
2,0.8014390113873663,0.03055182094545126,0.16800916766718238
0,0.9061396663184428,0.01761851478803675,0.0762418188935203
0,0.6754891598076534,0.02816222863657589,0.2963486115557708
0,0.3864960753393026,0.04533659412690757,0.5681673305337899
0,0.8827168221196718,0.018093331258586476,0.0991898466217416
2,0.47554503785198315,0.06477236579039487,0.45968259635762193
0,0.9035772180527579,0.0181231711706772,0.07829961077656489
2,0.19458403852586614,0.017633115731001403,0.7877828457431325
0,0.8961924015962714,0.01910754489088664,0.08470005351284174
2,0.8267749496535505,0.03271834174819113,0.1405067085982583
2,0.22535462231938572,0.06385400019729703,0.7107913774833173
2,0.17086757568726138,0.049353136639438654,0.7797792876733
0,0.7003148577863038,0.05377822840303238,0.24590691381066393
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8943876320110554,0.0182237707530339,0.08738859723591091
0,0.7108339966847315,0.04361333731818448,0.24555266599708395
2,0.897446881350372,0.016914311889952783,0.08563880675967556
0,0.9003624747851446,0.017982863375705305,0.08165466183915018
0,0.44074430465012043,0.055416008844959605,0.50383968650492
0,0.8260869176566392,0.031193574093461972,0.14271950824989868
2,0.8876842352683183,0.020349254747557097,0.0919665099841246
2,0.3464498457831719,0.052094806109481695,0.6014553481073464
2,0.24347323171078328,0.04429785640905021,0.7122289118801667
0,0.9062901493796117,0.01725986105226639,0.07644998956812192
0,0.9062901493796117,0.01725986105226639,0.07644998956812192
2,0.37400102025001997,0.05660786251040197,0.569391117239578
2,0.15713051568314726,0.05007309941520468,0.792796384901648
2,0.35630025194583814,0.06628845606763907,0.5774112919865227
0,0.7042200584992107,0.03521885885438386,0.26056108264640576
2,0.16949523688282042,0.01795777125275448,0.8125469918644249
0,0.8766025289303823,0.023852228026317347,0.09954524304330048
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.2792037144327407,0.04072306395203861,0.6800732216152207
0,0.5592589266713481,0.03652833244375602,0.40421274088489545
2,0.5054213551623243,0.03010823011703384,0.4644704147206419
2,0.8930879593024031,0.017750182727032146,0.08916185797056454
0,0.9062901493796117,0.01725986105226639,0.07644998956812192
2,0.692451104870791,0.020674611587259844,0.28687428354194927
2,0.3238685205283392,0.04701391293878611,0.6291175665328745
0,0.8100636944398537,0.037592019847572725,0.15234428571257336
0,0.905520817267165,0.01724468022469002,0.07723450250814443
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.871314494302646,0.021982601131774335,0.10670290456557928
2,0.08561123993989876,0.033517044965802274,0.8808717150942988
0,0.4207500338296959,0.055606888077284276,0.5236430780930199
0,0.6944025245466711,0.03411498524164937,0.2714824902116796
2,0.25950595666535037,0.04217080583107491,0.698323237503575
0,0.8895502505800208,0.020701206924002312,0.08974854249597684
0,0.34116251744004705,0.05623658622537643,0.6026008963345767
2,0.37125673194736697,0.03553764359594698,0.5932056244566865
2,0.18697372190733672,0.04454783392834903,0.7684784441643144
1,0.4078171087490528,0.03225613207397309,0.5599267591769742
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.39381179732742405,0.05310757068577085,0.5530806319868048
0,0.8930879593024031,0.017750182727032146,0.08916185797056454
0,0.9003989359587421,0.016832552105798166,0.08276851193545948
1,0.3153425012861556,0.06161808049420405,0.6230394182196406
0,0.6857790949033882,0.03567291973205446,0.2785479853645574
2,0.4687850244531556,0.05377507063827841,0.4774399049085661
0,0.3943119373552533,0.05265251090628633,0.5530355517384603
0,0.9074899574271867,0.017278227617159476,0.07523181495565356
2,0.2703654237573636,0.05823546244632632,0.67139911379631
0,0.5521255989980669,0.03815462358729514,0.40971977741463805
0,0.6253492386702683,0.06025874669944415,0.3143920146302879
0,0.65094863894553,0.029517423646822968,0.31953393740764696
2,0.39542484403131956,0.06223018249923221,0.5423449734694482
2,0.22606135394340887,0.02279664869779827,0.7511419973587928
0,0.7446460136314047,0.05184837893040719,0.20350560743818816
2,0.11153296487642993,0.040512204645943246,0.8479548304776269
0,0.8976822445816108,0.018224414088713795,0.08409334132967555
2,0.36093251711951524,0.051993172509696976,0.5870743103707879
0,0.8935610136483868,0.018594102603630463,0.08784488374798274
0,0.7916428323936308,0.04169898271864805,0.16665818488772124
2,0.6872317222956171,0.03403454442462622,0.27873373327975665
0,0.5658456206955199,0.051755911886577514,0.3823984674179025
2,0.5553378939189905,0.039854641846848234,0.4048074642341615
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
2,0.9035772180527579,0.0181231711706772,0.07829961077656489
0,0.8502085920364972,0.025922392063961564,0.1238690158995412
0,0.8620340832338347,0.017964419458244764,0.12000149730792073
0,0.5910130082950193,0.047812620161402565,0.3611743715435782
0,0.905407943414039,0.017793583786875854,0.07679847279908504
2,0.2035646866235739,0.05090444984267563,0.7455308635337504
0,0.47563587609793767,0.04463175458728738,0.479732369314775
0,0.8468688681093102,0.015616591958730637,0.13751453993195928
2,0.16728118491396285,0.041929028478447136,0.7907897866075898
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
0,0.8667323074222991,0.024271459482348712,0.10899623309535232
0,0.8687987896527215,0.02695559375303236,0.10424561659424604
2,0.29339659989199607,0.06925090012834334,0.6373524999796607
2,0.010551460551460551,0.009712959712959714,0.9797355797355798
2,0.3758952650589548,0.0517869022935764,0.5723178326474689
2,0.34301916255800846,0.05106232581835709,0.6059185116236343
2,0.5708148374734031,0.03871241390462748,0.39047274862196946
2,0.5954135898543024,0.049934055986369665,0.3546523541593278
0,0.7161925820069767,0.03339964950946232,0.25040776848356106
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
1,0.6942920399143598,0.05625590397868875,0.24945205610695148
1,0.8522450841814053,0.022680504596961006,0.1250744112216336
0,0.6857145787114833,0.03325327651042513,0.2810321447780916
2,0.21260239675928902,0.05297129369708615,0.7344263095436248
2,0.8922996019307897,0.017815480221163662,0.08988491784804649
0,0.2665461116810878,0.063967475374602,0.6694864129443102
0,0.9062901493796117,0.01725986105226639,0.07644998956812192
0,0.8927600631940042,0.01856223819023744,0.08867769861575804
2,0.49153056586097854,0.06100297424590584,0.44746645989311556
0,0.49036888731409217,0.04377600340078678,0.4658551092851208
0,0.8882756527074699,0.020071549744042905,0.09165279754848728
0,0.8961894574522252,0.01925338034291179,0.08455716220486294
2,0.7042200584992107,0.03521885885438386,0.26056108264640576
0,0.8726084862372835,0.02397319523326389,0.10341831852945253
0,0.9074899574271867,0.017278227617159476,0.07523181495565356
0,0.5254199271523455,0.05934477452973625,0.41523529831791806
0,0.8849290207416945,0.019501663097245596,0.09556931616105961
0,0.6951868016239761,0.032707942294143,0.272105256081881
2,0.6322964740938558,0.07512376514619705,0.292579760759947
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8729888507314143,0.025035410310962226,0.10197573895762327
0,0.7698645204909679,0.02711277881064999,0.20302270069838216
2,0.6538846043659945,0.03762689782042492,0.30848849781358056
0,0.48557874641635784,0.047802904432634116,0.4666183491510081
0,0.6335166661564143,0.039361745991145315,0.3271215878524403
2,0.3355223038564606,0.0501335331812408,0.6143441629622987
0,0.7006899284955465,0.03168847642617623,0.2676215950782774
2,0.5465373595958709,0.044917652805057336,0.4085449875990716
2,0.4010966735105171,0.0456790510409519,0.553224275448531
0,0.9027507398918607,0.016710935771325222,0.08053832433681393
0,0.827433759862532,0.03256799802072471,0.139998242116743
0,0.6876703633425415,0.030621097995620072,0.2817085386618384
2,0.7056363525501137,0.04868426972129571,0.2456793777285907
0,0.8417363488982662,0.029371639432282878,0.12889201166945083
2,0.684870766191941,0.041557206110855234,0.27357202769720396
2,0.65094863894553,0.029517423646822968,0.31953393740764696
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.8453758509049385,0.030523930657420824,0.12410021843764067
2,0.21260239675928902,0.05297129369708615,0.7344263095436248
0,0.5082656803116101,0.048587905811059665,0.44314641387733034
0,0.5872495169790789,0.029293058144680546,0.3834574248762405
0,0.7763101074271535,0.041392171918961114,0.1822977206538855
0,0.899468252585028,0.01749682142012574,0.08303492599484628
0,0.5218160633917907,0.035199886505953286,0.442984050102256
2,0.32684783511619414,0.0399424829112695,0.6332096819725364
0,0.906894321939015,0.015669091560359266,0.07743658650062579
0,0.7475242394332016,0.05425530550229086,0.19822045506450747
1,0.31331731865426793,0.06266746193061287,0.6240152194151193
0,0.6543689683006554,0.040140860476939856,0.3054901712224048
2,0.5050411606004883,0.04157458878724295,0.4533842506122688
2,0.41848133252766473,0.053441136076358836,0.5280775313959767
0,0.8909659414143505,0.018112826931063534,0.09092123165458608
0,0.9001864003524821,0.018897079670689387,0.08091651997682849
2,0.15994004680008841,0.043383276655776806,0.7966766765441345
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.1749264656837261,0.048708014225655356,0.7763655200906185
0,0.9054692533324326,0.016541842975496164,0.07798890369207116
0,0.8662774383167176,0.02567905330126636,0.10804350838201623
0,0.6940801617278953,0.03682581507573243,0.26909402319637227
0,0.9054692533324326,0.016541842975496164,0.07798890369207116
2,0.4402743132857059,0.056691348560651035,0.5030343381536431
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.7170856298001573,0.03527231974496763,0.247642050454875
0,0.674788331434629,0.03374596152690265,0.2914657070384685
0,0.8856564517106639,0.02027925310448074,0.09406429518485535
2,0.5439225160299739,0.03732725424092764,0.4187502297290985
0,0.8609510803221412,0.02675236727473945,0.11229655240311916
0,0.4729784153270657,0.06263820739065605,0.464383377282278
0,0.6305604340075719,0.04160814983736715,0.327831416155061
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.44342905181619335,0.05451775357992613,0.5020531946038805
2,0.37400102025001997,0.05660786251040197,0.569391117239578
0,0.5186495909504514,0.03657626418221418,0.4447741448673341
0,0.6888541186164487,0.036918880008417275,0.27422700137513384
2,0.5960317543943422,0.05282380550569249,0.35114444009996537
0,0.8686793231217637,0.025230760074108575,0.10608991680412788
0,0.9074899574271867,0.017278227617159476,0.07523181495565356
0,0.8979115613621818,0.019239909720846212,0.08284852891697218
0,0.9039636662185709,0.017633599728122288,0.07840273405330683
0,0.889213895701697,0.018906976896008065,0.09187912740229501
0,0.6736734890248455,0.03245592821195772,0.2938705827631967
2,0.2187784943916631,0.05489740181043504,0.7263241037979018
0,0.6292489827815458,0.03141642780479452,0.33933458941365985
0,0.6386027126003476,0.04013627789564932,0.3212610095040032
2,0.4178192389492146,0.04561139789472569,0.5365693631560596
2,0.44430310169602755,0.041861314751657434,0.5138355835523151
2,0.4624016679630594,0.054112260707893434,0.48348607132904703
0,0.4386431036241417,0.05782100343898853,0.5035358929368697
0,0.6388820835465393,0.04031702559978598,0.3208008908536748
0,0.903799187897991,0.017179378854238495,0.07902143324777079
0,0.35936167527220836,0.058180892486859904,0.5824574322409319
2,0.6278585349694515,0.0390954496835884,0.3330460153469598
0,0.896462504618192,0.019866351807938047,0.08367114357386987
2,0.3412008811600395,0.08249165697631539,0.5763074618636451
0,0.6944025245466711,0.03411498524164937,0.2714824902116796
0,0.8824605181166075,0.0220444215645576,0.0954950603188348
0,0.3926233470045482,0.05294690829791607,0.5544297446975356
0,0.5713069257396252,0.03334247518406051,0.39535059907631454
2,0.6527363905852819,0.03492082961448415,0.3123427798002339
0,0.6591140337928664,0.05436473771386841,0.2865212284932652
0,0.8782810386509603,0.019237882525778557,0.10248107882326105
0,0.4653983591448788,0.049886205537150834,0.48471543531797034
2,0.905520817267165,0.01724468022469002,0.07723450250814443
0,0.5637137134752952,0.031430617451178026,0.40485566907352644
0,0.5304098200456202,0.09581406648107885,0.373776113473301
1,0.25651060526654096,0.07051486259179979,0.6729745321416591
0,0.7042200584992107,0.03521885885438386,0.26056108264640576
0,0.9041366995426955,0.016853031066219545,0.07901026939108494
0,0.8864952379058076,0.021670913874679638,0.09183384821951261
0,0.6811163142297294,0.03178555171533166,0.28709813405493884
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.9062901493796117,0.01725986105226639,0.07644998956812192
2,0.3829371237202849,0.047220808822102826,0.5698420674576121
2,0.21192523283045941,0.03915743100330709,0.7489173361662335
0,0.886626837491888,0.021102496689688454,0.09227066581842348
2,0.6941816990928484,0.060450359817726174,0.2453679410894254
2,0.3834003116184792,0.060298627535788116,0.5563010608457327
0,0.897943085124001,0.01561881503949451,0.08643809983650445
0,0.9003436321174676,0.016962727424024923,0.08269364045850737
2,0.595133861005604,0.05887174776607298,0.3459943912283232
0,0.8169188352344462,0.031264384563913374,0.15181678020164055
2,0.31993481837877025,0.04475858177719943,0.6353065998440302
0,0.5392832953703387,0.05182492205107436,0.40889178257858694
2,0.27832248425619355,0.04199352377523863,0.6796839919685679
2,0.1159302926495968,0.0426435379587264,0.8414261693916766
2,0.011466109767501474,0.007432794351140634,0.9811010958813577
2,0.1864478173335956,0.0640186064206654,0.7495335762457391
0,0.9054692533324326,0.016541842975496164,0.07798890369207116
0,0.8727535679449071,0.018918397865072167,0.1083280341900206
1,0.5859397324746075,0.05402389856284241,0.3600363689625502
2,0.2682600379311927,0.04974018321697116,0.6819997788518362
0,0.9003436321174676,0.016962727424024923,0.08269364045850737
2,0.693443692462119,0.04013038920821165,0.2664259183296693
0,0.35240200147494316,0.03458114414636375,0.6130168543786929
0,0.6316125230679207,0.03416351694255583,0.3342239599895236
0,0.8063719718015264,0.03255475627626379,0.16107327192220994
0,0.9041302400879028,0.01715186076973226,0.07871789914236467
0,0.702156320858416,0.027912122648964754,0.26993155649261935
0,0.6185066752270793,0.04217789189918152,0.3393154328737392
2,0.313761172185733,0.04916636656296431,0.6370724612513027
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
2,0.8455034728416418,0.019826092321153725,0.13467043483720434
2,0.17209029667257955,0.04759893780923897,0.7803107655181812
0,0.9044188701012534,0.016693487369831,0.07888764252891539
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.9032821340596848,0.017764330250331348,0.07895353568998378
0,0.9062901493796117,0.01725986105226639,0.07644998956812192
0,0.7231448099849132,0.032313400143387246,0.24454178987169958
0,0.8961924015962714,0.01910754489088664,0.08470005351284174
0,0.8264869433867882,0.03080883354847338,0.14270422306473826
0,0.9035772180527579,0.0181231711706772,0.07829961077656489
2,0.3577662248776211,0.06495630285621987,0.5772774722661591
0,0.8969169124553396,0.017693729749781367,0.08538935779487883
2,0.25782856270014143,0.03587721742997418,0.7062942198698844
0,0.6729865895991893,0.03278646227288615,0.29422694812792455
2,0.27074693157533025,0.0443057408039535,0.6849473276207161
0,0.7933256233598562,0.03641267868864327,0.1702616979515001
2,0.06721237525245277,0.020533715791553456,0.9122539089559936
2,0.4910669028004758,0.05438270034450934,0.4545503968550148
0,0.8644779194346688,0.0246762147168155,0.11084586584851577
2,0.3091941454900194,0.04347504302473843,0.6473308114852422
0,0.9024826525612097,0.01797556459141183,0.0795417828473783
0,0.7141046978796577,0.030936532124191018,0.25495876999615125
0,0.8723102067157629,0.018758046145679042,0.10893174713855806
2,0.36116478557852555,0.0600728496730502,0.578762364748424
0,0.8961924015962714,0.01910754489088664,0.08470005351284174
0,0.5919141796019195,0.06097921251610233,0.34710660788197806
2,0.19274960975974545,0.04328154250490275,0.763968847735352
2,0.22776992661900708,0.050522078414809796,0.7217079949661833
2,0.36467340383658037,0.058761237554110606,0.576565358609309
2,0.16641913666677915,0.04238330805928726,0.7911975552739334
2,0.09679459152041918,0.03620463519916917,0.8670007732804116
0,0.6302095308783479,0.03419990643454081,0.3355905626871115
2,0.0764537012810373,0.023039630725936736,0.900506667993026
2,0.34068532012479036,0.05263273052905021,0.6066819493461594
2,0.015581919074385326,0.013285963531870755,0.971132117393744
2,0.13028921731659196,0.026794405011165316,0.8429163776722427
0,0.6536768828499246,0.040795236311340376,0.3055278808387348
2,0.5937983623590835,0.03074682852382499,0.3754548091170917
0,0.8651888052206752,0.026366589056386353,0.10844460572293863
0,0.892780458906977,0.0159431159752224,0.09127642511780085
0,0.8131367098385904,0.03108673667893948,0.1557765534824702
0,0.8214424189393488,0.029548462298293363,0.14900911876235787
