target,prediction_0,prediction_1,prediction_2
0,0.9339592609723977,0.039444661506233596,0.02659607752136867
0,0.9786598288024884,0.004546797467625113,0.016793373729886395
2,0.058924816421828334,0.01167070518985241,0.9294044783883193
2,0.4302214249572238,0.027697642217362678,0.5420809328254136
2,0.14677193768012065,0.017914984026435966,0.8353130782934434
0,0.6374846137085233,0.01955289613938966,0.342962490152087
0,0.8434615559913214,0.11484807696096423,0.04169036704771435
0,0.8602991762420145,0.053063314348953096,0.08663750940903242
0,0.9545720991641365,0.00554165904558136,0.039886241790282044
0,0.8540965535680285,0.049193206700932544,0.09671023973103889
1,0.8251537755681758,0.03608436928425455,0.13876185514756953
2,0.8605111227243378,0.018949196375003273,0.12053968090065888
0,0.9366117583551657,0.012762944270452612,0.05062529737438156
2,0.1197135093134865,0.04137605042984448,0.838910440256669
2,0.06680649354619451,0.06470260735334736,0.8684908991004581
2,0.007557988989599396,0.010166280090199292,0.9822757309202014
1,0.9345045778915093,0.0017836937114409435,0.06371172839704986
2,0.4003100646173003,0.03157308345526679,0.568116851927433
2,0.0815025877500723,0.07414978908962762,0.8443476231603002
0,0.9385116549442823,0.007343794802478634,0.05414455025323911
0,0.9807475242486351,0.0024616873650214156,0.01679078838634374
0,0.7840617593742244,0.01743345445788961,0.19850478616788605
0,0.9603459585212891,0.009974608487046253,0.029679432991664784
0,0.9265849416101936,0.03954240700495612,0.03387265138485024
2,0.0027316891725513944,0.0022979824372752495,0.9949703283901733
2,0.03370405951355454,0.007002679268162582,0.959293261218283
0,0.9537423398901814,0.002762605049834679,0.043495055059983925
0,0.5641746538478822,0.024251727992687978,0.4115736181594298
0,0.9548710445823516,0.005586805006811874,0.03954215041083649
0,0.75048648928157,0.018244151346980136,0.2312693593714499
0,0.7547966176214814,0.07718603410580338,0.16801734827271525
2,0.7519426304046636,0.018813496334670554,0.22924387326066598
1,0.6320395571464074,0.00783140803342351,0.3601290348201691
0,0.8154517879393797,0.04474057976864599,0.13980763229197432
0,0.8384504389972908,0.016564412043382357,0.144985148959327
2,0.5356439767217579,0.092977968662231,0.3713780546160111
0,0.9816469995921806,0.0023556823386698417,0.015997318069149547
2,0.0728945256914667,0.05256733794301336,0.8745381363655199
0,0.9546390239994408,0.007632716325424708,0.037728259675134455
0,0.8947204408544488,0.01200283399751168,0.09327672514803947
0,0.8641724552531169,0.005153902527737385,0.13067364221914576
0,0.799407186057494,0.03558204297995496,0.1650107709625509
0,0.9338302436591236,0.028250245961228427,0.03791951037964799
0,0.965547200489645,0.01859825420532785,0.01585454530502718
0,0.9562859784327564,0.009210485565183932,0.03450353600205953
0,0.9536530582659182,0.012464888839944982,0.03388205289413682
0,0.9703291078972788,0.003618164825711222,0.026052727277009875
2,0.008881404303791609,0.024452406159626364,0.9666661895365819
0,0.9591980183771854,0.015239677442349275,0.025562304180465227
0,0.6202624613399398,0.037901101748241246,0.341836436911819
2,0.0585707605556388,0.06996668195686494,0.8714625574874962
2,0.0033446039625372147,0.0014848876033431537,0.9951705084341197
2,0.024700696709531504,0.011468796171299502,0.963830507119169
2,0.017491899760353966,0.03831988020811817,0.9441882200315278
0,0.9432137376632524,0.009907650480201159,0.04687861185654651
0,0.9595867885966698,0.01515728207310603,0.025255929330224317
0,0.9647899705363491,0.008982145204992985,0.02622788425865799
2,0.5124507355582004,0.04989075046614199,0.4376585139756576
0,0.4941925524931789,0.05552758467938676,0.4502798628274342
2,0.3545729128083296,0.06331261491906921,0.5821144722726012
0,0.9658702123220836,0.012241038330112874,0.021888749347803573
2,0.21332707216622865,0.06123151310923042,0.7254414147245408
0,0.9162659528233946,0.010366716826146167,0.0733673303504593
2,0.063289694178962,0.08614815782024789,0.8505621480007901
0,0.9410531569960634,0.0013731055899051854,0.05757373741403152
0,0.7414332346232789,0.04211594981896293,0.21645081555775794
0,0.9258552000793702,0.005836450023890483,0.0683083498967395
0,0.9429486641967403,0.006535371756784822,0.05051596404647486
0,0.9454142321930803,0.010464900874246466,0.04412086693267328
2,0.5437302567547638,0.011687118507798367,0.44458262473743776
0,0.8513921379663153,0.019076814718122368,0.1295310473155623
0,0.9377430243908726,0.009154628995606175,0.05310234661352119
0,0.841278799127547,0.040171765875974944,0.11854943499647808
0,0.9722606803702534,0.001638685506389124,0.02610063412335753
0,0.5076550384736611,0.007466533631796218,0.48487842789454266
0,0.6342881324942359,0.059762314273735795,0.3059495532320284
0,0.9373687687503319,0.009236441967142866,0.05339478928252518
0,0.9316629397002079,0.01402292382402911,0.054314136475763185
2,0.13800449894190928,0.03715582118399083,0.8248396798740999
0,0.918747746997574,0.021908358339523936,0.05934389466290196
2,0.0811091228177301,0.013650174961963631,0.9052407022203063
0,0.8775632063720689,0.011672670632294244,0.11076412299563701
2,0.0179174226153494,0.027506258577290024,0.9545763188073606
0,0.921185543230138,0.01298955931465745,0.06582489745520463
2,0.4960984046544561,0.10179748286274903,0.40210411248279493
2,0.3199454750651538,0.026606824817506994,0.6534477001173392
0,0.8368792772339636,0.014575197405501698,0.1485455253605346
0,0.9876065946029312,0.0021388731148849313,0.010254532282183834
0,0.9383051677648583,0.029603055549316196,0.03209177668582541
2,0.4420547322058,0.04858996562995289,0.5093553021642472
0,0.670068672479901,0.07198105580684164,0.25795027171325735
0,0.2691931139182234,0.08474022035373248,0.646066665728044
0,0.9207485050070011,0.01996963872572572,0.05928185626727316
0,0.805794396961519,0.018920184718042358,0.17528541832043862
0,0.8499697540517693,0.03923280440518928,0.11079744154304137
0,0.9209531785911385,0.0024782579644607003,0.07656856344440086
2,0.05424198457388717,0.021923632138915426,0.9238343832871975
0,0.9402838028230166,0.011910357140965342,0.04780584003601819
0,0.9554206449895015,0.01533553237960209,0.029243822630896497
2,0.224620642191269,0.2445601688176672,0.5308191889910638
0,0.9578577797948024,0.0025349706155433005,0.03960724958965426
2,0.4803726667167409,0.05060084935357466,0.4690264839296845
0,0.9676494038002345,0.006875664047942877,0.02547493215182272
0,0.9037334357166765,0.00660983712000753,0.08965672716331602
0,0.27727495857510664,0.014890777833651834,0.7078342635912415
0,0.8521714361019052,0.006052366904782182,0.1417761969933126
2,0.011553137983321455,0.006528829377527525,0.981918032639151
2,0.02958407642178592,0.022008428463553314,0.9484074951146608
2,0.7860915199246545,0.00913501247799405,0.20477346759735135
0,0.9386325558916274,0.006243203610996107,0.055124240497376374
0,0.03732269080175517,0.016358467931370694,0.9463188412668743
0,0.9846079215227077,0.0013417437721840633,0.014050334705108131
2,0.8588602178938414,0.014572689911414149,0.1265670921947445
2,0.7101841817937379,0.025040549107177606,0.26477526909908444
0,0.8799058061002573,0.008081724424347798,0.11201246947539475
2,0.2866653377457471,0.14486191075309046,0.5684727515011625
0,0.9620959207393828,0.011661317911011866,0.02624276134960552
2,0.025255273794954777,0.015873164883691154,0.9588715613213542
2,0.7864453841061884,0.026545456638440414,0.18700915925537123
0,0.8814626989548796,0.008995538390416483,0.10954176265470388
0,0.7174626042881251,0.10382498056079045,0.17871241515108438
1,0.21818215433169105,0.05501691261051756,0.7268009330577915
2,0.2241591489139245,0.02748422326838795,0.7483566278176875
0,0.8816355311254193,0.032543832542897604,0.08582063633168313
2,0.12638797115711126,0.11946065189676935,0.7541513769461194
2,0.0587000285340549,0.03982055131399505,0.90147942015195
0,0.9741920425677122,0.005162327716327428,0.020645629715960463
0,0.055335204208904455,0.04218911679688096,0.9024756789942147
2,0.1357454178615381,0.029615682073974067,0.8346389000644879
0,0.922339693410243,0.004436425318835491,0.07322388127092139
0,0.35332209376493157,0.06893544486002019,0.5777424613750481
0,0.5513726136553052,0.07803432885253157,0.3705930574921632
2,0.00789800312476884,0.00316775974080504,0.9889342371344261
0,0.9679542266520148,0.005641994910040184,0.026403778437944975
2,0.22693412193058413,0.08334855674478821,0.6897173213246277
2,0.4793560739551076,0.06284577817025862,0.4577981478746338
1,0.4778913597760267,0.19840241180245374,0.3237062284215195
0,0.5358149662217008,0.04713314014220372,0.4170518936360955
2,0.395068233209978,0.02649731227954079,0.5784344545104813
2,0.43045154853002937,0.12516551081709076,0.44438294065287975
0,0.7047279652565469,0.08615117808602432,0.20912085665742874
0,0.9639828108399034,0.005782754657504088,0.030234434502592458
0,0.8092136798758802,0.04348604003845901,0.1473002800856607
2,0.17912921878627977,0.024351804616908085,0.796518976596812
2,0.3070873268111269,0.058484583618276194,0.6344280895705969
0,0.9481377173007828,0.004809285536420599,0.0470529971627967
0,0.6706627821728223,0.0442045317675092,0.2851326860596685
0,0.9501223280142018,0.008499369722380822,0.0413783022634174
2,0.9315654737951804,0.01486834336506511,0.05356618283975432
0,0.9642854796902637,0.008928755190548915,0.0267857651191874
0,0.9174227791610708,0.006658873528409646,0.07591834731051937
0,0.9755382391564695,0.003092077104516165,0.021369683739014437
2,0.7524516614112898,0.013826523827643591,0.2337218147610665
0,0.9670221439638248,0.015281525682926797,0.01769633035324848
0,0.8401987201281523,0.006601682306878197,0.1531995975649694
0,0.12013764629267172,0.03278284015539112,0.8470795135519372
0,0.9346292840505601,0.0057849423308687165,0.0595857736185712
2,0.562564919959922,0.04494384380349617,0.3924912362365819
0,0.9690395262055037,0.005689372160581955,0.02527110163391437
2,0.07674027862064936,0.020470776701822777,0.9027889446775278
0,0.9185041716402969,0.02501123844365834,0.056484589916044714
2,0.8353551876584392,0.053011969633365796,0.11163284270819498
2,0.08294055056946947,0.07730779573558935,0.8397516536949412
2,0.08750538855005083,0.032939623493065895,0.8795549879568832
0,0.605058061651633,0.037132470526819686,0.3578094678215474
0,0.9401854546482502,0.007953290054601613,0.05186125529714809
0,0.9437424445274913,0.008163828043732311,0.048093727428776184
0,0.9587663856351115,0.011620637708103619,0.029612976656784886
2,0.6931266846854586,0.013326144821639864,0.29354717049290147
0,0.9605720792913013,0.007172643628137632,0.032255277080561195
0,0.2789909114967168,0.16355723574122616,0.5574518527620571
0,0.9726889773182947,0.0016355021922758986,0.02567552048942936
2,0.9028212494416945,0.013403839326092551,0.0837749112322129
2,0.805800346615564,0.013429169982366014,0.18077048340207003
2,0.02656290100188549,0.02422969261645974,0.9492074063816548
0,0.9698651243783498,0.003368717246185906,0.026766158375464293
0,0.9324046745031199,0.019459495786326678,0.048135829710553406
2,0.32799456648041503,0.06538453977511972,0.6066208937444653
2,0.13171301737794885,0.05504612145425632,0.8132408611677948
2,0.06810338851104962,0.016746602575778192,0.9151500089131721
0,0.9132961891189031,0.008061576664806502,0.07864223421629052
2,0.02396819831739018,0.02739286460777487,0.9486389370748349
0,0.7702885297716252,0.038824316442960236,0.19088715378541452
0,0.9473452620556357,0.009513961788167272,0.043140776156197144
0,0.4108837497075222,0.07325489809516113,0.5158613521973167
0,0.7420641896884917,0.017082864286812445,0.2408529460246958
2,0.6335869343668036,0.01662531772174171,0.34978774791145484
2,0.7646854812496492,0.0080736395151223,0.22724087923522845
0,0.9843433308814431,0.0024639821653747256,0.013192686953182172
2,0.21809891874407614,0.02772316270453375,0.7541779185513902
2,0.05809869078228474,0.013996454182709544,0.9279048550350056
0,0.826988960897547,0.012201156711733838,0.16080988239071917
0,0.9441159088536144,0.005096335387671272,0.050787755758714276
0,0.9840283292112599,0.00057330339963593,0.015398367389104106
0,0.8024071164722226,0.011950170124038982,0.18564271340373847
2,0.021072892883944573,0.008982826630131623,0.9699442804859238
0,0.2738223624907769,0.03142291618015288,0.6947547213290702
0,0.8725115460905539,0.009792532355568841,0.11769592155387727
2,0.04138734773252255,0.010003434076292669,0.9486092181911847
0,0.9130441097106529,0.006584706377462735,0.08037118391188447
0,0.19560203110809457,0.07715883257881231,0.7272391363130931
2,0.2270562170171226,0.024287765979833693,0.7486560170030437
2,0.03385614252445675,0.010149349184083138,0.9559945082914602
1,0.6495866026792076,0.005870685535939813,0.3445427117848527
0,0.9763612479162697,0.007083785312487235,0.016554966771243098
0,0.9712822181716249,0.011825669373813671,0.016892112454561407
2,0.15524007188611463,0.03113470238572217,0.8136252257281632
0,0.9144012796494576,0.007910522376719183,0.07768819797382322
0,0.9819536724449447,0.0012631169499713116,0.016783210605084177
1,0.20049663601004664,0.3637653396647878,0.4357380243251655
0,0.9214047265625193,0.014925409056519085,0.06366986438096169
2,0.5260307797966816,0.13040081705543352,0.34356840314788495
0,0.40154527984090127,0.03944655446272181,0.5590081656963769
0,0.960637339488068,0.006364396620024265,0.03299826389190768
2,0.17853262931976055,0.2859495278659786,0.5355178428142608
0,0.4360299538386446,0.08174280855797171,0.4822272376033837
0,0.536854088241292,0.14360750491166685,0.31953840684704116
0,0.6317500738123549,0.031027911005634578,0.3372220151820105
2,0.6996332597346,0.04324895887040037,0.2571177813949995
2,0.03036017833709772,0.03143401065021869,0.9382058110126835
0,0.8606403934630853,0.0987214127647925,0.04063819377212223
2,0.08187115543821548,0.019297395006882146,0.8988314495549024
0,0.9115182941631923,0.014023485648851709,0.07445822018795598
2,0.3213913734066599,0.19537118432417877,0.4832374422691614
0,0.8862556877942954,0.005499624879609221,0.10824468732609535
0,0.7523104025757514,0.07015892020822666,0.17753067721602178
2,0.8797047254197677,0.02368279094147451,0.09661248363875775
0,0.4400082181215414,0.13682585878536255,0.42316592309309614
2,0.5545031030673969,0.029509233793072624,0.4159876631395305
0,0.970242743190638,0.0030694751943185885,0.026687781615043298
2,0.957728579072239,0.0027433787109178193,0.03952804221684305
0,0.9285745384177359,0.021214030437344503,0.050211431144919626
0,0.916189481795333,0.010050635985478526,0.07375988221918847
0,0.5309390509280587,0.14232674029054818,0.3267342087813931
0,0.9288529398207124,0.011449428443032506,0.05969763173625505
2,0.05183855746544471,0.034306164304911575,0.9138552782296437
0,0.6231912046074378,0.07909278300891168,0.29771601238365053
0,0.8804877936412238,0.004758101524185603,0.11475410483459064
2,0.027287892325072272,0.007109398218361648,0.9656027094565661
0,0.9582446748382343,0.01783873699611872,0.023916588165647033
0,0.9145157356353816,0.02749596140855497,0.057988302956063484
0,0.9205553606719612,0.022627183193843665,0.05681745613419513
2,0.02703362939192465,0.0089559723311742,0.9640103982769012
2,0.006382175876009859,0.004817764128692225,0.9888000599952979
2,0.14116770787400457,0.00915344557666811,0.8496788465493273
2,0.12349703556029995,0.06769140600977497,0.8088115584299251
2,0.30889772966968815,0.012028586423586162,0.6790736839067257
2,0.511424025141344,0.06695991344715076,0.4216160614115052
0,0.9281584598122189,0.00974042465588554,0.062101115531895346
0,0.9740704540189822,0.0009649595937483179,0.02496458638726956
0,0.9441988855948463,0.007610065089552576,0.048191049315600996
1,0.4134195115437281,0.4368664705102884,0.14971401794598363
1,0.842604333980529,0.04205511037193931,0.11534055564753168
0,0.8834681013087099,0.03267270907083893,0.08385918962045118
2,0.04080583527390019,0.06560523675833514,0.8935889279677647
2,0.5907434743925758,0.02565597838936247,0.3836005472180617
0,0.6443600223249007,0.09402407659090006,0.26161590108419924
0,0.9829775540758189,0.001973113974882259,0.015049331949299026
0,0.9406934426838365,0.007783947522729326,0.05152260979343416
2,0.03562452020031132,0.02238019112803954,0.9419952886716492
0,0.30824179658138007,0.026847951737475024,0.6649102516811449
0,0.8467976524387312,0.005544173564448439,0.1476581739968204
0,0.9045292179876853,0.019025814483342753,0.07644496752897191
2,0.3281297267007482,0.004404665690774695,0.6674656076084772
0,0.9442311577674232,0.023500956306099063,0.03226788592647787
0,0.9429294956438444,0.014523538381900814,0.04254696597425468
0,0.6366337764783143,0.2242222847506994,0.1391439387709863
0,0.9037504056546102,0.009618890202569865,0.08663070414281994
0,0.8477296540754434,0.00996835020970486,0.14230199571485175
2,0.5531692740442758,0.11338593066165197,0.3334447952940722
0,0.9698589294956698,0.0023665788469181374,0.02777449165741203
0,0.9152992894281131,0.015281340329615709,0.06941937024227114
0,0.9773441265742692,0.00563830726724309,0.01701756615848781
2,0.7662779934550643,0.025805913144935626,0.20791609340000006
0,0.3627822262678609,0.021342951088410844,0.6158748226437282
0,0.6855080849508992,0.04548182019311612,0.2690100948559848
2,0.02373761344060893,0.021484134509973846,0.9547782520494171
0,0.8532348547727459,0.009323901195133329,0.13744124403212093
2,0.14855675728387646,0.10280345696209627,0.7486397857540273
2,0.44975347430728113,0.08470432949183802,0.4655421962008809
0,0.8862490964546038,0.02229890512178184,0.09145199842361437
0,0.8763112958621351,0.0181446331713875,0.10554407096647742
0,0.8035430793251386,0.019176659062993432,0.177280261611868
2,0.48794904319681554,0.08625937984097329,0.42579157696221137
0,0.8691865916312577,0.05690785084798342,0.07390555752075882
2,0.9500395998820915,0.016175813544442908,0.033784586573465544
2,0.19210102334577436,0.02150893750546407,0.7863900391487616
0,0.979841402061447,0.0015580316511025736,0.01860056628745055
0,0.9443955998447116,0.010747110844870563,0.044857289310418
2,0.05295695706847281,0.08297994639045231,0.8640630965410748
0,0.6212872729650312,0.0791018373142345,0.2996108897207342
0,0.4498464048873675,0.015052692033077847,0.5351009030795547
0,0.5851884222680457,0.0335765145301359,0.38123506320181844
0,0.9148429289512834,0.011896194990573995,0.07326087605814248
0,0.6184190348664218,0.03557635981225485,0.3460046053213234
2,0.07989503270837361,0.04284912986623637,0.87725583742539
0,0.9514884331598591,0.0023664003407393663,0.046145166499401355
0,0.8892429055513603,0.027546208843234873,0.08321088560540471
1,0.42126615088765884,0.04824698700221604,0.5304868621101251
0,0.5300768260033081,0.012678355740706372,0.45724481825598545
2,0.2682388916966817,0.011664268912571357,0.720096839390747
2,0.21538485207526983,0.062457879783636566,0.7221572681410937
0,0.8853331277843345,0.023768082083162903,0.09089879013250272
0,0.9564758194217876,0.003871793071800345,0.03965238750641187
2,0.04706736208041195,0.006674176696427169,0.9462584612231608
0,0.8887532562137418,0.00696007818164365,0.1042866656046146
2,0.04548253586136919,0.0183118673463835,0.9362055967922472
0,0.9825872460257576,0.0010986978770871183,0.016314056097155173
0,0.9294189248150639,0.02226484795411651,0.04831622723081973
0,0.7902081877188801,0.02197327728801745,0.1878185349931025
0,0.9768578904690594,0.005394385707687142,0.017747723823253424
2,0.41213431503185194,0.03267258487715485,0.5551931000909932
0,0.9570376524134906,0.002375114581758418,0.04058723300475094
0,0.962101108447009,0.010904123894512747,0.026994767658478244
0,0.7976015751728424,0.012298795306521743,0.1900996295206359
0,0.9426238489598965,0.012292310458632853,0.045083840581470636
2,0.5811343282709446,0.03800674380740687,0.38085892792164844
0,0.7799898268326155,0.07687614958916084,0.14313402357822363
0,0.5590328728611623,0.03283561288811569,0.40813151425072186
0,0.7390385764707087,0.038719779568811084,0.22224164396048005
0,0.8925954761834947,0.012887561193156694,0.09451696262334866
2,0.25267547191005185,0.052443157842076864,0.6948813702478713
2,0.14529480404118755,0.042636109979649464,0.8120690859791629
0,0.6386365719138013,0.01475397651057078,0.34660945157562784
0,0.9304467906786847,0.015622998297810598,0.053930211023504634
2,0.5077599122529765,0.1281535624916966,0.3640865252553269
0,0.8750414560757505,0.04110804014915383,0.08385050377509567
0,0.962491588778313,0.005418176747028886,0.03209023447465815
0,0.9118250472297691,0.01415682484304946,0.0740181279271815
0,0.9726138059879924,0.0038623567902466255,0.023523837221761046
0,0.9915363557496032,0.003047382940046636,0.005416261310349996
0,0.4688194849794681,0.04378640537463835,0.4873941096458936
2,0.023437290213265752,0.015738499694875313,0.9608242100918589
0,0.7998530355984573,0.00509395607438462,0.1950530083271582
0,0.8767875674475167,0.03166702746017087,0.0915454050923123
2,0.23523482327938466,0.04796811830781921,0.7167970584127962
2,0.38786149199916775,0.04761632667134876,0.5645221813294835
2,0.2988297894878303,0.09328453343723418,0.6078856770749356
0,0.4775281452983912,0.010725827256586553,0.5117460274450223
0,0.8309472204794247,0.03405356805492851,0.13499921146564695
0,0.9541790276545795,0.008993316554068575,0.036827655791351985
0,0.7704823224442976,0.038627406646652644,0.1908902709090498
2,0.8644135551785269,0.014874391812381997,0.12071205300909103
0,0.9845939750749026,0.007680585923182092,0.007725439001915221
2,0.05595037577614691,0.10809268211839512,0.835956942105458
0,0.9318806648777305,0.014959347282378853,0.05315998783989067
0,0.9334415980944802,0.015965497936067545,0.050592903969452374
0,0.3872327811415795,0.0508089125913488,0.5619583062670717
0,0.8440707314370546,0.01496333398920026,0.1409659345737452
2,0.8278149125053588,0.06599469299441335,0.1061903945002278
0,0.846155129939565,0.05901440848987916,0.09483046157055579
0,0.884994127362729,0.014938347568186995,0.10006752506908398
0,0.6249357472857138,0.046984952834650824,0.3280792998796356
2,0.9273066452361779,0.0031480709660363097,0.06954528379778595
0,0.8623854725996825,0.004832963258302702,0.13278156414201475
0,0.57615254009299,0.08050160622252814,0.3433458536844819
1,0.058954879587104256,0.32595680981109815,0.6150883106017976
0,0.9529878279731379,0.018587684603192624,0.02842448742366937
0,0.9480567456802013,0.00916843659932472,0.04277481772047407
0,0.9178328843164294,0.00807092035550825,0.0740961953280623
0,0.8601032666916524,0.00576746924852488,0.13412926405982256
0,0.961922913341835,0.004495114029765071,0.03358197262839994
0,0.9600966291581161,0.0017602413335978757,0.03814312950828604
2,0.06676992350665577,0.008363898211583528,0.9248661782817607
2,0.31081139361734517,0.05920864721065506,0.6299799591719998
0,0.9309330519729723,0.023596547392955435,0.04547040063407239
2,0.5137109354615784,0.05308980589018986,0.4331992586482317
2,0.2545554482470323,0.0681371090310737,0.677307442721894
0,0.840834279857671,0.004019490530176284,0.15514622961215283
0,0.9602820405323451,0.015267250660647633,0.024450708807007306
2,0.17797470874461724,0.05540875385771862,0.7666165373976641
0,0.6230190895755124,0.010403462301320523,0.366577448123167
2,0.144105367666253,0.040737037363021734,0.8151575949707254
0,0.6084487564937157,0.0854074603414874,0.3061437831647968
2,0.10236232632750897,0.035272469939144784,0.8623652037333462
2,0.02722660115923953,0.008807269974730098,0.9639661288660305
2,0.004147609610116305,0.005135024903735824,0.990717365486148
2,0.018523332712350384,0.01510899545922486,0.9663676718284248
0,0.9506041847330275,0.006055580194576623,0.04334023507239578
0,0.8827963585749597,0.005048368921773609,0.11215527250326653
1,0.2738927282441961,0.07074114834250235,0.6553661234133016
2,0.07173197552556074,0.07684035660998792,0.8514276678644513
0,0.949479198121326,0.010141185666066786,0.04037961621260727
2,0.5449381650208341,0.07836075886383186,0.3767010761153339
0,0.1602336148145451,0.024505060227724473,0.8152613249577305
0,0.7083929551866975,0.029748716810078492,0.26185832800322406
0,0.819070132595721,0.043794626869847905,0.13713524053443105
0,0.9531962473532187,0.008795212076322202,0.03800854057045921
0,0.9409604273319353,0.004105326822646665,0.05493424584541817
0,0.23634453685017798,0.032163738275397175,0.7314917248744247
2,0.1531410408796649,0.11379654756439074,0.7330624115559444
0,0.9538642064137848,0.009227726225330286,0.03690806736088506
2,0.8967010985244488,0.01691013078573325,0.086388770689818
2,0.011101022655221195,0.007769474519111533,0.9811295028256674
0,0.97798253637165,0.006896143224848852,0.015121320403501146
0,0.9795838751801408,0.006437951625115883,0.013978173194743213
0,0.9401253311468312,0.010628653998940927,0.04924601485422783
0,0.9586499386449551,0.013334608510842361,0.02801545284420239
0,0.9619624136241245,0.007692017194182219,0.030345569181693254
0,0.968870579394119,0.012528183616628684,0.0186012369892523
0,0.9444303369551426,0.020740523031298305,0.034829140013559114
0,0.9547886671103443,0.005203481110675032,0.04000785177898067
2,0.12125670192307435,0.09645927936331432,0.7822840187136112
0,0.7920319798119648,0.06986517976756294,0.13810284042047216
2,0.03080698194118358,0.016101512845815593,0.9530915052130008
0,0.8901764406377948,0.007521820223628459,0.10230173913857679
2,0.12170694399779196,0.027273658643614834,0.8510193973585932
0,0.6233403565652996,0.3202725863898884,0.05638705704481203
2,0.020229335402073414,0.010641333787091208,0.9691293308108354
2,0.4510223581402104,0.09886653282007064,0.45011110903971896
0,0.899049080337434,0.010258776345451828,0.09069214331711416
2,0.08315635269371023,0.023453172145078475,0.8933904751612113
0,0.9556377180887635,0.00844244170206769,0.03591984020916881
0,0.9555840190679896,0.006789940709705588,0.03762604022230489
0,0.8996378060307499,0.012568920984273648,0.0877932729849765
2,0.540095247800768,0.1703867966567688,0.28951795554246323
0,0.9679134636749758,0.013580250530478517,0.018506285794545628
0,0.3198710806660182,0.03070019939579263,0.6494287199381891
2,0.11942593888049481,0.060750657011657314,0.8198234041078479
2,0.041768861601998414,0.13535466686508327,0.8228764715329183
2,0.14757029869289634,0.035917983693030404,0.8165117176140734
2,0.02583792169721414,0.011263710025346233,0.9628983682774396
2,0.01815985016253635,0.007347039221985061,0.9744931106154785
0,0.8195244499513981,0.012670874324319339,0.16780467572428268
2,0.012888471047884912,0.012304701002836012,0.9748068279492792
2,0.7246680211171606,0.036765752191097574,0.2385662266917419
2,0.01781132964396234,0.018925039570991932,0.9632636307850458
2,0.029325193141427716,0.012641535811287864,0.9580332710472843
0,0.9182557547701111,0.030648175424972793,0.05109606980491607
2,0.7513003117063767,0.009899757735350219,0.23879993055827312
0,0.9145530060088999,0.03592840636080728,0.049518587630292724
0,0.9082572940686511,0.01030854685327706,0.0814341590780719
