target,prediction_0,prediction_1,prediction_2
0,0.6172703764159752,0.04902945404385095,0.33370016954017384
0,0.9270178074520357,0.014675493337906048,0.05830669921005832
2,0.7274816198080911,0.02481896027824422,0.2476994199136646
0,0.9270178074520357,0.014675493337906048,0.05830669921005832
0,0.8351836245467605,0.022494207516139793,0.14232216793709956
0,0.9194302559220658,0.01604761407203473,0.06452213000589933
2,0.7686529182321414,0.034625403260869395,0.1967216785069891
0,0.9254305884705358,0.01459693870847893,0.05997247282098526
0,0.798770364751867,0.018798979854141244,0.1824306553939918
0,0.32205125216209834,0.03556784748464527,0.6423809003532565
0,0.9049547799474061,0.013453826565046208,0.08159139348754779
2,0.40479153901105647,0.06391047104235244,0.531297989946591
0,0.9256223337501092,0.015152560897480252,0.05922510535241063
2,0.1451775534203324,0.015465886684665591,0.8393565598950019
0,0.9207967451608776,0.015108225657865538,0.06409502918125691
2,0.8625776157149497,0.022993108585219142,0.11442927569983127
2,0.1942615113333633,0.052118922064566094,0.7536195666020705
2,0.13096262079679524,0.028019173564011412,0.8410182056391937
0,0.6947252818178273,0.04169329208526804,0.2635814260969049
0,0.8542183356904346,0.028778780179549,0.11700288413001624
0,0.9147804733861118,0.01586693001063291,0.06935259660325549
0,0.6932076778042187,0.04299717094805826,0.2637951512477231
2,0.9071869345371215,0.013797705816455267,0.0790153596464234
0,0.9293746592623147,0.014690328552081414,0.05593501218560407
0,0.3397489806481522,0.08325756655372835,0.5769934527981194
0,0.812886754949326,0.026228529151515002,0.16088471589915884
2,0.8929841301471079,0.017173771123941136,0.08984209872895099
2,0.36217187628366515,0.05423223089635214,0.5835958928199827
2,0.18247072054342336,0.03617735284576805,0.7813519266108087
0,0.9277281060233662,0.015156492478457214,0.0571154014981766
0,0.919028107982803,0.014849838011968375,0.06612205400522848
2,0.38972414369302544,0.05215311433373798,0.5581227419732365
2,0.12845675436211407,0.04112130666513039,0.8304219389727555
2,0.24584812118644916,0.06069140863904525,0.6934604701745057
0,0.8295123587033547,0.021669496279170468,0.1488181450174749
2,0.00552995391705069,0.05982964404017035,0.934640402042779
0,0.8953103747468354,0.02303817107610241,0.08165145417706215
0,0.9176337250813601,0.013400671774484695,0.06896560314415605
0,0.2616532536098698,0.052584782498286645,0.685761963891843
0,0.6053706788819122,0.02710515430697221,0.36752416681111566
2,0.5125127336322666,0.022662904342565363,0.46482436202516814
2,0.9272468482054079,0.013692304118104992,0.059060847676487165
0,0.9259097147481309,0.01519618796844145,0.05889409728342772
2,0.6655308101090269,0.024387513465023453,0.31008167642594925
2,0.2819276650421102,0.05910777488417837,0.6589645600737113
0,0.7996417310689629,0.03593101534629393,0.1644272535847432
0,0.9288528166388639,0.014752244766973382,0.05639493859416259
0,0.9235431782166362,0.012393686928415961,0.06406313485494843
0,0.903054615067851,0.018980764247994244,0.07796462068415475
2,0.028414934381385638,0.04932617486061484,0.9222588907579995
0,0.4504884871486038,0.06377865746210067,0.48573285538929545
0,0.7597788004166504,0.033266163424549175,0.20695503615880062
2,0.18339664649183585,0.03940346978472545,0.7771998837234386
0,0.8886086203244653,0.019852578333771635,0.09153880134176297
0,0.2986982720000718,0.0850551569645499,0.6162465710353783
2,0.18105625946973777,0.022626887625994477,0.7963168529042677
2,0.09983694766668375,0.02586269733929668,0.8743003549940195
1,0.421974014952619,0.026109018916801133,0.5519169661305798
0,0.9277248883806753,0.013089012558084995,0.05918609906124028
0,0.8661628910563162,0.020744036626795557,0.11309307231688831
2,0.33401506016569216,0.05848379078364856,0.6075011490506593
0,0.9207967451608776,0.015108225657865538,0.06409502918125691
0,0.9253243779960992,0.011931697851451198,0.06274392415244927
1,0.3359904171183582,0.0893769022969316,0.5746326805847102
0,0.7476818819938269,0.03472694446038503,0.2175911735457878
2,0.3365445701868293,0.08809078190389505,0.5753646479092756
0,0.35652376545344094,0.05912474421076921,0.5843514903357899
0,0.9273389187482118,0.014777655843494542,0.05788342540829373
2,0.22004849177259586,0.05930746918892862,0.7206440390384756
0,0.5120803505604092,0.042534364665450665,0.4453852847741393
0,0.6457653870856936,0.06394469725085986,0.2902899156634466
0,0.6349859319132417,0.03402327215069629,0.330990795936062
2,0.52806526258075,0.07553331518341955,0.39640142223583036
2,0.04368320791814,0.01668512094635037,0.9396316711355096
0,0.8525074098875749,0.03797900893430046,0.10951358117812476
2,0.1985613986393133,0.029606788902053496,0.7718318124586333
0,0.9163036836936995,0.01660558180692441,0.06709073449937625
2,0.29489376653976557,0.07346849469260186,0.6316377387676325
0,0.8979801379430534,0.016234006198637792,0.08578585585830878
0,0.797159252736028,0.09057077093655597,0.11226997632741605
2,0.7625262562454991,0.029075174536399944,0.20839856921810093
0,0.5754581839679609,0.0766169656719486,0.3479248503600905
2,0.4611128718578031,0.06416187107267171,0.47472525706952523
0,0.9272029970660637,0.01383544760259521,0.05896155533134106
2,0.9255952335416106,0.015201956312970657,0.059202810145418845
0,0.8336890327450701,0.037024708333838044,0.129286258921092
0,0.927679808853937,0.012779687476513183,0.05954050366954995
0,0.5919024412927637,0.0523416989855049,0.35575585972173124
0,0.9299421512494264,0.014048710217344242,0.056009138533229315
2,0.1412394680479917,0.04382207348039239,0.814938458471616
0,0.3399206998163186,0.05700732870523751,0.6030719714784438
0,0.8383193813015717,0.011237425533468801,0.15044319316495947
2,0.08316579412653453,0.031117861924068124,0.8857163439493974
0,0.9320030057506834,0.013656675616491316,0.05434031863282542
0,0.9082040712701851,0.017695944470910812,0.07409998425890402
0,0.8923647606907897,0.024774069928306053,0.08286116938090425
2,0.1776971378943498,0.112170263177206,0.7101325989284442
2,0.010285292193186931,0.03171007498946802,0.958004632817345
2,0.2834352515180294,0.04137643983535865,0.6751883086466118
2,0.17303261607220413,0.03985325102260739,0.7871141329051885
2,0.5409027990434937,0.037803513433451896,0.42129368752305496
2,0.6089676484948771,0.04927273553852098,0.341759615966602
0,0.8007243471723761,0.026699319476824912,0.1725763333507991
0,0.9272029970660637,0.01383544760259521,0.05896155533134106
0,0.9228436592276075,0.01561864390463408,0.06153769686775832
1,0.6594559637145467,0.08635599214674469,0.2541880441387086
1,0.8198090209439195,0.023065344730060472,0.1571256343260201
0,0.830473952951773,0.020457525162055838,0.14906852188617112
2,0.1350605445970146,0.04234334918626248,0.822596106216723
2,0.8926751926219519,0.01361567098020728,0.09370913639784088
0,0.5736343339001673,0.0783676496472338,0.3479980164525988
0,0.9207627440632336,0.01673024183025015,0.06250701410651624
0,0.9127173962669748,0.015516162296740443,0.07176644143628452
2,0.12274618298878895,0.12345613645361499,0.7537976805575959
0,0.4920500055842599,0.0436006043520632,0.46434939006367676
0,0.8991228385042364,0.017891713470503615,0.08298544802526074
0,0.907896146770349,0.016202374269631788,0.07590147896001924
2,0.7132619651009836,0.025154807526291765,0.2615832273727245
0,0.9046177526277817,0.02009187095507982,0.07529037641713876
0,0.9282281317133527,0.01460557135367942,0.05716629693296795
0,0.576757302887399,0.06974912784525199,0.35349356926734915
0,0.8898703013682417,0.01792221816638249,0.09220748046537558
0,0.7877208582292216,0.02676174978361994,0.18551739198715825
2,0.5167075679004836,0.07063906944510825,0.41265336265440816
0,0.9272029970660637,0.01383544760259521,0.05896155533134106
0,0.9028097248535853,0.022039883970364108,0.07515039117605062
0,0.7974950249552877,0.02482005573109847,0.17768491931361388
2,0.6502067583586174,0.042688096574135824,0.3071051450672469
0,0.5167758514898606,0.051648859050820804,0.4315752894593185
0,0.6130804741340031,0.04179445390950565,0.3451250719564911
2,0.16785896083555696,0.08386228077763229,0.7482787583868109
0,0.7959031546517273,0.02118723948387335,0.18290960586439933
2,0.4376015657640663,0.0791833101855833,0.48321512405035033
2,0.4995118049878112,0.06767828104128414,0.4328099139709046
0,0.9239544800390063,0.013016910826340804,0.06302860913465277
0,0.84814733823267,0.03154122581442637,0.12031143595290375
0,0.7420822129312679,0.024914649669250753,0.233003137399482
2,0.6913663486962477,0.044130246049453176,0.26450340525429916
0,0.8819364828203964,0.02755681918235777,0.09050669799724617
2,0.7574836442335661,0.03494091599597879,0.20757543977045506
2,0.552347943519476,0.04949644557830659,0.3981556109022175
0,0.9189222933535368,0.015573189153014012,0.06550451749344911
0,0.838568734909268,0.03243470205340791,0.12899656303732418
2,0.1675858523659387,0.09628548444523537,0.736128663188826
0,0.46019071532602873,0.058747682404794326,0.48106160226917694
0,0.5626590945837502,0.022008961927910742,0.415331943488339
0,0.7816766385345711,0.03132570131767426,0.18699766014775462
0,0.9193309268949126,0.0152351287351085,0.06543394436997989
0,0.600774262172613,0.026106840100211328,0.37311889772717566
2,0.16579690285988102,0.059866768112989986,0.7743363290271289
0,0.9268162888863724,0.012803329082769349,0.0603803820308588
0,0.7234375158322135,0.060127405376721434,0.21643507879106533
1,0.23859712341035164,0.05895182373807911,0.7024510528515693
0,0.641777159189075,0.025726179389716306,0.33249666142120865
2,0.5392213306553089,0.031058035121796564,0.4297206342228946
2,0.35179916979402537,0.05958919348293508,0.5886116367230396
0,0.893810636562311,0.014987264532406454,0.09120209890528265
0,0.9277281060233662,0.015156492478457214,0.0571154014981766
2,0.10485039197815987,0.02527459844671113,0.8698750095751291
0,0.9128858040488896,0.016193279388185912,0.07092091656292461
2,0.15637281587928478,0.03126708056604174,0.8123601035546736
0,0.9223842529515194,0.012621311426853995,0.06499443562162634
0,0.8431311797857327,0.02099290874398814,0.1358759114702791
0,0.7247698232846486,0.03808386134423302,0.23714631537111847
0,0.9301163812836156,0.01279014728565211,0.05709347143073214
2,0.2642015897686472,0.04979251118385607,0.6860058990474968
0,0.9260989143555692,0.014145405018315134,0.059755680626115505
0,0.8335366966197626,0.021857661056498782,0.14460564232373863
0,0.7622238287978211,0.022609819484658282,0.21516635171752058
0,0.9021220745901583,0.01427218761777236,0.08360573779206948
2,0.38998710772072587,0.05586867732510818,0.5541442149541659
0,0.8718965122896891,0.030107446893060563,0.09799604081725043
0,0.3763634739329986,0.06868283866164548,0.5549536874053559
0,0.6624509764101572,0.049889138870520044,0.28765988471932274
0,0.8758789249051158,0.03039886051910952,0.09372221457577466
2,0.4822188190339851,0.05314370833664564,0.4646374726293693
2,0.33334955568228647,0.05370177163074208,0.6129486726869714
0,0.4872110904068473,0.0280645654413833,0.4847243441517697
0,0.784196666366848,0.04194721699118225,0.17385611664196984
2,0.5245196850202041,0.061096222845275015,0.41438409213452077
0,0.8964480393802757,0.021749244208966467,0.08180271641075777
0,0.9263198014356767,0.01442485421866381,0.05925534434565948
0,0.9235167431309308,0.015951159447211538,0.060532097421857806
0,0.9283017377567131,0.014829094633662982,0.05686916760962393
0,0.9241414344394274,0.014013102107614835,0.06184546345295812
0,0.653777330936063,0.040304567384882896,0.3059181016790541
2,0.12353297691363402,0.04936566143963285,0.8271013616467334
0,0.7650295445565294,0.022279241178297382,0.21269121426517304
0,0.7432389260224771,0.037487809698446596,0.21927326427907623
2,0.347882408734758,0.048555324450813626,0.6035622668144285
2,0.4115382064484715,0.04273227809170189,0.5457295154598266
2,0.45006805540855854,0.0663673637187723,0.48356458087266924
0,0.4197062985019485,0.05118134291951353,0.5291123585785379
0,0.7181662885708696,0.04204884752319606,0.23978486390593431
0,0.9237494163753038,0.015640782441478276,0.060609801183218
0,0.4138491514935887,0.05752723884871011,0.5286236096577009
2,0.5750546956604285,0.017502277013381456,0.40744302732619003
0,0.924119380376845,0.013818564323172714,0.06206205529998218
2,0.3004724814958679,0.13729754645498057,0.5622299720491515
0,0.8335366966197626,0.021857661056498782,0.14460564232373863
0,0.8993681071274011,0.01852798878652662,0.08210390408607232
0,0.3966554960456537,0.051901429898126954,0.5514430740562197
0,0.6276558539821153,0.028169156195744182,0.3441749898221405
2,0.6709923369964065,0.033897148828057146,0.29511051417553663
0,0.592177679854467,0.09487435694602174,0.3129479631995112
0,0.899253697374162,0.01235040450339865,0.08839589812243928
0,0.4726761899048879,0.07259752696873688,0.4547262831263753
2,0.9288528166388639,0.014752244766973382,0.05639493859416259
0,0.663389842369625,0.01792975728882808,0.3186804003415469
0,0.5699260704306511,0.09999591800108305,0.33007801156826583
1,0.2001435859189236,0.08707115145401358,0.7127852626270629
0,0.8193105123569301,0.023375383555245467,0.15731410408782454
0,0.9217367116848902,0.015385139342228338,0.06287814897288121
0,0.8392853997643428,0.017898499429812188,0.14281610080584506
0,0.7711058387897879,0.02258132740240618,0.2063128338078058
0,0.9146832500536526,0.017288582007878778,0.06802816793846868
0,0.919028107982803,0.014849838011968375,0.06612205400522848
2,0.3663791807034477,0.043146125548125566,0.5904746937484269
2,0.27137538910036263,0.040619639988434,0.6880049709112035
0,0.8771067757700993,0.025116290989959475,0.09777693323994137
2,0.7129462555560238,0.07627077683445366,0.21078296760952267
2,0.3412247299315913,0.06693547876998988,0.5918397912984188
0,0.9123888050979848,0.012816763312423672,0.07479443158959194
0,0.9119333869990854,0.015958157305022883,0.07210845569589261
2,0.6206995702472503,0.07224444874281093,0.3070559810099388
0,0.8089443038603845,0.034193690068735516,0.15686200607088038
2,0.2865536875399982,0.03619201987027458,0.6772542925897274
0,0.5845892036934073,0.06953086567221718,0.3458799306343755
2,0.17375668029507432,0.03776810734436384,0.7884752123605616
2,0.06846526094358861,0.029566222785178103,0.9019685162712332
2,0.0009195870607158405,0.003420457954928548,0.9956599549843557
2,0.08175782004690788,0.05564151269063293,0.8626006672624591
0,0.9307447525093374,0.012787041795743335,0.05646820569491923
0,0.9002209284004177,0.021616107863971393,0.07816296373561085
1,0.4311233623769227,0.09673096891866989,0.47214566870440744
2,0.17780040933458457,0.04702368657681298,0.7751759040886024
0,0.9085030709113137,0.0175378445877631,0.07395908450092405
2,0.5282736073884876,0.05111853051501069,0.42060786209650175
0,0.2385343646629557,0.028253591591484883,0.7332120437455596
0,0.6906377767253997,0.03398844501063869,0.27537377826396164
0,0.7222961971727948,0.07789444007438952,0.19980936275281574
0,0.9288528166388639,0.014752244766973382,0.05639493859416259
0,0.7979745142769464,0.026772742234116752,0.17525274348893657
0,0.5176758659646811,0.04287880749928683,0.4394453265360318
2,0.17551038596895216,0.04747932463392839,0.7770102893971195
0,0.9184611906769324,0.01425242997455231,0.06728637934851542
2,0.8408686109224792,0.019668840949301845,0.13946254812821887
2,0.10458773303964455,0.03786262768855665,0.8575496392717991
0,0.925249997186127,0.014233848618753452,0.0605161541951193
0,0.9270178074520357,0.014675493337906048,0.05830669921005832
0,0.9170420552014924,0.015394656173390316,0.06756328862511746
0,0.9277281060233662,0.015156492478457214,0.0571154014981766
0,0.8155382664316532,0.022045370678482515,0.16241636288986402
0,0.9250705494633471,0.015155005825867863,0.059774444710785364
0,0.9037400310626433,0.01369660271215237,0.08256336622520433
0,0.9255952335416106,0.015201956312970657,0.059202810145418845
2,0.2624139409118371,0.06065945059134679,0.6769266084968162
0,0.9127493217168074,0.015252662989108278,0.07199801529408431
2,0.13571837024180325,0.03223856253579935,0.8320430672223972
0,0.8020339836774736,0.021006037956387922,0.17695997836613836
2,0.2326620376157184,0.031080666546562174,0.7362572958377193
0,0.8636925197609407,0.02667912087912088,0.10962835935993831
2,0.010869958244195949,0.006632487827491421,0.9824975539283126
2,0.4622062362935927,0.07162033060296263,0.4661734331034444
0,0.9173363362939901,0.01388408919234416,0.06877957451366587
2,0.19962350478322918,0.04079905704006645,0.7595774381767048
0,0.9270178074520357,0.014675493337906048,0.05830669921005832
0,0.845226611674271,0.01636846189898286,0.13840492642674615
0,0.8980371831194756,0.019029387158728612,0.08293342972179578
2,0.2750213902912614,0.06990070993777299,0.6550778997709656
0,0.9191969908006704,0.014754033890881101,0.06604897530844865
0,0.5606573542015992,0.11876435058748888,0.32057829521091186
2,0.10473063406889646,0.0603270643676506,0.834942301563453
2,0.17090231920109453,0.05439514327673207,0.7747025375221734
2,0.08875291375291375,0.07198946886446887,0.8392576173826174
2,0.1697220416447835,0.026296098058685345,0.8039818602965311
2,0.04786851695021229,0.032207672516661866,0.9199238105331258
0,0.6711686652363155,0.03292669006616807,0.29590464469751643
2,0.044463431305536566,0.0,0.9555365686944636
2,0.398240405199594,0.07086579991084364,0.5308937948895621
2,0.003848764539554013,0.002360669301458775,0.9937905661589873
2,0.032661081351431295,0.01005475584279932,0.9572841628057696
0,0.7318901387800764,0.03702386965318908,0.23108599156673454
2,0.7243741841884854,0.021467670214439707,0.254158145597075
0,0.871490909974662,0.030532011246633482,0.09797707877870454
0,0.9192223632938203,0.014054411155954002,0.06672322555022583
0,0.7370059359349401,0.06692194982177872,0.19607211424328128
