target,prediction_0,prediction_1,prediction_2
2,0.40438241416041376,0.08071960855706509,0.5148979772825211
0,0.9563205005816761,0.010680068533244515,0.03299943088507938
0,0.9818997772893121,0.0015127673042142802,0.016587455406473557
2,0.09324968111468489,0.00877162889146858,0.8979786899938464
2,0.28458881558718035,0.02529400485205112,0.6901171795607686
2,0.33709320896124517,0.014809958903858176,0.6480968321348968
0,0.9109752560772626,0.003530879512331505,0.08549386441040605
0,0.9036048452302838,0.041146147999299415,0.055249006770416734
0,0.7371973287493548,0.1532159463204122,0.10958672493023287
0,0.9784858543589058,0.0007809840746330886,0.020733161566461038
0,0.8362193043126539,0.013328127220121404,0.15045256846722474
1,0.9096756660044688,0.011444980800946664,0.07887935319458468
2,0.8085114221476151,0.015082510562158608,0.17640606729022634
0,0.9374152390241803,0.004446332832773972,0.0581384281430455
2,0.14204564224131563,0.0130382251752111,0.8449161325834733
2,0.11092525605355821,0.02354279184263957,0.8655319521038022
2,0.022611967167015953,0.0018115846804986448,0.9755764481524853
1,0.9326504566652837,0.010199070082777378,0.057150473251939046
2,0.33820033704299735,0.0191171771926947,0.6426824857643079
2,0.08545966068909844,0.05902893355487631,0.8555114057560254
0,0.9565836696886865,0.004263989271605408,0.03915234103970807
0,0.9868858112023895,0.0012277729045039375,0.011886415893106425
0,0.8154476328004807,0.00466768330964046,0.17988468388987902
0,0.9609637335139488,0.004654071217641537,0.03438219526840969
0,0.9274933386847829,0.02223442464051648,0.05027223667470066
2,0.01031391835510692,0.002185639850221405,0.9875004417946717
2,0.05125732902751367,0.004095421974407386,0.9446472489980791
0,0.9464179681426071,0.00771508151857353,0.04586695033881945
0,0.739811501045166,0.015239395070433615,0.2449491038844002
0,0.8792132375640419,0.022659526359508568,0.09812723607644952
0,0.8730436359779947,0.003544158182237983,0.1234122058397674
0,0.7944174597975111,0.024625731318814393,0.18095680888367455
2,0.7504850560594861,0.022885519095118816,0.22662942484539517
1,0.6125286756110149,0.008358853345145181,0.37911247104383994
0,0.8179726499762872,0.03673812967659891,0.14528922034711403
0,0.8286731123407666,0.005898741318027725,0.1654281463412057
2,0.5683860386093152,0.011845094749890072,0.41976886664079466
0,0.9645443170126206,0.001448542960805473,0.034007140026574054
2,0.0958547043173128,0.0234408319334963,0.880704463749191
0,0.9667403891555254,0.0066145114819364656,0.026645099362538067
0,0.8822666673271383,0.006228426213161105,0.11150490645970054
0,0.7690869608643593,0.00299851803014692,0.22791452110549373
0,0.5440073853068862,0.039739541881180646,0.41625307281193324
0,0.8370998100004302,0.018629225887482996,0.14427096411208679
0,0.9724125606416519,0.005146211419489261,0.022441227938858922
0,0.9624380950222126,0.003954179062532087,0.03360772591525544
0,0.9636063788112028,0.003949737437433089,0.032443883751364
0,0.9580452956177082,0.0019536345222195928,0.040001069860072104
2,0.016516010515568096,0.025002819996240117,0.9584811694881918
0,0.9650467924823636,0.004882861833782698,0.03007034568385386
0,0.3708175362042698,0.01735566299735558,0.6118268007983745
2,0.04058327690757647,0.035119087916653524,0.92429763517577
2,0.01124651825905782,0.0007558213917938606,0.9879976603491484
2,0.05766787719868125,0.005330714041457421,0.9370014087598614
2,0.07672308115765106,0.055807424914202396,0.8674694939281467
0,0.9360039444467688,0.002118939161146526,0.06187711639208457
0,0.9059740003667003,0.048891776566628825,0.04513422306667111
0,0.9306649976452765,0.0019352774470305914,0.0673997249076929
2,0.5812554501931604,0.016394382605070534,0.402350167201769
0,0.4580377544709343,0.021042208847494363,0.5209200366815713
2,0.2400379298705758,0.04625252065428674,0.7137095494751375
0,0.9438658356349541,0.0021413292087340777,0.053992835156311876
2,0.06806726502002756,0.01263286038128679,0.9192998745986857
0,0.9468182788914191,0.0031616231054420922,0.05002009800313898
2,0.06609618725634295,0.027036058602219217,0.9068677541414378
0,0.9501489001630572,0.0024111771892947084,0.047439922647648104
0,0.7420689237655193,0.028558520175965822,0.2293725560585149
0,0.97671277261575,0.0010448864690484885,0.02224234091520152
0,0.9586942012330119,0.0010002333268235406,0.04030556544016454
0,0.955839409066839,0.007242977907328514,0.03691761302583269
2,0.591166106190786,0.012008301363513997,0.3968255924456999
0,0.9459735987541275,0.0013909038059003013,0.05263549743997234
0,0.9625871372634569,0.00443349880718517,0.03297936392935789
0,0.469074400365554,0.3839499949908499,0.1469756046435961
0,0.9674643883143448,0.0031316173352984394,0.029403994350356656
0,0.7163133989820435,0.006589192903837657,0.2770974081141189
0,0.6293238440741218,0.019366377041025156,0.351309778884853
0,0.9510008038744509,0.0038657476407372793,0.045133448484811926
0,0.931716872773314,0.006353971524596963,0.06192915570208905
2,0.1212300828796697,0.042254657940384556,0.8365152591799457
0,0.9279042494752306,0.007420145799459452,0.06467560472530978
2,0.05254548582903356,0.0064489834700680974,0.9410055307008984
0,0.8963290501238227,0.00998622975104793,0.09368472012512925
2,0.05192769240302043,0.009428318912840327,0.9386439886841392
0,0.9349859518573309,0.016176342211430807,0.04883770593123829
2,0.7953553204985461,0.05920944058580357,0.14543523891565036
2,0.374247516348987,0.017282954970801248,0.6084695286802118
0,0.7972285620564028,0.006255868651556623,0.19651556929204045
0,0.9831758120442716,0.0026031331169187526,0.01422105483880951
0,0.9077124022737545,0.0097898987636733,0.08249769896257234
2,0.6241675967062277,0.006862578105247032,0.3689698251885254
0,0.812059862324102,0.00444968586456011,0.18349045181133794
0,0.4818056522229372,0.059511724690978,0.45868262308608476
0,0.9171853212579978,0.014387364781821534,0.06842731396018063
0,0.7974449052972995,0.003665078103081689,0.19889001659961883
0,0.8780447818304982,0.011915575908706592,0.1100396422607953
0,0.936651559064753,0.005247022047731827,0.05810141888751521
2,0.028226227940613732,0.0037281385862883284,0.9680456334730979
0,0.9661103332742218,0.0019207189271118808,0.03196894779866635
0,0.9004180816727719,0.04784255681741561,0.05173936150981245
2,0.37070371010256525,0.09913064953624184,0.5301656403611928
0,0.9744275780788962,0.0016018567738597528,0.023970565147243907
2,0.5593477595749698,0.029249939102173984,0.4114023013228562
0,0.9649467707823602,0.0029341859264184426,0.03211904329122117
0,0.9149145897955436,0.00605687842911406,0.0790285317753422
0,0.18815220062182791,0.006705707701766997,0.8051420916764052
0,0.8492442915452458,0.006664890469375192,0.14409081798537898
2,0.04210766293212388,0.0029022481376249068,0.9549900889302512
2,0.032141801814212625,0.007467002503621431,0.9603911956821659
2,0.8613963811684979,0.00817876565384014,0.130424853177662
0,0.9558519338677004,0.005475375328164719,0.03867269080413485
0,0.0688786868475059,0.02119861651449466,0.9099226966379994
0,0.9683709403731151,0.002744520136855095,0.028884539490029917
2,0.7877190971812074,0.005969714011926858,0.2063111888068656
2,0.8630463257605763,0.02235263482561808,0.11460103941380574
0,0.877222564270062,0.009801782932552875,0.1129756527973852
2,0.5059818399782658,0.1260815585435455,0.3679366014781887
0,0.9751993263491959,0.003641038316458383,0.021159635334345783
2,0.02103521985788254,0.0026282448803329477,0.9763365352617845
2,0.9038074422444389,0.0021592291240141613,0.09403332863154688
0,0.9032889463401265,0.007121478253755368,0.08958957540611824
0,0.5237185949994696,0.3232279110876822,0.15305349391284823
1,0.33185312613255785,0.02389868274374825,0.6442481911236938
2,0.14300880487818615,0.005863476735283331,0.8511277183865305
0,0.8338186991240181,0.005627355853588018,0.16055394502239387
2,0.07267148114928561,0.07902550257407912,0.8483030162766352
2,0.08405434411364451,0.020764240203358895,0.8951814156829966
0,0.8575544255713563,0.10684799024989554,0.03559758417874815
0,0.1735920835088082,0.05213668180253457,0.7742712346886572
2,0.16504688944325424,0.016882664543955303,0.8180704460127906
0,0.9456800016323531,0.0013767093818427064,0.052943288985804166
0,0.3346499710038439,0.010821921585862062,0.6545281074102941
0,0.5401019540070349,0.040980238039980035,0.41891780795298506
2,0.015522483447734867,0.001856612217349606,0.9826209043349156
0,0.9683332938073451,0.0013800804731547288,0.030286625719500197
2,0.14364986373819288,0.019674869584848743,0.8366752666769585
2,0.46269237241610495,0.013244892284583141,0.5240627352993119
1,0.3205467048749146,0.2700012841897637,0.40945201093532174
0,0.7031386701766842,0.009552838086892047,0.2873084917364237
2,0.17054734035525912,0.0030789357255246756,0.8263737239192162
2,0.48045367834244823,0.017460949729708235,0.5020853719278435
0,0.5913874569949438,0.007228777534480001,0.4013837654705763
0,0.9709154850309932,0.003026216274050237,0.026058298694956496
0,0.7791787905757728,0.009681802242290278,0.21113940718193686
2,0.09324828603329578,0.005451040351390379,0.9013006736153139
2,0.2611608592093342,0.015664122930291718,0.723175017860374
0,0.9608561303394694,0.005351517605794096,0.03379235205473661
0,0.7174275463969515,0.015227005109154422,0.26734544849389413
0,0.9431647168220942,0.025280490759435375,0.03155479241847039
2,0.9503868454263812,0.006168396818159042,0.04344475775545976
0,0.9289630624914331,0.003736780583284508,0.0673001569252824
0,0.9347557640515979,0.009090415572341052,0.05615382037606121
0,0.9802754442527729,0.0022529586048487503,0.017471597142378354
2,0.7678988703535415,0.012584441482119011,0.21951668816433945
0,0.9686958450147412,0.002499539486130068,0.028804615499128692
0,0.8708249182413427,0.007670168862723071,0.12150491289593418
0,0.17111935273999376,0.024511919276065,0.8043687279839412
0,0.8975522181385945,0.0013887482589752223,0.10105903360243015
2,0.757447370720181,0.008902813712716007,0.2336498155671029
0,0.9474114795811827,0.003757065951362979,0.048831454467454204
2,0.11431336913334621,0.008577794572856864,0.8771088362937969
0,0.9528525218338302,0.01950344086921124,0.027644037296958537
2,0.898342658716669,0.02600391863220415,0.07565342265112697
2,0.0317578727479078,0.00605943941655883,0.9621826878355334
2,0.03241903017947851,0.002470155666951918,0.9651108141535696
0,0.5537800776416603,0.04909758259055656,0.39712233976778316
0,0.9525689610935781,0.00280836409306012,0.044622674813361705
0,0.9234843291572569,0.005501370593278198,0.07101430024946478
0,0.8790782711933752,0.008008184651811173,0.11291354415481343
2,0.4909571262470798,0.00838307958659899,0.5006597941663211
0,0.9453508120576659,0.01629905994104399,0.03835012800129017
0,0.26407975242629833,0.04532106685134681,0.6905991807223547
0,0.9822624990142718,0.0009371928189417165,0.016800308166786515
2,0.8969080128034043,0.0041366785483970955,0.09895530864819854
2,0.7980051159687346,0.012705047010727947,0.18928983702053737
2,0.04196105959750354,0.007602915343868333,0.9504360250586281
0,0.9459591492889929,0.005648522489536198,0.04839232822147074
0,0.9404240924289479,0.00817334939163002,0.051402558179422034
2,0.4555346369849773,0.012208414383994124,0.5322569486310286
2,0.06106700641967532,0.007207083280788015,0.9317259102995366
2,0.10954195791391057,0.011881278881137491,0.8785767632049519
0,0.9406361941602119,0.0020524815798573723,0.057311324259930525
2,0.06347993648663605,0.005947678515067682,0.9305723849982962
0,0.9263744843019581,0.009846912399509229,0.06377860329853267
0,0.9765154033204861,0.001667545092821357,0.02181705158669253
0,0.49152842238707356,0.038910227245402114,0.4695613503675244
0,0.6288187092144513,0.030530878001083814,0.34065041278446484
2,0.6193590404609249,0.0053802836890360336,0.37526067585003914
2,0.9450634328404903,0.003638839303564263,0.0512977278559454
0,0.9639596774320774,0.005622596449159712,0.03041772611876278
2,0.24028064645770109,0.011260730898748756,0.74845862264355
2,0.03866369746749183,0.013569782562185832,0.9477665199703225
0,0.7944770408915663,0.007094146146686278,0.19842881296174733
0,0.9532723168972993,0.0038484502350388124,0.042879232867661723
0,0.9804112699357718,0.0009353062861909328,0.018653423778037307
0,0.8161621910205885,0.013355462745104822,0.1704823462343065
2,0.04903508142265298,0.007263678387673234,0.9437012401896738
0,0.10078945706519006,0.018748876013846193,0.8804616669209637
0,0.8945478950060601,0.003491475286979351,0.10196062970696043
2,0.13053363131033427,0.0034945591138399335,0.8659718095758258
0,0.7286676562807043,0.02291101430064399,0.24842132941865172
0,0.2678491597230039,0.21229495310926605,0.51985588716773
2,0.11935849624346166,0.005623287364309209,0.8750182163922291
2,0.0631947234874477,0.004310566966968924,0.9324947095455834
1,0.35767853398327787,0.008236753106874333,0.6340847129098478
0,0.9808887952173383,0.0039028491539289897,0.015208355628732755
0,0.9085307352247708,0.008028828808255985,0.08344043596697329
2,0.23008952063252175,0.013954746419444846,0.7559557329480333
0,0.8370741844025712,0.004118775488591818,0.15880704010883684
0,0.9903666593103263,0.0009391220403154233,0.008694218649358335
1,0.30018342330361925,0.34044421511826184,0.3593723615781189
0,0.9686137688281048,0.0016628450165397646,0.029723386155355545
2,0.30937592998705854,0.29489727977208247,0.395726790240859
0,0.43620517520464913,0.009665557700680682,0.5541292670946703
0,0.9837452548124014,0.0014214864373862913,0.014833258750212306
2,0.2701390494450369,0.13853984759669705,0.5913211029582661
0,0.5151449921740258,0.029472071784362716,0.45538293604161145
0,0.7362780819318697,0.01750889997427686,0.24621301809385338
0,0.6659854580048287,0.023407464612007104,0.3106070773831642
2,0.5968249791417332,0.02994169860636408,0.37323332225190264
2,0.022227097330264938,0.003493136935102237,0.9742797657346328
0,0.9068930079399019,0.010553367404375682,0.0825536246557225
2,0.103227584950889,0.008940382220260579,0.8878320328288505
0,0.9068929722038486,0.007124886334617605,0.08598214146153371
2,0.27084290940507083,0.39692382100127055,0.3322332695936587
0,0.8956685572163412,0.010131440524494967,0.09420000225916389
0,0.8049274679082614,0.013662029645814313,0.1814105024459243
2,0.8352659114283523,0.0027647138361979826,0.16196937473544976
0,0.6022957759552402,0.06169203842557563,0.33601218561918433
2,0.47471910674147466,0.025779488997081757,0.4995014042614436
0,0.9715249202889173,0.0008744800111323097,0.027600599699950445
2,0.9383847065333258,0.005262335020857836,0.05635295844581627
0,0.8676891330694347,0.01745166406105927,0.11485920286950599
0,0.944679731215859,0.006698146934216526,0.04862212184992449
0,0.7800938104750914,0.023918552590326967,0.19598763693458152
0,0.9056362680881652,0.014709371614516777,0.07965436029731804
2,0.19708601029899211,0.0332408605638555,0.7696731291371525
0,0.7345337707008308,0.018558232132444074,0.24690799716672507
0,0.8259422257742097,0.0032854566259485516,0.1707723175998418
2,0.03939360539827297,0.003988504495920918,0.9566178901058062
0,0.9601342650435176,0.008351406877428526,0.03151432807905388
0,0.9594580160592051,0.008521059781431778,0.032020924159363015
0,0.920406698181769,0.005122076492860395,0.07447122532537044
2,0.03576383696653997,0.0017390849931236331,0.9624970780403364
2,0.011465284250223912,0.002128771739236895,0.9864059440105392
2,0.18099308667683334,0.019445477766686193,0.7995614355564805
2,0.181112796690263,0.01696312126491667,0.8019240820448204
2,0.34804801892215964,0.013617184484330311,0.63833479659351
2,0.5703553055217512,0.008432930849303607,0.4212117636289452
0,0.9106902985868841,0.004598118312094238,0.08471158310102184
0,0.9694359079740118,0.0031803176279815073,0.02738377439800661
0,0.9601526783075124,0.00475345915267443,0.035093862539813094
1,0.16135074126609023,0.7165779082925345,0.12207135044137525
1,0.8952984244534448,0.006362143286498067,0.09833943226005722
0,0.865242818651325,0.016486123864586418,0.11827105748408866
2,0.05227862541534619,0.19262594723341886,0.7550954273512349
2,0.5268597471144079,0.020442939170178365,0.45269731371541383
0,0.7332349068333552,0.04495951637885521,0.2218055767877896
0,0.9817850849472664,0.0013628374451600878,0.016852077607573627
0,0.9734924087869544,0.0028926267858952323,0.02361496442715022
2,0.023216206160714944,0.002705424946610667,0.9740783688926744
0,0.2437482723157304,0.0021965104319235573,0.7540552172523461
0,0.7365506557755022,0.012065433785756927,0.2513839104387409
0,0.9314288515183896,0.0049471850153229285,0.06362396346628756
2,0.7272371564138681,0.003449933123245136,0.26931291046288675
0,0.967036419666182,0.003961298865459563,0.0290022814683583
0,0.9672459173564558,0.0026168243266852255,0.03013725831685901
0,0.6658221574280058,0.0310941553893397,0.30308368718265444
0,0.9227908944498762,0.0038954887984336576,0.0733136167516902
0,0.869628670094384,0.003131643900011607,0.12723968600560423
2,0.6908281434583965,0.023450345669047332,0.2857215108725561
0,0.9795812559279344,0.0009240113940569984,0.019494732678008456
0,0.9725699109514834,0.0027338552897185754,0.024696233758798106
0,0.9291082864317453,0.00606449927464309,0.06482721429361152
2,0.5724553223079718,0.031835926627587684,0.3957087510644406
0,0.41402700672828324,0.008558076395000036,0.5774149168767168
0,0.7669056296940976,0.026758748167499305,0.20633562213840312
2,0.057378445647523584,0.0038204460862966637,0.9388011082661797
0,0.8993537104677867,0.007144692726263666,0.09350159680594966
2,0.18671154849968127,0.03134364331211531,0.7819448081882036
2,0.5403393274045543,0.0121488161328383,0.44751185646260744
0,0.9420980237868589,0.0016451137916462088,0.05625686242149496
0,0.9105233707317424,0.012044963190115538,0.07743166607814195
0,0.9026138757699197,0.016255624884915717,0.08113049934516472
2,0.41068688654777874,0.019655012349519933,0.5696581011027013
0,0.8827478765027825,0.052536311163471926,0.06471581233374553
2,0.9717692860468627,0.0043427137136621136,0.02388800023947513
2,0.20606421934676428,0.04170186753862068,0.752233913114615
0,0.9811743179880887,0.000693448128449839,0.01813223388346127
0,0.884362924806606,0.006359596782563071,0.10927747841083076
2,0.11405004870361048,0.06418295352430119,0.8217669977720883
0,0.6041542955666214,0.047277283565004186,0.3485684208683743
0,0.5137458851823785,0.015643547523437745,0.47061056729418366
0,0.7895050500647948,0.007619872165896284,0.20287507776930894
0,0.9528482817169179,0.004510670819136512,0.04264104746394546
0,0.8615493483027455,0.00611652713179816,0.13233412456545632
2,0.10486631510681509,0.010105216286147856,0.885028468607037
0,0.9191916947882605,0.0016033568850212742,0.07920494832671833
0,0.759583586449363,0.022140494464607263,0.21827591908602978
1,0.2826595515883099,0.011418458141653135,0.705921990270037
0,0.5409936433236296,0.008388652691024878,0.4506177039853455
2,0.3028667640243415,0.004529424963200824,0.6926038110124577
2,0.16423389895564916,0.0177435678225512,0.8180225332217996
0,0.8856408252079297,0.0049568653193964125,0.10940230947267385
0,0.9656845472373907,0.0013282162527731897,0.03298723650983604
2,0.09680024343015405,0.024053763736857366,0.8791459928329886
0,0.9237852598280921,0.0038135220616128777,0.0724012181102949
2,0.0818967450029934,0.004199457307663546,0.913903797689343
0,0.980877681054644,0.0009975664334465344,0.018124752511909425
0,0.7348066533340839,0.1256089584169248,0.13958438824899144
0,0.9139486711380118,0.003460592883522697,0.08259073597846553
0,0.9758712348132719,0.0017526526697059903,0.022376112517022047
2,0.16309398113692616,0.014353829404051992,0.822552189459022
0,0.9720147219810767,0.0010808525792530578,0.02690442543967022
0,0.9669905793871024,0.0017021660405826418,0.03130725457231491
0,0.8829398975431071,0.005021664861498684,0.11203843759539417
0,0.8482764813022665,0.0024781321751965947,0.14924538652253688
2,0.7961683109505651,0.006394572880583977,0.19743711616885093
0,0.8398689761000447,0.03200869842567973,0.1281223254742754
0,0.4586455097339156,0.005337741868850486,0.5360167483972339
0,0.7657273122886654,0.01577919535251621,0.21849349235881846
0,0.9141422724076748,0.021318690168970478,0.06453903742335475
2,0.3950294290647553,0.022080908945223354,0.5828896619900213
2,0.061227400198626256,0.006134918343353593,0.9326376814580201
0,0.6360368873205803,0.009633619036744522,0.3543294936426753
0,0.9460144488754891,0.005509634831979497,0.04847591629253146
2,0.5777909598113078,0.04801064065258022,0.374198399536112
0,0.9027887162028744,0.041758797410726994,0.055452486386398485
0,0.9372103526575061,0.0017861536004016578,0.06100349374209215
0,0.9501179610135098,0.0029794374723218233,0.04690260151416838
0,0.981627642428906,0.0008643805749648144,0.017507976996129222
0,0.9581587969514869,0.007032032495794829,0.034809170552718316
0,0.7208752022641327,0.009758925484759692,0.26936587225110775
2,0.039929899464758487,0.005954976791786213,0.9541151237434553
0,0.7676645522263573,0.015024084117555072,0.21731136365608744
0,0.9267422443645714,0.008977194104156792,0.06428056153127183
2,0.23157310826605979,0.007929117698964492,0.7604977740349758
2,0.4517658399107594,0.019789583069538614,0.5284445770197019
2,0.455200394741512,0.16485640610434382,0.37994319915414404
0,0.5557385439277817,0.00692623505165216,0.4373352210205662
0,0.8694338920302424,0.018912247090746813,0.11165386087901086
0,0.939748393866589,0.008350958335206559,0.05190064779820437
0,0.7219036340895333,0.018786002723008885,0.25931036318745776
2,0.8138412398628598,0.015255049063696744,0.1709037110734433
0,0.9449778302454075,0.0046717106285309624,0.05035045912606148
2,0.06642335970770122,0.006849287042801426,0.9267273532494974
0,0.9160271155775789,0.0025362542937203384,0.08143663012870063
0,0.9435609522788408,0.01901836528015339,0.037420682441005604
0,0.30853023985616923,0.017113575470725572,0.6743561846731052
0,0.9057510656870987,0.006876529275454727,0.08737240503744655
2,0.8146024191692774,0.005756472827559795,0.17964110800316277
0,0.8458581582862666,0.04148202918325949,0.11265981253047387
0,0.8790432968857179,0.004159307154418969,0.11679739595986326
0,0.5682765657841711,0.007854267687744384,0.42386916652808465
2,0.8322794364263716,0.013023628630426824,0.15469693494320164
0,0.8443970186617774,0.005806523671172392,0.14979645766705013
0,0.6101185207005957,0.027386331146952193,0.3624951481524521
1,0.04894284199989627,0.4703731610200344,0.4806839969800693
0,0.9356215058183851,0.023729393553186377,0.04064910062842864
0,0.9576711168486867,0.010689815931145787,0.031639067220167676
0,0.9168730006497866,0.005224661755435673,0.07790233759477759
0,0.9212100010811867,0.005226665828184288,0.07356333309062912
0,0.9678856682117746,0.0016546756861543547,0.030459656102071086
0,0.9560868957925881,0.001706730339761883,0.04220637386764998
2,0.1497251545288104,0.006350854701627197,0.8439239907695624
2,0.14482958875260604,0.08039010536555048,0.7747803058818435
0,0.9521565045485878,0.005492097292364627,0.042351398159047544
2,0.7018286092796024,0.01699364991570259,0.28117774080469504
2,0.26963242324317704,0.03408196898353399,0.696285607773289
0,0.8765644025624387,0.0027621653273803195,0.12067343211018097
0,0.9558534954651053,0.002663414586622252,0.04148308994827236
2,0.4593694467959054,0.013908275125271822,0.5267222780788228
0,0.602954090403062,0.03160704662654721,0.3654388629703907
2,0.14663894847448125,0.008447091514973831,0.8449139600105449
0,0.8453844623955493,0.007618111687629475,0.1469974259168212
2,0.09458125769669892,0.015941086514255902,0.8894776557890453
2,0.047641873033582825,0.009405204889865642,0.9429529220765516
2,0.014095716308373772,0.003678330492859837,0.9822259531987665
2,0.03814736289606748,0.0017588859920839321,0.9600937511118486
0,0.9737306334061406,0.0025917067767915803,0.0236776598170678
0,0.9130244487335885,0.007278429471038586,0.07969712179537297
1,0.19704228038362287,0.018159501705798352,0.7847982179105788
2,0.13591367598700071,0.020670218012283942,0.8434161060007153
0,0.9708103860802657,0.001549605732579404,0.027640008187154945
2,0.3991094411233047,0.046283992490442565,0.5546065663862527
0,0.28220511520774005,0.008536493287655773,0.7092583915046041
0,0.9022686652228189,0.004381294105698225,0.09335004067148298
0,0.8719220969732906,0.01827945386874744,0.109798449157962
0,0.9450359611938798,0.003981624052624597,0.050982414753495665
0,0.9692232230662501,0.0014127041012188804,0.029364072832530883
0,0.060144636264052,0.0013789038524101786,0.9384764598835378
2,0.28779333271961055,0.09125507939746445,0.6209515878829251
0,0.9581697903349169,0.0024445203396452364,0.039385689325437914
2,0.8966332454646695,0.007920116937900675,0.09544663759742979
2,0.03003143014990642,0.0044132388762628955,0.9655553309738308
0,0.9828226322471315,0.0019255938523224142,0.015251773900546144
0,0.9553708743658987,0.0024780503915209987,0.0421510752425803
0,0.9688970109754814,0.002265664406691744,0.028837324617826843
0,0.9604492295689457,0.00386514915962143,0.0356856212714327
0,0.9685297616756833,0.0019335089298592877,0.029536729394457277
0,0.9712246114507919,0.004077754383369716,0.02469763416583832
0,0.8523569312800243,0.05486938764805894,0.0927736810719168
0,0.9688079524406092,0.0029687040076716484,0.02822334355171916
2,0.13069145009943803,0.009030992202603845,0.8602775576979581
0,0.7819788239195529,0.07717040397695536,0.1408507721034918
2,0.06690058898982626,0.023090233647730142,0.9100091773624437
0,0.9189120641072779,0.002260768684460908,0.07882716720826113
2,0.25724828535643784,0.017245388145202344,0.7255063264983598
0,0.38565436807012204,0.5702196890235802,0.0441259429062976
2,0.016665047024161796,0.002558050045545833,0.9807769029302923
2,0.327942981271044,0.02219756922980213,0.6498594494991539
0,0.9123765003601862,0.007387693245219738,0.08023580639459417
2,0.12578847101655405,0.005025400504129921,0.869186128479316
0,0.9708947928376875,0.0017847868634196817,0.027320420298892686
0,0.9649574469823979,0.003144363348985591,0.03189818966861663
0,0.829443396798157,0.009735734319556566,0.16082086888228644
2,0.6957001983549447,0.048898638697166485,0.2554011629478888
0,0.9808798164257405,0.0036315863670960654,0.015488597207163588
0,0.5873879277788747,0.03208241578968957,0.3805296564314358
2,0.1768676731831794,0.021603080897500796,0.8015292459193197
2,0.046781527567474564,0.22024198034634973,0.7329764920861758
2,0.11250527016186428,0.0024988891716610285,0.8849958406664746
2,0.10867076698530884,0.010921028676238752,0.8804082043384525
2,0.056244071450550465,0.004171110875553351,0.9395848176738962
0,0.9323297036699038,0.01084337355148932,0.05682692277860685
2,0.013127932793835971,0.0035627208353568706,0.9833093463708071
2,0.7089589118353579,0.021691827076714774,0.26934926108792745
2,0.03355899000696282,0.010763000867186734,0.9556780091258504
2,0.04122127835968844,0.005624488847553658,0.953154232792758
0,0.8991551037661801,0.01367123403158888,0.08717366220223098
2,0.8232819850704705,0.010772594765035613,0.165945420164494
