target,prediction_0,prediction_1,prediction_2
0,0.9257162323943595,0.01401630324472308,0.06026746436091748
0,0.9096641856170782,0.01831294356057995,0.0720228708223421
2,0.48151363956203797,0.02494099506075716,0.4935453653772048
2,0.10419660748608117,0.03884364904101746,0.8569597434729014
2,0.28905435363051846,0.07330193856717625,0.6376437078023054
0,0.8305082345482155,0.021635664725502986,0.14785610072628141
2,0.04623792418853607,0.0206016562459652,0.933160419565499
0,0.8525458055933767,0.04064490403603931,0.10680929037058372
0,0.9104481289036659,0.023510785601495447,0.0660410854948384
0,0.26862756808408983,0.044520425226946964,0.6868520066889633
0,0.589602635498707,0.029725652839349852,0.3806717116619434
2,0.5230204584711301,0.03686861848229445,0.4401109230465754
2,0.9153396361386079,0.00937478185203538,0.07528558200935676
0,0.9429757384836702,0.0072302386727706594,0.04979402284355911
2,0.6883152259277604,0.022794359127564997,0.2888904149446745
2,0.2600468231184688,0.04973534445215307,0.6902178324293782
0,0.9243124346348911,0.014404396335162363,0.06128316902994572
0,0.9390631902679584,0.00890602941991788,0.05203078031212341
0,0.9167393643186187,0.007856531954101088,0.07540410372728008
0,0.8528520584641195,0.035092348096062834,0.11205559343981775
2,0.03433007497290094,0.03387299890814762,0.9317969261189514
0,0.47895043136858456,0.07435502125580995,0.4466945473756056
0,0.7838131523504295,0.028723544160459438,0.18746330348911114
2,0.17992217193128618,0.032682324774075004,0.7873955032946388
0,0.9153150298111704,0.011940662846984458,0.07274430734184525
0,0.2633550487623324,0.07041527120081902,0.6662296800368485
2,0.34087609657006995,0.031046154100440787,0.6280777493294891
2,0.11472959720404337,0.04214108529125545,0.8431293175047015
1,0.5553748480047481,0.030794724169087927,0.41383042782616364
0,0.9337086505296632,0.01075200097434657,0.05553934849599003
0,0.8744045142038464,0.015542877591006211,0.11005260820514758
2,0.3561805183495397,0.060141323452763074,0.5836781581976973
0,0.9057958379697728,0.015601135815680211,0.07860302621454708
0,0.94599741121549,0.0025962509594796594,0.05140633782503029
1,0.26185432599806785,0.09214812501836944,0.6459975489835632
0,0.7695531380597375,0.03185803621888462,0.19858882572137776
2,0.37120902739467476,0.07960020942912055,0.5491907631762049
0,0.1994741073030308,0.054706438903611786,0.7458194537933573
0,0.9316921233167342,0.0139384016620092,0.054369475021255685
2,0.2084936297161016,0.051093535677805335,0.740412834606093
0,0.5415698115534786,0.04449084434814927,0.41393934409837224
0,0.558257056643159,0.09495124651794977,0.346791696838891
0,0.6621677466505498,0.030336561046138726,0.3074956923033115
2,0.5189251329466606,0.07413739958770817,0.40693746746563125
2,0.019485969249972996,0.025963779809933654,0.9545502509400934
0,0.7768897437764155,0.060303031978525344,0.16280722424505886
2,0.2328642252153698,0.036094036913036,0.7310417378715941
0,0.922077911379841,0.014647687604066466,0.06327440101609173
2,0.29859061066619014,0.12885056430952557,0.5725588250242841
0,0.8830558882549773,0.015742142451852854,0.10120196929316988
0,0.7005458853965397,0.07301712613229619,0.22643698847116367
2,0.75837518767816,0.03340698287310334,0.20821782944873654
0,0.6353512696867127,0.062353769648073445,0.3022949606652138
2,0.6316877972920908,0.03705540197038714,0.33125680073752223
0,0.9231443988773278,0.010278037224387472,0.0665775638982847
2,0.9381096547807175,0.00832903369179123,0.05356131152749144
0,0.8455336310888294,0.028949903867380288,0.1255164650437908
0,0.9159802632250101,0.010149542336622536,0.07387019443836686
0,0.5896986348065101,0.06870357653384496,0.3415977886596451
0,0.9260319054738423,0.013046026621395668,0.06092206790476129
2,0.1414945984640654,0.04112915601784201,0.8173762455180927
0,0.4201278064215772,0.05801077221826601,0.5218614213601569
0,0.8867118471591139,0.006783604877177591,0.10650454796370852
2,0.07281924592526237,0.036108584081338914,0.8910721699933988
0,0.9276940007358118,0.012533860958883395,0.05977213830530485
0,0.9172292251617093,0.014800933412692058,0.06796984142559845
0,0.8584970956499418,0.0275278981650971,0.11397500618496122
2,0.21499676913227356,0.10559289315693837,0.6794103377107882
2,0.012366625310173697,0.0044537761659349745,0.9831795985238914
2,0.30913357387852536,0.023092872237798684,0.6677735538836761
2,0.25374482505623286,0.055885698978948205,0.6903694759648191
2,0.5306636281726862,0.04628790928609769,0.4230484625412162
2,0.5283152520012371,0.0570065093409021,0.41467823865786085
0,0.8193073030343314,0.027257770764351867,0.15343492620131666
0,0.919911166083459,0.0118460386929547,0.06824279522358617
0,0.9272663180243778,0.014951548476869449,0.05778213349875279
1,0.5584362526174759,0.11002198130173425,0.3315417660807899
1,0.8150658128158064,0.027122478417264055,0.15781170876692993
0,0.8278449576969457,0.019239166021675986,0.15291587628137812
2,0.10331053911049554,0.04149544756111379,0.8551940133283905
2,0.839519942289974,0.01451021148114666,0.14596984622887962
0,0.5425389642100112,0.09249454293184875,0.36496649285814
0,0.923020903067189,0.010153994965444741,0.06682510196736645
0,0.9074768290450124,0.011373179000340258,0.08114999195464741
2,0.3189481476583371,0.07601000765715085,0.6050418446845122
0,0.5469617909974119,0.036224895742477524,0.41681331326011045
0,0.8881807300638506,0.017017859111097475,0.09480141082505203
0,0.8814979953041088,0.01905568671818762,0.09944631797770331
2,0.7623377700970064,0.024428520103623126,0.21323370979937029
0,0.9012293759795217,0.0266945257575607,0.07207609826291747
0,0.9329596851187082,0.012668411006076852,0.054371903875214234
0,0.555755451494414,0.07952287883920073,0.36472166966638514
0,0.8644773273011159,0.028534542798475355,0.10698812990040867
0,0.8072135130453302,0.0196493848522542,0.17313710210241554
2,0.5231921160898338,0.08183829812956447,0.3949695857806017
0,0.9260673342344223,0.009092100184636092,0.06484056558094156
0,0.8633361477467834,0.03265942321239677,0.10400442904081988
0,0.8081267635131567,0.019220578419344284,0.17265265806749885
2,0.6876076825651282,0.037809759682635086,0.2745825577522367
0,0.5013401981757993,0.04006564583964037,0.45859415598456044
0,0.5668904660937304,0.05672249725877517,0.3763870366474945
2,0.1542610047244792,0.08234239492165721,0.7633966003538634
0,0.7906098327477185,0.01822714832605049,0.19116301892623117
2,0.22544007392834092,0.0888552689501263,0.6857046571215327
2,0.40722162379924726,0.052314957959903846,0.540463418240849
0,0.9234085647089616,0.016978308696108384,0.05961312659493008
0,0.8120768704402904,0.045260010502212705,0.14266311905749676
0,0.7820488794712248,0.01459967868417568,0.20335144184459955
2,0.6330633578760394,0.06908322037211258,0.2978534217518481
0,0.8182103423925495,0.061744973190914335,0.1200446844165362
2,0.7769661375376802,0.03422849653239031,0.1888053659299296
2,0.58721003868411,0.04778671489347725,0.36500324642241283
0,0.9181832993200923,0.007915326333780445,0.0739013743461272
0,0.8871681146000362,0.017551346110755994,0.09528053928920793
2,0.11409796263591175,0.08031537228060089,0.8055866650834874
0,0.5275242940421505,0.053435689126191586,0.4190400168316581
0,0.6091919082151603,0.02318750722592794,0.3676205845589119
0,0.7234784855469257,0.03490320405675694,0.24161831039631754
0,0.9127357046600084,0.015757851571819827,0.07150644376817179
0,0.5543898769964426,0.02844277153057867,0.41716735147297873
2,0.12749950127272108,0.055054549691973625,0.8174459490353051
0,0.9294715733671983,0.009066434807575664,0.061461991825225985
0,0.691910168077632,0.0672959178277865,0.24079391409458162
1,0.32462139308488136,0.05866517907490784,0.616713427840211
0,0.6613990684708669,0.027021524467837985,0.3115794070612951
2,0.5736900394065213,0.030246191204726953,0.39606376938875193
2,0.3689054880955974,0.05197168910375571,0.5791228228006471
0,0.8705492448849244,0.015639969939599575,0.11381078517547566
0,0.9226748878006507,0.013210709968522437,0.06411440223082704
2,0.07154759228727807,0.03267133267365245,0.8957810750390697
0,0.9099803995418967,0.014681364086728665,0.07533823637137481
2,0.11518279401275028,0.0387402416186698,0.8460769643685804
0,0.9365710877871806,0.0025962509594796594,0.060832661253339824
0,0.8389139368061849,0.031587525023114064,0.12949853817070114
0,0.7346880926839612,0.029135415762765387,0.23617649155327353
0,0.939185837186924,0.008595465281271007,0.05221869753180489
2,0.32899963574716806,0.07773059154778339,0.5932697727050482
0,0.9229751367844965,0.011110740085852961,0.06591412312965045
0,0.8605407354320779,0.021801562758742486,0.11765770180917957
0,0.7625844552551347,0.02487829123309548,0.21253725351176986
0,0.8795045534325193,0.013034679522398432,0.1074607670450816
2,0.41666570559322796,0.04044493042223467,0.5428893639845374
0,0.832074906051268,0.043591997426126405,0.12433309652260569
0,0.41815924265601134,0.07213984950591133,0.5097009078380771
0,0.6814786145864963,0.04568959731780387,0.2728317880956998
0,0.8568896737464109,0.03136586245399164,0.11174446379959736
2,0.3754445304830356,0.06004025825574527,0.5645152112612191
2,0.41457946304794563,0.04527723977170609,0.5401432971803483
0,0.48841017276822846,0.014453244173760926,0.49713658305801056
0,0.8226586533617934,0.032520823215653895,0.14482052342255256
2,0.5560322590536446,0.06033116818962622,0.3836365727567291
0,0.8695348862188523,0.027235957153549085,0.10322915662759868
0,0.9325077223151713,0.01317931705196853,0.054312960632859834
0,0.9215421617383949,0.01733973165945385,0.061118106602151306
0,0.9339482397065323,0.01182935585661772,0.05422240443684942
0,0.9388451045188344,0.010055731086910605,0.05109916439425481
0,0.6675464394933822,0.029391562702499777,0.30306199780411797
2,0.1262494495319341,0.06509887318670086,0.8086516772813649
0,0.7447749784012542,0.02169755638904115,0.23352746520970472
0,0.6936671292069257,0.0394242366825481,0.266908634110526
2,0.4548362933144845,0.05312202874266843,0.49204167794284714
2,0.44730280851376586,0.051265736348331016,0.501431455137903
2,0.4345154227729082,0.07096430120251938,0.49452027602457227
0,0.4558076839617696,0.04980621164350959,0.49438610439472075
0,0.7632678217387754,0.03614331074720665,0.20058886751401786
0,0.9309433420284098,0.012385163275160252,0.05667149469642993
0,0.38937813929670256,0.0683533905274447,0.5422684701758528
2,0.6597303269246598,0.02964274027214388,0.3106269328031961
0,0.895443680572881,0.02745137995019735,0.07710493947692165
2,0.3293600822717556,0.11699381741977813,0.5536461003084661
0,0.852649951318025,0.022773431394180362,0.12457661728779465
0,0.9030437916824972,0.018994555583521203,0.07796165273398166
0,0.3616543438985115,0.05951276640566141,0.5788328896958271
0,0.6113583354010319,0.026152757521535022,0.3624889070774332
2,0.7126999033102963,0.03142322641014,0.2558768702795639
0,0.5554888446982031,0.07634245662253604,0.36816869867926083
0,0.8792392320032516,0.011942652256177948,0.10881811574057047
0,0.5264640452392317,0.06761923673866423,0.40591671802210394
2,0.9331777159754201,0.009592253467661176,0.05723003055691812
0,0.6910655009715695,0.01885225462202025,0.29008224440641067
0,0.5290918078472024,0.10236003878449348,0.36854815336830404
1,0.1423118929109058,0.08375463574628098,0.7739334713428132
0,0.8350129957278573,0.02311021652094655,0.14187678775119614
0,0.9032525514937412,0.025917893566019878,0.07082955494023899
0,0.8885823611731205,0.012615313144462924,0.09880232568241656
0,0.8270492440515451,0.02538685361586096,0.14756390233259395
0,0.9121514537860482,0.014067380243805936,0.07378116597014578
0,0.9290520178540832,0.009601810208099195,0.06134617193781771
2,0.3416399883444139,0.04000160337595313,0.6183584082796327
2,0.31266265585629177,0.042365593876240885,0.6449717502674674
0,0.9008872363933436,0.021351572329536612,0.07776119127711989
2,0.6396194523826484,0.07156538976830867,0.28881515784904294
2,0.3823092371362344,0.10551687541430313,0.5121738874494625
0,0.9161281281892762,0.008442589877915022,0.0754292819328086
0,0.917925266924819,0.014080540836066514,0.06799419223911415
2,0.6630736084651976,0.055581688521390796,0.2813447030134117
0,0.8006773541937342,0.030598516256420048,0.16872412954984578
2,0.24096740817945245,0.03752300571474413,0.7215095861058037
0,0.6273471389256681,0.062255892233622045,0.3103969688407099
2,0.16403071196313118,0.040434403608802585,0.7955348844280662
2,0.05314203406578063,0.030057969178962658,0.9167999967552574
2,0.0016420361247947454,0.0016420361247947454,0.9967159277504104
2,0.07812357412057491,0.07905637025460942,0.8428200556248157
0,0.9298263065829989,0.018563263646404052,0.051610429770597065
0,0.8977342617294097,0.01031425626069344,0.09195148200989647
1,0.47741927878211327,0.06979760750665602,0.4527831137112308
2,0.20002170754186488,0.05886880619441489,0.7411094862637203
0,0.9055642800098327,0.0179923860630209,0.07644333392714643
2,0.6000419012544614,0.04122128193284351,0.35873681681269504
0,0.260013608338934,0.02874145091985122,0.7112449407412141
0,0.6609408431829937,0.028275995734481967,0.3107831610825241
0,0.8425016425065892,0.03321593190770671,0.12428242558570407
0,0.939985124170938,0.008364179881726885,0.051650695947335054
0,0.7887513493424277,0.01313920773076918,0.19810944292680305
0,0.49296188040208716,0.030895258455445936,0.4761428611424669
2,0.21050544228973103,0.066899795182425,0.722594762527844
0,0.9263708845589559,0.014056182553803235,0.059572932887240686
2,0.8694074594746893,0.015219404942994688,0.11537313558231577
2,0.07902719921587845,0.05816443215365048,0.8628083686304711
0,0.9125001351297491,0.0209511568300217,0.06654870804022925
0,0.9368283158830062,0.013385227625811383,0.0497864564911823
0,0.9290870113891696,0.010291742607064986,0.06062124600376559
0,0.9244068957619818,0.014596938793253748,0.06099616544476464
0,0.7826690781349103,0.01569918463336215,0.2016317372317275
0,0.9111007063385429,0.017347865083288037,0.07155142857816897
0,0.8430216971543915,0.039979375396849884,0.11699892744875859
0,0.9386113282480055,0.00924147410702292,0.05214719764497187
2,0.22869225722933123,0.06915099248838162,0.7021567502822871
0,0.8969672667886838,0.024387404999854145,0.07864532821146213
2,0.10971911214281604,0.04206477570306204,0.848216112154122
0,0.7627125422774996,0.02434978057896619,0.21293767714353404
2,0.20732540071703576,0.039291895377666156,0.7533827039052987
0,0.9183966275966587,0.029733880483185156,0.05186949192015649
2,0.03881987577639752,0.0,0.9611801242236024
2,0.396130768349937,0.07146053414868851,0.5324086975013744
0,0.902666986836011,0.0140568769092102,0.08327613625477899
2,0.19756448764244652,0.03596976139853532,0.7664657509590181
0,0.9312412802902411,0.011299949565558636,0.05745877014419956
0,0.8508513050639388,0.015134275625580097,0.1340144193104814
0,0.9121480972072783,0.009441314704625477,0.07841058808809605
2,0.37248373888175407,0.08138939957734909,0.5461268615408965
0,0.925697033849197,0.014661722247369651,0.059641243903433304
0,0.5638267159521042,0.062374782500198976,0.3737985015476969
2,0.17849940525967997,0.07097123871656509,0.7505293560237556
2,0.11103554321661578,0.0809580433363658,0.8080064134470184
2,0.21464975542964562,0.08241014150946722,0.702940103060887
2,0.11121777406894763,0.025012918305764926,0.8637693076252876
2,0.033231531667329325,0.033017413526887904,0.9337510548057827
0,0.6921682198094994,0.02828433209339869,0.27954744809710175
2,0.022101390637642347,0.0,0.9778986093623576
2,0.42156862806069845,0.06644121057196337,0.5119901613673383
2,0.02644224810556297,0.004330373931099884,0.9692273779633371
2,0.030932418126823298,0.025006595010952926,0.9440609868622236
0,0.7542567091902047,0.03872728645049162,0.2070160043593034
2,0.7236540286391676,0.017166501955253037,0.25917946940557945
0,0.8512044147325936,0.03808111423196123,0.11071447103544552
0,0.8992144706502672,0.012249769981130663,0.0885357593686017
0,0.8775252744039552,0.016084986640189026,0.10638973895585593
