target,prediction_0,prediction_1,prediction_2
0,0.8127073142286646,0.020113231101067185,0.16717945467026812
2,0.25699517805062067,0.023539374678727097,0.7194654472706522
2,0.0422765400683973,0.027634403471608945,0.9300890564599938
2,0.030526255779230595,0.01657831167932022,0.9528954325414491
1,0.8426472389835032,0.019451300087096737,0.13790146092940023
2,0.5252153590061822,0.03018538291794491,0.44459925807587264
2,0.02548222235086568,0.027696919724106314,0.9468208579250278
0,0.805241338060643,0.027753105730934143,0.1670055562084226
0,0.9320773058194515,0.012287211893833987,0.055635482286714534
0,0.8561112255290414,0.02042205592026131,0.12346671855069716
0,0.9320773058194515,0.012287211893833987,0.055635482286714534
0,0.939267190145169,0.01098373672966558,0.04974907312516538
2,0.01281776901006091,0.009459421197704591,0.9777228097922349
2,0.026133029087767063,0.03494906550552815,0.938917905406705
0,0.9327525074640128,0.012663454998562997,0.054584037537424066
0,0.3395148759756901,0.06158047817274887,0.5989046458515611
0,0.91952907991184,0.01289882995665127,0.06757209013150875
0,0.8245750966012225,0.012273843025935233,0.16315106037284205
0,0.6527249384956315,0.03857272891788744,0.30870233258648105
2,0.652023953056712,0.0468557441668221,0.3011203027764658
1,0.677315938159858,0.021219856411758303,0.30146420542838365
0,0.7986970056093642,0.03467170076364001,0.1666312936269958
0,0.8035384847681017,0.01976486045367637,0.17669665477822188
2,0.7216440152149172,0.04309223358998765,0.23526375119509516
0,0.9382434343828627,0.01221862676983281,0.04953793884730444
2,0.028840515632092056,0.031688461516060897,0.9394710228518471
0,0.9383134248161148,0.01167339068479998,0.050013184499085185
0,0.8122128018002137,0.02097010358766272,0.16681709461212368
0,0.8290120135881901,0.01018482060082117,0.16080316581098855
0,0.6835151488692407,0.058899453955628324,0.2575853971751309
0,0.842586402451353,0.029175554639857458,0.12823804290878965
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.9366618695723502,0.012144319808184626,0.05119381061946507
0,0.9355674440441349,0.010418228224417661,0.05401432773144745
0,0.9320030086793183,0.01202698288330259,0.05597000843737947
2,0.014538536091380255,0.01585534782372782,0.9696061160848918
0,0.9054788579106902,0.01872428908411097,0.07579685300519877
0,0.547576417283174,0.021173316524522548,0.4312502661923034
2,0.02716794119481277,0.023441219233950716,0.9493908395712364
2,0.012941610727503241,0.01159921697876702,0.9754591722937297
2,0.030403849155083776,0.030185676745211953,0.9394104740997044
2,0.037631157687617045,0.05544671597560206,0.9069221263367812
0,0.9350705173720318,0.011915141048171254,0.05301434157979714
0,0.9366618695723502,0.012144319808184626,0.05119381061946507
0,0.9288410030794275,0.013810797704146876,0.057348199216425276
2,0.5641889378503988,0.07584796662327427,0.3599630955263268
0,0.7219176326742409,0.03105878802093665,0.24702357930482227
2,0.22065902013815442,0.11560645584020593,0.6637345240216399
0,0.9230483640172193,0.013504864177536253,0.06344677180524465
2,0.1354144384436711,0.09537012376298998,0.7692154377933388
0,0.7999160106781241,0.024677364777082586,0.1754066245447935
2,0.03681460216479227,0.05740045058368933,0.9057849472515183
0,0.9342292566888991,0.013132737455883323,0.05263800585521712
0,0.7143750965581648,0.023560334690381744,0.26206456875145334
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
0,0.9383134248161148,0.01167339068479998,0.050013184499085185
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
2,0.7357392454369744,0.026657071310028493,0.2376036832529969
0,0.8807695444484122,0.013133203604857853,0.10609725194673013
0,0.939267190145169,0.01098373672966558,0.04974907312516538
0,0.7851842351915139,0.023136341267931217,0.19167942354055498
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.7315832013966818,0.029232571526954024,0.23918422707636414
0,0.4653037482567645,0.054782704851956125,0.47991354689127913
0,0.8310597136270705,0.01782853933140512,0.15111174704152439
0,0.8174430824338118,0.017250687305688576,0.16530623026049954
2,0.097700675058077,0.08460936258442822,0.8176899623574949
0,0.9133992186405653,0.016205321166669954,0.07039546019276478
2,0.2708004578478574,0.057366450055334396,0.6718330920968082
0,0.6802128277534597,0.03091749624715692,0.28886967599938307
2,0.023712572159813733,0.030708996555275772,0.9455784312849106
0,0.9202954623434958,0.013722965400098987,0.06598157225640507
2,0.5277667670656265,0.0689296370955699,0.4033035958388036
2,0.6614423293753441,0.031172682559617592,0.30738498806503833
0,0.6507454312482671,0.07449304082233495,0.2747615279293976
0,0.9320773058194515,0.012287211893833987,0.055635482286714534
0,0.9268923708241773,0.013186834453170643,0.059920794722651875
2,0.8005234956447599,0.011385831906257842,0.18809067244898242
0,0.5840613568418371,0.09009430335249231,0.32584433980567046
0,0.2826013575141923,0.058458440166119625,0.6589402023196878
0,0.8186578844276748,0.025392583209448424,0.15594953236287667
0,0.3999934487108009,0.047831192529751834,0.5521753587594473
0,0.8065488303299317,0.037121063362743456,0.15633010630732483
0,0.8491470158057528,0.005870666824224222,0.14498231737002285
2,0.08120087754864519,0.0765413811359615,0.8422577413153932
0,0.9285055409115176,0.012446587985487244,0.059047871102995385
0,0.9007507265840379,0.01675885754165373,0.08249041587430835
2,0.2339088421950948,0.14191903718270119,0.624172120622204
0,0.9320773058194515,0.012287211893833987,0.055635482286714534
2,0.5444527207745927,0.08367804250085,0.3718692367245573
0,0.9366618695723502,0.012144319808184626,0.05119381061946507
0,0.821474939423893,0.011207437235229845,0.16731762334087694
0,0.5871448391840692,0.017857749768841174,0.3949974110470896
0,0.8353880983439188,0.019095777882841235,0.1455161237732401
2,0.01441649571215823,0.018524384426041946,0.9670591198617999
2,0.03512286635164804,0.018491458420184185,0.9463856752281674
2,0.7972707773449484,0.01656097335501887,0.18616824930003303
0,0.9268645795172908,0.01413284781084296,0.05900257267186618
0,0.06679145262425865,0.06018631495045322,0.8730222324252884
0,0.9375551025614164,0.011975206380498017,0.05046969105808562
2,0.8351886354691288,0.021435868215985563,0.14337549631488555
2,0.7738651702913488,0.024028247345474107,0.20210658236317716
0,0.7930768334402023,0.0166423961878865,0.19028077037191116
2,0.4234541350314251,0.12806231517101235,0.44848354979756255
0,0.939267190145169,0.01098373672966558,0.04974907312516538
2,0.04832933038158818,0.013202839216721711,0.9384678304016902
2,0.781823424297351,0.023786885484433164,0.1943896902182158
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.527889212258254,0.11999510781879234,0.3521156799229535
1,0.3363012322572653,0.05740055688927217,0.6062982108534626
2,0.2978093088964781,0.07451505974784874,0.6276756313556731
0,0.7654909347825736,0.04044374102338517,0.19406532419404096
2,0.2114367327140012,0.1944694025132241,0.5940938647727748
2,0.04148497988104144,0.025558840876923495,0.9329561792420352
0,0.9350705173720318,0.011915141048171254,0.05301434157979714
0,0.1429173336789122,0.07927488257112955,0.7778077837499585
2,0.18597924318951783,0.042446765960648725,0.7715739908498335
0,0.9383134248161148,0.01167339068479998,0.050013184499085185
0,0.39365091558344534,0.10211054506125951,0.5042385393552953
0,0.5743087341220803,0.07384560242503475,0.351845663452885
2,0.01580612249909422,0.02526156984156761,0.9589323076593388
0,0.9320773058194515,0.012287211893833987,0.055635482286714534
2,0.4007344900681788,0.12185587487557316,0.47740963505624806
2,0.5314941072756191,0.03890450554745545,0.42960138717692553
1,0.36985452411275227,0.07584555783524964,0.554299918051998
0,0.2913698463982256,0.07278245852528194,0.6358476950764922
2,0.6214422173416378,0.019917363187136074,0.35864041947122605
2,0.2242604919384516,0.11866934198795433,0.657070166073594
0,0.762382838892698,0.03428031756948636,0.20333684353781512
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
0,0.7115071852457728,0.03065660635029471,0.25783620840393245
2,0.3292128473608672,0.0828146842227177,0.5879724684164146
2,0.4171655529365789,0.09089567929996344,0.4919387677634574
0,0.9280508674307493,0.012197013018957219,0.0597521195502934
0,0.7113477630473408,0.03608979445068782,0.2525624425019713
0,0.939267190145169,0.01098373672966558,0.04974907312516538
2,0.8121527923808732,0.017530450694549428,0.17031675692457737
0,0.939267190145169,0.01098373672966558,0.04974907312516538
0,0.9283724167196864,0.01416076122234947,0.057466822057964
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
2,0.5636160432681189,0.05347941447594307,0.38290454225593806
0,0.9372075548949893,0.012361649766828763,0.050430795338181934
0,0.8144358980298083,0.01654623081431906,0.16901787115587255
0,0.2576383122603962,0.04804968134161651,0.6943120063979871
0,0.8688302007377722,0.012381046210090311,0.11878875305213742
2,0.35473291645558375,0.07613090608459673,0.5691361774598195
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
2,0.3733070313005347,0.028654312631023145,0.5980386560684421
0,0.9360332296553063,0.012089555720600581,0.05187721462409311
2,0.8804127360169272,0.02328120802095465,0.09630605596211808
2,0.11752109385990067,0.09602309454642853,0.7864558115936707
2,0.0568055471016657,0.039756243949334524,0.9034382089489998
0,0.7021157148881592,0.05717015538063591,0.24071412973120462
0,0.8552362052136339,0.034294142910686186,0.11046965187567989
0,0.9300538998394831,0.012914755066815936,0.057031345093700905
0,0.8258533241136953,0.024095171745569407,0.15005150414073518
2,0.8519838732581952,0.008762233109457148,0.13925389363234764
0,0.9294742700184487,0.013186749282284282,0.05733898069926689
0,0.5268248379965278,0.051957203735061804,0.42121795826841035
0,0.9264826012185268,0.012908456472051803,0.06060894230942141
2,0.9282401306295185,0.013817013774695316,0.057942855595786054
2,0.397972373656018,0.048066911866594765,0.5539607144773873
2,0.020943738112677166,0.03952139582813138,0.9395348660591913
0,0.9351248205229522,0.012910691578813862,0.05196448789823358
0,0.9271995007562194,0.012905326666413714,0.05989517257736657
2,0.4129160102275708,0.10382246674083997,0.4832615230315893
2,0.04366072720632345,0.030113849749174824,0.926225423044502
2,0.10512975221509323,0.0688607264519462,0.8260095213329611
0,0.8232809267155079,0.022648894582650896,0.15407017870184134
2,0.34603416499713185,0.028675481284658178,0.6252903537182103
0,0.8838666135585959,0.025297914442849782,0.09083547199855417
0,0.9243261003542794,0.01144181268323961,0.06423208696248114
0,0.37448334568095826,0.04917348635647553,0.5763431679625661
0,0.6771021998227129,0.022197272001294354,0.30070052817599274
2,0.6886785720257669,0.02324898530967381,0.2880724426645592
2,0.8850842334283453,0.012248466310798439,0.10266730026085626
0,0.9347466644611987,0.012974989621560977,0.05227834591723989
2,0.31367877318613424,0.027290240432453795,0.659030986381412
2,0.04619102964204283,0.0222406395794614,0.9315683307784959
0,0.8714142420359241,0.015422388526407094,0.11316336943766897
0,0.9366618695723502,0.012144319808184626,0.05119381061946507
0,0.9295222030798191,0.011818914864151799,0.05865888205602926
0,0.7940700224793705,0.019002561618594933,0.18692741590203435
2,0.012986226711567584,0.02360529069013483,0.9634084825982975
0,0.484808425196839,0.07634687907732658,0.4388446957258343
0,0.7974310369066885,0.02826910160296716,0.174299861490344
2,0.2549294346167623,0.03776461164755388,0.7073059537356837
0,0.9040017700405436,0.019139093860444392,0.0768591360990118
0,0.08260368628239159,0.06672060724780761,0.8506757064698008
2,0.2279458088047254,0.02088552656246258,0.7511686646328121
2,0.021061985034225166,0.020211979472200634,0.9587260354935742
1,0.42604943791217137,0.024944695782698117,0.5490058663051305
0,0.9350705173720318,0.011915141048171254,0.05301434157979714
0,0.7896487436291059,0.00839817985504083,0.20195307651585337
2,0.19435144228440604,0.05430642948317616,0.7513421282324176
0,0.8799481973133748,0.01229679483909392,0.10775500784753121
0,0.9280508674307493,0.012197013018957219,0.0597521195502934
1,0.1522468340059614,0.12134061176833617,0.7264125542257024
0,0.784521376021834,0.024714209791362022,0.19076441418680384
2,0.3063969222244588,0.06625297261841392,0.6273501051571272
0,0.18583483554776575,0.10821032802699884,0.7059548364252352
0,0.9382434343828627,0.01221862676983281,0.04953793884730444
2,0.19447354735908154,0.1363864010484376,0.6691400515924805
0,0.5774994133589735,0.03860148268029718,0.3838991039607296
0,0.5353825442837877,0.07095611172873027,0.39366134398748187
0,0.6456034381636842,0.026198220500916927,0.32819834133539877
2,0.5710626050068053,0.0829021680079511,0.34603522698524375
2,0.3281350528005515,0.023556971090302234,0.6483079761091464
0,0.8418852470060679,0.03252854127767597,0.125586211716256
2,0.1242410541341633,0.03625277655481292,0.8395061693110236
0,0.9300538998394831,0.012914755066815936,0.057031345093700905
2,0.26473050811862964,0.1412242128291111,0.5940452790522591
0,0.8565255404176788,0.012140999203310658,0.1313334603790103
0,0.5101230634096791,0.06902186339072869,0.4208550731995921
2,0.8316174343439148,0.02486397079378039,0.14351859486230503
0,0.6083830689850533,0.08078446413815848,0.3108324668767883
2,0.606683002079105,0.0351434333813557,0.35817356453953947
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
2,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.8997523840896483,0.018997794767147053,0.08124982114320456
0,0.9375551025614164,0.011975206380498017,0.05046969105808562
0,0.6322971861992124,0.08480768509454245,0.2828951287062453
0,0.9372075548949893,0.012361649766828763,0.050430795338181934
2,0.09950907091735739,0.08758532574250512,0.8129056033401374
0,0.7718902209834307,0.024261193678944894,0.20384858533762443
0,0.8027356113210934,0.01447583121804387,0.18278855746086256
2,0.03197386560553034,0.014043839790699113,0.9539822946037705
0,0.9360332296553063,0.012089555720600581,0.05187721462409311
0,0.9295200186990812,0.013478832947066607,0.057001148353852164
0,0.8239931063706742,0.04026273196664031,0.1357441616626855
2,0.08528638922139248,0.07859057347530718,0.8361230373033003
2,0.012767486413295748,0.015668105766839576,0.971564407819865
2,0.24348677291566817,0.04915009820709306,0.7073631288772386
2,0.08848017779717185,0.03161148958793105,0.8799083326148973
2,0.6188295593511052,0.025909370985173024,0.35526106966372184
2,0.5071031791599698,0.07300151206537937,0.4198953087746508
0,0.8432996184887839,0.018035040532901562,0.1386653409783146
0,0.9309467577031537,0.01166083415473762,0.057392408142108754
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
1,0.39522593513768356,0.08069287669547129,0.524081188166845
1,0.8269149800928767,0.012660673806370473,0.16042434610075296
0,0.8418883318335082,0.019224644227881785,0.13888702393861013
2,0.026622497590568634,0.02527648729989297,0.9481010151095385
2,0.7329735676198595,0.008044378799609023,0.2589820535805313
0,0.5063408666198435,0.10741748846360966,0.38624164491654694
0,0.9326287182113147,0.013284377956161457,0.054086903832523604
0,0.9064336860998976,0.016663085031510087,0.07690322886859229
2,0.02688894340514629,0.017645092265714674,0.9554659643291388
0,0.45364168528554105,0.12331783422618418,0.42304048048827475
0,0.9011793226764744,0.018509146446378036,0.08031153087714778
0,0.9058508827925608,0.017837584170568212,0.07631153303687097
2,0.7319303582879313,0.025980179739394493,0.24208946197267456
0,0.9171040957138408,0.016519981078228385,0.06637592320793069
0,0.9382434343828627,0.01221862676983281,0.04953793884730444
0,0.6616234292534717,0.08208103993085734,0.25629553081567097
0,0.9214353525817446,0.013932261722766005,0.06463238569548917
0,0.8369089545833619,0.019669341163897573,0.14342170425274045
2,0.5461420975310436,0.1263025182806557,0.3275553841883008
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
0,0.8843561965759456,0.027900281675439696,0.08774352174861486
0,0.9222285598469275,0.012421843618831047,0.06534959653424166
2,0.7178704875928169,0.03036555745959932,0.25176395494758386
0,0.32154307623896256,0.06622239532896058,0.6122345284320767
0,0.6885985410830763,0.027979995905998187,0.28342146301092536
2,0.026334449876550033,0.024927587875266,0.9487379622481841
0,0.7822035058435107,0.022952652752491268,0.19484384140399802
2,0.086576063993118,0.0873266472286671,0.8260972887782149
2,0.6560701213381924,0.05734200276043794,0.28658787590136964
0,0.9175024844071281,0.01453723818307829,0.06796027740979342
0,0.8101254077884211,0.03764904921287621,0.15222554299870258
0,0.7912022029762666,0.01824395683781687,0.19055384018591628
2,0.32356415901423213,0.0823756561651254,0.5940601848206427
0,0.8933698297796713,0.020259475997829107,0.08637069422249967
2,0.7857514293918197,0.026335646078941507,0.18791292452923886
2,0.5957510115330255,0.0275580444826975,0.3766909439842769
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
0,0.8152409266246821,0.0346249123806941,0.15013416099462357
2,0.032018113336998916,0.11053777113573375,0.8574441155272674
0,0.6659868473125384,0.04051519406352194,0.29349795862393946
0,0.6455293824757083,0.017030584729128263,0.33744003279516344
0,0.5582927168217616,0.06008518864487245,0.3816220945333659
0,0.9337969637577317,0.01209013261836306,0.054112903623905376
0,0.6729362861407482,0.022263614799174755,0.30480009906007716
2,0.03625966234152061,0.018046333353711967,0.9456940043047674
0,0.9295681070228604,0.011695067483145272,0.05873682549399442
0,0.6613926106426053,0.0693838078037275,0.26922358155366694
1,0.4575907781090352,0.10403646320475064,0.4383727586862142
0,0.7239168782005295,0.009610555670081128,0.2664725661293894
2,0.2778147479581118,0.05442488263248973,0.6677603694093985
2,0.19701882845061314,0.07897699962442489,0.724004171924962
0,0.8209811260990754,0.008329966805165834,0.1706889070957589
0,0.9332656560169655,0.013217139605554868,0.05351720437747921
2,0.022638706641449596,0.020740648008088204,0.9566206453504623
0,0.939267190145169,0.01098373672966558,0.04974907312516538
2,0.028117685594696323,0.030525465865662422,0.9413568485396412
0,0.9320773058194515,0.012287211893833987,0.055635482286714534
0,0.8243123095490783,0.029109840859326833,0.14657784959159473
0,0.7715989312731584,0.02480433484003559,0.20359673388680594
0,0.9320773058194515,0.012287211893833987,0.055635482286714534
2,0.3378897644383383,0.08871113541438745,0.5733991001472742
0,0.9357887209508242,0.011648904397150295,0.05256237465202563
0,0.8478416257069548,0.021542372660804197,0.13061600163224077
0,0.843793507983219,0.01785894030672473,0.13834755171005617
0,0.9196570255210426,0.013199615195483492,0.06714335928347394
2,0.61801978653538,0.022632565706106913,0.35934764775851313
0,0.8002679228863286,0.03659867710282924,0.16313340001084192
0,0.3475470022314811,0.09028856735884674,0.562164430409672
0,0.6883770303749746,0.03758661814872846,0.2740363514762966
0,0.9133992186405653,0.016205321166669954,0.07039546019276478
2,0.1945329064406844,0.0961946678493068,0.7092724257100087
2,0.23988235549582215,0.0643383640206119,0.6957792804835659
0,0.5029005339541223,0.029985306819541386,0.46711415922633626
0,0.843654157935681,0.021637571359755317,0.13470827070456345
2,0.6788913075112654,0.044684490186270166,0.2764242023024646
0,0.8627875207439412,0.024079904468251614,0.11313257478780712
0,0.9372075548949893,0.012361649766828763,0.050430795338181934
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.9382434343828627,0.01221862676983281,0.04953793884730444
0,0.9331713714275188,0.012112747331392013,0.0547158812410894
0,0.5243230171893977,0.01985997938410001,0.4558170034265024
2,0.02551032635642268,0.02063179510312803,0.9538578785404493
0,0.7972063420551813,0.015883219167006267,0.18691043877781244
0,0.7575719612689445,0.029811853464556157,0.21261618526649914
2,0.5028642567734319,0.046994465437511554,0.4501412777890564
2,0.2762538345785906,0.06092972127821025,0.6628164441431991
2,0.5046439944672438,0.07420068056508104,0.42115532496767516
0,0.4353085257124612,0.07893660305099753,0.48575487123654104
0,0.770974187902405,0.029547070148755693,0.19947874194883927
0,0.9327525074640128,0.012663454998562997,0.054584037537424066
0,0.525455559683158,0.10629338672343218,0.36825105359340987
2,0.7711799918168094,0.02038886270030789,0.2084311454828828
0,0.9312694376262519,0.01333321595909451,0.05539734641465338
2,0.03326279986454825,0.040905153422121705,0.9258320467133301
0,0.8478416257069548,0.021542372660804197,0.13061600163224077
0,0.8896010797538202,0.018785894459144938,0.09161302578703485
0,0.3628600086330905,0.07945702979993531,0.5576829615669742
0,0.7652309233410548,0.019166455180253773,0.21560262147869108
2,0.6773849569156717,0.02160321399190003,0.3010118290924282
0,0.7060090938618141,0.07605107045797632,0.21793983568020936
0,0.9107891394556163,0.012937483750236402,0.07627337679414704
0,0.5119099905558826,0.07496018263878833,0.4131298268053292
2,0.9366618695723502,0.012144319808184626,0.05119381061946507
0,0.7708012295311129,0.015385750626242273,0.21381301984264484
0,0.4851079430118937,0.10772979429520695,0.4071622626928992
1,0.07327650923892452,0.19140122456710174,0.7353222661939737
0,0.8391242810291062,0.02122022280171182,0.1396554961691821
0,0.9309903777218993,0.012259483117402381,0.056750139160698175
0,0.8595916069377041,0.009918460949338629,0.13048993211295723
0,0.8581015554799908,0.019313825276909176,0.12258461924310032
0,0.939267190145169,0.01098373672966558,0.04974907312516538
0,0.9347466644611987,0.012974989621560977,0.05227834591723989
2,0.21277835442445028,0.050799552451309266,0.7364220931242405
2,0.4258934799144469,0.10161978384502185,0.4724867362405312
0,0.9050771800516894,0.0192000202932058,0.07572279965510476
2,0.29344581231378064,0.06007284597620153,0.6464813417100178
2,0.4027358523443638,0.1100591312815037,0.48720501637413255
0,0.8715996875086812,0.010595885913104496,0.11780442657821423
0,0.9227193836398933,0.013559489072026245,0.06372112728808065
2,0.34557436884007753,0.04681809949300614,0.6076075316669166
0,0.8324123667252948,0.026959281112539476,0.14062835216216557
2,0.2224040818481626,0.07266336585503033,0.7049325522968072
0,0.6373712775566005,0.09094674610344076,0.2716819763399586
2,0.03418455157497345,0.02990458430347571,0.9359108641215509
2,0.023206551350782628,0.025209461402280187,0.9515839872469373
2,0.019267069117085915,0.01745303146420875,0.9632798994187054
2,0.01724004762135851,0.015206334210876598,0.9675536181677648
0,0.9320773058194515,0.012287211893833987,0.055635482286714534
0,0.8996080323213026,0.007736444428204697,0.0926555232504927
1,0.31028239042722594,0.06323726367932721,0.6264803458934468
2,0.027577497734132962,0.054015343056956065,0.9184071592089108
0,0.9261101222174851,0.013726898206968288,0.06016297957554667
2,0.4219319391555431,0.04652104283387784,0.531547018010579
0,0.22268143730571527,0.05741370157075622,0.7199048611235288
0,0.7798206885178298,0.02287155257722251,0.19730775890494776
0,0.8564768493774295,0.02033488500668275,0.12318826561588726
0,0.9264859592430116,0.01450844924247339,0.059005591514514864
0,0.9237773513549601,0.012964670130026642,0.06325797851501341
0,0.6496058024689142,0.028313987462440723,0.3220802100686448
2,0.1032319549980867,0.06658829199403384,0.8301797530078794
0,0.939267190145169,0.01098373672966558,0.04974907312516538
2,0.8690984187377557,0.012563048983070124,0.11833853227917411
2,0.016651389064756012,0.015341887736073994,0.9680067231991701
0,0.9309903777218993,0.012259483117402381,0.056750139160698175
0,0.939267190145169,0.01098373672966558,0.04974907312516538
0,0.9383134248161148,0.01167339068479998,0.050013184499085185
0,0.934393226239721,0.013010946921316002,0.05259582683896271
0,0.8647970180526217,0.018423288323208713,0.11677969362416991
0,0.9298436237019339,0.01313928661720179,0.057017089680864275
0,0.8862001973731906,0.028212078845433548,0.08558772378137604
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
2,0.11282337891601474,0.07937402526795988,0.8078025958160256
0,0.8528040701853311,0.009310874323811063,0.13788505549085772
2,0.1667391329604873,0.03150045344845741,0.8017604135910553
0,0.8403054296723927,0.02112058000538057,0.13857399032222656
2,0.27403272642264787,0.05432731440864838,0.6716399591687038
0,0.921025813168441,0.014979071922229985,0.06399511490932892
2,0.08453278492799145,0.021077751866975077,0.8943894632050335
2,0.4864929526666007,0.07765815583645998,0.43584889149693906
0,0.9332972959184295,0.01412253747324287,0.052580166608327546
2,0.31109796195270223,0.0943994553625633,0.5945025826847344
0,0.939267190145169,0.01098373672966558,0.04974907312516538
0,0.8401644803555407,0.01829111536751973,0.14154440427693957
0,0.8524141016454835,0.013077748676628871,0.1345081496778877
2,0.6229162387948622,0.08537979505875842,0.2917039661463793
0,0.9323928854192771,0.012792353791491377,0.05481476078923147
0,0.43085892422216054,0.08318493234785873,0.48595614342998056
2,0.22977918007438272,0.0685510122738236,0.7016698076517934
2,0.040375291373301446,0.05194875018923105,0.9076759584374676
2,0.05151846262309207,0.04531678002417133,0.9031647573527368
2,0.016808211982106625,0.04909727244900108,0.9340945155688923
2,0.015287090681345188,0.018212106042287613,0.9665008032763672
0,0.8207721243056951,0.021055122170471185,0.1581727535238338
2,0.018178438532664546,0.021720497420050357,0.960101064047285
2,0.44681612907935087,0.07136524035658649,0.4818186305640626
2,0.008604252687179261,0.011837413578142568,0.9795583337346782
2,0.14603715978467602,0.03997852589157909,0.8139843143237451
0,0.8167225986502672,0.025165649621912357,0.1581117517278203
2,0.7934669137888103,0.015587778445658115,0.19094530776553154
0,0.8405090208253763,0.03458661767633377,0.12490436149828987
0,0.9382434343828627,0.01221862676983281,0.04953793884730444
0,0.8404720461817513,0.018325349011359102,0.14120260480688923
