target,prediction_0,prediction_1,prediction_2
0,0.887299099954975,0.024295409973525472,0.08840549007149948
0,0.38695506136630337,0.04386802340523089,0.5691769152284658
0,0.49645742786165814,0.04558461150112131,0.45795796063722066
0,0.8949112618795176,0.020948158774730774,0.08414057934575166
2,0.5270312817589072,0.10827541564311553,0.3646933025979772
0,0.7489652880910854,0.028540518653925383,0.22249419325498898
0,0.9240983610506864,0.013989246528176853,0.06191239242113703
0,0.91500759738679,0.016082561404691473,0.06890984120851851
0,0.7123909544171663,0.03789366974215311,0.24971537584068068
0,0.8902588117984389,0.01947541025284288,0.09026577794871847
2,0.7712569000080859,0.03094308987817635,0.1978000101137378
0,0.7818142109146587,0.02018023922324047,0.19800554986210067
2,0.5180318692139837,0.06740073582572809,0.4145673949602883
0,0.8924280165682837,0.024933160793273703,0.08263882263844256
0,0.9162475161345794,0.016386709499674176,0.06736577436574612
2,0.26284031719916084,0.09234860982290594,0.6448110729779334
2,0.4321636850840592,0.04682521717622584,0.5210110977397149
2,0.4752113961810873,0.03901210214135525,0.48577650167755737
0,0.9091625183331584,0.016270546158165266,0.07456693550867635
0,0.829100878897836,0.03087712512351105,0.14002199597865297
0,0.7917477372476804,0.05498759846933726,0.1532646642829824
0,0.8976853727528414,0.0180477056586237,0.08426692158853448
0,0.8870396044187572,0.02491220901367826,0.08804818656756451
1,0.6977179606512648,0.03987667319735386,0.26240536615138144
2,0.6933710741873741,0.03964621064171051,0.2669827151709154
0,0.7683476386970284,0.031140522854745018,0.20051183844822668
2,0.18881376837340721,0.012355101152770644,0.7988311304738223
2,0.2671365175203904,0.05505603286885844,0.6778074496107511
2,0.025,0.0,0.975
1,0.7849994245504062,0.020824764155958166,0.19417581129363556
2,0.39301773932218753,0.03716435586799695,0.5698179048098158
2,0.2611754281667327,0.06776427865396337,0.6710602931793034
0,0.7537824622081348,0.032928815526137356,0.21328872226572795
0,0.9227492591345958,0.01491730985883108,0.062333431006573264
0,0.7998650685040704,0.028466612421038328,0.17166831907489108
0,0.9217956123431975,0.014673222386294465,0.06353116527050816
0,0.9134146667185434,0.01676411597274372,0.06982121730871266
2,0.0065399845632403775,0.006099915130297726,0.9873601003064618
2,0.13407030089551805,0.022705551946455495,0.8432241471580266
0,0.9154618223532465,0.015412889777985628,0.06912528786876788
0,0.4587003078857141,0.041911874872008606,0.4993878172422773
0,0.8106785614131211,0.017494033071966723,0.17182740551491207
0,0.8768433455849847,0.015426956595977523,0.10772969781903761
0,0.6187695633058532,0.04380918757806851,0.33742124911607835
2,0.8548711317809904,0.018638017152963093,0.12649085106604657
1,0.6013217698397034,0.02208171686620065,0.37659651329409616
0,0.7200977142676879,0.05380982581146881,0.22609245992084345
0,0.7223268942168843,0.03355834421037197,0.24411476157274392
2,0.6116243142292254,0.04139583175369368,0.346979854017081
0,0.9206288894127721,0.015111098687224439,0.06426001190000344
2,0.23868476665154953,0.07827694324931954,0.6830382900991306
0,0.9179272658121046,0.01654188109278532,0.06553085309510988
0,0.7207839524363447,0.03598642758214175,0.2432296199815134
0,0.8043056315378115,0.024720958622655543,0.17097340983953285
0,0.5603055870116115,0.04802440772281231,0.3916700052655763
0,0.775174888253584,0.037722383670549614,0.1871027280758659
0,0.9133802128029033,0.017606290170936838,0.06901349702615994
0,0.917641889248634,0.017996698657819905,0.06436141209354629
0,0.8347604197911916,0.02413053262869166,0.14110904758011675
0,0.917923589579442,0.013609033284834704,0.0684673771357232
2,0.06000957839472594,0.05730576968253391,0.8826846519227397
0,0.8990543671579573,0.020458780745456196,0.0804868520965865
0,0.772594975427638,0.03900325922825986,0.18840176534410205
2,0.08530797631818983,0.0570310776640941,0.8576609460177159
2,0.06901766104552483,0.011932294285235462,0.9190500446692397
2,0.06276621184726884,0.04357722660677132,0.89365656154596
2,0.13979869442309226,0.050130769471590154,0.8100705361053175
0,0.9110300586540578,0.015353383098873205,0.07361655824706884
0,0.8838236221068879,0.025908269605809758,0.09026810828730221
0,0.9222048832562756,0.014147506001891826,0.0636476107418327
2,0.5597386580842151,0.04824198217063979,0.3920193597451451
0,0.5320339803001448,0.05831252762809856,0.4096534920717566
2,0.2360183543127293,0.05817599906213085,0.70580564662514
0,0.8780700071380008,0.021210303072934488,0.10071968978906476
2,0.3925639182866848,0.06671365313047896,0.5407224285828357
0,0.758007574675586,0.028923451444238475,0.21306897388017546
2,0.22470157505726732,0.058015516867800855,0.717282908074932
0,0.9159619909981026,0.016312666607744036,0.06772534239415351
0,0.5477344836816996,0.036069232934635785,0.4161962833836646
0,0.9178842489918404,0.016770674488321584,0.06534507651983824
0,0.9173985662208156,0.01569687638359989,0.06690455739558444
0,0.9068057207298158,0.018789679989833222,0.07440459928035106
2,0.27430418819594743,0.0875588488960182,0.6381369629080343
0,0.9036996922876814,0.01774271624904404,0.07855759146327422
0,0.8947324810813378,0.020141767632175275,0.08512575128648678
0,0.7164426296767415,0.03678434417350987,0.24677302614974891
0,0.9169834272263261,0.015492483659737051,0.06752408911393702
0,0.7175954083779954,0.02637447415693082,0.2560301174650739
0,0.7365037702198937,0.044176792380317624,0.21931943739978862
0,0.7734408714610348,0.026285743239608878,0.2002733852993564
0,0.7914279404270992,0.02409687714537556,0.18447518242752528
2,0.3207800136828193,0.07565600749994959,0.603563978817231
0,0.8881783795741315,0.02328736515388392,0.08853425527198412
2,0.1849287217774125,0.023301925762799092,0.7917693524597884
0,0.7046348770407332,0.029807120133737177,0.2655580028255296
2,0.08719976382498812,0.04336944119983041,0.8694307949751816
0,0.9051662903663151,0.019057847729367097,0.07577586190431806
2,0.8070793019412559,0.06177851842673175,0.1311421796320124
2,0.5376892728725107,0.04297660911631927,0.4193341180111704
0,0.7446369437969717,0.05698378491585713,0.1983792712871713
0,0.9253434287928471,0.013831021442626185,0.06082554976452693
0,0.8924922088769391,0.018434797084974888,0.08907299403808627
2,0.7286194523800107,0.018475618170348117,0.25290492944964105
0,0.486843924004478,0.05874636617874371,0.4544097098167781
0,0.38705462383188766,0.0676805662036819,0.5452648099644304
0,0.7364050422286077,0.03896246818356374,0.22463248958782847
0,0.3978981619534578,0.03998101015300244,0.5621208278935399
0,0.8755864292592275,0.021741144726126597,0.10267242601464585
0,0.8929811992627461,0.015142301563293192,0.09187649917396044
2,0.28782507450124994,0.05773227225368082,0.6544426532450691
0,0.8950790742650638,0.018725169153472446,0.08619575658146345
0,0.7967572424600128,0.028132096062785137,0.17511066147720208
2,0.32781793795766534,0.0578286802006909,0.6143533818416436
0,0.9186784961889728,0.013748939476429746,0.06757256433459777
2,0.33560628491201183,0.058270825046704916,0.6061228900412832
0,0.9233968564200047,0.014871203831782734,0.06173193974821262
0,0.9009321712773551,0.012321413683667366,0.08674641503897754
0,0.5224008887371414,0.03730942905513505,0.44028968220772347
0,0.6291631458445939,0.037088097300491424,0.33374875685491484
2,0.12107115242667593,0.051484646545385405,0.8274442010279387
2,0.08691627770471584,0.006212454212454212,0.90687126808283
2,0.7267928654540244,0.026070801686711328,0.2471363328592646
0,0.9085814837520992,0.016543545614071616,0.07487497063382888
0,0.1706484799191513,0.04176653366137713,0.7875849864194718
0,0.921729167909848,0.014041703169030733,0.06422912892112113
2,0.7532875175516295,0.031203461431257698,0.2155090210171126
2,0.703642749354192,0.03658855009685569,0.25976870054895246
0,0.765657361182821,0.023340628983022436,0.21100200983415648
2,0.3376154735722173,0.05171272750112244,0.6106717989266601
0,0.9115439975474361,0.01730114129945182,0.07115486115311186
2,0.03909790444091651,0.013835431364920575,0.9470666641941625
2,0.7110302188861038,0.031071206115445362,0.2578985749984506
0,0.9060905847998697,0.016918153256054308,0.07699126194407606
0,0.6097519718358543,0.07089428470916058,0.319353743454985
1,0.45270515084541296,0.053875319330736665,0.49341952982385034
2,0.24509290911093687,0.04746234771069927,0.7074447431783643
0,0.6779826366695033,0.03978432996016625,0.2822330333703306
2,0.5549584956297553,0.05535240829522254,0.38968909607502217
2,0.2232438327038217,0.04457977014587358,0.7321763971503047
0,0.9202608746333141,0.013739656496490903,0.065999468870195
0,0.2826047772682122,0.047716649622954785,0.6696785731088329
2,0.35804793259405904,0.054428466245101594,0.5875236011608395
0,0.9185611562929903,0.015480273625430594,0.06595857008157889
0,0.364953208382446,0.04426284170614032,0.5907839499114137
0,0.5260563006738793,0.06314325744233248,0.41080044188378834
2,0.02795782709640902,0.011596368916919265,0.9604458039866717
0,0.9128325182175379,0.015530983526605396,0.07163649825585705
2,0.35972804261999636,0.07553566217110329,0.5647362952089
2,0.5188852642306866,0.04890974587794809,0.43220498989136535
1,0.7230017955000851,0.05894506916882508,0.21805313533108986
0,0.3858880886382981,0.03581591947783942,0.5782959918838625
2,0.5220980947810577,0.0425010850310368,0.43540082018790544
2,0.4806797679171238,0.08157907995960156,0.4377411521232747
0,0.5743608970838835,0.07537981986331097,0.3502592830528054
0,0.9178960177358811,0.015442383492217604,0.06666159877190113
0,0.570658020260828,0.03310667469402774,0.3962353050451442
2,0.2891964935113541,0.05156472545053192,0.659238781038114
2,0.3399916903829986,0.06335138346895793,0.5966569261480434
0,0.9088225388121526,0.016412242203680004,0.07476521898416735
0,0.6022524957443901,0.04655126967895861,0.3511962345766513
0,0.9144728692304228,0.0163759362265145,0.06915119454306265
2,0.6696629960246017,0.02726891407754055,0.3030680898978578
0,0.9148217418029777,0.015327007936345855,0.06985125026067639
0,0.8765492101357057,0.026187157826110842,0.0972636320381833
0,0.9119441036502046,0.01729483524078119,0.0707610611090142
2,0.8276592875372385,0.0282476739746175,0.1440930384881441
0,0.9168142594246159,0.016798875366300748,0.0663868652090833
0,0.6994534537381496,0.03755489256903707,0.2629916536928134
0,0.3417678079523947,0.04702855463364386,0.6112036374139614
0,0.9009968034286404,0.013752511518536195,0.08525068505282327
2,0.4183167934992804,0.07352104521930823,0.5081621612814112
0,0.922697352291192,0.015335596009315203,0.06196705169949281
2,0.11098488398781506,0.012953477391455739,0.8760616386207292
0,0.9081907545623005,0.019407461512259774,0.0724017839254397
2,0.8298872061465877,0.029882557277793938,0.14023023657561826
2,0.23827488967687224,0.06161401849527407,0.7001110918278536
2,0.16912407230364335,0.0303971998218948,0.8004787278744617
0,0.7555122619969216,0.04452993182503033,0.19995780617804815
0,0.8535413563786137,0.03108807122959825,0.11537057239178838
0,0.9088293644651846,0.017106104828132677,0.07406453070668255
0,0.735194115308057,0.04015950989387642,0.22464637479806648
2,0.9052097676750922,0.014238349199776814,0.08055188312513102
0,0.9138484654715553,0.016883483735870303,0.06926805079257463
0,0.4099500428227131,0.06193248863046427,0.5281174685468227
0,0.8277249021855861,0.025568851550312098,0.14670624626410192
2,0.8962548453215609,0.01905189646199436,0.0846932582164447
2,0.4371685521785806,0.03446803616855405,0.5283634116528654
2,0.1872321462541065,0.04567318724915312,0.7670946664967403
0,0.9141290961537144,0.016872183491420636,0.06899872035486503
0,0.9014936860742949,0.020206600507648876,0.07829971341805633
2,0.4100348769656857,0.04064906121658054,0.5493160618177336
2,0.13675576309662715,0.028304269076556116,0.8349399678268167
2,0.232513043029686,0.048556880054292165,0.7189300769160217
0,0.7936087300554117,0.024030401047031347,0.18236086889755712
2,0.06757736463196233,0.015767178531619488,0.916655456836418
0,0.8721659953471801,0.027384768735482876,0.10044923591733704
0,0.9138974073551847,0.01407119793672861,0.07203139470808685
0,0.2845663316487054,0.04617796186947849,0.669255706481816
0,0.5663966369846537,0.039384889090577496,0.39421847392476883
2,0.5353340718041459,0.039264028472915075,0.425401899722939
2,0.9082036496561745,0.015545038642662391,0.07625131170116306
0,0.9191754725605119,0.014261740211866342,0.06656278722762178
2,0.7278955517380676,0.023424120021187024,0.24868032824074518
2,0.30404815575652067,0.05846975457455436,0.6374820896689251
0,0.7323730565958574,0.03213677292909644,0.2354901704750461
0,0.9202488963939239,0.015946490507475496,0.06380461309860049
0,0.9212778782071357,0.013269894379001515,0.06545222741386264
0,0.8962347929912254,0.018225825503117184,0.08553938150565751
2,0.05133015130177344,0.021491352915398287,0.9271784957828284
0,0.40235690291372916,0.05697992228009757,0.5406631748061733
0,0.7519932758362279,0.03179398848323384,0.21621273568053798
2,0.2531355974707187,0.02694603491724736,0.7199183676120339
0,0.8969421153472987,0.01854428583543291,0.08451359881726793
0,0.29569574485029526,0.06802040929815376,0.6362838458515511
2,0.2285337270156359,0.05042955141782495,0.7210367215665392
2,0.13213580037869604,0.0369532122269178,0.8309109873943863
1,0.23903917197966673,0.03144542076422287,0.7295154072561102
0,0.9202608746333141,0.013739656496490903,0.065999468870195
0,0.8865844945517977,0.02041861151978805,0.0929968939284138
2,0.31267909816929446,0.05630003180960107,0.6310208700211045
0,0.9093291039875663,0.015970903309574472,0.07469999270285924
0,0.918494606088857,0.013404411826952211,0.06810098208419105
1,0.3026615345365775,0.0910698192611797,0.6062686462022427
0,0.7407975020004561,0.030719489930443208,0.22848300806910074
2,0.44906530010846707,0.06769539717397764,0.48323930271755494
0,0.3682223034568536,0.04864297067445422,0.5831347258686923
0,0.9157553377746831,0.017330917661628382,0.06691374456368848
2,0.2428471967439561,0.056161568797104836,0.7009912344589391
0,0.454384714886446,0.04049224783067458,0.5051230372828794
0,0.7346928387955978,0.05734545736718344,0.20796170383721863
0,0.6369227644734635,0.03025206526378922,0.3328251702627473
2,0.4808039162298433,0.06056439933191326,0.45863168443824354
2,0.03539607481285491,0.016539280487579768,0.9480646446995653
0,0.8282952107398295,0.03975305047908651,0.13195173878108438
2,0.24962623303532355,0.035216633463989115,0.715157133500687
0,0.9129681195467175,0.017424145130490204,0.06960773532279235
2,0.40341919507642277,0.12653297871304425,0.4700478262105329
0,0.8745376967117597,0.02018664078344928,0.10527566250479117
0,0.7737600336213549,0.05772555029529743,0.16851441608334752
2,0.75144190674925,0.029342546541462466,0.21921554670928745
0,0.5927122335662951,0.058762251560736355,0.3485255148729687
2,0.4067929150135555,0.06277480454425718,0.5304322804421874
0,0.9187465006976133,0.014897591235147967,0.06635590806723884
2,0.923067706800826,0.01388423581872989,0.06304805738044425
0,0.8514548108153944,0.032470232053849905,0.11607495713075575
0,0.8839388335390809,0.01695960955800054,0.09910155690291823
0,0.5573870883632699,0.06799491366238332,0.37461799797434664
0,0.9157553377746831,0.017330917661628382,0.06691374456368848
2,0.15416010293227092,0.05084639475069755,0.7949935023170318
0,0.48662519158907636,0.04500039340376243,0.46837441500716126
0,0.8466434377848617,0.016761947630484823,0.1365946145846535
2,0.06723256650980892,0.031700501930301786,0.9010669315598894
0,0.9160182037608232,0.01772340315594595,0.06625839308323055
0,0.892944676830316,0.01749856788663414,0.08955675528304999
0,0.8862269485729517,0.023703653319964667,0.09006939810708366
2,0.17613132568148301,0.09746288539783216,0.7264057889206849
2,0.017723929902537183,0.0258213461429979,0.9564547239544647
2,0.3378379343026812,0.030669395657567582,0.6314926700397513
2,0.2634273177592021,0.047542950780124806,0.689029731460673
2,0.5032381537760059,0.038214928897899327,0.45854691732609476
2,0.540199760198766,0.043211877286953755,0.41658836251428005
0,0.786481030278495,0.027922727262185837,0.18559624245931938
0,0.9189145214051145,0.015123207868822345,0.06596227072606327
0,0.9119394703175013,0.01705760534150052,0.07100292434099802
1,0.7415486852998352,0.07193867358119381,0.18651264111897092
1,0.8600402474246738,0.0237873377926783,0.11617241478264789
0,0.7929999281766286,0.024683370586854995,0.1823167012365167
2,0.16785594036562262,0.04814158117605985,0.7840024784583173
2,0.8915700556215979,0.01643192980456091,0.09199801457384128
0,0.4897656055087958,0.07141679169093354,0.43881760280027066
0,0.9197532997520604,0.014257439927615224,0.06598926032032439
0,0.9006773279780417,0.018688065747994663,0.08063460627396385
2,0.3357726006762666,0.07734251824180813,0.5868848810819248
0,0.495310492364272,0.04811336631225623,0.4565761413234716
0,0.9009031085197282,0.015558920229765235,0.08353797125050658
0,0.895642199540696,0.019493075296307127,0.08486472516299666
2,0.6836711216969282,0.02848664463409815,0.28784223366897355
0,0.8945234307362278,0.021859079070929203,0.0836174901928431
0,0.9162721237121126,0.016368692509969,0.06735918377791829
0,0.5624892689299478,0.09766575988351603,0.3398449711865362
0,0.8851153842335969,0.01981516113022495,0.09506945463617844
0,0.7997262542861959,0.02214093021780432,0.17813281549599974
2,0.6086698451220044,0.06141454379031862,0.3299156110876769
0,0.9188947453686517,0.013856468666209482,0.0672487859651388
0,0.8780591052823297,0.02461086127522053,0.09733003344244981
0,0.7700636839742464,0.032255730964481054,0.19768058506127267
2,0.6948038033027224,0.035308551567113475,0.26988764513016417
0,0.5098423376291795,0.04009100914013201,0.45006665323068845
0,0.5364227922660686,0.05141636647728656,0.4121608412566449
2,0.25899235105695206,0.0726234892980529,0.668384159644995
0,0.7491364997719705,0.02485729472722352,0.22600620550080627
2,0.5082984602524165,0.05987243051474002,0.431829109232843
2,0.4167373418652147,0.054412934314678044,0.5288497238201074
0,0.9148041894854981,0.014815709437840448,0.07038010107666168
0,0.8743342615952643,0.03352305319412161,0.09214268521061407
0,0.7131200412876395,0.028948380570596045,0.2579315781417645
2,0.696186527008691,0.04828335334268124,0.2555301196486279
0,0.8937842718786221,0.02239642377315242,0.08381930434822572
2,0.7011122606474409,0.04944203596215708,0.24944570339040192
2,0.5565274464097058,0.04088057670084484,0.40259197688944964
0,0.917675177684441,0.014793591158243052,0.067531231157316
0,0.8803027246302646,0.02405750367404681,0.09563977169568841
2,0.21074804842770448,0.06253767633349032,0.7267142752388052
0,0.49087592456752693,0.05077463917798582,0.4583494362544871
0,0.571785482757605,0.030711801162773732,0.39750271607962107
0,0.8358129651639118,0.02511095616912624,0.13907607866696198
0,0.9186214216562064,0.014447791183153666,0.06693078716063995
0,0.6482673105642739,0.028216225236910572,0.3235164641988156
2,0.171328957621442,0.07315840852171678,0.7555126338568412
0,0.9202608746333141,0.013739656496490903,0.065999468870195
0,0.738004193855413,0.0680733655185607,0.19392244062602632
1,0.35563872731334795,0.05826901402575878,0.5860922586608933
0,0.6005748144857956,0.03463117686581622,0.36479400864838796
2,0.6014417372527266,0.030698014211372714,0.36786024853590077
2,0.4695620469528384,0.04560410354587536,0.4848338495012864
0,0.8916412784911905,0.01785814594145563,0.09050057556735396
0,0.916300551689332,0.016224826304591433,0.0674746220060766
2,0.10962352219722811,0.03422939131810472,0.8561470864846674
0,0.9085706689825914,0.01693336525263954,0.07449596576476884
2,0.11819339696390802,0.041340788299262105,0.8404658147368299
0,0.9213464276155855,0.013470546055590366,0.06518302632882428
0,0.8662617592410564,0.0280950582750173,0.10564318248392662
0,0.7018109557674133,0.0369408852881579,0.26124815894442904
0,0.9230921470657846,0.013876354227431763,0.063031498706784
2,0.3402516563220235,0.045348542575509306,0.614399801102467
0,0.915247600459825,0.015656079462024953,0.06909632007815004
0,0.8119827110573689,0.026992078978567747,0.16102520996406325
0,0.6954005956696512,0.03266088276768372,0.2719385215626651
0,0.8842992265701205,0.015383222068432345,0.1003175513614472
2,0.38238158721592963,0.05099119681449376,0.5666272159695768
0,0.8766490380943813,0.028892804740314453,0.09445815716530416
0,0.4008065330189483,0.07141421008922132,0.5277792568918305
0,0.6612890528681348,0.0468631674334558,0.29184777969840947
0,0.877321492562328,0.02332239729841937,0.09935611013925208
2,0.44829927689654264,0.05160061333555229,0.5001001097679048
2,0.3565445498427673,0.04714002170003784,0.5963154284571951
0,0.5042572449788748,0.03112741716636228,0.464615337854763
0,0.7642437521571628,0.03689122357857937,0.19886502426425762
2,0.4916355971320517,0.06130413714740095,0.44706026572054747
0,0.883197279528276,0.02567384883979991,0.09112887163192411
0,0.9143564369591569,0.017549798110350637,0.06809376493049238
0,0.9039641707137044,0.01915089984927273,0.07688492943702287
0,0.9097096107877093,0.016935999293747252,0.0733543899185435
0,0.9073503533889073,0.01627037457532194,0.07637927203577058
0,0.7049825062820856,0.0319020008253405,0.2631154928925739
2,0.13204340926376823,0.05070959997004993,0.8172469907661817
0,0.693833032563027,0.027903400771796226,0.2782635666651771
0,0.681003921566892,0.04429763419819504,0.27469844423491285
2,0.33665175868810965,0.03975736022695438,0.6235908810849361
2,0.46939012011913245,0.04852439605136257,0.482085483829505
2,0.47401272359985036,0.06717445391649136,0.45881282248365823
0,0.434575412909041,0.054510949414743146,0.5109136376762159
0,0.7101562869964848,0.04042602485511101,0.2494176881484047
0,0.9094433485930945,0.01694412530182746,0.0736125261050782
0,0.43718527831313625,0.05498543936312412,0.5078292823237397
2,0.6001400099052947,0.03664872829324943,0.36321126180145585
0,0.9168841537893994,0.015367775876400534,0.06774807033420001
2,0.27532673049344875,0.16636449819530316,0.5583087713112481
0,0.7882818588285163,0.029788775026853738,0.18192936614462987
0,0.8880028726867558,0.02236484165435907,0.08963228565888479
0,0.42448383529557465,0.0490513865153778,0.5264647781890476
0,0.6169394630865542,0.029378025762682995,0.3536825111507629
2,0.7413752364688135,0.03504560143221042,0.22357916209897608
0,0.6078577411950771,0.07608744308991684,0.3160548157150061
0,0.8799391137997183,0.013857369564932739,0.10620351663534883
0,0.4725871033421758,0.054715489553028955,0.4726974071047954
2,0.9206075160483249,0.015158596695283839,0.06423388725639122
0,0.6032712886248073,0.029007606754095885,0.3677211046210968
0,0.5634953229906136,0.07442055111932686,0.3620841258900597
1,0.21490745287573762,0.07170928575446012,0.7133832613698021
0,0.7940448315584736,0.024684922958557596,0.18127024548296866
0,0.9086915715983507,0.017773273218970185,0.07353515518267921
0,0.8698527290050769,0.022313186178328146,0.10783408481659491
0,0.7250985415302723,0.02615587457226844,0.24874558389745913
0,0.9045058793533202,0.018210918185506055,0.07728320246117353
0,0.9200787326156908,0.014451348264460932,0.06546991911984841
2,0.3902152643730237,0.034046949739731186,0.575737785887245
2,0.31306863911978755,0.04254743309048595,0.6443839277897263
0,0.8976082521651293,0.0208711637714952,0.08152058406337519
2,0.7309552091566298,0.059908398878423606,0.20913639196494613
2,0.3786491369365873,0.05201813756132437,0.5693327255020885
0,0.9112926197267001,0.013722947128105031,0.07498443314519504
0,0.9063629054074628,0.017431981344410246,0.07620511324812701
2,0.7326251404473111,0.0419130856672737,0.2254617738854155
0,0.7680558025448758,0.03358343282528284,0.19836076462984126
2,0.23744182335697156,0.031329025797939836,0.7312291508450888
0,0.5697724311230308,0.05778504658344402,0.372442522293525
2,0.23689821680705533,0.041098596136688634,0.7220031870562561
2,0.0782513758549407,0.03069451783490705,0.891054106310152
2,0.0,0.007542293233082706,0.9924577067669172
2,0.12826787429398487,0.05317480341481412,0.8185573222912006
0,0.922455711366896,0.014711837312779698,0.06283245132032457
0,0.8993163058883159,0.014945575551901416,0.0857381185597828
1,0.541244238146837,0.06093285966810595,0.39782290218505717
2,0.2545905625178291,0.06989060693027944,0.6755188305518914
0,0.9079659004105942,0.01685217559065307,0.07518192399875255
2,0.6342163298817064,0.04299721272992997,0.3227864573883638
0,0.39377549878261786,0.035579655960047495,0.5706448452573346
0,0.5951498392682075,0.038571600409016395,0.3662785603227764
0,0.8288463087045159,0.027991920846692612,0.14316177044879153
0,0.9216656963843464,0.013932920021526605,0.06440138359412706
0,0.7332233162887638,0.024753877410195163,0.2420228063010411
0,0.39753952955442406,0.04148728389728208,0.560973186548294
2,0.2658496997693804,0.05917256305907096,0.6749777371715485
0,0.9137924740206862,0.01640765190203213,0.06979987407728143
2,0.8851669496789552,0.016764569019934474,0.09806848130111032
2,0.09844474598934255,0.049957267315454267,0.8515979866952029
0,0.9201455047227876,0.015156211147150673,0.0646982841300619
0,0.9213227943688223,0.015400130300239739,0.06327707533093786
0,0.9156014614960412,0.016592606657025735,0.06780593184693282
0,0.9197532997520604,0.014257439927615224,0.06598926032032439
0,0.8138409170112448,0.025353185118699818,0.16080589787005534
0,0.9006537525273297,0.02053442231108533,0.0788118251615852
0,0.8416805537851636,0.04618751889939616,0.1121319273154402
0,0.9169834272263261,0.015492483659737051,0.06752408911393702
2,0.2914676090318761,0.06929267384104393,0.6392397171270798
0,0.9031914012789808,0.015937969922397707,0.08087062879862138
2,0.10341595681717534,0.03731542696284315,0.8592686162199815
0,0.7569225735918446,0.028856190876761736,0.21422123553139347
2,0.12714210962311476,0.024962645202675774,0.8478952451742094
0,0.7943404592886368,0.03463916342111931,0.17102037729024377
2,0.008318811869635637,0.01596435108504759,0.9757168370453166
2,0.5017364225012744,0.07106049263529664,0.42720308486342895
0,0.8850117480195554,0.020722903398291113,0.09426534858215285
2,0.26549598558236337,0.04024964059250505,0.6942543738251316
0,0.9196214302099291,0.01461026386750254,0.06576830592256822
0,0.8121937388238437,0.02225073893794524,0.16555552223821082
0,0.8877775841050333,0.02492208074153035,0.08730033515343656
2,0.32282231782848075,0.05928330498307821,0.617894377188441
0,0.9136086140298122,0.017751623299036727,0.06863976267115107
0,0.5989723566097976,0.047971526139011324,0.3530561172511909
2,0.10217695351186204,0.04867034872621218,0.8491526977619256
2,0.18846940555034386,0.06291454704966953,0.7486160473999866
2,0.287618148752468,0.08212111250097014,0.6302607387465616
2,0.14650675671717053,0.02824150878063176,0.8252517345021979
2,0.07115921109713481,0.023394987147463835,0.9054458017554015
0,0.6712169966090128,0.0281838071249109,0.30059919626607623
2,0.07999034865605006,0.014407459646283505,0.9056021916976659
2,0.38705165753155385,0.07850826318690032,0.5344400792815459
2,0.010354346645287279,0.007624522337449847,0.9820211310172628
2,0.09003521293133726,0.020364160470099577,0.889600626598563
0,0.7164024199787602,0.04285449387916496,0.2407430861420749
2,0.6279955703111698,0.030709514330286406,0.3412949153585436
0,0.894006256579347,0.02169498137160293,0.08429876204905004
0,0.9010099426724203,0.013100232797763144,0.08588982452981651
0,0.7604017587652714,0.02509175270626029,0.21450648852846826
0,0.8429513865443643,0.03081950408363478,0.12622910937200063
