target,prediction_0,prediction_1,prediction_2
0,0.8408581636600044,0.006768779216057211,0.15237305712393834
0,0.9555188009704622,0.001097172237450308,0.043384026792087554
0,0.9791150273357031,0.0014777716237440888,0.019407201040552706
0,0.7852087643475169,0.0161136091778405,0.1986776264746427
2,0.024100665257444115,0.0020371738534675716,0.9738621608890884
0,0.34097848947783255,0.04124982979416243,0.6177716807280049
0,0.7779387570677775,0.007452010400252263,0.21460923253197017
2,0.03974308540360422,0.0032512092139514656,0.9570057053824443
0,0.8288171489975655,0.004781836340290441,0.16640101466214416
0,0.17437374069626696,0.11863000291470151,0.7069962563890316
2,0.06647456578928335,0.004655881886527898,0.9288695523241888
2,0.03986315805631114,0.011534833687401477,0.9486020082562875
1,0.8448660557991337,0.007058624007746553,0.14807532019311967
0,0.9785549115588676,0.005373754392349611,0.016071334048782696
0,0.895151036459048,0.012479549515341281,0.09236941402561076
2,0.1756832999634292,0.019933482605391132,0.8043832174311796
0,0.8885543397779745,0.0035542706604259292,0.10789138956159948
0,0.9779059490589324,0.0015399159195151981,0.020554135021552376
1,0.06983833356056414,0.7282606292979198,0.2019010371415161
0,0.9297780614417755,0.003114222429448442,0.06710771612877593
2,0.5178352515324287,0.05295655937821169,0.4292081890893596
0,0.4473067695752229,0.03402478542782691,0.5186684449969501
0,0.9543179712849553,0.00919358802802126,0.036488440687023255
2,0.17931667213738953,0.19593338985491987,0.6247499380076907
0,0.45030020987051333,0.11802733674344279,0.43167245338604393
0,0.6387812486250745,0.10275198314898615,0.2584667682259393
0,0.648075427259624,0.02637479815974598,0.32554977458063006
2,0.7098811403627645,0.08182790552354008,0.2082909541136955
2,0.052153406043516704,0.0026457719327752116,0.945200822023708
0,0.895031866294299,0.048964037125354666,0.056004096580346226
2,0.09533913357133018,0.005372940236148624,0.8992879261925212
0,0.8757211668976354,0.00948565174975165,0.11479318135261306
2,0.31349745541075946,0.2137377937586137,0.4727647508306269
0,0.8361840011892522,0.017275145777703962,0.14654085303304396
0,0.789160635145234,0.0420560797237574,0.16878328513100846
2,0.8820208496908009,0.006264014911242695,0.11171513539795654
0,0.6632811122328387,0.07848558591987417,0.25823330184728716
2,0.6445249815308872,0.011990927489803212,0.34348409097930965
0,0.9730035485133107,0.0011479567993161251,0.02584849468737333
2,0.9577300212930153,0.0018680469927102865,0.0404019317142742
0,0.8673280375991439,0.02504955705371138,0.10762240534714465
0,0.9446162056104729,0.00532373234686108,0.05006006204266605
0,0.592063081033467,0.09869812420497377,0.3092387947615592
0,0.8967495790152162,0.006511457320117762,0.09673896366466611
2,0.07873287979199654,0.026749996718063475,0.89451712348994
0,0.700809421599992,0.04181625789712541,0.2573743205028825
0,0.8994322942224062,0.002614560533263677,0.09795314524433027
2,0.017144308969384472,0.0015822040698432807,0.9812734869607722
0,0.9657919290092035,0.010533260412183765,0.023674810578612607
0,0.9651807045461901,0.007886705295112081,0.026932590158698075
0,0.9340747308179076,0.009617901471024145,0.05630736771106825
2,0.07695667394415749,0.00840747860015253,0.91463584745569
2,0.002632426738592178,0.0006376812164128624,0.996729892044995
2,0.14035015717934635,0.010352706449486725,0.8492971363711669
2,0.1074390646051357,0.0280291243082216,0.8645318110866427
2,0.262451697343547,0.007795875540921391,0.7297524271155317
2,0.3946731907573386,0.016476466543421147,0.5888503426992402
0,0.9177338762719274,0.00792914262071829,0.07433698110735434
0,0.9820407629657417,0.0033413722787257083,0.014617864755532638
0,0.937574769096504,0.0037030827039520754,0.058722148199543946
1,0.24141102570932668,0.6371092223696652,0.12147975192100811
1,0.7635116340748285,0.024998087374822515,0.2114902785503491
0,0.8812942484924696,0.007042807647981794,0.1116629438595485
2,0.05801805468809518,0.05832468192075956,0.8836572633911453
2,0.5107423743376163,0.007057336520577159,0.48220028914180657
0,0.7237571627257399,0.08541764559759428,0.19082519167666592
0,0.9730832819584292,0.0016742607595364983,0.02524245728203427
0,0.9603583642235215,0.003089775445933605,0.03655186033054491
2,0.04191188278078405,0.006421986968610885,0.9516661302506051
0,0.38820251746953727,0.008514216819616617,0.603283265710846
0,0.8233731458705111,0.015905321305983662,0.16072153282350518
0,0.897699413381254,0.011989167053705323,0.0903114195650407
2,0.5219241517457305,0.008458411656050692,0.4696174365982189
0,0.9527418613584006,0.010804360681179487,0.036453777960419834
0,0.9500639042670511,0.008414324121343355,0.04152177161160557
0,0.6640052166705361,0.17633578773415956,0.1596589955953043
0,0.9295873504970419,0.0030568464954453547,0.06735580300751295
0,0.79844939280015,0.0020711183509387106,0.19947948884891123
2,0.620239431276125,0.04258006564116753,0.33718050308270753
0,0.9693671966110999,0.0018505446487166652,0.0287822587401836
0,0.9139549075278914,0.015440910813740622,0.07060418165836799
0,0.9543476651611064,0.004574658095888907,0.04107767674300473
2,0.680095877990933,0.028490789772797537,0.2914133322362696
0,0.6455104538046202,0.004753806456688951,0.34973573973869065
0,0.7134890247519464,0.027170629157610017,0.2593403460904436
2,0.03890446907555211,0.004962050567542382,0.9561334803569056
0,0.8049728363652778,0.018315207984363792,0.17671195565035838
2,0.15871840062922254,0.08736506671965172,0.7539165326511257
2,0.5448785207586158,0.05312264876072037,0.40199883048066387
0,0.9435860557542781,0.006023448232160725,0.05039049601356116
0,0.9112067731998972,0.008226975401953362,0.08056625139814928
0,0.8140640805327631,0.016695564454582406,0.16924035501265444
2,0.3848713190585014,0.07232313082352261,0.5428055501179759
0,0.8270305415085217,0.08781122169189386,0.08515823679958451
2,0.9424425182309152,0.009355415705882547,0.04820206606320234
2,0.20711946906051407,0.011569353952280613,0.7813111769872053
0,0.9796799195346352,0.00045717050676848434,0.01986290995859629
0,0.8956270113962831,0.004305438557722896,0.10006755004599387
2,0.06408690561631865,0.048881812507373675,0.8870312818763076
0,0.6152205581755182,0.05858341286522381,0.326196028959258
0,0.6630552441224163,0.016615900733662096,0.32032885514392145
0,0.6453070687783112,0.027802187757446306,0.3268907434642424
0,0.8963055547473617,0.028854260778425248,0.07484018447421303
0,0.82991143908033,0.006835438262644173,0.1632531226570258
2,0.036670031187608206,0.025823460798266352,0.9375065080141255
0,0.9496948647970884,0.0022009010619681245,0.04810423414094356
0,0.8795006953104734,0.02499346860145734,0.09550583608806935
1,0.31438689971810835,0.022370385514903817,0.6632427147669878
0,0.6355437555422315,0.008952308326583423,0.3555039361311851
2,0.3325264278716701,0.010527484161409244,0.6569460879669207
2,0.14126447453740656,0.04712344329496643,0.8116120821676269
0,0.9136298130526397,0.013214390000532606,0.07315579694682792
0,0.9602952655829509,0.0019815055535454826,0.03772322886350357
2,0.022881758483163917,0.002869241400707609,0.9742490001161286
0,0.9055340607001336,0.006580979201141252,0.08788496009872504
2,0.044726847920342566,0.006142629837744277,0.9491305222419131
0,0.9738571194325008,0.0008873562649603773,0.025255524302538707
0,0.8944237528781706,0.022471838931684734,0.08310440819014468
0,0.8255128566122535,0.015690509311700126,0.15879663407604627
0,0.9792503206820262,0.0033010358755816795,0.017448643442392137
2,0.35641489749472677,0.006506153715467748,0.6370789487898054
0,0.9552914445139802,0.0007416596891196675,0.0439668957969001
0,0.9687889659054695,0.0060574388755117985,0.02515359521901873
0,0.8289010624443276,0.007628812246919815,0.16347012530875255
0,0.8497627945160604,0.013990887401979643,0.1362463180819599
2,0.5925035057388706,0.025898145083031506,0.38159834917809793
0,0.8232498480862444,0.030180915683792515,0.146569236229963
0,0.3870379943574935,0.035859787753132304,0.5771022178893742
0,0.7524315580106419,0.03547517022549299,0.21209327176386514
0,0.8639365248854552,0.012831750678523808,0.12323172443602093
2,0.13998500087804996,0.026052398682840594,0.8339626004391094
2,0.1327316349728856,0.027173019388313045,0.8400953456388014
0,0.556246188753721,0.01913598096957636,0.42461783027670275
0,0.9411119110268292,0.011651339871771187,0.047236749101399675
2,0.37803577284997747,0.26602456446455985,0.35593966268546273
0,0.8780519458610628,0.04549759216801234,0.07645046197092487
0,0.9443838550288264,0.007505255952318994,0.04811088901885454
0,0.9312431820230436,0.0065963137279065566,0.06216050424904988
0,0.9771990484707237,0.0014262222074467774,0.02137472932182941
0,0.9799647399193792,0.0027957639322744024,0.017239496148346363
0,0.34355478999728645,0.014251212364568253,0.6421939976381454
2,0.04312257679747711,0.011756081703390717,0.9451213414991322
0,0.7890522255769458,0.007888798358340129,0.2030589760647141
0,0.8609037585726131,0.030024542838046873,0.1090716985893401
2,0.26531511509341804,0.017073443623740046,0.7176114412828418
2,0.5276098817270061,0.01783305781789733,0.45455706045509653
2,0.29171568026596967,0.1265131294438131,0.5817711902902172
0,0.39515555276448927,0.011168523098692856,0.5936759241368179
0,0.8194793642392042,0.0353466759795655,0.14517395978123035
0,0.948875895333519,0.013377937005588304,0.03774616766089274
0,0.8179983399028741,0.009594706544104886,0.17240695355302108
2,0.8626754192558025,0.015500116145616936,0.12182446459858054
0,0.9661393208512931,0.0052575573052217614,0.028603121843485138
2,0.08921076051528172,0.02679401534430608,0.8839952241404122
0,0.929476358541216,0.008352638540343816,0.062171002918440244
0,0.9292453000765295,0.00902176832551628,0.06173293159795411
0,0.36572288062267827,0.025750427531296693,0.6085266918460251
0,0.8394768397810166,0.015379102474479297,0.14514405774450406
2,0.8191273476953082,0.03348033204860588,0.14739232025608595
0,0.7946346298350544,0.07057998623198307,0.1347853839329625
0,0.830350995294579,0.003816551056408981,0.16583245364901197
0,0.6023437170125132,0.03385445109725637,0.3638018318902304
2,0.8594408063951526,0.0011895549673671853,0.1393696386374804
0,0.8999965146406986,0.0018133792995710962,0.09819010605973026
0,0.5251959302051047,0.10880417197049207,0.36599989782440323
1,0.10059401581605795,0.16138531671278622,0.7380206674711558
0,0.9518728293565459,0.007748098885712001,0.04037907175774206
0,0.9593670142976026,0.010282143433903377,0.030350842268494056
0,0.9377724344445169,0.005164335296088036,0.05706323025939514
0,0.9047756538550676,0.004775880280767167,0.09044846586416527
0,0.9504276389212802,0.004655417516782869,0.044916943561936845
0,0.9591454526577998,0.0025923937385139415,0.03826215360368635
2,0.1054532760209082,0.007226697145941174,0.8873200268331506
2,0.2760908671534289,0.04665729546957495,0.6772518373769961
0,0.9442870024328974,0.008712748139430931,0.0470002494276716
2,0.5490060877639403,0.023501351747445484,0.42749256048861417
2,0.1739180131324934,0.0798474659805679,0.7462345208869388
0,0.8212994570483924,0.0017000965856633406,0.1770004463659442
0,0.9495178507498033,0.009269804987582536,0.0412123442626142
2,0.2576929387596156,0.019797847576569286,0.7225092136638152
0,0.6171830555026951,0.01206720529027419,0.37074973920703075
2,0.13693252725962327,0.023692515612439582,0.8393749571279372
0,0.777201278317437,0.018066347764449587,0.20473237391811341
2,0.1926839349793198,0.03006464941758099,0.7772514156030992
2,0.0298979794604214,0.0045592924422861595,0.9655427280972925
2,0.011588214201166899,0.0014386068246018855,0.9869731789742313
2,0.025864393415423896,0.0035772844612224925,0.9705583221233536
0,0.9643906058859416,0.005620379286788312,0.029989014827270243
0,0.8723325399124366,0.00712492313718968,0.12054253695037365
1,0.3076769748602429,0.03520185013477296,0.6571211750049841
2,0.07410603879113185,0.04546335000033124,0.8804306112085369
0,0.9478359689964324,0.008918762204714784,0.04324526879885288
2,0.33002138169824763,0.0835827354268095,0.5863958828749429
0,0.14215712582080656,0.012941136449435968,0.8449017377297574
0,0.7858650613261268,0.017909541210971127,0.19622539746290216
0,0.8487157199302522,0.01850821144505245,0.13277606862469543
0,0.9663307618304157,0.0018387098965506582,0.03183052827303361
0,0.9601369760307689,0.0006704054346253771,0.03919261853460571
0,0.22204065198191977,0.008814546503707246,0.769144801514373
2,0.2488282210233811,0.07204435840081827,0.6791274205758007
0,0.9546476231249829,0.005098950304725947,0.04025342657029118
2,0.8648135719924751,0.03455487238822067,0.10063155561930413
2,0.03241358068645,0.018761752828023722,0.9488246664855262
0,0.9797893061973368,0.0035708870434044216,0.016639806759258878
0,0.9420793805114038,0.0065055631799952225,0.051415056308601007
0,0.9517445893468118,0.007107219085911078,0.04114819156727708
0,0.9548400132483108,0.010060652154255246,0.03509933459743393
0,0.9782860260786577,0.0016185165530851402,0.020095457368257026
0,0.9357754025993952,0.026930829030520954,0.03729376837008378
0,0.9301055742059277,0.022078689636873067,0.04781573615719947
0,0.9762792890060481,0.0018413920454317975,0.021879318948519966
2,0.15044481345354221,0.05914482488155238,0.7904103616649054
0,0.6455196359767494,0.14997655830915,0.20450380571410065
2,0.03032118732936928,0.019699767743918805,0.9499790449267119
0,0.9209023321168777,0.004158423133738535,0.07493924474938385
2,0.19684272500469685,0.05052763353111823,0.7526296414641849
0,0.46062912682692375,0.526835949032705,0.012534924140371214
2,0.014706789565983052,0.0027937662742038806,0.982499444159813
2,0.5498459727453955,0.12613145179950935,0.3240225754550951
0,0.955085595968689,0.007453509174603858,0.0374608948567071
2,0.0655337757046898,0.014880630662582087,0.9195855936327282
0,0.9488278223800919,0.005287075475094455,0.0458851021448137
0,0.9538444348032804,0.004089128105821285,0.04206643709089826
0,0.885257644617854,0.0031493431375902636,0.11159301224455566
2,0.6630947577483686,0.10565073375450162,0.23125450849712986
0,0.9533075914872922,0.015108166627691889,0.031584241885015976
0,0.4420694724708315,0.012445952335184704,0.5454845751939839
2,0.11213361448474436,0.08688112392642997,0.8009852615888257
2,0.052863646141957515,0.24053425221322675,0.7066021016448158
2,0.12834563832110685,0.009524527988405597,0.8621298336904875
2,0.034660025102987504,0.0026795839342512295,0.9626603909627612
2,0.030734694982822018,0.003585471412338571,0.9656798336048394
0,0.9418745778532245,0.00524798771673284,0.05287743443004274
2,0.008637990901429447,0.0023372379707463607,0.9890247711278243
2,0.5934278640717778,0.07781142713214442,0.3287607087960778
2,0.010072039722617838,0.0023837690453640753,0.9875441912320181
2,0.020506881052132817,0.003839010478737878,0.9756541084691294
0,0.9180911420944005,0.03007704168566511,0.05183181621993451
2,0.8137225546006329,0.00819689867845703,0.17808054672091003
0,0.9341507918917636,0.021012015180638645,0.04483719292759776
