target,prediction_0,prediction_1,prediction_2
0,0.6910149295351248,0.05572583807290107,0.25325923239197407
0,0.9493303919146301,0.0054037715417851705,0.04526583654358469
0,0.7702798403018524,0.016319107028689668,0.21340105266945805
0,0.712866793365296,0.04876657128651253,0.2383666353481915
2,0.8939866530172036,0.02359127590911406,0.08242207107368249
1,0.7700551723466427,0.02302567381071399,0.2069191538426433
0,0.8585122817429718,0.01571975640852274,0.12576796184850544
0,0.7936123697199003,0.03761684788858379,0.1687707823915159
2,0.7350712285351518,0.015091636606526347,0.24983713485832193
0,0.9748282743756652,0.012281600414820796,0.012890125209513898
2,0.10913043149703776,0.03845601048929629,0.852413558013666
0,0.9113830150102067,0.028245891263938235,0.060371093725855064
0,0.8760115895796073,0.011319125308870312,0.11266928511152217
0,0.8769593672298885,0.007566181209756361,0.1154744515603552
0,0.7879874293958773,0.11122416519816436,0.10078840540595835
0,0.9174751483013737,0.015929201390083445,0.0665956503085429
0,0.9867072762051238,0.004750516080813354,0.008542207714062918
0,0.9536912982016078,0.006767784851316282,0.039540916947076045
0,0.9465107929345552,0.007079763092496844,0.046409443972948015
0,0.9853021607980675,0.004675807321274625,0.010022031880657992
2,0.041397928295760916,0.0035634651068258204,0.9550386065974134
0,0.9263715361806143,0.021888273889609056,0.05174018992977685
0,0.49234725222515924,0.04301890521450598,0.4646338425603347
2,0.001535870155982756,0.0019787283242506813,0.9964854015197665
2,0.011459853045747991,0.001996228167495509,0.9865439187867566
2,0.0015195089025126373,0.004183031280232364,0.994297459817255
2,0.0317817388318055,0.031064990821869587,0.9371532703463248
0,0.9906133099199893,0.002733161319746397,0.006653528760264354
0,0.9561993749168455,0.006479869095318627,0.03732075598783586
0,0.9674054402584763,0.003938541879002984,0.02865601786252071
2,0.4605939323015175,0.02617517284251296,0.5132308948559695
0,0.193294780488351,0.006066650454533787,0.8006385690571152
2,0.045229815317650954,0.0628914656350387,0.8918787190473104
0,0.9855545841239809,0.00458012048163812,0.009865295394381012
2,0.1297593030457883,0.11906226957116776,0.751178427383044
0,0.9232450173793009,0.014868350621344034,0.061886631999355006
2,0.009017076804103201,0.014933002469897315,0.9760499207259995
0,0.9341559861011285,0.0019026524129904345,0.06394136148588106
0,0.7216777458558757,0.02128683612932351,0.2570354180148009
0,0.9730071627709761,0.008018720787325921,0.018974116441697844
0,0.8811715965369576,0.04214789755413912,0.07668050590890324
0,0.9705671781562429,0.011822627309087142,0.01761019453467002
2,0.2910364880453602,0.24203142530801294,0.4669320866466268
0,0.9162952753715593,0.006755220380475251,0.0769495042479654
0,0.9678532082832564,0.009765031345696923,0.02238176037104683
0,0.7744219029644581,0.0778810121812266,0.14769708485431537
0,0.9812609666504076,0.004120240592381423,0.014618792757210912
0,0.47695042450677116,0.03402536845442481,0.48902420703880417
0,0.5659965007245173,0.2262603233875272,0.20774317588795554
0,0.9672662359618983,0.013348160389550414,0.019385603648551346
0,0.9352772765171059,0.012969540489869934,0.05175318299302436
2,0.021859845285648216,0.016271407471896555,0.9618687472424552
0,0.9068490589743091,0.01885490978254403,0.07429603124314683
2,0.11324996766048473,0.0036907278488544273,0.8830593044906608
0,0.8339919736979086,0.006331925483859032,0.15967610081823239
2,0.022368522400956267,0.024831096872283936,0.9528003807267597
0,0.9347658116753672,0.00956431083166232,0.05566987749297045
2,0.5510728476237654,0.09258196082032381,0.3563451915559107
2,0.3227714545924222,0.010913530581390767,0.6663150148261872
0,0.731850231116551,0.009759447500691586,0.2583903213827574
0,0.9945801862011382,0.00014651926950669928,0.005273294529355197
0,0.9772220509743431,0.002900265724687971,0.01987768330096906
2,0.16427882404979768,0.014112437615693578,0.8216087383345088
0,0.5689479809527217,0.08604827293675624,0.34500374611052204
0,0.3069404257472053,0.1460483849151184,0.5470111893376762
0,0.8528596506312252,0.03083682207764613,0.11630352729112874
0,0.5847072279988417,0.047427134070753066,0.36786563793040516
0,0.9083379159145234,0.040426823456919045,0.051235260628557544
0,0.9558834323390789,0.004454363278654292,0.0396622043822668
2,0.1377206961678631,0.055622120491693364,0.8066571833404435
0,0.92173469188416,0.026931213304382407,0.051334094811457454
0,0.9702904023519028,0.011949705565457972,0.017759892082639134
2,0.21471070652839405,0.17914515162053776,0.6061441418510682
0,0.9644462444583484,0.006749572279947365,0.02880418326170423
2,0.6732152821329613,0.07381343221390568,0.25297128565313287
0,0.9520376794536518,0.00765244483120655,0.040309875715141746
0,0.9501700120487958,0.006820209380702894,0.043009778570501256
0,0.316290207381371,0.015966512766863544,0.6677432798517654
0,0.9068621505916211,0.011809480315158149,0.08132836909322065
2,0.008283545266765445,0.004786611463058593,0.986929843270176
2,0.028966262986777944,0.004370874519492253,0.9666628624937298
2,0.8102834292558131,0.018666052151071377,0.17105051859311546
0,0.8993905707065633,0.006279992738461262,0.09432943655497554
0,0.03821577963673183,0.017219415149656147,0.944564805213612
0,0.9641472999237849,0.004000748826191234,0.03185195125002384
2,0.8233308261419549,0.03333670474818231,0.14333246910986286
2,0.8252492303235887,0.026475712174575113,0.14827505750183623
0,0.8190512356970188,0.011111247461610806,0.16983751684137047
2,0.26486379347951733,0.1780189607694908,0.5571172457509919
0,0.9602377278842744,0.006684882517040063,0.033077389598685364
2,0.006989035768113735,0.0058973737322340495,0.9871135904996522
2,0.8244636855557559,0.014352838209956042,0.16118347623428791
0,0.9056007632736238,0.007130061931526969,0.08726917479484918
0,0.6918007378816705,0.10192251260692513,0.20627674951140423
1,0.22390297769449316,0.0024633623889022023,0.7736336599166046
2,0.059706752764721205,0.04360130363006391,0.8966919436052148
0,0.9201324733598961,0.022943047577711612,0.056924479062392425
2,0.08259991578872507,0.21651936966788773,0.7008807145433872
2,0.026816620386210136,0.12314885831553493,0.8500345212982549
0,0.984920280031852,0.0048211246726628755,0.010258595295485224
0,0.06663122489126207,0.04145668242497607,0.8919120926837618
2,0.02240236065887387,0.008633261557172771,0.9689643777839534
0,0.9036923207256258,0.025189000245492373,0.07111867902888183
0,0.32122697425726054,0.07483315893010102,0.6039398668126384
0,0.546133512273549,0.0795242220236859,0.374342265702765
2,0.002787743108009155,0.00580743545231289,0.991404821439678
0,0.9447677682314528,0.006084940891556482,0.04914729087699057
2,0.21033907440905894,0.0684512721545962,0.7212096534363448
2,0.3243400342172055,0.12862571598821027,0.5470342497945843
1,0.38049489794696334,0.2235501281568274,0.3959549738962092
0,0.5775327463568741,0.055200040215650246,0.36726721342747554
2,0.15137717008704502,0.0027733422194582136,0.8458494876934969
2,0.4748770879376369,0.04357407865593783,0.48154883340642535
0,0.7488897926129706,0.080529110258899,0.17058109712813033
0,0.9518045584160282,0.014340205104807517,0.033855236479164184
0,0.6938312527945726,0.03300670863300125,0.2731620385724261
2,0.19267122751322846,0.0678688241908997,0.7394599482958718
2,0.34905912472456413,0.018292203694712544,0.6326486715807235
0,0.9837529962734681,0.0014809097023278438,0.014766094024203853
0,0.7461183052137867,0.05053582061233211,0.20334587417388117
0,0.9488351364910461,0.007417465796689892,0.043747397712264005
2,0.949716766546185,0.021154275046710653,0.029128958407104485
0,0.9725482078451897,0.006502632704091262,0.02094915945071917
0,0.9473121394108396,0.007206528003516489,0.04548133258564388
0,0.9584359384118029,0.008790596080828834,0.03277346550736828
2,0.8456001595464251,0.023259433507055196,0.13114040694651974
0,0.9654067058257757,0.015051437937223026,0.019541856237001193
0,0.8935188211400924,0.014071796446105298,0.09240938241380221
0,0.07679903289338835,0.005638341821160825,0.9175626252854509
0,0.9525262065424032,0.0021284587693980723,0.04534533468819875
2,0.5785740735388137,0.05695603100571357,0.36446989545547265
0,0.9763039441609734,0.009226585272554974,0.014469470566471377
2,0.10138140019399369,0.016758083942141077,0.8818605158638652
0,0.8585942455169199,0.0533399408002938,0.0880658136827865
2,0.9172252901716335,0.013052812273337258,0.06972189755502932
2,0.12300010045189713,0.19032267276127243,0.6866772267868304
2,0.029964087671726095,0.007432189641655683,0.9626037226866183
0,0.5786500474495143,0.0885766732170049,0.33277327933348083
0,0.9282106806196393,0.021453262466079502,0.05033605691428125
0,0.9482281176709809,0.0048979615086089745,0.04687392082041017
0,0.9741458541981418,0.009148507981516635,0.01670563782034166
2,0.6853353773222727,0.0284493836920458,0.2862152389856815
0,0.954059539502054,0.006070025714691926,0.039870434783254055
0,0.38065556703068953,0.14498945907130623,0.47435497389800424
0,0.964411703398585,0.0001790159291628031,0.03540928067225222
2,0.9502914408770925,0.008167242923518376,0.041541316199389174
2,0.6115244278931427,0.040798266881228895,0.34767730522562845
2,0.012162837699877525,0.005700648524333598,0.9821365137757889
0,0.958889993662096,0.001847178375003792,0.03926282796290019
0,0.9371123263867228,0.004812355506272716,0.05807531810700447
2,0.5250451055416687,0.06362245390266347,0.4113324405556678
2,0.0740125192144639,0.10968047189160686,0.8163070088939292
2,0.11914171011920589,0.0329452820600951,0.847913007820699
0,0.9212825838123814,0.004030046217651774,0.07468736996996686
2,0.016423464141382658,0.019630955755354597,0.9639455801032628
0,0.8580468003349774,0.01840797030866088,0.12354522935636168
0,0.9835704004389499,0.005339957780267572,0.011089641780782613
0,0.6372357305162681,0.03857129453897109,0.32419297494476074
0,0.5127303854494555,0.04544261074789,0.44182700380265444
2,0.5132709973372206,0.012479871253745674,0.47424913140903385
2,0.8087504819060019,0.0008463985034588293,0.19040311959053932
0,0.9685165785541432,0.0014882932385088762,0.02999512820734788
2,0.4190265961981007,0.28754079419791095,0.2934326096039885
2,0.010501465470480637,0.018591448545329597,0.9709070859841898
0,0.7724269721017462,0.0195099708040462,0.20806305709420764
0,0.9641497798592775,0.0044656256132888355,0.03138459452743367
0,0.9859357659425898,0.001294066437304102,0.012770167620106115
0,0.8434546349340243,0.013178492311108944,0.1433668727548668
2,0.007425197444924176,0.031370927782268396,0.9612038747728076
0,0.3717245896233361,0.016731499521253062,0.6115439108554108
0,0.8087982912621117,0.08003444442685037,0.11116726431103781
2,0.04375160317909112,0.005807687983939022,0.95044070883697
0,0.8342542397569995,0.008172902385499604,0.15757285785750083
0,0.04802518186840693,0.10235737063694736,0.8496174474946456
2,0.05227859171148294,0.015792175829776062,0.9319292324587409
2,0.0046883787403100416,0.0031567809142377364,0.9921548403454522
1,0.566888122445526,0.017000790019099852,0.4161110875353741
0,0.9858267380332716,0.004477288721077464,0.009695973245650961
0,0.9529571469327611,0.012165645129154329,0.034877207938084624
2,0.15196301174809437,0.028278628633048936,0.8197583596188568
0,0.8300297043287174,0.06834030791028552,0.10162998776099723
0,0.9814051512730245,0.0003282658326115223,0.018266582894364055
1,0.16376527267731109,0.3628012145121923,0.47343351281049667
0,0.9338073696012035,0.02560088018908528,0.04059175020971121
2,0.41741271573218436,0.09584832217832935,0.4867389620894862
0,0.7068011515711954,0.015971128388756924,0.2772277200400477
0,0.9566440703940297,0.014120084768655417,0.02923584483731499
2,0.16696205840791875,0.3863844308758588,0.4466535107162226
0,0.37653891244558557,0.218357592611641,0.4051034949427735
0,0.6314500816448564,0.05412193516044228,0.31442798319470133
0,0.5842607400180715,0.0520769859157491,0.36366227406617935
2,0.7446930408915389,0.06545107546163688,0.18985588364682424
2,0.022844617461790076,0.032417221683995676,0.9447381608542142
0,0.9225171326250587,0.016094202059619565,0.06138866531532173
2,0.21582315980240468,0.017249644758151182,0.7669271954394441
0,0.9344963795732198,0.008628246599304976,0.056875373827475234
2,0.0853189087167046,0.27501433743301984,0.6396667538502756
0,0.855088846731119,0.004022708943003071,0.14088844432587802
0,0.6440027285971,0.01855974990708698,0.3374375214958132
2,0.8022703934233748,0.009932096648940635,0.1877975099276845
0,0.4745932198770835,0.022745754906609905,0.5026610252163066
2,0.17823089642514472,0.0722828410845975,0.7494862624902577
0,0.9582074537302206,0.006697376496074147,0.035095169773705165
2,0.9772749163145623,0.007189970680182083,0.01553511300525556
0,0.9210288991838201,0.01483056495313815,0.06414053586304173
0,0.9483465443084268,0.006451235668763858,0.04520222002280927
0,0.5473246607217073,0.10527432125046794,0.3474010180278248
0,0.9539606653385688,0.014876686937018838,0.03116264772441245
2,0.006156093680760121,0.008903613389379741,0.9849402929298601
0,0.6668987605453269,0.040030346369381714,0.29307089308529133
0,0.8578639196337637,0.010840742339867177,0.13129533802636906
2,0.000561569534003526,4.639205683058396e-05,0.9993920384091659
0,0.8867142173922187,0.040484966168088415,0.07280081643969293
0,0.979451307131981,0.010048723744142217,0.010499969123876702
0,0.9645456765607682,0.01462090732326307,0.020833416115968645
2,0.01471761737825393,0.015113537400100786,0.9701688452216451
2,0.018265458630530505,0.007298399048899241,0.9744361423205702
2,0.29405175289021557,0.0233665070326387,0.6825817400771458
2,0.05744786884439882,0.029432119492388723,0.9131200116632125
2,0.1998485109951172,6.602717616648104e-05,0.8000854618287164
2,0.4849369075486293,0.018334338479960747,0.49672875397140986
0,0.8775315238690748,0.013165484289238649,0.10930299184168644
0,0.9649991206180728,0.004121896839417858,0.030878982542509353
0,0.9388524971408577,0.010198814324167457,0.050948688534974966
1,0.036727023888290085,0.7284443593387742,0.23482861677293576
1,0.8636074663507909,0.014748575963274769,0.12164395768593439
0,0.9083275654484734,0.018880380386535788,0.0727920541649907
2,0.1031697031743925,0.11437909870255811,0.7824511981230494
2,0.632019695949406,0.00789557217177784,0.3600847318788161
0,0.5930270932042004,0.1634429120521304,0.24352999474366918
0,0.9622311325969597,0.001153183732130712,0.03661568367090947
0,0.9548039081247891,0.005493824042974568,0.03970226783223633
2,0.018160350374214977,0.00461927272015847,0.9772203769056265
0,0.10230270350086842,0.00043838522295463453,0.8972589112761769
0,0.7991718843418963,0.00978402412818816,0.19104409152991556
0,0.901604354212626,0.00802335014054641,0.09037229564682746
2,0.36861008602985706,0.02507393257104137,0.6063159813991016
0,0.9641030977377824,0.01347876359937639,0.02241813866284119
0,0.9539576828914997,0.021068434514781954,0.02497388259371841
0,0.5603821427529746,0.21328932417361512,0.22632853307341025
0,0.971341131400568,0.0021287091652549177,0.026530159434177046
0,0.8576978645570074,0.006373721516113657,0.135928413926879
2,0.6177253503564459,0.09479889330913421,0.2874757563344198
0,0.9590677134251915,0.0077491599637112855,0.03318312661109714
0,0.9621693587069028,0.012855669559608424,0.02497497173348886
0,0.9825626053796109,0.005732286978108982,0.011705107642279906
2,0.6023580685254287,0.03492093328086139,0.36272099819370973
0,0.5505987649986074,0.025273538442865996,0.42412769655852656
0,0.7970860492853181,0.05015957589195832,0.15275437482272344
2,0.03955938937681634,0.012176686730188346,0.9482639238929953
0,0.8401824844344941,0.01109313073844092,0.1487243848270651
2,0.023386231181183662,0.04094878752782028,0.935664981290996
2,0.6348948716995991,0.06311885441166502,0.3019862738887358
0,0.9796337082410255,0.0023277848204558147,0.018038506938518686
0,0.8936325570637994,0.01870259258853675,0.08766485034766366
0,0.7323665223843173,0.014414065149047167,0.2532194124666355
2,0.160279594611598,0.14134720529972375,0.6983732000886782
0,0.9528333558270466,0.01122972330257217,0.03593692087038119
2,0.9434420225417948,0.022992884771635753,0.03356509268656949
2,0.41684883879956325,0.025575352916028596,0.5575758082844082
0,0.9573393162776239,0.005643503100857368,0.03701718062151876
0,0.8569923341609166,0.033552637679447765,0.10945502815963559
2,0.25182685174558445,0.1890780600464553,0.5590950882079602
0,0.6377590663131852,0.04695263426977209,0.31528829941704284
0,0.5818815187191977,0.02115477895781181,0.39696370232299055
0,0.780189823481619,0.013441701267672728,0.20636847525070834
0,0.9336539699626835,0.007639050041981025,0.05870697999533538
0,0.8159134649328323,0.014964509566523846,0.1691220255006439
2,0.011763614260383701,0.09328814730724953,0.8949482384323667
0,0.9847090998960856,0.003738907407269493,0.01155199269664506
0,0.8577641504901988,0.04329243021957334,0.0989434192902278
1,0.49879622421647346,0.029029335355480433,0.47217444042804607
0,0.5820196331104444,0.012640069025989995,0.4053402978635657
2,0.18334464561504044,0.031226628809867506,0.7854287255750921
2,0.05758184278981962,0.016911786269464043,0.9255063709407164
0,0.9370643664670272,0.020879959226090292,0.0420556743068825
0,0.9587111093691284,0.0017704012994964131,0.039518489331375056
2,0.024479791378975796,0.01886123777132555,0.9566589708496986
0,0.7457115560006025,0.009648804451904594,0.24463963954749293
2,0.006176798869066269,0.0005868488622406216,0.993236352268693
0,0.9539635779194324,0.0018303582277427145,0.044206063852824815
0,0.921034070961468,0.014370584969744497,0.06459534406878746
0,0.7495383781693943,0.10285562055232969,0.14760600127827603
0,0.9775446761860894,0.0028205536662322087,0.019634770147678317
2,0.30525992423433923,0.020235481466158806,0.6745045942995019
0,0.9498896041870545,0.005875341157678684,0.04423505465526695
0,0.9059770703167243,0.030632784725916785,0.0633901449573589
0,0.7090344110307925,0.029304583557587617,0.26166100541162
0,0.8515476211542178,0.017400147232586326,0.13105223161319587
2,0.6807677113958545,0.03917378745402891,0.2800585011501166
0,0.6158029660689847,0.07235350686134233,0.31184352706967283
0,0.4905754683857084,0.04392601664499891,0.4654985149692928
0,0.7807710208446892,0.021960883234572123,0.1972680959207387
0,0.8598636939782802,0.01630857762254238,0.12382772839917737
2,0.13810395146814136,0.043851495266575335,0.8180445532652834
2,0.13335917322263038,0.04414097462081049,0.8224998521565592
0,0.6688113590708955,0.014034617697956836,0.3171540232311478
0,0.8777642014429186,0.04379616823800997,0.07843963031907134
2,0.01669081963994824,0.35195479091345194,0.6313543894465998
0,0.934602529881009,0.029335337188727724,0.03606213293026332
0,0.9719864871220878,0.01147467941686826,0.01653883346104384
0,0.9679434870696076,0.013033439124429565,0.019023073805962704
0,0.9616163815348439,0.014570875075356858,0.023812743389799336
0,0.9906811962833192,0.002709427737113893,0.006609375979566804
0,0.5957260587553876,0.05067911863105287,0.3535948226135595
2,0.014188316111747052,0.007947144565474917,0.9778645393227781
0,0.8234888092827032,0.025587388260198685,0.15092380245709816
0,0.8494576485641828,0.02261452309668308,0.12792782833913402
2,0.3774658913011391,0.004503180519621227,0.6180309281792397
2,0.5453825759056363,0.17269141881847222,0.28192600527589134
2,0.2385410897044027,0.17709663824582506,0.5843622720497723
0,0.31285371950462354,0.021287147498875666,0.6658591329965009
0,0.8366663047050921,0.06477731533645176,0.09855637995845629
0,0.9442052546977603,0.008387098205831061,0.04740764709640876
0,0.578560694437573,0.08015552047345446,0.34128378508897256
2,0.829816971701791,0.02582035444182793,0.1443626738563811
0,0.9645390158723246,0.004583423536125975,0.03087756059154948
2,0.021652977520312006,0.010037925740953045,0.9683090967387349
0,0.9089690985332844,0.029305880409432824,0.06172502105728283
0,0.8775038699537091,0.04392271871921842,0.07857341132707236
0,0.09637960775178538,0.018528072599429055,0.8850923196487855
0,0.8468140651789783,0.006179450922623253,0.1470064838983984
2,0.8242609647987568,0.05773741736002528,0.11800161784121807
0,0.7912404976617294,0.0458332940444691,0.16292620829380136
0,0.6641267962804989,0.02265491949880798,0.31321828422069314
0,0.9595936130949528,0.0007099000607619589,0.039696486844285395
2,0.8164350318256848,0.012455834596414469,0.1711091335779008
0,0.7011364588212762,0.015028434995860084,0.28383510618286373
0,0.5091690450067674,0.11209137025873643,0.3787395847344961
1,0.0009123537684634899,0.03016302293810903,0.9689246232934274
0,0.9388184048546885,0.006286872106767388,0.05489472303854416
0,0.9811892603079738,0.004554900263845468,0.014255839428180634
0,0.9042497284855537,0.011426992602766556,0.08432327891167977
0,0.8855881177528354,0.0213647117926028,0.09304717045456169
0,0.9343959599351117,0.005836986216609769,0.05976705384827839
0,0.9509333618773231,0.00160818528363229,0.04745845283904441
2,0.06522646553902132,0.012885818240490114,0.9218877162204886
2,0.25974586993513005,0.15069216850658618,0.5895619615582838
0,0.901151078171697,0.03280261466676361,0.06604630716153921
2,0.9025020864421004,0.011262275916411744,0.08623563764148791
2,0.0833326708949485,9.494298487100422e-05,0.9165723861201804
0,0.9222508901574294,0.0026132376253513606,0.07513587221721929
0,0.9814100419826647,0.00618586743460753,0.01240409058272799
2,0.13959762822346616,0.052657664125786034,0.8077447076507479
0,0.8283346996100263,0.020407120054836667,0.1512581803351372
2,0.04058637664388093,0.0012288332118431087,0.958184790144276
0,0.9215762568579738,0.013961238158782497,0.06446250498324349
2,0.13984318141564087,0.049121808942475184,0.8110350096418839
2,0.01990790886393538,0.016086360727802347,0.9640057304082622
2,0.0015871425260639593,0.029769556364915503,0.9686433011090206
2,0.0009925386174582693,0.04853607928481318,0.9504713820977285
0,0.9666240408555642,0.006005454105859819,0.02737050503857592
0,0.8595923187697447,0.004711800814744808,0.1356958804155105
1,0.4276414174112971,0.03050457635323899,0.541854006235464
2,0.004798986143150925,0.011087948981775956,0.9841130648750731
0,0.9593934552645829,0.011420806038777691,0.02918573869663961
2,0.35699213428871107,0.10032770869356958,0.5426801570177193
0,0.09523590694364555,0.029275035869170664,0.8754890571871838
0,0.7778488940348356,0.026028620594728734,0.19612248537043572
0,0.8927846734741723,0.011984265858623952,0.09523106066720367
0,0.956875002336133,0.006296930667026583,0.03682806699684038
0,0.9204670145545458,0.007055956146264544,0.07247702929918959
0,0.04001133353868901,0.00020500053485807457,0.9597836659264529
2,0.10454983422830808,0.07936981604733524,0.8160803497243566
0,0.9544185429086814,0.0077564721050119665,0.037824984986306535
2,0.9003542398701436,0.00980611994067051,0.08983964018918586
2,0.0020791752457519253,0.002006249355730348,0.9959145753985178
0,0.9742959169521217,0.0036655637133578417,0.022038519334520487
0,0.9730999807072895,0.006714746368082875,0.020185272924627393
0,0.8884139552000027,0.038695740823808084,0.0728903039761893
0,0.9600438243845556,0.002957999397255517,0.03699817621818882
0,0.982652610362808,0.0016902869120225463,0.015657102725169368
0,0.9123970586592037,0.027803467144547303,0.05979947419624903
0,0.9260066378385339,0.016567409106853916,0.057425953054612094
0,0.9755619135192382,0.00869351398507386,0.015744572495687958
2,0.0030469818297910256,0.060153030243861406,0.9367999879263476
0,0.4926549823111969,0.11591654743072857,0.39142847025807465
2,0.016117874969797944,0.07441963458903626,0.9094624904411658
0,0.9455710934991726,0.009566512947010365,0.044862393553816986
2,0.1589356472144071,0.02765235398027804,0.8134119988053148
0,0.35397999498339305,0.38081361219417015,0.2652063928224369
2,0.0007224217201725313,0.0008429849576543007,0.9984345933221732
2,0.0040512810316013035,0.06531777810846741,0.9306309408599313
0,0.9425026695773507,0.00881474043797962,0.048682589984669726
2,0.028840014542240295,0.00016386946240585994,0.9709961159953538
0,0.963029980648754,0.004963860597686661,0.03200615875355933
0,0.9556082826755319,0.006915641561067749,0.03747607576340033
0,0.9144409143155208,0.005532207393976826,0.08002687829050238
2,0.4937503889508889,0.11099554949161491,0.39525406155749626
0,0.9173384071540094,0.025672386992054187,0.05698920585393652
0,0.2980524775622971,0.017097468971021542,0.6848500534666814
2,0.056441119003458856,0.0448187232350276,0.8987401577615135
2,0.2121307030140114,0.07888623792353655,0.7089830590624521
2,0.2996211882485185,0.003995174381015984,0.6963836373704655
2,0.03238389384804516,0.02468701646933029,0.9429290896826247
2,0.009063199290856479,0.007667568280895189,0.9832692324282483
0,0.9050487043870842,0.012661119821330419,0.08229017579158523
2,0.027264234286440373,4.8296855696997095e-06,0.9727309360279899
2,0.7766743612639952,0.1165010987674183,0.10682453996858639
2,0.0003378985630535864,0.021438783402894845,0.9782233180340516
2,0.008281827523082624,0.006115721197046342,0.9856024512798711
0,0.9027658459513956,0.026428505453955264,0.07080564859464912
2,0.8436462262961653,0.014455627406106801,0.14189814629772812
