target,prediction_0,prediction_1,prediction_2
0,0.8800667747109457,0.02667178880712692,0.09326143648192761
1,0.6588659440428797,0.044782140163555556,0.2963519157935648
2,0.6905360779829102,0.03791116020631306,0.271552761810777
0,0.7155486885417797,0.03787959417099604,0.24657171728722416
2,0.11854911182947749,0.015703560917433197,0.8657473272530893
2,0.28488184120036947,0.05267682581399131,0.6624413329856391
2,0.005468871981019133,0.0036559488528727945,0.9908751791661081
1,0.7466757958408808,0.028684431868668786,0.22463977229045037
2,0.41588723440195025,0.042986641032226235,0.5411261245658235
2,0.2693122397664574,0.06171164707711401,0.6689761131564287
0,0.7377855003167874,0.034475473473119314,0.2277390262100932
0,0.9204095795153309,0.014473092320978731,0.0651173281636904
0,0.8436113536457214,0.023172961417344436,0.1332156849369342
0,0.914133917193303,0.01629085272423491,0.06957523008246191
0,0.9145292581977086,0.017856633962534563,0.06761410783975678
2,0.008246637143147462,0.004340761288860606,0.9874126015679922
2,0.16630806037753199,0.028197675316276836,0.8054942643061911
0,0.9087296071862266,0.014626545961251911,0.07664384685252111
0,0.46325073628390545,0.03839770944005747,0.4983515542760373
0,0.7673076897175831,0.021328301036529294,0.21136400924588758
0,0.8794491958915819,0.01631581102916112,0.10423499307925722
0,0.5360608338463698,0.045600928984272905,0.4183382371693575
2,0.8198733199145761,0.025375087107710487,0.15475159297771346
1,0.6269798709340975,0.020462305828261057,0.3525578232376421
0,0.7610495238535371,0.030350105614788292,0.20860037053167466
0,0.6983713109577955,0.0343334102630099,0.2672952787791944
2,0.5988709957306051,0.04117026665653322,0.35995873761286185
0,0.9141445463340009,0.014269589176482262,0.07158586448951677
2,0.2854719335603212,0.07866115296356949,0.6358669134761097
0,0.9095689359251439,0.017969244384085554,0.07246181969077051
0,0.6211501761963635,0.03641602754821332,0.3424337962554235
0,0.766563040536021,0.02343177265505872,0.2100051868089203
0,0.6023565286247918,0.04697068926741953,0.35067278210778874
0,0.7605748531875353,0.032931320262135265,0.20649382655032952
0,0.9176924848865501,0.016582815832623644,0.0657246992808261
0,0.9113082212190972,0.018511085208899637,0.0701806935720033
0,0.8290851669874522,0.022806850188255696,0.14810798282429205
0,0.9173227641639891,0.015259856909991475,0.06741737892601957
2,0.0780947603461405,0.05297161035777096,0.8689336292960886
0,0.8936453796186165,0.024756207906422925,0.08159841247496065
0,0.7546806760563373,0.04088978158292022,0.20442954236074248
2,0.10804327162809112,0.0587858918450527,0.8331708365268561
2,0.059937666997944776,0.012606354225352185,0.9274559787767028
2,0.07765290551285838,0.06041585498567693,0.8619312395014646
2,0.14908831329268327,0.047827026095169825,0.8030846606121471
0,0.9171559972582863,0.014843100700798181,0.06800090204091548
0,0.8984400177981529,0.019831029943636582,0.08172895225821072
0,0.9080732090785858,0.016841149041745794,0.07508564187966871
2,0.5825986873894371,0.05358066898726823,0.3638206436232949
0,0.5507010693649436,0.05272425669976265,0.39657467393529394
2,0.15441604275629822,0.05622468905563083,0.789359268188071
0,0.8645971196913403,0.025086115361293845,0.11031676494736552
2,0.4072083092089081,0.05769936819982328,0.5350923225912687
0,0.7179906580605883,0.036455363607783196,0.24555397833162879
2,0.2414660183410842,0.059628025505690956,0.6989059561532246
0,0.9124159529062951,0.015584967521669225,0.07199907957203598
0,0.5543367480636281,0.03426032880211338,0.41140292313425864
0,0.9128349961976706,0.01485971978699375,0.0723052840153352
0,0.9152237203095266,0.014558006707758045,0.07021827298271541
0,0.9017289037933304,0.019304169189025115,0.07896692701764452
2,0.44773101514957475,0.0713575746012088,0.48091141024921624
0,0.8852404137927855,0.021225728912697972,0.09353385729451652
0,0.8877292477517934,0.02157361017723075,0.09069714207097561
0,0.6965430898234348,0.03683672560588189,0.2666201845706834
0,0.9221966179694574,0.012633128859069358,0.06517025317147325
0,0.6995789979256469,0.029651251039913375,0.2707697510344396
0,0.7617851005988109,0.039873021925214656,0.19834187747597434
0,0.7565606381594192,0.029704512542593795,0.21373484929798703
0,0.7611262256117931,0.026794206242723696,0.21207956814548343
2,0.47909207636741435,0.07867760251074828,0.4422303211218375
0,0.8790438828382936,0.025472415311548435,0.09548370185015809
2,0.2691777227800969,0.03879329318557899,0.6920289840343241
0,0.6583632133986868,0.03158781192577233,0.310048974675541
2,0.10315175055113468,0.047949594692306426,0.848898654756559
0,0.891126935591471,0.020245713662869914,0.08862735074565939
2,0.7366610558427943,0.07410209487849757,0.18923684927870849
2,0.5060116466300425,0.04034220601919992,0.4536461473507577
0,0.7624657449347993,0.047296892022415,0.19023736304278582
0,0.9216297525079391,0.013411258594259961,0.06495898889780102
0,0.8778260310537782,0.022414740548778136,0.09975922839744392
2,0.7596066387981798,0.03379495787994283,0.20659840332187762
0,0.4715492777122138,0.060775591945404044,0.4676751303423825
0,0.3746074753372697,0.060978910619684884,0.5644136140430452
0,0.7164470884320363,0.0369200091525644,0.24663290241539942
0,0.35293527350687226,0.05038240578705507,0.5966823207060727
0,0.8375701707598224,0.03128153853902601,0.13114829070115153
0,0.8979360746528762,0.01330801829176789,0.08875590705535544
2,0.32448438841768995,0.05885285909585617,0.6166627524864535
0,0.8955054812239529,0.019331064763603186,0.08516345401244375
0,0.7694144800135145,0.03565549444074426,0.19493002554574118
2,0.3459278763371137,0.053104893168986284,0.6009672304939
0,0.9147513542196233,0.015097284383867447,0.07015136139650935
2,0.36794767545865237,0.05762965312012107,0.5744226714212267
0,0.9249472732168832,0.01423525838803225,0.06081746839508479
0,0.8849151255606628,0.015577366804603178,0.09950750763473377
0,0.5394819918209104,0.037791287858315786,0.42272672032077346
0,0.6291950237438715,0.03475825026925658,0.33604672598687174
2,0.21176943700682618,0.06404459593254447,0.7241859670606293
2,0.06589695334814327,0.018835853126266233,0.9152671935255905
2,0.7153963692915046,0.030551303307688436,0.25405232740080713
0,0.9016660726678944,0.01718980749487758,0.08114411983722775
0,0.18203687233400204,0.046062243125378106,0.7719008845406198
0,0.9218499381771975,0.012798370324265868,0.06535169149853619
2,0.7376725857233732,0.03201630219631475,0.2303111120803116
2,0.6655780964933445,0.03867908319061028,0.29574282031604526
0,0.7028824214221432,0.027124787100121135,0.2699927914777359
2,0.3803770046992433,0.049831736083083944,0.5697912592176729
0,0.9021574710423756,0.019137095590503264,0.07870543336712073
2,0.03356538804195358,0.010673503264798054,0.9557611086932482
2,0.6816153293526683,0.0324995860969895,0.285885084550342
0,0.9034247634892228,0.01751155999269337,0.07906367651808376
0,0.6153686115486775,0.0537790886247401,0.3308522998265826
1,0.4157533888021021,0.050621211245237906,0.5336253999526599
2,0.31145083994766604,0.04654249721936847,0.6420066628329658
0,0.6930709449895174,0.03911750415521893,0.2678115508552632
2,0.5347923580392131,0.079594575942478,0.38561306601830875
2,0.2182217562962588,0.04972262756285447,0.7320556161408864
0,0.9151649663337339,0.016874107066436748,0.06796092659982943
0,0.2817100372843306,0.04318768779435346,0.6751022749213156
2,0.35724378424170267,0.052272316095067016,0.5904838996632302
0,0.9212174368122582,0.014025481877021564,0.06475708131072012
0,0.3952992858111986,0.05026484576358687,0.5544358684252145
0,0.5500980954983055,0.05330702376115214,0.39659488074054244
2,0.039229824737909716,0.010005866732485472,0.9507643085296047
0,0.907565784268265,0.015267103168664989,0.07716711256307017
2,0.3592479553760555,0.06778441155960638,0.5729676330643384
2,0.5053610320046744,0.0492022589902139,0.44543670900511173
1,0.7346672723137014,0.05008070033232392,0.21525202735397458
0,0.4149952191619123,0.04219356441644595,0.5428112164216419
2,0.5679438278307908,0.036701988324256134,0.39535418384495297
2,0.547227496180425,0.06751381005073392,0.3852586937688409
0,0.6923539107099222,0.055462224438299894,0.252183864851778
0,0.9118880365869393,0.017355501879833153,0.07075646153322755
0,0.5367809635519877,0.03959606309418507,0.4236229733538274
2,0.3400268962652972,0.0531499754581673,0.6068231282765353
2,0.3870570654081888,0.055161218346662,0.5577817162451492
0,0.8921568223719825,0.01765753905134123,0.09018563857667641
0,0.6256416439690605,0.043370334227357574,0.3309880218035819
0,0.9130628694261681,0.017514877156262102,0.06942225341756965
2,0.642013485831389,0.03070951296023019,0.32727700120838116
0,0.916906759965196,0.016301485862621878,0.06679175417218211
0,0.8757255397821612,0.021308051306287948,0.10296640891155112
0,0.8955487968490273,0.018640555851139128,0.0858106472998333
2,0.7906494276622772,0.03224180232205681,0.17710877001566558
0,0.9140290033209966,0.018123407693399388,0.06784758898560422
0,0.7010698731735219,0.028318531261552177,0.2706115955649258
0,0.35679299615560045,0.037508622180294465,0.6056983816641053
0,0.9039384707712579,0.01433561446108104,0.0817259147676609
2,0.43546248158936246,0.06433479016266314,0.5002027282479746
0,0.9118649414602227,0.015587133874441213,0.07254792466533583
2,0.16748038083004166,0.01461775900623137,0.817901860163727
0,0.9018155354196988,0.020331240628620097,0.07785322395168112
2,0.842231452654857,0.03054084181515313,0.1272277055299899
2,0.27126061767658544,0.056231858482208755,0.6725075238412054
2,0.17620532887090343,0.03026330879221378,0.7935313623368832
0,0.7708583415170499,0.036230317937620084,0.1929113405453302
0,0.8460415742993043,0.02964724402454894,0.12431118167614644
0,0.8945517829201508,0.018833430861222127,0.08661478621862671
0,0.7060126204943316,0.03821081482354474,0.25577656468212356
2,0.906065916650302,0.015109763541612387,0.0788243198080854
0,0.9077112991928084,0.019340204999915275,0.07294849580727597
0,0.42286210709700883,0.0636504406683053,0.513487452234686
0,0.8211449132026406,0.025235676712145355,0.15361941008521393
2,0.8866854861274218,0.020010155709833066,0.09330435816274558
2,0.35540005006688274,0.049778481806601896,0.5948214681265157
2,0.26712224855018235,0.04786445627349883,0.6850132951763188
0,0.9104379963127707,0.016057088436642646,0.07350491525058712
0,0.8994083131141526,0.019192037548179067,0.08139964933766858
2,0.40518947718694526,0.04598778467189477,0.54882273814116
2,0.23085147904858938,0.027145787079115243,0.7420027338722952
2,0.28590304068966177,0.06200436202826423,0.652092597282074
0,0.7667486539726495,0.02943880703958001,0.20381253898777052
2,0.03668840757128344,0.030241025019813364,0.933070567408903
0,0.8635761805831377,0.028531656861280685,0.10789216255558177
0,0.9052760545676702,0.014988737646169524,0.07973520778616044
0,0.27291338728345826,0.043180294942535224,0.6839063177740066
0,0.5375448540757899,0.035149003282404806,0.42730614264180555
2,0.5295032881375661,0.02757241444659127,0.4429242974158426
2,0.905089344322607,0.015803426831467737,0.07910722884592522
0,0.9189819188077502,0.01398265675768865,0.06703542443456126
2,0.6991565868714044,0.025930992983307814,0.27491242014528755
2,0.350925263357236,0.046631248652044946,0.6024434879907193
0,0.7405952438585867,0.04596386669401293,0.21344088944740042
0,0.9176265848479171,0.014903090510745362,0.06747032464133772
0,0.9188327373776595,0.011977363331291112,0.06918989929104956
0,0.8844766826759105,0.020213942548542613,0.09530937477554699
2,0.11492442320787198,0.03502052004024275,0.8500550567518853
0,0.4513731790225427,0.059536180370466825,0.48909064060699065
0,0.7316271817522745,0.030922536657432536,0.2374502815902928
2,0.2519240492091656,0.04812162763030708,0.6999543231605272
0,0.8968227302610493,0.01748910096980591,0.08568816876914463
0,0.40434923737112755,0.06306400459195897,0.5325867580369136
2,0.24407893573309075,0.031215843613690716,0.7247052206532185
2,0.18385284441548336,0.04181591946851632,0.7743312361160002
1,0.2977113472349749,0.021497434750443658,0.6807912180145812
0,0.9169283085080109,0.01623578857894757,0.06683590291304137
0,0.8871535524792749,0.020080714049910617,0.09276573347081458
2,0.3806537409114491,0.050474912617454855,0.5688713464710959
0,0.9033844668513945,0.016767318571761752,0.07984821457684371
0,0.9165765921232072,0.012006927609881445,0.07141648026691137
1,0.32706346963602645,0.06709811548525164,0.6058384148787219
0,0.7284397200150124,0.03501988706869089,0.23654039291629644
2,0.45867122306208485,0.06561509800197833,0.475713678935937
0,0.3699514218516918,0.05856285747202771,0.5714857206762808
0,0.913014970211571,0.01818163752819693,0.06880339226023238
2,0.29391854639523596,0.05222896127186872,0.6538524923328954
0,0.4999515803911511,0.04394279054384343,0.45610562906500535
0,0.6486886400043107,0.0667674216308414,0.28454393836484776
0,0.6185104648595303,0.036419333272026996,0.3450702018684424
2,0.5441060249391032,0.051080119335501745,0.404813855725395
2,0.038451992923545376,0.01885225905835337,0.942695748018101
0,0.8147380632499969,0.04064874865876396,0.14461318809123916
2,0.30480301904401785,0.03963884475155922,0.655558136204423
0,0.9032456242532237,0.01905717283450742,0.07769720291226866
2,0.4020656416398877,0.06269460818987438,0.5352397501702383
0,0.872061844618219,0.02154539404983556,0.10639276133194564
0,0.7370561401650734,0.06544043752230165,0.19750342231262505
2,0.7378367163990719,0.031149022794512916,0.23101426080641488
0,0.5621213887782622,0.057349854456395705,0.38052875676534187
2,0.3660614908582097,0.06332529295159063,0.5706132161901997
0,0.9146697241080431,0.015061606960960422,0.0702686689309961
2,0.9175384225941682,0.014243796589732068,0.06821778081609971
0,0.8633370704279272,0.02610340408444004,0.1105595254876327
0,0.8673576054669965,0.014986867750770854,0.11765552678223251
0,0.5720635002282662,0.05708060071785636,0.37085589905387717
0,0.9127721762730499,0.018298258686555116,0.06892956504039523
2,0.21085989600309518,0.042331970053016664,0.746808133943888
0,0.4875801547165497,0.04333521921293789,0.46908462607051254
0,0.8134326017174909,0.016258754077600093,0.17030864420490904
2,0.07282237679914284,0.03659230358543077,0.8905853196154262
0,0.9138002348137676,0.017439893294212867,0.06875987189201968
0,0.8718611091422847,0.028088089912709155,0.10005080094500654
0,0.8777679204793293,0.027573578082517064,0.09465850143815362
2,0.3057201568486098,0.06969676725866288,0.6245830758927273
2,0.014902561320105319,0.02800722827055501,0.9570902104093396
2,0.36132568298168893,0.03673813394349464,0.6019361830748164
2,0.2970292698286658,0.05131792536088563,0.651652804810449
2,0.5584734175991622,0.038031019573073865,0.4034955628277643
2,0.5800164986721016,0.04257281744194928,0.3774106838859493
0,0.757360239498429,0.030341478160249347,0.21229828234132167
0,0.9185602762554886,0.013618731827706702,0.06782099191680435
0,0.9081913151613511,0.01707398315957854,0.07473470167906998
1,0.7368150263666586,0.05251672168009836,0.21066825195324318
1,0.835886331498713,0.02447169989076042,0.13964196861052638
0,0.7603182548309922,0.026266618341222264,0.21341512682778546
2,0.18415002904843686,0.040588967426971115,0.7752610035245919
2,0.8639682710713933,0.015355603152909524,0.12067612577569709
0,0.5077406507987094,0.06852283534318214,0.4237365138581083
0,0.9160630029151199,0.014926889928911212,0.06901010715596916
0,0.8950526715627988,0.01942308453517828,0.08552424390202332
2,0.34607140735942593,0.08639254427318072,0.5675360483673934
0,0.5092435943323842,0.040564446687111226,0.45019195898050485
0,0.8839441411689669,0.021066632812085276,0.09498922601894799
0,0.8870610632868422,0.020634649161483817,0.09230428755167364
2,0.6804148996200473,0.03416793040934318,0.2854171699706097
0,0.8817478096347551,0.025221707926759967,0.0930304824384849
0,0.92013449127916,0.016557557896044225,0.06330795082479594
0,0.547429229815554,0.06740208176795161,0.38516868841649465
0,0.8797786651964219,0.018717099627805014,0.10150423517577332
0,0.7234645289710662,0.030951800652829136,0.2455836703761047
2,0.5925303698294955,0.062067465771294746,0.34540216439920973
0,0.9131432069584072,0.013931975552486419,0.07292481748910593
0,0.8773776619367599,0.022892506880185178,0.09972983118305463
0,0.7617289743859952,0.035758015228154916,0.20251301038584996
2,0.6479189861178974,0.041078988024677916,0.3110020258574247
0,0.5678545230005304,0.041216398984576734,0.39092907801489307
0,0.5782602617336462,0.04681705576048942,0.37492268250586425
2,0.3023749184421534,0.07963362263503132,0.6179914589228153
0,0.7363161406948747,0.027970197125801104,0.23571366217932413
2,0.525438834181512,0.0647497764354397,0.40981138938304834
2,0.44159550377378226,0.048401341699049145,0.5100031545271689
0,0.9093236971504645,0.01784393808590736,0.07283236476362834
0,0.8559785860858112,0.031890372588576694,0.11213104132561229
0,0.7088182236758925,0.03019725568019892,0.2609845206439083
2,0.6788767152882879,0.05192496109028636,0.26919832362142565
0,0.8673703154613055,0.028460404652449416,0.10416927988624525
2,0.7016180775123111,0.04063014753016847,0.2577517749575206
2,0.5290659670920576,0.04518740958374215,0.42574662332420027
0,0.9107358819831741,0.014870743858716126,0.07439337415810936
0,0.8654954028605497,0.02807045860208081,0.10643413853736938
2,0.2040124118514977,0.050719522519896816,0.7452680656286054
0,0.4929276084070358,0.05134658795263704,0.45572580364032717
0,0.5726560331636064,0.031306901976769594,0.39603706485962376
0,0.7827094700591515,0.03173744449904942,0.18555308544179894
0,0.8952322797849805,0.01984803199008927,0.08491968822493003
0,0.5516055750244586,0.03389691418212293,0.41449751079341884
2,0.17390834913912173,0.05589594922848316,0.7701957016323948
0,0.9083217295071185,0.013372267359733072,0.07830600313314841
0,0.7719379729527509,0.0426685491637573,0.18539347788349186
1,0.3527917504192753,0.05410902317518031,0.5930992264055446
0,0.6693204309013708,0.02832063717945355,0.3023589319191754
2,0.5846611863523231,0.033408274839768076,0.381930538807909
2,0.4064222008251334,0.05087847759847399,0.5426993215763927
0,0.8928584264860685,0.020547841334195446,0.08659373217973608
0,0.9102824719653215,0.015572396176396074,0.07414513185828255
2,0.13967005857175496,0.040970013146819154,0.8193599282814259
0,0.8992758034735333,0.017789330714254,0.08293486581221245
2,0.1309351762414211,0.04276969899580206,0.8262951247627768
0,0.9199143704026215,0.011665003707274255,0.06842062589010436
0,0.8674508539555107,0.027891451853175316,0.10465769419131347
0,0.7043655430884229,0.03824325237168163,0.25739120453989517
0,0.9209588014289234,0.014664837119635373,0.06437636145144103
2,0.3630292923626968,0.047090150635019395,0.5898805570022835
0,0.9130750081860509,0.0146123532637402,0.07231263855020865
0,0.7784221297828258,0.02938691766850647,0.19219095254866753
0,0.7008062011757015,0.03035110412940966,0.2688426946948889
0,0.8953625688301554,0.020003196705022788,0.08463423446482174
2,0.3768548973833643,0.047101999111086555,0.5760431035055492
0,0.8363128040156531,0.037756316459357286,0.12593087952498985
0,0.48698540553857056,0.0668201808005944,0.4461944136608351
0,0.6401067920210807,0.04270608342135387,0.31718712455756554
0,0.8689987496400039,0.02461153578374411,0.10638971457625201
2,0.43940483587942086,0.05568999267398753,0.5049051714465917
2,0.3657618285738923,0.05139059562398386,0.5828475758021238
0,0.4888170242192913,0.03085418617466053,0.4803287896060481
0,0.7395682784207565,0.03665706667077476,0.2237746549084683
2,0.5932235448402007,0.04751947169693718,0.359256983462862
0,0.877941582632559,0.028482648320597083,0.09357576904684396
0,0.9143237590443202,0.01565978992871483,0.0700164510269653
0,0.9001462532499643,0.019363134156812904,0.08049061259322285
0,0.9197595647370747,0.01493472534382179,0.06530570991910382
0,0.9107004756214148,0.01623494010698973,0.07306458427159541
0,0.6876771247667445,0.03722089051503318,0.2751019847182223
2,0.16767928705832544,0.05448727198857704,0.7778334409530974
0,0.6767443461656488,0.029582683045509574,0.2936729707888414
0,0.6782064663595012,0.039624531429132165,0.2821690022113667
2,0.3578609276290559,0.04659939428808681,0.5955396780828572
2,0.41024337204839556,0.04205656908764096,0.5477000588639633
2,0.48102614833471585,0.05701600380724337,0.4619578478580406
0,0.4548732766767343,0.05669908613673943,0.4884276371865265
0,0.7014040184678971,0.03930235862208021,0.25929362291002256
0,0.8939819862960695,0.019763523401052443,0.08625449030287796
0,0.37372743405517955,0.05900052209542341,0.5672720438493968
2,0.6051911589301278,0.0315840303987433,0.3632248106711287
0,0.905708859788436,0.01872610767811749,0.075565032533447
2,0.3594451969324821,0.10685271472987447,0.5337020883376433
0,0.7518671829571565,0.030364240213346137,0.2177685768294971
0,0.8858389896372684,0.023475453371961233,0.09068555699077042
0,0.36251962053941006,0.04987876624833709,0.5876016132122528
0,0.5420507180301811,0.03091855133375128,0.42703073063606745
2,0.7127479744936402,0.03417820805494477,0.253073817451415
0,0.6071010377843782,0.06505603720528316,0.3278429250103385
0,0.876999533016235,0.017201457905536274,0.10579900907822912
0,0.46332600842462607,0.06301963374447252,0.47365435783090143
2,0.9170819546584994,0.014756114265299715,0.068161931076201
0,0.589670851329594,0.026765470923411052,0.38356367774699496
0,0.5807116431750415,0.07554487082580615,0.3437434859991523
1,0.24832283930437063,0.06922774093525927,0.6824494197603702
0,0.7626389065533903,0.03272249639861389,0.20463859704799583
0,0.9076690351826512,0.017802187426967906,0.07452877739038105
0,0.8264928971493896,0.020829258103018805,0.15267784474759138
0,0.7002589130180324,0.03010680363278991,0.2696342833491774
0,0.8950101162531472,0.018809425637134884,0.08618045810971778
0,0.9129276316966773,0.014546396888894482,0.07252597141442817
2,0.3783458528881973,0.04479501849159389,0.576859128620209
2,0.3449358751120451,0.049038686544933104,0.6060254383430222
0,0.8843918967562061,0.022672525756393,0.09293557748740072
2,0.7055350218090025,0.05466545236302435,0.239799525827973
2,0.3776909473637743,0.057463361451766726,0.5648456911844592
0,0.896750189355036,0.013365870510217202,0.08988394013474688
0,0.8868664789380369,0.021591316891791706,0.09154220417017124
2,0.7303874561398804,0.043861375728916116,0.2257511681312037
0,0.8118110399418609,0.02861226792581924,0.15957669213231995
2,0.2661377316073222,0.036409933950393485,0.6974523344422843
0,0.5848798901687667,0.050157657252335335,0.36496245257889803
2,0.28059954227591044,0.05000286996575134,0.6693975877583382
2,0.13625306588554925,0.037497938427127876,0.8262489956873235
2,0.001526858392445491,0.008216904590446569,0.9902562370171079
2,0.14134316525682822,0.06073362039822383,0.797923214344948
0,0.9143712894570558,0.016507256855929853,0.06912145368701426
0,0.8982121791796466,0.014224965297082755,0.08756285552327076
1,0.5279043361113729,0.06025254462712872,0.41184311926149836
2,0.2904649036172333,0.055736093890381526,0.6537990024923849
0,0.8984076945613473,0.018535976926268023,0.0830563285123845
2,0.6665891636643473,0.0482628289468853,0.28514800738876717
0,0.30194749522464487,0.041704071226755096,0.6563484335486001
0,0.6153928362650628,0.037565724918144486,0.3470414388167922
0,0.8307347893357413,0.03209026818061462,0.13717494248364417
0,0.9183547711539873,0.013397341586732751,0.06824788725928001
0,0.7949288955000036,0.0204235284866164,0.18464757601338008
0,0.5499523448241008,0.04115944519632344,0.4088882099795758
2,0.29732885872172093,0.07050647865741863,0.6321646626208605
0,0.9145151601723603,0.016148804452328747,0.06933603537531093
2,0.8803042602369784,0.01727831582272529,0.10241742394029621
2,0.1510516165806606,0.048577427548136945,0.8003709558712021
0,0.9128491083960562,0.017170548469791234,0.06998034313415248
0,0.9175108328937681,0.016236513823625797,0.06625265328260621
0,0.9065254080815673,0.01873731623775844,0.0747372756806741
0,0.9100962263138008,0.018065130222640596,0.07183864346355902
0,0.757906513768247,0.02888541028229465,0.21320807594945784
0,0.8849382255492544,0.02354840314269396,0.0915133713080516
0,0.8261546345260419,0.03624262479129282,0.13760274068266548
0,0.9176706412768307,0.01482886059899374,0.06750049812417543
2,0.3034821697253222,0.06200172425565541,0.6345161060190223
0,0.8936082038640172,0.01967635294464643,0.08671544319133641
2,0.176055155824496,0.03482136320410667,0.7891234809713972
0,0.7279806656097827,0.02780045773382523,0.2442188766563917
2,0.21563531893859486,0.04279863042707611,0.7415660506343288
0,0.8078271618599031,0.029938434996867356,0.16223440314322948
2,0.012316298029561181,0.012744672611440166,0.9749390293589983
2,0.4767503225648932,0.07094766934259393,0.4523020080925128
0,0.8673362134734063,0.02452160014863298,0.10814218637796041
2,0.2779233721927933,0.03666486001795455,0.6854117677892522
0,0.9214410976789331,0.013319844089855672,0.06523905823121125
0,0.7833757569179759,0.02557044443369176,0.19105379864833255
0,0.8881043671338191,0.020020407657554105,0.0918752252086267
2,0.35398209672194814,0.06782325358268596,0.5781946496953657
0,0.8961194525510264,0.020826395012176806,0.08305415243679705
0,0.6689759444712466,0.052165289037591385,0.27885876649116204
2,0.12191373199995613,0.05029691473306769,0.8277893532669761
2,0.1961157287607072,0.0541096641555091,0.7497746070837836
2,0.3221278613956919,0.0929688490595817,0.5849032895447263
2,0.18182343069985063,0.03136997940785841,0.7868065898922907
2,0.10697509456146387,0.03481169547549536,0.8582132099630407
0,0.6148836056903204,0.03246841242002253,0.3526479818896572
2,0.08556837881553118,0.011043201146700744,0.9033884200377681
2,0.39720470409289094,0.06492620716167354,0.5378690887454356
2,0.0058227009495964216,0.009522958301312685,0.9846543407490909
2,0.09935798373558026,0.014373597948796675,0.8862684183156229
0,0.7049990302808261,0.03824695736988947,0.2567540123492845
2,0.6250288310628362,0.027776444336025274,0.34719472460113865
0,0.8588587656126029,0.030701385184146755,0.11043984920325037
0,0.8685202540075831,0.0149508198344422,0.11652892615797464
0,0.837539216405086,0.026204551222618448,0.13625623237229556
