target,prediction_0,prediction_1,prediction_2
2,0.018597562062269396,0.767013068808417,0.21438936912931358
0,0.8913136576109697,0.009093948435166038,0.09959239395386421
0,0.9716215542957964,0.0032719044480906713,0.025106541256113012
0,0.9617753130142586,0.0013418377809939286,0.036882849204747443
0,0.6854046842527988,0.12999772522556574,0.1845975905216354
0,0.919679192193072,0.0034780075625543585,0.07684280024437351
2,0.8261908582568165,0.014301772945849325,0.15950736879733426
0,0.8350577989329034,0.007003693914136698,0.15793850715295987
2,0.5189656643224699,0.08548073983131937,0.39555359584621064
0,0.9449978566935902,0.02063488074317935,0.03436726256323041
0,0.9749296578114016,0.003073150918618712,0.021997191269979725
2,0.07730824851629094,0.01922125477525137,0.9034704967084577
2,0.2952768972181027,0.022321921147304722,0.6824011816345926
2,0.13417474163901308,0.0128940668766501,0.8529311914843367
0,0.8083753165452081,0.005092021411417709,0.18653266204337415
0,0.7928330965024497,0.1461606160790088,0.0610062874185415
0,0.6978762230395538,0.20854994808752297,0.0935738288729232
0,0.9766649233712715,0.0018874183183172043,0.021447658310411358
0,0.7249387882964022,0.1596879327675366,0.11537327893606118
1,0.8739572392926208,0.01946666287877252,0.10657609782860678
2,0.8263687167128361,0.015254328776555479,0.1583769545106084
0,0.9370039081555983,0.018088471762894374,0.044907620081507345
2,0.1716264945566006,0.003997065199332518,0.8243764402440669
2,0.07803401310310752,0.06706883146287151,0.854897155434021
2,0.011702747284651994,0.001195134547438824,0.9871021181679093
1,0.9158975091197205,0.005770485821580024,0.07833200505869947
2,0.31793197535448353,0.009435616082322367,0.6726324085631941
2,0.07800979394095262,0.10650054974111024,0.8154896563179371
0,0.9651794371159225,0.002545969760719143,0.032274593123358314
0,0.9791511129547995,0.0025429552902766417,0.018305931754923867
0,0.8160497072301408,0.010051395537625914,0.17389889723223342
0,0.9387095900568336,0.011845720755560719,0.0494446891876056
0,0.9384675936069609,0.032046583602376194,0.02948582279066304
2,0.005176939214960224,0.005287666287673137,0.9895353944973666
2,0.05157748669786725,0.009481167411601118,0.9389413458905316
0,0.976560200294248,0.0010364302497469992,0.022403369456004994
0,0.48776306131134745,0.02128868842782776,0.4909482502608247
0,0.9404980352928419,0.00886208634333938,0.05063987836381881
0,0.7709509777254215,0.008415066515195527,0.2206339557593829
0,0.720627055532341,0.0760491039617994,0.20332384050585975
2,0.7866560697967151,0.01947965603404149,0.19386427416924348
1,0.6517263750773731,0.006818622846344869,0.3414550020762821
0,0.8344538159684619,0.017094643973965696,0.14845154005757247
0,0.8249753373912839,0.013629548926536103,0.16139511368218004
2,0.6700674465102702,0.052304957816009176,0.27762759567372064
0,0.9598685752906232,0.00320779579237852,0.03692362891699836
2,0.05464423622533159,0.022119526497742157,0.9232362372769263
0,0.9577775379905157,0.008982840336638967,0.03323962167284531
0,0.8863188042823418,0.006163165719711204,0.10751802999794689
0,0.8173259528459759,0.00810247888688453,0.17457156826713952
0,0.8755826550611148,0.020589626144091214,0.10382771879479409
0,0.9095269956036818,0.030788995482300054,0.05968400891401819
0,0.9768044025393771,0.006848479780974805,0.016347117679648075
0,0.9701912445128328,0.0031636530252263603,0.02664510246194073
0,0.9526077386376745,0.007905050775920781,0.039487210586404725
0,0.961334039995382,0.002593964838160791,0.03607199516645699
2,0.01942609859322312,0.020439712251252174,0.9601341891555246
0,0.9604808543689833,0.01658815322700084,0.02293099240401574
0,0.45511150390656185,0.015607706214203385,0.5292807898792347
2,0.03949936335157535,0.08082504668046706,0.8796755899679576
2,0.009620947598856174,0.00046905103257525316,0.9899100013685685
2,0.0711038784567782,0.017282752565574905,0.911613368977647
2,0.03721100762805461,0.09335546778084637,0.869433524591099
0,0.9590670427482049,0.0035988772049063335,0.03733408004688887
0,0.9601606791954078,0.019525851769839217,0.020313469034752993
0,0.9662092982953969,0.0026385585233554714,0.03115214318124774
2,0.5190022562153729,0.023404195919601717,0.4575935478650254
0,0.5135348112271049,0.012886983525520455,0.4735782052473747
2,0.14357213586353926,0.16603093521483805,0.6903969289216226
0,0.9466657162313299,0.011991150514963795,0.04134313325370623
2,0.22043542527017349,0.06219573539295064,0.7173688393368759
0,0.9387296564505077,0.004113616747895249,0.057156726801597044
2,0.06124546070708402,0.025286642061312436,0.9134678972316035
0,0.9431514716441658,0.002706182318016493,0.05414234603781767
0,0.7852490030566057,0.013075627829202505,0.20167536911419193
0,0.9629693629766057,0.0036094141448833827,0.033421222878510924
0,0.9400730646375481,0.0028626201157592557,0.057064315246692476
0,0.9316892317150093,0.011537026274533067,0.0567737420104577
2,0.5731200518709131,0.013595418219546518,0.4132845299095403
0,0.9022814715144071,0.0060478109610328,0.0916707175245601
0,0.9420660104302734,0.01087214533621618,0.047061844233510515
0,0.762510815250539,0.13873067185135277,0.09875851289810833
0,0.9740325125548563,0.001206130846375614,0.024761356598768
0,0.5636839538120714,0.006722334088834527,0.42959371209909414
0,0.6981719155251563,0.03639962136343159,0.26542846311141205
0,0.9551832393583894,0.0035625888515233243,0.04125417179008728
0,0.9428272699443482,0.005009884132221884,0.05216284592342999
2,0.16362839990048947,0.02337057265605672,0.8130010274434538
0,0.9167569459853107,0.017229924965460813,0.06601312904922858
2,0.10196262644029398,0.0068361508334282796,0.8912012227262778
0,0.918555567456636,0.005436269950362206,0.07600816259300176
2,0.034335426556054496,0.020908011629400897,0.9447565618145446
0,0.9324915612614657,0.011975581045574552,0.055532857692959785
2,0.6983937797912597,0.07687425648597127,0.22473196372276902
2,0.440809771272049,0.028493383540794743,0.5306968451871561
0,0.6992698747027686,0.009474645276577424,0.291255480020654
0,0.978121718183782,0.0022199678536137463,0.019658313962604215
0,0.9371620239280736,0.022670943725135905,0.040167032346790435
2,0.5989023945084677,0.004688182365894033,0.3964094231256382
0,0.6348112998080464,0.04931147681040327,0.3158772233815504
0,0.36448593368775395,0.11459430998444205,0.5209197563278041
0,0.9249198124570966,0.024286072132952537,0.050794115409950734
0,0.6763474159663813,0.010268176238506042,0.3133844077951127
0,0.8719560204907862,0.01819397239041291,0.10985000711880082
0,0.9078814897519265,0.0024975921316976904,0.08962091811637586
2,0.09633053004134294,0.025943413310655396,0.8777260566480016
0,0.9523179368740013,0.011125832982363802,0.036556230143634724
0,0.9497974456076196,0.020258950031424996,0.029943604360955414
2,0.22944888227684324,0.13293903116042968,0.637612086562727
0,0.9497903909011122,0.0013980685645157802,0.04881154053437198
2,0.6075761435007966,0.01874953371647158,0.37367432278273177
0,0.9699830395690456,0.003635494774375296,0.026381465656579135
0,0.9302410057581715,0.006061951901091105,0.06369704234073735
0,0.4131945916779275,0.012675393465829528,0.5741300148562429
0,0.8860333299721921,0.005555078954710999,0.10841159107309678
2,0.022663272511950595,0.0019248579293911837,0.9754118695586583
2,0.025556708865255996,0.005227317550528583,0.9692159735842153
2,0.7726001854094543,0.01117724840620913,0.21622256618433672
0,0.9372888152333709,0.00514358611702263,0.05756759864960635
0,0.03235108989259319,0.025475828131455908,0.942173081975951
0,0.982039626070856,0.0009325273519914846,0.017027846577152516
2,0.8657198659424792,0.01233693411364913,0.12194319994387158
2,0.7430959253042372,0.026773160543379713,0.23013091415238315
0,0.9245000212902067,0.0037515591463637117,0.0717484195634296
2,0.49635337436119353,0.09649841056313606,0.4071482150756703
0,0.9601089380284583,0.008937025648336497,0.030954036323205314
2,0.021943328450944103,0.002064019890816595,0.9759926516582392
2,0.8295085845950634,0.01300415823769405,0.15748725716724252
0,0.8487407544195469,0.01005162637441292,0.14120761920604025
0,0.6270964356189287,0.10425941357215418,0.26864415080891724
1,0.3084519951647759,0.07031041856965761,0.6212375862655665
2,0.2418930372323076,0.01660067951550688,0.7415062832521856
0,0.8588037195865124,0.016210258415692305,0.12498602199779539
2,0.0976581765018982,0.1893239659672606,0.7130178575308412
2,0.04109015309518328,0.020455831239928696,0.9384540156648881
0,0.9758177739174296,0.0024979980235828735,0.021684228058987322
0,0.08654753456871296,0.01866341060806887,0.8947890548232182
2,0.1548229663642888,0.042242123169428526,0.8029349104662826
0,0.8916097281495401,0.00268086906093625,0.1057094027895236
0,0.458888357357665,0.08595294226955805,0.455158700372777
0,0.57080327975447,0.0682443135286982,0.3609524067168319
2,0.008369606413420981,0.0003089584077979668,0.9913214351787811
0,0.9653068337690202,0.0037740830189630747,0.03091908321201666
2,0.28087040604927627,0.02773078279495021,0.6913988111557735
2,0.42790306174086074,0.10370771991562482,0.4683892183435145
1,0.4053059291550948,0.18647017087343531,0.4082238999714699
0,0.621764262490261,0.024678515622870965,0.35355722188686817
2,0.25999443560036894,0.007139660700006354,0.7328659036996247
2,0.28840764142333775,0.07763395583522692,0.6339584027414354
0,0.7186010124760761,0.0211063964415264,0.26029259108239755
0,0.9503670103478192,0.007370911564374386,0.04226207808780637
0,0.8137461923381312,0.021738925476116874,0.164514882185752
2,0.1823174331596992,0.01029740787960676,0.8073851589606941
2,0.2907809069984564,0.007312074785671205,0.7019070182158724
0,0.9564188644787743,0.005229071292045876,0.03835206422917962
0,0.6501908294911745,0.06754745460442275,0.28226171590440274
0,0.9586984727895912,0.008484099454753145,0.03281742775565569
2,0.92404517343558,0.010173201879981972,0.065781624684438
0,0.9488494255854949,0.004616491025412141,0.04653408338909298
0,0.9442159538112599,0.00608933882071854,0.04969470736802146
0,0.9805934593554098,0.001716443788759383,0.017690096855830964
2,0.8382499343245517,0.014068571192394162,0.14768149448305418
0,0.9683255594115804,0.005160598027488632,0.026513842560930954
0,0.9453644116910163,0.002742361503872687,0.05189322680511121
0,0.15689667220101539,0.027514744845325394,0.8155885829536592
0,0.9287840759231601,0.0024736358355523275,0.0687422882412875
2,0.4372453411728218,0.054500176111910506,0.5082544827152676
0,0.9389955674144198,0.004761959613062883,0.05624247297251729
2,0.07794329183797227,0.01982345490728735,0.9022332532547402
0,0.8974379611548542,0.03426225121492188,0.06829978763022392
2,0.8776404554346976,0.0428410429781375,0.07951850158716478
2,0.08433573850729885,0.04155322045853721,0.874111041034164
2,0.045744622777182206,0.005574981867497245,0.9486803953553204
0,0.5850223601661418,0.04528916573795443,0.36968847409590366
0,0.9410158613149435,0.00617605896104484,0.05280807972401159
0,0.9298019021015086,0.010144671338961733,0.06005342655952965
0,0.9406496546325044,0.006286169355264116,0.05306417601223161
2,0.7008068571142769,0.00627523272006323,0.29291791016565993
0,0.9634069463085456,0.008388388092112868,0.028204665599341424
0,0.20554292097657387,0.172893241734345,0.621563837289081
0,0.97312217850974,0.001444981944203441,0.02543283954605648
2,0.957297734313315,0.005244579668096415,0.03745768601858856
2,0.7744910903539737,0.014776157028381498,0.21073275261764493
2,0.011207113358688604,0.003350173114784503,0.9854427135265268
0,0.9637604346842621,0.0034627300585230824,0.03277683525721496
0,0.9588977869358192,0.008086346080277324,0.03301586698390341
2,0.5087541815816093,0.021659308089353572,0.46958651032903703
2,0.0956683522527768,0.010392532439309349,0.8939391153079138
2,0.0658933960636076,0.013223185242184746,0.9208834186942076
0,0.9282619153980466,0.0024636250864325093,0.06927445951552096
2,0.04461247289919941,0.05426668161028722,0.9011208454905133
0,0.8554488722327436,0.014511856890482195,0.13003927087677422
0,0.9689745719777713,0.005998590220420979,0.025026837801807745
0,0.4637121693192457,0.0329995922878035,0.5032882383929508
0,0.6513693829091989,0.0769431398724709,0.2716874772183303
2,0.6077153325045573,0.00547627513977391,0.38680839235566866
2,0.9121137038250178,0.00273500621958587,0.08515128995539627
0,0.9844248881340351,0.002008128612170898,0.013566983253794063
2,0.29139883213913026,0.02471973241127601,0.6838814354495938
2,0.031980014698972846,0.011584031457398584,0.9564359538436286
0,0.7666718466651641,0.00975650481509382,0.2235716485197421
0,0.9540879035852001,0.0013970758183844696,0.04451502059641543
0,0.9860423076082645,0.0009498482601938449,0.013007844131541733
0,0.8348513974503672,0.012167339143160837,0.15298126340647192
2,0.02235461333181541,0.0019163140525985725,0.975729072615586
0,0.25326967706114656,0.03221656108291362,0.7145137618559398
0,0.8503503856562152,0.004215227077776264,0.1454343872660086
2,0.03973036499810388,0.0027792835125649206,0.9574903514893311
0,0.8584612553797983,0.005495539204763938,0.13604320541543752
0,0.17472536029973185,0.15321843778695082,0.6720562019133174
2,0.06426131390653687,0.0053147191742158725,0.9304239669192473
2,0.03518443000180704,0.005872194787492061,0.958943375210701
1,0.44048787907056347,0.0409372324338333,0.5185748884956032
0,0.9823928221898387,0.00518584839836103,0.012421329411800455
0,0.9501941189306242,0.016036536310299717,0.03376934475907601
2,0.2360757577725482,0.020422856782426262,0.7435013854450255
0,0.8614192952991805,0.00313584868015112,0.1354448560206683
0,0.9787736190394986,0.0023488191967141843,0.01887756176378731
1,0.0628312700374729,0.7736396142165557,0.16352911574597148
0,0.9213214589096422,0.0036633122453487645,0.07501522884500897
2,0.4140567208769469,0.07464767588373929,0.5112956032393138
0,0.4228210142029392,0.02523891951685522,0.5519400662802055
0,0.9480230464209275,0.018543387260875267,0.03343356631819723
2,0.17494749633662818,0.18219851141719362,0.6428539922461782
0,0.3882213593015941,0.17339628753083516,0.4383823531675706
0,0.6560482821950933,0.08019732096302253,0.2637543968418843
0,0.5483030837922226,0.060827953999025484,0.3908689622087519
2,0.7946169973096431,0.04036465228122828,0.16501835040912863
2,0.033762578200670475,0.004241887581845277,0.9619955342174842
0,0.8891079922127212,0.060278286251922004,0.05061372153535681
2,0.06541957414804177,0.002945980133361157,0.931634445718597
0,0.8431305942950795,0.012217902866653136,0.14465150283826742
2,0.31364305416632554,0.16139515810223298,0.5249617877314415
0,0.8588807375970114,0.009909001035467628,0.13121026136752087
0,0.8125190754172745,0.04494051216086786,0.1425404124218576
2,0.8812362129427849,0.007108487646701934,0.11165529941051328
0,0.6640916935470269,0.07628220395026639,0.2596261025027068
2,0.3226788408292397,0.01677358762827371,0.6605475715424866
0,0.9726547192403353,0.0023541312536613733,0.02499114950600321
2,0.9456565962643669,0.0036357621617248066,0.050707641573908384
0,0.8626464445858467,0.03837267821686443,0.09898087719728896
0,0.9500081975373731,0.004494635743182173,0.04549716671944477
0,0.5837954762548051,0.14113284797627362,0.2750716757689212
0,0.9051573426428539,0.007249484000029399,0.08759317335711658
2,0.08035827393802833,0.03240717999874145,0.8872345460632303
0,0.8014533657190309,0.04239615095948284,0.1561504833214862
0,0.8509695966327789,0.003515583062277576,0.14551482030494364
2,0.01835153084771757,0.0014839871677199924,0.9801644819845624
0,0.9692636476501351,0.008135506813357448,0.02260084553650744
0,0.966209072941537,0.009820067248331371,0.02397085981013159
0,0.9443030549262089,0.010125472139517349,0.04557147293427355
2,0.047425708688510364,0.0027053602642420523,0.9498689310472476
2,0.00505066314400591,0.001714518265456109,0.993234818590538
2,0.11783547288502824,0.008046298255576704,0.874118228859395
2,0.09818763354042939,0.05661013560136146,0.8452022308582092
2,0.2590956254153745,0.011444891958656936,0.7294594826259686
2,0.4304887495296012,0.01597171722549404,0.5535395332449048
0,0.8450153019155007,0.019805579299754742,0.13517911878474462
0,0.9791548659050774,0.005593227669237513,0.01525190642568512
0,0.9336363524692741,0.004244549118282156,0.06211909841244367
1,0.1830810963133012,0.6902160575230573,0.12670284616364152
1,0.7944981672381686,0.01829990238492847,0.18720193037690305
0,0.8938470538343036,0.019317910938451994,0.08683503522724444
2,0.0429828419532802,0.054114259595436746,0.902902898451283
2,0.6201795822085063,0.007598278879058612,0.372222138912435
0,0.654290941307816,0.12775224848682157,0.2179568102053626
0,0.9846365679974776,0.001023982993186058,0.01433944900933636
0,0.9652415915970282,0.0029666225735559253,0.03179178582941584
2,0.02303849381283645,0.004808722752427562,0.9721527834347361
0,0.43218534517375273,0.00791112832499982,0.5599035265012475
0,0.8188294346529557,0.018965126892208913,0.16220543845483545
0,0.8940958843603757,0.010434139818211473,0.09546997582141281
2,0.421142065526134,0.004316433995303501,0.5745415004785626
0,0.9654500153372015,0.00470358491295188,0.029846399749846566
0,0.9538876772913661,0.0078072161018583434,0.038305106606775545
0,0.7021475094020576,0.1403557596824911,0.15749673091545124
0,0.9302420417012958,0.004896230548494147,0.06486172775021003
0,0.9080454917581454,0.0014608813487820465,0.09049362689307246
2,0.6703196892325645,0.07550622005023565,0.25417409071719993
0,0.9768343147034951,0.0016454001481045661,0.021520285148400133
0,0.9307879844006107,0.011936660480840444,0.05727535511854901
0,0.9579429238421893,0.005333191511827654,0.036723884645983
2,0.6579448383004448,0.023825891372489857,0.3182292703270652
0,0.5293711748324923,0.0049649269925489915,0.4656638981749587
0,0.7354990956986225,0.028708165992884897,0.23579273830849262
2,0.02967811366265973,0.00391440638332034,0.9664074799540199
0,0.8315080218308072,0.015506733548692109,0.1529852446205009
2,0.11321505519127256,0.048083577430217204,0.8387013673785102
2,0.5684035783627961,0.0459019917558893,0.38569442988131464
0,0.924201114756044,0.007070660911218507,0.06872822433273741
0,0.9267841448646829,0.006266572312507077,0.06694928282280999
0,0.7987983002007571,0.021985905029713808,0.17921579476952892
2,0.446469580934806,0.08515438878377188,0.4683760302814223
0,0.8138048717353175,0.10341001573414467,0.082785112530538
2,0.9625960643065236,0.005859624921669837,0.03154431077180655
2,0.2941167462046708,0.016230571587942243,0.6896526822073868
0,0.9804097607657349,0.0006214402016935182,0.018968799032571464
0,0.9341070312540247,0.005970635126459276,0.05992233361951587
2,0.06471494775221193,0.04237292295599267,0.8929121292917954
0,0.5712205045385766,0.040480077444537646,0.38829941801688583
0,0.6023143936830886,0.015636751209336858,0.3820488551075746
0,0.655813079374718,0.02254740788933164,0.3216395127359504
0,0.930460470418773,0.013196262241581616,0.056343267339645495
0,0.8415400021805035,0.005962876698172678,0.15249712112132388
2,0.06426619277525135,0.04140191035521899,0.8943318968695296
0,0.9431830894086838,0.0030921350942160197,0.05372477549710025
0,0.882411614828794,0.026716686979517405,0.09087169819168855
1,0.3247720701211746,0.016279062897013447,0.6589488669818119
0,0.5539161982885256,0.012294133050857515,0.4337896686606169
2,0.25298729010728965,0.007226696935149092,0.7397860129575613
2,0.16001891890313827,0.04496087535822895,0.7950202057386327
0,0.9572274168891826,0.008465741276452032,0.034306841834365484
0,0.9754684037437411,0.0012227139484826074,0.02330888230777636
2,0.03450743355532971,0.006694725364058312,0.9587978410806121
0,0.8855514720096056,0.00803195251759277,0.10641657547280178
2,0.03204701804558523,0.002869075865442397,0.9650839060889724
0,0.9554910700055025,0.001292667504652314,0.04321626248984528
0,0.8902256285739301,0.01505150051340633,0.09472287091266356
0,0.8437972027471885,0.0165634839735702,0.1396393132792414
0,0.9789289834380058,0.0023708959092177367,0.018700120652776257
2,0.2929561143258096,0.025168721907357503,0.6818751637668329
0,0.9696464705972224,0.0013391006397784231,0.02901442876299922
0,0.9691636905967266,0.0037363714570970694,0.027099937946176267
0,0.7747506581485504,0.01464882788626711,0.21060051396518262
0,0.8696462559869894,0.01295824983714527,0.11739549417586541
2,0.6353397389183691,0.01096336526959425,0.35369689581203656
0,0.785456348734862,0.0693289837073989,0.1452146675577391
0,0.5318162876251578,0.028225417905775974,0.4399582944690663
0,0.7462249299634537,0.027029346289321934,0.22674572374722446
0,0.8617092428462377,0.013971611535183939,0.12431914561857825
2,0.10937180363640876,0.03600867420880597,0.8546195221547853
2,0.15390349635079026,0.022986047377019894,0.8231104562721898
0,0.48132913657602555,0.03585610156709827,0.48281476185687633
0,0.936814071458531,0.007834735682747984,0.05535119285872118
2,0.3751836500843152,0.1979617600428869,0.4268545898727978
0,0.8770135890014207,0.039840497866377916,0.08314591313220127
0,0.946263795311193,0.00840202967099933,0.04533417501780763
0,0.9386915646320332,0.009991690652969424,0.051316744714997205
0,0.9665746981840332,0.004298641364240409,0.029126660451726433
0,0.980411615887481,0.0025905197503482747,0.016997864362170528
0,0.4838474797548161,0.013683911147034197,0.5024686090981497
2,0.042900811983082925,0.011077084018101743,0.9460221039988153
0,0.7736096905123605,0.018494925481278957,0.2078953840063605
0,0.8993825372810322,0.017981162654127848,0.08263630006483996
2,0.22446395041724296,0.01728224445944516,0.7582538051233118
2,0.3626743718654757,0.0409731735510362,0.5963524545834882
2,0.3115392663690388,0.1413585243699346,0.5471022092610266
0,0.4884921101912215,0.005563395503328637,0.5059444943054499
0,0.7978723956922185,0.06626317134060425,0.13586443296717726
0,0.9434642621044542,0.012601113342341824,0.04393462455320392
0,0.7509258096812246,0.01871946488709201,0.2303547254316834
2,0.8386607082439228,0.013025990543724317,0.14831330121235292
0,0.9684259278543297,0.0055182845551310835,0.026055787590539253
2,0.04328465528180742,0.0191783198817434,0.9375370248364493
0,0.9102787426448861,0.007776419168639579,0.08194483818647424
0,0.9517521687896303,0.005975808909738514,0.04227202230063115
0,0.3609258722917876,0.026518449068828647,0.6125556786393838
0,0.8481288597861747,0.011163111394940589,0.14070802881888486
2,0.8332245097885456,0.03474158252048771,0.13203390769096673
0,0.8412774036898254,0.060540415593268976,0.09818218071690576
0,0.7762048578409586,0.007590191916419799,0.2162049502426217
0,0.6108445578972056,0.01856522197696479,0.3705902201258295
2,0.84748895134394,0.0017603742322794805,0.15075067442378068
0,0.8988340132067464,0.0021010335372629602,0.09906495325599063
0,0.5519638993859619,0.07290853644262404,0.375127564171414
1,0.08170083442552885,0.1379751492549765,0.7803240163194947
0,0.9624594831789066,0.006676190992254867,0.030864325828838586
0,0.94658093096015,0.009644690657231312,0.0437743783826188
0,0.9279816281971347,0.0067649219396515355,0.0652534498632137
0,0.8781265104576194,0.007821209129096177,0.11405228041328438
0,0.952597421826369,0.005137708729856164,0.04226486944377483
0,0.961798180773531,0.0018407128976271826,0.036361106328841736
2,0.12200517499775627,0.017869780312805547,0.8601250446894381
2,0.31802345417628974,0.03472705516269566,0.6472494906610146
0,0.957889860227972,0.008159692582292875,0.03395044718973513
2,0.6332200962572468,0.012538464414637374,0.3542414393281158
2,0.19084331486741446,0.11076409507122308,0.6983925900613625
0,0.7577479982525516,0.0022356705344837332,0.24001633121296467
0,0.9352892802469407,0.008230478411009337,0.05648024134204998
2,0.3045034848662979,0.02250664446639855,0.6729898706673036
0,0.6445975490424123,0.007805569441872667,0.3475968815157151
2,0.11736746872248285,0.00875823766804707,0.8738742936094701
0,0.8678324279892101,0.018170335434300088,0.11399723657648983
2,0.14255240671010377,0.0236374859239917,0.8338101073659044
2,0.03009540243182174,0.009349863152035795,0.9605547344161425
2,0.005854790976790891,0.0023094265915812578,0.991835782431628
2,0.025883006508681895,0.0021531452494928972,0.9719638482418252
0,0.9639742686036148,0.0049917069462063115,0.03103402445017908
0,0.8721038011032305,0.004873411247671546,0.12302278764909785
1,0.3246495148738734,0.039791185786729,0.6355592993393976
2,0.06560371186147818,0.04018281418297584,0.8942134739555461
0,0.9462513682509822,0.0058839882792910475,0.04786464346972667
2,0.490843297921901,0.0499186111010583,0.45923809097704066
0,0.15563788209729867,0.009719923849633457,0.8346421940530679
0,0.8072523905451118,0.01907203125500294,0.1736755781998852
0,0.9268858132801814,0.01350160004156415,0.059612586678254365
0,0.972990933583504,0.001673275847396395,0.025335790569099646
0,0.9688780169875312,0.0008204612350994707,0.030301521777369354
0,0.12068936332028567,0.006200089281673993,0.8731105473980403
2,0.2542793941729378,0.09553510439352769,0.6501855014335346
0,0.9553729265156687,0.0054708952835389475,0.03915617820079218
2,0.8508634440938511,0.04915363688078979,0.09998291902535907
2,0.03253705285245494,0.01989308399250312,0.9475698631550419
0,0.9738880114963088,0.005261218163528366,0.020850770340162823
0,0.9585952639404733,0.004389938880647949,0.03701479717887868
0,0.965961083755201,0.003913404219202241,0.030125512025596917
0,0.9614121441573888,0.00891612344721199,0.02967173239539913
0,0.9594366648064563,0.004030823952615644,0.036532511240928045
0,0.9634397780419182,0.010789506032626057,0.025770715925455802
0,0.9406627298925855,0.015181042771682758,0.04415622733573173
0,0.9724604978370683,0.002299674954851802,0.02523982720807989
2,0.16086881652385474,0.05273262431975484,0.7863985591563903
0,0.6060903407412906,0.2327079092550287,0.16120175000368073
2,0.039324494849992446,0.021721653421375265,0.9389538517286322
0,0.8981750480472885,0.005700726473858879,0.09612422547885269
2,0.22195093004546282,0.02200539432401271,0.7560436756305244
0,0.290750468503725,0.6912920570587027,0.017957474437572406
2,0.01305575049612963,0.005128424063431292,0.9818158254404392
2,0.502655435971855,0.1384701966721729,0.3588743673559721
0,0.9405953149975087,0.004646959960114597,0.054757725042376595
2,0.10829235594424232,0.011551054531769698,0.880156589523988
0,0.9526014402937201,0.004922542012356532,0.0424760176939233
0,0.9591762384299376,0.004008009533202773,0.03681575203685966
0,0.8792269933907296,0.004953330919486524,0.115819675689784
2,0.6453546200094781,0.09405478959677158,0.2605905903937503
0,0.9658073854790044,0.008481184368058186,0.025711430152937285
0,0.44800242635660215,0.009570268835394356,0.5424273048080035
2,0.1624862605484863,0.09693839889721743,0.7405753405542963
2,0.04627231713011935,0.1733467224916132,0.7803809603782675
2,0.1052741428280635,0.006722234289078065,0.8880036228828585
2,0.04288498875179915,0.003240664742926311,0.9538743465052746
2,0.04393378025237543,0.005120810146409925,0.9509454096012147
0,0.9419105906892656,0.006146686110161706,0.051942723200572485
2,0.007619477196496119,0.0024142634134076404,0.9899662593900963
2,0.5475455022886996,0.12114150841783206,0.3313129892934683
2,0.003991263418113197,0.002450686425403057,0.9935580501564837
2,0.01855820754530812,0.003326777289644799,0.9781150151650471
0,0.9187620371743737,0.040707386697507175,0.04053057612811904
2,0.8977695791334103,0.006152936544667089,0.09607748432192273
0,0.910902042361827,0.031512544237649966,0.057585413400523124
