target,prediction_0,prediction_1,prediction_2
0,0.8548095,0.016601393,0.12858914
0,0.8526783,0.032794774,0.11452695
0,0.90397054,0.03511605,0.060913384
0,0.97674584,0.010301283,0.01295283
0,0.9742053,0.007956465,0.017838242
0,0.9715456,0.010220097,0.018234365
0,0.9716195,0.003800713,0.024579756
2,0.004993769,0.019873573,0.97513264
0,0.97690874,0.009228661,0.013862563
0,0.31905922,0.046331044,0.63460976
2,0.020062828,0.056908794,0.92302835
2,0.006393856,0.003703853,0.98990226
2,0.026073135,0.016405823,0.957521
2,0.049842186,0.08676492,0.8633929
0,0.9683838,0.0074588293,0.024157356
0,0.9583455,0.017433504,0.024220996
0,0.9539374,0.010215318,0.035847288
2,0.48664707,0.045496445,0.46785644
0,0.39428046,0.046266496,0.55945307
2,0.27121142,0.08065328,0.6481353
0,0.95189524,0.015504254,0.032600492
2,0.12029573,0.041081477,0.8386228
0,0.9442411,0.010364636,0.045394212
2,0.043313257,0.027050393,0.92963636
0,0.9452072,0.008886134,0.04590665
0,0.76481,0.025198692,0.20999122
0,0.9749001,0.003027369,0.022072459
0,0.9460947,0.0028148293,0.051090498
0,0.9203607,0.024887463,0.054751873
2,0.5082699,0.025085455,0.46664464
0,0.92325467,0.0073035937,0.069441766
0,0.96498203,0.013037367,0.021980645
0,0.78845704,0.09169582,0.119847134
0,0.968841,0.0070020515,0.024157014
0,0.43581155,0.019561406,0.544627
0,0.51309747,0.052524395,0.43437818
0,0.9611985,0.006561912,0.032239567
0,0.92270994,0.019616263,0.057673812
2,0.08134206,0.0343163,0.8843416
0,0.8885501,0.031095356,0.0803545
2,0.06206181,0.017002674,0.9209355
0,0.9289876,0.015935235,0.055077095
2,0.014808592,0.015130491,0.97006094
0,0.9127243,0.025157804,0.062117945
2,0.585766,0.12886126,0.2853727
2,0.38248572,0.04048218,0.5770321
0,0.67073774,0.019217508,0.31004474
0,0.9773244,0.0068282266,0.015847353
0,0.95607924,0.01874541,0.025175331
2,0.5771062,0.019504374,0.4033894
0,0.63116145,0.056638665,0.31219983
0,0.23969156,0.08621384,0.6740946
0,0.93343294,0.02012919,0.04643787
0,0.78652626,0.030485928,0.18298778
0,0.8571348,0.02924805,0.11361709
0,0.940952,0.008639388,0.05040862
2,0.019893644,0.0136012025,0.9665051
0,0.9544634,0.01170781,0.033828773
0,0.92815024,0.03328918,0.038560543
2,0.30750632,0.15355554,0.5389381
0,0.9556755,0.0076909186,0.03663361
2,0.616231,0.040616836,0.34315214
0,0.976149,0.0060450016,0.01780599
0,0.92476153,0.017918866,0.057319555
0,0.2516065,0.036435988,0.7119575
0,0.90234977,0.011333122,0.08631709
2,0.014135613,0.005336126,0.9805283
2,0.027090365,0.01212424,0.96078545
2,0.7610765,0.020992853,0.21793063
0,0.9449545,0.0135896485,0.04145583
0,0.038036212,0.019986803,0.94197696
0,0.9881788,0.0031703077,0.008650933
2,0.7488967,0.008461246,0.24264203
2,0.7910036,0.034433812,0.17456257
0,0.9534141,0.008808594,0.037777346
2,0.47326025,0.106331944,0.42040777
0,0.9773272,0.009218866,0.013453842
2,0.01530901,0.007675331,0.97701573
2,0.88435394,0.017942194,0.09770385
0,0.8185069,0.02812784,0.15336525
0,0.7089765,0.08007631,0.21094714
1,0.40496954,0.056565385,0.53846514
2,0.18101545,0.038191848,0.7807927
0,0.8801248,0.0254704,0.09440477
2,0.1090215,0.24655879,0.6444197
2,0.056478288,0.026037946,0.91748375
0,0.9752577,0.0075957775,0.017146489
0,0.06132365,0.03562763,0.9030487
2,0.11517036,0.042390235,0.8424394
0,0.9181654,0.0045987843,0.07723577
0,0.18081489,0.058181163,0.7610039
0,0.5794666,0.09117246,0.329361
2,0.015184028,0.00808968,0.9767263
0,0.96752775,0.0075292876,0.024942975
2,0.17852637,0.076195166,0.7452784
2,0.45500237,0.07938774,0.46560988
1,0.35767588,0.2661313,0.37619275
0,0.5250828,0.043658976,0.43125823
2,0.23707715,0.011133802,0.75178903
2,0.29461923,0.083001725,0.62237906
0,0.77693206,0.037963454,0.18510449
0,0.96231616,0.0054456796,0.032238174
0,0.8638323,0.01940351,0.11676417
2,0.14355604,0.017682016,0.8387619
2,0.25738272,0.019263476,0.7233538
0,0.9559879,0.010911842,0.033100307
0,0.7970987,0.030863088,0.17203823
0,0.95105946,0.016155371,0.032785147
2,0.9504838,0.012478887,0.037037298
0,0.9545221,0.015062736,0.030415205
0,0.9267191,0.011481122,0.061799776
0,0.9831329,0.0027203762,0.01414672
2,0.7568411,0.026713332,0.21644558
0,0.9734514,0.008008598,0.018540097
0,0.9390023,0.008422349,0.0525753
0,0.19748089,0.051378112,0.75114095
0,0.95342946,0.0037299674,0.042840622
2,0.56047076,0.043566402,0.39596283
0,0.9657268,0.009827624,0.024445636
2,0.09173868,0.025247388,0.88301396
0,0.9448514,0.022007465,0.03314116
2,0.88802594,0.03189554,0.08007854
2,0.016030032,0.026311435,0.9576585
2,0.021092262,0.010584111,0.96832365
0,0.4728201,0.09113855,0.43604136
0,0.94413537,0.0065090843,0.049355518
0,0.93558484,0.014368971,0.050046224
0,0.93439376,0.0127750095,0.052831247
2,0.5829291,0.030794097,0.3862768
0,0.974276,0.008905519,0.016818527
0,0.29398817,0.14651035,0.55950147
0,0.9685642,0.0068298858,0.02460585
2,0.9458879,0.010969886,0.04314214
2,0.7501664,0.04007318,0.2097604
2,0.014205847,0.019635407,0.9661588
0,0.9623,0.009497682,0.0282023
0,0.9593376,0.013921905,0.02674046
2,0.39513683,0.05099048,0.5538727
2,0.093611844,0.019283334,0.88710487
2,0.03709682,0.020689256,0.94221395
0,0.9210961,0.010148264,0.068755694
2,0.106466495,0.02447923,0.86905426
0,0.854358,0.030022856,0.11561913
0,0.9581629,0.008178315,0.033658803
0,0.50791514,0.09636278,0.39572206
0,0.72643095,0.060523298,0.2130458
2,0.5456624,0.02016864,0.43416896
2,0.9220353,0.004856468,0.07310827
0,0.9792295,0.0067912773,0.013979239
2,0.20463684,0.03507671,0.7602864
2,0.03411425,0.019820224,0.94606555
0,0.817393,0.01644046,0.16616651
0,0.96304184,0.006476906,0.030481204
0,0.98464704,0.0034720262,0.011880904
0,0.8406971,0.028676178,0.13062663
2,0.018471947,0.014330787,0.96719724
0,0.20921856,0.050814718,0.7399667
0,0.9422523,0.010548996,0.04719872
2,0.042470805,0.012979997,0.94454914
0,0.9319624,0.0036220683,0.06441562
0,0.10749063,0.047049884,0.8454595
2,0.11427322,0.03599428,0.84973246
2,0.019144105,0.0077209524,0.97313493
1,0.5285435,0.027301632,0.44415483
0,0.97351426,0.0077297757,0.018755917
0,0.9240314,0.02235012,0.053618502
2,0.12981848,0.040629167,0.8295524
0,0.9083876,0.0031771173,0.08843527
0,0.9808606,0.0049645626,0.014174859
1,0.115000285,0.6737802,0.21121949
0,0.9434265,0.009485761,0.04708776
2,0.34654704,0.1329208,0.52053213
0,0.47084284,0.04705832,0.48209888
0,0.9601754,0.016413353,0.023411276
2,0.13797532,0.23283933,0.6291854
0,0.33707708,0.08539449,0.5775284
0,0.7822961,0.06416765,0.15353622
0,0.5891272,0.032661323,0.3782115
2,0.69976884,0.04312345,0.2571077
2,0.027554039,0.008997719,0.9634482
0,0.9312637,0.045178328,0.02355805
2,0.044140253,0.011567693,0.94429207
0,0.88135153,0.016408417,0.102240056
2,0.3634051,0.22105889,0.41553605
0,0.88960236,0.01295175,0.09744585
0,0.7529281,0.10381889,0.14325306
2,0.8615631,0.01385568,0.124581225
0,0.58394086,0.11709876,0.2989604
2,0.34440672,0.07847058,0.57712275
0,0.98296964,0.0019578955,0.015072416
2,0.9630351,0.0061459327,0.03081891
0,0.8886317,0.030135361,0.081232876
0,0.944008,0.008655577,0.047336433
0,0.668396,0.10680357,0.22480042
0,0.8962192,0.01656738,0.08721346
2,0.06183043,0.023742875,0.9144266
0,0.6781269,0.039274044,0.28259906
0,0.89330846,0.015120569,0.09157099
2,0.015349544,0.0068693543,0.9777811
0,0.9556291,0.02143535,0.022935536
0,0.95540446,0.016610146,0.027985396
0,0.9434542,0.016650494,0.039895326
2,0.036357272,0.011622061,0.95202065
2,0.0040151603,0.0052898624,0.990695
2,0.1746288,0.049299303,0.7760719
2,0.07373855,0.03558116,0.8906803
2,0.300712,0.028398598,0.67088944
2,0.38164136,0.024613984,0.59374464
0,0.9210526,0.022644898,0.05630249
0,0.98101646,0.0037253227,0.015258229
0,0.9355461,0.0064905994,0.057963237
1,0.3171287,0.54409426,0.13877708
1,0.8983179,0.0210339,0.08064829
0,0.9100543,0.027864052,0.062081553
2,0.033568256,0.051301274,0.91513044
2,0.5846558,0.05840325,0.35694093
0,0.5524754,0.16395761,0.28356698
0,0.971086,0.0072842143,0.021629827
0,0.9593268,0.008837699,0.031835474
2,0.028161528,0.012578043,0.95926046
0,0.3401138,0.026062274,0.63382393
0,0.8544827,0.022715809,0.12280152
0,0.90924203,0.0135980565,0.077159874
2,0.5180108,0.017937358,0.4640518
0,0.969648,0.009666348,0.020685634
0,0.93656045,0.012638821,0.05080071
0,0.7636132,0.12741004,0.10897679
0,0.93972886,0.011155805,0.04911537
0,0.8498048,0.016320912,0.13387428
2,0.6002673,0.10615025,0.2935825
0,0.9866217,0.00193812,0.011440161
0,0.93995565,0.009655332,0.05038904
0,0.9604356,0.00924871,0.030315652
2,0.72852105,0.027848551,0.24363042
0,0.4689929,0.023633268,0.5073738
0,0.8419823,0.060708057,0.09730966
2,0.012681483,0.01050543,0.9768131
0,0.8720902,0.014292631,0.11361719
2,0.10376064,0.0806084,0.815631
2,0.6369298,0.07965542,0.28341472
0,0.94467133,0.012255194,0.043073494
0,0.9388586,0.00789909,0.053242285
0,0.85909104,0.029076373,0.111832626
2,0.36009613,0.07735589,0.562548
0,0.8209653,0.11160486,0.06742981
2,0.9677768,0.008471845,0.023751326
2,0.21249588,0.012952459,0.77455163
0,0.9904822,0.00078332366,0.0087344535
0,0.9379357,0.00780817,0.05425611
2,0.055653557,0.15209666,0.7922498
0,0.7046609,0.05111956,0.24421954
0,0.6869128,0.030052984,0.2830343
0,0.5693199,0.0350554,0.3956247
0,0.91179746,0.017526438,0.07067606
0,0.88237876,0.011112897,0.106508404
2,0.046153415,0.024933517,0.92891306
0,0.9560943,0.007277016,0.036628615
0,0.88148296,0.03829172,0.080225326
1,0.30387953,0.04679837,0.6493221
0,0.5479025,0.028665975,0.42343152
2,0.16076413,0.011684361,0.8275515
2,0.16020857,0.043853335,0.7959381
0,0.92299765,0.014071006,0.06293137
0,0.970014,0.004785035,0.025201011
2,0.02146057,0.008100146,0.97043926
0,0.8534054,0.016458001,0.13013661
2,0.033432867,0.009416186,0.957151
0,0.9620802,0.00618898,0.031730868
0,0.87739986,0.032105464,0.09049466
0,0.8963553,0.014563266,0.08908145
0,0.9776293,0.007709288,0.014661363
2,0.3005816,0.037423108,0.6619953
0,0.97389334,0.002329624,0.023777079
0,0.97906566,0.0057323324,0.015202002
0,0.825114,0.013192741,0.16169329
0,0.8378408,0.01823341,0.14392574
2,0.64902794,0.034497146,0.31647497
0,0.750827,0.06976718,0.17940584
0,0.44544336,0.04258624,0.5119704
0,0.8613458,0.020650012,0.118004225
0,0.8940028,0.01845062,0.08754654
2,0.16848223,0.05503872,0.77647907
2,0.049284823,0.019674476,0.9310407
0,0.5180974,0.04501381,0.43688875
0,0.9539539,0.017228005,0.028818082
2,0.43533042,0.19930239,0.3653672
0,0.90368825,0.034311272,0.062000513
0,0.9565564,0.012045482,0.03139821
0,0.92982584,0.015448025,0.05472611
0,0.9696553,0.013149666,0.017195083
0,0.9821852,0.005294978,0.012519815
0,0.53635836,0.025374707,0.4382669
2,0.023955796,0.01768162,0.9583626
0,0.76287585,0.025302978,0.21182117
0,0.8838447,0.023337405,0.0928179
2,0.2894562,0.041549724,0.6689941
2,0.4882223,0.052484047,0.45929363
2,0.33874777,0.09388384,0.56736845
0,0.397052,0.026008701,0.5769393
0,0.84871924,0.015984282,0.13529648
0,0.9351788,0.018487778,0.046333488
0,0.8407514,0.035772678,0.12347594
2,0.82021785,0.023323212,0.156459
0,0.96835124,0.011639668,0.020009102
2,0.035506327,0.016715052,0.9477786
0,0.9773366,0.0042968597,0.018366514
0,0.9544373,0.00714908,0.038413584
0,0.33236563,0.06505807,0.6025763
0,0.8658643,0.022224389,0.11191141
2,0.8167343,0.061479103,0.12178656
0,0.83315223,0.079501666,0.08734612
0,0.74700475,0.011985324,0.24100992
0,0.7174275,0.02440269,0.25816983
2,0.93799084,0.007257638,0.05475146
0,0.88634133,0.0055116485,0.108146995
0,0.4984437,0.13356669,0.36798957
1,0.08242323,0.38476858,0.5328082
0,0.96256214,0.011999832,0.025437972
0,0.9590496,0.01439049,0.026559925
0,0.9454832,0.0049996004,0.049517173
0,0.88595164,0.019236386,0.09481197
0,0.9673267,0.007005023,0.025668219
0,0.9546093,0.0061753406,0.039215334
2,0.09873673,0.023061998,0.8782013
2,0.22705172,0.0708673,0.70208097
0,0.97478783,0.0060130525,0.019199062
2,0.5247002,0.06304008,0.41225967
2,0.076770976,0.049654268,0.87357473
0,0.8701111,0.011251164,0.11863775
0,0.96915126,0.008667976,0.02218072
2,0.22714818,0.03585944,0.73699236
0,0.5156652,0.032280445,0.45205435
2,0.047659464,0.022162432,0.93017817
0,0.76885414,0.03364851,0.19749731
2,0.079278134,0.017977186,0.9027447
2,0.018219503,0.008667846,0.9731127
2,0.005635952,0.00882104,0.985543
2,0.013846901,0.0040912125,0.9820619
0,0.96902263,0.010907557,0.020069765
0,0.85686326,0.0132246725,0.1299121
1,0.2513861,0.051649358,0.69696456
2,0.052220196,0.047908578,0.8998713
0,0.95192015,0.012735354,0.035344504
2,0.3776384,0.08265706,0.5397045
0,0.250449,0.03169291,0.71785814
0,0.81383884,0.025558632,0.1606025
0,0.81615156,0.042797428,0.14105105
0,0.9766052,0.0033182476,0.020076526
0,0.96041757,0.0018228589,0.037759557
0,0.074838676,0.017132662,0.9080287
2,0.11984207,0.046168927,0.833989
0,0.96458113,0.0092690345,0.026149873
2,0.9245643,0.02631196,0.04912373
2,0.020737123,0.017015008,0.9622478
0,0.9783387,0.009043732,0.01261754
0,0.97073877,0.010010835,0.0192504
0,0.9809505,0.0039362544,0.01511327
0,0.9557883,0.014134798,0.030076882
0,0.9552365,0.011177643,0.033585895
0,0.9843089,0.0048106946,0.010880488
0,0.940167,0.023975022,0.035857953
0,0.9692727,0.0061754338,0.024551895
2,0.07908259,0.059735633,0.8611818
0,0.58934945,0.1346595,0.27599108
2,0.032586005,0.01996399,0.94745004
0,0.94359225,0.0077401157,0.04866755
2,0.17590623,0.04560889,0.7784849
0,0.59459263,0.3373997,0.068007685
2,0.012737122,0.013462908,0.97379994
2,0.48661578,0.13279429,0.38058993
0,0.93473923,0.010206932,0.055053793
2,0.084642895,0.023523979,0.8918331
0,0.9777534,0.0066938335,0.015552783
0,0.97105217,0.0066497377,0.022298066
0,0.8909574,0.011765607,0.09727695
2,0.6754837,0.12489532,0.19962096
0,0.98304474,0.007976844,0.008978415
0,0.5376061,0.016270326,0.44612354
2,0.05716508,0.03356968,0.9092652
2,0.03722078,0.10229276,0.86048645
2,0.103301875,0.034594413,0.8621037
2,0.03404803,0.022888452,0.94306344
2,0.02465056,0.011704611,0.9636448
0,0.93618476,0.010527389,0.05328787
2,0.0067182826,0.006277795,0.987004
2,0.6145741,0.09348884,0.2919371
2,0.011650487,0.014504873,0.97384465
2,0.016945286,0.0055497587,0.9775049
0,0.91474944,0.038844753,0.04640579
2,0.9202167,0.011675657,0.06810768
0,0.9384121,0.02297245,0.03861553
0,0.9305877,0.013330759,0.05608152
0,0.9033565,0.025510797,0.07113271
0,0.66084003,0.08580036,0.25335965
0,0.6156443,0.030110983,0.3542447
0,0.97467536,0.009521801,0.015802793
2,0.025334055,0.0365148,0.9381512
2,0.18900032,0.04629298,0.7647067
2,0.5447238,0.01890304,0.43637314
2,0.048075218,0.0163848,0.93553996
2,0.008996861,0.013416358,0.9775868
0,0.97881156,0.0070129917,0.014175404
2,0.036743954,0.047559924,0.91569614
2,0.0063771172,0.024263674,0.9693592
0,0.9601944,0.0092686275,0.030536953
0,0.9507905,0.012081612,0.037127867
0,0.9378947,0.011766673,0.05033861
2,0.009990982,0.007194649,0.98281443
2,0.030391254,0.02128295,0.94832575
1,0.680507,0.24526474,0.074228205
0,0.044877753,0.01631677,0.93880546
0,0.86176497,0.0111070415,0.127128
2,0.5263052,0.06055871,0.4131361
0,0.9556624,0.016395338,0.027942188
0,0.64323884,0.087550096,0.26921102
0,0.91724247,0.0057903295,0.07696716
0,0.64640236,0.092045166,0.26155242
2,0.013164893,0.016308872,0.9705263
2,0.0055212136,0.00682863,0.9876502
2,0.0741686,0.028893061,0.8969384
2,0.92356765,0.014202586,0.062229738
0,0.6967863,0.04566866,0.25754502
0,0.6967188,0.104657814,0.19862342
2,0.3034847,0.01245285,0.6840625
0,0.94910485,0.017106833,0.0337883
2,0.84322643,0.014617047,0.14215648
0,0.93099815,0.013917561,0.0550843
0,0.9374022,0.009654859,0.052942935
2,0.4742644,0.05369307,0.47204247
2,0.6940963,0.030337978,0.2755657
0,0.951536,0.018366594,0.030097475
0,0.5889736,0.02205701,0.38896936
2,0.07348585,0.03374617,0.892768
1,0.6798567,0.030509332,0.28963393
0,0.8865135,0.011730217,0.10175628
2,0.016403005,0.03633577,0.9472612
0,0.96719277,0.005757702,0.027049538
0,0.036606245,0.08282674,0.880567
0,0.949375,0.013227357,0.03739765
2,0.03187515,0.022435326,0.9456895
1,0.41595465,0.10008087,0.48396444
0,0.96133685,0.0135341305,0.025128976
2,0.31795102,0.024455067,0.6575939
0,0.9157418,0.0026700662,0.081588104
0,0.9297157,0.0040081334,0.066276155
0,0.50857395,0.06828702,0.42313904
1,0.7152291,0.110052995,0.17471792
2,0.009968336,0.013568686,0.97646296
2,0.16316049,0.031183518,0.805656
2,0.17082463,0.045698125,0.78347725
2,0.07350658,0.01328352,0.91320986
2,0.09028741,0.049316633,0.86039597
0,0.9499336,0.0051289196,0.04493745
2,0.50196403,0.0413624,0.45667356
0,0.7288165,0.0312343,0.23994918
1,0.49898925,0.0653342,0.43567657
2,0.017512156,0.01054262,0.97194517
0,0.8761642,0.039467134,0.0843687
2,0.020503683,0.011733461,0.9677628
0,0.91173357,0.0074430658,0.08082337
0,0.6618399,0.03634882,0.30181128
0,0.9726441,0.0068878895,0.020467987
2,0.019393409,0.020118048,0.9604885
0,0.94803864,0.0063307835,0.045630552
2,0.067487784,0.03908124,0.89343095
0,0.82326275,0.01949502,0.15724225
0,0.95532024,0.018541725,0.026137957
2,0.15594493,0.055636518,0.7884186
2,0.019014768,0.015220612,0.9657646
0,0.9004026,0.024883565,0.07471383
0,0.9640682,0.012478169,0.023453636
0,0.98919815,0.0038157157,0.0069861384
0,0.93363863,0.005233573,0.061127808
2,0.97191846,0.006158498,0.021922983
0,0.9732055,0.012655992,0.014138512
0,0.6150621,0.11931729,0.2656206
0,0.5100659,0.22809874,0.26183534
0,0.7702167,0.01586128,0.21392201
1,0.47361082,0.2699218,0.25646737
0,0.97743124,0.0059466697,0.016622161
0,0.21145254,0.05996127,0.72858614
0,0.11929142,0.032691907,0.8480167
0,0.87816566,0.02767679,0.094157524
0,0.16917235,0.025955085,0.8048726
0,0.8463136,0.05537872,0.09830769
2,0.7179545,0.026619578,0.2554259
2,0.047269143,0.012135145,0.94059575
2,0.95460343,0.012822998,0.032573607
2,0.18290399,0.030620847,0.7864752
2,0.92930484,0.01632955,0.05436561
0,0.9669612,0.008425949,0.024612837
2,0.3211758,0.17772666,0.5010975
0,0.7276914,0.09035975,0.18194887
0,0.9634541,0.007164393,0.029381476
0,0.9419699,0.014157252,0.043872915
0,0.9616031,0.0102669,0.028129997
2,0.026879972,0.024386859,0.9487332
2,0.88130814,0.04276441,0.07592751
0,0.9719739,0.0041032196,0.023922853
1,0.41798046,0.49711147,0.08490805
0,0.9723938,0.0063528516,0.021253362
0,0.63551456,0.05448113,0.31000432
0,0.96745926,0.0074566524,0.025084063
2,0.041935656,0.030251492,0.9278128
0,0.93537796,0.013467149,0.051154934
2,0.09365897,0.03215763,0.8741834
2,0.7829998,0.015010917,0.2019893
2,0.049114104,0.042536292,0.90834963
0,0.08661684,0.021875601,0.8915075
2,0.009527995,0.023031125,0.96744084
2,0.6516109,0.08615733,0.2622318
0,0.8880783,0.021977762,0.089943975
0,0.561459,0.018712645,0.41982836
0,0.94698393,0.011059602,0.041956533
0,0.09561644,0.03490821,0.86947536
0,0.9478219,0.0044768006,0.047701254
0,0.24442971,0.0139817055,0.74158853
1,0.18573554,0.080755934,0.7335085
0,0.69980246,0.013680596,0.2865169
0,0.9351232,0.014681159,0.05019556
2,0.2045522,0.058937706,0.73651004
0,0.39855507,0.041017905,0.560427
0,0.91368693,0.010358228,0.0759548
0,0.96344125,0.012861542,0.023697171
2,0.96914244,0.004215726,0.02664181
0,0.9820525,0.004884311,0.013063156
2,0.1117077,0.011494737,0.87679756
2,0.5061609,0.08628331,0.4075558
2,0.022840844,0.06253978,0.9146194
2,0.015525931,0.029801847,0.95467216
0,0.8469316,0.026175745,0.12689267
0,0.8490494,0.014647582,0.13630307
2,0.0064218477,0.003604,0.9899741
2,0.340923,0.09723839,0.5618386
0,0.9356781,0.014713202,0.04960868
0,0.96625817,0.0061304173,0.027611442
0,0.79596233,0.018329319,0.18570831
0,0.30539507,0.089279436,0.60532546
0,0.58230674,0.10766158,0.31003168
0,0.822084,0.02163956,0.1562764
0,0.9893245,0.0030875374,0.0075880145
0,0.85003346,0.015064415,0.1349021
1,0.48829162,0.30386811,0.20784028
0,0.3505122,0.13538636,0.51410145
0,0.9306619,0.021556037,0.047782034
0,0.8604447,0.048704572,0.09085076
2,0.005310085,0.010359281,0.9843306
2,0.84440756,0.034551587,0.12104092
0,0.29835737,0.021466501,0.68017614
0,0.96809924,0.0072041336,0.024696654
2,0.1704021,0.033128493,0.79646945
0,0.9757387,0.0056114974,0.018649757
2,0.006488454,0.009135064,0.98437643
0,0.904922,0.012369582,0.082708396
2,0.96063066,0.008077394,0.031291977
0,0.7367649,0.08374965,0.17948538
0,0.58515453,0.04472152,0.37012398
2,0.0045530912,0.013254807,0.9821921
0,0.9166455,0.005246586,0.07810796
0,0.97388023,0.0052012545,0.02091852
0,0.8392261,0.030201161,0.1305727
2,0.023860142,0.02035744,0.9557824
0,0.48429018,0.05489781,0.460812
2,0.031750474,0.020634249,0.94761527
0,0.71275,0.0649736,0.2222764
0,0.9707384,0.008321414,0.020940192
2,0.035334595,0.016828718,0.9478367
0,0.9636873,0.011429999,0.024882648
0,0.9674511,0.008011102,0.024537805
0,0.9575997,0.009690151,0.032710094
2,0.262373,0.0446743,0.6929527
1,0.108918115,0.018115832,0.872966
0,0.98773044,0.0033502537,0.008919291
0,0.3549911,0.01669427,0.6283146
0,0.8857059,0.026519746,0.0877744
2,0.016953962,0.014345494,0.9687006
2,0.105412416,0.060344387,0.8342432
0,0.6172393,0.13220103,0.2505597
0,0.9844357,0.0042055794,0.011358693
2,0.25472945,0.037622128,0.7076484
0,0.92119026,0.040720064,0.03808973
0,0.9586698,0.009910132,0.03142011
0,0.8933464,0.012402615,0.094250895
0,0.95332867,0.0070338105,0.0396375
2,0.006924283,0.0047242413,0.9883514
0,0.94263595,0.01482727,0.04253673
2,0.5004881,0.017176228,0.48233566
2,0.12777805,0.0413775,0.83084446
1,0.5348505,0.13925157,0.32589793
2,0.009653731,0.005617854,0.9847284
0,0.55381495,0.02671644,0.4194686
2,0.030209009,0.03561316,0.9341779
0,0.9297561,0.014374424,0.055869523
0,0.7536773,0.06099723,0.18532544
0,0.9725303,0.0034227155,0.024046987
2,0.011510192,0.0068743313,0.9816155
0,0.9623742,0.010642758,0.026983
2,0.42325953,0.09721492,0.4795256
2,0.012246115,0.0086676,0.97908634
2,0.03267211,0.003864385,0.9634635
0,0.265695,0.10338917,0.6309159
2,0.27265814,0.0340886,0.6932532
0,0.5632243,0.044040754,0.39273492
2,0.036650743,0.01294372,0.95040554
2,0.015170425,0.018403234,0.9664264
0,0.048954606,0.019268801,0.93177664
