target,prediction_0,prediction_1,prediction_2
0,0.9326379780362848,0.017367959510249734,0.04999406245346543
0,0.9616656523228813,0.0011425839322113387,0.03719176374490738
2,0.7473152755270256,0.06223165249622113,0.19045307197675326
0,0.49861277473756244,0.011537567278322898,0.48984965798411473
0,0.4775940470602535,0.07508733733409349,0.4473186156056531
2,0.1215968974693397,0.044724763909611415,0.8336783386210488
0,0.9711491049405593,6.606098133412967e-05,0.028784834078106662
2,0.08289648702359352,0.3388652835032954,0.578238229473111
2,0.32072411587945904,0.050101875671556405,0.6291740084489845
0,0.848402067822157,0.026950603590996304,0.12464732858684674
0,0.8926116200764795,0.035536179264057,0.0718522006594634
0,0.7666082876288418,0.029612653160152012,0.2037790592110061
2,0.47724030859204686,0.09344179993714703,0.42931789147080596
0,0.8817644735835962,0.03364350737635038,0.08459201904005324
2,0.8792250705356526,0.034278782387194735,0.0864961470771528
2,0.3051209395509745,0.012231785481688197,0.6826472749673373
0,0.9691039628974523,0.002320398251074435,0.028575638851473174
0,0.9394025334352935,0.01452014792446937,0.04607731864023717
2,0.07173292189770872,0.01105573925668957,0.9172113388456018
0,0.20350162278292933,0.20154370089443635,0.5949546763226343
0,0.6543963400899427,0.009738848264301991,0.33586481164575527
0,0.7236278905135564,0.09030359926299512,0.18606851022344864
0,0.90492023331099,0.008989356515921285,0.08609041017308869
0,0.8503652191150839,0.023512405785215282,0.12612237509970078
2,0.007012345926219588,0.055646226405724086,0.9373414276680563
0,0.9408731449539535,0.001642895892842621,0.057483959153204076
0,0.7159237508029104,0.11857939513364175,0.16549685406344788
1,0.15175189073069523,0.04695678398785794,0.8012913252814468
0,0.5852325467453606,0.0037358338530119697,0.4110316194016273
2,0.5059201923424173,0.02639661828023041,0.46768318937735237
2,0.4469117154648402,0.1153312451836099,0.43775703935154986
0,0.9546185500402606,0.012521341333535722,0.03286010862620351
0,0.9726464282878704,0.002864290384882203,0.024489281327247463
2,0.03474934027431005,0.011756758871023773,0.9534939008546661
0,0.8753870329409348,0.01685920706415518,0.10775375999491014
2,0.008518193034740534,0.0014393100455936717,0.9900424969196658
0,0.9660728072042438,0.0027291883838747705,0.031198004411881444
0,0.895289153851365,0.011053034099316279,0.0936578120493188
0,0.7352385516970833,0.06957280471531711,0.1951886435875996
0,0.9777673889092672,0.0037901533889612036,0.018442457701771595
2,0.4385931926898906,0.01789667963117285,0.5435101276789366
0,0.9561134829607688,0.003131373638705768,0.04075514340052544
0,0.9897347383309417,0.0020949687390978164,0.008170292929960557
0,0.7652202108820669,0.025614383254238676,0.20916540586369448
0,0.8949496418291601,0.020333456690112776,0.0847169014807272
2,0.3136576471005708,0.06508101618354874,0.6212613367158806
0,0.8100234985475985,0.02820362755884084,0.16177287389356068
0,0.33194736444872974,0.1396143301832338,0.5284383053680364
0,0.7393092144881143,0.031916146279725735,0.22877463923215985
0,0.8565212612379005,0.032622346386258896,0.11085639237584062
2,0.015369604300093096,0.024204002059458985,0.9604263936404479
2,0.21132495297637963,0.04984285917281744,0.7388321878508031
0,0.6729285599805535,0.007488926048012182,0.31958251397143433
0,0.9860226582334888,0.007763728260568232,0.006213613505942978
2,0.6691533860617501,0.07060053246530422,0.26024608147294565
0,0.9384407232433847,0.020683016382057565,0.04087626037455789
0,0.9551205544570138,0.010560263899565792,0.03431918164342037
0,0.9609223958990131,0.011950484804897169,0.027127119296089863
0,0.9687018243576831,0.008804263249249185,0.02249391239306787
0,0.9596371102563296,0.03302266436072152,0.007340225382948778
0,0.2711881565020385,0.01899108632093187,0.7098207571770296
2,0.08582346354380246,0.04782719851577395,0.8663493379404236
0,0.7908094952590486,0.0027326395718201735,0.2064578651691312
0,0.8346148584051795,0.04151084111435499,0.1238743004804654
2,0.35914128380227944,0.09234900661339765,0.5485097095843229
2,0.154627486969932,0.14979804702242538,0.6955744660076426
2,0.11369461840052096,0.08656033697414821,0.7997450446253308
0,0.7486686288626098,0.012908653127266067,0.23842271801012402
0,0.8676597651887032,0.02398865382830685,0.10835158098298976
0,0.9482807533422631,0.011856854534541317,0.03986239212319552
0,0.7212500113210033,0.08796326683822762,0.19078672184076903
2,0.7543449709992383,0.005781843089421467,0.2398731859113404
0,0.959545370020609,0.02398194728575611,0.016472682693634833
2,0.12212242827333258,0.05540818357202626,0.8224693881546412
0,0.9469242081278624,0.0037472743432323025,0.04932851752890525
0,0.9447629581271517,0.016808514122581483,0.03842852775026677
0,0.05045129610865636,0.014187561158216984,0.9353611427331268
0,0.8135876101271599,0.016814011042046387,0.16959837883079387
2,0.4780260819193843,0.10789032174299978,0.414083596337616
0,0.728023678429061,0.05130481338757763,0.22067150818336143
0,0.9391323655173466,0.01212194944046147,0.048745685042192025
0,0.2820935602243578,0.019678322379641303,0.6982281173960008
2,0.9788575698610886,0.001633923661980968,0.0195085064769304
0,0.7314813414700271,0.004828295503793618,0.2636903630261792
0,0.4391270716753414,0.13443520672438442,0.42643772160027416
1,0.09124059364943811,0.01030247964024307,0.898456926710319
0,0.9629391934661857,0.011516919412658503,0.02554388712115578
0,0.9202436107500342,0.018381388680095073,0.061375000569870775
0,0.8301930767228048,0.02506681640228054,0.14474010687491465
0,0.7804821711745126,0.040584235746704195,0.17893359307878323
0,0.8706306478911324,0.02426411761899083,0.10510523448987688
0,0.934766594263874,0.004552893579631889,0.06068051215649419
2,0.03959132190041963,0.025600852494082827,0.9348078256054976
2,0.46394511546202855,0.04866849659053665,0.4873863879474347
0,0.9544567350096507,0.008569558157347931,0.03697370683300153
2,0.7694610694073252,0.019410443651529965,0.21112848694114492
2,0.31817350583422527,0.02463156928370032,0.6571949248820743
0,0.8791431391572683,0.0017415382788851875,0.11911532256384669
0,0.9319164097293338,0.02693784377265881,0.0411457464980075
2,0.3440307939091833,0.08509016598885646,0.5708790401019602
0,0.5782898979373575,0.012846512176042938,0.40886358988659943
2,0.054611428145712904,0.018349890120344745,0.9270386817339423
0,0.30346646313752523,0.015942899922576238,0.6805906369398985
2,0.0953391098689306,0.030763726844210762,0.8738971632868586
2,0.008976544266669714,0.009093513605971956,0.9819299421273583
2,0.0034774374410479836,0.0066568042566433425,0.9898657583023087
2,0.0020858300856452655,0.01725637306302186,0.9806577968513328
0,0.9699166304680767,0.005971430456667262,0.024111939075255863
0,0.9463674712608402,0.006667971445249112,0.046964557293910685
1,0.2719905764100598,0.034683120764122596,0.6933263028258176
2,0.013922321651657025,0.019901784864766237,0.9661758934835767
0,0.893898893343829,0.007137065700377924,0.098964040955793
2,0.28854224655670907,0.01708840768570314,0.6943693457575878
0,0.06391478762424257,0.06115107338821039,0.874934138987547
0,0.6915460409882243,0.04500798666247495,0.2634459723493007
0,0.9054642561889823,0.012381716700772347,0.08215402711024539
0,0.9640801047934262,0.0040287797221940985,0.031891115484379694
0,0.8983788282101762,0.0036164052916497274,0.0980047664981741
0,0.6482499130291899,0.030601558291091954,0.32114852867971827
2,0.18072132474252983,0.10895058463400636,0.7103280906234638
0,0.9392389797781899,0.012452730058170991,0.04830829016363903
2,0.8732357355769474,0.020946328272455742,0.10581793615059686
2,0.0680795880970355,0.013524108953056642,0.9183963029499078
0,0.9506599058560168,0.01193148843338525,0.037408605710597884
0,0.9656291710840387,0.006671178596680801,0.02769965031928059
0,0.9050965205426981,0.023276197047893802,0.07162728240940806
0,0.9624063538846273,0.008957303120875422,0.028636342994497146
0,0.8783788550070607,0.01723765934900882,0.10438348564393053
0,0.9933667770167208,0.005350938765263483,0.0012822842180157915
0,0.8738563169891406,0.05355271131176396,0.07259097169909538
0,0.9788867587048875,0.0003181894051780581,0.020795051889934482
2,0.2860999212677333,0.09414368162612319,0.6197563971061435
0,0.7876869603949419,0.06312753709658138,0.14918550250847662
2,0.008017712391929829,0.0022671532716122956,0.989715134336458
0,0.9634236989048124,0.0027882806659793526,0.03378802042920832
2,0.13049822252517324,0.018484446635828825,0.851017330838998
0,0.6792100378198217,0.09483655658454912,0.2259534055956293
2,0.027756642766067468,0.006149552677240328,0.9660938045566921
2,0.40109105166123543,0.05598601791718092,0.5429229304215836
0,0.9678585853297318,0.0022191054305281187,0.029922309239740152
2,0.09877579847503136,0.02284921498238727,0.8783749865425814
0,0.9682679078687977,0.005658652531539706,0.02607343959966252
0,0.9422713885220636,0.007673672282326695,0.050054939195609625
0,0.9598727653252568,0.00028414507889929755,0.039843089595843886
2,0.37517626240243823,0.18340865732172973,0.441415080275832
0,0.9910048344586212,0.0022560552505383608,0.0067391102908403696
0,0.35378992728092185,0.1618965762145489,0.4843134965045294
2,0.19376043573860421,0.30592324328451026,0.5003163209768856
2,0.06825385976458188,0.024552577198434306,0.907193563036984
2,0.15482344717960275,0.016196569794361817,0.8289799830260354
2,0.031593507113004314,0.02308549116165408,0.9453210017253415
2,0.014746897780088338,0.009721086638293621,0.9755320155816181
0,0.741014230336576,0.015393866801491409,0.24359190286193258
2,0.016388845974898644,0.015916817107058605,0.9676943369180427
2,0.1800751171532577,0.1774631241783766,0.6424617586683656
2,0.0023030015834227574,0.0018308851967991989,0.9958661132197781
2,0.02574604297033339,0.00563329993326211,0.9686206570964045
0,0.8466058449211723,0.07179840537066191,0.08159574970816577
2,0.9241998143156681,0.005481667729512052,0.0703185179548199
