target,prediction_0,prediction_1,prediction_2
0,0.8655935546408071,0.02604630447500683,0.10836014088418626
0,0.4212047787712129,0.045016487433173845,0.5337787337956131
0,0.5004724501109592,0.0439126464945092,0.45561490339453153
0,0.8748948299407769,0.021859469504360157,0.10324570055486298
2,0.6142133814327597,0.07187511100396173,0.3139115075632786
0,0.6964402745763969,0.03372467738367311,0.26983504803993
0,0.9007670208738515,0.017587716490984933,0.08164526263516354
0,0.8988567680478621,0.018466897540399294,0.08267633441173865
0,0.6854530242820979,0.03874703021135056,0.2757999455065514
0,0.880607234661711,0.02092478204031765,0.09846798329797143
2,0.689830443154596,0.037528693452449566,0.2726408633929546
0,0.6982920204421672,0.02878817190688723,0.2729198076509454
2,0.5218075322209034,0.05461169644738485,0.42358077133171196
0,0.8816201037661743,0.02489628030823724,0.09348361592558857
0,0.8945595185772508,0.019945130250290096,0.0854953511724592
2,0.2809050384548866,0.05748117143695165,0.6616137901081618
2,0.4473049523606799,0.04975962225362778,0.5029354253856924
2,0.5016802989689234,0.04340396107875205,0.45491573995232437
0,0.8919063827653547,0.019274678830089292,0.08881893840455612
0,0.8369548156443373,0.03301532451786755,0.13002985983779516
0,0.7918148077414044,0.04250111298503201,0.16568407927356352
0,0.8835850330504296,0.020939282590778395,0.09547568435879215
0,0.8712801984112294,0.024476286154372816,0.10424351543439762
1,0.6361754713638641,0.042744832656377164,0.321079695979759
2,0.6581667558151959,0.04071288646522761,0.3011203577195764
0,0.6753437092158845,0.03466633965424049,0.2899899511298749
2,0.15592220174155463,0.0201722812301761,0.8239055170282692
2,0.31917394978360775,0.048763866964538924,0.6320621832518534
2,0.01807269346550243,0.007559890751796341,0.974367415782701
1,0.7085800058925062,0.032254273171011545,0.2591657209364824
2,0.4464638937730762,0.04258291755395144,0.5109531886729725
2,0.3229118007796694,0.0511029838157858,0.625985215404545
0,0.7103569142965185,0.03498315384901966,0.25465993185446184
0,0.9005409789828268,0.01769146911039728,0.08176755190677591
0,0.7628524312683637,0.03434485395705235,0.20280271477458384
0,0.8984794101298161,0.018760529976163273,0.08276005989402066
0,0.8955724712685357,0.01897980771976095,0.08544772101170305
2,0.013434377645440056,0.0077481317197571125,0.9788174906348028
2,0.19029518629570624,0.03583457339893296,0.7738702403053606
0,0.8905608103666455,0.01970414803374975,0.08973504159960487
0,0.4781587806105078,0.04465041187190091,0.47719080751759135
0,0.7564491212958414,0.03063704592920566,0.21291383277495285
0,0.8617576434969417,0.018214880916559248,0.12002747558649918
0,0.5471754625460283,0.04347883016973915,0.4093457072842324
2,0.7846651648015214,0.03678736737309088,0.17854746782538772
1,0.6073770243714091,0.027912806915868203,0.3647101687127228
0,0.7183943109044326,0.04032949094967636,0.2412761981458912
0,0.6613305698188374,0.038819042867473376,0.2998503873136891
2,0.5872515918394657,0.04274239615435607,0.3700060120061782
0,0.8948288643377013,0.021302483410794684,0.08386865225150401
2,0.3883826996911706,0.06536410311227923,0.5462531971965499
0,0.8956074535997305,0.019692705018637194,0.08469984138163239
0,0.6212069797437434,0.03916101309906237,0.33963200715719416
0,0.7310564696637392,0.02951891613314594,0.23942461420311498
0,0.5363992257489985,0.05289480159739281,0.41070597265360903
0,0.7275847489789459,0.03582328425336443,0.23659196676768954
0,0.9002739958344597,0.01877016734468321,0.08095583682085711
0,0.9018657787098807,0.01798226631836554,0.0801519549717537
0,0.7770234139023585,0.033838792488575194,0.18913779360906605
0,0.8976230368188046,0.017871202362750235,0.08450576081844517
2,0.11340129247192181,0.04316564461575181,0.8434330629123263
0,0.8794485618733983,0.023694303922574187,0.09685713420402743
0,0.7832614601996413,0.02909229617552444,0.1876462436248342
2,0.1432238234653163,0.04780147355904599,0.808974702975638
2,0.07428673732555748,0.01745786953837896,0.9082553931360636
2,0.09491331097988315,0.043172789232025575,0.8619138997880913
2,0.1818570765626788,0.04989802853667409,0.7682448949006468
0,0.8956375189755711,0.018327441953726712,0.08603503907070226
0,0.8724036795974404,0.022580767519292295,0.10501555288326715
0,0.8956312961533268,0.01938665438173126,0.08498204946494191
2,0.5563356869882613,0.05596112865579801,0.3877031843559405
0,0.48689974520661233,0.05504708037333024,0.45805317442005733
2,0.22736256707459593,0.06070835805003232,0.7119290748753716
0,0.8556036089880327,0.026332639935782786,0.11806375107618468
2,0.4867927115190194,0.04827802374201689,0.46492926473896407
0,0.7078315337498994,0.034003722539992,0.2581647437101089
2,0.26635215429958053,0.054677367900882984,0.6789704777995367
0,0.898044606683646,0.019249265027027354,0.08270612828932672
0,0.5225575641001725,0.03788494817951328,0.4395574877203142
0,0.8976725441003047,0.018195135928071572,0.08413231997162415
0,0.8949562953164095,0.019200418793121826,0.08584328589046869
0,0.8868667320501243,0.021917007532636413,0.09121626041723924
2,0.5330685982815052,0.04184688038465833,0.42508452133383645
0,0.8683528962633529,0.022835237490285844,0.10881186624636144
0,0.8715199084991897,0.025252561896595947,0.1032275296042143
0,0.6831869611773377,0.03801609686907484,0.27879694195358734
0,0.901012066210166,0.018450373785536725,0.08053756000429724
0,0.6817924436838981,0.033851806595365776,0.28435574972073574
0,0.7175490681401189,0.04390434879300355,0.23854658306687768
0,0.7199189767611782,0.03214074965064901,0.24794027358817278
0,0.7109845576847985,0.03178778868422302,0.2572276536309787
2,0.5247512541226589,0.06523600390675208,0.4100127419705889
0,0.8671780312351353,0.026292483937218693,0.10652948482764583
2,0.2659037575602157,0.03589532729330208,0.6982009151464824
0,0.6603983988925926,0.034158695537334506,0.30544290557007303
2,0.1256602549607483,0.04306719904924026,0.8312725459900112
0,0.8829005559611386,0.021501405837544927,0.09559803820131645
2,0.7938657111230264,0.043702144213950835,0.16243214466302255
2,0.5640870662118036,0.03769096141208435,0.3982219723761121
0,0.8161630525830766,0.037635991806134216,0.14620095561078927
0,0.9005409789828268,0.01769146911039728,0.08176755190677591
0,0.8670235086201873,0.02564014116830664,0.10733635021150612
2,0.7879703275018186,0.025722030734648096,0.1863076417635334
0,0.46898985250071823,0.06116065840491803,0.4698494890943639
0,0.35707794689751055,0.05392040268949836,0.589001650412991
0,0.6783058690083666,0.03860028022198952,0.28309385076964394
0,0.31105963064349207,0.0480864718067765,0.6408538975497312
0,0.8402349119485366,0.03038628542683587,0.12937880262462756
0,0.8712513872634011,0.018057310163683737,0.11069130257291508
2,0.3699169214969184,0.055387781081338475,0.5746952974217433
0,0.8814198856541904,0.021858728225049088,0.09672138612076096
0,0.728822076012687,0.03875885929895254,0.23241906468836046
2,0.33506489313836546,0.05485664137181713,0.6100784654898174
0,0.8997661434897364,0.017988297333206157,0.08224555917705748
2,0.34394582410192076,0.05363957995262789,0.6024145959454512
0,0.9008035604348333,0.01836428581964372,0.08083215374552286
0,0.8644200777436224,0.019455741639695733,0.11612418061668175
0,0.5640329410114812,0.03973686483413084,0.39623019415438804
0,0.5937203322705285,0.03821131630221021,0.368068351427261
2,0.28973668378977463,0.05129155716669571,0.6589717590435297
2,0.0876097599965366,0.020822247146044477,0.8915679928574188
2,0.6775587719510896,0.03124192876614242,0.291199299282768
0,0.8835827460414659,0.021937205182645848,0.09448004877588806
0,0.2178943639525057,0.04863425522657745,0.7334713808209167
0,0.9010619425741285,0.01773833215175163,0.08119972527411992
2,0.7043608583571436,0.03337093899303601,0.26226820264982037
2,0.6842645366159088,0.03647172945497811,0.279263733929113
0,0.6861806870909551,0.032701486965541836,0.28111782594350293
2,0.3492946497356216,0.05430681618420201,0.5963985340801764
0,0.8867971616008129,0.021870352743833234,0.09133248565535391
2,0.05413435011608623,0.011758481907109646,0.9341071679768042
2,0.670978813105686,0.03529731363661442,0.2937238732576995
0,0.8902252292151043,0.02039677409527764,0.08937799668961814
0,0.6231045766947335,0.05897574650573062,0.317919676799536
1,0.4883329482599411,0.04840432934824665,0.4632627223918121
2,0.35560767130733223,0.04903150054198429,0.5953608281506834
0,0.6309382370913149,0.044493189099980436,0.3245685738087047
2,0.6198545992133189,0.057083743813884896,0.3230616569727962
2,0.3047753307269113,0.04911273118094909,0.6461119380921396
0,0.8996622591288448,0.01759680510974697,0.0827409357614083
0,0.3153688677796153,0.04630114303499635,0.6383299891853883
2,0.4141646981764269,0.05516034900097465,0.5306749528225985
0,0.8975278342489312,0.018839289435436852,0.08363287631563202
0,0.43788254070200405,0.050352113454416356,0.5117653458435796
0,0.5701850061340613,0.045747103134767556,0.38406789073117137
2,0.04171175915964984,0.013723827691242469,0.9445644131491078
0,0.8868552993201962,0.02084815173071713,0.09229654894908663
2,0.3684412830115622,0.06896488890094009,0.5625938280874976
2,0.5403180404902043,0.045394680678314106,0.41428727883148164
1,0.7937403218630967,0.039681326805560864,0.16657835133134255
0,0.4501837008517279,0.04258336951013406,0.507232929638138
2,0.5443216048782739,0.03671475813782978,0.41896363698389616
2,0.6186540243084026,0.06396790859692826,0.31737806709466926
0,0.6632480150344015,0.052016542527436455,0.28473544243816235
0,0.8957325966454892,0.019036905731306154,0.0852304976232051
0,0.5044842412770894,0.044018115495737004,0.4514976432271737
2,0.3048815577367444,0.04976279184532462,0.6453556504179311
2,0.4145901447640308,0.053573518564028075,0.5318363366719413
0,0.8880972256313157,0.01973906484912057,0.09216370951956385
0,0.5582255439853184,0.047007156679794555,0.39476729933488713
0,0.8940459092157731,0.019891385354513107,0.08606270542971352
2,0.5883550364825998,0.03505737980513787,0.3765875837122622
0,0.8901951281285836,0.018887655151196857,0.09091721672021943
0,0.817475324819553,0.03338344240645556,0.14914123277399122
0,0.8873710037039284,0.021195946534465392,0.09143304976160649
2,0.7675399987651408,0.039843786540280555,0.19261621469457882
0,0.8968845561519143,0.020190549936395814,0.08292489391168982
0,0.6978300978732724,0.03176049243982502,0.2704094096869028
0,0.372874687059264,0.038947513606822665,0.5881777993339135
0,0.865470324056541,0.017778936462511497,0.11675073948094776
2,0.46039876120768813,0.06214563164074987,0.477455607151562
0,0.8972734478112944,0.019766508655983273,0.08296004353272242
2,0.16063325263782274,0.01976779541144768,0.8195989519507295
0,0.8890587145843344,0.020956144585696754,0.08998514082996899
2,0.828524162084133,0.03643272049531865,0.13504311742054828
2,0.2669270968384761,0.05726526932366902,0.675807633837855
2,0.20033565950880022,0.03569556109121233,0.7639687793999872
0,0.7638410413144168,0.037589523333976485,0.19856943535160695
0,0.8531288395478618,0.029727079504945356,0.1171440809471931
0,0.8877044885387778,0.019842691662874255,0.09245281979834806
0,0.6754805761896383,0.04585319818585296,0.2786662256245087
2,0.9013818226147159,0.017759098332044202,0.08085907905324
0,0.8931351133565805,0.019666796229479564,0.08719809041394008
0,0.44219844455081336,0.05801602287734663,0.4997855325718402
0,0.8114462697882756,0.03318123261184352,0.15537249759988095
2,0.8724961829552869,0.021918259922534947,0.10558555712217794
2,0.3178195175740511,0.049502134512770316,0.6326783479131786
2,0.27845768973060087,0.045157278407007916,0.6763850318623915
0,0.8957332388982324,0.01946686140540006,0.08479989969636768
0,0.8785693825070929,0.021997799025646643,0.09943281846726033
2,0.4723541755534878,0.04253031122786376,0.48511551321864843
2,0.29108445267674693,0.03603530017911793,0.6728802471441351
2,0.3211338429077094,0.05896941697976208,0.6198967401125286
0,0.7308237611797181,0.032106070230854315,0.23707016858942764
2,0.08877241967604765,0.029718665636279423,0.8815089146876726
0,0.8811980774179443,0.023221337108475307,0.09558058547358014
0,0.8947402904541227,0.017934608191189853,0.08732510135468742
0,0.285721358466354,0.04074372097142452,0.6735349205622216
0,0.5343839826099709,0.03735292440316695,0.42826309298686216
2,0.5528673615296441,0.03073725514607946,0.41639538332427645
2,0.8835851917793277,0.020504453767782593,0.09591035445288987
0,0.8977544599871056,0.018776554924955616,0.08346898508793887
2,0.642424672991228,0.029999848414906095,0.32757547859386577
2,0.4116641747480588,0.048056691387327974,0.5402791338646132
0,0.7825673506469198,0.042680804744272376,0.1747518446088079
0,0.895071478845096,0.018891859129838526,0.08603666202506548
0,0.8973190320795109,0.017399797058331293,0.08528117086215785
0,0.882916587245184,0.020859153726229734,0.09622425902858647
2,0.12516684489510088,0.03363861089475095,0.8411945442101482
0,0.4472343522715726,0.05302933734347458,0.499736310384953
0,0.7141266440294631,0.03353251265185786,0.252340843318679
2,0.3090849890429657,0.043660853209347504,0.6472541577476872
0,0.8748649864964565,0.02243134262710125,0.1027036708764423
0,0.40366414901604053,0.05063016302625083,0.5457056879577086
2,0.28754995972502484,0.03720847712883942,0.6752415631461358
2,0.20689566223869646,0.045722709814935564,0.7473816279463678
1,0.32214974751350806,0.029261929117330613,0.6485883233691613
0,0.8983260404829833,0.01801508429806211,0.08365887521895476
0,0.8812488980602159,0.023486836400687862,0.09526426553909603
2,0.3819521118268108,0.05622612661878875,0.5618217615544003
0,0.8888241254315915,0.019080176221563896,0.09209569834684471
0,0.8946068178043083,0.018248504724043508,0.0871446774716483
1,0.3487518607625148,0.06499849019767004,0.5862496490398151
0,0.6989481502262873,0.0349487104105647,0.26610313936314783
2,0.48958230186088114,0.057076615890041135,0.45334108224907793
0,0.3584567269386793,0.05437602070740166,0.5871672523539192
0,0.8977464905240896,0.019876387918205434,0.08237712155770498
2,0.3006533803530834,0.05645279940956843,0.6428938202373481
0,0.5139234142232346,0.04231737076806667,0.44375921500869897
0,0.6847176270770107,0.048123102749814455,0.26715927017317476
0,0.6308370144354775,0.0369484078606674,0.33221457770385526
2,0.47953047246593217,0.05833600430483309,0.46213352322923457
2,0.09917143788241495,0.026023904339141646,0.8748046577784433
0,0.8228910107040178,0.0401013366876618,0.13700765260832018
2,0.2703252238591042,0.03681796845075548,0.6928568076901401
0,0.8905027944286795,0.020047699521432163,0.08944950604988845
2,0.46275539517153885,0.05153838774424194,0.48570621708421924
0,0.8666052028294494,0.02323235347279044,0.11016244369776042
0,0.7875238074933304,0.03800314648691332,0.17447304601975627
2,0.7145684711007404,0.032680439645935054,0.2527510892533245
0,0.5557285166381497,0.055921809740319156,0.3883496736215312
2,0.46677479792265403,0.05665087008120815,0.47657433199613763
0,0.8976725441003047,0.018195135928071572,0.08413231997162415
2,0.9011125753328743,0.018293357229785197,0.08059406743734056
0,0.8353429792368503,0.027726526974508885,0.13693049378864094
0,0.8578768685950479,0.019211110995738936,0.12291202040921351
0,0.5545753689098609,0.058960054561581,0.386464576528558
0,0.8960909217990884,0.020145749255229942,0.08376332894568138
2,0.20733734212803206,0.045923242412315955,0.7467394154596518
0,0.4104763908038325,0.043505907602013345,0.5460177015941541
0,0.8210606588486256,0.01686910748531895,0.1620702336660556
2,0.09306856467459115,0.031346338781118185,0.8755850965442907
0,0.8914327772212357,0.021123957883531285,0.08744326489523303
0,0.8686263171753923,0.025934963807013788,0.105438719017594
0,0.883423482135826,0.02316493678475645,0.09341158107941738
2,0.3406946496502779,0.06651528634268372,0.5927900640070383
2,0.02687960403976536,0.01840015462399669,0.954720241336238
2,0.3631252967729773,0.03702825815295935,0.5998464450740634
2,0.3591158722789887,0.049230173842264906,0.5916539538787466
2,0.5475725187512233,0.04172521685899008,0.4107022643897866
2,0.5826327172895404,0.03644546826190451,0.38092181444855505
0,0.7296053762546221,0.032011704361359375,0.2383829193840186
0,0.8946432848264242,0.01912742574423885,0.08622928942933736
0,0.8896677335084638,0.02052836036019147,0.0898039061313451
1,0.7935216208548393,0.03808496792384475,0.16839341122131612
1,0.8339876136739275,0.02577859484226302,0.14023379148380946
0,0.7268194943524288,0.031683889491302394,0.24149661615626872
2,0.2111734169788603,0.039577370568783375,0.7492492124523563
2,0.8833496753205379,0.018758383202067852,0.09789194147739434
0,0.4778183585453836,0.06320091484348925,0.458980726611127
0,0.8913626856743019,0.020061655100758535,0.08857565922493957
0,0.8868920166252483,0.019824336335250107,0.09328364703950172
2,0.5006830636305878,0.0569621720550377,0.44235476431437437
0,0.5431253847115002,0.03814084253164121,0.4187337727568587
0,0.874008634965332,0.020148335839310253,0.10584302919535787
0,0.8739083000307167,0.023128283962307924,0.10296341600697512
2,0.6969921918465346,0.033592062066276275,0.26941574608718943
0,0.8624039543888424,0.026828447087837035,0.11076759852332066
0,0.8968551710879484,0.02012874676566863,0.0830160821463829
0,0.5999649899185134,0.04908759409933481,0.3509474159821515
0,0.881113899542902,0.020195514409768824,0.09869058604732923
0,0.6845619100913922,0.033857390808859814,0.28158069909974814
2,0.6309525002606664,0.06204588771537602,0.3070016120239574
0,0.8942989533066712,0.018556723030063792,0.08714432366326537
0,0.873416538802942,0.024075525387936007,0.10250793580912193
0,0.722137567323223,0.03394810390839525,0.2439143287683817
2,0.6666993411759259,0.034536931726811375,0.29876372709726245
0,0.5845248496181271,0.03890199953458472,0.37657315084728793
0,0.5656278238365515,0.04571244683926607,0.38865972932418236
2,0.39087872007367536,0.07407025219060741,0.5350510277357172
0,0.6891423122295449,0.0306221073161166,0.28023558045433855
2,0.5676802402928586,0.04685669473792484,0.38546306496921656
2,0.37959879371797756,0.04870530339997105,0.5716959028820516
0,0.8984924928299693,0.01797706995997388,0.08353043721005683
0,0.8462298816997347,0.03021875368656246,0.12355136461370282
0,0.6990532866825961,0.030543427447514915,0.27040328586988915
2,0.745662566152797,0.048103716547767475,0.20623371729943538
0,0.8703905697923334,0.025793242717377526,0.1038161874902891
2,0.6471009475672779,0.044668917234961275,0.30823013519776105
2,0.5597975017781399,0.04533588097216436,0.394866617249696
0,0.8928355203414908,0.019055472635644822,0.08810900702286477
0,0.8655459312954104,0.025535505307498464,0.10891856339709108
2,0.27532581033609255,0.04780830688016652,0.6768658827837412
0,0.4587392476129857,0.04819801942503379,0.4930627329619805
0,0.5511982371330563,0.03429091026557209,0.4145108526013714
0,0.8191173629758773,0.028757318183187337,0.1521253188409354
0,0.8901602978429728,0.01973003873911311,0.0901096634179142
0,0.5695879945462203,0.037459426305410395,0.3929525791483689
2,0.2813319243846053,0.05567505123680011,0.6629930243785948
0,0.8995665242511975,0.017693903154788082,0.08273957259401443
0,0.7921208391349582,0.04181505487420637,0.1660641059908355
1,0.31365135185656606,0.05147664732474971,0.6348720008186839
0,0.6387041243532748,0.03930382564321746,0.3219920500035076
2,0.6101459989389769,0.0353455531310343,0.35450844792998887
2,0.47839620771813435,0.04856778842691266,0.47303600385495304
0,0.8908663745555904,0.0219544924259973,0.08717913301841224
0,0.8977677591820197,0.019305165379621844,0.08292707543835846
2,0.16544515945318775,0.04054221311954259,0.7940126274272693
0,0.8855550191548206,0.021318516891471764,0.09312646395370759
2,0.1723567826331639,0.04041485843475358,0.7872283589320827
0,0.9007670208738515,0.017587716490984933,0.08164526263516354
0,0.8644447356995755,0.026073941998863183,0.10948132230156131
0,0.6815652970490097,0.03853275828978438,0.2799019446612058
0,0.8992441142184239,0.017950763456751496,0.08280512232482472
2,0.3468895809546795,0.05453973918488037,0.5985706798604403
0,0.8938582371985966,0.019006434056551287,0.08713532874485239
0,0.7534938234888146,0.031514085708750424,0.21499209080243492
0,0.6660540543723393,0.03557212352205986,0.29837382210560076
0,0.8584576802133371,0.02084740106903499,0.12069491871762764
2,0.38776058049991186,0.046881143580278874,0.5653582759198095
0,0.8568297235610829,0.02717734982079447,0.11599292661812251
0,0.5002442105261674,0.06570543758020772,0.43405035189362473
0,0.598930598883807,0.046922271986054344,0.3541471291301388
0,0.8685877826507216,0.02560472352120826,0.10580749382807002
2,0.4103095227088132,0.050651712704405896,0.5390387645867809
2,0.3924481603874463,0.05055224639192782,0.5569995932206261
0,0.49728883917921096,0.03724803222958632,0.4654631285912028
0,0.700936490160528,0.03949886100699465,0.25956464883247726
2,0.5247940896719637,0.055807213400456586,0.41939869692757964
0,0.8525556393786382,0.02894505580158612,0.11849930481977544
0,0.8960332864721928,0.020568393410473597,0.08339832011733359
0,0.8869672411728325,0.021759990976884885,0.09127276785028254
0,0.8965338118967984,0.020090788909391432,0.08337539919381025
0,0.8918564409273246,0.019019513686049636,0.08912404538662581
0,0.7636002520268595,0.0325708398754332,0.20382890809770732
2,0.21356433868994304,0.05358643528602303,0.732849226024034
0,0.6636196536671535,0.03370236688554187,0.3026779794473047
0,0.6418990086663926,0.040570824742941373,0.3175301665906661
2,0.362451930812943,0.04604208523938977,0.5915059839476671
2,0.470989403925748,0.042080590180091706,0.48693000589416
2,0.4710276827287987,0.05360530759538018,0.475367009675821
0,0.4803059086597293,0.0500978811423698,0.46959621019790093
0,0.6802677139250036,0.04034374805697353,0.2793885380180227
0,0.8821818405118225,0.021842224578915367,0.09597593490926228
0,0.36567767278972285,0.05511306449236297,0.5792092627179141
2,0.6023785543371872,0.03622437387781304,0.3613970717849993
0,0.8927970568232773,0.020341017823791153,0.08686192535293152
2,0.4739222598017096,0.08058324034068515,0.44549449985760536
0,0.745589935024394,0.03278892899057717,0.22162113598502883
0,0.8712352461597404,0.023829221073007133,0.10493553276725268
0,0.33821369838255544,0.04527913660621442,0.6165071650112303
0,0.5589926957206686,0.03513027000137979,0.40587703427795174
2,0.7887841904487594,0.029671192477799473,0.1815446170734413
0,0.6244652494056175,0.06106018777622411,0.3144745628181585
0,0.8761755744522067,0.01885651287279412,0.10496791267499907
0,0.45734023618028546,0.056001921660417155,0.4866578421592974
2,0.89891783085968,0.01850592153111902,0.0825762476092009
0,0.5571567771994469,0.03191081994773858,0.4109324028528146
0,0.5868375660018672,0.0707093765292965,0.34245305746883664
1,0.27334940761512383,0.05756634506857226,0.6690842473163038
0,0.7385953298278433,0.031599660971697766,0.22980500920045918
0,0.8930562320053406,0.019096095376727944,0.08784767261793171
0,0.8333187371941935,0.02367758102128351,0.14300368178452316
0,0.7009690700281659,0.03303825051708973,0.26599267945474436
0,0.8835524895158411,0.022006371094620357,0.09444113938953849
0,0.8976357933878932,0.01868648859497005,0.0836777180171367
2,0.3653872869706591,0.04580849024666121,0.5888042227826796
2,0.32834076013141544,0.042103088108027764,0.6295561517605567
0,0.879453682190787,0.02277331779473581,0.09777300001447722
2,0.7722300383968688,0.04074090008758251,0.18702906151554885
2,0.3694950028679168,0.05873135773916195,0.5717736393929214
0,0.8860337103679519,0.018801563792444905,0.09516472583960325
0,0.8921174638533914,0.019268463983359723,0.0886140721632488
2,0.7428054306363188,0.044785230166731076,0.21240933919694996
0,0.8071118247737086,0.030601264365109664,0.16228691086118194
2,0.29142826677076256,0.036946293186452865,0.6716254400427848
0,0.581084308326003,0.04831110104638065,0.3706045906276168
2,0.2528808193818941,0.04040155664271474,0.7067176239753911
2,0.1568209203231412,0.040150981123107776,0.8030280985537508
2,0.010278462729991968,0.011111181013712078,0.9786103562562958
2,0.21423521848840946,0.05284928970622771,0.7329154918053625
0,0.8976797789409674,0.019449946721141517,0.0828702743378912
0,0.8646581000747575,0.019434873627656037,0.11590702629758598
1,0.5818129046983864,0.051462277792944815,0.3667248175086687
2,0.315281192276025,0.05085735577497898,0.6338614519489963
0,0.8815855766233083,0.021502933098523528,0.09691149027816817
2,0.693790872071336,0.048608119450740964,0.257601008477923
0,0.34302151692108873,0.03892551279187477,0.6180529702870363
0,0.5677463359756132,0.041514714987425476,0.39073894903696155
0,0.7915494013919999,0.038257495597380835,0.17019310301061905
0,0.9009709656821363,0.017753717866415396,0.08127531645144812
0,0.7357944249432242,0.027267520759638158,0.2369380542971375
0,0.5394969826406678,0.048564852874067956,0.41193816448526405
2,0.31985859900975233,0.06165051701561109,0.6184908839746366
0,0.8926069113475599,0.01982870194392336,0.08756438670851668
2,0.8548586070560025,0.019607626904607132,0.12553376603939004
2,0.1778390881730654,0.047687463772993655,0.7744734480539411
0,0.8957942341987749,0.019322325020734426,0.08488344078049075
0,0.8945342356533557,0.020239187641337718,0.08522657670530641
0,0.8952150378977957,0.01931581131410421,0.08546915078810026
0,0.8990287577716949,0.018904037574971236,0.08206720465333395
0,0.7285655298011963,0.03172404610755112,0.23971042409125246
0,0.8878630722988079,0.021885771265529187,0.09025115643566292
0,0.8280843051304944,0.03489704592900832,0.13701864894049723
0,0.8998528736904697,0.018586500810397193,0.08156062549913305
2,0.3580025966911321,0.06580960578952982,0.5761877975193382
0,0.8923566733342979,0.019082857770570873,0.08856046889513096
2,0.2516450647245353,0.03474947713753848,0.7136054581379263
0,0.7213570577458273,0.031428276346454814,0.2472146659077179
2,0.2344224657306212,0.04006333870413466,0.7255141955652442
0,0.7907476709805792,0.03504679989917969,0.17420552912024106
2,0.03843562796996779,0.017028250913247785,0.9445361211167843
2,0.45177019311963545,0.06240948219674535,0.485820324683619
0,0.8457891324066821,0.02806667066035563,0.12614419693296253
2,0.2666397052949336,0.03660588154867774,0.696754413156389
0,0.8974717042586373,0.018668522792420535,0.08385977294894185
0,0.749720722938571,0.03054418012069329,0.2197350969407359
0,0.8765573686601738,0.02270803558327067,0.1007345957565555
2,0.36113773904664964,0.05841986336439095,0.5804423975889593
0,0.8865962348569734,0.021989360885359417,0.09141440425766724
0,0.6555138452234636,0.05139598221813119,0.293090172558405
2,0.14574129391136237,0.04425216439008179,0.8100065416985558
2,0.24106866294371096,0.05234840329733683,0.7065829337589522
2,0.40744264864770124,0.04562672911512109,0.5469306222371778
2,0.17385274105088774,0.03871020522306981,0.7874370537260423
2,0.13586871150949906,0.03675199313871109,0.8273792953517899
0,0.5638929049275796,0.03774780272210544,0.39835929235031486
2,0.11976233881652269,0.01422944885377062,0.8660082123297065
2,0.4387344048740183,0.056456046707621714,0.5048095484183599
2,0.026858332831439957,0.015707350456899652,0.9574343167116601
2,0.12220024826099621,0.021557959996573846,0.8562417917424299
0,0.6814820698962717,0.04065777084239104,0.2778601592613372
2,0.5562802831016112,0.03322504910834035,0.4104946677900485
0,0.8730947553689378,0.025389758805188886,0.10151548582587323
0,0.8659284194428029,0.01808622562812727,0.11598535492906972
0,0.7665994951211198,0.03948492260843441,0.1939155822704456
