target,prediction_0,prediction_1,prediction_2
0,0.7868514776855646,0.033867782668982604,0.17928073964545235
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.890317224038263,0.01972779801077489,0.08995497795096227
2,0.03443184370113152,0.01910480821006802,0.9464633480888004
2,0.2579347599515665,0.04052221296436624,0.701543027084067
0,0.8883675231626216,0.018926335676673157,0.09270614116070539
0,0.5059476919520641,0.04115536372622862,0.45289694432170646
0,0.7445990659615428,0.03091508614731603,0.2244858478911412
0,0.8794195899583488,0.017184101195361585,0.10339630884628954
0,0.534449924268376,0.038362454304371456,0.4271876214272525
2,0.8546853850056126,0.026350411190566737,0.11896420380382079
1,0.6063901398405869,0.0291764999142555,0.3644333602451576
0,0.7422601859132557,0.04138285143720605,0.21635696264953816
0,0.6552501283732247,0.037805541831877856,0.3069443297948972
2,0.5866222036594408,0.04170655172466431,0.3716712446158948
0,0.9093808726078674,0.016351632015498656,0.07426749537663405
2,0.40108385878439184,0.06418474200780515,0.5347313992078032
0,0.8903458922772753,0.01996620468462501,0.08968790303809945
0,0.5979328881530253,0.03653366481814165,0.3655334470288331
0,0.7168937836665404,0.03167620724283778,0.25143000909062174
0,0.5326596418049043,0.04534202956292357,0.4219983286321722
0,0.7163021136993359,0.03887975065775511,0.24481813564290925
0,0.8930144776507902,0.019546802070169598,0.08743872027903996
0,0.8958190066487752,0.018694301375934082,0.08548669197529014
0,0.7695291385752699,0.0307988863743054,0.19967197505042455
0,0.908067886245494,0.015823451817493932,0.07610866193701214
2,0.13959492128455334,0.04078362388162862,0.8196214548338178
0,0.8719888989421781,0.023809509958430352,0.10420159109939107
0,0.7955456027694053,0.03033797369882644,0.17411642353176832
2,0.11899472881114655,0.04237334940649245,0.838631921782361
2,0.10986941656473027,0.028634047981403454,0.8614965354538662
2,0.1368096854641071,0.04193505293350681,0.8212552616023865
2,0.22613402950321326,0.049735168194031495,0.7241308023027552
0,0.8939902643142285,0.016184920144363363,0.08982481554140825
0,0.8844443615083072,0.02131544048078317,0.0942401980109091
0,0.9040130943742756,0.016858276779286804,0.07912862884643779
2,0.578453736229354,0.0459389230609296,0.37560734070971624
0,0.538601595603704,0.04522627232790366,0.41617213206839226
2,0.2580998376138514,0.05321912016023861,0.6886810422259099
0,0.86915864240332,0.02424514439411068,0.10659621320256941
2,0.4360611485893487,0.053106646883874765,0.5108322045267765
0,0.6470338485873698,0.03724309958877714,0.31572305182385313
2,0.29479067029323613,0.052037743566395185,0.6531715861403685
0,0.9089915793713105,0.016317538554343872,0.07469088207434581
0,0.43089987887395453,0.040003870674258576,0.5290962504517869
0,0.8936998061222848,0.018833946005419065,0.08746624787229629
0,0.8893278683283601,0.019827309811055304,0.09084482186058411
0,0.8838400062137411,0.02170026894158777,0.09445972484467084
2,0.5193915340756027,0.03208110869444212,0.44852735722995524
0,0.8762183806612486,0.02150579616121356,0.10227582317753763
0,0.8716027623012798,0.02334772631446171,0.10504951138425875
0,0.6456771695524959,0.0396339438281723,0.3146888866193314
0,0.8957451012370474,0.01849509143825858,0.08575980732469364
0,0.6649828272172575,0.03353862108358877,0.3014785516991537
0,0.7714158113861015,0.03536641872378588,0.19321776989011238
0,0.6759434370102252,0.03577075968063198,0.2882858033091427
0,0.6850169883082967,0.03268143991590173,0.28230157177580184
2,0.605712988106368,0.0593554176541067,0.33493159423952557
0,0.8571538493603692,0.026578962898545982,0.11626718774108522
2,0.29901884530138273,0.04022972745029808,0.6607514272483195
0,0.5624265083425246,0.03146187602732987,0.4061116156301455
2,0.13856993156682015,0.04160862074067607,0.8198214476925036
0,0.8826911802616307,0.022382802899518463,0.09492601683885071
2,0.7745033501622247,0.041869353971338646,0.18362729586643628
2,0.44462341378880715,0.036675287394311855,0.518701298816881
0,0.7774738966254393,0.042628810242467056,0.17989729313209382
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.8623248940007203,0.026236189322881895,0.11143891667639783
2,0.805253108538877,0.025132702359652436,0.16961418910147105
0,0.4695381964384425,0.060626168241816734,0.46983563531974076
0,0.45729650232119384,0.049500748962439535,0.49320274871636677
0,0.6207778393056611,0.04056133416605557,0.33866082652828333
0,0.3138901653412921,0.0388650164369485,0.6472448182217595
0,0.8115437596362031,0.03664333641430747,0.15181290394948957
0,0.8686876557656005,0.018928894025457686,0.1123834502089419
2,0.37425443335019304,0.05492036973405875,0.5708251969157481
0,0.8800871145932938,0.02178539674186899,0.09812748866483759
0,0.7337727404662068,0.03542184987636015,0.23080540965743343
2,0.3644272480664925,0.05353582789168618,0.5820369240418214
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
2,0.3672231081175804,0.05304771852683611,0.5797291733555836
0,0.8962281535282838,0.018633398369853626,0.08513844810186208
0,0.8721281826260274,0.019534461564793798,0.10833735580917858
0,0.5505512890324511,0.038187298090831864,0.411261412876717
0,0.5961134435606708,0.03771439742720147,0.36617215901212746
2,0.33194557609359454,0.05268692389469103,0.615367500011714
2,0.12190545792598062,0.028655978558685787,0.8494385635153336
2,0.653520388678941,0.03287806257138625,0.31360154874967267
0,0.8773280666312618,0.022286825959109,0.10038510740962919
0,0.29128370270209486,0.05054084666868155,0.6581754506292237
0,0.8962014823796978,0.01780280353211001,0.08599571408819236
2,0.6646613897427549,0.03651857409794692,0.2988200361592985
2,0.635813296019572,0.03993400961923209,0.32425269436119564
0,0.6597087473271449,0.033350788638085126,0.3069404640347698
2,0.38078981190939115,0.05147100579461108,0.5677391822959977
0,0.8820846496904061,0.022087019617073017,0.09582833069252089
2,0.0716710488060718,0.01512147356612926,0.9132074776277989
2,0.6479913114065533,0.03605417805008355,0.31595451054336327
0,0.8888487036892059,0.019985988391389955,0.09116530791940403
0,0.609946679766772,0.056729660902998476,0.3333236593302296
1,0.48221227264697275,0.047604018065812395,0.47018370928721415
2,0.32352718702959254,0.047808686373354115,0.6286641265970534
0,0.6550532039445741,0.04149389694059632,0.3034528991148296
2,0.6509143775865789,0.05863453229399455,0.2904510901194267
2,0.3172942521550208,0.050544870690437914,0.6321608771545408
0,0.908067886245494,0.015823451817493932,0.07610866193701214
0,0.3531494606235045,0.04976845474003107,0.5970820846364646
2,0.4659816183225447,0.05259072579316362,0.48142765588429204
0,0.8928359319472366,0.01922358674505157,0.08794048130771163
0,0.4289333788906557,0.04785847985867856,0.5232081412506657
0,0.5425280477656356,0.049876263252571516,0.40759568898179294
2,0.058401025435061926,0.018641799701937523,0.9229571748630007
0,0.8907711094283829,0.020963670282147826,0.08826522028946909
2,0.3954353791517908,0.060879175030333764,0.5436854458178755
2,0.5254328662423847,0.0444649352710727,0.4301021984865427
1,0.7841682588624597,0.03810279048039129,0.177728950657149
0,0.41022922663847333,0.044035263717679414,0.5457355096438474
2,0.5552659253126172,0.03839992414974695,0.4063341505376358
2,0.600099991674184,0.0619958877795771,0.3379041205462387
0,0.7361428218306695,0.04292326117311956,0.2209339169962109
0,0.8910540922215482,0.019762790982499123,0.08918311679595277
0,0.5221136001722513,0.044006643609677265,0.4338797562180711
2,0.39427281443016954,0.046146531425715925,0.5595806541441145
2,0.4267473376597148,0.05169149219826304,0.5215611701420221
0,0.8616012608585296,0.021754830202813307,0.11664390893865713
0,0.5760248859725455,0.04522331558681642,0.3787517984406378
0,0.8901640910253235,0.02008218217727316,0.08975372679740341
2,0.5985171344431682,0.03615305134253476,0.3653298142142972
0,0.8880463371048983,0.019702289850193483,0.09225137304490834
0,0.8098548015624634,0.03248940307960758,0.1576557953579289
0,0.8832643496036587,0.02144202613243825,0.09529362426390324
2,0.810170562495937,0.029744580126412425,0.16008485737765082
0,0.8863842155776324,0.022181179222050176,0.09143460520031758
0,0.621780189663813,0.03430707611657704,0.34391273421961
0,0.3225817502608791,0.03923706723974695,0.638181182499374
0,0.8719353834429046,0.01977721628717868,0.10828740026991668
2,0.5125261691199513,0.05357606603774768,0.4338977648423011
0,0.8901082786050176,0.019912511341292294,0.08997921005368976
2,0.22125338664294994,0.025751341975325102,0.7529952713817248
0,0.8852704854833044,0.021039580829576496,0.09368993368711866
2,0.8020644600170188,0.035163203871078026,0.16277233611190278
2,0.35735252141214335,0.054052789084299495,0.588594689503557
2,0.274101813308953,0.04362344471836804,0.6822747419726791
0,0.7917734951754283,0.0410518687636094,0.1671746360609623
0,0.8516525265862407,0.02806467821358043,0.1202827952001788
0,0.8838503229838643,0.020249905947516904,0.09589977106861862
0,0.6592597419819711,0.04669017839405385,0.2940500796239749
2,0.8912365601714698,0.01812243140148675,0.09064100842704356
0,0.8855390172476493,0.020651169635562405,0.09380981311678871
0,0.45594717725258754,0.05247776009880668,0.4915750626486059
0,0.8448635020836027,0.029043053916893408,0.12609344399950387
2,0.8668611629319927,0.02296109907406252,0.11017773799394408
2,0.34192815345628896,0.03535058598771398,0.6227212605559972
2,0.2955986967653947,0.04678510507070314,0.6576161981639023
0,0.901965691627897,0.018373372296775548,0.07966093607532763
0,0.889828437797885,0.019696642469408807,0.09047491973270626
2,0.43531495235288686,0.044441984534192895,0.5202430631129201
2,0.31377150346652904,0.03871543195165464,0.6475130645818157
2,0.36907263113745054,0.0508359219275332,0.5800914469350162
0,0.7304629764593819,0.028829525402688832,0.2407074981379294
2,0.11024278871930356,0.020089242574261878,0.8696679687064346
0,0.8044740633338291,0.03835270823887659,0.1571732284272942
0,0.8997245438349631,0.016463687617547084,0.08381176854748994
0,0.329779579987956,0.030707545990612817,0.6395128740214312
0,0.5488496200592003,0.037812954446737844,0.41333742549406144
2,0.4296299014919323,0.020466844632973758,0.5499032538750941
2,0.8820352312988287,0.02003680496737648,0.09792796373379493
0,0.904860365388626,0.017458729924202644,0.07768090468717148
2,0.7452522422077977,0.036171902517163665,0.21857585527503856
2,0.2957596396425945,0.04990222153435303,0.6543381388230525
0,0.8516042587849703,0.028857220967162773,0.11953852024786708
0,0.8921619565415426,0.0196142902248889,0.08822375323356796
0,0.8997245438349631,0.016463687617547084,0.08381176854748994
0,0.7323897319146538,0.04017744525177557,0.2274328228335706
2,0.1449774397366415,0.034349943526105035,0.8206726167372532
0,0.4612956079022188,0.052962522440444776,0.48574186965733657
0,0.6701098601874967,0.0364364815744517,0.2934536582380517
2,0.37360379756422485,0.045761112585299635,0.5806350898504755
0,0.8712760298515517,0.022293238679710503,0.10643073146873724
0,0.42048278985791354,0.05113415177341645,0.5283830583686698
2,0.3374244265666086,0.03465924165457828,0.6279163317788132
2,0.27804941066147604,0.04697091788534413,0.6749796714531802
1,0.3386007350055041,0.03280196991090894,0.628597295083587
0,0.908067886245494,0.015823451817493932,0.07610866193701214
0,0.8666367728504156,0.024023054114349168,0.10934017303523538
2,0.41697480952038146,0.051691417405748064,0.5313337730738704
0,0.8824347942506344,0.01991139656951757,0.09765380917984805
0,0.8794195899583488,0.017184101195361585,0.10339630884628954
1,0.3888395913885312,0.055993181232191234,0.5551672273792776
0,0.6212560970817682,0.03899223130521757,0.3397516716130144
2,0.4795594706608294,0.05486008955057567,0.46558043978859504
0,0.5158056403849431,0.0460803214983557,0.4381140381167012
0,0.9021790473539758,0.01836084033227084,0.07946011231375347
2,0.3347222605166182,0.047199288902803026,0.6180784505805789
0,0.47634770350388367,0.04912363153876762,0.47452866495734863
0,0.7266436523516678,0.05013325712219058,0.22322309052614178
0,0.5949899529571423,0.03669639248601167,0.36831365455684584
2,0.4784173451331832,0.053032498545390196,0.46855015632142666
2,0.1254043502727512,0.02632684870023792,0.8482688010270109
0,0.7459203583738601,0.0529494974105737,0.20113014421556627
2,0.329430416523675,0.04108136299386537,0.6294882204824594
0,0.8820691087077212,0.02098656593916594,0.09694432535311304
2,0.4445781653175946,0.05397929313566506,0.5014425415467403
0,0.8417831466801984,0.022856560540458568,0.1353602927793432
0,0.802231771104227,0.03832158307216989,0.1594466458236024
2,0.5866222036594408,0.04170655172466431,0.3716712446158948
0,0.590971840190662,0.06032905788819106,0.348699101921147
2,0.43944955352734577,0.04609946943651273,0.5144509770361414
0,0.8905062091438017,0.01958637248664863,0.08990741836954967
2,0.8946585499207672,0.0187758301846839,0.08656561989454852
0,0.8224452296197071,0.031092571355081474,0.1464621990252111
0,0.8462361488344864,0.01855760904586969,0.13520624211964397
0,0.5812549821359918,0.05352289219630166,0.36522212566770695
0,0.9052908914456023,0.01767824883652671,0.07703085971787124
2,0.2802333955306016,0.05015954964123626,0.6696070548281625
0,0.42512876174857367,0.032993520495025984,0.5418777177564004
0,0.7935726919649088,0.015987817515385392,0.19043949051970585
2,0.12069320065456328,0.037261721910793806,0.8420450774346433
0,0.8883501419887369,0.02047215558483052,0.09117770242643222
0,0.8042434618779838,0.038766527789851575,0.15699001033216473
0,0.8566925769057255,0.02672863038676261,0.1165787927075119
2,0.4818730079692508,0.08658284199460753,0.4315441500361417
2,0.04818902191034819,0.02543909191758506,0.9263718861720666
2,0.3729006582387197,0.04147633731995408,0.5856230044413264
2,0.37265118625523497,0.048872788456703585,0.5784760252880611
2,0.49461308916872254,0.04586117959282248,0.4595257312384551
2,0.6350062217874888,0.04159713784805596,0.32339664036445537
0,0.684037310895085,0.03466109002412633,0.2813015990807885
0,0.8891912346196026,0.0199019540517446,0.09090681132865294
0,0.886410670186101,0.02091919203208044,0.09267013778181894
1,0.7766159225690049,0.03785871606481392,0.18552536136618106
1,0.6753821379172816,0.03316503788265714,0.29145282420006124
0,0.6914448620047923,0.03208136044203824,0.27647377755316926
2,0.27606986426934427,0.04165034322655635,0.6822797925040994
2,0.8774597383237823,0.019697355355602512,0.10284290632061503
0,0.49034424383331693,0.05533642542833061,0.4543193307383523
0,0.904860365388626,0.017458729924202644,0.07768090468717148
0,0.8110702095718701,0.03472840183258855,0.1542013885955412
2,0.5257121342622318,0.053740552557037045,0.42054731318073113
0,0.5566644023490491,0.039116910990418224,0.4042186866605326
0,0.8544588449025802,0.027694353445238008,0.1178468016521818
0,0.8683966065345878,0.02357880971405575,0.10802458375135664
2,0.6292822495744611,0.03643654237351688,0.3342812080520221
0,0.8805383302950166,0.022662263062274136,0.09679940664270932
0,0.9040988418031305,0.016997428555067053,0.07890372964180245
0,0.5446406483142705,0.05185564918201953,0.4035037025037099
0,0.8826911802616307,0.022382802899518463,0.09492601683885071
0,0.7053973157344333,0.033668478010312364,0.26093420625525426
2,0.6284170161416269,0.06126982381682785,0.31031316004154486
0,0.8923493656140981,0.018933502375958595,0.08871713200994348
0,0.8326584788216905,0.03372281710848362,0.13361870406982573
0,0.692432773273049,0.03771304124190051,0.2698541854850505
2,0.5906353029432357,0.04156094157988801,0.36780375547687616
0,0.4960893971871393,0.038244587997848724,0.4656660148150121
0,0.5456369074423567,0.04524742478765288,0.4091156677699906
2,0.4293356955520824,0.06873023105772734,0.5019340733901906
0,0.6662964822701395,0.03491890632915942,0.29878461140070084
2,0.6183833352947348,0.04854579389681751,0.33307087080844805
2,0.4027367602768085,0.047893494591396565,0.5493697451317949
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.8526357528893983,0.027320393472114124,0.12004385363848714
0,0.6764834294535206,0.02883329416147608,0.2946832763850033
2,0.6186337273990796,0.0467010250306545,0.3346652475702659
0,0.778050693101101,0.047410954240962776,0.17453835265793619
2,0.643632663047747,0.04036190761278935,0.31600542933946363
2,0.564997422591735,0.04108448304447821,0.3939180943637865
0,0.8852946998016474,0.02058793487082053,0.0941173653275319
0,0.8623148235188928,0.025296389943550424,0.1123887865375564
2,0.3200045903382829,0.0490046985667952,0.6309907110949218
0,0.49659612522211,0.05006980742581504,0.4533340673520747
0,0.5422028863627905,0.03461869934003349,0.423178414297176
0,0.8256945693404537,0.03306342686606479,0.1412420037934816
0,0.8997260775646875,0.018015506715956385,0.08225841571935626
0,0.5443781236843581,0.03665093553200284,0.41897094078363895
2,0.31268537696334486,0.05183804530821734,0.6354765777284378
0,0.8977639266705745,0.015114662834099846,0.08712141049532572
0,0.7946934982389471,0.04161646213114577,0.16369003962990716
1,0.36600981027952967,0.05044911508153233,0.5835410746389378
0,0.6158915839287146,0.04271306162529122,0.3413953544459937
2,0.5726586680003775,0.037266400364630844,0.3900749316349921
2,0.4464361861584237,0.05113345803633475,0.5024303558052418
0,0.8638060935910897,0.019658297674720843,0.11653560873418947
0,0.9089915793713105,0.016317538554343872,0.07469088207434581
2,0.19353761986160076,0.041506460665092296,0.7649559194733068
0,0.8800221567388775,0.021629097127815387,0.09834874613330712
2,0.1766067577599705,0.040750652713153625,0.7826425895268762
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.8510295305521031,0.02687143279431014,0.12209903665358694
0,0.6302318739930325,0.04102077763462093,0.32874734837234704
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
2,0.40818074373042973,0.0493278077071797,0.5424914485623903
0,0.8904485644645459,0.019219827900539888,0.09033160763491414
0,0.6943697837089268,0.03508384073656288,0.27054637555451017
0,0.6483060111062519,0.036100136046980355,0.3155938528467677
0,0.8910963698834775,0.021535400087184305,0.08736823002933829
2,0.4296825617189641,0.044031107355398766,0.526286330925637
0,0.8563015553210325,0.027048185126525535,0.1166502595524415
0,0.5077376229905864,0.06547252274235342,0.42678985426706006
0,0.5964176295447875,0.04425084999015395,0.35933152046505856
0,0.8576848381153598,0.02566339864049221,0.11665176324414826
2,0.42435700129567905,0.052621750363938936,0.5230212483403822
2,0.39586816434768446,0.04804751457866234,0.5560843210736531
0,0.4366598176807252,0.03906904664651131,0.5242711356727635
0,0.6676778646503991,0.038546760882347014,0.29377537446725394
2,0.527919773416151,0.05122011297433335,0.42086011360951553
0,0.8449741748956742,0.02891626400003687,0.12610956110428884
0,0.8971458960027645,0.018996007844260636,0.08385809615297483
0,0.8804386661692983,0.022183369085131324,0.09737796474557023
0,0.893281255027361,0.0176347600879125,0.08908398488472659
0,0.9038905485977616,0.016746779221084494,0.07936267218115396
0,0.757802742195157,0.03436989808428268,0.2078273597205605
2,0.26515050775374266,0.04219767349334278,0.6926518187529145
0,0.6221302620592163,0.03425064384855333,0.3436190940922303
0,0.597385658705834,0.04761018127343973,0.35500416002072616
2,0.3347222605166182,0.047199288902803026,0.6180784505805789
2,0.47575839814855836,0.043736853818394476,0.4805047480330467
2,0.48758248785299607,0.05106699221552809,0.4613505199314758
0,0.4722237935128008,0.056496410421606816,0.47127979606559245
0,0.6450361916482044,0.039737344405794045,0.3152264639460021
0,0.8858657384371276,0.01980675532231532,0.09432750624055755
0,0.38849451739017093,0.05161333466777159,0.5598921479420574
2,0.6058344052589576,0.03735170825453375,0.35681388648650836
0,0.9040130943742756,0.016858276779286804,0.07912862884643779
2,0.6039882413105786,0.05128180644411413,0.34472995224530717
0,0.6849227336480748,0.035642710945500596,0.27943455540642465
0,0.8649942611259892,0.024155518921868777,0.1108502199521416
0,0.37838416652768453,0.051071389594197956,0.5705444438781175
0,0.5030156192381136,0.03932133335039809,0.4576630474114884
2,0.7997384966202709,0.030250798989808262,0.17001070438992094
0,0.6023428912810457,0.06054428850616868,0.3371128202127856
0,0.8660184535002494,0.020897657436158387,0.11308388906359149
0,0.45316316782709687,0.052720879731486966,0.4941159524414166
2,0.8952469340770978,0.018719153491469916,0.08603391243143182
0,0.5445901145994307,0.034487269956687536,0.4209226154438813
0,0.6129026559232189,0.07515541978406926,0.3119419242927118
1,0.31933404993987596,0.051265927395374215,0.6294000226647503
0,0.7134106814065514,0.031173881919735108,0.2554154366737134
0,0.9031383890137099,0.017880026878715875,0.07898158410757423
0,0.8522602907871843,0.023492382941832344,0.12424732627098323
0,0.6448726380816195,0.033592355817532345,0.3215350061008481
0,0.874381739992343,0.02291904605900013,0.10269921394865696
0,0.8948069227949201,0.01915590424446587,0.08603717296061428
2,0.37199503529515515,0.04804568884232665,0.5799592758625179
2,0.3544996411336954,0.0440660600354449,0.6014342988308594
0,0.8692698154817681,0.023605590386172867,0.10712459413205837
2,0.7514423435274799,0.04282585802854026,0.20573179844397968
2,0.40724559957674056,0.04600906726749776,0.5467453331557618
0,0.859880627567139,0.018043765416987722,0.12207560701587339
0,0.8916527945181016,0.02002499904581485,0.08832220643608367
2,0.8124461993726356,0.030032321402466155,0.15752147922489823
0,0.7818732108918951,0.040490009686888276,0.17763677942121658
2,0.3330875728409127,0.04207069433180844,0.6248417328272791
0,0.5449242043699513,0.04550502452594471,0.40957077110410395
2,0.3318209844434609,0.04812634090435001,0.6200526746521895
2,0.18111123528746026,0.037289614120772495,0.7815991505917671
2,0.007869801463528763,0.01313049899515558,0.9789996995413156
2,0.2561457089487809,0.056419795390178974,0.6874344956610402
0,0.9209567181135291,0.013309297871264157,0.06573398401520665
0,0.8734435151810009,0.020171598486476285,0.10638488633252292
1,0.5924321760445909,0.04926961529409455,0.3582982086613146
2,0.34333298446976257,0.052195025310931,0.6044719902193068
0,0.8916527945181016,0.02002499904581485,0.08832220643608367
2,0.7458736045822314,0.03601264177694496,0.2181137536408238
0,0.3712529085621026,0.03714449124345845,0.5916026001944388
0,0.5804080506520073,0.03976028590017534,0.3798316634478172
0,0.8302109490311826,0.031291320603938806,0.13849773036487864
0,0.8948847156161486,0.018626404487282887,0.08648887989656795
0,0.7145646133306308,0.03143546749068665,0.25399991917868275
0,0.5955544753702862,0.045228216156190826,0.359217308473523
2,0.3420262459170481,0.055336877603209836,0.6026368764797426
0,0.8905617114573262,0.019781093904554483,0.08965719463811926
2,0.8646166645371735,0.02028223080463159,0.11510110465819515
2,0.2267142721035996,0.04133421505447563,0.7319515128419248
0,0.9031383890137099,0.017880026878715875,0.07898158410757423
0,0.8891461462006929,0.020328708244482588,0.09052514555482472
0,0.8894729515101558,0.019791834765486942,0.09073521372435664
0,0.9040130943742756,0.016858276779286804,0.07912862884643779
0,0.7133036383667527,0.033379701033464354,0.2533166605997829
0,0.8712392602820386,0.023579068137565842,0.10518167158039492
0,0.7959884170206529,0.037413288154533854,0.16659829482481278
0,0.8940720280172604,0.018969397658490372,0.086958574324249
2,0.3550232187563537,0.05810247463806429,0.5868743066055825
0,0.8838038808683438,0.019664974098680673,0.09653114503297491
2,0.20737576166776756,0.035850037006892516,0.75677420132534
0,0.6700109820345533,0.03477062158835244,0.29521839637709424
2,0.2696566993813384,0.042210415767361086,0.6881328848513005
0,0.8270345213331872,0.028918435251492288,0.14404704341532001
2,0.05921502535000344,0.02784478715879284,0.9129401874912039
2,0.5142847895237955,0.05522346177776827,0.43049174869843626
0,0.8571964687725206,0.024198252933630995,0.11860527829384887
2,0.35788402382738044,0.044789065040643755,0.5973269111319758
0,0.8936956643703985,0.018846165513279715,0.08745817011632184
0,0.6930670891437221,0.03290716778536391,0.2740257430709141
0,0.8602776700663328,0.022525220417193768,0.11719710951647319
2,0.3759601597516132,0.054710610167667456,0.569329230080719
0,0.8773972870528272,0.02233534335382048,0.10026736959335182
0,0.6536361220923722,0.05477315865652164,0.29159071925110586
2,0.16412279471977947,0.044610465038737536,0.7912667402414829
2,0.3144035899268332,0.048520842366152665,0.637075567707014
2,0.4761128387794049,0.0493161820446069,0.4745709791759889
2,0.20847943330972388,0.04008714882917956,0.7514334178610963
2,0.18190177430025709,0.03774047515725471,0.7803577505424883
0,0.6056061104295261,0.03814136157512017,0.35625252799535373
2,0.13883042804676812,0.01883289589395252,0.8423366760592791
2,0.4013942995982547,0.05579664580018992,0.5428090546015553
2,0.040380065395228495,0.01877979111360365,0.9408401434911677
2,0.18029342606729687,0.031032304579186994,0.7886742693535159
0,0.6397621170072112,0.04050825797443525,0.31972962501835345
2,0.5389486442087618,0.0346052567853936,0.42644609900584474
0,0.8601478333353445,0.026863512810299188,0.11298865385435596
0,0.8179580722305554,0.013722903040923395,0.1683190247285214
0,0.753253643351689,0.04213159720498729,0.20461475944332386
