target,prediction_0,prediction_1,prediction_2
0,0.8836014381183503,0.018674221946580718,0.09772433993506896
0,0.8239385747279965,0.02262524316817769,0.1534361821038255
0,0.840078258124022,0.030223333912222414,0.1296984079637556
0,0.8939068366030645,0.04151605423196972,0.06457710916496576
0,0.9903007156977213,0.005024447271064282,0.004674837031214591
0,0.9770747957256289,0.0076894804213118425,0.015235723853059366
0,0.9594063735743541,0.018801478398080794,0.021792148027563917
0,0.9745904528770318,0.0020903232784621915,0.023319223844506166
2,0.024731665560213167,0.021757825937392502,0.953510508502394
0,0.9870677964652345,0.0009760475925612969,0.01195615594220432
0,0.5042789772817946,0.031821042281776686,0.4638999804364285
2,0.038626928950706574,0.0331529959386086,0.9282200751106845
2,0.012484223595730658,0.0023219816246156945,0.9851937947796535
2,0.01334811743168217,0.01616155474141293,0.970490327826905
2,0.035618362457424044,0.10054204703806455,0.8638395905045115
0,0.9596231338761113,0.024084931494186765,0.016291934629702357
0,0.9626186882732274,0.02531129358700869,0.012070018139764067
0,0.9710153399256147,0.005789264567963927,0.0231953955064215
2,0.5699240426680509,0.025255236731659914,0.4048207206002892
0,0.41034806590011264,0.03471765483791462,0.5549342792619727
2,0.18283585291628804,0.10952604582175447,0.7076381012619576
0,0.9594276012091931,0.008394180515728482,0.03217821827507828
2,0.12552482109088167,0.043344000561023194,0.8311311783480951
0,0.9336824277433314,0.005900930990789878,0.06041664126587901
2,0.05418189794824419,0.009915194920716163,0.9359029071310396
0,0.9403906183693462,0.007166844091335069,0.05244253753931918
0,0.840288674878323,0.005715607337560265,0.1539957177841167
0,0.9390923938495656,0.010834101214473186,0.050073504935961126
0,0.9302174219867636,0.021660829169612917,0.0481217488436232
0,0.9647787383142461,0.017062310224041432,0.018158951461712532
2,0.5430785732711759,0.058975836516151195,0.3979455902126729
0,0.8819668519633094,0.008074997078468548,0.10995815095822212
0,0.958481165227348,0.011120424793079429,0.03039840997957153
0,0.7166746333011291,0.10640779625888429,0.17691757043998682
0,0.9772569676265215,0.0006563006283501908,0.022086731745128485
0,0.4203656129527674,0.01514416176537494,0.5644902252818577
0,0.6188595400773211,0.09157097201123535,0.28956948791144355
0,0.981181846590186,0.001506707021985715,0.01731144638782833
0,0.9465358337040167,0.011546258111103496,0.04191790818487896
2,0.12754687878410434,0.11860406104067907,0.7538490601752166
0,0.9032175658400378,0.0270951064658673,0.06968732769409536
2,0.062210813587259356,0.006877181135972387,0.9309120052767683
0,0.8862295426466695,0.020764615984864218,0.0930058413684668
2,0.008043082119500609,0.00011491479600426208,0.991842003084495
0,0.961952898931746,0.0042804183613860455,0.03376668270686799
2,0.6400724538661527,0.10563133686309877,0.2542962092707486
2,0.4596495913901342,0.020691429013494994,0.5196589795963706
0,0.7320536786674592,0.019491152104421334,0.2484551692281189
0,0.9761381928619274,0.004399386549846935,0.019462420588225417
0,0.9356328121614239,0.012935708622535704,0.05143147921604031
2,0.6133975246151399,0.01823987295407904,0.36836260243078095
0,0.6384075149473497,0.08019933635577521,0.28139314869687554
0,0.36318160016503026,0.09975450249438808,0.5370638973405816
0,0.9015612691705281,0.02056393461093017,0.0778747962185417
0,0.6943645210227083,0.02635555281061429,0.27927992616667713
0,0.8201308710972578,0.015544190963014997,0.16432493793972713
0,0.8781392915936085,0.004055466042141809,0.1178052423642499
2,0.03772489960987309,0.0024613506404220654,0.9598137497497047
0,0.9624928402748143,0.0117045747842379,0.025802584940947827
0,0.9608954826068437,0.016641174218179906,0.022463343174976436
2,0.28131115394417167,0.19793593412024496,0.5207529119355832
0,0.9471930042890582,0.003551166216894669,0.04925582949404731
2,0.6311906242859909,0.05860256146636694,0.3102068142476423
0,0.9798879329528974,0.0006538247169942253,0.01945824233010857
0,0.9483891649796639,0.004426415073592442,0.04718441994674367
0,0.3883816617330141,0.02083149057544944,0.5907868476915366
0,0.8814281409293041,0.006370236775331031,0.11220162229536515
2,0.02717026981732864,0.03657386779489521,0.9362558623877761
2,0.007231276515823979,0.0012916260238475287,0.9914770974603284
2,0.7605302778086583,0.009944883434056964,0.22952483875728422
0,0.9467228814696872,0.006232481548036273,0.04704463698227584
0,0.04650454988916643,0.014740349900898495,0.9387551002099351
0,0.9650618476466053,0.003954728275960922,0.030983424077433392
2,0.7185777816326201,0.010386928068181148,0.2710352902991988
2,0.7680473563086656,0.023480340707996615,0.2084723029833377
0,0.9106966139571231,0.016463158770075047,0.07284022727280151
2,0.3835844818662221,0.09854858306282883,0.5178669350709489
0,0.9638813441268337,0.016804734280039833,0.019313921593125245
2,0.010911110723060474,0.00633679795176756,0.9827520913251723
2,0.8073961831413795,0.013249534423576695,0.17935428243504367
0,0.7292461718400044,0.007076186693562326,0.26367764146643324
0,0.7220338865374238,0.09742917529290306,0.18053693816967314
1,0.3168755428855105,0.0439229871114244,0.639201470003065
2,0.153516084828736,0.024965593121469263,0.8215183220497954
0,0.8591704460595746,0.025208122817714534,0.1156214311227104
2,0.11092262055216634,0.33956438858100135,0.5495129908668323
2,0.005986397115429374,0.0010555194122744424,0.9929580834722963
0,0.9683642451140704,0.01030423580015537,0.021331519085774516
0,0.12423109531556831,0.023571793867540745,0.852197110816891
2,0.12579267556006488,0.05152940369885723,0.8226779207410779
0,0.9230329259354132,0.0036651791289304893,0.0733018949356561
0,0.27104508519860826,0.08911532186332621,0.6398395929380654
0,0.542219036347652,0.08123148934290667,0.3765494743094414
2,0.01118176220341654,0.0007354686844026575,0.9880827691121811
0,0.9926927545994464,0.001969146484301999,0.005338098916251771
2,0.14487651356928175,0.038863922129192104,0.816259564301526
2,0.5621449949290053,0.046086817858351586,0.39176818721264317
1,0.3805844399153006,0.1783354791143295,0.44108008097036994
0,0.5605015945290475,0.051762372870767785,0.3877360326001846
2,0.25557051805891373,0.012458865406077846,0.7319706165350087
2,0.39232145237368266,0.06760076332316732,0.54007778430315
0,0.6711815156526737,0.0638934683354564,0.26492501601187
0,0.9687754392415423,0.002013370365712357,0.02921119039274533
0,0.8072464090711416,0.023239870163836683,0.1695137207650217
2,0.16712987639194726,0.015185757459622879,0.8176843661484301
2,0.3877090559950642,0.039293681834694005,0.5729972621702416
0,0.980587298935669,0.003377993929101548,0.01603470713522967
0,0.7414017895080919,0.044335176769467924,0.21426303372244043
0,0.9731468107928669,0.012343913492783872,0.01450927571434896
2,0.9333822345077082,0.0034268485504669417,0.06319091694182488
0,0.9313132322595,0.01818502528789304,0.0505017424526064
0,0.9400538754843983,0.004877116923312184,0.05506900759228938
0,0.9901615550988718,0.0007648041560994699,0.009073640745028458
2,0.753018700387272,0.011683381286804986,0.23529791832592278
0,0.9963221775038026,0.0015274867694515058,0.002150335726745873
0,0.9039150941016604,0.05931900215442317,0.03676590374391649
0,0.13653605677673625,0.024410917497882195,0.8390530257253815
0,0.8266241835068616,0.00535036226679382,0.16802545422634468
2,0.5722922705134029,0.04644062844270407,0.3812671010438929
0,0.970764168104328,0.001537693249062304,0.027698138646609714
2,0.11456762694005976,0.014474262541895393,0.870958110518045
0,0.9389436044870325,0.026490245584589303,0.03456614992837807
2,0.8481442983785284,0.035679666264862055,0.11617603535660959
2,0.06339539668244637,0.008412623288227285,0.9281919800293263
2,0.0259224553707097,0.004191988522921875,0.9698855561063684
0,0.5376078675706996,0.0974926878145905,0.3648994446147098
0,0.9029692170518772,0.011766647699489435,0.08526413524863355
0,0.9569515561305163,0.0027643942932955743,0.04028404957618828
0,0.8785617081294985,0.025817576716263908,0.09562071515423792
2,0.5402030646840317,0.021314413617453537,0.43848252169851454
0,0.9884690908705128,0.0029803611235922167,0.008550548005894594
0,0.32026751652542224,0.17869777558559188,0.5010347078889857
0,0.9803375881627043,0.0030014155123891852,0.016660996324906627
2,0.9603678263738628,0.009920861517118174,0.02971131210901905
2,0.6985388694718052,0.03633463272670663,0.265126497801488
2,0.012150613471113726,0.002129380973495502,0.985720005555391
0,0.9874534155599863,0.0029544073872540513,0.009592177052759533
0,0.9690642977958712,0.00554835892748123,0.025387343276648013
2,0.4811741802353302,0.06968057806888177,0.4491452416957881
2,0.02614930621145846,0.01602046867134244,0.9578302251171991
2,0.02975424117895991,0.0028198860202076335,0.9674258728008326
0,0.9239750999392989,0.010604074436077188,0.06542082562462419
2,0.11553164955630563,0.04018648873529741,0.8442818617083968
0,0.8260839026138039,0.032256280856658014,0.141659816529538
0,0.9749255059445789,0.011728158623441702,0.013346335431979531
0,0.37871203274402204,0.09776262035746644,0.5235253468985118
0,0.6951595290344167,0.04507856294311544,0.25976190802246774
2,0.5983856821700151,0.01828471118166176,0.3833296066483231
2,0.7446954715234219,0.016114737572754518,0.2391897909038236
0,0.9900305140837216,0.0023829643039698775,0.007586521612308665
2,0.20529927185807537,0.05199251755447149,0.7427082105874531
2,0.0318795190994163,0.004198853214521908,0.9639216276860619
0,0.6797391873858156,0.013591798920626542,0.30666901369355787
0,0.8914532819861787,0.005467043046631081,0.10307967496719052
0,0.8807534968995477,0.007518074882673605,0.11172842821777897
0,0.794282164067778,0.011977574392538768,0.19374026153968285
2,0.013006546499974205,0.023245152698860468,0.9637483008011655
0,0.2445423188846532,0.061998121075175244,0.6934595600401712
0,0.8626202572564831,0.018512308328138674,0.11886743441537843
2,0.06430840838349437,0.003193094030050967,0.9324984975864548
0,0.870667413019451,0.02504382849850086,0.10428875848204795
0,0.17304748914285245,0.19497004519661618,0.6319824656605315
2,0.06996074945076457,0.0070651255049341485,0.9229741250443012
2,0.018948070289101965,0.004474422119822753,0.9765775075910753
1,0.608625455339314,0.030198430507645924,0.36117611415303996
0,0.9914104993778139,0.0012239815250648539,0.007365519097121681
0,0.9466283361191846,0.0191457998305923,0.03422586405022249
2,0.16763602026050542,0.023778037411664663,0.8085859423278299
0,0.8650408156426908,0.0028797775235979753,0.13207940683371125
0,0.949820482017255,0.003912930033457043,0.0462665879492881
1,0.1311185140686978,0.5950764412014343,0.27380504472986783
0,0.9113263679466759,0.0050092594241787055,0.08366437262914556
2,0.44057065561834624,0.13977219952687706,0.41965714485477645
0,0.4727898736233106,0.054452570269478494,0.47275755610721104
0,0.9894829888150646,0.007045547570833052,0.0034714636141024466
2,0.2086343337273867,0.24613187314262228,0.545233793129991
0,0.3813951854080408,0.11084057052992649,0.5077642440620329
0,0.667944889389898,0.12587571492377922,0.20617939568632265
0,0.5759236709575469,0.025619404045475826,0.3984569249969771
2,0.6811816956094523,0.06563280906435132,0.25318549532619616
2,0.022918068602887098,0.009240613043299489,0.9678413183538134
0,0.8499773668924235,0.07172950521665337,0.07829312789092355
2,0.12911124074260052,0.0097076381512182,0.8611811211061807
0,0.8910841297367701,0.003444833919500677,0.10547103634372881
2,0.25756234556760077,0.15057767483448695,0.5918599795979125
0,0.8840399836523923,0.010894045265168689,0.1050659710824388
0,0.7351831377022512,0.0364649918054371,0.22835187049231195
2,0.7927015370693825,0.011900377737276193,0.19539808519334126
0,0.6314350688250954,0.07351943022039993,0.295045500954505
2,0.5490645553480976,0.09733977155216753,0.35359567309973494
0,0.9855679809590921,0.0022334728063106643,0.012198546234597178
2,0.9785549915841288,0.0011530153522961695,0.02029199306357496
0,0.8903552714609568,0.02519200903469072,0.08445271950435204
0,0.9623963552122494,0.0029908577965879115,0.03461278699116248
0,0.7387671214827822,0.06964010214346532,0.19159277637375258
0,0.8872327849550954,0.00894519660029668,0.10382201844460788
2,0.06730943645958479,0.06939455086692431,0.863296012673491
0,0.6615544740681422,0.0466120101162729,0.29183351581558525
0,0.8610936610531261,0.005108914992097804,0.13379742395477573
2,0.02406301140706718,0.013580951889438765,0.962356036703494
0,0.9846847201434648,0.010487265073971267,0.004828014782564015
0,0.9607060088366804,0.014080417209924699,0.025213573953394672
0,0.969652786027475,0.0036365972503428676,0.02671061672218225
2,0.02478997247276021,0.0027853592588105995,0.9724246682684291
2,0.002675481498229371,0.0031199112969730464,0.9942046072047978
2,0.18319853160333532,0.02633372087487508,0.7904677475217897
2,0.06739454051830164,0.03952798299628009,0.8930774764854184
2,0.17070205770503458,0.01629105217784969,0.8130068901171156
2,0.5804457778199534,0.035938511700808654,0.3836157104792379
0,0.8811893616361782,0.02159765055783924,0.09721298780598259
0,0.9637188751809352,0.0013817115336336346,0.03489941328543123
0,0.9533983304109703,0.0030319739909062397,0.043569695598123584
1,0.13249367766687825,0.7059226024065773,0.16158371992654452
1,0.916071937546536,0.015025793042340285,0.06890226941112386
0,0.8692791472759283,0.008971792832271544,0.12174905989180006
2,0.04705225776336674,0.03859347660482484,0.914354265631809
2,0.54593443084782,0.02208374975161897,0.43198181940056096
0,0.5815999279709694,0.1305955373556479,0.2878045346733827
0,0.9912978243756623,0.0013884529936327872,0.0073137226307051365
0,0.9565222313775219,0.018510014278211286,0.024967754344267106
2,0.07203236955267182,0.01781141910179552,0.9101562113455327
0,0.45811573036346975,0.01867182148444278,0.5232124481520875
0,0.7553892101027617,0.007986834093729458,0.236623955803509
0,0.9415392330195793,0.005463226614389328,0.05299754036603132
2,0.5209129756914896,0.015114448360653525,0.4639725759478568
0,0.9816632898180792,0.002313367160964426,0.016023343020956635
0,0.982552309401583,0.005532055465257985,0.011915635133159049
0,0.6417944139881653,0.13854245125094103,0.2196631347608935
0,0.945814420147185,0.004468081784058488,0.04971749806875646
0,0.8971846371159731,0.013032697226738043,0.08978266565728893
2,0.541762747828776,0.15328467943655918,0.3049525727346649
0,0.9910239327591828,0.001809274048953755,0.007166793191863422
0,0.933046755513187,0.003459261966714768,0.0634939825200981
0,0.9779205525077685,0.006769994481856282,0.015309453010375678
2,0.7122251828190522,0.01797943551343853,0.2697953816675092
0,0.5969597747459335,0.025009176333834558,0.37803104892023187
0,0.7572763702172254,0.05522175292490828,0.1875018768578663
2,0.006334578466438116,0.005337945827687361,0.9883274757058744
0,0.8721851643952181,0.026879061889584076,0.10093577371519785
2,0.1452947734250633,0.07283478852755841,0.7818704380473781
2,0.6249899717248163,0.07610423675703117,0.2989057915181529
0,0.9293571226876708,0.005183961943831026,0.06545891536849822
0,0.9281605974521567,0.01920264787733777,0.05263675467050559
0,0.7799596665073639,0.025448136938203313,0.19459219655443247
2,0.4279135483756282,0.09883269479669875,0.47325375682767273
0,0.8042953608516413,0.08366452006835766,0.11204011908000071
2,0.9683732876992078,0.00557316693432417,0.02605354536646787
2,0.2294127898229605,0.052583364276892156,0.7180038459001475
0,0.9325588933716665,0.006569640701943296,0.06087146592639028
0,0.843019240056505,0.030745066215427944,0.12623569372806726
2,0.056156243739708435,0.17224300413541188,0.7716007521248798
0,0.6885493335620747,0.06970374367452997,0.2417469227633954
0,0.589908150477502,0.010557651436345935,0.39953419808615176
0,0.7372795087097161,0.02075631556952821,0.24196417572075596
0,0.9529079475825823,0.004262841936929171,0.04282921048048867
0,0.8202766530164918,0.0652439187952714,0.11447942818823688
2,0.1290782443720068,0.04974255623055807,0.8211791993974351
0,0.9399244459061571,0.003009917858955689,0.0570656362348872
0,0.8789925865856688,0.029353309860312586,0.09165410355401854
1,0.34623330719209733,0.05741059703149772,0.5963560957764047
0,0.4975004073438792,0.02277424805009238,0.47972534460602817
2,0.17405427179441693,0.01650666450807191,0.8094390636975118
2,0.12552743005265704,0.06078660284086281,0.81368596710648
0,0.9720863189337399,0.010155516173681512,0.017758164892578667
0,0.9674995098386295,0.00287164923484294,0.029628840926527768
2,0.021419358309953517,0.02363899420166098,0.9549416474883856
0,0.9213877859944656,0.007529734281623795,0.07108247972391055
2,0.029047161216247872,0.0040545822530726775,0.9668982565306796
0,0.9136453297043796,0.0048565918964278585,0.08149807839919243
0,0.8509351037238403,0.018134780340086584,0.13093011593607307
0,0.8297772588126856,0.021155192101375477,0.1490675490859389
0,0.9885476761635297,0.004684021996257239,0.0067683018402129305
2,0.3069031832005753,0.0456570940698282,0.6474397227295965
0,0.9853030857639942,0.0019497728850665524,0.012747141350939266
0,0.9735146660946606,0.000956799721222529,0.025528534184116727
0,0.7845750007423524,0.010712915332139769,0.20471208392550766
0,0.8487197086578202,0.07342990512500766,0.07785038621717227
2,0.5853646587769221,0.028782660346953926,0.3858526808761237
0,0.7199214973750035,0.0643221364189577,0.21575636620603872
0,0.5963418358877369,0.0599529518549078,0.3437052122573552
0,0.823747186982055,0.02941447078012598,0.1468383422378193
0,0.8871724356137896,0.012245391582922606,0.10058217280328717
2,0.15630681367331622,0.020503207772952083,0.8231899785537319
2,0.143706397387102,0.013020657565884058,0.8432729450470137
0,0.5433400892285862,0.03156603443227528,0.4250938763391385
0,0.8882121998234532,0.004993673018729658,0.1067941271578171
2,0.3229951334973092,0.14728845737681392,0.5297164091258769
0,0.8460401058305878,0.0802574438953557,0.07370245027405671
0,0.9829282192512264,0.0013267283332343044,0.015745052415539394
0,0.9571038130058594,0.003976333429918862,0.03891985356422181
0,0.9810954240681939,0.015781062263868596,0.0031235136679375586
0,0.982552728050114,0.007663606817345171,0.0097836651325409
0,0.43567645323465487,0.019988331594548357,0.5443352151707967
2,0.026156729151262464,0.004368601540788937,0.9694746693079487
0,0.7172969937603717,0.0096586837099719,0.2730443225296563
0,0.8929894589960586,0.02870139624072345,0.078309144763218
2,0.19563357408586543,0.02020385087895732,0.7841625750351773
2,0.4355778029726763,0.028004217131412424,0.5364179798959114
2,0.2755927463074208,0.130933525515731,0.5934737281768483
0,0.4956564561612159,0.0233216370626308,0.48102190677615314
0,0.8087861840923023,0.018908380008243214,0.17230543589945452
0,0.9502989794544212,0.0058252316431720574,0.043875788902407
0,0.6858682832492822,0.025848772272181353,0.2882829444785366
2,0.7332733002781169,0.017715607775475307,0.24901109194640786
0,0.9753148316898905,0.002270215904150336,0.022414952405959292
2,0.05428427951913933,0.036005142441429445,0.9097105780394312
0,0.9451197222519814,0.006460468977403552,0.048419808770614914
0,0.9500516600879695,0.0053117406647487,0.04463659924728159
0,0.42338298239248523,0.08759466495599193,0.48902235265152305
0,0.8624610560310461,0.004715273923745193,0.13282367004520873
2,0.7777390951316294,0.07656272798837196,0.14569817687999853
0,0.7898136855908746,0.06349614783819173,0.14669016657093345
0,0.7299590545468823,0.007493498485743902,0.26254744696737375
0,0.6133045033940706,0.02006852949247954,0.3666269671134498
2,0.8835923046256332,0.004387626249268274,0.1120200691250984
0,0.879847215456257,0.006740460759569268,0.11341232378417368
0,0.4384991920998244,0.14351562082153818,0.4179851870786371
1,0.105193344703192,0.3877722697675916,0.5070343855292164
0,0.9731663072794646,0.006045082297802831,0.020788610422732327
0,0.9844852239659238,0.0019072608236575604,0.01360751521041899
0,0.9446530235668462,0.0057538710606310816,0.049593105372522636
0,0.9448516027290131,0.008040835779082205,0.04710756149190398
0,0.9589454706723081,0.010105055801833187,0.030949473525857845
0,0.9765174017629712,0.005128004725228827,0.01835459351179962
2,0.09098008015935724,0.01145481752183718,0.8975651023188056
2,0.21770081481226167,0.05798486129684341,0.7243143238908947
0,0.9663617363509724,0.001683072006126876,0.03195519164290059
2,0.5684406753886485,0.05120900218301308,0.38035032242833866
2,0.22018179972812285,0.042113929339667025,0.73770427093221
0,0.8140624527330576,0.018087581979313212,0.16784996528762897
0,0.9866026923502619,0.0021816499403694172,0.011215657709368798
2,0.3289647743472756,0.04575710041647111,0.6252781252362534
0,0.5751111034699586,0.01330684363363544,0.41158205289640576
2,0.0960157573982188,0.0059609778172499345,0.8980232647845311
0,0.7447676530197781,0.03950618800314995,0.215726158977072
2,0.09282250183933612,0.022588095569402077,0.8845894025912618
2,0.013944206322691683,0.008114036572615302,0.977941757104693
2,0.0009783987154690504,0.0011572277895155658,0.9978643734950156
2,0.03392437726442548,0.014093261606162923,0.9519823611294117
0,0.967542239035539,0.004023016780209396,0.028434744184251667
0,0.8695115260324817,0.005140822766928134,0.1253476512005899
1,0.33113940182846957,0.039213964703782155,0.6296466334677481
2,0.045185513157176976,0.037435315596414026,0.917379171246409
0,0.9802490595201362,0.0029152922605082295,0.016835648219355914
2,0.43364092207015226,0.13400120872087604,0.4323578692089718
0,0.13844618769012573,0.035163273236625166,0.8263905390732489
0,0.816327054412924,0.01787304707749117,0.16579989850958474
0,0.858400317015109,0.039049560124460876,0.10255012286043037
0,0.9856943461224245,0.00108202819614588,0.013223625681429914
0,0.9096986369369866,0.0018061483628063347,0.08849521470020678
0,0.152968161811317,0.05343057065371489,0.7936012675349681
2,0.20521505009998392,0.07430400499108969,0.7204809449089264
0,0.9571288043036335,0.00901959322694589,0.03385160246942022
2,0.8887083560846611,0.011234514577352781,0.10005712933798595
2,0.0031385284413505783,0.009840933847785314,0.9870205377108645
0,0.992080812676344,0.002113169490784227,0.005806017832871704
0,0.9634140255352445,0.00926582927827222,0.02732014518648256
0,0.9860920926318835,0.0016408251336931883,0.012267082234423134
0,0.9601251563058342,0.012397655341688822,0.02747718835247722
0,0.9376627113368482,0.01249070034962695,0.04984658831352495
0,0.9966821562018244,0.0010245724391603293,0.002293271359015121
0,0.9609020077748345,0.012736632572163897,0.026361359653001456
0,0.976908047883536,0.002919093090390423,0.02017285902607368
2,0.044970121893232615,0.022042663640902262,0.9329872144658654
0,0.6713672123544866,0.10952746069626315,0.21910532694925022
2,0.08847626691143944,0.03592186204835363,0.875601871040207
0,0.9258541438186835,0.008795358782501927,0.06535049739881492
2,0.11736394931518138,0.01927177894599229,0.8633642717388263
0,0.30700908627502954,0.5651384034443687,0.12785251028060174
2,0.005799942455560095,0.012297170482074163,0.9819028870623657
2,0.3687474609543211,0.15548388370324379,0.4757686553424349
0,0.9518401862269062,0.004023338519010002,0.04413647525408407
2,0.07537450614361293,0.007230158702766573,0.9173953351536205
0,0.9638538463340922,0.011606786445281052,0.024539367220626503
0,0.947225362588604,0.012302879955575182,0.04047175745581988
0,0.8831235263671723,0.0034748921470334404,0.11340158148579436
2,0.6484826721213981,0.0426142866735793,0.3089030412050227
0,0.9963953520229699,0.0010105041565730756,0.0025941438204568437
0,0.5182047217498278,0.02660029643416513,0.45519498181600704
2,0.10355289685391877,0.04543446930312541,0.8510126338429554
2,0.04317193119518244,0.15089978476245852,0.805928284042359
2,0.14302607490502342,0.020977397527903265,0.8359965275670734
2,0.028031190034503276,0.014062193370085116,0.9579066165954115
2,0.005254608515478081,0.023686319901230164,0.971059071583292
0,0.8352100023636247,0.02579801440820423,0.1389919832281712
2,0.004178647765858759,0.020087804558910207,0.975733547675231
2,0.5484641364259804,0.09806910746874953,0.35346675610526995
2,0.0,0.01367674952580613,0.9863232504741938
2,0.02182400468292563,0.0032240833131535526,0.9749519120039206
0,0.9505093667207529,0.00828484302982499,0.041205790249421836
2,0.8440465482397937,0.012473536745243707,0.14347991501496263
0,0.9495614457398728,0.01289050937359302,0.037548044886534036
