target,prediction_0,prediction_1,prediction_2
0,0.8873481993671863,0.006538532170994097,0.10611326846181961
0,0.9532504374661612,0.002227379490325846,0.04452218304351297
0,0.8864020881347345,0.04226756965066412,0.07133034221460141
2,0.021627000569326916,0.004340344006111245,0.974032655424562
2,0.03671210339670673,0.0016597412818182345,0.961628155321475
0,0.9856802175665861,0.0006787818255583324,0.013641000607855634
0,0.5084830047555815,0.026414328445386773,0.4651026667990318
0,0.9802299026409368,0.004540971793442017,0.01522912556562129
0,0.8433346865613663,0.0027090161660026663,0.153956297272631
0,0.8448585787319197,0.015837906555023762,0.1393035147130566
2,0.7882164536362594,0.03105613596020684,0.18072741040353374
1,0.6751934419212524,0.008980351809847409,0.3158262062689002
0,0.7561620611522195,0.014781518234590741,0.22905642061318962
0,0.7819596008995235,0.004714564528634299,0.21332583457184223
2,0.7691435895905674,0.00852218089002178,0.22233422951941084
0,0.9712849176368265,0.001129051200192627,0.027586031162980886
2,0.08173197967275544,0.015279295615819727,0.9029887247114248
0,0.9495566998306304,0.00563513382972066,0.04480816633964883
0,0.8461806052178026,0.012840681722522505,0.14097871305967488
0,0.7942706547525178,0.00250994522689927,0.20321940002058295
0,0.6401626701984298,0.029621333177071107,0.33021599662449913
0,0.9252929880249415,0.010762987200445492,0.06394402477461299
0,0.9749833212481974,0.0034809107277989928,0.02153576802400351
0,0.9686012872381173,0.0023007424800223714,0.02909797028186025
0,0.9666676780592293,0.0042698899471594635,0.029062431993611366
0,0.9582671214089563,0.0028663448262624316,0.03886653376478119
2,0.019228367421142454,0.005287735989263672,0.975483896589594
0,0.9695774681183514,0.0022575285671589543,0.028165003314489585
0,0.5855103371826823,0.008724068391999216,0.40576559442531845
2,0.04458762695122834,0.012698770272221993,0.9427136027765497
2,0.007833853348128151,0.0004709819384569287,0.991695164713415
2,0.0560873381002676,0.01269755132276139,0.931215110576971
2,0.04412646415907055,0.09975164186606778,0.8561218939748617
0,0.9469095410206192,0.0024378563931023974,0.05065260258627838
0,0.9684894598222751,0.011797211395433367,0.019713328782291543
0,0.9671094956080705,0.002055381900828801,0.030835122491100615
2,0.6324897939350765,0.018321251200540453,0.349188954864383
0,0.4830222619228742,0.015582216239738517,0.5013955218373872
2,0.2285754667377885,0.032015813047918416,0.7394087202142929
0,0.9302495874633109,0.006369488723930977,0.06338092381275809
2,0.13728933780445635,0.011202111721346122,0.8515085504741975
0,0.9579732475972226,0.006233815787772515,0.03579293661500488
2,0.053260409098472974,0.008630986980117621,0.9381086039214093
0,0.9554988179029895,0.001888089007526747,0.04261309308948377
0,0.6840057588072858,0.022817357146372026,0.29317688404634223
0,0.9607868183378063,0.0029666681514628262,0.03624651351073095
0,0.9486333234168621,0.0013997037036370108,0.04996697287950103
0,0.9554665321715058,0.017007670198964937,0.027525797629529256
2,0.5196339643654743,0.032401534264790234,0.4479645013697354
0,0.9083784265624655,0.008025856235082632,0.08359571720245179
0,0.9633987989982875,0.0053405578868679264,0.031260643114844465
0,0.6050096942755362,0.26188031954756363,0.1331099861769001
0,0.9651386736115269,0.0029508102952169176,0.03191051609325631
0,0.3570932283724164,0.0027065476936336654,0.6402002239339499
0,0.5712866774916742,0.06708787862502795,0.3616254438832977
0,0.9510480608438069,0.0036145075297696677,0.0453374316264234
0,0.9142564542181166,0.008551404718255976,0.07719214106362757
2,0.11473779375053564,0.06680546473008397,0.8184567415193803
0,0.9154865285774871,0.005514792057105656,0.07899867936540725
2,0.09697388856277243,0.004710700394498938,0.8983154110427287
0,0.8378093518627732,0.008563431842527568,0.15362721629469928
2,0.017620538117475482,0.0022957425620686077,0.9800837193204559
0,0.9692401294245886,0.004337903724508849,0.026421966850902527
2,0.7986307433268817,0.06596757909580195,0.13540167757731628
2,0.15978159349889384,0.009290637586368047,0.8309277689147382
0,0.7049346691213245,0.0063010731993545935,0.2887642576793209
0,0.9875546838387879,0.0018420689177358243,0.01060324724347626
0,0.920338987927511,0.010119000258972879,0.06954201181351623
2,0.4778808429613012,0.01246781741488878,0.50965133962381
0,0.768138063988604,0.018832134370859212,0.21302980164053667
0,0.4144441442528454,0.054733483989047156,0.5308223717581074
0,0.9162560015004769,0.009176986715092872,0.07456701178443018
0,0.6862311000129487,0.009605518553729568,0.30416338143332167
0,0.892550472716492,0.017508504354399962,0.08994102292910804
0,0.9804523261245268,0.0006122809767599522,0.01893539289871329
2,0.058795470957213145,0.005952506514247718,0.9352520225285391
0,0.9033715160095744,0.009169556353056992,0.08745892763736862
0,0.9240061625513724,0.024528903613934092,0.05146493383469366
2,0.5091564754859662,0.03464629561693203,0.4561972288971018
0,0.9605149539759152,0.0007922184458480709,0.03869282757823683
2,0.606359216365963,0.01688950181248261,0.37675128182155443
0,0.9762850055784469,0.0025221332769560355,0.02119286114459717
0,0.9098638295272038,0.007644101310705447,0.08249206916209065
0,0.40289197677556304,0.013887017349968686,0.5832210058744682
0,0.9147049301747763,0.003311704016485793,0.08198336580873801
2,0.058339178142798355,0.004025975951122666,0.937634845906079
2,0.05843847543350686,0.011000897669725222,0.9305606268967679
2,0.8035283365403322,0.0038332274916186445,0.19263843596804933
0,0.918152237916398,0.0067655700649168005,0.0750821920186852
0,0.02117015285060407,0.01647993919556255,0.9623499079538335
0,0.9925465927712183,0.0004892341204318538,0.0069641731083498
2,0.8122756287732915,0.005128238102337015,0.18259613312437142
2,0.8862200529121476,0.006824676091094546,0.10695527099675775
0,0.9119670441884703,0.005205531234221637,0.08282742457730802
2,0.45891123389724225,0.0954416871666692,0.4456470789360885
0,0.9741879899118373,0.0030983573168109355,0.02271365277135179
2,0.036865377247652154,0.0021241155709315687,0.9610105071814163
2,0.9384081809813558,0.0028394116533303473,0.05875240736531389
0,0.9458669038454782,0.006789851623891569,0.04734324453063036
0,0.6798635195698884,0.07423242137562149,0.24590405905449014
1,0.3137523286399342,0.06704652409883738,0.6192011472612283
2,0.2219350684471189,0.007500917329997638,0.7705640142228836
0,0.8787907773815452,0.0029654367091518532,0.11824378590930301
2,0.07347884661381664,0.15329170607151404,0.7732294473146694
2,0.06952919649423879,0.01022928834429684,0.9202415151614644
0,0.9562371210291102,0.009736556132883427,0.03402632283800641
0,0.1206457302264379,0.04669939650835508,0.8326548732652069
2,0.16302922323825286,0.028032271003278545,0.8089385057584686
0,0.9386658487760997,0.0012988170246158292,0.060035334199284404
0,0.3805042219771743,0.015438232957271475,0.6040575450655542
0,0.4544670938693834,0.03312552987348043,0.5124073762571362
2,0.024062568017037933,0.0062736282970901865,0.969663803685872
0,0.9790287354897733,0.0009202821616593913,0.02005098234856723
2,0.16393868602526457,0.015535889932714259,0.8205254240420212
2,0.2830309486021901,0.01456985612704043,0.7023991952707694
1,0.41207446467002534,0.33510711365951096,0.2528184216704636
0,0.5188898389611909,0.010399976222612992,0.47071018481619625
2,0.17847747836716044,0.0049923382254650536,0.8165301834073745
2,0.40478045488602293,0.029574265875893506,0.5656452792380835
0,0.6710662634600313,0.01059142137693547,0.31834231516303335
0,0.9534019214465815,0.002995545114779884,0.043602533438638395
0,0.8209008783625837,0.019985399643849423,0.15911372199356685
2,0.0988030278661588,0.005426979642968258,0.895769992490873
2,0.27312000087428673,0.01046823663969549,0.7164117624860177
0,0.9826505835008253,0.003166255858267464,0.014183160640907185
0,0.658082631200048,0.021480932441760366,0.32043643635819163
0,0.939477635902109,0.0186557591040927,0.04186660499379821
2,0.9514976991078593,0.004884624965156747,0.04361767592698393
0,0.9529135854558268,0.0029419681066201074,0.044144446437553185
0,0.9464654461391765,0.007775356543557064,0.04575919731726664
0,0.9800746004809627,0.001819367339177623,0.018106032179859653
2,0.6980173110044254,0.005493700859583536,0.29648898813599106
0,0.967033301391283,0.0018473736982844839,0.031119324910432514
0,0.8972266148069958,0.006024947676606813,0.09674843751639742
0,0.15845208534152128,0.005715644911979922,0.8358322697464988
0,0.891282350922803,0.0015878508238011842,0.10712979825339591
2,0.5882711453720615,0.019420903834323086,0.3923079507936153
0,0.9189794498313744,0.005999575998656831,0.07502097416996877
2,0.12605351620949848,0.01247848880227949,0.8614679949882219
0,0.9421349897080726,0.0345558407147521,0.023309169577175066
2,0.8940822543795762,0.01988050832097685,0.08603723729944704
2,0.031915616691185054,0.010116693841649309,0.9579676894671657
2,0.04575001548510756,0.004631164870175475,0.949618819644717
0,0.5917827384707782,0.032283574632786624,0.37593368689643514
0,0.8986798727415172,0.003597081679185918,0.09772304557929708
0,0.9498574862562216,0.0028202613657528643,0.047322252378025745
0,0.874026749609804,0.017391010947260595,0.10858223944293542
2,0.4558808539213733,0.005381555726002136,0.5387375903526246
0,0.9863421433100926,0.0010512030672055782,0.012606653622701662
0,0.32453236208037134,0.07674870132050911,0.5987189365991195
0,0.9740580316821574,0.0005175684853196576,0.02542439983252283
2,0.871522562750479,0.00347694629396638,0.12500049095555466
2,0.7084537941329575,0.009775352995992317,0.28177085287105025
2,0.04393762802774302,0.007050161206160995,0.9490122107660961
0,0.9647689831897323,0.00240189427396725,0.03282912253630052
0,0.9498133419860292,0.00744846874187793,0.04273818927209294
2,0.5602887069400766,0.022161354990714626,0.4175499380692087
2,0.07109177128227975,0.004037942425391301,0.9248702862923289
2,0.07430203742749492,0.0064562826919163305,0.9192416798805888
0,0.9458634446691647,0.0020663365341660376,0.052070218796669204
2,0.10972711269586637,0.013344296587479109,0.8769285907166545
0,0.9291326579759029,0.007593282547468641,0.06327405947662831
0,0.9268636857332597,0.005073206193714701,0.06806310807302562
0,0.5794839094597923,0.02660870247859394,0.3939073880616137
0,0.7232031592739033,0.043943500205381215,0.23285334052071535
2,0.5969658476540853,0.004310129104903837,0.3987240232410107
2,0.9084457596908642,0.005112325046194771,0.08644191526294111
0,0.9631576848512542,0.005569587352787757,0.031272727795958015
2,0.30201924048489176,0.015842480551683562,0.6821382789634247
2,0.058128751023658894,0.02218488586161581,0.9196863631147254
0,0.811591898962693,0.004048504949960331,0.18435959608734664
0,0.932997972717374,0.0029417081252087105,0.06406031915741738
0,0.9695584642857403,0.0020068173252004704,0.02843471838905911
0,0.8663076199742364,0.010693407727674905,0.12299897229808858
2,0.031635446185716,0.005226621821661239,0.9631379319926228
0,0.2394002739496532,0.02649533727821703,0.7341043887721299
0,0.917308025760389,0.001927829942491649,0.08076414429711933
2,0.08533329063446438,0.004586111487861403,0.9100805978776741
0,0.7538676587322627,0.008870411419098076,0.23726192984863928
0,0.19144574036757328,0.1233735924784379,0.6851806671539888
2,0.10238267309848381,0.0024585982906989603,0.8951587286108171
2,0.04317253301219568,0.003291334611503893,0.9535361323763005
1,0.4970580247746359,0.008000056865440334,0.4949419183599237
0,0.9757702436947158,0.003533368638940503,0.020696387666343814
0,0.8963940494890258,0.013835570878003106,0.08977037963297119
2,0.23955335130397123,0.015103946192273886,0.7453427025037548
0,0.8678269803572604,0.0018504914547188295,0.13032252818802068
0,0.9893655761860077,0.0006391213314015336,0.009995302482590729
1,0.2088859014924536,0.48038062201625104,0.3107334764912953
0,0.9598340209381899,0.002377800678616574,0.03778817838319357
2,0.42652907953846636,0.1805201012253718,0.3929508192361618
0,0.4645433891203204,0.012138550443621426,0.5233180604360582
0,0.9620892888084568,0.0032413361347873393,0.034669375056755984
2,0.16817617498650012,0.2972061725903263,0.5346176524231736
0,0.46007303733179955,0.07845431933924993,0.4614726433289506
0,0.8229341041786432,0.0530749855532833,0.12399091026807352
0,0.6230470995408225,0.03858407416422302,0.33836882629495457
2,0.6065763056743082,0.05276988900360864,0.3406538053220833
2,0.051376813118857785,0.007081236750280388,0.9415419501308618
0,0.8545892065316663,0.04535567954290721,0.10005511392542644
2,0.12978440089364102,0.011291182252124443,0.8589244168542346
0,0.8961454565126911,0.0010898555232931877,0.1027646879640157
2,0.3302462439643384,0.2932151950060207,0.3765385610296409
0,0.9198756225461807,0.007516966054676041,0.07260741139914331
0,0.6593476477419714,0.012668688233330791,0.3279836640246978
2,0.8485625150046244,0.0043683912799529065,0.1470690937154225
0,0.7692481866408794,0.009844941101913137,0.22090687225720754
2,0.6258789756793887,0.01417374596307411,0.3599472783575372
0,0.9609849377332662,0.0014047313468566718,0.03761033091987711
2,0.9265985780886715,0.0034512913397912585,0.06995013057153715
0,0.8962523987803789,0.0072086655018158,0.0965389357178054
0,0.9789838287815713,0.0008424670977543302,0.020173704120674298
0,0.7947736646955332,0.019488260616036802,0.18573807468843
0,0.9065794465747206,0.009801376116679618,0.08361917730859987
2,0.1251210676286733,0.01623392239979412,0.8586450099715325
0,0.6261480761360972,0.009635622078935438,0.36421630178496717
0,0.9081172529509667,0.002352573293003812,0.08953017375602941
2,0.032287231987859426,0.002691061577877971,0.9650217064342627
0,0.9586865255930842,0.009532683893658517,0.03178079051325729
0,0.9382714804211998,0.021612231927041602,0.04011628765175866
0,0.9451919633091601,0.004198096194454963,0.05060994049638486
2,0.05117032666319198,0.0032558351446412824,0.9455738381921668
2,0.012669121782163183,0.004897331366506604,0.9824335468513302
2,0.19829042017394188,0.01815695425162392,0.7835526255744342
2,0.10281938975033092,0.0049061309174229005,0.8922744793322461
2,0.23915090043978973,0.008709497463771265,0.7521396020964389
2,0.5867477943944701,0.009493964027800108,0.4037582415777299
0,0.9164394815115541,0.009200570769012312,0.07435994771943369
0,0.9650969835226203,0.003549448840097222,0.03135356763728249
0,0.9498550952495711,0.00381544013004206,0.046329464620386895
1,0.2491463605928652,0.619795719463887,0.13105791994324792
1,0.9296341356986333,0.005371965961606509,0.06499389833976035
0,0.9326673457839458,0.005651264973934232,0.06168138924211977
2,0.05908891379250513,0.14664711116241314,0.7942639750450818
2,0.42698941874270113,0.04222508780993487,0.5307854934473639
0,0.6057089411393048,0.06299471774013644,0.33129634112055867
0,0.9776133528174005,0.0021223556410576846,0.020264291541541895
0,0.9341858995126725,0.0013059156904044447,0.06450818479692283
2,0.02184522189726847,0.003636285417923715,0.9745184926848078
0,0.29594275954475757,0.002460864348763744,0.7015963761064786
0,0.7752282723526235,0.010315058206921024,0.21445666944045533
0,0.8999379156408286,0.0050563478889739544,0.09500573647019753
2,0.5926323497165101,0.003995969298318592,0.4033716809851711
0,0.9533780764961556,0.006305813703266303,0.04031610980057814
0,0.958989473575207,0.005145708196991692,0.03586481822780123
0,0.7010505133104109,0.07432224830650656,0.22462723838308263
0,0.9040680048646831,0.007836036932337514,0.08809595820297951
0,0.8677505189976399,0.006048587559080237,0.12620089344327987
2,0.5704972403645309,0.06721272632055388,0.3622900333149152
0,0.9815396257019454,0.0014711485016248,0.01698922579642969
0,0.9715464921888226,0.002109976378524313,0.02634353143265306
0,0.9199896565602447,0.00867875780364542,0.07133158563610983
2,0.6386337146734334,0.02087689776537263,0.34048938756119385
0,0.5183467768373801,0.01130152214620215,0.47035170101641777
0,0.7117892935354779,0.03316846697999051,0.2550422394845316
2,0.04924421594948005,0.006075536188578194,0.9446802478619417
0,0.9174698312872138,0.009629215967138236,0.07290095274564792
2,0.14666487191055833,0.12051842527172063,0.732816702817721
2,0.6752745123868787,0.017955057365469505,0.3067704302476518
0,0.9629631588500994,0.0009929142365358707,0.03604392691336456
0,0.9060402314525898,0.008931144889729733,0.08502862365768034
0,0.8638785004339171,0.027712036844344496,0.10840946272173842
2,0.39676412003942035,0.02147350345198887,0.5817623765085908
0,0.8963404208239062,0.025054612176841237,0.07860496699925247
2,0.9721830348432251,0.003367414510159169,0.024449550646615727
2,0.3767941313272235,0.023086577104974165,0.6001192915678023
0,0.972635809870081,0.0010858941687913513,0.026278295961127515
0,0.822501519485669,0.013510990500287964,0.163987490014043
2,0.08025293118448286,0.03213824328543036,0.8876088255300869
0,0.8531767280686829,0.01115327332217027,0.1356699986091468
0,0.7386516042850277,0.013296406321591896,0.24805198939338038
0,0.8292115531626645,0.007166309721200794,0.1636221371161346
0,0.8867978944661297,0.015012088414828359,0.09819001711904184
0,0.8658097707175207,0.006657794105517962,0.12753243517696145
2,0.10518504992664454,0.011342271185788275,0.8834726788875672
0,0.9341639929501334,0.009210347474251018,0.056625659575615425
0,0.8458889840885694,0.018239355063161544,0.13587166084826896
1,0.32362865188670753,0.016806669807958727,0.6595646783053337
0,0.6470992094294126,0.006207814436066588,0.3466929761345208
2,0.1535176877848399,0.010610002418108149,0.835872309797052
2,0.19013975199648078,0.013127965843310241,0.7967322821602089
0,0.9011238134548574,0.004171799695395999,0.09470438684974668
0,0.9731756736158012,0.001717607487372743,0.0251067188968262
2,0.03806675597636215,0.001730388695346769,0.9602028553282911
0,0.8985848615517682,0.003945794171369012,0.09746934427686271
2,0.06815377863851559,0.0029210870283722643,0.9289251343331121
0,0.9633932497531523,0.0006660121315508245,0.03594073811529685
0,0.8978359573694008,0.021102567574296783,0.08106147505630232
0,0.9078077997062632,0.008974107465519967,0.08321809282821677
0,0.9917229030037041,0.001170010187403476,0.00710708680889246
2,0.2304132580318055,0.02437707808741049,0.745209663880784
0,0.9707539545955295,0.0011029940567107497,0.02814305134775973
0,0.9740439631435067,0.0015544105452454202,0.02440162631124765
0,0.860956593582426,0.01364770778184726,0.1253956986357267
0,0.9245597823173141,0.007930280034116059,0.06750993764856988
2,0.6630068739690227,0.008330977827797428,0.3286621482031798
0,0.7628484747358574,0.07784287913563624,0.15930864612850643
0,0.38996126452270224,0.017908160498257157,0.5921305749790406
0,0.7488644957732574,0.033091246596380526,0.2180442576303621
0,0.8791753514690475,0.012196243287079134,0.10862840524387363
2,0.3334669077722878,0.009812493757295163,0.656720598470417
2,0.133432733654122,0.04066909046211272,0.8258981758837651
0,0.5962223814674079,0.011672612414781472,0.3921050061178107
0,0.9505611666108399,0.005161838976801973,0.044276994412358085
2,0.37618240835989464,0.1278718402804467,0.49594575135965857
0,0.8266643267397928,0.03494972472675754,0.1383859485334498
0,0.9604897853398916,0.0018752955616543347,0.03763491909845395
0,0.9562873947486592,0.0024911286923502826,0.04122147655899052
0,0.9783331643259153,0.0019497570468949626,0.01971707862718986
0,0.9656528654604383,0.006437385647108409,0.02790974889245332
0,0.6083028193246713,0.010273702696534553,0.38142347797879406
2,0.05532586910165955,0.00808301774204061,0.9365911131562998
0,0.7527678590257182,0.028875594899866824,0.21835654607441493
0,0.870699189451275,0.006166007728371772,0.12313480282035325
2,0.25578980750119307,0.01412060785988889,0.7300895846389182
2,0.37408804300562926,0.03225958176867867,0.5936523752256921
2,0.30632129169065436,0.08825802929989104,0.6054206790094546
0,0.6219038892406191,0.012527568198443613,0.36556854256093724
0,0.8593504054132388,0.009879350532076224,0.130770244054685
0,0.9839007395728367,0.0032590215069190484,0.012840238920244168
0,0.7057615259425698,0.02057207380297889,0.2736664002544514
2,0.7311664143615848,0.005045290259801648,0.26378829537861365
0,0.9524822513698985,0.0046299435170631285,0.04288780511303842
2,0.08792165241756945,0.012647206017121253,0.8994311415653092
0,0.9152903159663208,0.005736113178499026,0.07897357085518014
0,0.9538791845468613,0.008288567887253401,0.03783224756588519
0,0.44027802956985584,0.0113053121769854,0.5484166582531588
0,0.8835077116787515,0.007492319084262913,0.10899996923698559
2,0.7810708293276548,0.022289508842769777,0.19663966182957537
0,0.6695053452749695,0.2155145912543638,0.11498006347066678
0,0.7789981576754014,0.004729281285748054,0.21627256103885045
0,0.5711316542148304,0.008214740594669723,0.42065360519049977
2,0.8571788365905256,0.0033013944916514253,0.13951976891782314
0,0.9098690390561748,0.0026028066840228653,0.0875281542598022
0,0.41148065587583155,0.09487698871279042,0.49364235541137785
1,0.051372028948405174,0.46014467160798117,0.4884832994436138
0,0.9094836452257934,0.0156921821148395,0.07482417265936717
0,0.9640948532293434,0.006240374429885674,0.029664772340770997
0,0.9270058539130085,0.0034593951647457753,0.06953475092224576
0,0.9124104282199683,0.004781303444784953,0.08280826833524654
0,0.9702078375838348,0.0026527383130710005,0.027139424103094268
0,0.963322896696679,0.002009574709672189,0.03466752859364874
2,0.11736390547056866,0.011555418953102256,0.8710806755763291
2,0.23042107978352908,0.12361007231333485,0.645968847903136
0,0.9419334358513116,0.0031377045402423893,0.05492885960844588
2,0.6261695832219125,0.014174677438377591,0.35965573933970996
2,0.16501440771445966,0.017437937207862447,0.8175476550776778
0,0.8117087659841062,0.00770824527487398,0.18058298874101975
0,0.9175889379220091,0.005992117963584323,0.0764189441144065
2,0.5409319128225337,0.013665121808362643,0.4454029653691037
0,0.652793204037692,0.025470508188814887,0.3217362877734932
2,0.08227154293804381,0.006944059720281967,0.9107843973416743
0,0.652938875416828,0.012831685638922693,0.33422943894424917
2,0.13937844439513056,0.009769652402747929,0.8508519032021216
2,0.025540851990514472,0.0017049573075634,0.9727541907019222
2,0.024518074535517253,0.002280473485534019,0.9732014519789486
2,0.02631974533295368,0.0017000242602669396,0.9719802304067793
0,0.9792954276564395,0.0016314640918392066,0.019073108251721232
0,0.8920616823696543,0.0049904094460047005,0.10294790818434109
1,0.2454823884389935,0.011685015071727863,0.7428325964892787
2,0.1312206609905167,0.041947430061152195,0.826831908948331
0,0.9445930187955436,0.0058503843424241465,0.04955659686203229
2,0.2925743280603418,0.03505822107482152,0.6723674508648367
0,0.3173086378198668,0.022914764759586197,0.6597765974205471
0,0.8244527723915678,0.00623329831147736,0.16931392929695488
0,0.8682601612085565,0.014792060718059644,0.11694777807338395
0,0.9659811518198577,0.001346165636401026,0.032672682543741276
0,0.9738304201183736,0.0015225644726665323,0.024647015408959846
0,0.14414262374230968,0.007749368605134234,0.848108007652556
2,0.2666454738719894,0.22095790905162804,0.5123966170763825
0,0.9591856925619404,0.00457501097232378,0.036239296465735864
2,0.8493016966151198,0.008063716032717461,0.14263458735216275
2,0.016617637372731385,0.005046700169441031,0.9783356624578275
0,0.9858549110517648,0.001662063607074767,0.012483025341160548
0,0.9554521341629703,0.004333330715081653,0.040214535121948065
0,0.9752743856621782,0.001438168833604715,0.023287445504217186
0,0.9609372119519984,0.00812662161753564,0.03093616643046584
0,0.9649027425838419,0.001387055201815641,0.03371020221434256
0,0.969231631292807,0.007941536607148433,0.022826832100044436
0,0.9020769936675598,0.022771846761189287,0.07515115957125088
0,0.9752174560780358,0.001916174774420684,0.02286636914754359
2,0.07587369635182661,0.027553694326122202,0.8965726093220512
0,0.729486633389079,0.046720107678676646,0.22379325893224425
2,0.0677818644903532,0.01592295560340096,0.9162951799062459
0,0.917351841186956,0.0023795524172018595,0.08026860639584216
2,0.37943171859671143,0.03497409162490264,0.5855941897783858
0,0.683389264413281,0.24093048779315912,0.07568024779356
2,0.01841518856310693,0.0043088145013640295,0.977275996935529
2,0.22136682111541256,0.1620310264451995,0.6166021524393879
0,0.9418396532793878,0.001614870331222677,0.05654547638938939
2,0.08489376075906273,0.0028048059756126354,0.9123014332653245
0,0.9746981339197476,0.0016051279823985564,0.02369673809785387
0,0.9399413629649058,0.006193204256626614,0.05386543277846746
0,0.8817739868422672,0.005916617418145595,0.11230939573958723
2,0.7405143584184015,0.04640401113486038,0.2130816304467381
0,0.9836284331088859,0.0016246775430605012,0.014746889348053547
0,0.28382019520121565,0.010653352829274735,0.7055264519695097
2,0.0917642408395242,0.035070774566391925,0.8731649845940839
2,0.06525197050630432,0.14374707185310098,0.7910009576405946
2,0.12431743497509014,0.004317629332848674,0.8713649356920612
2,0.09091203481090623,0.0017786322135262822,0.9073093329755676
2,0.04598067971533937,0.00800137172446109,0.9460179485601995
0,0.8845771606868053,0.015504316570877379,0.09991852274231736
2,0.010872303465352734,0.004550229583980115,0.9845774669506671
2,0.6902648880022643,0.01598563249459817,0.2937494795031375
2,0.023771736832486637,0.011411627216927244,0.9648166359505861
2,0.023991558526010835,0.003577323580668887,0.9724311178933203
0,0.874126735258112,0.014452969603524699,0.11142029513836327
2,0.8176279386498215,0.005893317141679889,0.17647874420849866
