target,prediction_0,prediction_1,prediction_2
0,0.9693836636320737,0.0026377180199326747,0.027978618347993513
0,0.7981037346370813,0.013756384487891167,0.18813988087502764
0,0.8703235438290889,0.03403561633164079,0.09564083983927026
2,0.8162722684309017,0.019854326441337472,0.16387340512776088
1,0.7394592543572798,0.008229810766201181,0.2523109348765191
0,0.8915466161604809,0.015042880821900771,0.09341050301761837
0,0.8352976564063435,0.020005892672845586,0.14469645092081088
2,0.5455009724916203,0.0554030334742357,0.399095994034144
0,0.9614427974312278,0.003453804779346937,0.0351033977894253
2,0.0784394201777815,0.03183428836039745,0.8897262914618211
0,0.9608013744897912,0.004698449776652129,0.03450017573355691
0,0.851227494669035,0.03043676533997206,0.11833573999099303
0,0.8538296169887379,0.008587268576975508,0.1375831144342867
0,0.8681959987594662,0.015987481316117536,0.11581651992441644
0,0.9540271563255184,0.02120250344336862,0.024770340231113058
0,0.9789190790647632,0.007322474142768576,0.013758446792468284
0,0.9490966520757527,0.007704976855022561,0.04319837106922476
0,0.9463758356363958,0.013857326401721774,0.039766837961882455
0,0.9698674526843661,0.005015343539787107,0.02511720377584684
2,0.00875716706906427,0.03869880173527116,0.9525440311956647
0,0.9624086140744232,0.015043848104576464,0.022547537821000194
0,0.3951505369218523,0.06486579105555298,0.5399836720225948
2,0.02366822941170159,0.07315777448558333,0.9031739961027152
2,0.0024840782527054102,0.0019952342147951815,0.9955206875324996
2,0.045535373778596004,0.020079191906966373,0.9343854343144377
2,0.027320307243077133,0.014174427201208581,0.9585052655557144
0,0.9431221352855225,0.023034860767211212,0.033843003947266304
0,0.944046270437286,0.013963043247889126,0.04199068631482481
0,0.9565733382128528,0.008044455683100514,0.03538220610404669
2,0.5903000582021485,0.06690363015222124,0.3427963116456302
0,0.5504791717310079,0.03113704082039259,0.4183837874485995
2,0.09272141767042713,0.06610787125797424,0.8411707110715986
0,0.9223490102256398,0.033335179357643324,0.04431581041671698
2,0.17986974462387878,0.12199373091379237,0.6981365244623288
0,0.9049176261392049,0.012032947200983008,0.08304942665981208
2,0.049351626718113766,0.07367996455663615,0.8769684087252502
0,0.9520314702334249,0.002839995557899055,0.04512853420867616
0,0.7468694550986692,0.016258540287485496,0.23687200461384533
0,0.9807069260883338,0.0013171398583071015,0.017975934053359042
0,0.9509686394403312,0.002710417534326267,0.046320943025342454
0,0.9552276025944688,0.011836411448960506,0.0329359859565707
2,0.531892902837288,0.012555581594860536,0.45555151556785156
0,0.8768322605783375,0.013973918500401906,0.10919382092126065
0,0.9589969515951241,0.009572401452604417,0.031430646952271574
0,0.7903446169769135,0.060443434267207184,0.1492119487558794
0,0.9751415462547618,0.001329456950806148,0.02352899679443213
0,0.5059215606347841,0.0071693839098701815,0.48690905545534574
0,0.5900024795794119,0.04026223074154248,0.3697352896790456
0,0.9547960294124138,0.00982155499106181,0.035382415596524386
0,0.9323966690506154,0.021843509516789896,0.04575982143259463
2,0.15607890908861416,0.049644791547153864,0.7942762993642319
0,0.9490329885022817,0.012028130989005204,0.038938880508713136
2,0.064000685306071,0.01297362089730052,0.9230256937966285
0,0.8387857051141887,0.015142297690696613,0.14607199719511466
2,0.021771623288667157,0.02407785990101834,0.9541505168103146
0,0.9373790426908143,0.007675339842218248,0.05494561746696756
2,0.5313056187799343,0.18486426514625726,0.2838301160738084
2,0.3658354200735626,0.023382611221299945,0.6107819687051373
0,0.8051266211922513,0.035054019317605066,0.15981935949014361
0,0.9838105510516172,0.0034316781963430105,0.012757770752039892
0,0.9378991307218506,0.01612441434066973,0.04597645493747982
2,0.3720635286572109,0.015557456265733988,0.6123790150770552
0,0.6040480265757586,0.09737381574818138,0.29857815767605994
0,0.30655773335897596,0.08792580702097659,0.6055164596200474
0,0.8514318599162406,0.04257659682444824,0.10599154325931129
0,0.7523407960717351,0.02184957603703316,0.2258096278912318
0,0.8653423435711183,0.04577953670461912,0.08887811972426247
0,0.9393066969808709,0.0009189978561452332,0.05977430516298385
2,0.08073564221830001,0.05484973805676479,0.8644146197249353
0,0.953302282247986,0.009529086612835079,0.03716863113917903
0,0.9350563941281977,0.02489451563815474,0.04004909023364762
2,0.2633507593643918,0.2276657988859932,0.508983441749615
0,0.9508357005212773,0.0043060297165665165,0.04485826976215637
2,0.5166875432681345,0.0434372961317383,0.4398751606001272
0,0.9699668292896761,0.005146469032352804,0.024886701677971104
0,0.8748003888794925,0.006466896786852966,0.11873271433365457
0,0.45130684458776665,0.03325346622592878,0.5154396891863046
0,0.808777908196605,0.009167320828450209,0.18205477097494488
2,0.023777551849772673,0.008908769913073,0.9673136782371543
2,0.02477739950257433,0.023890226566525084,0.9513323739309005
2,0.8085571778985735,0.009217099525961036,0.18222572257546543
0,0.9388766716614233,0.007400387335547454,0.0537229410030292
0,0.039029482659804396,0.02144123241357639,0.9395292849266191
0,0.9920085208551275,0.0006463121853934467,0.007345166959479181
2,0.8358670095897903,0.010327665395604651,0.15380532501460495
2,0.6400735790125838,0.02284574966802902,0.3370806713193872
0,0.8457990769640337,0.010896871022363114,0.14330405201360313
2,0.3705682269748319,0.09036268768687956,0.5390690853382886
0,0.9553642595124514,0.010650744701423992,0.03398499578612448
2,0.021094539510363445,0.018870391296245095,0.9600350691933914
2,0.7280922236400896,0.030266433406606005,0.24164134295330433
0,0.9033972019278569,0.012753416231063915,0.08384938184107925
0,0.6392374470110375,0.1139625746361821,0.24679997835278047
1,0.285533100988592,0.04941999235957408,0.6650469066518339
2,0.22081205320776806,0.07990572396606557,0.6992822228261664
0,0.8582244554738961,0.04365495935285386,0.09812058517325004
2,0.0445836988299525,0.07142683271027393,0.8839894684597737
2,0.05531359552453612,0.03001776210521685,0.9146686423702469
0,0.9609326795877098,0.006216177478349165,0.032851142933941084
0,0.1279330163344962,0.022063124486712243,0.8500038591787915
2,0.1522027185061897,0.035310555873679046,0.8124867256201314
0,0.9321303126967606,0.003992467959309602,0.06387721934392981
0,0.20009604753552476,0.04901850592739388,0.7508854465370814
0,0.6473778030783381,0.039179733485269076,0.31344246343639287
2,0.025021775864391048,0.007943294533908147,0.9670349296017008
0,0.9608944617548736,0.004335943940407925,0.03476959430471854
2,0.19692786202268356,0.058047384482090174,0.7450247534952262
2,0.4595448279361835,0.06644256080679437,0.4740126112570222
1,0.4451901778950609,0.11888188033077784,0.4359279417741613
0,0.6610680836275354,0.017114787109924437,0.3218171292625402
2,0.4404548099470589,0.0049279168446428375,0.5546172732082983
2,0.41283458147241486,0.12384939586373857,0.46331602266384647
0,0.666977281952875,0.06336307584473588,0.2696596422023892
0,0.9563420684964673,0.007521470382809151,0.03613646112072358
0,0.8124356240226606,0.04234718117417183,0.1452171948031676
2,0.2012007717852112,0.019117412302693065,0.7796818159120958
2,0.3056948940998113,0.040110372786068924,0.6541947331141198
0,0.9566770957973604,0.008272041362028356,0.035050862840611215
0,0.7002948394017618,0.03896535388360863,0.2607398067146294
0,0.9490508664910411,0.007539773219252433,0.04340936028970653
2,0.9064683555043448,0.016654338346320637,0.07687730614933452
0,0.9573210176489971,0.007894424353576143,0.034784557997426725
0,0.9209636420350501,0.003707032573192493,0.07532932539175732
0,0.9762605886730693,0.0031446193087263066,0.02059479201820443
2,0.8026781907941067,0.0039026514017029864,0.19341915780419025
0,0.9720011721176274,0.010987038596112525,0.017011789286260157
0,0.9150112664212429,0.003496160551461312,0.08149257302729593
0,0.1443395447183699,0.022045060915873823,0.8336153943657563
0,0.9512383517301579,0.0026213244950419705,0.04614032377480017
2,0.43069582633507053,0.036688714709182994,0.5326154589557465
0,0.9520464726771201,0.005674645208221066,0.04227888211465897
2,0.10967710728404459,0.02768801087632113,0.8626348818396343
0,0.9225182903507423,0.03037759589331472,0.04710411375594303
2,0.8702185335280321,0.036694243862779585,0.09308722260918839
2,0.06714441880039129,0.11098945041715512,0.8218661307824535
2,0.030524124045945077,0.017120693900711047,0.9523551820533439
0,0.498999395480881,0.0814914205025077,0.41950918401661125
0,0.9073919798344995,0.014040555881771928,0.07856746428372846
0,0.9401732838697846,0.006222474525746758,0.0536042416044687
0,0.9447670461422604,0.022891303336763848,0.032341650520975776
2,0.6460886197587656,0.022641022896369725,0.33127035734486454
0,0.9709868552188854,0.006150224691904457,0.022862920089210075
0,0.2146729725390549,0.20798710109588894,0.5773399263650563
0,0.978767288461371,0.003026200116396601,0.01820651142223229
2,0.9020101176436189,0.007718552827502054,0.09027132952887888
2,0.7574565069435977,0.02955290443917111,0.21299058861723108
2,0.019810872701460622,0.020223529854442167,0.9599655974440972
0,0.9656454126594007,0.003458601488364512,0.03089598585223475
0,0.9186014617628492,0.0318150894850658,0.049583448752085084
2,0.33236272071463874,0.0477060402299083,0.6199312390554529
2,0.35372941293666965,0.06925884555603296,0.5770117415072974
2,0.042363107171842856,0.017696389650981897,0.9399405031771753
0,0.8896689275171548,0.006485419782179804,0.10384565270066552
2,0.05936094983640442,0.009541110233870805,0.9310979399297248
0,0.8377859889426489,0.04139231220021822,0.12082169885713295
0,0.9658139684333398,0.006090636162162579,0.028095395404497642
0,0.40913385909693356,0.07214636531609502,0.5187197755869715
0,0.6690245058978097,0.02838400049382596,0.3025914936083642
2,0.414008076330309,0.014977886418298106,0.5710140372513928
2,0.866334407179865,0.002763497557782128,0.13090209526235302
0,0.9699428259867587,0.008538662355899243,0.021518511657342105
2,0.3653385518606031,0.08189518120279682,0.5527662669366001
2,0.09205795396936167,0.03972991081431045,0.8682121352163279
0,0.6455360192572716,0.017155950790726387,0.3373080299520021
0,0.9505771204143653,0.004013946958796995,0.045408932626837845
0,0.9743021192973645,0.001447942265226073,0.024249938437409344
0,0.7978016489037262,0.0129164748376161,0.18928187625865758
2,0.011542967722789012,0.007004777858354775,0.9814522544188563
0,0.45915464598259637,0.06436489556132344,0.47648045845608034
0,0.8833819348886922,0.010296308947428199,0.10632175616387964
2,0.02249349468944026,0.020592460157687405,0.9569140451528724
0,0.865904491154573,0.002645764987550853,0.13144974385787614
0,0.16374287199998303,0.0834793916487466,0.7527777363512703
2,0.098476246523578,0.026430271155859875,0.8750934823205622
2,0.025597394158742,0.01339919391552767,0.9610034119257304
1,0.5741120273621568,0.002856786006954683,0.42303118663088846
0,0.9732294670085128,0.007572869015336273,0.01919766397615112
0,0.9680963185639812,0.011004662096711382,0.020899019339307465
2,0.1194071547549094,0.027725189291323858,0.8528676559537668
0,0.931264071562574,0.004284381757614124,0.06445154667981176
0,0.9782984579885896,0.0010413525754042509,0.020660189436006088
1,0.2283429690518075,0.3001645678236269,0.4714924631245656
0,0.858665384661275,0.01684332957924345,0.1244912857594817
2,0.40299251653505114,0.09864358554946669,0.49836389791548225
0,0.3826066152457158,0.04232511786895752,0.5750682668853266
0,0.9682715443727885,0.009512238248450405,0.022216217378761043
2,0.15045195975535855,0.1421802690133943,0.7073677712312471
0,0.4856082481155751,0.05366886994200177,0.46072288194242317
0,0.5209007750458644,0.10084787531678119,0.37825134963735435
0,0.6286295801109536,0.038465481917592304,0.33290493797145415
2,0.6690036400328856,0.08546202623522514,0.24553433373188932
2,0.03272709529004349,0.019994032072871697,0.9472788726370848
0,0.8535588092658111,0.11094476511887116,0.03549642561531792
2,0.07375513330291514,0.019823886397317848,0.9064209802997671
0,0.8951650867214622,0.009726579741421486,0.09510833353711624
2,0.3278757181516596,0.17562579996878136,0.49649848187955903
0,0.8577834861508373,0.009437440053951028,0.1327790737952117
0,0.6381354156083948,0.08036914933101426,0.2814954350605909
2,0.8575780971121373,0.033254732407077076,0.10916717048078571
0,0.5723789386891143,0.13288155928885106,0.2947395020220346
2,0.5175956497529453,0.025289437012165402,0.4571149132348894
0,0.9735482833448986,0.0031564708227347594,0.023295245832366557
2,0.9321832232374427,0.005637311220289801,0.062179465542267526
0,0.7983794984713399,0.02528850234024501,0.1763319991884151
0,0.9591890913075377,0.0011379618043350925,0.03967294688812723
0,0.6402192336338164,0.12046487588102706,0.2393158904851565
0,0.949329320513509,0.007441022464195276,0.04322965702229562
2,0.07577651987703908,0.027759165126416668,0.8964643149965443
0,0.6477078808243569,0.06140069932874227,0.2908914198469008
0,0.8498041160128978,0.012313025234439366,0.13788285875266287
2,0.03574597937836931,0.006110883044304232,0.9581431375773264
0,0.9691685610827293,0.010386583246285478,0.020444855670985224
0,0.945020481332574,0.012860480022938532,0.04211903864448751
0,0.9246154355606899,0.02766542597306079,0.047719138466249374
2,0.04347150615513893,0.018068511083026324,0.9384599827618348
2,0.007522352096803871,0.0053314092307491755,0.9871462386724469
2,0.15316312123154782,0.02282260051622586,0.8240142782522264
2,0.08476034069566701,0.03716854697606604,0.8780711123282671
2,0.23814889374324713,0.010827708549583601,0.7510233977071692
2,0.5559742718725621,0.07845327146683138,0.36557245666060645
0,0.9280529979662346,0.013883729160345772,0.05806327287341971
0,0.977140198029119,0.001016720885323719,0.02184308108555743
0,0.944319032145421,0.007356371763516117,0.04832459609106293
1,0.4608254296459278,0.1937291530029841,0.345445417351088
1,0.9206256473417767,0.02107870640353034,0.058295646254692954
0,0.642408635367865,0.13493111101268132,0.22266025361945363
2,0.05101103457236506,0.04228656502629217,0.9067024004013428
2,0.7520572941946715,0.013302638692884153,0.2346400671124443
0,0.565307729096143,0.20483709307367318,0.22985517783018386
0,0.9794950995104484,0.00446626734532624,0.016038633144225274
0,0.9549051883858224,0.006686094262335868,0.03840871735184168
2,0.030735413323125994,0.0366184459239765,0.9326461407528976
0,0.39871410647719885,0.020025964004158434,0.5812599295186427
0,0.8066123159244322,0.01893911028308391,0.17444857379248388
0,0.8808901777468041,0.013118421114682526,0.10599140113851327
2,0.6065279182475808,0.004253289200831688,0.3892187925515874
0,0.942072048506423,0.026454011145645145,0.0314739403479318
0,0.9494171094905055,0.01080404001994535,0.039778850489548954
0,0.49873004133254945,0.3919615998094915,0.10930835885795907
0,0.9110065000419897,0.009259057153307566,0.07973444280470268
0,0.8296087057908937,0.014708346909688072,0.15568294729941823
2,0.48284598255932676,0.12086793826767456,0.3962860791729985
0,0.9556274623492204,0.001992210934308572,0.04238032671647113
0,0.9358794656209644,0.01185232925709847,0.052268205121937215
0,0.966833496902714,0.007443350566833187,0.025723152530452726
2,0.613582086872468,0.03035518751821556,0.3560627256093165
0,0.39800011714574235,0.015645666343481017,0.5863542165107767
0,0.7526821179281078,0.04951414656987985,0.19780373550201244
2,0.026737078011887194,0.02170985634250703,0.9515530656456058
0,0.8303213290682679,0.016856320424073656,0.15282235050765838
2,0.14891861956966945,0.06600256091462263,0.7850788195157079
2,0.38667148221163494,0.08336158084811507,0.52996693694025
0,0.9377844311054647,0.005579803724513595,0.05663576517002173
0,0.869841736100266,0.0261170576966157,0.10404120620311828
0,0.7555252087866283,0.01862210973350329,0.22585268147986834
2,0.339502932871493,0.08207899603476679,0.5784180710937402
0,0.9291367555645442,0.035810003901868816,0.035053240533586924
2,0.9252757163915334,0.019904611300662924,0.05481967230780375
2,0.420630800368977,0.02576974139582185,0.5535994582352012
0,0.974327921589884,0.0004993916577030917,0.025172686752412726
0,0.9343350553641763,0.009949026668785605,0.055715917967037974
2,0.0827822242050633,0.07823835140993494,0.8389794243850018
0,0.6680142160008978,0.07690770384096599,0.2550780801581361
0,0.6153490761722727,0.018959139118777127,0.36569178470895014
0,0.5655579954491011,0.034011624198766556,0.40043038035213224
0,0.9073201901356701,0.012671085409294817,0.08000872445503514
0,0.7230232884071724,0.020134771525520737,0.25684194006730676
2,0.10600214983374007,0.04580613400583182,0.8481917161604281
0,0.9457904939992909,0.0037880564594988523,0.050421449541210056
0,0.8097790652702201,0.0691702884789917,0.12105064625078814
1,0.3866007040592409,0.07339404732754481,0.5400052486132143
0,0.5478568010679824,0.005205048756221876,0.4469381501757957
2,0.31306225802591037,0.015548277830180193,0.6713894641439094
2,0.2940554929204387,0.0903343878584003,0.6156101192211609
0,0.9688534336157105,0.00557801076501806,0.0255685556192714
0,0.9602830275847619,0.005547268262090299,0.03416970415314773
2,0.02138742494535701,0.0022221631858421404,0.9763904118688009
0,0.9151155011916507,0.011461502914801292,0.07342299589354795
2,0.034961668337935355,0.0170612496269224,0.9479770820351422
0,0.9666920033878509,0.0013546441588799761,0.03195335245326915
0,0.925579199079143,0.024760408494978577,0.04966039242587838
0,0.818765382787106,0.019338587086332217,0.16189603012656184
0,0.9743286914517935,0.005043875560488806,0.02062743298771777
2,0.5268451537146425,0.027680839913616903,0.4454740063717408
0,0.9592084755644332,0.0022058877972993764,0.0385856366382674
0,0.9535347841062037,0.008076511687886437,0.038388704205909896
0,0.8840072649323995,0.009243185485507196,0.10674954958209333
0,0.8729362303119679,0.022673188174128996,0.10439058151390314
2,0.36934867838065155,0.058342704376921864,0.5723086172424267
0,0.7706139816753252,0.07962300064581439,0.14976301767886036
0,0.4396265496406133,0.03074368626815352,0.5296297640912332
0,0.7051245032186786,0.06586720344963073,0.22900829333169076
0,0.8743514266808853,0.026531131572324056,0.09911744174679066
2,0.18107486449430651,0.03178195107877434,0.7871431844269191
2,0.13962950816713782,0.03803145754336118,0.8223390342895011
0,0.4345326747565489,0.010194417496019174,0.555272907747432
0,0.9267382538674168,0.016953605764093986,0.056308140368489044
2,0.37199471077010954,0.14287897742716463,0.48512631180272586
0,0.894485174746625,0.030336025173306178,0.07517880008006887
0,0.9666339912030206,0.0034034412133502057,0.029962567583629213
0,0.9167591395983314,0.009480942995525923,0.07375991740614275
0,0.9880521502075891,0.0023051148105521207,0.009642734981858681
0,0.9817941285014405,0.006557121521079222,0.011648749977480123
0,0.5322316660174353,0.04033772086557679,0.4274306131169879
2,0.03297809620140578,0.023700945130383802,0.9433209586682104
0,0.7241050847490362,0.010060238895749076,0.2658346763552147
0,0.8860548293910504,0.022010620823296183,0.0919345497856534
2,0.1098235068802543,0.037958319080659525,0.8522181740390861
2,0.4197782281073993,0.027267468508830685,0.55295430338377
2,0.3420323364679337,0.11595816859375258,0.5420094949383136
0,0.3975764231583544,0.00895145634808943,0.5934721204935561
0,0.861656850368611,0.023912711240232108,0.11443043839115696
0,0.9680000016598089,0.012667734503172203,0.019332263837018825
0,0.8335499773411382,0.043113538327479155,0.12333648433138256
2,0.8649223139436757,0.011988438110734446,0.12308924794558974
0,0.9588623972161077,0.019319301408873835,0.021818301375018525
2,0.07225809278162852,0.145980154866826,0.7817617523515454
0,0.9009069267782648,0.007406529089861434,0.09168654413187383
0,0.9137000790533485,0.013150754269534376,0.07314916667711704
0,0.6462861219969007,0.058208438411701854,0.2955054395913974
0,0.8310112512589058,0.011557554634675511,0.15743119410641868
2,0.8038776102503653,0.11669757026562912,0.07942481948400561
0,0.7909207377207961,0.09247431691729315,0.11660494536191082
0,0.8303966504733744,0.0058839696146204025,0.16371937991200508
0,0.6142532481787121,0.017297374728261906,0.36844937709302616
2,0.9094947701766991,0.0018605588220570056,0.08864467100124396
0,0.810919410017467,0.0042502879440262575,0.1848303020385067
0,0.5219940048497007,0.09306488886173665,0.3849411062885626
1,0.06060629424912543,0.34301240620978113,0.5963812995410933
0,0.9507490484601483,0.020829631957105934,0.028421319582745894
0,0.9534676702646006,0.014477067006508188,0.032055262728891164
0,0.949366143139091,0.009608020048783882,0.04102583681212504
0,0.8685306141924767,0.009454666606101874,0.12201471920142139
0,0.9450371350536122,0.007202956434386244,0.04775990851200155
0,0.9573296068891624,0.0026793591842545306,0.039991033926583236
2,0.09939635895694571,0.01856473211562225,0.8820389089274321
2,0.4359000323574392,0.047126158056529276,0.5169738095860316
0,0.9271010557427245,0.018640615148553107,0.05425832910872239
2,0.4545414564517057,0.04818849093344666,0.4972700526148477
2,0.11532959001321694,0.04804185819769092,0.8366285517890921
0,0.7858879748057436,0.004506492613492208,0.2096055325807641
0,0.9565703609167637,0.018166420027369495,0.025263219055866846
2,0.31473073174365884,0.07754668039529101,0.6077225878610502
0,0.6936470009207292,0.010356739243842067,0.29599625983542865
2,0.12055592079956806,0.031805995584168065,0.8476380836162639
0,0.7484188446421851,0.04181800902020578,0.2097631463376091
2,0.15735329937564288,0.03419668729964494,0.8084500133247121
2,0.02143909263656672,0.004928335675729003,0.9736325716877043
2,0.00638910499688452,0.007970782443385543,0.9856401125597299
2,0.03398444215106865,0.009775501928833776,0.9562400559200975
0,0.9468266254669636,0.009008599948615113,0.04416477458442138
0,0.9064854112896872,0.008252921753993387,0.08526166695631951
1,0.4389483286061736,0.04589819299687257,0.5151534783969539
2,0.07460302595794448,0.05572965012638134,0.8696673239156741
0,0.95049595599544,0.008055047815391743,0.04144899618916815
2,0.5274924452507362,0.03341420905149973,0.43909334569776404
0,0.2563533007158865,0.025372382700155963,0.7182743165839576
0,0.8576936194865173,0.016492954027329275,0.12581342648615335
0,0.7812002483850817,0.04638001223559144,0.1724197393793268
0,0.933795310818425,0.0036247709466862596,0.06257991823488865
0,0.9424768233811097,0.0026566461616019227,0.05486653045728839
0,0.16719471244221945,0.02612715150702174,0.8066781360507589
2,0.2110608438209391,0.09980709753851388,0.6891320586405469
0,0.93591748711488,0.015475299619618927,0.048607213265501145
2,0.8775198326085993,0.017037379692920917,0.10544278769847971
2,0.024865321372678856,0.023857974634511305,0.9512767039928098
0,0.9802334961348896,0.0065320539887669575,0.013234449876343458
0,0.9699440082950148,0.006934689973109646,0.023121301731875377
0,0.960981541890055,0.009012893962864853,0.03000556414708007
0,0.9471455927086989,0.023313574786251682,0.029540832505049346
0,0.9567892642990083,0.012593084441928023,0.030617651259063735
0,0.9652685927480563,0.01756848580392156,0.017162921448022218
0,0.9256565244292893,0.020518541163994753,0.053824934406715985
0,0.9479022627465372,0.005853769860192446,0.046243967393270254
2,0.08148109961930909,0.05044030659840172,0.8680785937822892
0,0.811969933528691,0.04489391954825436,0.1431361469230547
2,0.027043231474201183,0.020839136805322934,0.9521176317204758
0,0.8997041355758346,0.0036342159596087424,0.09666164846455676
2,0.11249613726919784,0.015008278738700639,0.8724955839921016
0,0.5027497655420162,0.45135797590262083,0.04589225855536295
2,0.008485413924857256,0.009412013553447975,0.9821025725216947
2,0.581728617228994,0.11709892198087163,0.3011724607901343
0,0.940843893335423,0.003404912068194133,0.05575119459638288
2,0.12444186808989464,0.022634485841907182,0.8529236460681981
0,0.9516290490445234,0.00799852363311767,0.04037242732235893
0,0.9412146243491911,0.006006544856685493,0.05277883079412345
0,0.863401551010636,0.011759112417175793,0.12483933657218811
2,0.5915617455180776,0.1013076200659066,0.30713063441601585
0,0.973820067356127,0.011271870533734563,0.0149080621101384
0,0.38078806825902245,0.03353919766131876,0.5856727340796588
2,0.14104031723992605,0.1087487395615368,0.7502109431985372
2,0.07424641748091286,0.08269301670135955,0.8430605658177275
2,0.10405709052518469,0.027536174027918404,0.868406735446897
2,0.01095697541743614,0.008644807073908056,0.9803982175086559
2,0.020181629139686724,0.009167952845012229,0.9706504180153009
0,0.8087533100618564,0.011123757717478174,0.18012293222066544
2,0.01439199415855727,0.02228059771736577,0.9633274081240769
2,0.4364694674253097,0.08846903586945286,0.47506149670523734
2,0.022681914601780123,0.01714816879983252,0.9601699165983874
2,0.047881891472944284,0.01350972623806283,0.9386083822889928
0,0.909620568103138,0.04267254523304896,0.047706886663813106
2,0.8409586066237051,0.01772495431271214,0.14131643906358282
0,0.9212522123347796,0.029963403158488416,0.048784384506732136
0,0.9091506615742214,0.025759346636982466,0.06508999178879599
