target,prediction_0,prediction_1,prediction_2
2,0.8534687908262741,0.010688986210482343,0.13584222296324366
2,0.7972014859072452,0.03962196437772,0.16317654971503476
0,0.9007519050074926,0.004921875495868501,0.09432621949663894
2,0.28851443637016894,0.09795016911352243,0.6135353945163086
0,0.9535806050821498,0.02196898749786338,0.024450407419986806
2,0.009550983687382168,0.004106250752197801,0.9863427655604201
2,0.7774777286154637,0.03830530254232318,0.184216968842213
0,0.8673597695414598,0.019373434820625725,0.11326679563791431
0,0.7653766333073244,0.07667731467116308,0.1579460520215125
1,0.34275285023316515,0.06547789034448775,0.5917692594223471
2,0.2671502492741023,0.056841066974332784,0.676008683751565
0,0.8250925937020682,0.06679212817746773,0.10811527812046419
2,0.06033788657319419,0.2035994994310598,0.736062613995746
2,0.051436725356358654,0.03381556297765693,0.9147477116659843
0,0.9791276890995535,0.004028231625041326,0.016844079275405145
0,0.10377109609050278,0.026982477487487812,0.8692464264220093
2,0.08433210327049927,0.04247762474384698,0.8731902719856537
0,0.9412651018190319,0.001802742222727384,0.05693215595824069
0,0.36383667178782586,0.06050605102336321,0.575657277188811
0,0.5946047889540305,0.09473355680314147,0.310661654242828
2,0.004449101085936675,0.002840058397523021,0.9927108405165403
0,0.9760127342216236,0.003403774940379237,0.020583490837997105
2,0.2757268677220846,0.07023738919879935,0.6540357430791162
2,0.4510822586586558,0.07030385501138708,0.478613886329957
1,0.41297299154132144,0.19807717180758228,0.38894983665109634
0,0.5567048313557629,0.03536302292168128,0.4079321457225558
2,0.304169761220066,0.014634396355395438,0.6811958424245386
2,0.4584375580919819,0.11758660718750984,0.4239758347205083
0,0.7123805727173821,0.06670801213911709,0.22091141514350082
0,0.956663726498147,0.007531347764740454,0.03580492573711266
0,0.8035950206358224,0.026371907828553337,0.17003307153562433
2,0.2403419194569623,0.020379890334122474,0.7392781902089153
2,0.29782852277399047,0.027515134538522182,0.6746563426874874
0,0.976992081575425,0.005363841881489424,0.017644076543085384
0,0.6722407955531786,0.0646802291032225,0.26307897534359886
0,0.9531600896029275,0.011346692555602564,0.03549321784146995
2,0.9212540669978989,0.01668605097687558,0.062059882025225596
0,0.9726990486284101,0.004491881123895447,0.022809070247694418
0,0.9367202812228298,0.005312270481613738,0.05796744829555654
0,0.9745498668750658,0.006262477562598343,0.01918765556233586
2,0.8423345046180049,0.007741251106921233,0.14992424427507392
0,0.961488035832362,0.008809328988908275,0.02970263517872967
0,0.899745829850655,0.004103233493057674,0.09615093665628734
0,0.16382199298497713,0.03711764998169192,0.7990603570333309
0,0.9298454744165201,0.0010500690255435914,0.06910445655793641
2,0.4610479778492752,0.03104470572777212,0.5079073164229527
0,0.9595763757732851,0.005942529313222098,0.03448109491349278
2,0.09498440802015015,0.014882868257769374,0.8901327237220805
0,0.9103474900785553,0.031998152350717436,0.057654357570727316
2,0.8948394814552616,0.04160090047440118,0.06355961807033715
2,0.08897926120608098,0.08711985446661207,0.8239008843273069
2,0.059303085121526204,0.04839197538908053,0.8923049394893932
0,0.4969074281820614,0.04777183153480236,0.4553207402831363
0,0.9012535816031424,0.019291625791251592,0.07945479260560591
0,0.9303124911582906,0.00551115461477408,0.06417635422693527
0,0.922915974798506,0.027092319839970118,0.049991705361523905
2,0.5254497416232128,0.02334208212666368,0.4512081762501235
0,0.9707052466493203,0.009877548725843566,0.01941720462483612
0,0.1958034756525379,0.1707670740907512,0.6334294502567109
0,0.9838026387561202,0.000789393106029959,0.015407968137849821
2,0.9400390494099231,0.010883445258342776,0.0490775053317342
2,0.6811931433367077,0.039339185403629,0.27946767125966326
2,0.026710256691421567,0.03446996852605226,0.9388197747825261
0,0.9747288426730705,0.0054490358382863514,0.01982212148864334
0,0.9227019652746017,0.0404541636183687,0.03684387110702966
2,0.3945430896105191,0.047945596336688406,0.5575113140527925
2,0.13437505355390877,0.06195231429107242,0.8036726321550188
2,0.05351109378753619,0.024399459260607003,0.9220894469518569
0,0.9061492394211308,0.006098363754438661,0.0877523968244306
2,0.0981891815811625,0.011596251858667014,0.8902145665601704
0,0.8094637988539445,0.05980758188713746,0.13072861925891796
0,0.958588657263951,0.0067183655218788635,0.03469297721417004
0,0.4339354586476263,0.08547100451703257,0.4805935368353411
0,0.645782348324206,0.02471694559386818,0.3295007060819259
2,0.5575287100583975,0.016260752187130936,0.4262105377544715
2,0.7934560006915644,0.0023132901692379595,0.2042307091391977
0,0.9840659444362417,0.0025893406138115245,0.013344714949946823
2,0.3035944432374212,0.0364843294795308,0.6599212272830481
2,0.0645657907824798,0.027440808932506458,0.9079934002850137
0,0.7950476012993755,0.011830982276233191,0.19312141642439126
0,0.959910228198607,0.002395041314867719,0.03769473048652513
0,0.9832483875399126,0.0008681892915152862,0.01588342316857202
0,0.8171653335395177,0.016544538462767124,0.1662901279977151
2,0.014057044136146125,0.006359338308818929,0.979583617555035
0,0.2770987360488003,0.04791718433493709,0.6749840796162626
0,0.8362296407988469,0.011430282139525122,0.15234007706162803
2,0.019945537968819496,0.015348349196370495,0.9647061128348101
0,0.8927381248329461,0.002109565620210647,0.10515230954684317
0,0.18666416876552344,0.09102684943622573,0.7223089817982509
2,0.09346003174493216,0.023582326828087263,0.8829576414269806
2,0.02977667579065561,0.011412831120190117,0.9588104930891543
1,0.6942641234676797,0.005087317018903067,0.3006485595134173
0,0.9815583006068217,0.006672011698581679,0.011769687694596562
0,0.9711583528638154,0.009191704691002767,0.01964994244518192
2,0.21948546624907908,0.03149807167834321,0.7490164620725778
0,0.9369980742408653,0.0026869294697916277,0.06031499628934297
0,0.9869113343521295,0.0009452777136170535,0.012143387934253295
1,0.18215985817285515,0.48508893284585236,0.3327512089812924
0,0.8945979724491595,0.012948392979967652,0.0924536345708729
2,0.5428958108913242,0.05039254570441121,0.4067116434042646
0,0.4883336206774625,0.056233763941400575,0.45543261538113683
0,0.9651665475810018,0.006809856388814087,0.02802359603018412
2,0.14460626222634315,0.20604320005318993,0.649350537720467
0,0.47617183441178346,0.13888439306476796,0.38494377252344847
0,0.5637678713802605,0.22143971153511657,0.21479241708462293
0,0.633702747952667,0.034054199716978796,0.33224305233035417
2,0.6032961128235375,0.08175406362921421,0.3149498235472483
2,0.07003070918679107,0.019203359313701658,0.9107659314995072
0,0.8577955770036145,0.09431424617489584,0.047890176821489695
2,0.04263048034594075,0.004974055543613499,0.9523954641104457
0,0.8621352574450672,0.007655193449014659,0.13020954910591817
2,0.41039512765372993,0.15694974652137167,0.43265512582489846
0,0.868524613937507,0.0075607099462654875,0.12391467611622746
0,0.7954421284417752,0.09232677898727243,0.11223109257095229
2,0.8908817109720111,0.029682890740358476,0.07943539828763048
0,0.5859016514305961,0.08189959251262413,0.3321987560567797
2,0.4062390717737674,0.03336400295934302,0.5603969252668897
0,0.964477097080157,0.003752263028657195,0.03177063989118566
2,0.9489250985697134,0.003206293069605129,0.04786860836068139
0,0.9018368756478675,0.025742963514442448,0.07242016083768998
0,0.9502716284305373,0.0038097124760414765,0.04591865909342148
0,0.5449555535806467,0.13481617835402188,0.3202282680653315
0,0.9445150689420323,0.010801071923267028,0.04468385913470058
2,0.05836818320933548,0.028524172728092552,0.913107644062572
0,0.6820408434541361,0.036438242771266734,0.2815209137745972
0,0.9115551429382254,0.002682362860922822,0.08576249420085193
2,0.02707958495016659,0.002417509218453836,0.9705029058313797
0,0.9621708066038723,0.017299025226255003,0.020530168169872607
0,0.939715036662033,0.01685664250025873,0.043428320837708256
0,0.9313244291333249,0.017899328699356242,0.05077624216731893
2,0.06227917500388788,0.007629639064909461,0.9300911859312028
2,0.012544146224591003,0.006480138031589092,0.9809757157438199
2,0.10549699979146837,0.021998002407901666,0.87250499780063
2,0.07579491879486926,0.03165358188922908,0.8925514993159016
2,0.3141743855485836,0.012691218362076491,0.67313439608934
2,0.6403396833435026,0.03355973934151979,0.3261005773149776
0,0.898303123912363,0.018077422939702485,0.0836194531479347
0,0.9727657218333243,0.0031776087140578976,0.024056669452617762
0,0.945886493157967,0.010208757558696014,0.04390474928333692
1,0.3957556757053311,0.34327229594563136,0.2609720283490376
1,0.8056400959975105,0.03775186761824919,0.15660803638424034
0,0.9153441275417787,0.025042414126024298,0.05961345833219714
2,0.0374939836867355,0.05050121973860494,0.9120047965746596
2,0.6925063498654958,0.012301293908157283,0.29519235622634693
0,0.5911057109057358,0.1226573356042696,0.28623695348999456
0,0.9747732563293908,0.001932599729960882,0.023294143940648496
0,0.9510209513087658,0.008602507449798808,0.04037654124143537
2,0.009689914420595766,0.00950115891659723,0.980808926662807
0,0.32114067978204885,0.02215653348186818,0.6567027867360831
0,0.8238175845312758,0.014004864758484633,0.16217755071023957
0,0.8766441602495189,0.016389024123315533,0.10696681562716556
2,0.49023930797234394,0.007012754557533297,0.5027479374701228
0,0.941733633881627,0.02494735437101645,0.03331901174735649
0,0.9662834394335512,0.00576463616200173,0.02795192440444705
0,0.5378009230396846,0.25394420562661424,0.20825487133370105
0,0.8846122768261245,0.0078260551842992,0.10756166798957613
0,0.8796129255589504,0.006702676004948231,0.11368439843610147
2,0.5481527135739109,0.1442862301274787,0.30756105629861025
0,0.9677334400106568,0.003718998668430192,0.028547561320913087
0,0.9082470335919846,0.02176925310556222,0.06998371330245316
0,0.9594062163777509,0.014129984486754538,0.02646379913549452
2,0.7844286851072764,0.03183290497937967,0.18373840991334406
0,0.40249552786393594,0.018935631708397575,0.5785688404276665
0,0.6572168668831915,0.05319062766144615,0.2895925054553623
2,0.013190914413939906,0.010006871012435017,0.976802214573625
0,0.8794377621933595,0.009871063963191689,0.11069117384344894
2,0.2218471435447174,0.07646274388214296,0.7016901125731396
2,0.4269314880010223,0.06796008007991132,0.5051084319190664
0,0.9165078812928285,0.007548869544131551,0.07594324916303999
0,0.8560523722300495,0.014565794126802912,0.12938183364314756
0,0.7753569396389336,0.027422935830058646,0.1972201245310078
2,0.4094516843762366,0.09603664601812542,0.49451166960563786
0,0.898979486203404,0.07009078673611822,0.030929727060477762
2,0.9371051049247581,0.017550240724516435,0.045344654350725384
2,0.15441462711057785,0.01579927305559148,0.8297860998338307
0,0.9784130466976615,0.001802922149709278,0.019784031152629337
0,0.9721839416183966,0.004780981167493411,0.02303507721411006
2,0.06455005234060154,0.07164177411484492,0.8638081735445535
0,0.6832551972630942,0.09470792485361926,0.22203687788328635
0,0.5281717746663543,0.007921836912911881,0.46390638842073384
0,0.5740371911578606,0.029924646096510688,0.3960381627456288
0,0.9083668344310418,0.012606020852699367,0.07902714471625892
0,0.6666019555047787,0.027327604569660633,0.30607043992556066
2,0.06488734927298306,0.07901111130588333,0.8561015394211335
0,0.9462808160616316,0.0026687779754451025,0.05105040596292332
0,0.8460495619978344,0.04609109490632028,0.1078593430958453
1,0.43131920453725525,0.050106999566684456,0.5185737958960603
0,0.4539817059347543,0.006499371076618858,0.5395189229886268
2,0.20797495334438887,0.011131899713201252,0.7808931469424099
2,0.19238600648107415,0.07401072357041862,0.7336032699485071
0,0.9294252928881979,0.011095576380975938,0.059479130730826175
0,0.9727031205389248,0.0012457867507859979,0.02605109271028919
2,0.046188618115045155,0.0036851596339824554,0.9501262222509724
0,0.8750715279111839,0.008848499202742395,0.11607997288607382
2,0.019682108888651448,0.007602733555116394,0.9727151575562323
0,0.9820199366084306,0.0009635165020376997,0.01701654688953172
0,0.9086642421491137,0.01971293644555287,0.07162282140533349
0,0.853197775245488,0.015630155546472145,0.13117206920803984
0,0.9810170474814469,0.00403503960864314,0.0149479129099099
2,0.3969962681102257,0.012916742613992074,0.5900869892757822
0,0.9630450305963127,0.0032672363803292,0.033687733023358174
0,0.9661930586601997,0.00828707831833695,0.02551986302146349
0,0.8077226406150737,0.012362759468681662,0.17991459991624467
0,0.8960006283542463,0.018905503844921227,0.08509386780083246
2,0.5338036497070068,0.023919413709619322,0.4422769365833739
0,0.6498902337571943,0.11547431700198728,0.23463544924081836
0,0.5067155673712597,0.04991916874551037,0.44336526388323
0,0.7588689674922239,0.056754415796014875,0.1843766167117612
0,0.9040393205967873,0.008988696233184419,0.08697198317002842
2,0.2360593076681096,0.04403517481370025,0.7199055175181901
2,0.17564570701169507,0.030204199432541535,0.7941500935557635
0,0.6719341960607054,0.010130745077562555,0.31793505886173207
0,0.9409168294509839,0.014477859558102435,0.044605310990913756
2,0.43133433879270483,0.17897803719842217,0.389687624008873
0,0.8867944953619186,0.041752030112233954,0.07145347452584738
0,0.9705829347713786,0.004512920240963764,0.02490414498765761
0,0.9157963095989536,0.011526227998407737,0.07267746240263849
0,0.9782193964056928,0.003105954625456361,0.01867464896885075
0,0.9758756390638142,0.007685099974184027,0.01643926096200176
0,0.5266158500583913,0.05753350733646636,0.4158506426051424
2,0.02873841591904221,0.025331080568117288,0.9459305035128405
0,0.7676344901055929,0.010768963095805589,0.22159654679860147
0,0.8934899568568909,0.04085486007624208,0.06565518306686693
2,0.12022030090020508,0.039224976673778306,0.8405547224260166
2,0.2829180770517322,0.01979679322033704,0.6972851297279308
2,0.307001138221542,0.08414258571023384,0.6088562760682242
0,0.5988058173513728,0.011667043270877425,0.38952713937774974
0,0.7502903724557538,0.027636338238058784,0.22207328930618742
0,0.9417862529022766,0.013234682078440942,0.04497906501928235
0,0.7270695241032977,0.04845293843384095,0.22447753746286137
2,0.8146360262750622,0.01908423531977598,0.16627973840516186
0,0.9752763901558592,0.009291060294793294,0.015432549549347517
2,0.07597272446890323,0.08251569532469266,0.8415115802064042
0,0.8729459787197814,0.005853988767095474,0.12120003251312299
0,0.9207625891928857,0.010453677959858014,0.06878373284725643
0,0.4327459273873932,0.07689411089155532,0.49035996172105145
0,0.7856594740243028,0.015560237542840022,0.1987802884328571
2,0.7458474397615059,0.07240618586492538,0.18174637437356872
0,0.827797083136236,0.08749586900323246,0.08470704786053143
0,0.7717287037631259,0.005890939976878232,0.2223803562599959
0,0.578295531487832,0.018377915990987374,0.40332655252118066
2,0.9540128303107115,0.0008854112089609633,0.045101758480327395
0,0.8638495844951075,0.0014680941020141858,0.13468232140287834
0,0.6493734776029804,0.048545901233695364,0.30208062116332435
1,0.08646631207391726,0.3998045042359351,0.5137291836901476
0,0.9476982072557091,0.020846219536220824,0.03145557320807009
0,0.9613848176829122,0.015012463530941166,0.02360271878614683
0,0.9145970097607933,0.01323489350464637,0.0721680967345603
0,0.829500207695505,0.0075185768630935375,0.16298121544140148
0,0.9599656725691526,0.006331675067509201,0.033702652363338206
0,0.9427313367339994,0.003957121976475224,0.053311541289525276
2,0.1333382588922152,0.020125429396584092,0.8465363117112008
2,0.3070648397891829,0.05086951914590969,0.6420656410649074
0,0.9405000994085538,0.008727776161296066,0.05077212443014996
2,0.4112438300805437,0.026179507137967035,0.5625766627814892
2,0.13404301415918055,0.03821326844503658,0.8277437173957829
0,0.821333422001713,0.0026874419141133337,0.17597913608417376
0,0.9446005157196614,0.021299829846141552,0.03409965443419714
2,0.25355862870837836,0.06760546802585163,0.6788359032657701
0,0.6555910556773357,0.014006950964917457,0.33040199335774684
2,0.1341110511785422,0.039977926212533155,0.8259110226089247
0,0.6132680357993018,0.03782689906640902,0.3489050651342892
2,0.13627142518959642,0.07154264741210298,0.7921859273983006
2,0.01821602515719682,0.002462476619828615,0.9793214982229744
2,0.00423585990257256,0.009398318214372965,0.9863658218830544
2,0.023378297070956407,0.005824990478264399,0.9707967124507793
0,0.9619918826591488,0.008273844634997333,0.02973427270585379
0,0.8657524772906328,0.006812167424002636,0.12743535528536465
1,0.4069923199313747,0.04545806626710598,0.5475496138015193
2,0.06513662631579693,0.0479411478736724,0.8869222258105306
0,0.9446817088609077,0.008386353933611028,0.04693193720548127
2,0.4568092438567796,0.09202484965499734,0.451165906488223
0,0.16805800343537078,0.03249607795231672,0.7994459186123124
0,0.8826639485807108,0.009830214624609156,0.10750583679467983
0,0.8009854476409249,0.03328134776236676,0.1657332045967082
0,0.9686657941026033,0.002859892716078159,0.028474313181318704
0,0.9062576553478685,0.005213413624042094,0.08852893102808933
0,0.3076124869029106,0.04045385782280264,0.6519336552742868
2,0.22369539601432,0.07892622588465369,0.6973783781010263
0,0.9354748607930888,0.011369862665311432,0.053155276541599794
2,0.8846771828155161,0.021059518211559478,0.09426329897292443
2,0.02116826246312287,0.012995365017624202,0.9658363725192528
0,0.9808769044192569,0.003889082995638405,0.015234012585104708
0,0.98328732066719,0.00327255383234392,0.013440125500466032
0,0.9681580819640184,0.006021133270373394,0.02582078476560813
0,0.960056054833742,0.014747960125649998,0.025195985040608007
0,0.9487016661631653,0.005588655279402859,0.045709678557431695
0,0.9770471699320251,0.006891182777800432,0.016061647290174466
0,0.9288196244535621,0.025000598425208582,0.04617977712122928
0,0.9375450478262061,0.006373291636582439,0.05608166053721155
2,0.08202674484340436,0.12758822979282083,0.7903850253637749
0,0.8067316390820237,0.07061619175898902,0.12265216915898729
2,0.03973698423862402,0.03124910524946141,0.9290139105119145
0,0.8530904427874924,0.0035787151721222003,0.1433308420403854
2,0.12767600459789405,0.02228610151940867,0.8500378938826973
0,0.645946862086694,0.31147534503222807,0.04257779288107786
2,0.015233774425910937,0.013754149942335935,0.9710120756317531
2,0.6765993061017234,0.08114323368329447,0.2422574602149821
0,0.9219809232459008,0.007636662421610981,0.0703824143324883
2,0.12171240966708159,0.025728033127096206,0.8525595572058221
0,0.9649756211078883,0.004461057799874735,0.03056332109223699
0,0.9614580228359093,0.003940122517217937,0.03460185464687262
0,0.8815944559805512,0.011172736329607845,0.10723280768984089
2,0.6211051795054946,0.14793613521487464,0.23095868527963082
0,0.9790167658695459,0.008528523722723825,0.012454710407730418
0,0.3522892739806368,0.019594126985841995,0.6281165990335212
2,0.0596836947106561,0.06952027655576828,0.8707960287335755
2,0.06801624549921088,0.10343083038045746,0.8285529241203317
2,0.17649342763091785,0.013371466008891848,0.8101351063601903
2,0.034264309824835415,0.009056784631642521,0.956678905543522
2,0.015540686615049357,0.008503687937356884,0.9759556254475937
0,0.8679497038230375,0.007944491491590072,0.12410580468537245
2,0.008952133421962192,0.0080870621623713,0.9829608044156665
2,0.5521533158530602,0.042608797175152806,0.4052378869717871
2,0.010758639741153087,0.013096254929073842,0.9761451053297732
2,0.02553461170119784,0.009009025422738973,0.9654563628760633
0,0.9322599448088427,0.031405450254203014,0.03633460493695418
2,0.8179468887895814,0.019238628501930297,0.1628144827084884
0,0.9186241177791038,0.029908761937796707,0.05146712028309957
0,0.9252427184083847,0.014752196819892146,0.060005084771723165
