target,prediction_0,prediction_1,prediction_2
0,0.96967816,0.006406623,0.023915214
0,0.88765514,0.008428461,0.103916414
0,0.863116,0.0037995633,0.13308442
0,0.8736905,0.017221402,0.109088115
0,0.89495325,0.058999594,0.046047118
0,0.9736163,0.010725939,0.015657768
0,0.95686513,0.006124555,0.03701031
0,0.97524923,0.009997094,0.014753691
0,0.9594189,0.0019864752,0.038594622
2,0.008143725,0.017394649,0.9744616
0,0.9711386,0.014843201,0.01401819
0,0.52537274,0.018247146,0.45638007
2,0.010016749,0.050041657,0.9399415
2,0.00581876,0.003945731,0.9902355
2,0.032735907,0.015015302,0.95224875
2,0.03692986,0.062108442,0.90096164
0,0.9658759,0.007868231,0.026255878
0,0.97549057,0.00786564,0.016643869
0,0.95171726,0.0047295513,0.0435532
2,0.5312333,0.026601242,0.44216546
0,0.45741764,0.018383516,0.52419883
2,0.18961869,0.073033564,0.7373477
0,0.95965254,0.010999732,0.029347673
2,0.09798101,0.04714562,0.85487336
0,0.95903456,0.006260645,0.03470485
2,0.03697485,0.029815083,0.93321013
0,0.9503818,0.0011999209,0.048418246
0,0.83307004,0.009422394,0.15750754
0,0.9402664,0.004537504,0.055196077
0,0.9299372,0.0031413243,0.06692148
0,0.94221437,0.020433983,0.03735165
2,0.5925055,0.0058321552,0.4016623
0,0.8800952,0.023269404,0.096635394
0,0.9615185,0.009779958,0.028701443
0,0.74676716,0.12475345,0.12847938
0,0.9616528,0.0026445691,0.03570267
0,0.58879316,0.009200393,0.40200642
0,0.50853455,0.04771432,0.44375116
0,0.9576571,0.005587906,0.036754973
0,0.94734263,0.008794822,0.043862615
2,0.19259797,0.059339825,0.7480622
0,0.888318,0.02144591,0.09023605
2,0.12513405,0.014971571,0.85989434
0,0.9216689,0.010200056,0.06813111
2,0.013057051,0.01362987,0.9733131
0,0.96114993,0.004701362,0.034148674
2,0.5862185,0.12267844,0.29110307
2,0.3834397,0.017435549,0.5991248
0,0.6986277,0.010685017,0.29068723
0,0.9868651,0.0014554844,0.0116794305
0,0.92112875,0.04494573,0.033925544
2,0.5238193,0.01640494,0.45977575
0,0.639297,0.0782655,0.2824375
0,0.34506303,0.12468702,0.53024995
0,0.8846676,0.023733083,0.0915994
0,0.6641839,0.0197057,0.3161104
0,0.8786782,0.018489828,0.10283193
0,0.96045816,0.002275071,0.037266754
2,0.031410225,0.013216211,0.9553736
0,0.94441885,0.015537784,0.04004336
0,0.9456986,0.01895598,0.035345357
2,0.1764123,0.15325402,0.6703337
0,0.95549446,0.004354315,0.04015124
2,0.63038623,0.06255898,0.3070548
0,0.9701761,0.01186089,0.017963018
0,0.8944639,0.014693078,0.09084303
0,0.38236186,0.018549362,0.5990888
0,0.85587394,0.0072185304,0.13690753
2,0.024362229,0.012674415,0.9629634
2,0.023418944,0.008502026,0.96807903
2,0.7080205,0.01134514,0.2806343
0,0.95604247,0.0073552867,0.036602236
0,0.03679198,0.014963062,0.9482449
0,0.99203765,0.0009733467,0.0069890316
2,0.8424161,0.009288976,0.14829493
2,0.74103546,0.029114222,0.22985032
0,0.9261601,0.005159163,0.06868071
2,0.33219686,0.06750021,0.60030293
0,0.96654975,0.012993646,0.02045656
2,0.009941242,0.002832755,0.98722595
2,0.71954566,0.02309088,0.2573635
0,0.8437977,0.01604836,0.14015394
0,0.6896604,0.103255555,0.20708406
1,0.24918348,0.07189175,0.6789248
2,0.18544301,0.017762616,0.79679435
0,0.8786992,0.02501536,0.09628543
2,0.059235916,0.07453857,0.8662255
2,0.02637464,0.017970417,0.9556549
0,0.969836,0.0069194348,0.02324463
0,0.061096396,0.027990246,0.9109133
2,0.1299062,0.030318532,0.8397752
0,0.894889,0.006486595,0.0986244
0,0.29749975,0.0597875,0.6427128
0,0.5678489,0.041786324,0.39036474
2,0.0127825495,0.0053495807,0.9818679
0,0.9816332,0.002357016,0.016009774
2,0.17381369,0.033940744,0.79224557
2,0.4429774,0.13465261,0.42237005
1,0.42568526,0.14392163,0.43039313
0,0.5562235,0.032685317,0.41109115
2,0.31787914,0.011912139,0.67020875
2,0.32091942,0.0769193,0.6021613
0,0.83435804,0.030113539,0.13552846
0,0.9711618,0.0047832895,0.024054904
0,0.813419,0.023293028,0.16328792
2,0.18267117,0.011178595,0.8061502
2,0.34423885,0.026045892,0.62971526
0,0.9639686,0.0049942066,0.031037247
0,0.71920455,0.038718093,0.24207738
0,0.96297634,0.01524913,0.021774547
2,0.9263511,0.01774776,0.055901207
0,0.9818518,0.003127935,0.015020239
0,0.9261801,0.0060147997,0.06780511
0,0.9806998,0.0035595838,0.01574058
2,0.8127576,0.013138726,0.17410362
0,0.96990114,0.00978969,0.020309221
0,0.92455363,0.004643169,0.07080317
0,0.10509834,0.06619123,0.82871044
0,0.9203841,0.0037187375,0.075897194
2,0.5548708,0.029315433,0.4158138
0,0.93669045,0.0075424565,0.055767093
2,0.15242074,0.029494327,0.81808496
0,0.88913697,0.05038063,0.0604824
2,0.8626809,0.044237,0.09308207
2,0.0522615,0.072099775,0.8756388
2,0.033081453,0.02235859,0.94456
0,0.5934312,0.091051385,0.3155175
0,0.9428345,0.009700789,0.047464702
0,0.9501065,0.006797912,0.04309565
0,0.9506512,0.012682343,0.036666404
2,0.75660104,0.015646124,0.22775286
0,0.9741943,0.010586237,0.0152194565
0,0.21753788,0.09110155,0.69136053
0,0.9913696,0.000996309,0.007634003
2,0.9640202,0.004221819,0.03175795
2,0.7100242,0.02424426,0.2657316
2,0.012506028,0.019135708,0.9683583
0,0.9776078,0.0031411622,0.019251019
0,0.94412947,0.018425446,0.037445143
2,0.3941924,0.029234936,0.57657266
2,0.09237569,0.03120413,0.8764202
2,0.030802874,0.015304772,0.9538924
0,0.9285639,0.0071758195,0.06426027
2,0.16578586,0.0030809843,0.8311332
0,0.80925846,0.039537173,0.15120439
0,0.9611368,0.008722392,0.030140782
0,0.3932888,0.08082014,0.52589107
0,0.75279933,0.052548498,0.19465218
2,0.44932675,0.007910812,0.5427624
2,0.7286848,0.010077045,0.2612382
0,0.99112517,0.0027899211,0.0060848687
2,0.25980675,0.040088493,0.7001047
2,0.04961497,0.018807158,0.93157786
0,0.7327601,0.014461123,0.25277883
0,0.95515513,0.0030772944,0.04176759
0,0.9889231,0.0013343835,0.009742516
0,0.8787893,0.007936133,0.11327456
2,0.011246608,0.008923596,0.9798298
0,0.20861712,0.044186924,0.7471959
0,0.8659286,0.01604363,0.11802781
2,0.017082036,0.0042320234,0.978686
0,0.8922632,0.004165433,0.103571385
0,0.15160872,0.10388484,0.7445064
2,0.22048263,0.016557073,0.7629603
2,0.018151563,0.007598512,0.97424984
1,0.67985094,0.007702214,0.31244686
0,0.9786919,0.0053837164,0.015924407
0,0.9825043,0.008555379,0.008940328
2,0.14122708,0.02511344,0.8336594
0,0.8951234,0.007099577,0.097777024
0,0.9901433,0.00096655235,0.008890187
1,0.12809831,0.66366965,0.20823205
0,0.9454227,0.0030232829,0.051554065
2,0.5062741,0.07317847,0.42054743
0,0.6198138,0.044296198,0.33589005
0,0.9537103,0.017408093,0.028881567
2,0.16462374,0.27875534,0.5566209
0,0.34694502,0.11072478,0.5423302
0,0.71300846,0.07207786,0.21491371
0,0.6243089,0.054305706,0.32138538
2,0.77380455,0.031994,0.1942014
2,0.053881243,0.027392572,0.9187262
0,0.929057,0.047893185,0.023049762
2,0.034170687,0.0035265074,0.9623028
0,0.8271872,0.0070365607,0.16577622
2,0.36056003,0.2520508,0.3873892
0,0.8614694,0.007649567,0.13088106
0,0.8063701,0.055191606,0.13843833
2,0.80375826,0.016131844,0.18010984
0,0.46016464,0.18770728,0.3521281
2,0.4377204,0.044107884,0.5181717
0,0.9817993,0.0024503793,0.015750377
2,0.92975205,0.0041479175,0.066100046
0,0.90293545,0.024536734,0.07252784
0,0.9385684,0.006035793,0.05539584
0,0.5557354,0.13558859,0.30867597
0,0.86497784,0.007088753,0.1279334
2,0.06847425,0.027380269,0.9041454
0,0.72422564,0.019878201,0.25589618
0,0.8454962,0.004408113,0.15009573
2,0.013966828,0.004136595,0.98189664
0,0.9707323,0.010100941,0.019166794
0,0.9402005,0.016949208,0.042850286
0,0.92250884,0.018097311,0.059393845
2,0.041477866,0.006751894,0.95177025
2,0.006633191,0.003633881,0.9897329
2,0.1728908,0.027234675,0.79987454
2,0.055825487,0.03592918,0.90824527
2,0.25542533,0.008584264,0.7359904
2,0.52948505,0.02656876,0.44394618
0,0.8764483,0.029487113,0.09406466
0,0.97647095,0.0046001337,0.018928936
0,0.932239,0.012211073,0.05554995
1,0.2903023,0.57490367,0.13479403
1,0.9023314,0.027386526,0.0702821
0,0.87503684,0.016204076,0.108759046
2,0.022042548,0.031423844,0.9465336
2,0.8009078,0.020358633,0.17873356
0,0.6092935,0.12887745,0.26182905
0,0.98898494,0.0023160796,0.008698984
0,0.9607726,0.003515707,0.035711747
2,0.013697474,0.006021336,0.9802812
0,0.4091989,0.008109308,0.5826917
0,0.8277519,0.019804623,0.1524435
0,0.9187896,0.008342109,0.07286827
2,0.50643367,0.008691442,0.4848749
0,0.9402494,0.023962665,0.035787903
0,0.96189725,0.010391576,0.02771116
0,0.42620704,0.41748902,0.1563039
0,0.94402426,0.0035131127,0.0524626
0,0.92338884,0.0057672546,0.07084386
2,0.5146294,0.16145903,0.32391155
0,0.9747995,0.0020102938,0.023190169
0,0.8958773,0.0076555177,0.096467234
0,0.9731722,0.0087051755,0.018122664
2,0.6948943,0.009229087,0.2958766
0,0.6468085,0.015345871,0.33784562
0,0.7776343,0.053855214,0.16851045
2,0.014986114,0.009499984,0.97551394
0,0.8437137,0.0076084747,0.1486778
2,0.20291469,0.045168113,0.75191724
2,0.54374826,0.051851664,0.40440008
0,0.9516481,0.015346552,0.03300526
0,0.90914655,0.0117524965,0.079100996
0,0.85336465,0.018973969,0.12766138
2,0.4259409,0.12533543,0.44872367
0,0.8105414,0.11822069,0.07123792
2,0.94597006,0.011623436,0.042406537
2,0.20457822,0.0068404684,0.7885813
0,0.98387384,0.001091784,0.015034403
0,0.9297508,0.0077474727,0.06250175
2,0.052030608,0.18394984,0.7640195
0,0.6689723,0.04555252,0.28547516
0,0.60909295,0.016386434,0.3745206
0,0.6905522,0.03859589,0.27085194
0,0.91934705,0.009867985,0.070784986
0,0.90383226,0.0050848173,0.091082916
2,0.050091125,0.032994244,0.91691464
0,0.965924,0.004400056,0.029675929
0,0.8588944,0.051873386,0.08923218
1,0.40177003,0.050263494,0.5479665
0,0.52168703,0.0072375033,0.47107548
2,0.15586169,0.003790476,0.84034777
2,0.22109583,0.07478746,0.70411664
0,0.9774091,0.008687881,0.013902976
0,0.9708985,0.0016007981,0.027500624
2,0.033977877,0.0058794436,0.9601427
0,0.8700674,0.008213205,0.121719345
2,0.02063886,0.0061994814,0.9731617
0,0.98593473,0.0012448706,0.012820361
0,0.8292161,0.023377495,0.14740635
0,0.8365673,0.01862988,0.14480288
0,0.986451,0.0035006609,0.010048269
2,0.26798004,0.022764845,0.7092551
0,0.96489334,0.0033370953,0.031769607
0,0.96374786,0.0051975125,0.031054579
0,0.7979848,0.015929868,0.18608534
0,0.87786984,0.013005304,0.10912489
2,0.6563073,0.020763936,0.32292876
0,0.69468254,0.09564225,0.20967518
0,0.5008599,0.04813152,0.45100856
0,0.841357,0.038948964,0.11969402
0,0.87830466,0.0163391,0.10535618
2,0.13564965,0.029028652,0.8353217
2,0.14472586,0.04083471,0.8144394
0,0.5711959,0.02889868,0.3999054
0,0.9451901,0.011530908,0.043279007
2,0.37999618,0.24634008,0.37366372
0,0.8751541,0.036154594,0.0886914
0,0.9564427,0.0047929543,0.038764283
0,0.92050135,0.018625893,0.060872793
0,0.9796759,0.010512041,0.009812041
0,0.98004365,0.0040220064,0.015934385
0,0.53779745,0.01783448,0.44436806
2,0.02262612,0.0065936064,0.9707802
0,0.7430921,0.013647178,0.2432607
0,0.8791157,0.029779818,0.09110454
2,0.2619729,0.012007382,0.7260197
2,0.55333453,0.03636877,0.4102967
2,0.32671914,0.09565359,0.57762724
0,0.35537437,0.005951868,0.6386738
0,0.73928696,0.037262976,0.22345002
0,0.94125104,0.014765256,0.04398372
0,0.6908177,0.036582574,0.2725997
2,0.8256848,0.011477631,0.16283761
0,0.961278,0.010900095,0.027821895
2,0.05360825,0.013938725,0.9324531
0,0.90548885,0.006644597,0.0878666
0,0.92804664,0.007448357,0.06450497
0,0.5122813,0.03052742,0.45719126
0,0.85781157,0.013660443,0.12852797
2,0.8353073,0.042518802,0.122173846
0,0.81445944,0.11927849,0.066262096
0,0.8503841,0.0058193924,0.14379655
0,0.60976475,0.031170106,0.35906518
2,0.87408906,0.0044422555,0.12146866
0,0.8567644,0.0021139567,0.14112167
0,0.4429993,0.14401118,0.4129895
1,0.079633765,0.15991224,0.76045394
0,0.95608616,0.009497167,0.034416687
0,0.9794744,0.0072149285,0.013310596
0,0.9408314,0.0086227665,0.05054587
0,0.9171148,0.012411189,0.07047397
0,0.97779936,0.00246994,0.019730758
0,0.96903604,0.0010676605,0.029896328
2,0.15404567,0.018329816,0.8276245
2,0.20136383,0.050814692,0.74782145
0,0.94911146,0.014130906,0.036757577
2,0.5798354,0.05529273,0.3648718
2,0.08940224,0.06387048,0.84672725
0,0.8500408,0.00575968,0.14419957
0,0.955683,0.008180332,0.036136612
2,0.23348172,0.024154231,0.742364
0,0.67975634,0.015405631,0.30483803
2,0.10721033,0.034728628,0.858061
0,0.8043937,0.030357094,0.16524915
2,0.1303881,0.027005441,0.8426064
2,0.015436572,0.004010016,0.9805534
2,0.0054854527,0.013095202,0.9814193
2,0.033968493,0.0060254345,0.96000606
0,0.9548026,0.008296203,0.03690117
0,0.82759744,0.0072101834,0.16519241
1,0.31846446,0.019443043,0.6620925
2,0.051978346,0.06002611,0.88799554
0,0.93793297,0.008054737,0.05401234
2,0.44496706,0.10123242,0.45380053
0,0.25310957,0.035295263,0.7115951
0,0.8285451,0.018996427,0.15245853
0,0.8196111,0.030190133,0.15019876
0,0.9711213,0.0025554704,0.026323244
0,0.95316654,0.00295099,0.043882437
0,0.1687633,0.0111039225,0.8201328
2,0.25877023,0.11983664,0.6213931
0,0.9557148,0.005165976,0.03911923
2,0.8932687,0.010733539,0.095997706
2,0.018758578,0.015797405,0.965444
0,0.9849481,0.0036798413,0.01137201
0,0.98027533,0.007408756,0.012315973
0,0.9605629,0.0054525305,0.033984594
0,0.95046973,0.0126362955,0.036894012
0,0.95345145,0.0063673602,0.04018113
0,0.9678352,0.015969904,0.016194846
0,0.9143823,0.039964695,0.045652993
0,0.95472854,0.005070636,0.040200748
2,0.11117688,0.067399174,0.82142395
0,0.6305597,0.07998191,0.2894584
2,0.02559619,0.017155135,0.95724875
0,0.90824693,0.005642968,0.08611004
2,0.241286,0.07651736,0.6821967
0,0.72569513,0.1947197,0.07958517
2,0.010039231,0.0046408977,0.9853198
2,0.50756633,0.18307836,0.30935532
0,0.9234371,0.013203024,0.06335985
2,0.06763046,0.008517099,0.92385244
0,0.97176117,0.0027641018,0.025474727
0,0.96657014,0.0020761036,0.031353723
0,0.79024595,0.00798168,0.20177235
2,0.6247111,0.12509124,0.2501977
0,0.9658898,0.013075905,0.02103435
0,0.40012243,0.017845051,0.58203256
2,0.07969955,0.07531547,0.844985
2,0.03642641,0.09369489,0.86987865
2,0.11690421,0.01177005,0.8713257
2,0.027772743,0.010923324,0.9613039
2,0.010291037,0.008339811,0.98136914
0,0.8912911,0.0051031252,0.103605755
2,0.010740571,0.01334976,0.97590965
2,0.5858704,0.14430691,0.2698227
2,0.009959867,0.014909982,0.9751302
2,0.012723689,0.0060272985,0.9812491
0,0.9224085,0.027357977,0.05023349
2,0.8698588,0.010342879,0.119798325
0,0.9106664,0.03524811,0.054085486
0,0.9252708,0.021145545,0.05358368
0,0.91442025,0.026713667,0.05886606
0,0.67954123,0.04234462,0.27811417
0,0.5163188,0.014907722,0.46877342
0,0.9665189,0.008642297,0.024838775
2,0.065455034,0.104600444,0.82994455
2,0.2755385,0.05081661,0.6736449
2,0.753975,0.036225792,0.20979923
2,0.0572879,0.017968396,0.9247437
2,0.0036354747,0.0061754254,0.99018914
0,0.9757717,0.0061680344,0.018060245
2,0.03579887,0.050227597,0.9139735
2,0.0034549145,0.027103217,0.9694419
0,0.95530295,0.008130288,0.036566734
0,0.9625406,0.0037985388,0.033660814
0,0.93177766,0.0052901004,0.06293225
2,0.011260947,0.01007803,0.97866106
2,0.019860296,0.013751011,0.96638876
1,0.7153899,0.20754388,0.07706621
0,0.080732375,0.01043118,0.9088365
0,0.84828115,0.006366248,0.1453526
2,0.58201903,0.056923863,0.36105707
0,0.9653418,0.005836045,0.028822117
0,0.5723825,0.12133563,0.30628186
0,0.93355733,0.0013942347,0.065048456
0,0.6687875,0.069716826,0.26149574
2,0.013034956,0.0082271295,0.9787379
2,0.0044581518,0.0066844574,0.9888574
2,0.06228406,0.028727911,0.90898806
2,0.80331343,0.011566367,0.18512021
0,0.73390716,0.022906793,0.24318603
0,0.66589034,0.08979632,0.24431339
2,0.35967648,0.014663343,0.6256602
0,0.9486741,0.011382607,0.039943278
2,0.89045143,0.004029697,0.10551892
0,0.9203318,0.0072876546,0.07238051
0,0.9163506,0.009833318,0.07381608
2,0.45028403,0.0621773,0.48753867
2,0.6188847,0.03127001,0.3498453
0,0.94496924,0.028211717,0.02681904
0,0.46054214,0.007704545,0.5317533
2,0.1729101,0.046713427,0.7803765
1,0.5289657,0.042395175,0.42863914
0,0.8168791,0.0061550224,0.17696588
2,0.007686396,0.03409629,0.9582173
0,0.94980043,0.006814536,0.043385066
0,0.10106196,0.06542618,0.8335118
0,0.94301206,0.0056787734,0.05130917
2,0.030127881,0.030009374,0.9398628
1,0.4702067,0.076254115,0.45353916
0,0.94690067,0.0129790595,0.040120266
2,0.23741685,0.025193052,0.7373901
0,0.9058185,0.0033081255,0.09087333
0,0.9238418,0.003947979,0.07221024
0,0.46558464,0.07933457,0.4550808
1,0.76399076,0.113927945,0.12208127
2,0.0022712077,0.0023199634,0.99540883
2,0.31023976,0.03808165,0.65167856
2,0.36733052,0.064021915,0.56864756
2,0.10412251,0.0066131265,0.8892644
2,0.15655269,0.101647034,0.7418003
0,0.91726524,0.005417842,0.077316925
2,0.48868906,0.024742505,0.48656836
0,0.57144123,0.033040497,0.39551827
1,0.4601824,0.10191451,0.43790302
2,0.025908694,0.0107611725,0.9633301
0,0.8707343,0.046097983,0.08316774
2,0.054802176,0.015308937,0.9298889
0,0.9051919,0.018606102,0.07620199
0,0.74052125,0.051849753,0.20762898
0,0.9524951,0.0055314554,0.04197348
2,0.009439175,0.0064817388,0.98407906
0,0.92772394,0.0053878636,0.06688818
2,0.05675033,0.015721703,0.9275279
0,0.8011111,0.012639669,0.18624921
0,0.96314627,0.013661954,0.023191743
2,0.31484222,0.03876141,0.64639634
2,0.037130434,0.020392746,0.9424768
0,0.9099914,0.020120334,0.069888294
0,0.95944315,0.015841905,0.024714919
0,0.98073316,0.004955049,0.014311804
0,0.90788865,0.0029017918,0.089209564
2,0.959484,0.004180975,0.036335025
0,0.96717715,0.011156819,0.021666033
0,0.7560719,0.058810372,0.18511772
0,0.53399223,0.2709146,0.19509313
0,0.8931368,0.0033990485,0.103464186
1,0.36516708,0.40250078,0.23233213
0,0.97402805,0.008184421,0.017787587
0,0.23996566,0.058508735,0.70152557
0,0.1276295,0.020080438,0.8522901
0,0.91248333,0.015166176,0.07235048
0,0.15609972,0.017471055,0.82642925
0,0.85779333,0.042625595,0.09958109
2,0.5478105,0.0446351,0.40755442
2,0.030576974,0.012085132,0.95733786
2,0.932888,0.01483696,0.05227508
2,0.12193887,0.01985674,0.85820436
2,0.9430815,0.0149961915,0.041922327
0,0.97915477,0.0052958983,0.015549302
2,0.36869776,0.11306644,0.5182358
0,0.72229993,0.08442826,0.19327182
0,0.94875586,0.0027350418,0.048509143
0,0.9607028,0.0039440794,0.035353117
0,0.9473563,0.0062721735,0.046371568
2,0.019675199,0.01998339,0.9603414
2,0.9074571,0.02855409,0.06398879
0,0.97214305,0.002924347,0.024932584
1,0.42626595,0.49305576,0.08067828
0,0.9782169,0.0045151734,0.01726792
0,0.6389484,0.05546695,0.3055847
0,0.9431803,0.0057076127,0.0511121
2,0.0489823,0.019247105,0.9317706
0,0.90620565,0.013751302,0.08004304
2,0.057109818,0.013888575,0.9290016
2,0.66064084,0.016885888,0.3224733
2,0.09390158,0.10541722,0.8006812
0,0.09772913,0.010722461,0.89154845
2,0.009580937,0.014187513,0.9762315
2,0.47153533,0.122837186,0.40562746
0,0.90834504,0.016272943,0.07538201
0,0.55172366,0.04845789,0.39981848
0,0.93667173,0.008008566,0.055319738
0,0.17675637,0.0353131,0.78793055
0,0.9549091,0.00397092,0.04112002
0,0.26706973,0.03712319,0.6958071
1,0.14429583,0.07782711,0.7778771
0,0.5007005,0.0065921145,0.4927074
0,0.9120481,0.010818038,0.077133894
2,0.38684863,0.036197197,0.5769542
0,0.21425405,0.055526648,0.7302193
0,0.9091073,0.0110565405,0.07983617
0,0.95674914,0.009352841,0.03389802
2,0.94088393,0.0050809546,0.054035094
0,0.97458977,0.0036518057,0.02175839
2,0.13740659,0.015678493,0.8469149
2,0.53135926,0.036209714,0.43243104
2,0.025087036,0.020085054,0.9548279
2,0.004176059,0.012352192,0.98347175
0,0.94435495,0.021180538,0.034464523
0,0.9091351,0.010419006,0.08044587
2,0.01666563,0.007794043,0.97554034
2,0.25418124,0.14153187,0.60428697
0,0.9326057,0.018927004,0.048467375
0,0.9567514,0.003854421,0.039394192
0,0.61545825,0.038993925,0.34554783
0,0.3337539,0.123384014,0.5428621
0,0.71773034,0.0684533,0.21381639
0,0.76822513,0.018031394,0.21374351
0,0.9815724,0.0065580783,0.011869519
0,0.8160818,0.007611559,0.17630665
1,0.56133103,0.22947519,0.2091938
0,0.36213204,0.09750195,0.54036605
0,0.89979035,0.013678611,0.086531065
0,0.83947134,0.05801558,0.10251305
2,0.0020674425,0.011615942,0.9863166
2,0.8482916,0.061883654,0.08982471
0,0.3187541,0.01437474,0.6668712
0,0.96035075,0.005736378,0.033912852
2,0.16671364,0.019512495,0.8137739
0,0.9744848,0.0016109229,0.023904242
2,0.0048048636,0.008347686,0.98684746
0,0.8770391,0.003239238,0.11972164
2,0.9758134,0.004565561,0.0196211
0,0.6977357,0.11430944,0.18795487
0,0.53005916,0.034046985,0.4358938
2,0.009885247,0.016363757,0.973751
0,0.8916896,0.007997361,0.10031307
0,0.9884262,0.0020373247,0.009536473
0,0.7361343,0.07275986,0.19110583
2,0.04281756,0.031321183,0.9258613
0,0.60428834,0.04123465,0.35447702
2,0.016837131,0.015062791,0.9681
0,0.70483726,0.07980095,0.21536182
0,0.9766946,0.003375242,0.01993015
2,0.04642671,0.009894331,0.943679
0,0.9744882,0.008467335,0.01704441
0,0.95183784,0.006090672,0.042071447
0,0.96856123,0.004186779,0.027251964
2,0.3569619,0.027113935,0.6159241
1,0.1368703,0.015356409,0.84777325
0,0.9595353,0.011477154,0.028987492
0,0.48214307,0.013690898,0.50416607
0,0.7819852,0.039033603,0.17898118
2,0.019550253,0.005384743,0.975065
2,0.05921506,0.030709397,0.9100756
0,0.6942253,0.10236548,0.2034092
0,0.98182595,0.006841988,0.011332087
2,0.13164029,0.013585131,0.8547746
0,0.8999648,0.042808093,0.05722715
0,0.9693905,0.0053703366,0.02523914
0,0.89560086,0.0024832443,0.10191589
0,0.9543103,0.0031999703,0.042489767
2,0.009697174,0.0046384046,0.98566437
0,0.9294189,0.015062568,0.055518515
2,0.38370842,0.023337863,0.5929537
2,0.16719167,0.05012169,0.78268665
1,0.45157802,0.11736009,0.4310619
2,0.022843914,0.0058652936,0.97129077
0,0.50228447,0.013709804,0.48400575
2,0.047103845,0.031731203,0.92116493
0,0.9314513,0.0086939875,0.05985463
0,0.70408523,0.06221458,0.23370022
0,0.955126,0.0031378092,0.041736234
2,0.01610216,0.010482887,0.97341496
0,0.9585819,0.011229778,0.030188343
2,0.3679872,0.10166023,0.5303526
2,0.009274831,0.014587142,0.976138
2,0.026101844,0.007560182,0.966338
0,0.38359323,0.056520667,0.5598861
2,0.24430178,0.024138173,0.73156005
