target,prediction_0,prediction_1,prediction_2
0,0.9300275588447818,0.012524644769619413,0.05744779638559891
2,0.3863564836784449,0.0637377451563709,0.5499057711651841
0,0.9340584014497477,0.011055524418625694,0.05488607413162643
0,0.8878990021383657,0.011727584834663463,0.10037341302697073
0,0.5430393009458271,0.03218555319888256,0.42477514585529036
0,0.6717295696398026,0.030180576410886936,0.2980898539493104
2,0.11015460478568216,0.06010314091927756,0.8297422542950402
2,0.03266682842525145,0.00593353383693542,0.961399637737813
2,0.761263117254517,0.02323482100686547,0.21550206173861772
0,0.905809091918224,0.018247389482199197,0.07594351859957653
0,0.12112974490600414,0.05247502983136757,0.8263952252626284
0,0.9315612847106695,0.011551628931786325,0.05688708635754426
2,0.7575317391670937,0.029386717371818135,0.21308154346108835
2,0.7266487152725266,0.03546171214786918,0.237889572579604
0,0.7713621463370188,0.02280485477398506,0.20583299888899598
2,0.3728518891616361,0.04518454038207482,0.5819635704562891
0,0.9114104053506955,0.0181268490950662,0.0704627455542381
2,0.058176931888272096,0.017887038505595206,0.9239360296061326
2,0.7241322162328614,0.032139892371462475,0.24372789139567663
0,0.9156750340339139,0.016646784639012768,0.06767818132707323
0,0.5476936625486151,0.07702182170918266,0.3752845157422018
1,0.4082695522087117,0.05005326770302107,0.5416771800882673
2,0.2590673592274677,0.04721498061326195,0.6937176601592702
0,0.6831248152399917,0.04509646563074524,0.271778719129263
2,0.3726720812376292,0.08412172813514897,0.5432061906272219
2,0.168084134195669,0.059071697806461994,0.7728441679978689
0,0.929933573633019,0.012418783438294214,0.05764764292868659
0,0.17484993328597176,0.040247035863630154,0.7849030308503983
2,0.2692251921047088,0.03860864400152163,0.6921661638937694
0,0.9299591351891787,0.011912062104017495,0.05812880270680345
0,0.34385489039188477,0.06151148576903887,0.5946336238390764
0,0.5463286945018822,0.06694175172154879,0.38672955377656903
2,0.015785769306684,0.005622858897124032,0.978591371796192
0,0.9144051699776541,0.015210204019728406,0.07038462600261766
2,0.32927218944813497,0.07899832659021064,0.5917294839616546
2,0.5615117817696121,0.04403562688816086,0.3944525913422269
1,0.6059669654895398,0.0924167314835808,0.30161630302687936
0,0.4169843598127335,0.03737354583653341,0.5456420943507332
2,0.5604232745868736,0.032579793452225315,0.4069969319609014
2,0.42277599343266253,0.10695780494547798,0.47026620162185956
0,0.6447488659485539,0.05793375665844033,0.2973173773930055
0,0.9228718636451775,0.014450125428145584,0.06267801092667703
0,0.5874532832690633,0.03812682204628758,0.374419894684649
2,0.30032195554189717,0.057804827126963346,0.6418732173311396
2,0.3086911827296908,0.05492144906454891,0.6363873682057603
0,0.9182686137401935,0.012688018738802214,0.06904336752100447
0,0.6342975622570303,0.04246501110726744,0.3232374266357023
0,0.914480429496953,0.016625736939864046,0.0688938335631829
2,0.6580907577687046,0.026443929368633823,0.31546531286266155
0,0.8948358548805206,0.009022675473325302,0.096141469646154
0,0.8825516463360354,0.015363724896328102,0.1020846287676366
0,0.9162276305153599,0.01696580328870498,0.06680656619593509
2,0.7665209775335553,0.03960191019425057,0.19387711227219376
0,0.9272989008671831,0.013046234821233333,0.05965486431158336
0,0.7229668678178822,0.027732629068208912,0.24930050311390892
0,0.32784423996027307,0.03199832133517118,0.6401574387045555
0,0.9118659265113632,0.011754814202519651,0.07637925928611722
2,0.3783501397592375,0.07085667819864684,0.5507931820421157
0,0.9316981172764917,0.012140110661165299,0.05616177206234295
2,0.04411883656923306,0.020791993846050946,0.935089169584716
0,0.9174041270379265,0.01564509597238873,0.06695077698968438
2,0.8492405282927549,0.046819167017144156,0.10394030469010085
2,0.13031719040486328,0.05368461065495385,0.8159981989401828
2,0.11720354028183524,0.01922622508740858,0.8635702346307562
0,0.6936535362717391,0.04870407388555696,0.25764238984270404
0,0.7805190997472254,0.037682344762423894,0.1817985554903507
0,0.9184556678236683,0.0143880005945639,0.06715633158176777
0,0.66730689063653,0.04164939114146619,0.291043718222004
2,0.8679136714652987,0.010299115520072755,0.1217872130146283
0,0.9067300764409845,0.01865420263820012,0.07461572092081545
0,0.36835404261065824,0.06608114846187352,0.5655648089274683
0,0.9352199098560637,0.011261830929345155,0.053518259214591385
2,0.8989216087035119,0.014866904784900575,0.08621148651158753
2,0.37196741653647525,0.043383381979881085,0.5846492014836439
2,0.1718542572699283,0.06925197087220546,0.7588937718578662
0,0.9279915355745206,0.013608409339671727,0.058400055085807416
0,0.9076827799456344,0.016958444436766012,0.07535877561759932
2,0.4454955297232836,0.04221646018262503,0.5122880100940914
2,0.15548328298337524,0.058502463508368865,0.7860142535082559
2,0.2434555666914083,0.058799871787356565,0.6977445615212351
0,0.8210892137367417,0.02530626767279521,0.1536045185904631
2,0.06132572271872868,0.013081501876152162,0.925592775405119
0,0.8748568798588859,0.028862077323949152,0.09628104281716485
0,0.9190323202400911,0.012424366492896795,0.06854331326701207
0,0.2606384288856746,0.0496227698909675,0.6897388012233578
0,0.5620836914415162,0.033479114905632025,0.4044371936528518
2,0.4690188990012865,0.02443540159126434,0.5065456994074491
2,0.9168891353575782,0.013194887884653918,0.06991597675776784
0,0.9294597561529306,0.012428652735660368,0.05811159111140882
2,0.648555836756794,0.023686057381946183,0.32775810586125953
2,0.2747085318111603,0.05350643171929942,0.6717850364695402
0,0.9183796159520808,0.01774317123031915,0.06387721281759996
0,0.9340584014497477,0.011055524418625694,0.05488607413162643
0,0.9237376212837223,0.01248662112437924,0.06377575759189835
0,0.8645250228991622,0.026153217020676352,0.10932176008016152
2,0.050923827818754146,0.03613089643114326,0.9129452757501025
0,0.47859823067755874,0.05158029045102988,0.46982147887141146
0,0.770199091856598,0.031031853773077545,0.19876905437032488
2,0.16080853546060322,0.04015564004149899,0.7990358244978978
0,0.904359899464364,0.017975312265599834,0.07766478827003598
0,0.36555691386195416,0.05302635619550918,0.5814167299425367
2,0.3463602221520456,0.026485270766400934,0.6271545070815534
2,0.1321962450520072,0.04340451512368878,0.8243992398243042
1,0.525455637837343,0.026556388345350446,0.4479879738173067
0,0.929962313976078,0.012664669360315439,0.05737301666360652
0,0.8350296112273998,0.0189332364086428,0.1460371523639574
2,0.34209833826173747,0.05563868667673749,0.6022629750615249
0,0.9156314219626048,0.013847644570878032,0.07052093346651711
0,0.9253801927489913,0.011640893701545023,0.06297891354946396
1,0.3214645346963096,0.07605972221184801,0.6024757430918423
0,0.783123218558464,0.03068837436763342,0.18618840707390255
2,0.4200617652612541,0.07972056142639912,0.5002176733123463
0,0.38004636840553424,0.06281133931884388,0.5571422922756218
0,0.9337380872043246,0.011549383855474086,0.05471252894020126
2,0.20919814087078004,0.06574635669156648,0.7250555024376535
0,0.5112449625851015,0.04198666008732368,0.44676837732757474
0,0.5368533899133497,0.10123526076876387,0.3619113493178864
0,0.6211290362848854,0.03352035837939408,0.34535060533572054
2,0.5774209879522773,0.07412901920340534,0.34844999284431755
2,0.08428086559758342,0.024755767590330286,0.8909633668120863
0,0.7801863247765137,0.05194667241756755,0.16786700280591857
2,0.15450430123780126,0.049427111947301955,0.7960685868148967
0,0.9198348349084103,0.015130203531822128,0.0650349615597675
2,0.34975893742468506,0.11521617938359714,0.5350248831917178
0,0.8940780930954281,0.01745769638109767,0.08846421052347404
0,0.7158760707063331,0.06802605402406176,0.21609787526960533
2,0.7718441716586927,0.02781766072130005,0.2003381676200072
0,0.5535529296303044,0.06704161077108615,0.3794054595986096
2,0.6500474158617948,0.029878141317184782,0.3200744428210204
0,0.9240354530530367,0.01235328505860234,0.0636112618883612
2,0.9338617331016615,0.011998250474907502,0.054140016423430824
0,0.8537991728634097,0.02623067272985217,0.11997015440673811
0,0.9204083374407667,0.011289426069588935,0.06830223648964431
0,0.6294669451411934,0.035489595877919375,0.3350434589808872
0,0.9193518630768215,0.0172497106134041,0.0633984263097745
2,0.08687334332069566,0.03805961316692118,0.8750670435123831
0,0.45619559967914913,0.05643998812742336,0.4873644121934277
0,0.833374006407591,0.008030311748559015,0.1585956818438503
2,0.08595390958051355,0.039468282820594225,0.8745778075988923
0,0.926782814526975,0.013343713642922774,0.059873471830101936
0,0.8991883848537306,0.019390463657656204,0.08142115148861323
0,0.8685163663826349,0.026303298127611598,0.10518033548975349
2,0.17649566013725423,0.08933638715218649,0.7341679527105596
2,0.02586525633293548,0.019671483877649238,0.9544632597894153
2,0.36498402308272376,0.0402974837132439,0.5947184932040323
2,0.2969564435551725,0.05124801694482879,0.6517955394999987
2,0.5200804715933802,0.04033046890158726,0.43958905950503246
2,0.503835376702504,0.0625783565135965,0.4335862667838995
0,0.7896532868195897,0.02671417871889686,0.18363253446151367
0,0.9240354530530367,0.01235328505860234,0.0636112618883612
0,0.9096358071591722,0.01698272230179155,0.07338147053903638
1,0.5954345727892482,0.10244228154054964,0.3021231456702018
1,0.8737366535250904,0.021549804106205116,0.10471354236870468
0,0.8121327659169214,0.02351870400821181,0.1643485300748667
2,0.1111504659562225,0.032432304074796324,0.8564172299689811
2,0.8666964363853403,0.00932970028005095,0.12397386333460875
0,0.5124877087343889,0.0851530829669305,0.4023592082986805
0,0.9182077465736305,0.015649947752542533,0.06614230567382691
0,0.8874237160086946,0.02183908589518716,0.09073719809611848
2,0.34337776255034946,0.07192933075523622,0.5846929066944142
0,0.5164302673603558,0.04816749239088837,0.43540224024875596
0,0.8986799817640099,0.018315790871297272,0.08300422736469251
0,0.8750867568896321,0.02507920025297464,0.09983404285739322
2,0.7334941961011268,0.03230967618322634,0.234196127715647
0,0.9075301085012539,0.018441964334622307,0.07402792716412411
0,0.9290250803403999,0.012861179396037672,0.05811374026356236
0,0.5480238536952656,0.08156063303332005,0.37041551327141437
0,0.8808886760627563,0.020522019359148772,0.09858930457809477
0,0.781998149250689,0.025365653103108288,0.19263619764620274
2,0.4956120532894029,0.06821181687104337,0.4361761298395538
0,0.9344271084282174,0.011397960291425563,0.05417493128035714
0,0.8864807734554696,0.024781748496028082,0.0887374780485023
0,0.8087608058635546,0.026015271099086648,0.1652239230373586
2,0.7167152458091236,0.033318829145305984,0.2499659250455703
0,0.4693152027308688,0.04243417122353451,0.4882506260455968
0,0.5889158501734957,0.04190967839939934,0.3691744714271051
2,0.18188711809430458,0.07419760296284193,0.7439152789428535
0,0.7725570744145581,0.02610855402663331,0.20133437155880873
2,0.3700161190625105,0.08316940822800487,0.5468144727094847
2,0.4255340467617891,0.06636906480708799,0.508096888431123
0,0.9250039572193777,0.012575515183463854,0.06242052759715843
0,0.7749169182558571,0.05934961193945494,0.16573346980468795
0,0.7664067877962256,0.02459613064664617,0.2089970815571282
2,0.6244521562903727,0.06508394103428655,0.3104639026753408
0,0.8801780811711627,0.024453343471751134,0.09536857535708611
2,0.7619017951567033,0.03974139038579806,0.19835681445749861
2,0.5171299889060326,0.04063638775470591,0.44223362333926136
0,0.9186773617281525,0.014104467090326736,0.06721817118152094
0,0.8475838866470844,0.03116837455787225,0.1212477387950433
2,0.16921205477967569,0.07173330451417645,0.7590546407061478
0,0.5036658929707507,0.05073102329406605,0.445603083735183
0,0.5462693292587643,0.025337094976033862,0.4283935757652019
0,0.7440721213432181,0.03756887298788771,0.21835900566889418
0,0.912463864528853,0.016782774140060408,0.07075336133108656
0,0.545225260501927,0.030546452528339235,0.4242282869697335
2,0.16805883905810248,0.02956279627051374,0.8023783646713838
0,0.9297402896854203,0.012410067165859262,0.057849643148720334
0,0.6738811696455302,0.07374946776054163,0.25236936259392834
1,0.3558868194652641,0.0666820912056675,0.5774310893290683
0,0.6041071643363587,0.03646090270123259,0.35943193296240883
2,0.5869460627146327,0.02779147728258957,0.3852624600027776
2,0.395442997532495,0.059361773032277416,0.5451952294352277
0,0.8595423795232409,0.01785038024177091,0.1226072402349882
0,0.9267251095252043,0.01354287779718922,0.05973201267760631
2,0.0716311690517834,0.02539975671273915,0.9029690742354773
0,0.9086896746716536,0.019596484656011826,0.07171384067233452
2,0.11466167993441595,0.033287800997394076,0.8520505190681901
0,0.9296317827651674,0.011112793248660165,0.05925542398617259
0,0.8496991180040435,0.029534809859453587,0.12076607213650278
0,0.6964160729382294,0.040031195018166724,0.26355273204360413
0,0.9333824946095209,0.011591798192882315,0.05502570719759703
2,0.3129825757433544,0.0693569896946842,0.6176604345619616
0,0.920027462534353,0.016027397534614775,0.06394513993103232
0,0.8371699405121689,0.025091769486261177,0.13773829000157006
0,0.7387057612272806,0.02265297514547421,0.23864126362724505
0,0.8802975635698425,0.0178227118638471,0.10187972456631045
2,0.352799305810429,0.04215229110675796,0.6050484030828129
0,0.8094727037268743,0.049656269170411035,0.14087102710271468
0,0.37581998250161885,0.07541943195954601,0.5487605855388351
0,0.6747719838433868,0.04953774248861275,0.2756902736680005
0,0.8384867824144375,0.042067525943125635,0.11944569164243683
2,0.36853412553165904,0.05383200038581111,0.5776338740825296
2,0.3885501086082668,0.057363254277153136,0.5540866371145802
0,0.5131152255610089,0.029714295217728285,0.4571704792212628
0,0.7939601757292412,0.03436350147187377,0.1716763227988851
2,0.5267499726806865,0.057788255642569744,0.41546177167674386
0,0.8564095815629889,0.032332580891584514,0.11125783754542655
0,0.9328094794964215,0.012114819661050125,0.05507570084252818
0,0.9168785656637033,0.016651531671386565,0.06646990266491007
0,0.9330640032036253,0.011573484105767234,0.0553625126906075
0,0.9272940193594096,0.01282060899676496,0.05988537164382521
0,0.6622849899773657,0.030632479022309582,0.30708253100032457
2,0.12295201481166848,0.0498925851280326,0.827155400060299
0,0.7342859826011917,0.027764739795357943,0.2379492776034503
0,0.705957004089354,0.04100211710832395,0.2530408788023218
2,0.29623197228894543,0.04528626352135413,0.6584817641897005
2,0.43110736243675685,0.04207039150567876,0.5268222460575643
2,0.4711901427989471,0.0693332587899542,0.4594765984110988
0,0.4433533640842606,0.055481188948425395,0.5011654469673142
0,0.7206801196818472,0.03972700409055155,0.2395928762276017
0,0.9229229641858234,0.015373214042575105,0.06170382177160136
0,0.41234975296627563,0.05478711163425999,0.5328631353994644
2,0.6271007322601126,0.03323234373000771,0.3396669240098795
0,0.928205603656986,0.01369044156901644,0.058103954773997275
2,0.2828581226185295,0.12542324035086316,0.5917186370306073
0,0.813709990531982,0.025549306963127644,0.1607407025048905
0,0.8951765735226717,0.021419763455258017,0.08340366302206988
0,0.357690814740196,0.05301503998200571,0.5892941452777986
0,0.617712564903616,0.027819884101767348,0.35446755099461674
2,0.6235948579330489,0.04396568632482345,0.33243945574212774
0,0.5670460552197907,0.07761637471552156,0.3553375700646878
0,0.8554256803658478,0.01026812468031746,0.13430619495383456
0,0.4812621212260001,0.07339207348657564,0.44534580528742407
2,0.9284671098598749,0.012248353500010892,0.059284536640114155
0,0.6323749080209761,0.022218137839789372,0.3454069541392346
0,0.5057943296129012,0.16103968993047021,0.3331659804566286
1,0.18613411296023785,0.07599169716148618,0.7378741898782765
0,0.8301230275173614,0.02420936253660081,0.14566760994603792
0,0.926929983728696,0.013412142765897262,0.059657873505406994
0,0.8910314044672222,0.019836901223932148,0.08913169430884582
0,0.7647152674016462,0.025317077520492472,0.20996765507786128
0,0.905260460186602,0.019290113202678632,0.07544942661071928
0,0.9306419495553683,0.012312675095296094,0.05704537534933544
2,0.3238018908649573,0.040385685139755344,0.6358124239952873
2,0.2465604913996336,0.06036795757633508,0.6930715510240314
0,0.8896201323617376,0.02329926581683787,0.08708060182142435
2,0.5955962906914757,0.10274997936921605,0.3016537299393083
2,0.34334287178185946,0.061669006748610374,0.5949881214695301
0,0.9136827195353439,0.011973458171131794,0.07434382229352401
0,0.9141947770756984,0.01670983011567239,0.0690953928086292
2,0.6409230916901414,0.06196986383620655,0.2971070444736521
0,0.808152133936017,0.035304455100741074,0.15654341096324212
2,0.24775244552131276,0.043201921273079646,0.7090456332056075
0,0.5737972622143739,0.06179538575984391,0.3644073520257823
2,0.1552421946488128,0.04054448393513345,0.8042133214160537
2,0.054497137312696384,0.030607884179534577,0.9148949785077687
2,0.004289566227768028,0.0025744734632557253,0.9931359603089761
2,0.09683502403666118,0.05344228977112867,0.84972268619221
0,0.9323284879533968,0.01252643659114621,0.05514507545545726
0,0.866081318875368,0.021489222605503126,0.11242945851912892
1,0.5349575291646451,0.04945817593309302,0.41558429490226195
2,0.24230149177301388,0.06862565569801794,0.6890728525289682
0,0.9110509006810376,0.0164841499292474,0.07246494938971466
2,0.5499173724830384,0.051378745441146643,0.39870388207581503
0,0.2649739095688785,0.026143364968013554,0.7088827254631079
0,0.6241900412138086,0.038336586537041625,0.33747337224914964
0,0.8401922863480003,0.032278156397217345,0.12752955725478227
0,0.9340584014497477,0.011055524418625694,0.05488607413162643
0,0.7904470318779305,0.01943627881142875,0.1901166893106406
0,0.5288565092441003,0.0457780385017551,0.42536545225414435
2,0.27624192533340025,0.07105165087724827,0.6527064237893515
0,0.9117596988179109,0.018095372500809666,0.07014492868127933
2,0.8940046516411122,0.010845484531581066,0.09514986382730656
2,0.09975128570279444,0.03768706228124576,0.86256165201596
0,0.9244784524785746,0.013998588466764047,0.06152295905466135
0,0.9411519776550811,0.010842226824986832,0.04800579551993211
0,0.9225868791934051,0.01390518218200199,0.06350793862459272
0,0.928532546198449,0.013049292946840733,0.058418160854710015
0,0.8387109308171868,0.021964189411083197,0.13932487977172997
0,0.9082266468929033,0.019325911658779407,0.07244744144831695
0,0.8245145419910356,0.043558680633090444,0.131926777375874
0,0.9320337924464385,0.012512200548328942,0.055454007005232446
2,0.30643542648046995,0.05964239454609801,0.6339221789734322
0,0.9260151796355274,0.010950756906690371,0.0630340634577821
2,0.07404193206565299,0.032886571027944754,0.8930714969064023
0,0.7798602200105179,0.025587264692556896,0.19455251529692513
2,0.18280776014731173,0.03342011124733855,0.7837721286053496
0,0.9340584014497477,0.011055524418625694,0.05488607413162643
2,0.023419638721098326,0.009735140618070955,0.9668452206608307
2,0.4409920591636087,0.09652859891965332,0.4624793419167381
0,0.8799135934016614,0.024721971954396793,0.09536443464394155
2,0.23662696462957464,0.03832654748384328,0.7250464878865823
0,0.9411519776550811,0.010842226824986832,0.04800579551993211
0,0.8219084060953813,0.019184855457462072,0.1589067384471566
0,0.8914457204977659,0.016460804238225886,0.09209347526400832
2,0.3189228580149371,0.08454331251967663,0.5965338294653862
0,0.9210552496846126,0.015349698479709642,0.06359505183567747
0,0.4698016975771576,0.0967169433085908,0.43348135911425156
2,0.11939156880370184,0.05579253546349868,0.8248158957327995
2,0.13631098650073417,0.05727939443226925,0.8064096190669969
2,0.24443388133605526,0.14494480157523634,0.6106213170887085
2,0.15650846937100005,0.02496993594710686,0.8185215946818932
2,0.0540489045031469,0.024352498074055703,0.9215985974227972
0,0.6426052930869629,0.034186144732554116,0.3232085621804831
2,0.023022832792785466,0.00182258215152952,0.975154585055685
2,0.37611919914122055,0.06431345913127622,0.5595673417275034
2,0.006053657722961519,0.009262456745703211,0.9846838855313353
2,0.021292394931279195,0.022400869060832735,0.9563067360078882
0,0.7862223585509029,0.0324490199195504,0.1813286215295467
2,0.6473756920736764,0.024290160923314215,0.32833414700300945
0,0.8769341666591283,0.026747693459332807,0.09631813988153883
0,0.9046928702128361,0.00981267099403997,0.08549445879312385
0,0.82891905389951,0.02191510098914235,0.14916584511134723
