target,prediction_0,prediction_1,prediction_2
2,0.29324471081756864,0.07806010049861231,0.6286951886838188
0,0.9293495575250226,0.011418697750687322,0.0592317447242901
2,0.439127907257484,0.0796929156764314,0.4811791770660847
0,0.9338385818426814,0.012058741673874763,0.05410267648344381
0,0.8632410315969509,0.014271618745259304,0.12248734965778987
0,0.5457505642027407,0.02704202419215748,0.42720741160510195
0,0.829518569625478,0.01919906898096816,0.15128236139355386
2,0.03733803178193292,0.030746434191577444,0.9319155340264895
2,0.04833408461116522,0.022315352132363714,0.9293505632564711
2,0.7628773724396412,0.013190199422005592,0.22393242813835335
0,0.9217317318435374,0.013427065592888855,0.06484120256357395
0,0.08344558131084898,0.0716884052015264,0.8448660134876248
0,0.9349921907843997,0.011403295442326595,0.05360451377327343
2,0.8436087371458632,0.021432242027594424,0.13495902082654238
2,0.803484255205533,0.0278119074691543,0.16870383732531252
0,0.7797571744944949,0.017692953278815052,0.20254987222668996
2,0.40606560937490294,0.08374010737735373,0.5101942832477433
0,0.9343789854014056,0.012013814395307942,0.05360720020328703
2,0.04701960659813351,0.020453631677634743,0.9325267617242315
2,0.8087375339544984,0.024035771921943505,0.16722669412355784
0,0.9244789571205091,0.013013873424023317,0.06250716945546751
0,0.555181929086051,0.10656390031000416,0.3382541706039449
1,0.27876190053494404,0.054735611905124444,0.6665024875599318
2,0.25338274307403774,0.0653147759012694,0.6813024810246928
0,0.7285193320049985,0.047785598497558486,0.22369506949744306
2,0.25313055483359015,0.14752754643921642,0.5993418987271933
2,0.07479018994706761,0.03851791942355569,0.8866918906293769
0,0.93192826547399,0.012280243839171236,0.05579149068683845
0,0.21817541947740032,0.06158778855590428,0.7202367919666954
2,0.26107311364292346,0.059329986566799366,0.6795968997902773
0,0.9330947329005946,0.012665629191567824,0.05423963790783724
0,0.40537672888438253,0.08244264659521683,0.5121806245204006
0,0.5230287234546679,0.0783845578933965,0.39858671865193557
2,0.016339078115216434,0.019522954247199048,0.9641379676375844
0,0.9306624298407362,0.012987566848900648,0.05635000331036304
2,0.38371146456499705,0.0960196579518431,0.5202688774831601
2,0.5325684195758462,0.040124176617164664,0.4273074038069892
1,0.4235097338606163,0.08777044150428394,0.48871982463509955
0,0.32481216250986167,0.06606470640159248,0.6091231310885461
2,0.6244137636633978,0.021976784892894254,0.35360945144370787
2,0.23019238583889692,0.12391225116790072,0.6458953629932025
0,0.6725514908040101,0.049340580485633966,0.27810792871035583
0,0.934039105311926,0.01184542725909324,0.05411546742898077
0,0.6982307913753354,0.040868674931758504,0.26090053369290617
2,0.36065437194885064,0.0811564184180382,0.5581892096331111
2,0.3496771769569108,0.08632279687796601,0.564000026165123
0,0.9315253270359658,0.01208182552070391,0.05639284744333022
0,0.7226620561911498,0.03730677340238624,0.24003117040646405
0,0.9347021774607499,0.011876550531557546,0.053421272007693386
2,0.7998024288072589,0.02159145283361623,0.1786061183591247
0,0.9247486846719971,0.011725944005207895,0.0635253713227956
0,0.848061901068747,0.02089331530531175,0.1310447836259411
0,0.930023098822745,0.013237533519347604,0.056739367657907096
2,0.6542831226169483,0.03390067548505517,0.31181620189799636
0,0.9340303223050617,0.01318017653044403,0.05278950116449416
0,0.7957682644122716,0.01937617961767105,0.18485555597005737
0,0.29768176728439355,0.05471640109907098,0.6476018316165356
0,0.8465079601251779,0.0120436893360194,0.14144835053880248
2,0.32333450550786813,0.0795846730562691,0.5970808214358627
0,0.9314519896973547,0.012952063636189262,0.05559594666645594
2,0.34571135787274054,0.01715803133040377,0.6371306107968558
0,0.9215362120631253,0.013355934810965527,0.06510785312590911
2,0.8094089627597221,0.027194853049435523,0.16339618419084234
2,0.11013573343169714,0.07860127886251661,0.8112629877057861
2,0.05882961581233407,0.042069003476132766,0.899101380711533
0,0.6569200507426622,0.05381843979650213,0.28926150946083573
0,0.833017846822223,0.03631539001739174,0.130666763160385
0,0.923287451169918,0.012444446493910447,0.06426810233617125
0,0.844234775226171,0.022004868027373073,0.1337603567464558
2,0.8917070031255011,0.01030157852064885,0.09799141835384977
0,0.909058356383886,0.017015219022526697,0.0739264245935869
0,0.4355963313047552,0.07004002700581465,0.4943636416894302
0,0.9071279881480655,0.01713328651450364,0.07573872533743087
2,0.9338385818426814,0.012058741673874763,0.05410267648344381
2,0.3370791118007672,0.0593354196451545,0.6035854685540782
2,0.058459907330409705,0.07665571958320719,0.8648843730863831
0,0.9359022243717595,0.012796187271044738,0.051301588357195865
0,0.923026356123255,0.014910362218099708,0.06206328165864527
2,0.3791877689246155,0.09404746455217687,0.5267647665232078
2,0.11607139092284896,0.0492486370655667,0.8346799720115842
2,0.11577106322506582,0.07913623410157349,0.805092702673361
0,0.8303785085359928,0.02196174727239955,0.14765974419160763
2,0.23135855884723147,0.03154850924848571,0.737092931904283
0,0.8868157591245982,0.02103344385122964,0.0921507970241723
0,0.9276895390965644,0.011722057890279159,0.06058840301315616
0,0.429611177656949,0.04440461204224879,0.5259842103008022
0,0.7625071030667654,0.017711503024143177,0.21978139390909154
2,0.6897688481579123,0.022127151615055594,0.288104000227032
2,0.8649296664105124,0.01247630934967522,0.12259402423981237
0,0.9306520267355387,0.014383202495180557,0.054964770769280816
2,0.3789469824000949,0.02591901078229039,0.5951340068176146
2,0.08350838572175989,0.029654936077295167,0.8868366782009448
0,0.8996636568128452,0.018868063411332597,0.08146827977582238
0,0.9338385818426814,0.012058741673874763,0.05410267648344381
0,0.93192826547399,0.012280243839171236,0.05579149068683845
0,0.7643476474661969,0.0278571101106575,0.2077952424231455
2,0.016077583428471966,0.021247561850282547,0.9626748547212454
0,0.504087749551452,0.07621963816653334,0.41969261228201454
0,0.8222613094581819,0.026405052839252926,0.15133363770256492
2,0.20404194940032006,0.036066364207661135,0.7598916863920181
0,0.8956928059162744,0.018945394628502015,0.08536179945522332
0,0.1949365662973476,0.09422027073715139,0.7108431629655011
2,0.27590423907342776,0.028007446997697454,0.6960883139288746
2,0.03686675413904608,0.03263306982114219,0.9305001760398116
1,0.45000246562119,0.026730737871973918,0.523266796506836
0,0.93192826547399,0.012280243839171236,0.05579149068683845
0,0.8638378019894404,0.01490589956930196,0.12125629844125813
2,0.24658145482514646,0.06316039074781726,0.6902581544270363
0,0.853396125487191,0.012997885367917773,0.1336059891448911
0,0.9341879853293531,0.011586349686947847,0.054225664983699046
1,0.20250913876613108,0.11479041872251093,0.682700442511358
0,0.809397574244036,0.024075012229285216,0.16652741352667866
2,0.2926535310069449,0.07389692215517464,0.6334495468378807
0,0.2330998925543644,0.08844806393835,0.6784520435072857
0,0.9338035554339453,0.01302461310287128,0.05317183146318341
2,0.17939017181665354,0.09506853557778171,0.7255412926055647
0,0.5832177714492797,0.029999086375259082,0.386783142175461
0,0.6055005616851856,0.07681332755741577,0.31768611075739916
0,0.6854756505430394,0.021680972050315925,0.2928433774066445
2,0.5561403220514013,0.09156594070400896,0.35229373724458984
2,0.243683690426021,0.0353733516310159,0.720942957942963
0,0.794251311607373,0.04518010804367737,0.1605685803489498
2,0.16214392071775413,0.042077244359702545,0.7957788349225433
0,0.9265803251890334,0.012490504902680652,0.06092916990828575
2,0.28986345980296396,0.10133896970875944,0.6087975704882767
0,0.8352004773999987,0.015992667576602764,0.14880685502339866
0,0.6081556640481851,0.06398363410139465,0.3278607018504204
2,0.8053318318726392,0.02756544597890567,0.16710272214845526
0,0.5693702580677545,0.08584054060556155,0.3447892013266836
2,0.5106131400752818,0.05501495728987189,0.4343719026348462
0,0.9325931365929264,0.012172329773282309,0.05523453363379122
2,0.9314519896973547,0.012952063636189262,0.05559594666645594
0,0.8607186627870079,0.02426352156121866,0.11501781565177312
0,0.9176198175011587,0.01070416417061603,0.0716760183282249
0,0.5846405211836766,0.07952756208036836,0.3358319167359552
0,0.9300369814850048,0.014024697395277484,0.0559383211197176
2,0.10547252616090876,0.08678035246753052,0.8077471213715608
0,0.7326033458802796,0.02813411901160685,0.23926253510811357
0,0.8503640540308004,0.012992002302954879,0.1366439436662448
2,0.0508797747988767,0.02614422821676082,0.9229759969843623
0,0.9323504667754386,0.0126886192373905,0.05496091398717047
0,0.9174385954165001,0.012934392716253169,0.06962701186724667
0,0.854852323234087,0.02923311209188776,0.11591456467402513
2,0.08167031234768786,0.09220078767029537,0.8261288999820169
2,0.013219164466709496,0.010854112027558448,0.9759267235057324
2,0.26928089911955,0.045112496486863454,0.6856066043935866
2,0.09694636831622436,0.04060125897228407,0.8624523727114917
2,0.6173734609442153,0.027162076032236547,0.35546446302354817
2,0.5491823322741965,0.06347774979901605,0.3873399179267874
0,0.8362906523116035,0.019277357387441324,0.1444319903009551
0,0.934039105311926,0.01184542725909324,0.05411546742898077
0,0.9315163953810193,0.012787790759029529,0.055695813859951045
1,0.428530185300636,0.08661563765172453,0.4848541770476391
1,0.7761869032452753,0.017881161906219686,0.20593193484850494
0,0.8592189220183928,0.0181490239624991,0.12263205401910793
2,0.03903376292495163,0.038270398593607424,0.9226958384814407
2,0.8365197221781976,0.010259285386846005,0.1532209924349564
0,0.5539756910739327,0.09278325717191897,0.35324105175414844
0,0.9312660694571154,0.013780365871797049,0.054953564671087425
0,0.9063348631400183,0.01742148205204601,0.07624365480793574
2,0.11489816255019548,0.039181145609321254,0.8459206918404831
0,0.4576103468395798,0.06646236164343657,0.47592729151698376
0,0.8820426894148926,0.019239974267032042,0.09871733631807514
0,0.9037993084636257,0.01728909380326906,0.07891159773310569
2,0.7184638208940426,0.024727653584447923,0.2568085255215095
0,0.9075585353437102,0.01847014538308249,0.07397131927320708
0,0.9324192648958363,0.013383705052075149,0.05419703005208854
0,0.6240719864025311,0.07815869459710575,0.29776931900036335
0,0.9323757618050965,0.011916464120559632,0.05570777407434377
0,0.8548368964697539,0.01983223906036598,0.12533086446987984
2,0.5360840748252148,0.1058550688502039,0.35806085632458134
0,0.934039105311926,0.01184542725909324,0.05411546742898077
0,0.8947373264982883,0.023224131459476785,0.08203854204223532
0,0.9024953520199026,0.013747393608269754,0.08375725437182724
2,0.7407877790076066,0.029355436872439352,0.2298567841199537
0,0.3934735852291241,0.07199254491734992,0.5345338698535261
0,0.7192984315291739,0.037089620332048615,0.24361194813877765
2,0.035769143160231304,0.03027916747357966,0.9339516893661892
0,0.8308434572678314,0.01902784594046838,0.1501286967917003
2,0.20577518581528884,0.08320034876882178,0.7110244654158897
2,0.5824995071334286,0.056913465603178254,0.3605870272633933
0,0.935134695357232,0.011683265637915736,0.05318203900485222
0,0.7873121684213766,0.03568457590983069,0.17700325566879258
0,0.7748628159026046,0.017764735929935195,0.20737244816746048
2,0.3354669276608719,0.08029496141648566,0.5842381109226424
0,0.8835706091457676,0.025243274678883112,0.09118611617534941
2,0.812346122826642,0.02791035286998647,0.15974352430337144
2,0.4762322427664552,0.03165409444441155,0.4921136627891332
0,0.9325458087536518,0.012295170019411316,0.0551590212269368
0,0.8142807075435184,0.035731962852883506,0.14998732960359845
2,0.05786264374008744,0.07412344447971184,0.8680139117802006
0,0.6734526168616666,0.04582991898097474,0.28071746415735865
0,0.7279217564218338,0.017328101230281227,0.25475014234788496
0,0.5876372704238974,0.05020902114380134,0.36215370843230116
0,0.9263150602389837,0.014124815495401481,0.05956012426561449
0,0.5668583649161363,0.0245672751582548,0.4085743599256088
2,0.08442808785680497,0.02905416007040585,0.8865177520727892
0,0.93192826547399,0.012280243839171236,0.05579149068683845
0,0.6183149861929267,0.06585551114143529,0.31582950266563814
1,0.40559680136068055,0.09734342947729567,0.49705976916202393
0,0.7007183909112077,0.020246485872400105,0.2790351232163922
2,0.38201547364045124,0.05929148642422978,0.5586930399353192
2,0.2611943810078912,0.07041773799397186,0.6683878809981371
0,0.8752516421739355,0.012323832004160188,0.11242452582190443
0,0.9359022243717595,0.012796187271044738,0.051301588357195865
2,0.030238808333358003,0.02366424539644784,0.9460969462701944
0,0.9254140282205576,0.012571824103472165,0.0620141476759707
2,0.041162584057076464,0.0344263874166238,0.9244110285262997
0,0.9342020854103171,0.012063438978824897,0.05373447561085801
0,0.8184773641263808,0.033065339668178095,0.1484572962054408
0,0.7714104597512442,0.026960855570302672,0.2016286846784531
0,0.9365138018932119,0.011802639391557908,0.05168355871523014
2,0.35288254219726617,0.0812955631999405,0.5658218946027934
0,0.9294049400859726,0.012214258683376824,0.0583808012306504
0,0.8535385184846104,0.02110581929303336,0.12535566222235636
0,0.826686800214109,0.022886129360959566,0.15042707042493145
0,0.900875256764367,0.013766225270435622,0.08535851796519751
2,0.6289561088970785,0.03832049493564027,0.3327233961672815
0,0.802896534870735,0.033050399911428205,0.16405306521783697
0,0.3734461181550393,0.09117668648481744,0.5353771953601434
0,0.6955210561032336,0.04687220845404503,0.25760673544272117
0,0.8852326898736167,0.020472863968402373,0.09429444615798127
2,0.2023949618654409,0.05453325413061601,0.7430717840039431
2,0.2782375694680059,0.05202403168500148,0.6697383988469926
0,0.489376445115161,0.03782011974615254,0.47280343513868633
0,0.8535385184846104,0.02110581929303336,0.12535566222235636
2,0.6239220005240379,0.04448173386847548,0.33159626560748656
0,0.8664452882478919,0.026815226991890574,0.10673948476021775
0,0.9345558168934094,0.012983875704403718,0.05246030740218684
0,0.9286157752874816,0.013590811370090428,0.05779341334242775
0,0.9340303223050617,0.01318017653044403,0.05278950116449416
0,0.9322526974227225,0.012056792797919475,0.05569050977935789
0,0.515018624462873,0.025924234521436634,0.4590571410156902
2,0.02833075505458644,0.04234667514024407,0.9293225698051694
0,0.8003705580903604,0.018314862895522904,0.18131457901411668
0,0.8130385995583264,0.026503306186908295,0.16045809425476515
2,0.470112518237821,0.05530899721246169,0.4745784845497171
2,0.3692813808070173,0.06114188027263968,0.5695767389203432
2,0.472568000481475,0.07835079544291053,0.4490812040756144
0,0.3901954764007867,0.07931359525640644,0.5304909283428066
0,0.7876389287710458,0.031182339724202073,0.18117873150475208
0,0.9239033250955895,0.01278270899205103,0.06331396591235912
0,0.44736026041189214,0.08828711919959575,0.46435262038851216
2,0.8140732418408393,0.017069986053495786,0.16885677210566474
0,0.9274085766679959,0.014891941575846985,0.057699481756157314
2,0.10441652695242307,0.06504746351936178,0.8305360095282152
0,0.8535385184846104,0.02110581929303336,0.12535566222235636
0,0.904314628166405,0.01852171766033213,0.07716365417326282
0,0.326305532474427,0.07330225495524284,0.6003922125703303
0,0.7234042281717985,0.020518614155609214,0.25607715767259254
2,0.6606722155225316,0.035886866600745436,0.3034409178767227
0,0.7161221167510041,0.0653943058704331,0.21848357737856275
0,0.911910474613339,0.0108774085275633,0.07721211685909771
0,0.5411301336320162,0.07301551028994584,0.385854356078038
2,0.9338385818426814,0.012058741673874763,0.05410267648344381
0,0.783914041905735,0.014770897886895222,0.20131506020736972
0,0.4805330657666857,0.10578847902643299,0.41367845520688146
1,0.12922391715001913,0.11770357803834235,0.7530725048116386
0,0.8458383468708717,0.02038214183057772,0.13377951129855067
0,0.930202913150185,0.011556339587344167,0.05824074726247087
0,0.8173082555460431,0.01253091093139177,0.1701608335225652
0,0.8455731059906669,0.01942153016660052,0.13500536384273273
0,0.9330990181188132,0.012103160353804782,0.05479782152738238
0,0.9331288621327692,0.01270576381939205,0.05416537404783885
2,0.2566254305679743,0.06032166350588427,0.6830529059261413
2,0.40367591647213896,0.09465751787458138,0.5016665656532799
0,0.9057136604881829,0.018420014897899267,0.07586632461391762
2,0.38608668408099733,0.06713351047597875,0.546779805443024
2,0.35883797284423796,0.09319236930645522,0.5479696578493068
0,0.8585371293338113,0.012163907761315993,0.1292989629048726
0,0.9123337829732237,0.015320350415305026,0.07234586661147108
2,0.3736377375338871,0.03782301065387315,0.5885392518122399
0,0.7630449486646403,0.03269150133069304,0.20426355000466664
2,0.21636377423907746,0.061132683225272884,0.7225035425356493
0,0.581244778984115,0.07750110937490645,0.3412541116409785
2,0.10316947956404056,0.05017944696405056,0.8466510734719089
2,0.022902786612227662,0.01842113119459608,0.9586760821931763
2,0.018067076251905154,0.02145142449347689,0.9604814992546182
2,0.03855387703541284,0.030872496691010026,0.9305736262735774
0,0.9365138018932119,0.011802639391557908,0.05168355871523014
0,0.8636744168752972,0.009165218919603514,0.12716036420509913
1,0.33990282779117525,0.058990457521568236,0.6011067146872566
2,0.06684090355410896,0.054490995391595964,0.878668101054295
0,0.916322776494049,0.014584289732541014,0.06909293377340975
2,0.5296724522869676,0.04353924462152735,0.4267883030915051
0,0.27909018567533683,0.04429331009455094,0.6766165042301122
0,0.7729253815197641,0.02123969450650226,0.20583492397373365
0,0.8513132892825452,0.026450639280591787,0.12223607143686321
0,0.9194223978757337,0.01061177261599115,0.06996582950827519
0,0.9024721118931976,0.014033918533148062,0.0834939695736542
0,0.6589032359071566,0.033075290271167145,0.30802147382167644
2,0.17321663081675012,0.07699005516140646,0.7497933140218433
0,0.9338064475098742,0.012000692710541083,0.054192859779585385
2,0.855982953088761,0.010014982730385185,0.1340020641808538
2,0.02569656209700935,0.02455945979165419,0.9497439781113365
0,0.9365138018932119,0.011802639391557908,0.05168355871523014
0,0.9344154982545876,0.011817845848646652,0.05376665589676661
0,0.9317703628262246,0.012806460582399214,0.055423176591375925
0,0.9351398629008387,0.012963184338477885,0.05189695276068348
0,0.8174792683553718,0.01788633466256039,0.1646343969820681
0,0.9232377505371887,0.01461686320019456,0.062145386262616675
0,0.7992858692511138,0.03377358237916234,0.16694054836972377
0,0.9314519896973547,0.012952063636189262,0.05559594666645594
2,0.18410917380088612,0.07204349229634961,0.7438473339027639
0,0.8550505323615372,0.0099958116365463,0.1349536560019165
2,0.10625085328653949,0.024317796874140672,0.8694313498393196
0,0.8423897779346342,0.021288626537582362,0.1363215955277834
2,0.23459051334160028,0.05728886419317462,0.7081206224652248
0,0.9006713367357465,0.020891928078545452,0.07843673518570811
2,0.08371397874716452,0.023438675307465552,0.8928473459453697
2,0.44109404732468344,0.0854035405850455,0.473502412090271
0,0.8854227846316739,0.011835734136346776,0.10274148123197915
2,0.2628149403010905,0.05549564398439671,0.6816894157145129
0,0.9344817462722306,0.011938823039825096,0.05357943068794518
0,0.8471150054996396,0.01656364324970759,0.13632135125065326
0,0.8635119405058684,0.013758497743588904,0.1227295617505429
2,0.47654855123503476,0.08159830515712072,0.44185314360784456
0,0.927663182769867,0.013421086027092067,0.05891573120304087
0,0.4357607052779555,0.07457554480044276,0.4896637499216017
2,0.2000733431660692,0.05229013629734554,0.7476365205365852
2,0.04694742022667529,0.036485030470827774,0.916567549302497
2,0.1075836636044618,0.05610891154170423,0.8363074248538336
2,0.05145339635473787,0.03871597777917741,0.909830625866085
2,0.021557382876367152,0.016876634474242612,0.96156598264939
0,0.8339576313815259,0.02069656685172588,0.14534580176674816
2,0.02676674208060768,0.03051598958958126,0.9427172683298112
2,0.4485663656748531,0.069803190945895,0.4816304433792518
2,0.018917203262841728,0.021342737539426098,0.9597400591977323
2,0.13574819890056838,0.03761052942872495,0.8266412716707064
0,0.8245563396258867,0.024989029580419892,0.15045463079369326
2,0.7681543197277271,0.018255355349210668,0.21359032492306226
0,0.8262842330405623,0.033363832562811606,0.14035193439662627
0,0.9246489541936178,0.01334935390974024,0.062001691896642154
0,0.8278317159729733,0.019559761794945046,0.15260852223208157
0,0.6718962386996242,0.024859616686528876,0.30324414461384686
