target,prediction_0,prediction_1,prediction_2
0,0.8795162402421947,0.015881085651255854,0.10460267410654908
0,0.9479011676598001,0.010333842621004268,0.04176498971919551
0,0.9460088624082448,0.01113510626267246,0.04285603132908238
0,0.7727466674148873,0.0794248440622668,0.14782848852284589
0,0.8587199988959449,0.010035322466552138,0.13124467863750286
2,0.8328438598388068,0.0193190891734291,0.1478370509877645
0,0.7879981645316845,0.012137343231380085,0.19986449223693542
2,0.41969303626979443,0.13159234917277263,0.44871461455743294
0,0.9257640405764295,0.016993847780539095,0.05724211164303093
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
2,0.12253727896341769,0.050207907324327,0.8272548137122557
2,0.2874455276408995,0.07475377185585066,0.6378007005032499
2,0.23848767741108046,0.04621463002926852,0.7152976925596508
0,0.8918682615408531,0.012459726298814868,0.09567201216033176
0,0.7807377288773362,0.05594864975821097,0.16331362136445274
0,0.5580018353238717,0.11075911178561772,0.33123905289051014
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.8786656067650056,0.023801051760736033,0.09753334147425873
1,0.7832897537641884,0.06065056364764312,0.1560596825881686
2,0.8201830661767324,0.023200196101951263,0.1566167377213165
0,0.8741135710048065,0.02512723013182497,0.10075919886336875
2,0.28259669332558224,0.03056484131228491,0.6868384653621328
2,0.03231368815409306,0.03428481645971696,0.9334014953861901
2,0.019171045715514107,0.0122857171042915,0.9685432371801945
1,0.892896766218659,0.01684746053294614,0.09025577324839498
2,0.4518701741588649,0.031054590780448567,0.5170752350606866
2,0.018609634035110494,0.034223830817388765,0.9471665351475007
0,0.8449391706200486,0.026750609742462857,0.1283102196374884
0,0.9477886713110008,0.010613158643420665,0.04159817004557856
0,0.7540894096201166,0.2102669375258645,0.03564365285401895
0,0.9459104445252264,0.010476502372408181,0.043613053102365684
0,0.9472789709811748,0.01174256956467685,0.04097845945414799
2,0.00401482560115117,0.0024840888018372955,0.9935010855970114
2,0.04639398276787713,0.02029909453749146,0.9333069226946313
0,0.9285776531770029,0.012094276456322656,0.05932807036667436
0,0.2527635586081773,0.010421545667447307,0.7368148957243754
0,0.9108518322506017,0.010570922103340144,0.07857724564605811
0,0.8252492616519678,0.012197314804456422,0.16255342354357566
0,0.6943749041546413,0.03479705254064492,0.27082804330471383
2,0.7157969362546603,0.02903315872220504,0.25516990502313475
1,0.68880062501147,0.018424298956432737,0.29277507603209757
0,0.7570542749551782,0.04955465176272142,0.1933910732821003
0,0.8525619525119494,0.02115045614220475,0.12628759134584572
2,0.6772666629236054,0.04603095509302482,0.27670238198336966
0,0.9379022358443875,0.017313553816057526,0.04478421033955457
2,0.03924328004439919,0.022323517854757075,0.9384332021008436
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.8075071448626674,0.02240863242618407,0.1700842227111483
0,0.843618840598139,0.007767643072830506,0.14861351632903028
0,0.7053816502328318,0.06711127531937015,0.22750707444779808
0,0.8177728689486445,0.04285293345729994,0.1393741975940554
0,0.9491775281781033,0.011371813515703771,0.03945065830619248
0,0.9493293661416687,0.010642615687673511,0.040028018170658125
0,0.9388307207102721,0.010020201674955494,0.05114907761477215
0,0.9443426481553351,0.010307999705330818,0.045349352139333686
2,0.022037558685446008,0.07138209650057206,0.9065803448139821
0,0.9078896454085881,0.019510837703272995,0.07259951688813901
0,0.48936315192010954,0.0447932192955232,0.46584362878436686
2,0.01961562386582491,0.043925488619167986,0.9364588875150082
2,0.006077526462962458,0.0046874406444364055,0.9892350328926008
2,0.014913162783678689,0.022503067144978725,0.9625837700713427
2,0.026759318584018057,0.02957178917065809,0.9436688922453237
0,0.9448053036685505,0.01133411985664853,0.04386057647480048
0,0.9414613203877348,0.013066606621324365,0.045472072990941075
0,0.9073330977901941,0.016350010203377643,0.07631689200642777
2,0.5321168037106297,0.08347007634633273,0.38441311994303734
0,0.6410879325418385,0.053129171176853264,0.30578289628130806
2,0.23033421572619525,0.10458766624146269,0.6650781180323421
0,0.9130445599090088,0.017630885622631452,0.06932455446835949
2,0.1824044967743691,0.04781566796905907,0.769779835256572
0,0.8498019044223926,0.022229995363351202,0.12796810021425603
2,0.037273641146911014,0.042683466735323715,0.9200428921177654
0,0.9467428398187171,0.011219134043853426,0.042038026137428984
0,0.7402462699849494,0.025982084605457527,0.23377164540959314
0,0.9475357947396003,0.010330422803571585,0.04213378245682797
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.9445545603129013,0.012973302255724095,0.04247213743137414
2,0.7118942869666287,0.03176557539405608,0.25634013763931524
0,0.8482666418449689,0.009050207866965143,0.14268315028806594
0,0.9423686914847597,0.010479185638688453,0.047152122876551586
0,0.8406801185561418,0.023670196192000285,0.13564968525185775
0,0.9466457158313197,0.012118146115477822,0.04123613805320215
0,0.6283259771221166,0.02212664569712164,0.34954737718076206
0,0.6368804448089632,0.2272182752724608,0.13590127991857606
0,0.8698573266054449,0.01842940468355151,0.11171326871100341
0,0.8447202504754576,0.01402715031328403,0.14125259921125813
2,0.1411200920339325,0.07877531242372984,0.7801045955423375
0,0.8765423014623006,0.02830817789299168,0.09514952064470733
2,0.2205366735154691,0.04718504132688198,0.7322782851576489
0,0.7301996608074166,0.03061326874637547,0.2391870704462077
2,0.02506657070135723,0.019624152374517638,0.9553092769241249
0,0.9218185879462263,0.013725281302905568,0.06445613075086834
2,0.5427632065746959,0.07951536151836802,0.3777214319069366
2,0.5866985217640818,0.04269820645625385,0.370603271779664
0,0.7109836205917066,0.06408522675275022,0.22493115265554284
0,0.948383721615277,0.010447088041116598,0.041169190343606374
0,0.9382899859718984,0.009637323370707123,0.052072690657394415
2,0.7500131183265448,0.017050207866965143,0.23293667380649014
0,0.5973628349231657,0.0834917857883436,0.3191453792884907
0,0.293696510397509,0.05817637189092362,0.6481271177115674
0,0.8479529029427495,0.024838564688359537,0.12720853236889088
0,0.5085354974406384,0.04881175735767585,0.44265274520168596
0,0.8142638458873173,0.037582486053854,0.14815366805882846
0,0.8703417692923625,0.006040539645007156,0.1236176910626302
2,0.060324988075606496,0.037367614268726625,0.9023073976556668
0,0.9063824375604019,0.01606033055588621,0.07755723188371164
0,0.8839144681398482,0.016640246463863376,0.0994452853962882
2,0.3110753133408266,0.08970320723113329,0.5992214794280404
0,0.9453833590496689,0.010288018480249093,0.044328622470082096
2,0.4653694533256393,0.08719351616458762,0.4474370305097732
0,0.9522282956913326,0.009661191508783432,0.03811051279988429
0,0.8807813036046854,0.008754025761548665,0.1104646706337656
0,0.4770582022106032,0.02130107886328113,0.5016407189261158
0,0.8838484541176164,0.01569395205412389,0.10045759382825944
2,0.008830566502909512,0.0090368027122669,0.9821326307848236
2,0.04384010705896047,0.033050296084760136,0.9231095968562795
2,0.7772969989480359,0.010217965202493616,0.2124850358494699
0,0.9352941527367508,0.012180784659412412,0.05252506260383656
0,0.08537906105117646,0.05248561398664552,0.8621353249621779
0,0.9485531765931626,0.010821354436538822,0.0406254689702987
2,0.873780403372964,0.021977723886596585,0.10424187274043953
2,0.8249179345168298,0.02654036909805857,0.14854169638511167
0,0.8267108299414716,0.015562889284520959,0.15772628077400697
2,0.5256665052703071,0.10887741998409703,0.3654560747455961
0,0.9517520954342896,0.01004311584915025,0.03820478871655962
2,0.0423428754534362,0.013501619181151335,0.9441555053654119
2,0.7358311433306806,0.03762254418257967,0.22654631248673973
0,0.9361193004050469,0.01437401495746489,0.04950668463748792
0,0.5425031263440495,0.1071928755986296,0.350303998057321
1,0.5714758810155558,0.08048558929251462,0.34803852969192967
2,0.2457597831850268,0.06028795500174211,0.6939522618132313
0,0.7875484868622986,0.040757697882474596,0.17169381525522648
2,0.2797150751490472,0.28859505807778724,0.43168986677316556
2,0.06412330226372667,0.036824628177555975,0.8990520695587176
0,0.9490599865879039,0.010248236461252207,0.040691776950843514
0,0.16886114444008482,0.0832279807566796,0.7479108748032355
2,0.17537848573146492,0.04614659321557802,0.7784749210529575
0,0.9389532839659582,0.00945911000325655,0.051587606030785216
0,0.4317059792123372,0.07407075829996629,0.4942232624876966
0,0.5066412382780254,0.08613442462372581,0.4072243370982489
2,0.021663361154339755,0.026217939500306705,0.9521186993453529
0,0.941256732219051,0.012441705547814616,0.04630156223313433
2,0.37262695253908734,0.11924927908736664,0.508123768373546
2,0.47052180717433023,0.03341277279362291,0.49606542003204723
1,0.39327562538072175,0.10002417765016963,0.5067001969691087
0,0.32360752458492953,0.062346363913658255,0.6140461115014122
2,0.353138936535163,0.010591766723842194,0.6362692967409949
2,0.23957574660607805,0.15846589781176754,0.6019583555821546
0,0.5680074002591563,0.06770221991501496,0.36429037982582857
0,0.9467891291666737,0.009478092896304895,0.04373277793702111
0,0.7798171459064261,0.030561708935475336,0.18962114515809814
2,0.27180290032969706,0.07512913012989553,0.6530679695404071
2,0.3377531478902779,0.08699396272998475,0.5752528893797371
0,0.9318014061537377,0.011772813472477498,0.0564257803737847
0,0.7378170988882209,0.03412941310665855,0.2280534880051205
0,0.9505469849523042,0.010127144350061871,0.039325870697633596
2,0.84307893685157,0.01787208333534101,0.13904897981308878
0,0.9315765276138581,0.009639243879516484,0.05878422850662519
0,0.914186035436311,0.013390027677901581,0.07242393688578787
0,0.9449477354359785,0.009902526125434626,0.045149738438586634
2,0.6026264006962316,0.04227337820070493,0.35510022110306366
0,0.9483397694499024,0.011501276724239414,0.04015895382585785
0,0.7792107774987923,0.018765232394544938,0.20202399010666247
0,0.2594700122768246,0.040032936186203766,0.7004970515369716
0,0.7211582081100291,0.009050207866965143,0.26979158402300574
2,0.3484381679343538,0.07662201079382375,0.574939821271822
0,0.9494305041238567,0.011436572774693317,0.03913292310144953
2,0.1860246812302464,0.016389766787091618,0.7975855519826616
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
2,0.8463437814722539,0.03686394231389589,0.11679227621385037
2,0.08952468152455574,0.06685176128948336,0.8436235571859608
2,0.09992028791080647,0.09553183668045685,0.8045478754087367
0,0.5869025749123282,0.08297216094316262,0.3301252641445089
0,0.8576204087899806,0.035312401719835386,0.10706718949018404
0,0.9378477377729775,0.012451169513005539,0.04970109271401717
0,0.8194805841247842,0.031797660729682965,0.14872175514553282
2,0.8277844912797093,0.007610713101051177,0.1646047956192395
0,0.9262141798462946,0.015262530462431636,0.05852328969127391
0,0.36930831581434365,0.07560867749449464,0.5550830066911617
0,0.9465588048157222,0.010176176606480236,0.043265018577797784
2,0.9180615394302255,0.015225319079916741,0.0667131414898586
2,0.5011795483282467,0.0499618139240352,0.44885863774771834
2,0.022177728448064565,0.059520755791206685,0.9183015157607286
0,0.9469968554287009,0.011034667097907291,0.04196847747339157
0,0.936199316202598,0.01180606257425317,0.051994621223148456
2,0.34349370218608233,0.11029960152087635,0.5462066962930412
2,0.03711401932150082,0.07338681925357292,0.8894991614249264
2,0.11597159298993207,0.05790264503723822,0.8261257619728295
0,0.8605989662700837,0.021310235273896194,0.11809079845601995
2,0.2518306303772979,0.03021349248345303,0.7179558771392489
0,0.9110531005046382,0.023811819879863458,0.06513507961549829
0,0.9375210570224527,0.010468263184563733,0.05201067979298322
0,0.3620736585488769,0.05060073622720457,0.5873256052239182
0,0.6832412321861454,0.02782449136862676,0.28893427644522757
2,0.6739968833230909,0.02912980253836468,0.2968733141385446
2,0.8251413394743835,0.009050207866965143,0.16580845265865135
0,0.9469031228988121,0.011334929833620996,0.04176194726756642
2,0.3952276607109615,0.01763092486483719,0.5871414144242015
2,0.04257392674356773,0.017862392286898385,0.9395636809695338
0,0.9237613829760478,0.014650066620948527,0.06158855040300352
0,0.9478181896150861,0.009684799928199183,0.0424970104567151
0,0.8012277821952302,0.008515427761920968,0.19025679004284876
0,0.8089183140971262,0.02210737718382623,0.16897430871904753
2,0.02454739130607626,0.018722278917061342,0.9567303297768618
0,0.44069821438396695,0.06598384515190771,0.49331794046412525
0,0.810004407241013,0.03431916347974724,0.1556764292792398
2,0.2102002865117734,0.029579710008712456,0.7602200034795144
0,0.9191427366706,0.021112117027431144,0.0597451463019689
0,0.10961926215414822,0.05915396889309101,0.8312267689527609
2,0.25363119245625676,0.016888632705691374,0.7294801748380517
2,0.015996335336454323,0.019947533734308708,0.9640561309292368
1,0.6101633139326942,0.03882858168955982,0.3510081043777461
0,0.9492922063270206,0.010284861353964858,0.04042293231901419
0,0.7737224216225417,0.010186788982884713,0.2160907893945733
2,0.22153782455552606,0.07412573908348044,0.7043364363609934
0,0.8160329057394436,0.009050207866965143,0.1749168863935911
0,0.9412730009425188,0.009958070650924614,0.048768928406556535
1,0.18771063428215054,0.15817079699470704,0.6541185687231428
0,0.8577443680530568,0.01943155197477766,0.12282407997216568
2,0.3201069812006124,0.08681984135393489,0.5930731774454531
0,0.2293494885917187,0.08219887028071554,0.6884516411275663
0,0.9472569677845165,0.011671133670855472,0.041071898544627644
2,0.16854132721017168,0.14021280716664172,0.6912458656231869
0,0.5099824586041448,0.04634477160161317,0.44367276979424186
0,0.6661752271038968,0.060121465018719136,0.2737033078773841
0,0.6991939688044797,0.019759670149975237,0.28104636104554503
2,0.5147543334091398,0.06303947679488077,0.42220618979597946
2,0.21519500278342055,0.022465782673221784,0.7623392145433578
0,0.8249607542106377,0.048869811525098686,0.1261694342642635
2,0.125348869818346,0.03402943185605943,0.8406216983255946
0,0.9398029195582347,0.01158365623483424,0.048613424206931266
2,0.28224993748631844,0.1836346412904227,0.5341154212232591
0,0.8425062267978106,0.012792354679159299,0.14470141852302976
0,0.5977333771287874,0.07723825643997276,0.3250283664312398
2,0.862964963703414,0.019659005335620042,0.11737603096096585
0,0.5794070725429135,0.09663065208876387,0.3239622753683224
2,0.6142019121378033,0.02998211686968563,0.35581597099251105
0,0.950673109812108,0.010198039830500829,0.03912885035739104
2,0.9480308284170874,0.01133900742103401,0.04063016416187814
0,0.8986583903574876,0.021855460110639286,0.07948614953187304
0,0.9456483286059447,0.010706338865771107,0.04364533252828435
0,0.5070642657707325,0.09094287146446811,0.4019928627647994
0,0.9418843806836168,0.012688647122720706,0.04542697219366218
2,0.09832587115085117,0.10547948202058356,0.7961946468285657
0,0.7341604586941847,0.025526916658215156,0.24031262464760006
0,0.8051397421078244,0.013523170247716586,0.18133708764445938
2,0.06481464568390174,0.013307244306358143,0.9218781100097398
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.9336571262311456,0.011380907532770847,0.05496196623608336
0,0.8671417494512099,0.03212799772430866,0.10073025282448117
2,0.04342198276617114,0.03949096795655124,0.9170870492772775
2,0.005542019126853503,0.008256872664750461,0.986201108208396
2,0.24839338626287685,0.046879437394556925,0.7047271763425662
2,0.12835819020701023,0.032361659789786425,0.8392801500032033
2,0.505620056021794,0.027321421089558897,0.4670585228886473
2,0.5041564025877098,0.06582195634949503,0.43002164106279506
0,0.8726611918292733,0.019249250138225014,0.1080895580325017
0,0.9496311939502889,0.010192153546397785,0.040176652503313044
0,0.9467747191623517,0.00982965882956596,0.043395622008082085
1,0.4035508026965438,0.11144610428644236,0.48500309301701394
1,0.7626002929249418,0.0234777126923478,0.21392199438271028
0,0.8824969374865725,0.016123166693334523,0.10137989582009294
2,0.0400791659706137,0.05039959603392048,0.9095212379954657
2,0.6789456612979382,0.006988098948372288,0.3140662397536896
0,0.618887068287708,0.09014373741482827,0.2909691942974637
0,0.9443066575540109,0.01182899036364153,0.04386435208234721
0,0.9287171000087989,0.01319964851742488,0.058083251473776056
2,0.21816806722689072,0.00503341046563553,0.7767985223074737
0,0.47054947707241973,0.09460895096234827,0.43484157196523204
0,0.8818405277079585,0.01582357371461983,0.1023358985774213
0,0.9200643742636613,0.015485231409581725,0.06445039432675628
2,0.6680533950430171,0.024499027452768045,0.30744757750421486
0,0.9436924968618731,0.015634498832034976,0.040673004306091345
0,0.9442343683193066,0.011853073583601933,0.043912558097091124
0,0.7335844064711647,0.06741369786276796,0.19900189566606746
0,0.9323929163973422,0.012565086631636567,0.055041996971020954
0,0.8554869093666287,0.022588281390909813,0.1219248092424614
2,0.5601525096126868,0.12107889599802567,0.318768594389288
0,0.9488461260857347,0.01027090712636949,0.0408829667878956
0,0.8798833557839602,0.03477184418902569,0.08534480002701392
0,0.935898241731787,0.010418177175110174,0.05368358109310259
2,0.6810374703329195,0.03350642799009695,0.2854561016769835
0,0.3630684628418065,0.056050298462091,0.5808812386961024
0,0.7253290225705148,0.0436892856471371,0.2309816917823482
2,0.016717208474747502,0.01429202860441084,0.9689907629208414
0,0.7852028491797576,0.030796243834808352,0.18400090698543387
2,0.09044612794612794,0.11881313131313131,0.7907407407407407
2,0.6086424397104545,0.05853477057384353,0.332822789715702
0,0.9372107736192434,0.010975413016816888,0.05181381336393918
0,0.8371228230341128,0.037385975897886815,0.12549120106799938
0,0.7840354172782104,0.020761601128911896,0.19520298159287724
2,0.37999716269788014,0.07688544559838655,0.5431173917037333
0,0.8696806720481167,0.03834764454274347,0.09197168340913991
2,0.855752637102821,0.023779314662872836,0.12046804823430636
2,0.4071839060432236,0.02937086020421804,0.5634452337525585
0,0.9488461260857347,0.01027090712636949,0.0408829667878956
0,0.7488124684352305,0.029502788345499343,0.22168474321927006
2,0.05027193609690885,0.10685183183150038,0.8428762320715909
0,0.6486079715202897,0.045299396931926084,0.30609263154778454
0,0.684389895716146,0.0174986070741106,0.29811149720974356
0,0.6215526462736767,0.05029189464374318,0.3281554590825802
0,0.9455936376362876,0.0109378011615063,0.04346856120220555
0,0.5719068200554779,0.029795783390732786,0.39829739655378926
2,0.06114322282029278,0.023881159918094964,0.914975617261612
0,0.9433214449201827,0.009851624121372459,0.04682693095844463
0,0.6976183903427695,0.05659305020866334,0.24578855944856712
1,0.37736728416953375,0.08146015303246125,0.5411725627980049
0,0.543333073468053,0.008816255635880378,0.4478506708960663
2,0.4200742758741913,0.052985698750006485,0.526940025375802
2,0.20451596905997277,0.06939015916256357,0.7260938717774633
0,0.8106977774104722,0.008136686352872305,0.18116553623665543
0,0.9446421116706413,0.012316498226730106,0.04304139010262821
2,0.017948722615667146,0.012448885143691078,0.9696023922406416
0,0.9312860397731748,0.009548793858490823,0.059165166368334035
2,0.025964988035035386,0.0249271112794,0.949107900685564
0,0.9449826807319368,0.010311057134776253,0.04470626213328701
0,0.80015608761703,0.04980380841405475,0.15004010396891507
0,0.7439175276156951,0.038755720144522755,0.21732675223978223
0,0.947921968157526,0.010556956233051317,0.04152107560942257
2,0.27157365177207804,0.07264658617560682,0.655779762052315
0,0.9489837007041945,0.009520769195389016,0.0414955301004163
0,0.8915508445542655,0.02277927442698619,0.08566988101874837
0,0.8279205739858825,0.021701951922854935,0.15037747409126226
0,0.9052143064076136,0.01436411518905786,0.08042157840332846
2,0.5273781049549968,0.031956460419478,0.44066543462552554
0,0.8060073460652857,0.04340560463837457,0.15058704929633934
0,0.35672668184198464,0.07285915505146662,0.5704141631065485
0,0.6818268590851468,0.05340376427597463,0.2647693766388784
0,0.8784242754631366,0.03231393200226219,0.08926179253460091
2,0.16484344582146537,0.09411917658294867,0.7410373775955854
2,0.19696310725636257,0.05220457240050415,0.7508323203431335
0,0.4549439555169269,0.029418415269820135,0.5156376292132535
0,0.8915508445542655,0.02277927442698619,0.08566988101874837
2,0.6421771432098459,0.06343952804177644,0.294383328748378
0,0.8827793635369677,0.026765349525704116,0.0904552869373279
0,0.945322981150535,0.0107854650473013,0.043891553802163426
0,0.9429815137413214,0.01222284364302022,0.04479564261565771
0,0.9483986801452925,0.01171225979228938,0.039889060062417755
0,0.9515620217447248,0.009713494055549641,0.03872448419972519
0,0.37192013506934574,0.01949165816901791,0.6085882067616359
2,0.02421020319315473,0.025213327360745046,0.9505764694461009
0,0.7931961341359729,0.014440055151455014,0.19236381071257186
0,0.8291696593478534,0.030538322288545545,0.14029201836360064
2,0.4170056170785791,0.054640004841711616,0.5283543780797098
2,0.3996513483459607,0.015850914205344586,0.5844977374486946
2,0.460122502164762,0.07672141705292466,0.46315608078231335
0,0.36531534489086953,0.061118421190500774,0.5735662339186302
0,0.8449391706200486,0.026750609742462857,0.1283102196374884
0,0.937296606129504,0.011424473863024955,0.051278920007470946
0,0.5189553037523362,0.09823853036726928,0.3828061658803945
2,0.6668990750019159,0.034704345952842296,0.2983965790452417
0,0.9409821934437202,0.011525468144832103,0.047492338411447205
2,0.0629395194069807,0.0709718923020899,0.8660885882909296
0,0.8915508445542655,0.02277927442698619,0.08566988101874837
0,0.8993541365640588,0.019621476753041184,0.08102438668289992
0,0.32086731655360096,0.08449997461659235,0.5946327088298075
0,0.7478964771607015,0.014875017665225698,0.23722850517407254
2,0.6367594382142412,0.029782035140100062,0.3334585266456589
0,0.7532471030616495,0.0538038032885794,0.19294909364977073
0,0.9188102778846138,0.01126571645046993,0.06992400566491717
0,0.37039903680770553,0.09704408079021082,0.5325568824020837
2,0.9520033228836915,0.009483771244536698,0.03851290587177236
0,0.8364027187066568,0.011124985064989637,0.15247229622835295
0,0.4458386515901616,0.11752333523552048,0.4366380131743182
1,0.06519607843137254,0.22854419545596016,0.7062597261126673
0,0.887606983378698,0.019927371555309388,0.09246564506599203
0,0.9441227119418079,0.010688266179680645,0.04518902187851126
0,0.8498180976524481,0.00792763261978146,0.14225426972777042
0,0.8859228451630219,0.0161800608332015,0.09789709400377611
0,0.9472471065192564,0.010640165073202743,0.042112728407540476
0,0.9475217092384098,0.01112252791033671,0.04135576285125293
2,0.2165518780753812,0.030718014743191944,0.7527301071814269
2,0.35153934117404145,0.09788246211283035,0.5505781967131284
0,0.9191427366706,0.021112117027431144,0.0597451463019689
2,0.5737638967966199,0.03751910341314314,0.388716999790237
2,0.29817495907787445,0.10511015409030272,0.5967148868318226
0,0.8717478781182422,0.008085309468372291,0.12016681241338521
0,0.9320801641047207,0.013701028911904065,0.05421880698337487
2,0.3589662570209638,0.04334458456925198,0.5976891584097842
0,0.6804524952752488,0.04507285620781997,0.2744746485169309
2,0.19806105272197186,0.05765776429289899,0.744281182985129
0,0.5900595489311393,0.08654685831734225,0.32339359275151863
2,0.06105337417673893,0.03777859355541772,0.9011680322678434
2,0.008411404224639906,0.009740366209325575,0.9818482295660343
2,0.015598308429606751,0.029218657800370956,0.9551830337700224
2,0.004166410226062256,0.01065380518404545,0.9851797845898922
0,0.9467832438377786,0.011323797974919107,0.04189295818730253
0,0.8727464276386884,0.0053888036186121435,0.12186476874269916
1,0.3365573751884064,0.047712820582677534,0.6157298042289159
2,0.03130066667372579,0.05910550296257894,0.9095938303636951
0,0.9365990489420524,0.01175786940016581,0.051643081657781635
2,0.4480866223246595,0.03968913027359654,0.5122242474017439
0,0.2144024364469249,0.03961904400772443,0.7459785195453509
0,0.7783345398008417,0.02200936391277225,0.19965609628638584
0,0.8615452876824262,0.02888352561151853,0.10957118670605476
0,0.9474966080928463,0.01036252321482735,0.04214086869232689
0,0.9334640544209499,0.011493453725413248,0.05504249185363684
0,0.49011473075221024,0.027102977952688543,0.48278229129510103
2,0.24285471952814755,0.09763807694842178,0.6595072035234307
0,0.9498734537080831,0.010561457386811616,0.039565088905104885
2,0.8399169746219867,0.007689083988698612,0.152393941389315
2,0.029316696090358047,0.017458341986089254,0.9532249619235533
0,0.9476533859373442,0.010391883062352612,0.04195473100030312
0,0.9507046259611838,0.009856896008864347,0.03943847802995171
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.9471606194449204,0.011445266912494404,0.041394113642584766
0,0.8980913723240033,0.014858084319314036,0.08705054335668204
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.8848664312723847,0.026765436237505904,0.08836813249010979
0,0.9474132665268018,0.01150623150130157,0.04108050197189617
2,0.15812994696042434,0.1281966544267646,0.713673398612811
0,0.8391870285594422,0.01219876611646426,0.14861420532409383
2,0.11969710211990954,0.028508793451956255,0.8517941044281341
0,0.8915508445542655,0.02277927442698619,0.08566988101874837
2,0.22579109640859743,0.03717226514054248,0.7370366384508599
0,0.9397948262980246,0.019322971407781647,0.0408822022941941
2,0.05504715799213811,0.018030143627885804,0.9269226983799759
2,0.4458352732551972,0.09484724949737122,0.4593174772474316
0,0.8869146243473366,0.012993613316444285,0.1000917623362193
2,0.2366797281529722,0.05422993531155633,0.7090903365354717
0,0.9507003167093541,0.010225358481968391,0.03907432480867709
0,0.8996074076168747,0.014886404816004466,0.08550618756712058
0,0.8718429144723998,0.011289180376621804,0.11686790515097815
2,0.5909418138705723,0.09278868830508558,0.31626949782434227
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.42140216829767074,0.07782100201799402,0.5007768296843353
2,0.16423000769368695,0.09531654013353795,0.7404534521727748
2,0.0446409499268089,0.08858988482745127,0.8667691652457399
2,0.11624633752170505,0.04798396684790962,0.835769695630385
2,0.023959514920838438,0.045936991086063826,0.9301034939930974
2,0.02084316518427267,0.00795921653384869,0.9711976182818786
0,0.8395612776332703,0.021580754907317666,0.13885796745941228
2,0.008683473389355743,0.016526610644257703,0.9747899159663866
2,0.44938852823102876,0.07561657567794378,0.47499489609102763
2,0.0030345745083589777,0.009493638385757243,0.9874717871058837
2,0.06975414644276774,0.025615369412614726,0.9046304841446174
0,0.8337271588013839,0.02738540980044338,0.13888743139817297
2,0.8199621302809053,0.016261652985835803,0.16377621673325843
0,0.8662767573115651,0.03659960754533806,0.09712363514309612
0,0.9472569677845165,0.011671133670855472,0.041071898544627644
0,0.8267450528289347,0.015692754649052794,0.15756219252201228
